Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36270	0.438599	6137	0.233991	7593	0.759384	5.000000	36270	0.438599	0.462200	0.474327	
36410	0.441912	6085	0.229910	7505	0.740040	5.000000	36410	0.441912	0.460860	0.474280	
36594	0.442094	6012	0.231537	7394	0.747363	5.000000	36594	0.442094	0.461920	0.474237	
36267	0.446687	6134	0.230192	7599	0.754573	5.000000	36267	0.446687	0.466920	0.474212	
36421	0.440048	6066	0.227003	7513	0.756822	5.000000	36421	0.440048	0.461800	0.474169	
36592	0.442966	6103	0.226282	7305	0.756057	5.000000	36592	0.442966	0.462260	0.474129	
36473	0.443232	5919	0.216760	7608	0.750263	5.000000	36473	0.443232	0.463140	0.474091	
36542	0.442258	5879	0.224018	7579	0.737564	5.000000	36542	0.442258	0.461360	0.474048	
36386	0.443467	6070	0.226689	7544	0.751988	5.000000	36386	0.443467	0.463700	0.474013	
36451	0.440070	6017	0.230015	7532	0.754514	5.000000	36451	0.440070	0.462160	0.473973	
36405	0.445076	6066	0.215134	7529	0.755744	5.000000	36405	0.445076	0.463960	0.473939	
36298	0.434377	6165	0.229359	7537	0.756800	5.000000	36298	0.434377	0.457700	0.473884	
36456	0.439105	6065	0.230998	7479	0.758390	5.000000	36456	0.439105	0.461620	0.473843	
36663	0.442626	5824	0.214457	7513	0.748303	5.000000	36663	0.442626	0.461980	0.473804	
36331	0.441331	6143	0.227576	7526	0.751661	5.000000	36331	0.441331	0.461780	0.473764	
36427	0.441925	6128	0.220463	7445	0.740766	5.000000	36427	0.441925	0.459280	0.473716	
36572	0.437192	6080	0.234046	7348	0.750953	5.000000	36572	0.437192	0.458600	0.473666	
36402	0.447585	5964	0.237592	7634	0.751899	5.000000	36402	0.447585	0.469000	0.473651	
36513	0.449566	6067	0.231746	7420	0.746226	5.000000	36513	0.449566	0.467160	0.473629	
36392	0.445043	6133	0.240339	7475	0.745819	5.000000	36392	0.445043	0.464900	0.473601	
36457	0.443454	6104	0.243775	7439	0.744320	5.000000	36457	0.443454	0.463840	0.473569	
36433	0.440644	6040	0.225166	7527	0.753687	5.000000	36433	0.440644	0.461740	0.473531	
36407	0.438185	6049	0.223177	7544	0.751591	5.000000	36407	0.438185	0.459460	0.473485	
36250	0.442207	6244	0.222293	7506	0.751399	5.000000	36250	0.442207	0.461160	0.473445	
36515	0.442996	5930	0.222260	7555	0.752614	5.000000	36515	0.442996	0.463600	0.473414	
36517	0.437851	6019	0.227613	7464	0.743301	5.000000	36517	0.437851	0.458140	0.473365	
36635	0.444548	6157	0.221536	7208	0.759295	5.000000	36635	0.444548	0.462460	0.473330	
36375	0.441155	6007	0.224238	7618	0.760567	5.000000	36375	0.441155	0.463760	0.473300	
36261	0.446623	6122	0.220353	7617	0.750952	5.000000	36261	0.446623	0.465280	0.473274	
36469	0.442513	5917	0.229339	7614	0.760967	5.000000	36469	0.442513	0.465780	0.473250	
36721	0.445140	5938	0.220108	7341	0.750988	5.000000	36721	0.445140	0.463320	0.473219	
36459	0.437971	6070	0.232290	7471	0.753179	5.000000	36459	0.437971	0.460100	0.473178	
36368	0.441652	6103	0.219236	7529	0.750432	5.000000	36368	0.441652	0.461000	0.473140	
36405	0.442769	6199	0.223262	7396	0.754191	5.000000	36405	0.442769	0.461620	0.473104	
36445	0.440252	6156	0.229857	7399	0.751318	5.000000	36445	0.440252	0.460380	0.473064	
36442	0.441496	6016	0.218085	7542	0.755635	5.000000	36442	0.441496	0.462000	0.473030	
36424	0.439792	6146	0.229743	7430	0.760162	5.000000	36424	0.439792	0.461580	0.472994	
36469	0.439168	6068	0.222149	7463	0.755058	5.000000	36469	0.439168	0.459980	0.472954	
36558	0.443624	5889	0.219902	7553	0.747650	5.000000	36558	0.443624	0.463200	0.472924	
36450	0.443429	6095	0.230353	7455	0.743796	5.000000	36450	0.443429	0.462240	0.472891	
36259	0.440994	6138	0.234115	7603	0.754834	5.000000	36259	0.440994	0.463320	0.472862	
36501	0.439906	5925	0.223797	7574	0.742936	5.000000	36501	0.439906	0.460200	0.472823	
36516	0.440108	6071	0.228793	7413	0.746931	5.000000	36516	0.440108	0.459940	0.472784	
36237	0.443111	6226	0.218599	7537	0.751891	5.000000	36237	0.443111	0.461700	0.472751	
36593	0.446096	5971	0.230782	7436	0.754034	5.000000	36593	0.446096	0.466180	0.472731	
36344	0.441201	6099	0.222168	7557	0.750959	5.000000	36344	0.441201	0.461300	0.472696	
36419	0.444658	6228	0.209216	7353	0.755746	5.000000	36419	0.444658	0.461080	0.472661	
36240	0.441667	6219	0.231066	7541	0.749503	5.000000	36240	0.441667	0.461900	0.472629	
36296	0.443988	6117	0.230669	7587	0.744431	5.000000	36296	0.443988	0.463480	0.472602	
36336	0.444628	6068	0.236322	7596	0.742364	5.000000	36336	0.444628	0.464580	0.472578	
36406	0.441109	6161	0.216686	7433	0.755684	5.000000	36406	0.441109	0.460220	0.472541	
36466	0.441946	5989	0.224912	7545	0.755335	5.000000	36466	0.441946	0.463240	0.472514	
36207	0.442815	6282	0.225565	7511	0.745440	5.000000	36207	0.442815	0.460980	0.472480	
36512	0.438787	5870	0.227257	7618	0.754266	5.000000	36512	0.438787	0.462020	0.472449	
36356	0.441825	6065	0.233141	7579	0.750891	5.000000	36356	0.441825	0.463360	0.472422	
36504	0.441897	5945	0.227923	7551	0.765197	5.000000	36504	0.441897	0.465280	0.472401	
36506	0.443626	6052	0.227528	7442	0.752486	5.000000	36506	0.443626	0.463440	0.472375	
36427	0.443709	6048	0.222222	7525	0.758140	5.000000	36427	0.443709	0.464240	0.472352	
36425	0.439918	6053	0.224682	7522	0.747806	5.000000	36425	0.439918	0.460180	0.472316	
36252	0.442210	6172	0.224401	7576	0.748944	5.000000	36252	0.442210	0.461800	0.472286	
36535	0.439168	6140	0.212378	7325	0.748669	5.000000	36535	0.439168	0.456660	0.472241	
36526	0.435827	6084	0.226331	7390	0.742490	5.000000	36526	0.435827	0.455660	0.472193	
36545	0.440607	6017	0.237494	7438	0.749798	5.000000	36545	0.440607	0.462160	0.472165	
36309	0.445978	6086	0.230200	7605	0.755424	5.000000	36309	0.445978	0.466780	0.472149	
36610	0.437995	6013	0.226842	7377	0.742985	5.000000	36610	0.437995	0.457600	0.472108	
36480	0.440296	6073	0.225259	7447	0.758426	5.000000	36480	0.440296	0.461560	0.472078	
36214	0.436627	6035	0.232643	7751	0.750484	5.000000	36214	0.436627	0.460660	0.472045	
36632	0.442837	5890	0.227844	7478	0.758090	5.000000	36632	0.442837	0.464660	0.472025	
36261	0.444058	6155	0.226320	7584	0.744066	5.000000	36261	0.444058	0.462760	0.471999	
36388	0.443938	6077	0.231364	7535	0.750100	5.000000	36388	0.443938	0.464240	0.471977	
36238	0.437910	6042	0.223767	7720	0.733679	5.000000	36238	0.437910	0.457700	0.471937	
36394	0.444277	6104	0.231815	7502	0.740203	5.000000	36394	0.444277	0.462740	0.471911	
36307	0.438896	6167	0.225880	7526	0.747675	5.000000	36307	0.438896	0.459100	0.471875	
36337	0.445744	6055	0.229562	7608	0.752103	5.000000	36337	0.445744	0.466180	0.471860	
36551	0.446609	5952	0.212534	7497	0.756036	5.000000	36551	0.446609	0.465140	0.471841	
36613	0.432906	5922	0.226613	7465	0.752043	5.000000	36613	0.432906	0.456120	0.471797	
36516	0.439040	6104	0.232143	7380	0.755420	5.000000	36516	0.439040	0.460480	0.471766	
36524	0.444667	6033	0.227084	7443	0.760446	5.000000	36524	0.444667	0.465420	0.471749	
36419	0.447926	6080	0.224836	7501	0.752166	5.000000	36419	0.447926	0.466440	0.471734	
36294	0.442360	6157	0.225434	7549	0.747516	5.000000	36294	0.442360	0.461720	0.471707	
36234	0.448805	6166	0.220889	7600	0.753158	5.000000	36234	0.448805	0.466960	0.471694	
36613	0.440609	6029	0.212805	7358	0.750340	5.000000	36613	0.440609	0.458720	0.471659	
36448	0.437390	5895	0.241561	7657	0.752383	5.000000	36448	0.437390	0.462540	0.471634	
36432	0.443758	6019	0.232597	7549	0.743807	5.000000	36432	0.443758	0.463640	0.471612	
36556	0.440502	5911	0.229910	7533	0.760919	5.000000	36556	0.440502	0.463880	0.471592	
36307	0.446939	6260	0.226997	7433	0.736580	5.000000	36307	0.446939	0.462460	0.471567	
36426	0.445094	6158	0.230270	7416	0.751483	5.000000	36426	0.445094	0.464080	0.471547	
36374	0.445071	6100	0.228361	7526	0.753787	5.000000	36374	0.445071	0.465100	0.471530	
36400	0.437170	6041	0.219666	7559	0.742426	5.000000	36400	0.437170	0.457040	0.471491	
36448	0.445237	6078	0.225732	7474	0.748997	5.000000	36448	0.445237	0.463960	0.471471	
36412	0.442491	5990	0.238063	7598	0.745723	5.000000	36412	0.442491	0.464080	0.471451	
36499	0.437574	5971	0.225758	7530	0.750598	5.000000	36499	0.437574	0.459420	0.471420	
36682	0.443842	5972	0.229069	7346	0.756602	5.000000	36682	0.443842	0.464140	0.471400	
36350	0.441045	6101	0.226029	7549	0.753875	5.000000	36350	0.441045	0.462040	0.471376	
36515	0.443681	5967	0.210491	7518	0.749002	5.000000	36515	0.443681	0.461760	0.471351	
36412	0.441393	6047	0.237142	7541	0.745922	5.000000	36412	0.441393	0.462620	0.471328	
36145	0.441112	6185	0.220695	7670	0.750978	5.000000	36145	0.441112	0.461380	0.471302	
36425	0.441428	6100	0.235574	7475	0.746890	5.000000	36425	0.441428	0.461980	0.471277	
36414	0.442247	5998	0.228910	7588	0.749209	5.000000	36414	0.442247	0.463240	0.471257	
36272	0.442352	6069	0.223760	7659	0.746573	5.000000	36272	0.442352	0.462420	0.471234	
36479	0.441980	6023	0.233272	7498	0.745932	5.000000	36479	0.441980	0.462420	0.471211	
36241	0.437212	6110	0.220786	7649	0.749902	5.000000	36241	0.437212	0.458600	0.471178	
36170	0.444623	6129	0.229564	7701	0.746267	5.000000	36170	0.444623	0.464720	0.471162	
36330	0.444068	6022	0.222185	7648	0.745554	5.000000	36330	0.444068	0.463460	0.471142	
36495	0.439923	5961	0.221943	7544	0.745891	5.000000	36495	0.439923	0.460100	0.471114	
36505	0.441857	5961	0.223117	7534	0.747677	5.000000	36505	0.441857	0.461860	0.471090	
36301	0.447453	6081	0.226772	7618	0.749015	5.000000	36301	0.447453	0.466560	0.471079	
36435	0.441965	6010	0.222296	7555	0.749305	5.000000	36435	0.441965	0.462000	0.471056	
36325	0.442285	6236	0.224182	7439	0.749966	5.000000	36325	0.442285	0.460860	0.471030	
36375	0.444481	6047	0.239954	7578	0.744920	5.000000	36375	0.444481	0.465280	0.471015	
36571	0.433294	5937	0.222671	7492	0.739188	5.000000	36571	0.433294	0.454120	0.470973	
36362	0.439992	6002	0.230756	7636	0.759822	5.000000	36362	0.439992	0.463720	0.470955	
36449	0.439683	6187	0.241151	7364	0.751630	5.000000	36449	0.439683	0.461060	0.470930	
36457	0.437803	6073	0.233657	7470	0.754217	5.000000	36457	0.437803	0.460280	0.470903	
36263	0.442407	6250	0.222400	7487	0.751302	5.000000	36263	0.442407	0.461160	0.470879	
36174	0.440759	6095	0.223462	7731	0.751908	5.000000	36174	0.440759	0.462380	0.470858	
36345	0.441024	6186	0.228419	7469	0.750703	5.000000	36345	0.441024	0.460980	0.470833	
36373	0.438815	6152	0.217815	7475	0.739799	5.000000	36373	0.438815	0.456620	0.470798	
36275	0.441875	6253	0.231409	7472	0.749063	5.000000	36275	0.441875	0.461460	0.470775	
36503	0.444484	6063	0.230744	7434	0.746435	5.000000	36503	0.444484	0.463460	0.470757	
36267	0.445501	6127	0.222132	7606	0.756902	5.000000	36267	0.445501	0.465500	0.470744	
36667	0.443151	6119	0.233698	7214	0.749792	5.000000	36667	0.443151	0.461760	0.470722	
36291	0.435094	6149	0.229143	7560	0.753439	5.000000	36291	0.435094	0.457900	0.470691	
36318	0.435018	6114	0.223258	7568	0.750529	5.000000	36318	0.435018	0.456880	0.470657	
36335	0.445851	6231	0.217943	7434	0.751412	5.000000	36335	0.445851	0.462880	0.470638	
36544	0.438047	5954	0.219516	7502	0.757931	5.000000	36544	0.438047	0.460020	0.470612	
36552	0.444517	5922	0.226444	7526	0.752724	5.000000	36552	0.444517	0.465080	0.470599	
36607	0.444614	5895	0.221035	7498	0.756202	5.000000	36607	0.444614	0.464980	0.470585	
36522	0.441350	6096	0.224738	7382	0.754267	5.000000	36522	0.441350	0.461140	0.470563	
36651	0.440643	6009	0.231819	7340	0.743324	5.000000	36651	0.440643	0.459980	0.470537	
36290	0.438881	6086	0.223628	7624	0.752492	5.000000	36290	0.438881	0.460500	0.470513	
36441	0.437886	6002	0.237088	7557	0.754532	5.000000	36441	0.437886	0.461640	0.470492	
36473	0.442684	6037	0.227928	7490	0.753004	5.000000	36473	0.442684	0.463240	0.470474	
36521	0.444320	6123	0.229299	7356	0.746873	5.000000	36521	0.444320	0.462500	0.470456	
36677	0.440412	5878	0.237496	7445	0.748959	5.000000	36677	0.440412	0.462500	0.470437	
36251	0.445312	6051	0.219633	7698	0.763185	5.000000	36251	0.445312	0.466940	0.470428	
36577	0.439976	6085	0.228102	7338	0.763287	5.000000	36577	0.439976	0.461640	0.470408	
36439	0.441862	6096	0.219816	7465	0.744273	5.000000	36439	0.441862	0.459940	0.470383	
36218	0.444668	6103	0.223660	7679	0.761167	5.000000	36218	0.444668	0.466300	0.470373	
36228	0.443442	6166	0.231268	7606	0.742703	5.000000	36228	0.443442	0.462800	0.470355	
36530	0.442130	5909	0.228973	7561	0.769872	5.000000	36530	0.442130	0.466500	0.470346	
36440	0.441438	6100	0.217705	7460	0.749866	5.000000	36440	0.441438	0.460160	0.470323	
36363	0.440090	6220	0.219936	7417	0.750573	5.000000	36363	0.440090	0.458760	0.470296	
36452	0.439921	6133	0.227458	7415	0.751450	5.000000	36452	0.439921	0.460060	0.470272	
36336	0.438821	6068	0.223797	7596	0.746709	5.000000	36336	0.438821	0.459500	0.470247	
36515	0.443599	5935	0.227970	7550	0.738675	5.000000	36515	0.443599	0.462560	0.470229	
36275	0.441433	6149	0.231582	7576	0.751188	5.000000	36275	0.441433	0.462560	0.470211	
36387	0.445736	5939	0.238929	7674	0.745374	5.000000	36387	0.445736	0.467160	0.470204	
36461	0.437399	6123	0.234526	7416	0.757012	5.000000	36461	0.437399	0.459960	0.470181	
36408	0.438448	6050	0.240165	7542	0.751260	5.000000	36408	0.438448	0.461640	0.470161	
36408	0.439546	6088	0.227497	7504	0.752265	5.000000	36408	0.439546	0.460660	0.470139	
36397	0.436465	6070	0.230148	7533	0.746582	5.000000	36397	0.436465	0.458140	0.470112	
36632	0.446304	6023	0.226963	7345	0.758611	5.000000	36632	0.446304	0.465760	0.470102	
36517	0.439083	5972	0.224548	7511	0.755425	5.000000	36517	0.439083	0.460980	0.470081	
36453	0.441939	6016	0.230884	7531	0.742000	5.000000	36453	0.441939	0.461740	0.470063	
36369	0.444967	6083	0.236561	7548	0.750397	5.000000	36369	0.444967	0.465720	0.470053	
36155	0.436150	6194	0.218760	7651	0.750752	5.000000	36155	0.436150	0.457360	0.470024	
36305	0.440986	6095	0.219524	7600	0.752763	5.000000	36305	0.440986	0.461380	0.470005	
36464	0.439804	5988	0.222946	7548	0.751325	5.000000	36464	0.439804	0.460860	0.469984	
36503	0.445278	5919	0.227572	7578	0.741884	5.000000	36503	0.445278	0.464460	0.469972	
36488	0.435595	6109	0.235554	7403	0.750371	5.000000	36488	0.435595	0.457760	0.469944	
36277	0.445075	6087	0.224906	7636	0.748690	5.000000	36277	0.445075	0.464640	0.469932	
36412	0.437109	6121	0.227414	7467	0.749699	5.000000	36412	0.437109	0.458120	0.469906	
36459	0.442113	6046	0.227423	7495	0.766644	5.000000	36459	0.442113	0.464800	0.469895	
36460	0.441799	6023	0.236759	7517	0.749501	5.000000	36460	0.441799	0.463360	0.469880	
36535	0.440947	6041	0.223142	7424	0.758217	5.000000	36535	0.440947	0.461740	0.469862	
36474	0.444262	6003	0.237548	7523	0.749568	5.000000	36474	0.444262	0.465380	0.469852	
36365	0.444658	6104	0.224934	7531	0.748905	5.000000	36365	0.444658	0.463660	0.469839	
36210	0.438221	6043	0.222572	7747	0.751904	5.000000	36210	0.438221	0.460760	0.469819	
36476	0.437850	6102	0.217961	7422	0.749663	5.000000	36476	0.437850	0.457300	0.469791	
36527	0.440934	5991	0.228009	7482	0.753275	5.000000	36527	0.440934	0.462160	0.469775	
36740	0.438623	5864	0.221862	7396	0.755814	5.000000	36740	0.438623	0.460120	0.469754	
36495	0.438526	5963	0.222539	7542	0.744630	5.000000	36495	0.438526	0.458940	0.469730	
36402	0.441075	6047	0.211510	7551	0.751159	5.000000	36402	0.441075	0.460140	0.469709	
36715	0.439684	5912	0.230041	7373	0.756409	5.000000	36715	0.439684	0.461600	0.469692	
36291	0.441542	5965	0.220285	7744	0.747805	5.000000	36291	0.441542	0.462580	0.469676	
36324	0.441334	6195	0.220823	7481	0.749231	5.000000	36324	0.441334	0.460080	0.469655	
36482	0.441204	6079	0.221582	7439	0.750504	5.000000	36482	0.441204	0.460520	0.469636	
36230	0.442810	6165	0.220762	7605	0.746088	5.000000	36230	0.442810	0.461560	0.469618	
36393	0.441211	6025	0.219253	7582	0.747296	5.000000	36393	0.441211	0.460880	0.469600	
36443	0.446643	6085	0.223665	7472	0.740899	5.000000	36443	0.446643	0.463480	0.469587	
36257	0.445679	6161	0.226587	7582	0.746241	5.000000	36257	0.445679	0.464260	0.469575	
36525	0.439945	5999	0.216703	7476	0.759631	5.000000	36525	0.439945	0.460960	0.469557	
36461	0.446724	6100	0.224754	7439	0.750101	5.000000	36461	0.446724	0.464780	0.469547	
36454	0.434932	6138	0.233627	7408	0.735286	5.000000	36454	0.434932	0.454720	0.469515	
36556	0.441378	5920	0.236318	7524	0.750797	5.000000	36556	0.441378	0.463660	0.469503	
36242	0.435793	6016	0.220246	7742	0.742960	5.000000	36242	0.435793	0.457420	0.469477	
36337	0.442139	6071	0.218910	7592	0.747761	5.000000	36337	0.442139	0.461440	0.469460	
36386	0.444512	6141	0.241003	7473	0.743744	5.000000	36386	0.444512	0.464240	0.469449	
36525	0.443340	6073	0.232340	7402	0.757768	5.000000	36525	0.443340	0.464260	0.469438	
36364	0.444643	6053	0.231455	7583	0.750363	5.000000	36364	0.444643	0.465200	0.469429	
36517	0.444423	5904	0.232893	7579	0.748252	5.000000	36517	0.444423	0.465500	0.469421	
36405	0.442110	6094	0.224155	7501	0.739501	5.000000	36405	0.442110	0.460160	0.469402	
36401	0.443120	6029	0.217781	7570	0.757860	5.000000	36401	0.443120	0.463600	0.469390	
36537	0.443605	6039	0.224209	7424	0.759833	5.000000	36537	0.443605	0.464060	0.469379	
36442	0.451814	5979	0.235491	7579	0.751023	5.000000	36442	0.451814	0.471300	0.469383	
36320	0.438464	6073	0.235468	7607	0.744709	5.000000	36320	0.438464	0.460400	0.469364	
36562	0.445271	5997	0.237786	7441	0.736460	5.000000	36562	0.445271	0.463720	0.469353	
36310	0.446654	6086	0.230200	7604	0.756444	5.000000	36310	0.446654	0.467420	0.469349	
36543	0.434228	6037	0.228259	7420	0.747035	5.000000	36543	0.434228	0.455780	0.469321	
36420	0.442532	5936	0.221530	7644	0.758242	5.000000	36420	0.442532	0.464560	0.469311	
36242	0.438248	6114	0.229473	7644	0.756410	5.000000	36242	0.438248	0.461360	0.469295	
36394	0.437600	5943	0.214706	7663	0.751664	5.000000	36394	0.437600	0.459240	0.469274	
36643	0.442022	6062	0.228802	7295	0.746127	5.000000	36643	0.442022	0.460540	0.469256	
36731	0.442787	5955	0.229723	7314	0.744736	5.000000	36731	0.442787	0.461580	0.469241	
36326	0.433601	6186	0.230521	7488	0.743857	5.000000	36326	0.433601	0.454940	0.469211	
36404	0.439540	6084	0.231098	7512	0.747870	5.000000	36404	0.439540	0.460500	0.469194	
36134	0.441855	6089	0.230744	7777	0.744374	5.000000	36134	0.441855	0.463200	0.469182	
36341	0.436834	6121	0.237053	7538	0.750332	5.000000	36341	0.436834	0.459640	0.469162	
36304	0.448243	6206	0.231711	7490	0.746061	5.000000	36304	0.448243	0.465980	0.469156	
36339	0.442142	6002	0.219760	7659	0.740175	5.000000	36339	0.442142	0.461100	0.469140	
36420	0.444316	6012	0.222888	7568	0.749339	5.000000	36420	0.444316	0.463860	0.469129	
36366	0.444619	6021	0.214748	7613	0.747012	5.000000	36366	0.444619	0.462980	0.469117	
36169	0.442451	6227	0.236872	7604	0.747501	5.000000	36169	0.442451	0.463240	0.469105	
36476	0.442346	6078	0.228365	7446	0.739055	5.000000	36476	0.442346	0.460520	0.469088	
36327	0.440912	6124	0.227792	7549	0.743940	5.000000	36327	0.440912	0.460560	0.469071	
36686	0.440004	5930	0.224115	7384	0.758261	5.000000	36686	0.440004	0.461400	0.469056	
36317	0.448660	6095	0.224938	7588	0.744729	5.000000	36317	0.448660	0.466320	0.469050	
36495	0.447075	5957	0.227463	7548	0.749470	5.000000	36495	0.447075	0.466560	0.469045	
36313	0.445653	6165	0.225953	7522	0.755251	5.000000	36313	0.445653	0.465140	0.469038	
36236	0.443923	6086	0.228064	7678	0.746549	5.000000	36236	0.443923	0.464120	0.469028	
36404	0.443742	6066	0.225354	7530	0.739309	5.000000	36404	0.443742	0.461760	0.469014	
36217	0.443935	6251	0.220925	7532	0.754647	5.000000	36217	0.443935	0.462860	0.469002	
36332	0.442640	5986	0.230037	7682	0.749544	5.000000	36332	0.442640	0.464340	0.468992	
36296	0.434125	6096	0.228018	7608	0.743822	5.000000	36296	0.434125	0.456120	0.468967	
36287	0.441508	6256	0.228101	7457	0.739976	5.000000	36287	0.441508	0.459320	0.468948	
36433	0.433234	6017	0.222370	7550	0.742781	5.000000	36433	0.433234	0.454600	0.468920	
36432	0.442276	6064	0.234664	7504	0.753465	5.000000	36432	0.442276	0.463800	0.468910	
36542	0.440616	5874	0.232210	7584	0.751714	5.000000	36542	0.440616	0.463320	0.468900	
36454	0.441845	6091	0.226728	7455	0.761771	5.000000	36454	0.441845	0.463340	0.468889	
36391	0.443571	6162	0.223953	7447	0.751712	5.000000	36391	0.443571	0.462400	0.468876	
36531	0.443076	6061	0.223230	7408	0.753375	5.000000	36531	0.443076	0.462400	0.468864	
36539	0.439804	5782	0.225009	7679	0.743586	5.000000	36539	0.439804	0.461620	0.468850	
36404	0.442616	5989	0.229254	7607	0.739845	5.000000	36404	0.442616	0.462280	0.468837	
36377	0.444402	6001	0.225296	7622	0.754526	5.000000	36377	0.444402	0.465380	0.468831	
36374	0.443119	6181	0.228927	7445	0.757824	5.000000	36374	0.443119	0.463500	0.468820	
