Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36451	0.323311	6063	0.232228	7486	0.752471	7.753266	36451	0.323311	0.376520	0.380587	
36190	0.320917	6238	0.218179	7572	0.750924	7.753266	36190	0.320917	0.373220	0.380560	
36232	0.330868	6183	0.224648	7585	0.754779	7.753266	36232	0.330868	0.382040	0.380565	
36505	0.325928	6022	0.216539	7473	0.754717	7.753266	36505	0.325928	0.376840	0.380552	
36213	0.326457	6018	0.219010	7769	0.754795	7.753266	36213	0.326457	0.380080	0.380550	
36157	0.322068	6236	0.227550	7607	0.756671	7.753266	36157	0.322068	0.376400	0.380535	
36251	0.325343	6223	0.217580	7526	0.748871	7.753266	36251	0.325343	0.375680	0.380518	
36227	0.328291	6062	0.224678	7711	0.752691	7.753266	36227	0.328291	0.381180	0.380520	
36275	0.329263	6129	0.237233	7596	0.739995	7.753266	36275	0.329263	0.380380	0.380520	
35937	0.334613	6307	0.232123	7756	0.749355	7.753266	35937	0.334613	0.386020	0.380539	
36188	0.326987	6164	0.220474	7648	0.746993	7.753266	36188	0.326987	0.378100	0.380531	
36242	0.327217	6105	0.232760	7653	0.748465	7.753266	36242	0.327217	0.380160	0.380530	
36026	0.326015	6329	0.225154	7645	0.751995	7.753266	36026	0.326015	0.378380	0.380522	
36212	0.331078	6122	0.218229	7666	0.743152	7.753266	36212	0.331078	0.380440	0.380522	
36293	0.325903	5998	0.226576	7709	0.746011	7.753266	36293	0.325903	0.378760	0.380516	
36244	0.329103	6162	0.231256	7594	0.744403	7.753266	36244	0.329103	0.380120	0.380514	
36225	0.332533	6071	0.224345	7704	0.755452	7.753266	36225	0.332533	0.384560	0.380528	
36341	0.326601	6181	0.229089	7478	0.754614	7.753266	36341	0.326601	0.378560	0.380521	
36203	0.333094	6154	0.225707	7643	0.752846	7.753266	36203	0.333094	0.384040	0.380533	
36213	0.337834	6117	0.221023	7670	0.761278	7.753266	36213	0.337834	0.388500	0.380561	
36025	0.328799	6234	0.217677	7741	0.758042	7.753266	36025	0.328799	0.381400	0.380564	
36118	0.329005	6184	0.221539	7698	0.753832	7.753266	36118	0.329005	0.381120	0.380565	
36253	0.327725	6100	0.218361	7647	0.767621	7.753266	36253	0.327725	0.381660	0.380569	
36098	0.332595	6187	0.220301	7715	0.755412	7.753266	36098	0.332595	0.383940	0.380580	
35947	0.328984	6090	0.227094	7963	0.744694	7.753266	35947	0.328984	0.382780	0.380588	
36196	0.330782	6200	0.223710	7604	0.748027	7.753266	36196	0.330782	0.380960	0.380589	
36401	0.325650	6045	0.223987	7554	0.754567	7.753266	36401	0.325650	0.378160	0.380581	
36212	0.325113	6148	0.220560	7640	0.735733	7.753266	36212	0.325113	0.375000	0.380562	
36425	0.330652	6104	0.229685	7471	0.748896	7.753266	36425	0.330652	0.380820	0.380563	
36449	0.331696	6069	0.222936	7482	0.755814	7.753266	36449	0.331696	0.381960	0.380568	
36234	0.332285	6043	0.219096	7723	0.753464	7.753266	36234	0.332285	0.383660	0.380578	
36153	0.330318	6277	0.234029	7570	0.758388	7.753266	36153	0.330318	0.383040	0.380586	
36152	0.330328	6196	0.235313	7652	0.757188	7.753266	36152	0.330328	0.383880	0.380597	
36330	0.326094	6080	0.220724	7590	0.757444	7.753266	36330	0.326094	0.378760	0.380591	
36147	0.332144	6197	0.226400	7656	0.756923	7.753266	36147	0.332144	0.384080	0.380602	
36251	0.333398	6001	0.228629	7748	0.749097	7.753266	36251	0.333398	0.385240	0.380617	
36398	0.326721	6065	0.229184	7537	0.749635	7.753266	36398	0.326721	0.378640	0.380611	
36156	0.332642	6164	0.228261	7680	0.749479	7.753266	36156	0.332642	0.383800	0.380621	
36215	0.326605	6235	0.227586	7550	0.749139	7.753266	36215	0.326605	0.378060	0.380613	
36328	0.331012	6148	0.235198	7524	0.752259	7.753266	36328	0.331012	0.382620	0.380619	
36418	0.328574	6016	0.225066	7566	0.761301	7.753266	36418	0.328574	0.381600	0.380622	
36346	0.331068	6012	0.225882	7642	0.749280	7.753266	36346	0.331068	0.382340	0.380628	
36244	0.325185	6194	0.231676	7562	0.752975	7.753266	36244	0.325185	0.378300	0.380621	
36352	0.326144	6157	0.217151	7491	0.757042	7.753266	36352	0.326144	0.377280	0.380610	
36577	0.321213	5984	0.219084	7439	0.744724	7.753266	36577	0.321213	0.372000	0.380583	
36213	0.331124	6132	0.230757	7655	0.756368	7.753266	36213	0.331124	0.383920	0.380593	
36220	0.330094	6018	0.233799	7762	0.749549	7.753266	36220	0.330094	0.383620	0.380603	
36224	0.329588	6074	0.222094	7702	0.755129	7.753266	36224	0.329588	0.382080	0.380607	
36073	0.326948	6247	0.231311	7680	0.757943	7.753266	36073	0.326948	0.381200	0.380609	
36351	0.327721	6057	0.218590	7592	0.760801	7.753266	36351	0.327721	0.380260	0.380608	
36190	0.331031	6149	0.235973	7661	0.757603	7.753266	36190	0.331031	0.384700	0.380621	
36299	0.336125	5984	0.215074	7717	0.748607	7.753266	36299	0.336125	0.385300	0.380635	
36416	0.327027	5953	0.230640	7631	0.751409	7.753266	36416	0.327027	0.380320	0.380634	
36064	0.327390	6167	0.227988	7769	0.748101	7.753266	36064	0.327390	0.380500	0.380634	
36425	0.329444	5967	0.235964	7608	0.757361	7.753266	36425	0.329444	0.383400	0.380642	
36262	0.334538	6254	0.232171	7484	0.757883	7.753266	36262	0.334538	0.385100	0.380656	
36242	0.329590	6095	0.219688	7663	0.748923	7.753266	36242	0.329590	0.380460	0.380655	
36235	0.329102	6169	0.222078	7596	0.737625	7.753266	36235	0.329102	0.377960	0.380647	
36179	0.324166	6111	0.237604	7710	0.746044	7.753266	36179	0.324166	0.378640	0.380641	
36250	0.330897	6053	0.239055	7697	0.750292	7.753266	36250	0.330897	0.384340	0.380652	
36347	0.324896	6073	0.215709	7580	0.755805	7.753266	36347	0.324896	0.376960	0.380641	
36479	0.323090	6057	0.231963	7464	0.767819	7.753266	36479	0.323090	0.378440	0.380635	
36053	0.327046	6292	0.234425	7655	0.741607	7.753266	36053	0.327046	0.378860	0.380629	
36150	0.328548	6173	0.226308	7677	0.742738	7.753266	36150	0.328548	0.379520	0.380626	
35935	0.326951	6355	0.224705	7710	0.748249	7.753266	35935	0.326951	0.378920	0.380621	
36094	0.325705	6100	0.220164	7806	0.752882	7.753266	36094	0.325705	0.379520	0.380618	
36182	0.327511	6163	0.230083	7655	0.748661	7.753266	36182	0.327511	0.379980	0.380616	
36162	0.323959	6238	0.225874	7600	0.754474	7.753266	36162	0.323959	0.377160	0.380606	
36318	0.328295	6131	0.210895	7551	0.744802	7.753266	36318	0.328295	0.376800	0.380595	
36468	0.322063	6089	0.222861	7443	0.743652	7.753266	36468	0.322063	0.372740	0.380572	
36398	0.329633	6066	0.215463	7536	0.741375	7.753266	36398	0.329633	0.377840	0.380564	
36255	0.326272	6181	0.221323	7564	0.747488	7.753266	36255	0.326272	0.377020	0.380553	
36449	0.324618	6134	0.227095	7417	0.756371	7.753266	36449	0.324618	0.376700	0.380542	
35979	0.333834	6334	0.214083	7687	0.756472	7.753266	35979	0.333834	0.383640	0.380551	
36213	0.330296	6229	0.218815	7558	0.752183	7.753266	36213	0.330296	0.380180	0.380550	
36233	0.328927	6123	0.234852	7644	0.750000	7.753266	36233	0.328927	0.381780	0.380554	
36173	0.333011	6122	0.233584	7705	0.750292	7.753266	36173	0.333011	0.385140	0.380567	
36157	0.331195	6069	0.228703	7774	0.739002	7.753266	36157	0.331195	0.382160	0.380571	
36577	0.322552	5946	0.216953	7477	0.762605	7.753266	36577	0.322552	0.375800	0.380558	
36164	0.328089	6185	0.218108	7651	0.743955	7.753266	36164	0.328089	0.378120	0.380551	
36251	0.329232	6111	0.228768	7638	0.758445	7.753266	36251	0.329232	0.382520	0.380556	
36236	0.325036	6118	0.231448	7646	0.755820	7.753266	36236	0.325036	0.379460	0.380553	
36506	0.329042	5928	0.225371	7566	0.756807	7.753266	36506	0.329042	0.381480	0.380556	
36173	0.333260	6264	0.234674	7563	0.751686	7.753266	36173	0.333260	0.384200	0.380566	
36431	0.329115	5925	0.212827	7644	0.750916	7.753266	36431	0.329115	0.379820	0.380564	
36222	0.329468	6195	0.231961	7583	0.742714	7.753266	36222	0.329468	0.380060	0.380563	
36189	0.328719	6232	0.230103	7579	0.756960	7.753266	36189	0.328719	0.381340	0.380565	
36225	0.331484	6133	0.221588	7642	0.758178	7.753266	36225	0.331484	0.383220	0.380572	
36177	0.326478	6185	0.220695	7638	0.761587	7.753266	36177	0.326478	0.379860	0.380570	
36284	0.326838	6209	0.218876	7507	0.749301	7.753266	36284	0.326838	0.376860	0.380560	
36336	0.329590	6095	0.221329	7569	0.760470	7.753266	36336	0.329590	0.381620	0.380563	
36332	0.326269	6201	0.214159	7467	0.743404	7.753266	36332	0.326269	0.374660	0.380547	
36184	0.324259	6233	0.242740	7583	0.743241	7.753266	36184	0.324259	0.377640	0.380539	
36087	0.326295	6320	0.224684	7593	0.751087	7.753266	36087	0.326295	0.377960	0.380532	
36393	0.332427	6119	0.234679	7488	0.760817	7.753266	36393	0.332427	0.384620	0.380543	
36366	0.329786	5981	0.222872	7653	0.744937	7.753266	36366	0.329786	0.380540	0.380543	
36050	0.322247	6157	0.224785	7793	0.756448	7.753266	36050	0.322247	0.377920	0.380536	
36254	0.325095	6184	0.222348	7562	0.748083	7.753266	36254	0.325095	0.376360	0.380525	
36367	0.326670	6044	0.226009	7589	0.760970	7.753266	36367	0.326670	0.380420	0.380524	
36235	0.329626	6132	0.230267	7633	0.741779	7.753266	36235	0.329626	0.380360	0.380524	
36418	0.328848	6092	0.235719	7490	0.752336	7.753266	36418	0.328848	0.380940	0.380525	
36173	0.328477	6163	0.221808	7664	0.755872	7.753266	36173	0.328477	0.380840	0.380526	
36178	0.326276	6174	0.219145	7648	0.735748	7.753266	36178	0.326276	0.375680	0.380513	
36270	0.330328	6334	0.219924	7396	0.743104	7.753266	36270	0.330328	0.377400	0.380505	
35914	0.334271	6295	0.233042	7791	0.751893	7.753266	35914	0.334271	0.386600	0.380521	
36204	0.322561	6117	0.229034	7679	0.749837	7.753266	36204	0.322561	0.376740	0.380511	
36253	0.330400	6118	0.221314	7629	0.753441	7.753266	36253	0.330400	0.381600	0.380514	
36278	0.333039	5941	0.229423	7781	0.756072	7.753266	36278	0.333039	0.386560	0.380529	
36130	0.333130	6233	0.215787	7637	0.750426	7.753266	36130	0.333130	0.382240	0.380534	
36150	0.331923	6137	0.229917	7713	0.744457	7.753266	36150	0.331923	0.383040	0.380541	
35954	0.331563	6249	0.224996	7797	0.748108	7.753266	35954	0.331563	0.383200	0.380547	
36336	0.330279	5976	0.231426	7688	0.747529	7.753266	36336	0.330279	0.382620	0.380553	
36089	0.324420	6216	0.229247	7695	0.752177	7.753266	36089	0.324420	0.378420	0.380547	
36133	0.330750	6155	0.228757	7712	0.751556	7.753266	36133	0.330750	0.383100	0.380554	
36044	0.326573	6259	0.234063	7697	0.742627	7.753266	36044	0.326573	0.379040	0.380550	
36141	0.326803	6188	0.219780	7671	0.756485	7.753266	36141	0.326803	0.379480	0.380547	
36178	0.325833	6202	0.232183	7620	0.745801	7.753266	36178	0.325833	0.378220	0.380541	
36322	0.328121	6096	0.218012	7582	0.753099	7.753266	36322	0.328121	0.379140	0.380538	
36119	0.328470	6193	0.232359	7688	0.745578	7.753266	36119	0.328470	0.380700	0.380538	
36394	0.332912	6087	0.226713	7519	0.747307	7.753266	36394	0.332912	0.382300	0.380543	
36110	0.329438	6271	0.234572	7619	0.753380	7.753266	36110	0.329438	0.382140	0.380547	
36082	0.329555	6105	0.222441	7813	0.758223	7.753266	36082	0.329555	0.383460	0.380554	
36118	0.326956	6245	0.239071	7637	0.742831	7.753266	36118	0.326956	0.379500	0.380551	
36041	0.327821	6163	0.214344	7796	0.741278	7.753266	36041	0.327821	0.378300	0.380546	
36159	0.331480	6215	0.222365	7626	0.753868	7.753266	36159	0.331480	0.382340	0.380550	
36475	0.328883	6005	0.226478	7520	0.745479	7.753266	36475	0.328883	0.379240	0.380547	
36456	0.327765	6114	0.219987	7430	0.753567	7.753266	36456	0.327765	0.377860	0.380540	
36272	0.321818	6052	0.234798	7676	0.748828	7.753266	36272	0.321818	0.376840	0.380531	
36153	0.325671	6209	0.227090	7638	0.752422	7.753266	36153	0.325671	0.378620	0.380526	
36015	0.324059	6277	0.227657	7708	0.743643	7.753266	36015	0.324059	0.376640	0.380517	
36163	0.329591	6158	0.234654	7679	0.756479	7.753266	36163	0.329591	0.383460	0.380524	
36112	0.328617	6261	0.237981	7627	0.742887	7.753266	36112	0.328617	0.380460	0.380524	
36237	0.328780	6148	0.226578	7615	0.751937	7.753266	36237	0.328780	0.380660	0.380524	
36543	0.325945	5973	0.227022	7484	0.756414	7.753266	36543	0.325945	0.378560	0.380519	
36330	0.330663	6115	0.222404	7555	0.751423	7.753266	36330	0.330663	0.381000	0.380520	
36278	0.324301	6127	0.236657	7595	0.750757	7.753266	36278	0.324301	0.378340	0.380515	
36181	0.326967	6133	0.227947	7686	0.744210	7.753266	36181	0.326967	0.378960	0.380511	
36299	0.332296	6148	0.224301	7553	0.751489	7.753266	36299	0.332296	0.382340	0.380516	
36133	0.334403	6025	0.228880	7842	0.745601	7.753266	36133	0.334403	0.386180	0.380529	
36326	0.327176	5969	0.216452	7705	0.744841	7.753266	36326	0.327176	0.378320	0.380524	
36191	0.324141	6132	0.222766	7677	0.753940	7.753266	36191	0.324141	0.377700	0.380517	
36194	0.329696	6235	0.234322	7571	0.750231	7.753266	36194	0.329696	0.381480	0.380520	
36301	0.325390	6058	0.232585	7641	0.756053	7.753266	36301	0.325390	0.379960	0.380518	
36232	0.327997	6007	0.228733	7761	0.748744	7.753266	36232	0.327997	0.381380	0.380520	
36019	0.323635	6187	0.231291	7794	0.746985	7.753266	36019	0.323635	0.378200	0.380515	
36127	0.330888	6213	0.220183	7660	0.754961	7.753266	36127	0.330888	0.382100	0.380519	
36290	0.327556	6014	0.231959	7696	0.755198	7.753266	36290	0.327556	0.381880	0.380522	
36253	0.327669	6049	0.230286	7698	0.747207	7.753266	36253	0.327669	0.380480	0.380522	
36102	0.328070	6245	0.232346	7653	0.751209	7.753266	36102	0.328070	0.380880	0.380523	
36123	0.330786	6175	0.233846	7702	0.748117	7.753266	36123	0.330786	0.383100	0.380529	
36138	0.331673	6160	0.225325	7702	0.745650	7.753266	36138	0.331673	0.382340	0.380533	
36196	0.324953	6199	0.222133	7605	0.749901	7.753266	36196	0.324953	0.376840	0.380524	
36252	0.325803	6129	0.227770	7619	0.748523	7.753266	36252	0.325803	0.378200	0.380519	
36288	0.327657	6052	0.232485	7660	0.736815	7.753266	36288	0.327657	0.378820	0.380515	
36188	0.325909	6085	0.230238	7727	0.766145	7.753266	36188	0.325909	0.382300	0.380519	
36020	0.328762	6290	0.223847	7690	0.748895	7.753266	36020	0.328762	0.380180	0.380518	
36431	0.323488	6008	0.227364	7561	0.767359	7.753266	36431	0.323488	0.379060	0.380515	
36129	0.334330	6248	0.221671	7623	0.742359	7.753266	36129	0.334330	0.382460	0.380519	
36461	0.327555	5958	0.219705	7581	0.747527	7.753266	36461	0.327555	0.378380	0.380514	
36169	0.333877	6176	0.225065	7655	0.751143	7.753266	36169	0.333877	0.384320	0.380523	
36526	0.329053	5932	0.217802	7542	0.752055	7.753266	36526	0.329053	0.379660	0.380521	
36041	0.328237	6365	0.232993	7594	0.761654	7.753266	36041	0.328237	0.381940	0.380524	
36317	0.330727	6090	0.235961	7593	0.734887	7.753266	36317	0.330727	0.380560	0.380524	
36169	0.328292	6145	0.230594	7686	0.751756	7.753266	36169	0.328292	0.381380	0.380526	
35736	0.326058	6423	0.224661	7841	0.761255	7.753266	35736	0.326058	0.381280	0.380528	
36320	0.328084	6141	0.228139	7539	0.751426	7.753266	36320	0.328084	0.379640	0.380526	
36021	0.331223	6111	0.220586	7868	0.748094	7.753266	36021	0.331223	0.383300	0.380532	
36322	0.332168	6052	0.226537	7626	0.751639	7.753266	36322	0.332168	0.383360	0.380539	
36161	0.326125	6159	0.218867	7680	0.748698	7.753266	36161	0.326125	0.377820	0.380533	
36217	0.329044	5983	0.212770	7800	0.764872	7.753266	36217	0.329044	0.383120	0.380539	
36077	0.335643	6198	0.233301	7725	0.743172	7.753266	36077	0.335643	0.385920	0.380551	
36355	0.330271	6108	0.217583	7537	0.739154	7.753266	36355	0.330271	0.378140	0.380545	
36204	0.330157	6124	0.231385	7672	0.746220	7.753266	36204	0.330157	0.381900	0.380548	
36347	0.326712	6046	0.231723	7607	0.751282	7.753266	36347	0.326712	0.379820	0.380547	
35947	0.333380	6199	0.222455	7854	0.754902	7.753266	35947	0.333380	0.385840	0.380558	
36421	0.323110	6115	0.216353	7464	0.752278	7.753266	36421	0.323110	0.374120	0.380544	
36134	0.326009	6249	0.228677	7617	0.748983	7.753266	36134	0.326009	0.378280	0.380539	
36475	0.328307	5960	0.228020	7565	0.757039	7.753266	36475	0.328307	0.381220	0.380541	
36190	0.331694	6200	0.225806	7610	0.745335	7.753266	36190	0.331694	0.381520	0.380543	
36325	0.327213	6116	0.222695	7559	0.753803	7.753266	36325	0.327213	0.378920	0.380539	
36417	0.324464	6090	0.223153	7493	0.761778	7.753266	36417	0.324464	0.377660	0.380533	
36340	0.325592	6262	0.223730	7398	0.745742	7.753266	36340	0.325592	0.375000	0.380521	
36158	0.324465	6226	0.224060	7616	0.744748	7.753266	36158	0.324465	0.375980	0.380511	
36190	0.331031	6115	0.232543	7695	0.742690	7.753266	36190	0.331031	0.382340	0.380515	
36126	0.328877	6134	0.228562	7740	0.755297	7.753266	36126	0.328877	0.382580	0.380519	
36384	0.327672	6049	0.224831	7567	0.758821	7.753266	36384	0.327672	0.380480	0.380519	
36151	0.326436	6082	0.238408	7767	0.745590	7.753266	36151	0.326436	0.380840	0.380520	
36063	0.325042	6181	0.228118	7756	0.740975	7.753266	36063	0.325042	0.377580	0.380513	
36380	0.329302	5973	0.224510	7647	0.745913	7.753266	36380	0.329302	0.380500	0.380513	
36325	0.325561	6090	0.225123	7585	0.749901	7.753266	36325	0.325561	0.377700	0.380507	
36350	0.325172	6171	0.230271	7479	0.755047	7.753266	36350	0.325172	0.377760	0.380501	
36281	0.334445	6039	0.228349	7680	0.765234	7.753266	36281	0.334445	0.387800	0.380517	
36360	0.319554	6004	0.234177	7636	0.748036	7.753266	36360	0.319554	0.374740	0.380505	
36146	0.324822	6238	0.226034	7616	0.760110	7.753266	36146	0.324822	0.378800	0.380501	
36187	0.331666	6151	0.231019	7662	0.758940	7.753266	36187	0.331666	0.384760	0.380510	
36203	0.329779	6153	0.221193	7644	0.762559	7.753266	36203	0.329779	0.382580	0.380515	
36263	0.327524	6086	0.224121	7651	0.757548	7.753266	36263	0.327524	0.380740	0.380515	
35863	0.328110	6122	0.235544	8015	0.746725	7.753266	35863	0.328110	0.383880	0.380522	
36226	0.334898	6258	0.233301	7516	0.753991	7.753266	36226	0.334898	0.385180	0.380532	
36100	0.331247	6165	0.229521	7735	0.751390	7.753266	36100	0.331247	0.383700	0.380539	
36301	0.331258	6103	0.230051	7596	0.746577	7.753266	36301	0.331258	0.382000	0.380542	
36051	0.327786	6199	0.225520	7750	0.749677	7.753266	36051	0.327786	0.380500	0.380542	
36342	0.331765	6020	0.231395	7638	0.755957	7.753266	36342	0.331765	0.384480	0.380550	
36112	0.328312	6144	0.221029	7744	0.746772	7.753266	36112	0.328312	0.379940	0.380549	
36103	0.327618	6245	0.219055	7652	0.752483	7.753266	36103	0.327618	0.379080	0.380546	
36118	0.329780	6255	0.224460	7627	0.756392	7.753266	36118	0.329780	0.381680	0.380548	
36326	0.325111	6114	0.227511	7560	0.748942	7.753266	36326	0.325111	0.377260	0.380541	
36061	0.326696	6183	0.220443	7756	0.756576	7.753266	36061	0.326696	0.380240	0.380541	
36149	0.324601	6144	0.225749	7707	0.749968	7.753266	36149	0.324601	0.378020	0.380535	
36401	0.327079	6053	0.221047	7546	0.745826	7.753266	36401	0.327079	0.377440	0.380529	
36346	0.329170	6190	0.240711	7464	0.753885	7.753266	36346	0.329170	0.381620	0.380531	
36163	0.331444	6196	0.226275	7641	0.757362	7.753266	36163	0.331444	0.383500	0.380537	
36311	0.323373	6092	0.213559	7597	0.755430	7.753266	36311	0.323373	0.375640	0.380527	
36158	0.324824	6148	0.235198	7694	0.757343	7.753266	36158	0.324824	0.380360	0.380527	
36506	0.324138	5943	0.220764	7551	0.761091	7.753266	36506	0.324138	0.377840	0.380521	
36073	0.333629	6178	0.239560	7749	0.743709	7.753266	36073	0.333629	0.385560	0.380532	
36220	0.327692	6138	0.229228	7642	0.748626	7.753266	36220	0.327692	0.379940	0.380531	
36096	0.328291	6156	0.238467	7748	0.743030	7.753266	36096	0.328291	0.381500	0.380532	
36296	0.329513	6019	0.227945	7685	0.757580	7.753266	36296	0.329513	0.383080	0.380538	
36348	0.331793	6033	0.233715	7619	0.753380	7.753266	36348	0.331793	0.384200	0.380545	
36114	0.333389	6078	0.226884	7808	0.738601	7.753266	36114	0.333389	0.383720	0.380552	
36304	0.328972	6032	0.216844	7664	0.745433	7.753266	36304	0.328972	0.379280	0.380549	
36205	0.327966	6129	0.227933	7666	0.748891	7.753266	36205	0.327966	0.380240	0.380548	
36320	0.329405	6051	0.231863	7629	0.747280	7.753266	36320	0.329405	0.381360	0.380550	
36212	0.326770	6203	0.213606	7585	0.747264	7.753266	36212	0.326770	0.376520	0.380542	
36234	0.323012	6131	0.234709	7635	0.744597	7.753266	36234	0.323012	0.376560	0.380534	
36193	0.331473	6137	0.232361	7670	0.757627	7.753266	36193	0.331473	0.384680	0.380542	
36354	0.327502	6176	0.214702	7470	0.737216	7.753266	36354	0.327502	0.374780	0.380531	
36092	0.331736	6145	0.223271	7763	0.746747	7.753266	36092	0.331736	0.382840	0.380535	
36077	0.333315	6173	0.229548	7750	0.753290	7.753266	36077	0.333315	0.385600	0.380545	
36251	0.328515	6161	0.211167	7588	0.751186	7.753266	36251	0.328515	0.378200	0.380541	
36124	0.333601	6181	0.222294	7695	0.743990	7.753266	36124	0.333601	0.383000	0.380546	
36302	0.328164	6109	0.231298	7589	0.750296	7.753266	36302	0.328164	0.380400	0.380545	
36128	0.328111	6167	0.224420	7705	0.755224	7.753266	36128	0.328111	0.381140	0.380546	
36186	0.329464	6038	0.232196	7776	0.751800	7.753266	36186	0.329464	0.383400	0.380552	
36431	0.330021	6011	0.227749	7558	0.750595	7.753266	36431	0.330021	0.381300	0.380554	
36304	0.330322	6099	0.220200	7597	0.749375	7.753266	36304	0.330322	0.380560	0.380554	
36471	0.324696	6054	0.234060	7475	0.746221	7.753266	36471	0.324696	0.376740	0.380546	
36201	0.328168	6028	0.231420	7771	0.748424	7.753266	36201	0.328168	0.381820	0.380549	
36184	0.330063	6155	0.220146	7661	0.758256	7.753266	36184	0.330063	0.382140	0.380552	
36125	0.327114	6225	0.230361	7650	0.747974	7.753266	36125	0.327114	0.379460	0.380550	
36220	0.328548	6251	0.231643	7529	0.747908	7.753266	36220	0.328548	0.379580	0.380548	
36204	0.328306	6200	0.228387	7596	0.753949	7.753266	36204	0.328306	0.380580	0.380548	
36139	0.327790	6202	0.222025	7659	0.754798	7.753266	36139	0.327790	0.380080	0.380547	
36095	0.327580	6093	0.233875	7812	0.761777	7.753266	36095	0.327580	0.384000	0.380553	
36194	0.330745	6176	0.221665	7630	0.734600	7.753266	36194	0.330745	0.378900	0.380550	
36297	0.328374	6118	0.232919	7585	0.766645	7.753266	36297	0.328374	0.383180	0.380555	
36147	0.330622	6087	0.230327	7766	0.755215	7.753266	36147	0.330622	0.384360	0.380563	
36015	0.331168	6213	0.223885	7772	0.757334	7.753266	36015	0.331168	0.384080	0.380569	
