Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36387	0.438975	6038	0.229712	7575	0.740990	5.000000	36387	0.438975	0.459460	0.464480	
36356	0.444548	6067	0.225977	7577	0.749241	5.000000	36356	0.444548	0.464200	0.464479	
36570	0.443451	5989	0.232593	7441	0.745867	5.000000	36570	0.443451	0.463200	0.464475	
36385	0.438752	6072	0.217556	7543	0.739494	5.000000	36385	0.438752	0.457260	0.464450	
36313	0.439209	6064	0.234004	7623	0.749705	5.000000	36313	0.439209	0.461660	0.464441	
36644	0.444275	5909	0.220850	7447	0.750772	5.000000	36644	0.444275	0.463520	0.464437	
36297	0.447613	6011	0.217435	7692	0.755980	5.000000	36297	0.447613	0.467380	0.464447	
36375	0.442089	5988	0.239145	7637	0.743748	5.000000	36375	0.442089	0.463860	0.464445	
36407	0.443321	6081	0.223319	7512	0.749468	5.000000	36407	0.443321	0.462560	0.464439	
36484	0.442523	6059	0.232877	7457	0.752850	5.000000	36484	0.442523	0.463400	0.464436	
36400	0.441923	6135	0.229014	7465	0.754856	5.000000	36400	0.441923	0.462520	0.464429	
36548	0.444621	6069	0.232987	7383	0.749831	5.000000	36548	0.444621	0.464000	0.464428	
36373	0.439722	6107	0.237760	7520	0.754255	5.000000	36373	0.439722	0.462360	0.464421	
36308	0.447202	6188	0.217356	7504	0.759062	5.000000	36308	0.447202	0.465560	0.464425	
36421	0.440131	5904	0.215108	7675	0.754919	5.000000	36421	0.440131	0.461880	0.464416	
36023	0.439608	6213	0.227748	7764	0.742272	5.000000	36023	0.439608	0.460280	0.464402	
36229	0.446907	6220	0.219132	7551	0.747980	5.000000	36229	0.446907	0.464040	0.464401	
36541	0.439397	5956	0.229684	7503	0.764894	5.000000	36541	0.439397	0.463260	0.464397	
36480	0.439995	6073	0.228553	7447	0.754935	5.000000	36480	0.439995	0.461220	0.464387	
36307	0.440907	6147	0.219294	7546	0.760668	5.000000	36307	0.440907	0.461920	0.464379	
36342	0.440455	6065	0.220940	7593	0.743975	5.000000	36342	0.440455	0.459920	0.464364	
36573	0.435759	5850	0.222906	7577	0.757820	5.000000	36573	0.435759	0.459660	0.464349	
36568	0.441588	5977	0.223858	7455	0.759624	5.000000	36568	0.441588	0.462980	0.464345	
36339	0.441206	6101	0.218325	7560	0.753968	5.000000	36339	0.441206	0.461300	0.464335	
36277	0.440389	6109	0.222459	7614	0.754137	5.000000	36277	0.440389	0.461540	0.464326	
36335	0.442851	6077	0.225934	7588	0.751186	5.000000	36335	0.442851	0.463280	0.464323	
36219	0.437505	5923	0.219315	7858	0.751209	5.000000	36219	0.437505	0.460960	0.464312	
36473	0.435829	5985	0.217544	7542	0.749801	5.000000	36473	0.435829	0.457060	0.464289	
36541	0.438576	6011	0.230245	7448	0.752551	5.000000	36541	0.438576	0.460300	0.464276	
36343	0.440773	6088	0.226347	7569	0.752808	5.000000	36343	0.440773	0.461900	0.464269	
36261	0.435620	6059	0.217693	7680	0.739193	5.000000	36261	0.435620	0.455840	0.464242	
36404	0.435282	6092	0.227019	7504	0.745736	5.000000	36404	0.435282	0.456500	0.464218	
36497	0.441077	6006	0.229770	7497	0.750033	5.000000	36497	0.441077	0.462020	0.464211	
36434	0.442828	6046	0.234535	7520	0.745213	5.000000	36434	0.442828	0.463120	0.464207	
36400	0.435027	6098	0.228272	7502	0.743002	5.000000	36400	0.435027	0.456020	0.464182	
36362	0.442385	5997	0.229448	7641	0.750294	5.000000	36362	0.442385	0.463900	0.464181	
36281	0.442160	6268	0.227505	7451	0.739632	5.000000	36281	0.442160	0.459580	0.464167	
36454	0.442037	5846	0.230756	7700	0.753506	5.000000	36454	0.442037	0.465300	0.464170	
36352	0.438380	6245	0.230905	7403	0.753478	5.000000	36352	0.438380	0.459120	0.464155	
36244	0.441121	6287	0.221568	7469	0.761012	5.000000	36244	0.441121	0.461300	0.464146	
36116	0.445204	6143	0.221227	7741	0.749774	5.000000	36116	0.445204	0.464840	0.464148	
36360	0.435369	6054	0.224810	7586	0.745452	5.000000	36360	0.435369	0.456920	0.464126	
36447	0.443054	5958	0.232964	7595	0.756419	5.000000	36447	0.443054	0.465620	0.464131	
36497	0.440694	5969	0.220137	7534	0.751128	5.000000	36497	0.440694	0.461140	0.464121	
36252	0.443424	6168	0.236543	7580	0.742480	5.000000	36252	0.443424	0.463240	0.464119	
36390	0.441550	5963	0.223545	7647	0.744475	5.000000	36390	0.441550	0.461880	0.464112	
36397	0.446905	6157	0.227546	7446	0.742949	5.000000	36397	0.446905	0.463980	0.464112	
36530	0.443334	5866	0.229287	7604	0.739874	5.000000	36530	0.443334	0.463320	0.464109	
36267	0.440125	6201	0.223674	7532	0.752921	5.000000	36267	0.440125	0.460400	0.464098	
36319	0.436961	6153	0.225744	7528	0.747742	5.000000	36319	0.436961	0.457760	0.464079	
36373	0.441069	5989	0.218233	7638	0.744436	5.000000	36373	0.441069	0.460720	0.464069	
36668	0.447011	5950	0.236471	7382	0.747494	5.000000	36668	0.447011	0.466320	0.464076	
36450	0.443073	6016	0.228391	7534	0.743164	5.000000	36450	0.443073	0.462460	0.464071	
36304	0.437775	6181	0.229089	7515	0.753293	5.000000	36304	0.437775	0.459400	0.464058	
36579	0.445091	5973	0.221497	7448	0.750403	5.000000	36579	0.445091	0.463860	0.464057	
36479	0.439431	6106	0.221749	7415	0.760890	5.000000	36479	0.439431	0.460520	0.464047	
36489	0.441914	6047	0.234000	7464	0.749330	5.000000	36489	0.441914	0.462660	0.464043	
36611	0.446232	5923	0.222860	7466	0.753014	5.000000	36611	0.446232	0.465580	0.464047	
36518	0.439619	6086	0.224778	7396	0.752434	5.000000	36518	0.439619	0.459740	0.464035	
36454	0.444451	5957	0.223770	7589	0.757544	5.000000	36454	0.444451	0.465680	0.464039	
36292	0.447454	6133	0.227947	7575	0.755776	5.000000	36292	0.447454	0.467240	0.464049	
36380	0.434744	6055	0.226755	7565	0.751884	5.000000	36380	0.434744	0.457540	0.464030	
36642	0.441270	5931	0.219525	7427	0.742426	5.000000	36642	0.441270	0.459700	0.464017	
36513	0.440090	6082	0.225419	7405	0.737475	5.000000	36513	0.440090	0.458020	0.464000	
36314	0.443273	6170	0.234360	7516	0.741219	5.000000	36314	0.443273	0.462280	0.463995	
36413	0.444072	5995	0.216847	7592	0.740385	5.000000	36413	0.444072	0.461820	0.463989	
36147	0.440507	5974	0.219284	7879	0.752507	5.000000	36147	0.440507	0.463240	0.463987	
36440	0.442069	6031	0.230807	7529	0.752291	5.000000	36440	0.442069	0.463300	0.463985	
36242	0.440649	6053	0.232447	7705	0.742505	5.000000	36242	0.440649	0.461960	0.463979	
36623	0.441717	5908	0.221056	7469	0.755121	5.000000	36623	0.441717	0.462460	0.463975	
36252	0.443093	6034	0.214949	7714	0.745528	5.000000	36252	0.443093	0.462220	0.463970	
36512	0.443306	5979	0.233149	7509	0.753229	5.000000	36512	0.443306	0.464720	0.463972	
36295	0.440997	6122	0.237831	7583	0.743505	5.000000	36295	0.440997	0.462000	0.463967	
36392	0.437953	6016	0.231217	7592	0.760933	5.000000	36392	0.437953	0.462120	0.463962	
36651	0.436796	5968	0.232071	7381	0.750576	5.000000	36651	0.436796	0.458680	0.463947	
36441	0.448835	6096	0.230807	7463	0.751842	5.000000	36441	0.448835	0.467480	0.463957	
36536	0.440771	6055	0.222296	7409	0.761101	5.000000	36536	0.440771	0.461780	0.463951	
36292	0.445305	6053	0.222204	7655	0.739125	5.000000	36292	0.445305	0.463280	0.463949	
36254	0.443813	6015	0.225935	7731	0.748286	5.000000	36254	0.443813	0.464680	0.463951	
36476	0.440564	6168	0.224546	7356	0.762643	5.000000	36476	0.440564	0.461300	0.463944	
36426	0.439796	6083	0.229656	7491	0.747564	5.000000	36426	0.439796	0.460340	0.463934	
36323	0.439088	6143	0.222855	7534	0.749535	5.000000	36323	0.439088	0.459300	0.463921	
36401	0.440840	6154	0.220994	7445	0.751377	5.000000	36401	0.440840	0.460020	0.463911	
36597	0.439298	6029	0.213800	7374	0.747762	5.000000	36597	0.439298	0.457600	0.463894	
36491	0.443068	5971	0.234299	7538	0.752720	5.000000	36491	0.443068	0.464820	0.463896	
36544	0.441769	6017	0.217218	7439	0.749294	5.000000	36544	0.441769	0.460500	0.463887	
36284	0.449068	6155	0.222746	7561	0.750298	5.000000	36284	0.449068	0.466760	0.463895	
36693	0.434388	5979	0.230473	7328	0.759007	5.000000	36693	0.434388	0.457580	0.463878	
36379	0.443030	6123	0.220317	7498	0.754334	5.000000	36379	0.443030	0.462440	0.463874	
36275	0.442729	6167	0.224420	7558	0.758931	5.000000	36275	0.442729	0.463600	0.463873	
36242	0.444291	6242	0.220763	7516	0.740687	5.000000	36242	0.444291	0.460940	0.463866	
36309	0.444408	6101	0.229143	7590	0.748221	5.000000	36309	0.444408	0.464260	0.463867	
36452	0.439098	6086	0.227079	7462	0.736666	5.000000	36452	0.439098	0.457700	0.463850	
36489	0.435474	5879	0.222657	7632	0.746069	5.000000	36489	0.435474	0.457860	0.463835	
36422	0.440668	6005	0.227644	7573	0.754919	5.000000	36422	0.440668	0.462680	0.463832	
36483	0.437190	6027	0.228140	7490	0.754339	5.000000	36483	0.437190	0.459500	0.463820	
36605	0.441716	5955	0.223846	7440	0.753226	5.000000	36605	0.441716	0.462120	0.463816	
36463	0.445054	6010	0.220632	7527	0.757407	5.000000	36463	0.445054	0.465100	0.463819	
36627	0.440959	5942	0.220633	7431	0.752119	5.000000	36627	0.440959	0.461020	0.463812	
36442	0.441469	5887	0.241549	7671	0.767697	5.000000	36442	0.441469	0.467980	0.463823	
36537	0.437721	6042	0.221119	7421	0.747204	5.000000	36537	0.437721	0.457480	0.463806	
36339	0.445967	6016	0.221908	7645	0.757227	5.000000	36339	0.445967	0.466600	0.463813	
36344	0.445355	6073	0.224107	7583	0.753923	5.000000	36344	0.445355	0.465280	0.463817	
36506	0.448913	6042	0.226084	7452	0.755502	5.000000	36506	0.448913	0.467680	0.463827	
36404	0.438935	5970	0.229146	7626	0.750066	5.000000	36404	0.438935	0.461340	0.463821	
36615	0.443834	6002	0.233422	7383	0.750779	5.000000	36615	0.443834	0.463900	0.463821	
36453	0.443475	6071	0.212815	7476	0.753612	5.000000	36453	0.443475	0.461840	0.463816	
36569	0.440674	5977	0.223356	7454	0.726992	5.000000	36569	0.440674	0.457380	0.463800	
36549	0.442666	5968	0.229390	7483	0.763330	5.000000	36549	0.442666	0.465200	0.463803	
36193	0.443041	6164	0.230532	7643	0.759780	5.000000	36193	0.443041	0.465260	0.463807	
36354	0.444188	6117	0.226255	7529	0.751096	5.000000	36354	0.444188	0.463740	0.463807	
36445	0.436960	6033	0.222112	7522	0.760170	5.000000	36445	0.436960	0.459660	0.463796	
36381	0.440037	6000	0.228000	7619	0.756530	5.000000	36381	0.440037	0.462820	0.463794	
36486	0.446500	6045	0.216543	7469	0.757531	5.000000	36486	0.446500	0.465160	0.463797	
36370	0.447209	6074	0.241192	7556	0.754235	5.000000	36370	0.447209	0.468580	0.463809	
36216	0.447509	6142	0.223380	7642	0.754253	5.000000	36216	0.447509	0.466860	0.463817	
36273	0.443470	6225	0.225542	7502	0.740603	5.000000	36273	0.443470	0.460920	0.463810	
36270	0.442266	6130	0.233931	7600	0.750921	5.000000	36270	0.442266	0.463640	0.463809	
36323	0.436996	6068	0.230389	7609	0.750164	5.000000	36323	0.436996	0.459580	0.463799	
36436	0.442996	6125	0.230041	7439	0.752386	5.000000	36436	0.442996	0.462940	0.463797	
36597	0.445064	5950	0.223866	7453	0.744532	5.000000	36597	0.445064	0.463380	0.463796	
36510	0.440263	6038	0.221597	7452	0.744096	5.000000	36510	0.440263	0.459140	0.463784	
36606	0.441403	6001	0.226962	7393	0.746788	5.000000	36606	0.441403	0.460820	0.463777	
36543	0.441644	6063	0.234702	7394	0.743441	5.000000	36543	0.441644	0.461180	0.463771	
36541	0.443666	5999	0.218536	7460	0.745442	5.000000	36541	0.443666	0.461680	0.463765	
36340	0.444249	6115	0.216517	7545	0.742081	5.000000	36340	0.444249	0.461340	0.463760	
36430	0.444277	6111	0.225659	7459	0.744738	5.000000	36430	0.444277	0.462380	0.463756	
36474	0.441739	6078	0.230997	7448	0.769334	5.000000	36474	0.441739	0.464920	0.463759	
36459	0.447270	6081	0.232363	7460	0.752413	5.000000	36459	0.447270	0.466660	0.463766	
36480	0.444024	5925	0.240338	7595	0.746412	5.000000	36480	0.444024	0.465820	0.463771	
36466	0.438299	6035	0.213587	7499	0.751033	5.000000	36466	0.438299	0.458080	0.463757	
36527	0.442002	6003	0.233883	7470	0.747523	5.000000	36527	0.442002	0.462660	0.463755	
36428	0.444301	6128	0.222095	7444	0.752955	5.000000	36428	0.444301	0.463020	0.463753	
36265	0.447622	6232	0.222080	7503	0.753165	5.000000	36265	0.447622	0.465360	0.463757	
36421	0.439417	5956	0.231699	7623	0.743933	5.000000	36421	0.439417	0.461100	0.463750	
36063	0.446080	6297	0.222963	7640	0.751309	5.000000	36063	0.446080	0.464620	0.463753	
36518	0.442439	6057	0.230972	7425	0.743434	5.000000	36518	0.442439	0.461520	0.463747	
36583	0.439712	6005	0.227810	7412	0.754047	5.000000	36583	0.439712	0.460860	0.463740	
36348	0.447067	6152	0.219116	7500	0.751200	5.000000	36348	0.447067	0.464640	0.463743	
36695	0.446873	5975	0.225439	7330	0.755798	5.000000	36695	0.446873	0.465700	0.463747	
36447	0.439625	5939	0.235225	7614	0.752955	5.000000	36447	0.439625	0.463060	0.463746	
36426	0.440070	6092	0.229810	7482	0.760358	5.000000	36426	0.440070	0.462380	0.463742	
36523	0.439230	5977	0.226200	7500	0.738533	5.000000	36523	0.439230	0.458660	0.463731	
36380	0.445767	6116	0.226946	7504	0.745602	5.000000	36380	0.445767	0.464000	0.463731	
36471	0.446135	6046	0.226927	7483	0.750234	5.000000	36471	0.446135	0.465140	0.463734	
36464	0.443670	6029	0.228230	7507	0.750233	5.000000	36464	0.443670	0.463720	0.463734	
36438	0.438800	5946	0.234443	7616	0.753020	5.000000	36438	0.438800	0.462360	0.463731	
36668	0.440684	5960	0.218121	7372	0.762887	5.000000	36668	0.440684	0.461660	0.463726	
36208	0.445620	6075	0.221893	7717	0.748996	5.000000	36208	0.445620	0.465260	0.463730	
36584	0.442434	6078	0.226390	7338	0.747615	5.000000	36584	0.442434	0.460960	0.463724	
36568	0.441588	5886	0.229188	7546	0.751391	5.000000	36568	0.441588	0.463340	0.463723	
36382	0.446869	6202	0.232506	7416	0.747033	5.000000	36382	0.446869	0.464800	0.463725	
36357	0.439228	6007	0.227734	7636	0.753798	5.000000	36357	0.439228	0.461860	0.463721	
36438	0.444399	6036	0.226640	7526	0.744884	5.000000	36438	0.444399	0.463340	0.463720	
36267	0.441035	6071	0.240652	7662	0.737536	5.000000	36267	0.441035	0.462140	0.463716	
36289	0.446251	6174	0.231616	7537	0.754279	5.000000	36289	0.446251	0.466180	0.463722	
36516	0.446599	5955	0.233753	7529	0.752158	5.000000	36516	0.446599	0.467260	0.463730	
36403	0.441310	6157	0.222349	7440	0.733333	5.000000	36403	0.441310	0.457800	0.463717	
36611	0.440141	5937	0.229240	7452	0.751074	5.000000	36611	0.440141	0.461440	0.463712	
36190	0.442083	6176	0.224741	7634	0.763689	5.000000	36190	0.442083	0.464340	0.463713	
36426	0.439686	6085	0.232868	7489	0.748298	5.000000	36426	0.439686	0.460740	0.463706	
36711	0.442238	5957	0.233843	7332	0.736634	5.000000	36711	0.442238	0.460580	0.463699	
36230	0.444217	6090	0.229721	7680	0.745833	5.000000	36230	0.444217	0.464420	0.463701	
36334	0.441047	6047	0.214321	7619	0.756661	5.000000	36334	0.441047	0.461720	0.463697	
36474	0.441904	6154	0.224894	7372	0.753391	5.000000	36474	0.441904	0.461120	0.463691	
36377	0.439481	6130	0.221207	7493	0.746297	5.000000	36377	0.439481	0.458700	0.463680	
36434	0.440358	6097	0.231753	7469	0.745347	5.000000	36434	0.440358	0.460480	0.463673	
36290	0.443841	6091	0.227056	7619	0.749180	5.000000	36290	0.443841	0.463960	0.463673	
36447	0.442725	5980	0.223746	7573	0.745411	5.000000	36447	0.442725	0.462380	0.463671	
36470	0.441897	5967	0.234791	7563	0.753537	5.000000	36470	0.441897	0.464320	0.463672	
36358	0.441663	6105	0.227682	7537	0.747645	5.000000	36358	0.441663	0.461660	0.463668	
36288	0.445657	6189	0.226531	7523	0.752227	5.000000	36288	0.445657	0.464660	0.463670	
36424	0.437322	6031	0.227989	7545	0.746057	5.000000	36424	0.437322	0.458660	0.463659	
36437	0.439224	5977	0.229212	7586	0.744002	5.000000	36437	0.439224	0.460360	0.463652	
36288	0.441744	6104	0.229849	7608	0.751314	5.000000	36288	0.441744	0.462980	0.463650	
36408	0.439272	5945	0.206728	7647	0.746698	5.000000	36408	0.439272	0.458640	0.463639	
36485	0.445361	5935	0.222241	7580	0.753298	5.000000	36485	0.445361	0.465560	0.463643	
36543	0.441206	5936	0.229953	7521	0.755352	5.000000	36543	0.441206	0.463380	0.463643	
36460	0.439331	6166	0.229646	7374	0.746678	5.000000	36460	0.439331	0.458800	0.463632	
36473	0.440655	6075	0.228477	7452	0.748524	5.000000	36473	0.440655	0.460760	0.463626	
36328	0.439248	6043	0.235645	7629	0.742299	5.000000	36328	0.439248	0.460880	0.463620	
36475	0.441919	6114	0.221950	7411	0.756578	5.000000	36475	0.441919	0.461660	0.463616	
36394	0.446832	6090	0.221839	7516	0.737360	5.000000	36394	0.446832	0.463100	0.463615	
36517	0.440233	6099	0.232661	7384	0.759209	5.000000	36517	0.440233	0.462020	0.463612	
36210	0.445457	6107	0.220403	7683	0.742028	5.000000	36210	0.445457	0.463540	0.463612	
36510	0.443385	6134	0.231660	7356	0.743883	5.000000	36510	0.443385	0.461620	0.463607	
36312	0.446794	6167	0.226042	7521	0.750432	5.000000	36312	0.446794	0.465240	0.463611	
36375	0.445031	6054	0.220846	7571	0.744816	5.000000	36375	0.445031	0.463280	0.463610	
36358	0.439848	6124	0.221097	7518	0.752062	5.000000	36358	0.439848	0.460000	0.463603	
36270	0.439371	6155	0.224208	7575	0.753003	5.000000	36270	0.439371	0.460400	0.463596	
36501	0.445769	5897	0.219094	7602	0.753223	5.000000	36501	0.445769	0.465780	0.463600	
36513	0.440610	6008	0.239847	7479	0.747694	5.000000	36513	0.440610	0.462420	0.463598	
36357	0.439173	6117	0.229197	7526	0.756843	5.000000	36357	0.439173	0.461300	0.463593	
36416	0.442937	6094	0.220709	7490	0.745928	5.000000	36416	0.442937	0.461240	0.463588	
36216	0.442567	6199	0.226166	7585	0.758339	5.000000	36216	0.442567	0.463640	0.463588	
36463	0.440748	6009	0.224663	7528	0.743624	5.000000	36463	0.440748	0.460380	0.463582	
36308	0.438664	6143	0.230506	7549	0.749238	5.000000	36308	0.438664	0.459980	0.463574	
36132	0.441603	6136	0.224576	7732	0.755949	5.000000	36132	0.441603	0.463580	0.463574	
36434	0.444036	5927	0.229121	7639	0.744993	5.000000	36434	0.444036	0.464540	0.463576	
36330	0.450674	6200	0.226774	7470	0.743507	5.000000	36330	0.450674	0.466660	0.463583	
36049	0.441039	6237	0.228475	7714	0.757065	5.000000	36049	0.441039	0.463280	0.463582	
36450	0.440604	5968	0.224698	7582	0.745054	5.000000	36450	0.440604	0.461000	0.463577	
36653	0.448340	5934	0.232221	7413	0.752057	5.000000	36653	0.448340	0.467720	0.463585	
36465	0.442698	6001	0.233294	7534	0.750199	5.000000	36465	0.442698	0.463900	0.463586	
36437	0.448692	6053	0.226664	7510	0.754993	5.000000	36437	0.448692	0.467820	0.463594	
36634	0.434405	5998	0.212237	7368	0.754886	5.000000	36634	0.434405	0.454980	0.463577	
36319	0.439770	6127	0.220826	7554	0.759333	5.000000	36319	0.439770	0.461220	0.463572	
36342	0.439271	5972	0.228064	7686	0.742389	5.000000	36342	0.439271	0.460640	0.463566	
36505	0.437748	5988	0.227455	7507	0.746770	5.000000	36505	0.437748	0.458960	0.463557	
36440	0.443743	6066	0.218266	7494	0.740326	5.000000	36440	0.443743	0.460840	0.463551	
36512	0.437883	6043	0.222075	7445	0.742512	5.000000	36512	0.437883	0.457160	0.463539	
36638	0.444457	5912	0.229026	7450	0.747651	5.000000	36638	0.444457	0.464160	0.463540	
36448	0.442878	6015	0.245054	7537	0.754677	5.000000	36448	0.442878	0.466080	0.463545	
36322	0.447497	6122	0.236034	7556	0.751853	5.000000	36322	0.447497	0.467600	0.463553	
36202	0.445169	6205	0.236583	7593	0.752799	5.000000	36202	0.445169	0.466000	0.463558	
36454	0.443628	6031	0.227491	7515	0.761411	5.000000	36454	0.443628	0.465320	0.463561	
36468	0.445569	6074	0.224070	7458	0.758112	5.000000	36468	0.445569	0.465280	0.463565	
36421	0.436506	6139	0.233751	7440	0.762634	5.000000	36421	0.436506	0.460140	0.463558	
36325	0.442643	6085	0.226130	7590	0.744664	5.000000	36325	0.442643	0.462140	0.463555	
36344	0.439330	6054	0.249092	7602	0.748356	5.000000	36344	0.439330	0.463280	0.463555	
36403	0.448040	6053	0.226004	7544	0.753977	5.000000	36403	0.448040	0.467320	0.463562	
36512	0.438897	5960	0.229866	7528	0.749336	5.000000	36512	0.438897	0.460720	0.463556	
36594	0.441630	5814	0.222394	7592	0.746312	5.000000	36594	0.441630	0.462400	0.463554	
36451	0.441277	6043	0.236306	7506	0.748868	5.000000	36451	0.441277	0.462680	0.463552	
36358	0.443369	5936	0.242756	7706	0.749805	5.000000	36358	0.443369	0.466780	0.463559	
36490	0.439792	6071	0.222533	7439	0.766232	5.000000	36490	0.439792	0.461980	0.463556	
36389	0.444832	5964	0.221831	7647	0.754937	5.000000	36389	0.444832	0.465660	0.463560	
36548	0.439586	5963	0.230756	7489	0.747763	5.000000	36548	0.439586	0.460840	0.463555	
36355	0.444203	6057	0.233119	7588	0.750791	5.000000	36355	0.444203	0.465160	0.463558	
36481	0.444889	5986	0.229201	7533	0.739413	5.000000	36481	0.444889	0.463440	0.463557	
36565	0.445289	6012	0.232369	7423	0.750236	5.000000	36565	0.445289	0.464960	0.463560	
36382	0.444780	6112	0.238547	7506	0.732081	5.000000	36382	0.444780	0.462700	0.463558	
36418	0.443792	6055	0.220149	7527	0.753421	5.000000	36418	0.443792	0.463320	0.463558	
36433	0.446546	6061	0.229005	7506	0.755129	5.000000	36433	0.446546	0.466500	0.463564	
36384	0.441320	6040	0.221358	7576	0.750264	5.000000	36384	0.441320	0.461560	0.463560	
36788	0.438757	5817	0.213340	7395	0.747262	5.000000	36788	0.438757	0.458160	0.463549	
