Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36354	0.575590	6109	0.155181	7537	0.868781	5.000000	36354	0.575590	0.568420	0.591199	
36575	0.644648	5756	0.152536	7669	0.848742	5.000000	36575	0.644648	0.619300	0.591296	
36500	0.600110	6034	0.165893	7466	0.862309	5.000000	36500	0.600110	0.586860	0.591281	
36584	0.637191	5897	0.159234	7519	0.843862	5.000000	36584	0.637191	0.611900	0.591352	
36643	0.603471	5840	0.149486	7517	0.862046	5.000000	36643	0.603471	0.589320	0.591345	
36617	0.637764	5950	0.155966	7433	0.851204	5.000000	36617	0.637764	0.612160	0.591417	
36649	0.660618	5723	0.161454	7628	0.867462	5.000000	36649	0.660618	0.635040	0.591565	
36465	0.556863	6052	0.154164	7483	0.867166	5.000000	36465	0.556863	0.554560	0.591440	
36542	0.614827	5793	0.148455	7665	0.869537	5.000000	36542	0.614827	0.599840	0.591468	
36530	0.665480	5972	0.162090	7498	0.847293	5.000000	36530	0.665480	0.632620	0.591607	
36595	0.605547	5821	0.157189	7584	0.881065	5.000000	36595	0.605547	0.595140	0.591619	
36700	0.628937	5820	0.163058	7480	0.840374	5.000000	36700	0.628937	0.606340	0.591668	
36842	0.585555	5769	0.148379	7389	0.863581	5.000000	36842	0.585555	0.576200	0.591617	
36108	0.615570	6143	0.161973	7749	0.859982	5.000000	36108	0.615570	0.597720	0.591637	
36630	0.645728	5827	0.153252	7543	0.848204	5.000000	36630	0.645728	0.618880	0.591727	
36822	0.651784	5786	0.145005	7392	0.848214	5.000000	36822	0.651784	0.622180	0.591828	
36682	0.589335	5835	0.160925	7483	0.852733	5.000000	36682	0.589335	0.578760	0.591785	
36353	0.579402	6150	0.164228	7497	0.866880	5.000000	36353	0.579402	0.571440	0.591718	
36650	0.555935	5913	0.159648	7437	0.883824	5.000000	36650	0.555935	0.557840	0.591607	
36604	0.662632	5917	0.153287	7479	0.858136	5.000000	36604	0.662632	0.631600	0.591738	
36660	0.640235	5851	0.160827	7489	0.842169	5.000000	36660	0.640235	0.614380	0.591812	
36691	0.620397	5739	0.156996	7570	0.848877	5.000000	36691	0.620397	0.601800	0.591844	
36582	0.649964	6004	0.160060	7414	0.856757	5.000000	36582	0.649964	0.621800	0.591941	
36883	0.641705	5706	0.154574	7411	0.873836	5.000000	36883	0.641705	0.620520	0.592033	
36526	0.592400	6003	0.158921	7471	0.867354	5.000000	36526	0.592400	0.581440	0.591999	
36424	0.650038	6003	0.145760	7573	0.860425	5.000000	36424	0.650038	0.621360	0.592093	
36621	0.592747	5905	0.141914	7474	0.855767	5.000000	36621	0.592747	0.578820	0.592051	
36650	0.605839	5852	0.162679	7498	0.846759	5.000000	36650	0.605839	0.590100	0.592045	
36610	0.567058	5904	0.165989	7486	0.879375	5.000000	36610	0.567058	0.566460	0.591963	
36719	0.632779	5854	0.159037	7427	0.858759	5.000000	36719	0.632779	0.610880	0.592023	
36556	0.645804	5990	0.164775	7454	0.856185	5.000000	36556	0.645804	0.619540	0.592110	
36701	0.535762	6002	0.142619	7297	0.889270	5.000000	36701	0.535762	0.540160	0.591947	
36568	0.621500	5844	0.155373	7588	0.871112	5.000000	36568	0.621500	0.604900	0.591987	
36584	0.610813	5876	0.153336	7540	0.842706	5.000000	36584	0.610813	0.592020	0.591987	
36446	0.592767	5868	0.154567	7686	0.863648	5.000000	36446	0.592767	0.582980	0.591959	
36650	0.636426	5898	0.142421	7452	0.860977	5.000000	36650	0.636426	0.611620	0.592020	
36579	0.611936	5962	0.160013	7459	0.847835	5.000000	36579	0.611936	0.593240	0.592024	
36653	0.622950	5966	0.153872	7381	0.844736	5.000000	36653	0.622950	0.599720	0.592048	
36827	0.632254	5881	0.160687	7292	0.861903	5.000000	36827	0.632254	0.610280	0.592104	
36435	0.604885	6026	0.158148	7539	0.852235	5.000000	36435	0.604885	0.588340	0.592092	
36603	0.614048	5863	0.166127	7534	0.848686	5.000000	36603	0.614048	0.596880	0.592107	
36223	0.564586	5960	0.156376	7817	0.864142	5.000000	36223	0.564586	0.562760	0.592018	
36641	0.634071	5952	0.153226	7407	0.858917	5.000000	36641	0.634071	0.610140	0.592073	
36692	0.628366	5788	0.149274	7520	0.866090	5.000000	36692	0.628366	0.608660	0.592123	
36401	0.527486	5874	0.148281	7725	0.895405	5.000000	36401	0.527486	0.539780	0.591965	
36519	0.581725	5698	0.154791	7783	0.866375	5.000000	36519	0.581725	0.577380	0.591921	
36757	0.633675	5781	0.152742	7462	0.863441	5.000000	36757	0.633675	0.612360	0.591982	
36676	0.632784	5892	0.154277	7432	0.853606	5.000000	36676	0.632784	0.609220	0.592034	
36545	0.576850	5839	0.151567	7616	0.865809	5.000000	36545	0.576850	0.571200	0.591972	
36440	0.644429	6098	0.150869	7462	0.845082	5.000000	36440	0.644429	0.614180	0.592038	
36696	0.644157	5849	0.150111	7455	0.858618	5.000000	36696	0.644157	0.618340	0.592116	
36552	0.604645	5828	0.149451	7620	0.862336	5.000000	36552	0.604645	0.590860	0.592112	
36531	0.595905	5975	0.149121	7494	0.865092	5.000000	36531	0.595905	0.582860	0.592085	
36587	0.593271	5861	0.168743	7552	0.844147	5.000000	36587	0.593271	0.581400	0.592053	
36502	0.624870	5926	0.153223	7572	0.858162	5.000000	36502	0.624870	0.604300	0.592089	
36519	0.591555	5959	0.154724	7522	0.844323	5.000000	36519	0.591555	0.577520	0.592047	
36537	0.644059	5958	0.161464	7505	0.837975	5.000000	36537	0.644059	0.615660	0.592116	
36423	0.622601	6085	0.156286	7492	0.866391	5.000000	36423	0.622601	0.602380	0.592145	
36475	0.583304	5954	0.150319	7571	0.861181	5.000000	36475	0.583304	0.573820	0.592092	
36422	0.624375	6032	0.159483	7546	0.849324	5.000000	36422	0.624375	0.602240	0.592122	
36774	0.630228	5809	0.150973	7417	0.866118	5.000000	36774	0.630228	0.609540	0.592172	
36480	0.609156	6012	0.156687	7508	0.869339	5.000000	36480	0.609156	0.593820	0.592177	
36353	0.606580	5958	0.144679	7689	0.856808	5.000000	36353	0.606580	0.590020	0.592170	
36571	0.567718	5853	0.152059	7576	0.843585	5.000000	36571	0.567718	0.560860	0.592081	
36630	0.602402	5743	0.141738	7627	0.856431	5.000000	36630	0.602402	0.588240	0.592070	
36627	0.624430	5878	0.149541	7495	0.837225	5.000000	36627	0.624430	0.600500	0.592094	
36726	0.623809	5778	0.159744	7496	0.871265	5.000000	36726	0.623809	0.607280	0.592137	
36391	0.628507	5947	0.158735	7662	0.847037	5.000000	36391	0.628507	0.606120	0.592176	
36513	0.613288	5881	0.150485	7606	0.867079	5.000000	36513	0.613288	0.597460	0.592191	
36545	0.569408	5975	0.154310	7480	0.854278	5.000000	36545	0.569408	0.562420	0.592108	
36434	0.598562	5954	0.154182	7612	0.856017	5.000000	36434	0.598562	0.584840	0.592087	
36630	0.583593	5843	0.147869	7527	0.875116	5.000000	36630	0.583593	0.576560	0.592044	
36392	0.596725	5992	0.157043	7616	0.843093	5.000000	36392	0.596725	0.581560	0.592015	
36545	0.571597	6045	0.150703	7410	0.838462	5.000000	36545	0.571597	0.560260	0.591927	
36554	0.624610	5907	0.146606	7539	0.857673	5.000000	36554	0.624610	0.603280	0.591958	
36476	0.563603	6002	0.147784	7522	0.863600	5.000000	36476	0.563603	0.558820	0.591866	
36610	0.639361	5954	0.160396	7436	0.843868	5.000000	36610	0.639361	0.612740	0.591924	
36731	0.642400	5787	0.144980	7482	0.849105	5.000000	36731	0.642400	0.615760	0.591989	
36708	0.590035	5931	0.156297	7361	0.857628	5.000000	36708	0.590035	0.577980	0.591951	
36540	0.581281	5994	0.156156	7466	0.886820	5.000000	36540	0.581281	0.575940	0.591907	
36520	0.649863	5846	0.169860	7634	0.871627	5.000000	36520	0.649863	0.627600	0.592005	
36546	0.624090	5928	0.156039	7526	0.860484	5.000000	36546	0.624090	0.604180	0.592038	
36372	0.592351	6137	0.153332	7491	0.851021	5.000000	36372	0.592351	0.577220	0.591998	
36420	0.592779	5816	0.151823	7764	0.871973	5.000000	36420	0.592779	0.584840	0.591978	
36650	0.623574	5827	0.158229	7523	0.858700	5.000000	36650	0.623574	0.604720	0.592013	
36347	0.599747	5906	0.169150	7747	0.859817	5.000000	36347	0.599747	0.589180	0.592005	
36553	0.645063	5740	0.159059	7707	0.849228	5.000000	36553	0.645063	0.620740	0.592082	
36484	0.646831	5994	0.144478	7522	0.852566	5.000000	36484	0.646831	0.617560	0.592150	
36442	0.570797	5922	0.157042	7636	0.866553	5.000000	36442	0.570797	0.566960	0.592083	
36659	0.613792	5749	0.154636	7592	0.824289	5.000000	36659	0.613792	0.592960	0.592085	
36531	0.563467	5857	0.154516	7612	0.872044	5.000000	36531	0.563467	0.562540	0.592007	
36595	0.602514	5880	0.157313	7525	0.862724	5.000000	36595	0.602514	0.589320	0.592000	
36790	0.628812	5720	0.162063	7490	0.857543	5.000000	36790	0.628812	0.609680	0.592046	
36678	0.573450	5853	0.156501	7469	0.869996	5.000000	36678	0.573450	0.568940	0.591986	
36505	0.627914	5922	0.158899	7573	0.864519	5.000000	36505	0.627914	0.608200	0.592028	
36602	0.562401	5829	0.157660	7569	0.862862	5.000000	36602	0.562401	0.560700	0.591946	
36714	0.642098	5824	0.161916	7462	0.862771	5.000000	36714	0.642098	0.619100	0.592017	
36509	0.599332	5914	0.156070	7577	0.851392	5.000000	36509	0.599332	0.585100	0.591999	
36172	0.552416	5940	0.154882	7888	0.880325	5.000000	36172	0.552416	0.556920	0.591908	
36375	0.595821	5994	0.157991	7631	0.852313	5.000000	36375	0.595821	0.582480	0.591883	
36560	0.600848	5873	0.157330	7567	0.856086	5.000000	36560	0.600848	0.587380	0.591872	
36169	0.512594	6112	0.160668	7719	0.886384	5.000000	36169	0.512594	0.527280	0.591705	
36458	0.628147	6037	0.164154	7505	0.843438	5.000000	36458	0.628147	0.604440	0.591738	
36716	0.601345	5763	0.149575	7521	0.864114	5.000000	36716	0.601345	0.588800	0.591731	
36589	0.629506	6018	0.157361	7393	0.841607	5.000000	36589	0.629506	0.604040	0.591762	
36748	0.627844	5866	0.148994	7386	0.836583	5.000000	36748	0.627844	0.602500	0.591789	
36726	0.638730	5906	0.153403	7368	0.843105	5.000000	36726	0.638730	0.611520	0.591840	
36548	0.561946	5836	0.142906	7616	0.865678	5.000000	36548	0.561946	0.559300	0.591757	
36655	0.573728	5878	0.160429	7467	0.854828	5.000000	36655	0.573728	0.567120	0.591695	
36636	0.637897	5961	0.162892	7403	0.860867	5.000000	36636	0.637897	0.614280	0.591752	
36680	0.631025	5828	0.152196	7492	0.846236	5.000000	36680	0.631025	0.607460	0.591791	
36694	0.612389	5710	0.161471	7596	0.852554	5.000000	36694	0.612389	0.597380	0.591805	
36543	0.628465	5977	0.151916	7480	0.854813	5.000000	36543	0.628465	0.605360	0.591839	
36221	0.565114	6183	0.158661	7596	0.870195	5.000000	36221	0.565114	0.561200	0.591763	
36625	0.650130	5889	0.154695	7486	0.854662	5.000000	36625	0.650130	0.622400	0.591839	
36482	0.597637	6041	0.152624	7477	0.845928	5.000000	36482	0.597637	0.581000	0.591812	
36491	0.632978	5888	0.157779	7621	0.845427	5.000000	36491	0.632978	0.609400	0.591856	
36391	0.664780	6035	0.148302	7574	0.864933	5.000000	36391	0.664780	0.632760	0.591957	
36399	0.530619	6033	0.150174	7568	0.858087	5.000000	36399	0.530619	0.534280	0.591815	
36214	0.577484	5961	0.150646	7825	0.856741	5.000000	36214	0.577484	0.570300	0.591762	
36580	0.597594	5865	0.161637	7555	0.875314	5.000000	36580	0.597594	0.588420	0.591753	
36545	0.613654	5944	0.167564	7511	0.866063	5.000000	36545	0.613654	0.598540	0.591770	
36719	0.630083	5816	0.159732	7465	0.848359	5.000000	36719	0.630083	0.607960	0.591810	
36415	0.628422	6009	0.153104	7576	0.851769	5.000000	36415	0.628422	0.605140	0.591842	
36687	0.619675	5873	0.142176	7440	0.855780	5.000000	36687	0.619675	0.598720	0.591859	
36727	0.637324	5829	0.160405	7444	0.859215	5.000000	36727	0.637324	0.614760	0.591914	
36640	0.641867	5853	0.161797	7507	0.861995	5.000000	36640	0.641867	0.618720	0.591979	
36519	0.616884	5983	0.148588	7498	0.834489	5.000000	36519	0.616884	0.593480	0.591983	
36637	0.617163	5882	0.161850	7481	0.843871	5.000000	36637	0.617163	0.597520	0.591996	
36522	0.585592	5957	0.158637	7521	0.849887	5.000000	36522	0.585592	0.574480	0.591954	
36577	0.598628	5897	0.147363	7526	0.853043	5.000000	36577	0.598628	0.583700	0.591934	
36549	0.558866	5860	0.157850	7591	0.855355	5.000000	36549	0.558866	0.556880	0.591851	
36405	0.581101	6001	0.162306	7594	0.874375	5.000000	36405	0.581101	0.575380	0.591811	
36575	0.619904	5829	0.150283	7596	0.860585	5.000000	36575	0.619904	0.601720	0.591835	
36705	0.611497	5792	0.167818	7503	0.841397	5.000000	36705	0.611497	0.594600	0.591841	
36761	0.578793	5752	0.144298	7487	0.861226	5.000000	36761	0.578793	0.571100	0.591792	
36712	0.601929	5858	0.156538	7430	0.846703	5.000000	36712	0.601929	0.586120	0.591779	
36353	0.583693	6123	0.156623	7524	0.861643	5.000000	36353	0.583693	0.573220	0.591735	
36432	0.592364	5932	0.161497	7636	0.865506	5.000000	36432	0.592364	0.582960	0.591714	
36662	0.573455	5787	0.161569	7551	0.875248	5.000000	36662	0.573455	0.571360	0.591667	
36328	0.563697	5981	0.159338	7691	0.849694	5.000000	36328	0.563697	0.559320	0.591591	
36697	0.607952	5601	0.148545	7702	0.867048	5.000000	36697	0.607952	0.596400	0.591602	
36590	0.562449	5779	0.151929	7631	0.868825	5.000000	36590	0.562449	0.561760	0.591533	
36668	0.629841	5623	0.145296	7709	0.858218	5.000000	36668	0.629841	0.610560	0.591577	
36621	0.584009	5855	0.144833	7524	0.858187	5.000000	36621	0.584009	0.573840	0.591536	
36405	0.618294	5922	0.159406	7673	0.851688	5.000000	36405	0.618294	0.599760	0.591555	
36830	0.615612	5900	0.153051	7270	0.855433	5.000000	36830	0.615612	0.595900	0.591565	
36611	0.606703	5857	0.155028	7532	0.853956	5.000000	36611	0.606703	0.591040	0.591564	
36522	0.594573	5778	0.158359	7700	0.863506	5.000000	36522	0.594573	0.585580	0.591550	
36663	0.588495	5926	0.159973	7411	0.838618	5.000000	36663	0.588495	0.574780	0.591511	
36424	0.644520	5919	0.151546	7657	0.875147	5.000000	36424	0.644520	0.621480	0.591580	
36591	0.627395	5915	0.152494	7494	0.874833	5.000000	36591	0.627395	0.608300	0.591618	
36725	0.656474	5808	0.152032	7467	0.865943	5.000000	36725	0.656474	0.629160	0.591704	
36476	0.639489	5974	0.154503	7550	0.840795	5.000000	36476	0.639489	0.611940	0.591750	
36721	0.629313	5816	0.149587	7463	0.858100	5.000000	36721	0.629313	0.607660	0.591786	
36664	0.599034	5848	0.152873	7488	0.878606	5.000000	36664	0.599034	0.588720	0.591779	
36500	0.603671	6066	0.160567	7434	0.850552	5.000000	36500	0.603671	0.586620	0.591767	
36708	0.628664	5914	0.152181	7378	0.866088	5.000000	36708	0.628664	0.607340	0.591802	
36524	0.605739	5966	0.138451	7510	0.856724	5.000000	36524	0.605739	0.587680	0.591793	
36464	0.600592	6093	0.155588	7443	0.839178	5.000000	36464	0.600592	0.581880	0.591771	
36728	0.638586	5858	0.157392	7414	0.853385	5.000000	36728	0.638586	0.614060	0.591821	
36438	0.656485	5807	0.156535	7755	0.856867	5.000000	36438	0.656485	0.629500	0.591905	
36617	0.611164	5895	0.150806	7488	0.867788	5.000000	36617	0.611164	0.595320	0.591912	
36676	0.586269	5880	0.153912	7444	0.878023	5.000000	36676	0.586269	0.578860	0.591883	
36408	0.645463	5963	0.151098	7629	0.871412	5.000000	36408	0.645463	0.620980	0.591948	
36521	0.636565	5983	0.162293	7496	0.835912	5.000000	36521	0.636565	0.609700	0.591987	
36595	0.603935	5930	0.154806	7475	0.856187	5.000000	36595	0.603935	0.588380	0.591979	
36557	0.611921	5884	0.161965	7559	0.863077	5.000000	36557	0.611921	0.596940	0.591990	
36468	0.594110	5968	0.159015	7564	0.869117	5.000000	36468	0.594110	0.583780	0.591972	
36619	0.562003	5920	0.161318	7461	0.886074	5.000000	36619	0.562003	0.562920	0.591908	
36535	0.616970	5958	0.153743	7507	0.867057	5.000000	36535	0.616970	0.599320	0.591924	
36448	0.645989	6130	0.165090	7422	0.864188	5.000000	36448	0.645989	0.619420	0.591985	
36444	0.627044	5928	0.155870	7628	0.843209	5.000000	36444	0.627044	0.604160	0.592011	
36781	0.624670	5653	0.154254	7566	0.861089	5.000000	36781	0.624670	0.607260	0.592044	
36598	0.601399	5917	0.157681	7485	0.837809	5.000000	36598	0.601399	0.584280	0.592027	
36455	0.568756	5958	0.149547	7587	0.867668	5.000000	36455	0.568756	0.564160	0.591967	
36736	0.640462	5666	0.153547	7598	0.869439	5.000000	36736	0.640462	0.620080	0.592028	
36482	0.599419	5933	0.153042	7585	0.865392	5.000000	36482	0.599419	0.586800	0.592016	
36466	0.581967	6051	0.145431	7483	0.870907	5.000000	36466	0.581967	0.572380	0.591974	
36477	0.618225	5870	0.161499	7653	0.844244	5.000000	36477	0.618225	0.599200	0.591990	
36573	0.612993	6010	0.158070	7417	0.845760	5.000000	36573	0.612993	0.592840	0.591992	
36523	0.616242	5920	0.150338	7557	0.862512	5.000000	36523	0.616242	0.598300	0.592005	
36739	0.625003	5683	0.156959	7578	0.860517	5.000000	36739	0.625003	0.607500	0.592038	
36557	0.566239	5845	0.149701	7598	0.843775	5.000000	36557	0.566239	0.559720	0.591969	
36612	0.656615	5812	0.155024	7576	0.861140	5.000000	36612	0.656615	0.629300	0.592049	
36690	0.587026	5764	0.172103	7546	0.854492	5.000000	36690	0.587026	0.579560	0.592022	
36596	0.596677	5890	0.169100	7514	0.861858	5.000000	36596	0.596677	0.586160	0.592010	
36355	0.596782	6118	0.159039	7527	0.854789	5.000000	36355	0.596782	0.582060	0.591989	
36655	0.634375	5850	0.148376	7495	0.859106	5.000000	36655	0.634375	0.611200	0.592029	
36468	0.609055	5904	0.162263	7628	0.837310	5.000000	36468	0.609055	0.591120	0.592027	
36465	0.634087	5770	0.152513	7765	0.840695	5.000000	36465	0.634087	0.610600	0.592066	
36407	0.599500	5941	0.156708	7652	0.866571	5.000000	36407	0.599500	0.587760	0.592057	
36560	0.641329	5957	0.161826	7483	0.856074	5.000000	36560	0.641329	0.616340	0.592108	
36584	0.639569	5910	0.170558	7506	0.850520	5.000000	36584	0.639569	0.615800	0.592157	
36777	0.608533	5616	0.161147	7607	0.856448	5.000000	36777	0.608533	0.596000	0.592165	
36714	0.627608	5748	0.167884	7538	0.865482	5.000000	36714	0.627608	0.610620	0.592204	
36563	0.584553	5872	0.166894	7565	0.854329	5.000000	36563	0.584553	0.576320	0.592171	
36340	0.611447	5988	0.152639	7672	0.871220	5.000000	36340	0.611447	0.596360	0.592179	
36418	0.600033	6011	0.160705	7571	0.848765	5.000000	36418	0.600033	0.584880	0.592164	
36562	0.632433	5935	0.148778	7503	0.844862	5.000000	36562	0.632433	0.606900	0.592195	
36896	0.563205	5811	0.159009	7293	0.844508	5.000000	36896	0.563205	0.557260	0.592123	
36386	0.559721	6103	0.163035	7511	0.830116	5.000000	36386	0.559721	0.551920	0.592040	
36638	0.646951	5879	0.156319	7483	0.840839	5.000000	36638	0.646951	0.618280	0.592094	
36364	0.616489	5967	0.163064	7669	0.860738	5.000000	36364	0.616489	0.599840	0.592110	
36455	0.646057	5852	0.160116	7693	0.850643	5.000000	36455	0.646057	0.620660	0.592168	
36690	0.628564	5854	0.166040	7456	0.844421	5.000000	36690	0.628564	0.606600	0.592197	
36684	0.625123	5822	0.144452	7494	0.843208	5.000000	36684	0.625123	0.601840	0.592217	
36423	0.614090	6010	0.160067	7567	0.863222	5.000000	36423	0.614090	0.597220	0.592227	
36417	0.613752	5985	0.158897	7598	0.868123	5.000000	36417	0.613752	0.597960	0.592239	
36588	0.599104	5871	0.153126	7541	0.857711	5.000000	36588	0.599104	0.585740	0.592226	
36660	0.627741	5917	0.154977	7423	0.855449	5.000000	36660	0.627741	0.605600	0.592252	
36675	0.625576	5784	0.154910	7541	0.868983	5.000000	36675	0.625576	0.607840	0.592284	
36523	0.587000	5945	0.166526	7532	0.860993	5.000000	36523	0.587000	0.578280	0.592256	
36428	0.627375	6096	0.141568	7476	0.860888	5.000000	36428	0.627375	0.603060	0.592277	
36465	0.582723	6072	0.159585	7463	0.858234	5.000000	36465	0.582723	0.572460	0.592238	
36610	0.605791	5942	0.152811	7448	0.848013	5.000000	36610	0.605791	0.588040	0.592229	
36616	0.600475	5917	0.163596	7467	0.879738	5.000000	36616	0.600475	0.590480	0.592226	
36600	0.589044	5886	0.159191	7514	0.847085	5.000000	36600	0.589044	0.577220	0.592196	
36666	0.586920	5824	0.158139	7510	0.868309	5.000000	36666	0.586920	0.579240	0.592171	
36644	0.614316	5899	0.160027	7457	0.868446	5.000000	36644	0.614316	0.598620	0.592183	
36663	0.631918	5795	0.152373	7542	0.853089	5.000000	36663	0.631918	0.609700	0.592218	
36609	0.626158	5768	0.161755	7623	0.855306	5.000000	36609	0.626158	0.607520	0.592248	
36498	0.535975	5887	0.145235	7615	0.884570	5.000000	36498	0.535975	0.543060	0.592151	
36668	0.648113	5852	0.153964	7480	0.846123	5.000000	36668	0.648113	0.619900	0.592206	
36632	0.605700	5876	0.141933	7492	0.843566	5.000000	36632	0.605700	0.586840	0.592195	
36443	0.594600	5943	0.151102	7614	0.846336	5.000000	36443	0.594600	0.580220	0.592172	
36432	0.565711	6023	0.163872	7545	0.858582	5.000000	36432	0.565711	0.561500	0.592112	
36554	0.603272	6044	0.155526	7402	0.873413	5.000000	36554	0.603272	0.589140	0.592106	
36840	0.645358	5711	0.154789	7449	0.855148	5.000000	36840	0.645358	0.620580	0.592162	
36770	0.638863	5917	0.163427	7313	0.863804	5.000000	36770	0.638863	0.615500	0.592207	
36743	0.617397	6027	0.153144	7230	0.838728	5.000000	36743	0.617397	0.593440	0.592209	
36765	0.642241	5674	0.157913	7561	0.848300	5.000000	36765	0.642241	0.618440	0.592260	
36605	0.587106	5796	0.143547	7599	0.864587	5.000000	36605	0.587106	0.577860	0.592232	
36642	0.601632	5889	0.152488	7469	0.872406	5.000000	36642	0.601632	0.589180	0.592226	
36813	0.576508	5834	0.147755	7353	0.814361	5.000000	36813	0.576508	0.561460	0.592167	
36769	0.619136	5805	0.157450	7426	0.853892	5.000000	36769	0.619136	0.600400	0.592183	
