Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.452830	104	0.259615	154	0.772727	5.000000	742	0.452830	0.482000	0.462136	
760	0.459211	115	0.286957	125	0.744000	5.000000	760	0.459211	0.475000	0.462137	
735	0.438095	117	0.153846	148	0.817568	5.000000	735	0.438095	0.461000	0.462137	
726	0.406336	116	0.129310	158	0.677215	5.000000	726	0.406336	0.417000	0.462132	
729	0.454047	119	0.193277	152	0.796053	5.000000	729	0.454047	0.475000	0.462133	
730	0.430137	124	0.233871	146	0.712329	5.000000	730	0.430137	0.447000	0.462131	
722	0.429363	134	0.268657	144	0.729167	5.000000	722	0.429363	0.451000	0.462130	
750	0.482667	133	0.233083	117	0.735043	5.000000	750	0.482667	0.479000	0.462132	
737	0.457259	114	0.192982	149	0.630872	5.000000	737	0.457259	0.453000	0.462131	
744	0.423387	114	0.157895	142	0.690141	5.000000	744	0.423387	0.431000	0.462127	
708	0.474576	134	0.238806	158	0.734177	5.000000	708	0.474576	0.484000	0.462130	
734	0.478202	135	0.177778	131	0.709924	5.000000	734	0.478202	0.468000	0.462131	
722	0.412742	110	0.236364	168	0.773810	5.000000	722	0.412742	0.454000	0.462130	
724	0.468232	126	0.174603	150	0.793333	5.000000	724	0.468232	0.480000	0.462132	
728	0.418956	129	0.240310	143	0.727273	5.000000	728	0.418956	0.440000	0.462129	
703	0.497866	128	0.203125	169	0.757396	5.000000	703	0.497866	0.504000	0.462134	
729	0.449931	131	0.282443	140	0.764286	5.000000	729	0.449931	0.472000	0.462135	
722	0.491690	108	0.185185	170	0.723529	5.000000	722	0.491690	0.498000	0.462140	
747	0.413655	104	0.326923	149	0.771812	5.000000	747	0.413655	0.458000	0.462139	
725	0.445517	111	0.207207	164	0.695122	5.000000	725	0.445517	0.460000	0.462139	
732	0.478142	125	0.256000	143	0.769231	5.000000	732	0.478142	0.492000	0.462143	
773	0.425614	112	0.232143	115	0.765217	5.000000	773	0.425614	0.443000	0.462140	
734	0.411444	112	0.205357	154	0.727273	5.000000	734	0.411444	0.437000	0.462137	
755	0.446358	93	0.193548	152	0.717105	5.000000	755	0.446358	0.464000	0.462138	
721	0.461859	123	0.252033	156	0.794872	5.000000	721	0.461859	0.488000	0.462141	
720	0.431944	120	0.225000	160	0.737500	5.000000	720	0.431944	0.456000	0.462140	
733	0.439291	108	0.166667	159	0.773585	5.000000	733	0.439291	0.463000	0.462140	
740	0.447297	118	0.245763	142	0.661972	5.000000	740	0.447297	0.454000	0.462139	
710	0.440845	126	0.238095	164	0.689024	5.000000	710	0.440845	0.456000	0.462138	
758	0.407652	105	0.266667	137	0.773723	5.000000	758	0.407652	0.443000	0.462136	
750	0.432000	122	0.196721	128	0.765625	5.000000	750	0.432000	0.446000	0.462134	
711	0.426160	109	0.229358	180	0.750000	5.000000	711	0.426160	0.463000	0.462134	
720	0.440278	141	0.212766	139	0.769784	5.000000	720	0.440278	0.454000	0.462133	
747	0.424364	112	0.223214	141	0.822695	5.000000	747	0.424364	0.458000	0.462133	
725	0.424828	129	0.193798	146	0.739726	5.000000	725	0.424828	0.441000	0.462130	
738	0.462060	115	0.208696	147	0.700680	5.000000	738	0.462060	0.468000	0.462131	
732	0.393443	110	0.163636	158	0.670886	5.000000	732	0.393443	0.412000	0.462125	
742	0.466307	108	0.194444	150	0.746667	5.000000	742	0.466307	0.479000	0.462127	
703	0.453770	133	0.165414	164	0.786585	5.000000	703	0.453770	0.470000	0.462128	
733	0.421555	117	0.230769	150	0.786667	5.000000	733	0.421555	0.454000	0.462127	
737	0.417910	118	0.322034	145	0.765517	5.000000	737	0.417910	0.457000	0.462126	
749	0.379172	100	0.300000	151	0.841060	5.000000	749	0.379172	0.441000	0.462123	
731	0.456908	126	0.285714	143	0.811189	5.000000	731	0.456908	0.486000	0.462126	
731	0.448700	133	0.225564	136	0.757353	5.000000	731	0.448700	0.461000	0.462126	
753	0.448871	106	0.273585	141	0.730496	5.000000	753	0.448871	0.470000	0.462127	
749	0.455274	112	0.169643	139	0.683453	5.000000	749	0.455274	0.455000	0.462126	
725	0.459310	129	0.224806	146	0.760274	5.000000	725	0.459310	0.473000	0.462128	
722	0.452909	125	0.256000	153	0.738562	5.000000	722	0.452909	0.472000	0.462129	
724	0.441989	130	0.200000	146	0.760274	5.000000	724	0.441989	0.457000	0.462128	
737	0.436906	118	0.186441	145	0.772414	5.000000	737	0.436906	0.456000	0.462127	
711	0.406470	125	0.136000	164	0.737805	5.000000	711	0.406470	0.427000	0.462123	
728	0.396978	124	0.193548	148	0.804054	5.000000	728	0.396978	0.432000	0.462119	
730	0.473973	134	0.216418	136	0.713235	5.000000	730	0.473973	0.472000	0.462121	
739	0.439783	116	0.267241	145	0.786207	5.000000	739	0.439783	0.470000	0.462122	
718	0.479109	138	0.253623	144	0.722222	5.000000	718	0.479109	0.483000	0.462124	
732	0.430328	129	0.178295	139	0.755396	5.000000	732	0.430328	0.443000	0.462122	
716	0.446927	135	0.118519	149	0.805369	5.000000	716	0.446927	0.456000	0.462121	
743	0.437416	113	0.247788	144	0.784722	5.000000	743	0.437416	0.466000	0.462122	
741	0.437247	112	0.205357	147	0.795918	5.000000	741	0.437247	0.464000	0.462122	
746	0.435657	112	0.258929	142	0.873239	5.000000	746	0.435657	0.478000	0.462124	
748	0.442513	102	0.235294	150	0.746667	5.000000	748	0.442513	0.467000	0.462124	
713	0.424965	141	0.234043	146	0.773973	5.000000	713	0.424965	0.449000	0.462123	
720	0.463889	116	0.275862	164	0.762195	5.000000	720	0.463889	0.491000	0.462126	
713	0.446003	135	0.229630	152	0.756579	5.000000	713	0.446003	0.464000	0.462126	
738	0.445799	110	0.200000	152	0.736842	5.000000	738	0.445799	0.463000	0.462127	
724	0.466851	140	0.228571	136	0.735294	5.000000	724	0.466851	0.470000	0.462128	
721	0.395284	139	0.201439	140	0.785714	5.000000	721	0.395284	0.423000	0.462123	
736	0.440217	127	0.188976	137	0.773723	5.000000	736	0.440217	0.454000	0.462122	
730	0.460274	125	0.224000	145	0.731034	5.000000	730	0.460274	0.470000	0.462123	
741	0.399460	107	0.299065	152	0.815789	5.000000	741	0.399460	0.452000	0.462121	
739	0.458728	108	0.185185	153	0.712418	5.000000	739	0.458728	0.468000	0.462122	
751	0.450067	112	0.205357	137	0.729927	5.000000	751	0.450067	0.461000	0.462122	
747	0.455154	119	0.252101	134	0.843284	5.000000	747	0.455154	0.483000	0.462125	
735	0.424490	122	0.196721	143	0.755245	5.000000	735	0.424490	0.444000	0.462122	
741	0.449393	130	0.261538	129	0.782946	5.000000	741	0.449393	0.468000	0.462123	
743	0.445491	130	0.200000	127	0.787402	5.000000	743	0.445491	0.457000	0.462122	
733	0.457026	112	0.187500	155	0.754839	5.000000	733	0.457026	0.473000	0.462124	
736	0.463315	114	0.289474	150	0.786667	5.000000	736	0.463315	0.492000	0.462127	
697	0.439024	135	0.222222	168	0.738095	5.000000	697	0.439024	0.460000	0.462127	
733	0.437926	109	0.321101	158	0.708861	5.000000	733	0.437926	0.468000	0.462128	
752	0.454787	99	0.181818	149	0.751678	5.000000	752	0.454787	0.472000	0.462129	
730	0.426027	121	0.239669	149	0.758389	5.000000	730	0.426027	0.453000	0.462128	
704	0.467330	124	0.233871	172	0.779070	5.000000	704	0.467330	0.492000	0.462132	
746	0.426273	119	0.201681	135	0.748148	5.000000	746	0.426273	0.443000	0.462129	
720	0.434722	127	0.267717	153	0.718954	5.000000	720	0.434722	0.457000	0.462129	
683	0.448023	141	0.219858	176	0.744318	5.000000	683	0.448023	0.468000	0.462129	
727	0.427785	120	0.225000	153	0.718954	5.000000	727	0.427785	0.448000	0.462128	
727	0.447043	120	0.233333	153	0.797386	5.000000	727	0.447043	0.475000	0.462129	
700	0.445714	150	0.200000	150	0.813333	5.000000	700	0.445714	0.464000	0.462129	
764	0.467277	114	0.271930	122	0.729508	5.000000	764	0.467277	0.477000	0.462131	
704	0.451705	157	0.222930	139	0.748201	5.000000	704	0.451705	0.457000	0.462131	
720	0.438889	123	0.260163	157	0.853503	5.000000	720	0.438889	0.482000	0.462133	
723	0.424620	123	0.284553	154	0.779221	5.000000	723	0.424620	0.462000	0.462133	
716	0.417598	126	0.190476	158	0.772152	5.000000	716	0.417598	0.445000	0.462131	
737	0.461330	119	0.226891	144	0.777778	5.000000	737	0.461330	0.479000	0.462133	
758	0.422164	87	0.229885	155	0.735484	5.000000	758	0.422164	0.454000	0.462132	
726	0.486226	100	0.210000	174	0.712644	5.000000	726	0.486226	0.498000	0.462136	
733	0.435198	110	0.227273	157	0.777070	5.000000	733	0.435198	0.466000	0.462137	
749	0.420561	94	0.223404	157	0.713376	5.000000	749	0.420561	0.448000	0.462135	
730	0.404110	115	0.304348	155	0.741935	5.000000	730	0.404110	0.445000	0.462133	
733	0.452933	115	0.191304	152	0.657895	5.000000	733	0.452933	0.454000	0.462132	
731	0.473324	121	0.223140	148	0.702703	5.000000	731	0.473324	0.477000	0.462134	
720	0.473611	125	0.312000	155	0.716129	5.000000	720	0.473611	0.491000	0.462137	
747	0.423025	126	0.222222	127	0.724409	5.000000	747	0.423025	0.436000	0.462134	
737	0.439620	122	0.180328	141	0.723404	5.000000	737	0.439620	0.448000	0.462133	
715	0.488112	129	0.186047	156	0.762821	5.000000	715	0.488112	0.492000	0.462136	
736	0.452446	123	0.154472	141	0.794326	5.000000	736	0.452446	0.464000	0.462136	
740	0.451351	119	0.142857	141	0.808511	5.000000	740	0.451351	0.465000	0.462137	
734	0.445504	114	0.228070	152	0.776316	5.000000	734	0.445504	0.471000	0.462138	
726	0.469697	108	0.268519	166	0.753012	5.000000	726	0.469697	0.495000	0.462142	
719	0.449235	141	0.205674	140	0.785714	5.000000	719	0.449235	0.462000	0.462142	
742	0.442049	107	0.196262	151	0.642384	5.000000	742	0.442049	0.446000	0.462140	
708	0.470339	123	0.276423	169	0.792899	5.000000	708	0.470339	0.501000	0.462145	
732	0.464481	116	0.146552	152	0.736842	5.000000	732	0.464481	0.469000	0.462145	
745	0.429530	115	0.226087	140	0.728571	5.000000	745	0.429530	0.448000	0.462144	
734	0.438692	108	0.138889	158	0.810127	5.000000	734	0.438692	0.465000	0.462144	
721	0.452150	125	0.280000	154	0.792208	5.000000	721	0.452150	0.483000	0.462147	
721	0.432732	126	0.182540	153	0.660131	5.000000	721	0.432732	0.436000	0.462143	
698	0.445559	117	0.299145	185	0.745946	5.000000	698	0.445559	0.484000	0.462146	
737	0.431479	108	0.324074	155	0.780645	5.000000	737	0.431479	0.474000	0.462147	
706	0.433428	135	0.244444	159	0.761006	5.000000	706	0.433428	0.460000	0.462147	
709	0.411848	137	0.240876	154	0.785714	5.000000	709	0.411848	0.446000	0.462145	
697	0.428981	136	0.294118	167	0.808383	5.000000	697	0.428981	0.474000	0.462147	
727	0.477304	119	0.176471	154	0.805195	5.000000	727	0.477304	0.492000	0.462150	
750	0.464000	122	0.262295	128	0.710938	5.000000	750	0.464000	0.471000	0.462151	
710	0.454930	127	0.188976	163	0.785276	5.000000	710	0.454930	0.475000	0.462153	
705	0.442553	127	0.220472	168	0.690476	5.000000	705	0.442553	0.456000	0.462152	
763	0.452163	88	0.113636	149	0.785235	5.000000	763	0.452163	0.472000	0.462153	
730	0.443836	125	0.264000	145	0.689655	5.000000	730	0.443836	0.457000	0.462153	
727	0.423659	108	0.240741	165	0.709091	5.000000	727	0.423659	0.451000	0.462151	
728	0.461538	123	0.292683	149	0.765101	5.000000	728	0.461538	0.486000	0.462154	
710	0.445070	122	0.196721	168	0.815476	5.000000	710	0.445070	0.477000	0.462156	
738	0.426829	112	0.214286	150	0.746667	5.000000	738	0.426829	0.451000	0.462155	
743	0.401077	120	0.150000	137	0.715328	5.000000	743	0.401077	0.414000	0.462149	
736	0.467391	98	0.183673	166	0.777108	5.000000	736	0.467391	0.491000	0.462152	
741	0.461538	114	0.254386	145	0.793103	5.000000	741	0.461538	0.486000	0.462155	
756	0.407407	111	0.243243	133	0.744361	5.000000	756	0.407407	0.434000	0.462152	
716	0.425978	123	0.235772	161	0.732919	5.000000	716	0.425978	0.452000	0.462151	
736	0.449728	119	0.201681	145	0.793103	5.000000	736	0.449728	0.470000	0.462152	
728	0.440934	123	0.243902	149	0.697987	5.000000	728	0.440934	0.455000	0.462151	
738	0.392954	84	0.214286	178	0.730337	5.000000	738	0.392954	0.438000	0.462148	
748	0.438503	120	0.216667	132	0.765152	5.000000	748	0.438503	0.455000	0.462147	
725	0.427586	130	0.192308	145	0.765517	5.000000	725	0.427586	0.446000	0.462145	
725	0.438621	114	0.192982	161	0.763975	5.000000	725	0.438621	0.463000	0.462145	
750	0.436000	111	0.216216	139	0.705036	5.000000	750	0.436000	0.449000	0.462144	
748	0.397059	131	0.244275	121	0.760331	5.000000	748	0.397059	0.421000	0.462139	
738	0.432249	111	0.180180	151	0.748344	5.000000	738	0.432249	0.452000	0.462137	
767	0.462842	98	0.285714	135	0.725926	5.000000	767	0.462842	0.481000	0.462140	
736	0.427989	111	0.315315	153	0.758170	5.000000	736	0.427989	0.466000	0.462140	
745	0.452349	116	0.232759	139	0.798561	5.000000	745	0.452349	0.475000	0.462142	
746	0.423592	106	0.188679	148	0.783784	5.000000	746	0.423592	0.452000	0.462140	
751	0.424767	107	0.158879	142	0.795775	5.000000	751	0.424767	0.449000	0.462139	
746	0.430295	109	0.201835	145	0.848276	5.000000	746	0.430295	0.466000	0.462139	
759	0.453228	97	0.288660	144	0.715278	5.000000	759	0.453228	0.475000	0.462141	
716	0.407821	133	0.293233	151	0.735099	5.000000	716	0.407821	0.442000	0.462138	
738	0.425474	116	0.275862	146	0.705479	5.000000	738	0.425474	0.449000	0.462137	
743	0.448183	115	0.191304	142	0.802817	5.000000	743	0.448183	0.469000	0.462138	
737	0.438263	122	0.295082	141	0.751773	5.000000	737	0.438263	0.465000	0.462138	
719	0.439499	131	0.221374	150	0.813333	5.000000	719	0.439499	0.467000	0.462139	
722	0.459834	118	0.237288	160	0.700000	5.000000	722	0.459834	0.472000	0.462140	
716	0.487430	131	0.198473	153	0.738562	5.000000	716	0.487430	0.488000	0.462143	
746	0.451743	119	0.277311	135	0.770370	5.000000	746	0.451743	0.474000	0.462144	
732	0.453552	125	0.232000	143	0.797203	5.000000	732	0.453552	0.475000	0.462146	
714	0.460784	124	0.193548	162	0.759259	5.000000	714	0.460784	0.476000	0.462148	
732	0.412568	111	0.180180	157	0.853503	5.000000	732	0.412568	0.456000	0.462147	
731	0.440492	116	0.155172	153	0.732026	5.000000	731	0.440492	0.452000	0.462146	
726	0.465565	121	0.239669	153	0.679739	5.000000	726	0.465565	0.471000	0.462147	
725	0.417931	111	0.243243	164	0.756098	5.000000	725	0.417931	0.454000	0.462146	
715	0.454545	145	0.220690	140	0.642857	5.000000	715	0.454545	0.447000	0.462144	
742	0.455526	111	0.279279	147	0.755102	5.000000	742	0.455526	0.480000	0.462146	
723	0.435685	123	0.243902	154	0.727273	5.000000	723	0.435685	0.457000	0.462145	
744	0.473118	116	0.241379	140	0.750000	5.000000	744	0.473118	0.485000	0.462148	
741	0.448043	127	0.259843	132	0.780303	5.000000	741	0.448043	0.468000	0.462149	
738	0.441734	126	0.246032	136	0.742647	5.000000	738	0.441734	0.458000	0.462148	
729	0.440329	122	0.262295	149	0.751678	5.000000	729	0.440329	0.465000	0.462149	
741	0.430499	105	0.285714	154	0.746753	5.000000	741	0.430499	0.464000	0.462149	
727	0.481431	105	0.247619	168	0.809524	5.000000	727	0.481431	0.512000	0.462155	
720	0.419444	124	0.298387	156	0.762821	5.000000	720	0.419444	0.458000	0.462154	
725	0.464828	134	0.268657	141	0.822695	5.000000	725	0.464828	0.489000	0.462158	
703	0.428165	123	0.292683	174	0.758621	5.000000	703	0.428165	0.469000	0.462158	
713	0.468443	146	0.301370	141	0.695035	5.000000	713	0.468443	0.476000	0.462160	
715	0.457343	129	0.224806	156	0.692308	5.000000	715	0.457343	0.464000	0.462160	
710	0.452113	126	0.253968	164	0.762195	5.000000	710	0.452113	0.478000	0.462162	
725	0.430345	125	0.256000	150	0.786667	5.000000	725	0.430345	0.462000	0.462162	
741	0.402159	118	0.254237	141	0.723404	5.000000	741	0.402159	0.430000	0.462158	
718	0.451253	133	0.135338	149	0.798658	5.000000	718	0.451253	0.461000	0.462158	
723	0.450899	121	0.190083	156	0.775641	5.000000	723	0.450899	0.470000	0.462159	
727	0.460798	116	0.189655	157	0.694268	5.000000	727	0.460798	0.466000	0.462160	
733	0.422920	122	0.196721	145	0.737931	5.000000	733	0.422920	0.441000	0.462157	
724	0.437845	119	0.252101	157	0.815287	5.000000	724	0.437845	0.475000	0.462159	
744	0.459677	111	0.216216	145	0.689655	5.000000	744	0.459677	0.466000	0.462159	
711	0.423347	130	0.200000	159	0.811321	5.000000	711	0.423347	0.456000	0.462158	
735	0.457143	111	0.369369	154	0.720779	5.000000	735	0.457143	0.488000	0.462162	
735	0.429932	135	0.214815	130	0.730769	5.000000	735	0.429932	0.440000	0.462159	
716	0.467877	127	0.181102	157	0.745223	5.000000	716	0.467877	0.475000	0.462160	
727	0.423659	134	0.231343	139	0.748201	5.000000	727	0.423659	0.443000	0.462158	
728	0.489011	107	0.233645	165	0.684848	5.000000	728	0.489011	0.494000	0.462162	
710	0.433803	133	0.180451	157	0.783439	5.000000	710	0.433803	0.455000	0.462161	
742	0.419137	122	0.180328	136	0.794118	5.000000	742	0.419137	0.441000	0.462158	
722	0.433518	105	0.257143	173	0.780347	5.000000	722	0.433518	0.475000	0.462160	
720	0.402778	125	0.232000	155	0.690323	5.000000	720	0.402778	0.426000	0.462156	
728	0.439560	120	0.275000	152	0.782895	5.000000	728	0.439560	0.472000	0.462157	
726	0.435262	117	0.188034	157	0.726115	5.000000	726	0.435262	0.452000	0.462156	
723	0.395574	126	0.166667	151	0.655629	5.000000	723	0.395574	0.406000	0.462149	
739	0.426252	108	0.212963	153	0.705882	5.000000	739	0.426252	0.446000	0.462147	
718	0.406685	135	0.222222	147	0.782313	5.000000	718	0.406685	0.437000	0.462144	
728	0.460165	129	0.271318	143	0.685315	5.000000	728	0.460165	0.468000	0.462145	
739	0.443843	110	0.272727	151	0.827815	5.000000	739	0.443843	0.483000	0.462147	
749	0.420561	115	0.226087	136	0.727941	5.000000	749	0.420561	0.440000	0.462144	
710	0.481690	128	0.187500	162	0.777778	5.000000	710	0.481690	0.492000	0.462148	
731	0.430917	110	0.245455	159	0.792453	5.000000	731	0.430917	0.468000	0.462149	
744	0.413978	105	0.190476	151	0.715232	5.000000	744	0.413978	0.436000	0.462146	
700	0.467143	142	0.253521	158	0.835443	5.000000	700	0.467143	0.495000	0.462150	
758	0.449868	117	0.145299	125	0.616000	5.000000	758	0.449868	0.435000	0.462146	
716	0.474860	132	0.212121	152	0.750000	5.000000	716	0.474860	0.482000	0.462149	
708	0.470339	126	0.325397	166	0.716867	5.000000	708	0.470339	0.493000	0.462152	
725	0.451034	119	0.235294	156	0.737179	5.000000	725	0.451034	0.470000	0.462153	
707	0.437058	147	0.258503	146	0.815068	5.000000	707	0.437058	0.466000	0.462154	
716	0.431564	131	0.229008	153	0.745098	5.000000	716	0.431564	0.453000	0.462153	
748	0.410428	106	0.245283	146	0.821918	5.000000	748	0.410428	0.453000	0.462152	
728	0.440934	128	0.187500	144	0.770833	5.000000	728	0.440934	0.456000	0.462151	
750	0.441333	115	0.269565	135	0.711111	5.000000	750	0.441333	0.458000	0.462150	
727	0.482806	128	0.218750	145	0.793103	5.000000	727	0.482806	0.494000	0.462154	
716	0.459497	121	0.231405	163	0.717791	5.000000	716	0.459497	0.474000	0.462156	
709	0.478138	125	0.216000	166	0.746988	5.000000	709	0.478138	0.490000	0.462159	
712	0.422753	118	0.262712	170	0.729412	5.000000	712	0.422753	0.456000	0.462158	
731	0.430917	121	0.181818	148	0.750000	5.000000	731	0.430917	0.448000	0.462157	
756	0.462963	108	0.157407	136	0.786765	5.000000	756	0.462963	0.474000	0.462158	
740	0.451351	117	0.153846	143	0.755245	5.000000	740	0.451351	0.460000	0.462158	
739	0.446549	112	0.151786	149	0.798658	5.000000	739	0.446549	0.466000	0.462158	
721	0.459085	131	0.236641	148	0.750000	5.000000	721	0.459085	0.473000	0.462159	
728	0.413462	121	0.256198	151	0.774834	5.000000	728	0.413462	0.449000	0.462158	
732	0.418033	111	0.189189	157	0.738854	5.000000	732	0.418033	0.443000	0.462156	
733	0.502046	115	0.260870	152	0.703947	5.000000	733	0.502046	0.505000	0.462161	
700	0.462857	130	0.192308	170	0.794118	5.000000	700	0.462857	0.484000	0.462163	
722	0.459834	112	0.250000	166	0.740964	5.000000	722	0.459834	0.483000	0.462166	
719	0.443672	131	0.175573	150	0.740000	5.000000	719	0.443672	0.453000	0.462165	
743	0.436070	102	0.205882	155	0.774194	5.000000	743	0.436070	0.465000	0.462165	
725	0.440000	138	0.195652	137	0.832117	5.000000	725	0.440000	0.460000	0.462165	
750	0.432000	109	0.229358	141	0.716312	5.000000	750	0.432000	0.450000	0.462163	
714	0.474790	129	0.201550	157	0.770701	5.000000	714	0.474790	0.486000	0.462166	
732	0.386612	133	0.165414	135	0.814815	5.000000	732	0.386612	0.415000	0.462161	
715	0.427972	122	0.286885	163	0.717791	5.000000	715	0.427972	0.458000	0.462160	
745	0.404027	115	0.208696	140	0.800000	5.000000	745	0.404027	0.437000	0.462157	
740	0.418919	114	0.263158	146	0.684932	5.000000	740	0.418919	0.440000	0.462154	
698	0.445559	147	0.238095	155	0.741935	5.000000	698	0.445559	0.461000	0.462154	
728	0.423077	131	0.175573	141	0.829787	5.000000	728	0.423077	0.448000	0.462153	
727	0.438790	112	0.205357	161	0.801242	5.000000	727	0.438790	0.471000	0.462154	
723	0.457815	128	0.195312	149	0.805369	5.000000	723	0.457815	0.476000	0.462155	
713	0.438990	134	0.194030	153	0.771242	5.000000	713	0.438990	0.457000	0.462155	
702	0.461538	144	0.187500	154	0.785714	5.000000	702	0.461538	0.472000	0.462156	
698	0.444126	120	0.100000	182	0.758242	5.000000	698	0.444126	0.460000	0.462156	
723	0.432918	123	0.170732	154	0.772727	5.000000	723	0.432918	0.453000	0.462154	
737	0.470828	110	0.345455	153	0.627451	5.000000	737	0.470828	0.481000	0.462157	
696	0.435345	127	0.251969	177	0.796610	5.000000	696	0.435345	0.476000	0.462158	
703	0.432432	136	0.220588	161	0.807453	5.000000	703	0.432432	0.464000	0.462159	
693	0.441558	138	0.210145	169	0.715976	5.000000	693	0.441558	0.456000	0.462158	
732	0.422131	118	0.288136	150	0.673333	5.000000	732	0.422131	0.444000	0.462156	
705	0.431206	131	0.259542	164	0.762195	5.000000	705	0.431206	0.463000	0.462156	
749	0.445928	120	0.191667	131	0.748092	5.000000	749	0.445928	0.455000	0.462155	
702	0.434473	127	0.212598	171	0.801170	5.000000	702	0.434473	0.469000	0.462156	
721	0.428571	126	0.214286	153	0.679739	5.000000	721	0.428571	0.440000	0.462153	
709	0.441467	133	0.187970	158	0.727848	5.000000	709	0.441467	0.453000	0.462152	
703	0.467994	147	0.251701	150	0.800000	5.000000	703	0.467994	0.486000	0.462155	
720	0.419444	136	0.286765	144	0.770833	5.000000	720	0.419444	0.452000	0.462154	
716	0.449721	121	0.239669	163	0.754601	5.000000	716	0.449721	0.474000	0.462155	
719	0.429764	139	0.158273	142	0.838028	5.000000	719	0.429764	0.450000	0.462154	
769	0.422627	96	0.250000	135	0.762963	5.000000	769	0.422627	0.452000	0.462152	
733	0.428377	117	0.222222	150	0.766667	5.000000	733	0.428377	0.455000	0.462152	
739	0.428958	115	0.226087	146	0.719178	5.000000	739	0.428958	0.448000	0.462150	
732	0.465847	132	0.196970	136	0.750000	5.000000	732	0.465847	0.469000	0.462151	
745	0.387919	127	0.149606	128	0.851562	5.000000	745	0.387919	0.417000	0.462145	
768	0.440104	100	0.270000	132	0.742424	5.000000	768	0.440104	0.463000	0.462145	
706	0.470255	136	0.257353	158	0.708861	5.000000	706	0.470255	0.479000	0.462147	
741	0.433198	118	0.220339	141	0.624113	5.000000	741	0.433198	0.435000	0.462144	
714	0.449580	131	0.221374	155	0.741935	5.000000	714	0.449580	0.465000	0.462145	
745	0.452349	110	0.227273	145	0.717241	5.000000	745	0.452349	0.466000	0.462145	
733	0.439291	143	0.258741	124	0.798387	5.000000	733	0.439291	0.458000	0.462144	
725	0.480000	105	0.219048	170	0.764706	5.000000	725	0.480000	0.501000	0.462149	
724	0.448895	135	0.251852	141	0.744681	5.000000	724	0.448895	0.464000	0.462149	
753	0.430279	109	0.275229	138	0.862319	5.000000	753	0.430279	0.473000	0.462151	
740	0.433784	103	0.242718	157	0.745223	5.000000	740	0.433784	0.463000	0.462151	
733	0.443383	129	0.193798	138	0.702899	5.000000	733	0.443383	0.447000	0.462149	
715	0.457343	118	0.245763	167	0.754491	5.000000	715	0.457343	0.482000	0.462151	
747	0.419009	121	0.231405	132	0.780303	5.000000	747	0.419009	0.444000	0.462149	
734	0.441417	117	0.179487	149	0.805369	5.000000	734	0.441417	0.465000	0.462149	
708	0.439266	132	0.227273	160	0.775000	5.000000	708	0.439266	0.465000	0.462150	
758	0.414248	105	0.171429	137	0.766423	5.000000	758	0.414248	0.437000	0.462147	
716	0.477654	127	0.251969	157	0.751592	5.000000	716	0.477654	0.492000	0.462150	
728	0.440934	128	0.250000	144	0.756944	5.000000	728	0.440934	0.462000	0.462150	
722	0.457064	120	0.175000	158	0.791139	5.000000	722	0.457064	0.476000	0.462152	
699	0.452074	133	0.142857	168	0.791667	5.000000	699	0.452074	0.468000	0.462153	
728	0.457418	122	0.303279	150	0.766667	5.000000	728	0.457418	0.485000	0.462155	
719	0.456189	136	0.220588	145	0.737931	5.000000	719	0.456189	0.465000	0.462156	
750	0.444000	111	0.216216	139	0.769784	5.000000	750	0.444000	0.464000	0.462156	
745	0.413423	102	0.166667	153	0.758170	5.000000	745	0.413423	0.441000	0.462153	
708	0.425141	123	0.146341	169	0.715976	5.000000	708	0.425141	0.440000	0.462151	
747	0.424364	111	0.171171	142	0.746479	5.000000	747	0.424364	0.442000	0.462148	
742	0.440701	119	0.159664	139	0.726619	5.000000	742	0.440701	0.447000	0.462147	
741	0.454791	132	0.212121	127	0.795276	5.000000	741	0.454791	0.466000	0.462147	
725	0.444138	139	0.280576	136	0.823529	5.000000	725	0.444138	0.473000	0.462148	
731	0.445964	128	0.234375	141	0.758865	5.000000	731	0.445964	0.463000	0.462148	
720	0.386111	117	0.307692	163	0.723926	5.000000	720	0.386111	0.432000	0.462145	
737	0.443691	118	0.305085	145	0.717241	5.000000	737	0.443691	0.467000	0.462145	
756	0.440476	93	0.247312	151	0.728477	5.000000	756	0.440476	0.466000	0.462146	
736	0.478261	119	0.218487	145	0.717241	5.000000	736	0.478261	0.482000	0.462148	
717	0.414226	125	0.272000	158	0.753165	5.000000	717	0.414226	0.450000	0.462147	
730	0.428767	124	0.201613	146	0.684932	5.000000	730	0.428767	0.438000	0.462144	
721	0.449376	134	0.320896	145	0.772414	5.000000	721	0.449376	0.479000	0.462146	
746	0.457105	97	0.278351	157	0.770701	5.000000	746	0.457105	0.489000	0.462149	
759	0.454545	113	0.238938	128	0.710938	5.000000	759	0.454545	0.463000	0.462149	
735	0.440816	115	0.260870	150	0.746667	5.000000	735	0.440816	0.466000	0.462150	
747	0.425703	101	0.217822	152	0.750000	5.000000	747	0.425703	0.454000	0.462149	
727	0.416781	133	0.240602	140	0.828571	5.000000	727	0.416781	0.451000	0.462147	
758	0.431398	100	0.180000	142	0.781690	5.000000	758	0.431398	0.456000	0.462147	
