Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37951	0.307317	4379	0.166020	7670	0.587223	2.152322	37951	0.307317	0.337880	0.334019	
37820	0.295584	4371	0.156257	7809	0.612242	2.152401	37820	0.295584	0.332860	0.334019	
36828	0.224503	5553	0.126418	7619	0.702979	2.152468	36828	0.224503	0.286520	0.334016	
37067	0.226832	5166	0.132985	7767	0.700528	2.152529	37067	0.226832	0.290720	0.334013	
37084	0.212760	5178	0.123407	7738	0.702378	2.152590	37084	0.212760	0.279280	0.334009	
37261	0.196291	5177	0.119181	7562	0.672706	2.152658	37261	0.196291	0.260360	0.334004	
37792	0.299137	4523	0.139067	7685	0.631620	1.914606	37792	0.299137	0.335760	0.334004	
37897	0.295775	4541	0.156133	7562	0.624306	2.150432	37897	0.295775	0.332780	0.334004	
38002	0.323457	4309	0.176839	7689	0.617506	2.150478	38002	0.323457	0.356040	0.334006	
38126	0.313120	4109	0.167437	7765	0.624211	2.150561	38126	0.313120	0.349460	0.334007	
37075	0.240054	5122	0.119485	7803	0.647443	2.150599	37075	0.240054	0.291280	0.334004	
36865	0.208572	5489	0.120058	7646	0.671724	2.150576	36865	0.208572	0.269680	0.333999	
37424	0.283374	4580	0.164192	7996	0.648074	2.150577	37424	0.283374	0.330780	0.333999	
37878	0.311658	4300	0.178372	7822	0.612248	2.150600	37878	0.311658	0.347220	0.334000	
38193	0.312309	4061	0.187639	7746	0.627937	2.150643	38193	0.312309	0.351080	0.334001	
38051	0.307508	4039	0.164892	7910	0.614791	2.150685	38051	0.307508	0.344600	0.334002	
38171	0.300202	4060	0.167734	7769	0.617197	2.150724	38171	0.300202	0.338700	0.334002	
38017	0.310466	4319	0.169484	7664	0.609473	2.150754	38017	0.310466	0.344120	0.334003	
37904	0.297462	4352	0.167969	7744	0.610925	2.150798	37904	0.297462	0.334740	0.334003	
38165	0.302293	4164	0.186119	7671	0.596663	2.150831	38165	0.302293	0.337780	0.334003	
38227	0.308107	4298	0.186831	7475	0.611639	2.150869	38227	0.308107	0.343060	0.334004	
37245	0.252195	5066	0.114489	7689	0.644687	2.150918	37245	0.252195	0.298600	0.334001	
37480	0.291942	4712	0.160441	7808	0.636399	2.150916	37480	0.291942	0.333340	0.334001	
38148	0.303083	4173	0.171579	7679	0.619351	2.150935	38148	0.303083	0.340680	0.334002	
38152	0.305358	4153	0.188298	7695	0.605588	2.150956	38152	0.305358	0.341840	0.334002	
37803	0.313520	4557	0.185429	7640	0.618717	2.150984	37803	0.313520	0.348480	0.334003	
38180	0.302645	4192	0.185115	7628	0.599371	2.151038	38180	0.302645	0.338060	0.334004	
37964	0.308318	4422	0.178426	7614	0.602968	2.151054	37964	0.308318	0.341700	0.334004	
38443	0.315636	3845	0.174772	7712	0.616701	2.151082	38443	0.315636	0.351240	0.334005	
38169	0.310854	4047	0.176427	7784	0.613438	2.151111	38169	0.310854	0.347080	0.334006	
37963	0.301372	4209	0.176051	7828	0.611395	2.151141	37963	0.301372	0.339360	0.334007	
37794	0.305710	4486	0.162728	7720	0.617617	2.151170	37794	0.305710	0.341040	0.334007	
38307	0.287676	3984	0.166416	7709	0.586717	2.151195	38307	0.287676	0.324120	0.334006	
37847	0.308479	4469	0.160886	7684	0.616736	2.151209	37847	0.308479	0.342660	0.334007	
38307	0.306132	4154	0.172123	7539	0.600080	2.151252	38307	0.306132	0.339320	0.334007	
38033	0.306313	4158	0.161616	7809	0.594826	2.151272	38033	0.306313	0.339340	0.334008	
37956	0.302192	4253	0.187397	7791	0.613657	2.151313	37956	0.302192	0.340960	0.334008	
38042	0.319778	4225	0.177988	7733	0.595241	2.151329	38042	0.319778	0.350400	0.334009	
37927	0.305903	4269	0.188569	7804	0.607765	2.151365	37927	0.305903	0.343000	0.334010	
37810	0.304866	4377	0.160155	7813	0.605785	2.151380	37810	0.304866	0.339220	0.334010	
37957	0.380510	4286	0.180821	7757	0.671909	2.151393	37957	0.380510	0.408600	0.334015	
38187	0.312489	4038	0.159485	7775	0.627395	2.151548	38187	0.312489	0.349100	0.334016	
38279	0.306957	4098	0.178868	7623	0.615506	2.151577	38279	0.306957	0.343500	0.334017	
37939	0.300219	4408	0.168784	7653	0.602378	2.151594	37939	0.300219	0.334880	0.334017	
37729	0.300565	4272	0.187500	7999	0.602825	2.151606	37729	0.300565	0.339260	0.334017	
37963	0.300556	4334	0.190817	7703	0.604180	2.151608	37963	0.300556	0.337820	0.334018	
38012	0.303851	4388	0.172288	7600	0.608816	2.151615	38012	0.303851	0.338660	0.334018	
37657	0.300900	4492	0.186109	7851	0.608330	2.151625	37657	0.300900	0.338860	0.334018	
38092	0.311903	4031	0.170925	7877	0.624857	2.151626	38092	0.311903	0.349840	0.334019	
38288	0.302549	3873	0.183579	7839	0.615385	2.151633	38288	0.302549	0.342380	0.334020	
37826	0.310659	4313	0.156735	7861	0.625493	2.151637	37826	0.310659	0.346880	0.334021	
37968	0.311921	4201	0.168293	7831	0.602222	2.151645	37968	0.311921	0.345320	0.334021	
38215	0.309486	4162	0.159779	7623	0.598583	2.151660	38215	0.309486	0.341100	0.334022	
38119	0.298959	4233	0.177179	7648	0.592835	2.151664	38119	0.298959	0.333600	0.334022	
38269	0.312734	3999	0.173543	7732	0.613942	2.151655	38269	0.312734	0.348180	0.334023	
37953	0.317603	4297	0.174773	7750	0.625677	2.151651	37953	0.317603	0.353080	0.334024	
37895	0.274231	4383	0.127310	7722	0.619011	2.151670	37895	0.274231	0.314600	0.334023	
37284	0.223072	5126	0.107296	7590	0.647563	2.151640	37284	0.223072	0.275640	0.334019	
38045	0.270233	4171	0.144330	7784	0.598792	2.151603	38045	0.270233	0.310880	0.334017	
37355	0.266765	4869	0.131033	7776	0.603009	2.151571	37355	0.266765	0.305840	0.334015	
37565	0.269027	4635	0.142179	7800	0.634487	2.151536	37565	0.269027	0.314280	0.334014	
37834	0.305915	4253	0.180108	7913	0.598003	2.151509	37834	0.305915	0.341440	0.334015	
38192	0.305640	3973	0.176944	7835	0.622336	2.151502	38192	0.305640	0.345040	0.334015	
38227	0.310200	4303	0.173135	7470	0.589558	2.151491	38227	0.310200	0.340140	0.334016	
38155	0.296737	4111	0.186086	7734	0.601500	2.151493	38155	0.296737	0.334780	0.334016	
37534	0.301060	4648	0.161790	7818	0.582502	2.151504	37534	0.301060	0.332120	0.334016	
38096	0.335206	4233	0.164659	7671	0.616738	2.151511	38096	0.335206	0.363960	0.334018	
37924	0.322487	4337	0.174314	7739	0.633932	2.151566	37924	0.322487	0.357840	0.334019	
37656	0.306087	4621	0.164683	7723	0.593293	2.151604	37656	0.306087	0.337380	0.334019	
38032	0.342764	4010	0.173815	7958	0.631817	2.151621	38032	0.342764	0.375220	0.334022	
38247	0.309750	4146	0.159913	7607	0.626923	2.151687	38247	0.309750	0.345580	0.334023	
37901	0.298515	4306	0.183697	7793	0.593353	2.151650	37901	0.298515	0.334580	0.334023	
38002	0.313352	4131	0.180102	7867	0.605949	2.151609	38002	0.313352	0.348380	0.334024	
38192	0.300875	4007	0.182930	7801	0.604282	2.151570	38192	0.300875	0.338760	0.334024	
38218	0.306819	4006	0.154768	7776	0.603652	2.151524	38218	0.306819	0.340800	0.334025	
38005	0.306644	4205	0.180262	7790	0.603723	2.151476	38005	0.306644	0.342300	0.334025	
38175	0.305671	4135	0.188150	7690	0.609883	2.151432	38175	0.305671	0.342740	0.334026	
37850	0.307794	4483	0.177337	7667	0.594235	2.151409	37850	0.307794	0.340020	0.334026	
37961	0.296963	4430	0.179684	7609	0.587331	2.151358	37961	0.296963	0.330760	0.334026	
37949	0.305515	4183	0.165910	7868	0.617438	2.151293	37949	0.305515	0.342920	0.334027	
37865	0.305110	4294	0.171169	7841	0.623262	2.151303	37865	0.305110	0.343500	0.334027	
38179	0.319914	4023	0.146408	7798	0.609387	2.151286	38179	0.319914	0.351100	0.334029	
37839	0.295251	4226	0.159252	7935	0.592691	2.151235	37839	0.295251	0.330960	0.334028	
38131	0.312134	4189	0.176892	7680	0.613281	2.151162	38131	0.312134	0.347060	0.334029	
38091	0.306923	4057	0.175746	7852	0.609399	2.151079	38091	0.306923	0.343780	0.334030	
38154	0.308172	4210	0.163658	7636	0.618910	2.150988	38154	0.308172	0.343460	0.334030	
37679	0.260623	4533	0.123759	7788	0.592450	2.150899	37679	0.260623	0.299900	0.334028	
37775	0.300146	4521	0.174077	7704	0.608645	2.150728	37775	0.300146	0.336280	0.334028	
37710	0.301750	4628	0.160545	7662	0.615897	2.150627	37710	0.301750	0.336820	0.334029	
37734	0.278900	4639	0.156499	7627	0.644946	2.150525	37734	0.278900	0.323380	0.334028	
37406	0.252794	4853	0.140738	7741	0.670198	2.150495	37406	0.252794	0.306540	0.334026	
36842	0.224092	5524	0.126720	7634	0.675662	2.150467	36842	0.224092	0.282280	0.334022	
37893	0.298446	4450	0.180225	7657	0.599713	2.150438	37893	0.298446	0.334060	0.334022	
38199	0.293542	4247	0.170002	7554	0.610670	2.150429	38199	0.293542	0.330960	0.334022	
38031	0.305645	4173	0.182842	7796	0.603515	2.150419	38031	0.305645	0.341840	0.334023	
37443	0.287290	4656	0.169888	7901	0.613340	2.150416	37443	0.287290	0.327880	0.334022	
38139	0.297753	4088	0.184198	7773	0.596295	2.150386	38139	0.297753	0.334880	0.334022	
38043	0.337355	4025	0.170186	7932	0.590519	2.150363	38043	0.337355	0.364060	0.334024	
38100	0.310656	4020	0.159950	7880	0.622335	2.150382	38100	0.310656	0.347660	0.334025	
38304	0.306234	3911	0.184608	7785	0.607707	2.150367	38304	0.306234	0.343660	0.334026	
37846	0.314062	4221	0.191187	7933	0.645909	2.150328	37846	0.314062	0.356340	0.334028	
38193	0.318985	4065	0.180320	7742	0.614570	2.150295	38193	0.318985	0.353480	0.334029	
37866	0.292215	4410	0.177324	7724	0.607069	2.150274	37866	0.292215	0.330720	0.334029	
37802	0.310645	4204	0.176023	7994	0.612835	2.150217	37802	0.310645	0.347640	0.334030	
38221	0.319929	4025	0.161988	7754	0.616714	2.150075	38221	0.319929	0.353240	0.334031	
38062	0.311229	4125	0.172121	7813	0.612825	2.149920	38062	0.311229	0.346880	0.334032	
37693	0.285756	4180	0.180383	8127	0.581395	2.149760	37693	0.285756	0.325000	0.334031	
37582	0.277048	4751	0.151126	7667	0.650320	2.149649	37582	0.277048	0.322320	0.334030	
37867	0.340032	4492	0.144702	7641	0.653187	2.149578	37867	0.340032	0.370340	0.334033	
38036	0.302871	4284	0.171335	7680	0.594661	2.149514	38036	0.302871	0.336420	0.334033	
38181	0.298945	4183	0.185991	7636	0.582242	2.149390	38181	0.298945	0.332760	0.334033	
38071	0.301069	4303	0.181734	7626	0.607789	2.149310	38071	0.301069	0.337580	0.334033	
37727	0.246269	4522	0.120743	7751	0.595665	2.149302	37727	0.246269	0.289080	0.334030	
37306	0.226800	5165	0.123717	7529	0.691991	2.149286	37306	0.226800	0.286200	0.334027	
37753	0.298837	4440	0.151126	7807	0.646855	2.149269	37753	0.298837	0.340060	0.334027	
37696	0.306186	4489	0.170862	7815	0.598464	2.149253	37696	0.306186	0.339720	0.334028	
38266	0.303141	4030	0.179653	7704	0.598001	2.149236	38266	0.303141	0.338620	0.334028	
37181	0.227562	5124	0.133489	7695	0.676153	2.149219	37181	0.227562	0.286960	0.334025	
36960	0.208820	5565	0.110512	7475	0.666890	2.149198	36960	0.208820	0.266360	0.334020	
36943	0.215846	5423	0.109718	7634	0.651559	2.149176	36943	0.215846	0.270860	0.334016	
37631	0.296777	4489	0.178659	7880	0.601777	2.149154	37631	0.296777	0.334240	0.334016	
37645	0.260088	4651	0.146420	7704	0.637201	2.149131	37645	0.260088	0.307620	0.334014	
38091	0.295398	3993	0.170298	7916	0.617231	2.149108	38091	0.295398	0.336360	0.334014	
38418	0.304310	3930	0.161578	7652	0.598144	2.149089	38418	0.304310	0.338060	0.334015	
38015	0.303222	4404	0.172570	7581	0.590555	2.149066	38015	0.303222	0.335280	0.334015	
37945	0.302596	4286	0.183854	7769	0.585790	2.149042	37945	0.302596	0.336420	0.334015	
38024	0.310804	4236	0.166903	7740	0.616021	2.149017	38024	0.310804	0.345860	0.334016	
37857	0.299733	4220	0.167536	7923	0.583617	2.148992	37857	0.299733	0.333560	0.334016	
38231	0.305119	3960	0.160859	7809	0.599821	2.148965	38231	0.305119	0.339720	0.334016	
38002	0.308300	4232	0.179584	7766	0.606876	2.148937	38002	0.308300	0.343780	0.334017	
36957	0.249317	5392	0.094214	7651	0.629852	2.148910	36957	0.249317	0.290820	0.334014	
36469	0.229154	5820	0.093643	7711	0.665672	2.148894	36469	0.229154	0.280700	0.334010	
37997	0.291970	4276	0.169317	7727	0.608386	2.148876	37997	0.291970	0.330380	0.334010	
38009	0.307427	4381	0.188998	7610	0.603811	2.148860	38009	0.307427	0.342160	0.334011	
37753	0.296056	4399	0.158445	7848	0.619776	2.148843	37753	0.296056	0.334760	0.334011	
38081	0.308842	4163	0.162863	7756	0.591800	2.150691	38081	0.308842	0.340580	0.334011	
37970	0.294206	4338	0.150761	7692	0.604914	2.150692	37970	0.294206	0.329560	0.334011	
37999	0.301824	4392	0.190801	7609	0.599947	2.150697	37999	0.301824	0.337440	0.334011	
37962	0.310337	4148	0.159354	7890	0.628264	2.150699	37962	0.310337	0.347980	0.334012	
38094	0.299496	4295	0.181374	7611	0.617264	2.150695	38094	0.299496	0.337720	0.334012	
37889	0.306659	4383	0.164956	7728	0.585404	2.150690	37889	0.306659	0.337320	0.334012	
38082	0.303529	3871	0.162490	8047	0.614018	2.150689	38082	0.303529	0.342580	0.334013	
37757	0.288291	4583	0.192887	7660	0.613838	2.150690	37757	0.288291	0.329420	0.334013	
38087	0.304986	4214	0.171808	7699	0.597220	2.150693	38087	0.304986	0.338760	0.334013	
37874	0.303638	4276	0.180075	7850	0.600510	2.150693	37874	0.303638	0.339680	0.334013	
38008	0.299490	4257	0.166079	7735	0.612670	2.150693	38008	0.299490	0.336580	0.334014	
38345	0.300978	4008	0.160679	7647	0.589381	2.150693	38345	0.300978	0.333840	0.334014	
37370	0.258790	4667	0.105207	7963	0.641969	2.150692	37370	0.258790	0.305480	0.334012	
38343	0.299246	3767	0.147863	7890	0.564005	2.150694	38343	0.299246	0.329620	0.334011	
38292	0.314530	4025	0.157019	7683	0.598464	2.150694	38292	0.314530	0.345480	0.334012	
38297	0.306003	4009	0.162634	7694	0.604497	2.150687	38297	0.306003	0.340440	0.334013	
37891	0.296086	4377	0.185744	7732	0.602949	2.150684	37891	0.296086	0.333880	0.334012	
38229	0.299197	4009	0.173111	7762	0.603710	2.150683	38229	0.299197	0.336360	0.334013	
38087	0.305380	4138	0.174480	7775	0.609775	2.150681	38087	0.305380	0.341880	0.334013	
37805	0.283640	4460	0.184529	7735	0.577505	2.150680	37805	0.283640	0.320260	0.334012	
38024	0.304334	4201	0.187098	7775	0.595884	2.150678	38024	0.304334	0.339820	0.334013	
38327	0.424635	3916	0.172625	7757	0.690602	2.150676	38327	0.424635	0.446160	0.334020	
38086	0.238198	4234	0.196504	7680	0.645573	3.216488	38086	0.238198	0.297240	0.334018	
37877	0.313858	4287	0.173315	7836	0.618300	2.157640	37877	0.313858	0.349520	0.334019	
38104	0.334191	4128	0.191376	7768	0.632209	2.157756	38104	0.334191	0.368700	0.334021	
38021	0.316693	4285	0.169428	7694	0.612945	2.157963	38021	0.316693	0.349660	0.334022	
38217	0.308658	4096	0.181641	7687	0.591128	2.158159	38217	0.308658	0.341680	0.334023	
38330	0.308688	4162	0.180442	7508	0.597230	2.158215	38330	0.308688	0.341340	0.334023	
37982	0.313201	4279	0.180182	7739	0.608993	2.158283	37982	0.313201	0.347600	0.334024	
38047	0.299261	4207	0.178750	7746	0.603279	2.158374	38047	0.299261	0.336220	0.334024	
37981	0.300650	4395	0.184300	7624	0.601784	2.158415	37981	0.300650	0.336340	0.334024	
38104	0.305322	4137	0.181291	7759	0.610001	2.158375	38104	0.305322	0.342340	0.334025	
37999	0.326903	4152	0.175819	7849	0.640973	2.158428	37999	0.326903	0.363660	0.334027	
37942	0.299194	4155	0.174970	7903	0.590788	2.158598	37942	0.299194	0.334960	0.334027	
37972	0.308490	4112	0.165613	7916	0.595250	2.158181	37972	0.308490	0.342140	0.334027	
37874	0.306675	4191	0.168218	7935	0.597984	2.158213	37874	0.306675	0.341300	0.334028	
38252	0.303697	4002	0.162169	7746	0.604699	2.158265	38252	0.303697	0.339000	0.334028	
37752	0.298262	4367	0.163270	7881	0.600431	2.158336	37752	0.298262	0.334100	0.334028	
37867	0.317796	4251	0.165373	7882	0.605938	2.158377	37867	0.317796	0.350260	0.334029	
38302	0.300559	3933	0.168319	7765	0.539858	2.158523	38302	0.300559	0.327320	0.334029	
38005	0.299276	4501	0.183959	7494	0.616894	2.158561	38005	0.299276	0.336500	0.334029	
36618	0.223906	5456	0.124084	7926	0.693288	2.158607	36618	0.223906	0.287420	0.334026	
37305	0.216084	5056	0.120055	7639	0.684645	2.158312	37305	0.216084	0.277960	0.334022	
36913	0.208165	5509	0.124705	7578	0.675244	2.158083	36913	0.208165	0.269760	0.334018	
36826	0.208874	5313	0.123847	7861	0.691006	2.157843	36826	0.208874	0.275640	0.334014	
36861	0.202626	5489	0.111314	7650	0.686405	2.157634	36861	0.202626	0.266620	0.334010	
36958	0.200958	5448	0.103341	7594	0.671451	2.157466	36958	0.200958	0.261780	0.334005	
37007	0.230092	5319	0.115247	7674	0.671618	2.157361	37007	0.230092	0.285640	0.334001	
37089	0.214808	5165	0.124298	7746	0.693907	2.157223	37089	0.214808	0.279680	0.333998	
37363	0.245858	5029	0.142175	7608	0.618165	2.157077	37363	0.245858	0.292080	0.333995	
38310	0.310728	3997	0.177383	7693	0.612635	2.157071	38310	0.310728	0.346520	0.333996	
37694	0.274659	4510	0.131264	7796	0.627116	2.157258	37694	0.274659	0.316680	0.333995	
37782	0.307025	4124	0.164161	8094	0.623054	2.157305	37782	0.307025	0.346400	0.333996	
37775	0.302687	4370	0.181693	7855	0.615404	2.157457	37775	0.302687	0.341240	0.333996	
38074	0.321558	4145	0.171532	7781	0.591569	2.157592	38074	0.321558	0.351140	0.333997	
38033	0.313491	4232	0.173677	7735	0.620039	2.157706	38033	0.313491	0.349080	0.333998	
38088	0.305976	4155	0.182431	7757	0.616347	2.157788	38088	0.305976	0.343860	0.333999	
37934	0.295144	4270	0.173302	7796	0.570806	2.157827	37934	0.295144	0.327720	0.333998	
37883	0.305942	4373	0.182712	7744	0.600465	2.157872	37883	0.305942	0.340780	0.333999	
38150	0.305321	3945	0.175665	7905	0.602024	2.157941	38150	0.305321	0.342000	0.333999	
37853	0.300584	4423	0.165951	7724	0.600466	2.157878	37853	0.300584	0.335000	0.334000	
38032	0.299564	4130	0.177724	7838	0.596070	2.157851	38032	0.299564	0.335980	0.334000	
37910	0.300633	4266	0.167135	7824	0.602249	2.157880	37910	0.300633	0.336440	0.334000	
37732	0.275496	4509	0.169217	7759	0.581518	2.157759	37732	0.275496	0.313400	0.333998	
37802	0.293794	4521	0.175625	7677	0.614693	2.157704	37802	0.293794	0.332380	0.333998	
37855	0.322071	4324	0.176920	7821	0.606956	2.157738	37855	0.322071	0.354080	0.334000	
37112	0.228686	5127	0.117223	7761	0.670532	2.157831	37112	0.228686	0.285840	0.333996	
36689	0.218894	5617	0.107709	7694	0.648947	2.157757	36689	0.218894	0.272580	0.333992	
37415	0.273019	4763	0.142347	7822	0.628484	2.157675	37415	0.273019	0.316180	0.333991	
37950	0.312253	4266	0.192218	7784	0.616393	2.157636	37950	0.312253	0.349360	0.333992	
38029	0.320229	4344	0.172192	7627	0.627770	2.157715	38029	0.320229	0.354280	0.333994	
38331	0.308888	4087	0.156349	7582	0.620812	2.157819	38331	0.308888	0.343720	0.333994	
36993	0.235396	5163	0.126283	7844	0.620092	2.157912	36993	0.235396	0.284480	0.333991	
37169	0.207619	4989	0.134295	7842	0.674190	2.157844	37169	0.207619	0.273480	0.333987	
37373	0.280844	4945	0.137917	7682	0.607003	2.157800	37373	0.280844	0.316820	0.333986	
37759	0.286422	4166	0.163946	8075	0.609659	2.157745	37759	0.286422	0.328420	0.333985	
37482	0.256096	4526	0.173000	7992	0.605355	2.157775	37482	0.256096	0.304400	0.333983	
37006	0.203426	5468	0.103877	7526	0.678049	2.157711	37006	0.203426	0.263980	0.333979	
36624	0.211883	5454	0.103777	7922	0.656400	2.157693	36624	0.211883	0.270520	0.333975	
37958	0.282997	4336	0.145295	7706	0.607838	2.157666	37958	0.282997	0.321120	0.333974	
37965	0.294324	4246	0.178285	7789	0.584029	2.157739	37965	0.294324	0.329600	0.333973	
37598	0.311293	4307	0.175064	8095	0.598271	2.157784	37598	0.311293	0.346020	0.333974	
37472	0.268974	4973	0.136738	7555	0.654004	2.157878	37472	0.268974	0.314000	0.333973	
38039	0.301717	4231	0.164027	7730	0.610996	2.157915	38039	0.301717	0.337880	0.333973	
37274	0.218329	5026	0.124353	7700	0.651429	2.158039	37274	0.218329	0.275580	0.333969	
36986	0.205726	5440	0.115257	7574	0.668075	2.158069	36986	0.205726	0.265920	0.333965	
36800	0.216549	5391	0.133741	7809	0.705212	2.158083	36800	0.216549	0.283940	0.333961	
37545	0.277907	4605	0.153312	7850	0.604713	2.158097	37545	0.277907	0.317740	0.333960	
38024	0.302230	4292	0.174045	7684	0.593571	2.158104	38024	0.302230	0.336000	0.333960	
37771	0.289561	4516	0.155890	7713	0.604175	2.158202	37771	0.289561	0.326020	0.333960	
38001	0.305439	4158	0.190717	7841	0.600816	2.158250	38001	0.305439	0.342220	0.333960	
38211	0.306587	4174	0.166986	7615	0.595666	2.158225	38211	0.306587	0.338960	0.333961	
38202	0.309696	3980	0.169849	7818	0.607700	2.158289	38202	0.309696	0.345160	0.333962	
37872	0.296314	4201	0.169483	7927	0.618141	2.158374	37872	0.296314	0.336680	0.333962	
36523	0.215399	5794	0.105109	7683	0.676819	2.158403	36523	0.215399	0.273520	0.333958	
36911	0.214679	5400	0.118148	7689	0.685915	2.158376	36911	0.214679	0.276720	0.333954	
37218	0.246144	4911	0.145184	7871	0.665354	2.158415	37218	0.246144	0.302220	0.333952	
37748	0.294161	4462	0.177947	7790	0.589730	2.158398	37748	0.294161	0.329840	0.333952	
38131	0.312187	3973	0.196577	7896	0.583080	2.158415	38131	0.312187	0.345780	0.333952	
37799	0.280616	4356	0.165519	7845	0.631740	2.158505	37799	0.280616	0.325680	0.333952	
37843	0.296594	4429	0.162565	7728	0.618401	2.158566	37843	0.296594	0.334460	0.333952	
38295	0.308761	4054	0.182042	7651	0.581885	2.158667	38295	0.308761	0.340280	0.333952	
37429	0.300756	4464	0.159050	8107	0.575429	2.158667	37429	0.300756	0.332640	0.333952	
38166	0.301997	4205	0.171225	7629	0.610041	2.158749	38166	0.301997	0.338000	0.333952	
38209	0.297207	3963	0.181681	7828	0.592489	2.158842	38209	0.297207	0.334280	0.333952	
37779	0.307737	4461	0.189195	7760	0.609021	2.158922	37779	0.307737	0.343920	0.333953	
37994	0.307338	4310	0.166821	7696	0.622661	2.159053	37994	0.307338	0.343760	0.333954	
38135	0.309847	4177	0.168781	7688	0.592872	2.159159	38135	0.309847	0.341580	0.333954	
38103	0.300396	4021	0.180801	7876	0.607542	2.159280	38103	0.300396	0.339160	0.333955	
37949	0.294948	4334	0.140055	7717	0.583128	2.159360	37949	0.294948	0.326000	0.333954	
37013	0.275201	4834	0.183285	8153	0.614252	2.159434	37013	0.275201	0.321600	0.333953	
36512	0.236607	5526	0.126131	7962	0.646697	2.159476	36512	0.236607	0.289700	0.333950	
36857	0.214640	5321	0.116519	7822	0.670672	2.159456	36857	0.214640	0.275540	0.333946	
37228	0.226630	5083	0.091285	7689	0.618806	2.159477	37228	0.226630	0.273180	0.333942	
37153	0.201545	5310	0.116949	7537	0.648932	2.159515	37153	0.201545	0.260000	0.333937	
36922	0.203293	5452	0.109685	7626	0.664044	2.159623	36922	0.203293	0.263360	0.333933	
37883	0.282739	4467	0.137900	7650	0.636601	2.159704	37883	0.282739	0.323940	0.333932	
37985	0.298249	4333	0.168705	7682	0.572898	2.159758	37985	0.298249	0.329220	0.333932	
38232	0.296950	4070	0.177887	7698	0.589374	2.159848	38232	0.296950	0.332280	0.333932	
37926	0.254838	4295	0.142258	7779	0.661396	2.159936	37926	0.254838	0.308420	0.333930	
37165	0.214799	5030	0.139761	7805	0.684689	2.159954	37165	0.214799	0.280600	0.333927	
37154	0.227270	5210	0.123225	7636	0.667889	2.160021	37154	0.227270	0.283720	0.333923	
37374	0.273639	4683	0.154602	7943	0.646229	2.160068	37374	0.273639	0.321680	0.333922	
37569	0.309484	4611	0.142919	7820	0.650384	2.160114	37569	0.309484	0.347440	0.333923	
38112	0.324701	4209	0.181516	7679	0.625602	2.160254	38112	0.324701	0.358860	0.333925	
38436	0.310256	3968	0.151966	7596	0.610848	2.160416	38436	0.310256	0.343360	0.333926	
37919	0.297634	4275	0.164444	7806	0.575327	2.160562	37919	0.297634	0.329600	0.333925	
38183	0.301836	4129	0.168079	7688	0.607310	2.160655	38183	0.301836	0.337760	0.333926	
37938	0.283673	4510	0.166075	7552	0.596001	2.160775	37938	0.283673	0.320240	0.333925	
37981	0.295885	4341	0.165860	7678	0.603933	2.160821	37981	0.295885	0.331900	0.333924	
37872	0.310810	4263	0.190476	7865	0.620216	2.160915	37872	0.310810	0.349220	0.333925	
38119	0.305517	4259	0.186429	7622	0.578326	2.161037	38119	0.305517	0.336960	0.333926	
38226	0.305133	4169	0.189494	7605	0.604339	2.161130	38226	0.305133	0.341000	0.333926	
38300	0.325326	3889	0.174595	7811	0.630265	2.161242	38300	0.325326	0.361240	0.333928	
38005	0.302855	4227	0.171043	7768	0.592945	2.161406	38005	0.302855	0.336780	0.333928	
37979	0.311014	4177	0.185779	7844	0.595105	2.161508	37979	0.311014	0.345120	0.333929	
38105	0.307702	4072	0.181483	7823	0.639141	2.161650	38105	0.307702	0.349280	0.333930	
37968	0.310103	4185	0.174910	7847	0.604053	2.161765	37968	0.310103	0.344920	0.333931	
37995	0.305672	4375	0.184914	7630	0.610223	2.161888	37995	0.305672	0.341580	0.333931	
38127	0.302542	4152	0.178950	7721	0.605232	2.162007	38127	0.302542	0.339020	0.333931	
38048	0.299727	4123	0.166869	7829	0.603653	2.162117	38048	0.299727	0.336360	0.333932	
37923	0.305250	4446	0.170040	7631	0.601232	2.162240	37923	0.305250	0.338400	0.333932	
37679	0.278033	4756	0.155383	7565	0.644415	2.162360	37679	0.278033	0.321800	0.333931	
36759	0.240893	5252	0.145278	7989	0.670797	2.162405	36759	0.240893	0.299540	0.333929	
38014	0.301442	4139	0.176613	7847	0.593093	2.162446	38014	0.301442	0.336880	0.333929	
38054	0.311899	4269	0.149684	7677	0.583561	2.162564	38054	0.311899	0.339760	0.333929	
38276	0.300580	4021	0.181049	7703	0.593016	2.162706	38276	0.300580	0.336020	0.333930	
37905	0.306899	4271	0.163428	7824	0.614392	2.162812	37905	0.306899	0.342760	0.333930	
36981	0.262648	5017	0.160454	8002	0.655086	2.162955	36981	0.262648	0.315200	0.333929	
36790	0.212639	5423	0.116909	7787	0.687813	2.163011	36790	0.212639	0.276260	0.333925	
37526	0.296328	4551	0.173149	7923	0.630948	2.162604	37526	0.296328	0.338140	0.333925	
37864	0.310083	4387	0.159106	7749	0.641244	2.159125	37864	0.310083	0.348160	0.333926	
37999	0.306982	4168	0.171785	7833	0.585089	2.159142	37999	0.306982	0.339280	0.333927	
38141	0.297947	3855	0.175357	8004	0.593328	2.159163	38141	0.297947	0.335780	0.333927	
