Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38092	0.141631	4220	0.174171	7688	0.613033	4.501653	38092	0.141631	0.216860	0.358916	
37878	0.225883	4290	0.187879	7832	0.616318	2.881859	37878	0.225883	0.283780	0.358655	
38311	0.230952	4201	0.174006	7488	0.594818	2.881859	38311	0.230952	0.280660	0.358385	
37882	0.225648	4424	0.173146	7694	0.604107	2.881859	37882	0.225648	0.279240	0.358112	
38066	0.238375	4059	0.180586	7875	0.599365	2.881859	38066	0.238375	0.290540	0.357880	
38026	0.240099	4104	0.165692	7870	0.615883	2.881859	38026	0.240099	0.293140	0.357658	
37917	0.237914	4391	0.166705	7692	0.613235	2.881859	37917	0.237914	0.289400	0.357425	
37872	0.226922	4195	0.185459	7933	0.596117	2.881859	37872	0.226922	0.282020	0.357168	
37900	0.230712	4334	0.182741	7766	0.600567	2.881859	37900	0.230712	0.284000	0.356920	
37914	0.240465	4300	0.176279	7786	0.610712	2.881859	37914	0.240465	0.292600	0.356703	
37829	0.226625	4360	0.182339	7811	0.599667	2.881859	37829	0.226625	0.281040	0.356448	
37823	0.229173	4394	0.176149	7783	0.622382	2.881859	37823	0.229173	0.285720	0.356211	
38138	0.230400	4127	0.197965	7735	0.609825	2.881859	38138	0.230400	0.286420	0.355978	
37899	0.233436	4175	0.180359	7926	0.623139	2.881859	37899	0.233436	0.290780	0.355760	
38133	0.233971	4003	0.161879	7864	0.610504	2.881859	38133	0.233971	0.287420	0.355533	
38220	0.252957	4039	0.167616	7741	0.608836	2.881859	38220	0.252957	0.301160	0.355353	
37778	0.223755	4376	0.185558	7846	0.581825	2.881859	37778	0.223755	0.276600	0.355093	
38133	0.231401	4270	0.161124	7597	0.611426	2.881859	38133	0.231401	0.283140	0.354857	
38098	0.226521	4129	0.176314	7773	0.590248	2.881859	38098	0.226521	0.278920	0.354608	
37630	0.225193	4529	0.180835	7841	0.596990	2.881859	37630	0.225193	0.279480	0.354362	
37885	0.229906	4481	0.162687	7634	0.613833	2.881859	37885	0.229906	0.282500	0.354128	
37941	0.235576	4214	0.156383	7845	0.614786	2.881859	37941	0.235576	0.288400	0.353915	
38306	0.226649	4033	0.166873	7661	0.628116	2.881859	38306	0.226649	0.283340	0.353686	
37155	0.179949	4750	0.129263	8095	0.654355	2.881859	37155	0.179949	0.251940	0.353358	
36900	0.200488	5073	0.138183	8027	0.706491	2.599484	36900	0.200488	0.275400	0.353107	
37928	0.529002	3833	0.172450	8239	0.812477	2.599484	37928	0.529002	0.548380	0.353733	
37456	0.356925	4325	0.175723	8219	0.744616	3.409650	37456	0.356925	0.404980	0.353897	
38087	0.194450	4138	0.167714	7775	0.602444	3.409650	38087	0.194450	0.255680	0.353584	
38317	0.347313	3933	0.188660	7750	0.576903	1.892628	38317	0.347313	0.370420	0.353638	
38179	0.354645	4103	0.195954	7718	0.600415	1.892628	38179	0.354645	0.379560	0.353720	
38144	0.350750	4100	0.204390	7756	0.625580	1.892628	38144	0.350750	0.381380	0.353807	
38304	0.347666	4153	0.183241	7543	0.600689	1.892628	38304	0.347666	0.372180	0.353865	
38055	0.345474	4307	0.172742	7638	0.612202	1.892628	38055	0.345474	0.371340	0.353919	
38062	0.341548	4232	0.192580	7706	0.612510	1.892628	38062	0.341548	0.370700	0.353972	
37563	0.346458	4575	0.183169	7862	0.615111	1.892628	37563	0.346458	0.373760	0.354034	
37949	0.353079	4291	0.161734	7760	0.612500	1.892628	37949	0.353079	0.376920	0.354105	
38265	0.347289	4042	0.173182	7693	0.593787	1.892628	38265	0.347289	0.371140	0.354157	
38101	0.331251	4239	0.166549	7660	0.575457	1.892628	38101	0.331251	0.354700	0.354159	
37886	0.333712	4330	0.178522	7784	0.605473	1.892628	37886	0.333712	0.362580	0.354185	
37861	0.342648	4328	0.163124	7811	0.593522	1.892628	37861	0.342648	0.366300	0.354222	
37707	0.344870	4369	0.180133	7924	0.592125	1.892628	37707	0.344870	0.369660	0.354269	
37997	0.345317	4189	0.162807	7814	0.599181	1.892628	37997	0.345317	0.369700	0.354316	
37920	0.349103	4417	0.175458	7663	0.604724	1.892628	37920	0.349103	0.372940	0.354373	
37885	0.337680	4191	0.168695	7924	0.585184	1.892628	37885	0.337680	0.362740	0.354398	
37990	0.342090	4260	0.177465	7750	0.580000	1.892628	37990	0.342090	0.364940	0.354430	
38163	0.342740	4197	0.166071	7640	0.629581	1.892628	38163	0.342740	0.371740	0.354482	
38139	0.356040	4176	0.169780	7685	0.633312	1.892628	38139	0.356040	0.383100	0.354568	
38219	0.341401	4124	0.169738	7657	0.590179	1.892628	38219	0.341401	0.365340	0.354601	
38119	0.337155	3920	0.161224	7961	0.610099	1.892628	38119	0.337155	0.366820	0.354637	
37941	0.343586	4147	0.172414	7912	0.607179	1.892628	37941	0.343586	0.371100	0.354686	
37787	0.344775	4255	0.172503	7958	0.609701	1.892628	37787	0.344775	0.372280	0.354738	
38062	0.348878	4070	0.178378	7868	0.615658	1.892628	38062	0.348878	0.376980	0.354804	
37756	0.337933	4419	0.184657	7825	0.604856	1.892628	37756	0.337933	0.366160	0.354838	
37351	0.283901	5051	0.137597	7598	0.637668	1.892628	37351	0.283901	0.322880	0.354744	
37312	0.284198	5032	0.091614	7656	0.598224	1.892628	37312	0.284198	0.312900	0.354621	
37320	0.304796	5069	0.103373	7611	0.613454	1.892628	37320	0.304796	0.331360	0.354553	
38090	0.339984	4237	0.174416	7673	0.598201	1.892628	38090	0.339984	0.365580	0.354585	
37205	0.296466	5007	0.117436	7788	0.645095	1.892628	37205	0.296466	0.332840	0.354522	
37040	0.265092	5432	0.111745	7528	0.662726	1.892628	37040	0.265092	0.308300	0.354388	
37949	0.325331	4475	0.159553	7576	0.633712	1.892628	37949	0.325331	0.357220	0.354396	
38238	0.341911	4254	0.176540	7508	0.614544	1.892628	38238	0.341911	0.368780	0.354437	
37785	0.312399	4522	0.153030	7693	0.622124	1.892628	37785	0.312399	0.345640	0.354412	
37723	0.286907	4516	0.155890	7761	0.647210	1.892628	37723	0.286907	0.331000	0.354345	
38239	0.336384	4038	0.168648	7723	0.612715	1.892628	38239	0.336384	0.365520	0.354377	
37495	0.334711	4794	0.163746	7711	0.634029	1.892628	37495	0.334711	0.364480	0.354406	
37727	0.332547	4526	0.153999	7747	0.607332	1.892628	37727	0.332547	0.358960	0.354419	
37778	0.342924	4384	0.180657	7838	0.593391	1.892628	37778	0.342924	0.367960	0.354457	
38194	0.329293	4180	0.151196	7626	0.610412	1.892628	38194	0.329293	0.357280	0.354465	
38056	0.343941	4101	0.144111	7843	0.604743	1.892628	38056	0.343941	0.368460	0.354504	
37904	0.335532	4258	0.169798	7838	0.610360	1.892628	37904	0.335532	0.364500	0.354533	
38218	0.336778	4210	0.184561	7572	0.601558	1.892628	38218	0.336778	0.364060	0.354559	
37882	0.343857	4520	0.189823	7598	0.594762	1.892628	37882	0.343857	0.368060	0.354597	
37692	0.338639	4472	0.166145	7836	0.605539	1.892628	37692	0.338639	0.365040	0.354626	
37852	0.328701	4384	0.160356	7764	0.589387	1.892628	37852	0.328701	0.354420	0.354625	
37956	0.345769	4370	0.182838	7674	0.605682	1.892628	37956	0.345769	0.371420	0.354672	
38102	0.358879	4058	0.171020	7840	0.623469	1.892628	38102	0.358879	0.385120	0.354756	
38089	0.369818	4084	0.183643	7827	0.618883	1.892628	38089	0.369818	0.393600	0.354863	
38059	0.351428	4070	0.174693	7871	0.613137	1.892628	38059	0.351428	0.378240	0.354927	
38251	0.349141	4111	0.185600	7638	0.610369	1.892628	38251	0.349141	0.375600	0.354984	
38111	0.347013	4090	0.187775	7799	0.601744	1.892628	38111	0.347013	0.373720	0.355035	
38338	0.343289	3934	0.181495	7728	0.618530	1.892628	38338	0.343289	0.373100	0.355084	
37480	0.299440	4714	0.128765	7806	0.640533	1.892628	37480	0.299440	0.336600	0.355034	
37602	0.319744	4566	0.150460	7832	0.620914	1.892628	37602	0.319744	0.351460	0.355024	
38117	0.352153	4181	0.187276	7702	0.617242	1.892628	38117	0.352153	0.379200	0.355090	
38138	0.330038	3997	0.155116	7865	0.578131	1.892628	38138	0.330038	0.355080	0.355090	
38147	0.350434	4026	0.172876	7827	0.575444	1.892628	38147	0.350434	0.371360	0.355133	
38090	0.360357	4087	0.194030	7823	0.606928	1.892628	38090	0.360357	0.385340	0.355214	
37898	0.334873	4400	0.163182	7702	0.621137	1.892628	37898	0.334873	0.363860	0.355238	
37069	0.260676	5038	0.131798	7893	0.691752	1.892628	37069	0.260676	0.315740	0.355132	
37111	0.262079	5105	0.114006	7784	0.682169	1.892628	37111	0.262079	0.312360	0.355018	
37012	0.267670	5186	0.115310	7802	0.660472	1.892628	37012	0.267670	0.313160	0.354907	
38111	0.330639	4292	0.165890	7597	0.604976	1.892628	38111	0.330639	0.358180	0.354916	
37882	0.340821	4460	0.177578	7658	0.582920	1.892628	37882	0.340821	0.363340	0.354938	
38068	0.336188	4334	0.184587	7598	0.612398	1.892628	38068	0.336188	0.365020	0.354965	
36881	0.255199	5358	0.130832	7761	0.672336	1.892628	36881	0.255199	0.306620	0.354838	
37306	0.247440	5078	0.132139	7616	0.687500	1.892628	37306	0.247440	0.302760	0.354702	
37180	0.280473	5304	0.129148	7516	0.674561	1.892628	37180	0.280473	0.323660	0.354621	
36571	0.268984	5896	0.074966	7533	0.636134	1.892628	36571	0.268984	0.301420	0.354482	
37121	0.256917	5092	0.111351	7787	0.679979	1.892628	37121	0.256917	0.307980	0.354361	
37041	0.268972	5336	0.126124	7623	0.680310	1.892628	37041	0.268972	0.316440	0.354263	
37046	0.278006	5203	0.089756	7751	0.651529	1.892628	37046	0.278006	0.316320	0.354165	
37892	0.329067	4322	0.170986	7786	0.600180	1.892628	37892	0.329067	0.357620	0.354174	
37728	0.334765	4447	0.181246	7825	0.611757	1.892628	37728	0.334765	0.364460	0.354200	
37071	0.252515	5111	0.124633	7818	0.667434	1.892628	37071	0.252515	0.304320	0.354072	
37122	0.250768	5309	0.112262	7569	0.640772	1.892628	37122	0.250768	0.295100	0.353922	
36892	0.273013	5539	0.107240	7569	0.644207	1.892628	36892	0.273013	0.310840	0.353812	
37120	0.255550	5351	0.119791	7529	0.681764	1.892628	37120	0.255550	0.305200	0.353688	
37122	0.258526	5364	0.109060	7514	0.633750	1.892628	37122	0.258526	0.298880	0.353549	
37180	0.288004	5326	0.084679	7494	0.601148	1.892628	37180	0.288004	0.313280	0.353447	
37207	0.287742	5099	0.115513	7694	0.653626	1.892628	37207	0.287742	0.326480	0.353379	
37324	0.254287	5142	0.126799	7534	0.688081	1.892628	37324	0.254287	0.306540	0.353261	
36992	0.248189	5371	0.126606	7637	0.685740	1.892628	36992	0.248189	0.301960	0.353132	
37122	0.249609	5045	0.118335	7833	0.685689	1.892628	37122	0.249609	0.304680	0.353011	
37080	0.262325	5390	0.121892	7530	0.699602	1.892628	37080	0.262325	0.313040	0.352911	
37063	0.264037	5295	0.128612	7642	0.691573	1.892628	37063	0.264037	0.315040	0.352816	
37053	0.242760	5181	0.124107	7766	0.666366	1.892628	37053	0.242760	0.296260	0.352676	
37128	0.250916	5297	0.123844	7575	0.671419	1.892628	37128	0.250916	0.301160	0.352548	
36988	0.268357	5306	0.123445	7706	0.691150	1.892628	36988	0.268357	0.318140	0.352463	
37421	0.236632	5054	0.123071	7525	0.658472	1.892628	37421	0.236632	0.288640	0.352305	
37083	0.278322	5138	0.122032	7779	0.665253	1.892628	37083	0.278322	0.322460	0.352231	
37016	0.245542	5453	0.121034	7531	0.675209	1.892628	37016	0.245542	0.296680	0.352095	
37144	0.247846	4945	0.123357	7911	0.662116	1.892628	37144	0.247846	0.301080	0.351970	
36764	0.254434	5537	0.108362	7699	0.684115	1.892628	36764	0.254434	0.304420	0.351854	
37550	0.306924	4863	0.151347	7587	0.631211	1.892628	37550	0.306924	0.341000	0.351827	
38198	0.349652	4249	0.185926	7553	0.618033	1.892628	38198	0.349652	0.376280	0.351887	
38397	0.353491	3862	0.174003	7741	0.600439	1.892628	38397	0.353491	0.377860	0.351950	
38098	0.326841	3886	0.158260	8016	0.565369	1.892628	38098	0.326841	0.351980	0.351950	
38167	0.339691	4049	0.183996	7784	0.597379	1.892628	38167	0.339691	0.367200	0.351987	
38064	0.348019	4167	0.165587	7769	0.597503	1.892628	38064	0.348019	0.371580	0.352034	
38105	0.335284	4336	0.166282	7559	0.538431	1.892628	38105	0.335284	0.351340	0.352032	
37569	0.347175	4354	0.158475	8077	0.592052	1.892628	37569	0.347175	0.370300	0.352076	
38321	0.353227	3742	0.167825	7937	0.606526	1.892628	38321	0.353227	0.379560	0.352142	
38122	0.343555	4144	0.152751	7734	0.598397	1.892628	38122	0.343555	0.367160	0.352178	
37410	0.303208	4586	0.143044	8004	0.628436	1.892628	37410	0.303208	0.340580	0.352150	
37483	0.345757	4586	0.163105	7931	0.609633	1.892628	37483	0.345757	0.370860	0.352194	
37973	0.341532	4386	0.167351	7641	0.595341	1.892628	37973	0.341532	0.365040	0.352225	
37935	0.346408	4011	0.175517	8054	0.601937	1.892628	37935	0.346408	0.373860	0.352276	
37953	0.347034	4430	0.167494	7617	0.603650	1.892628	37953	0.347034	0.370220	0.352318	
38392	0.344499	3650	0.151233	7958	0.578035	1.892628	38392	0.344499	0.367560	0.352354	
38036	0.331265	4180	0.169617	7784	0.589543	1.892628	38036	0.331265	0.357960	0.352367	
38002	0.340929	4329	0.161931	7669	0.595645	1.892628	38002	0.340929	0.364500	0.352396	
38285	0.345305	4075	0.180123	7640	0.614921	1.892628	38285	0.345305	0.373040	0.352444	
37975	0.341356	4170	0.174101	7855	0.600255	1.892628	37975	0.341356	0.368080	0.352480	
37731	0.313482	4462	0.156656	7807	0.640451	1.892628	37731	0.313482	0.350540	0.352476	
37101	0.274575	5127	0.133801	7772	0.664565	1.892628	37101	0.274575	0.320760	0.352402	
38102	0.342685	4100	0.184878	7798	0.621826	1.892628	38102	0.342685	0.373280	0.352451	
37872	0.348041	4331	0.181944	7797	0.616391	1.892628	37872	0.348041	0.375500	0.352504	
38261	0.347952	4077	0.182978	7662	0.596058	1.892628	38261	0.347952	0.372520	0.352550	
38035	0.338951	4390	0.192027	7575	0.601848	1.892628	38035	0.338951	0.365880	0.352581	
38248	0.347992	3952	0.190536	7800	0.622692	1.892628	38248	0.347992	0.378400	0.352640	
37585	0.345244	4139	0.163083	8276	0.593040	1.892628	37585	0.345244	0.371180	0.352682	
38041	0.341842	4249	0.194163	7710	0.599222	1.892628	38041	0.341842	0.368980	0.352719	
38084	0.339828	4232	0.164461	7684	0.586543	1.892628	38084	0.339828	0.362900	0.352743	
37959	0.355120	4363	0.176255	7678	0.607059	1.892628	37959	0.355120	0.378200	0.352801	
36882	0.291985	5465	0.104483	7653	0.641317	1.892628	36882	0.291985	0.324960	0.352737	
37065	0.266127	5320	0.110338	7615	0.679580	1.892628	37065	0.266127	0.312520	0.352646	
37199	0.252722	5211	0.125120	7590	0.681950	1.892628	37199	0.252722	0.304580	0.352538	
37105	0.258375	5178	0.124952	7717	0.704289	1.892628	37105	0.258375	0.313380	0.352450	
37293	0.276004	5113	0.092118	7594	0.645378	1.892628	37293	0.276004	0.313300	0.352362	
38001	0.324491	4342	0.152234	7657	0.636803	1.892628	38001	0.324491	0.357360	0.352373	
38101	0.350883	4203	0.180823	7696	0.616164	1.892628	38101	0.350883	0.377420	0.352429	
38067	0.347965	4116	0.177843	7817	0.584239	1.892628	38067	0.347965	0.370900	0.352470	
37992	0.350653	4436	0.177187	7572	0.607898	1.892628	37992	0.350653	0.374220	0.352519	
38227	0.352578	3983	0.164700	7790	0.584339	1.892628	38227	0.352578	0.373720	0.352566	
38249	0.351669	4043	0.157062	7708	0.598729	1.892628	38249	0.351669	0.374020	0.352613	
38169	0.340748	4041	0.173719	7790	0.593453	1.892628	38169	0.340748	0.366620	0.352644	
38235	0.341467	4133	0.174692	7632	0.631158	1.892628	38235	0.341467	0.371900	0.352687	
38163	0.343657	4151	0.158516	7686	0.604996	1.892628	38163	0.343657	0.368460	0.352722	
38180	0.346778	4022	0.176529	7798	0.606309	1.892628	38180	0.346778	0.373560	0.352767	
38172	0.339359	4041	0.196486	7787	0.600616	1.892628	38172	0.339359	0.368500	0.352802	
38245	0.349327	3921	0.179036	7834	0.615522	1.892628	38245	0.349327	0.377680	0.352856	
38122	0.347358	4241	0.168828	7637	0.612806	1.892628	38122	0.347358	0.372760	0.352900	
37844	0.345577	4415	0.171008	7741	0.607932	1.892628	37844	0.345577	0.370780	0.352939	
38100	0.327690	4078	0.182933	7822	0.588980	1.892628	38100	0.327690	0.356760	0.352947	
37987	0.348356	4264	0.187148	7749	0.598271	1.892628	37987	0.348356	0.373340	0.352991	
37994	0.352924	4196	0.165396	7810	0.598464	1.892628	37994	0.352924	0.375540	0.353040	
38190	0.350327	4103	0.166951	7707	0.593616	1.892628	38190	0.350327	0.372780	0.353083	
37795	0.344093	4469	0.169613	7736	0.614012	1.892628	37795	0.344093	0.370260	0.353120	
38008	0.347822	4383	0.187771	7609	0.607307	1.892628	38008	0.347822	0.373280	0.353163	
38020	0.342714	4222	0.168404	7758	0.588038	1.892628	38020	0.342714	0.366060	0.353191	
38138	0.344748	4037	0.195690	7825	0.601534	1.892628	38138	0.344748	0.372900	0.353233	
38124	0.352272	4224	0.185133	7652	0.619185	1.892628	38124	0.352272	0.379000	0.353288	
38006	0.343341	4413	0.168819	7581	0.598997	1.892628	38006	0.343341	0.366700	0.353317	
37857	0.341179	4322	0.201758	7821	0.586754	1.892628	37857	0.341179	0.367540	0.353347	
37657	0.345274	4453	0.157422	7890	0.612801	1.892628	37657	0.345274	0.370760	0.353384	
37976	0.352854	4171	0.155838	7853	0.625366	1.892628	37976	0.352854	0.379220	0.353439	
38075	0.349232	4074	0.169121	7851	0.608840	1.892628	38075	0.349232	0.375320	0.353485	
37505	0.300573	4760	0.137185	7735	0.681319	1.892628	37505	0.300573	0.343920	0.353465	
37008	0.258566	5331	0.117802	7661	0.651090	1.892628	37008	0.258566	0.303700	0.353360	
36877	0.247390	5535	0.116712	7588	0.691223	1.892628	36877	0.247390	0.300280	0.353248	
37225	0.288032	5049	0.116063	7726	0.609889	1.892628	37225	0.288032	0.320400	0.353180	
37250	0.284617	5149	0.106428	7601	0.646099	1.892628	37250	0.284617	0.321220	0.353113	
37353	0.298423	4844	0.142651	7803	0.655645	1.892628	37353	0.298423	0.339080	0.353083	
37382	0.279520	4928	0.125000	7690	0.656567	1.892628	37382	0.279520	0.322280	0.353019	
38186	0.344524	4182	0.162841	7632	0.614649	1.892628	38186	0.344524	0.370560	0.353056	
37909	0.342109	4243	0.169927	7848	0.603848	1.892628	37909	0.342109	0.368580	0.353088	
38230	0.343369	4129	0.168806	7641	0.614841	1.892628	38230	0.343369	0.370440	0.353124	
38179	0.351319	3993	0.181067	7828	0.610501	1.892628	38179	0.351319	0.378300	0.353176	
38075	0.345791	4148	0.185873	7777	0.618105	1.892628	38075	0.345791	0.374880	0.353221	
38221	0.356113	4035	0.178686	7744	0.612603	1.892628	38221	0.356113	0.381520	0.353279	
38253	0.343424	4092	0.158847	7655	0.611496	1.892628	38253	0.343424	0.369360	0.353312	
37896	0.323702	4448	0.146583	7656	0.606975	1.892628	37896	0.323702	0.351320	0.353308	
38005	0.351270	4365	0.191294	7630	0.609830	1.892628	38005	0.351270	0.376760	0.353356	
37999	0.341351	4376	0.172303	7625	0.604197	1.892628	37999	0.341351	0.366640	0.353383	
38014	0.322592	4198	0.163173	7788	0.624037	1.892628	38014	0.322592	0.356160	0.353388	
38462	0.343404	3867	0.175588	7671	0.582453	1.892628	38462	0.343404	0.367100	0.353416	
38022	0.340329	4133	0.164529	7845	0.606628	1.892628	38022	0.340329	0.367580	0.353445	
37972	0.342331	4225	0.171124	7803	0.596565	1.892628	37972	0.342331	0.367540	0.353474	
38102	0.346570	4131	0.174534	7767	0.605897	1.892628	38102	0.346570	0.372640	0.353512	
37911	0.339453	4243	0.179826	7846	0.595590	1.892628	37911	0.339453	0.366100	0.353538	
37700	0.344456	4292	0.181500	8008	0.598526	1.892628	37700	0.344456	0.371160	0.353573	
38048	0.348823	4471	0.157907	7481	0.623045	1.892628	38048	0.348823	0.372780	0.353612	
36628	0.261712	5552	0.123379	7820	0.671867	1.892628	36628	0.261712	0.310500	0.353525	
36878	0.254135	5356	0.120612	7766	0.680015	1.892628	36878	0.254135	0.305980	0.353430	
36847	0.261812	5404	0.101776	7749	0.682798	1.892628	36847	0.261812	0.309760	0.353343	
37635	0.317949	4713	0.159771	7652	0.607946	1.892628	37635	0.317949	0.347420	0.353331	
37211	0.254387	5178	0.124179	7611	0.687032	1.892628	37211	0.254387	0.306760	0.353239	
36802	0.246671	5342	0.116436	7856	0.686100	1.892628	36802	0.246671	0.301800	0.353137	
37295	0.261429	5049	0.114280	7656	0.693051	1.892628	37295	0.261429	0.312660	0.353056	
37444	0.294440	4833	0.154355	7723	0.633174	1.892628	37444	0.294440	0.333220	0.353017	
37850	0.331440	4247	0.156581	7903	0.603821	1.892628	37850	0.331440	0.359640	0.353030	
38130	0.335877	4001	0.167708	7869	0.573389	1.892628	38130	0.335877	0.359800	0.353044	
38209	0.339239	4020	0.183831	7771	0.601724	1.892628	38209	0.339239	0.367540	0.353072	
38039	0.343253	4207	0.172807	7754	0.608460	1.892628	38039	0.343253	0.370040	0.353105	
37833	0.335871	4365	0.164948	7802	0.617278	1.892628	37833	0.335871	0.364860	0.353128	
37095	0.300472	5170	0.121277	7735	0.637880	1.892628	37095	0.300472	0.334140	0.353091	
38394	0.332005	3450	0.175652	8156	0.575037	1.892628	38394	0.332005	0.360860	0.353106	
38087	0.409011	4208	0.181084	7705	0.647891	1.892628	38087	0.409011	0.426640	0.353250	
37627	0.226407	4470	0.166443	7903	0.616475	2.791284	37627	0.226407	0.282700	0.353113	
37057	0.167472	5056	0.126978	7887	0.665145	2.791284	37057	0.167472	0.241880	0.352897	
37043	0.196177	5286	0.124291	7671	0.676574	2.265923	37043	0.196177	0.262280	0.352722	
37374	0.444159	5046	0.145065	7580	0.674274	1.223517	37374	0.444159	0.448860	0.352907	
38335	0.286475	3764	0.175877	7901	0.597266	2.379596	38335	0.286475	0.327260	0.352858	
38164	0.277015	4135	0.193954	7701	0.619140	2.379596	38164	0.277015	0.322840	0.352800	
38092	0.278352	4145	0.164536	7763	0.596934	2.379596	38092	0.278352	0.318380	0.352734	
38059	0.270606	4155	0.166065	7786	0.596327	2.379596	38059	0.270606	0.312640	0.352657	
