Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37448	0.369285	4603	0.197914	7949	0.588502	1.582188	37448	0.369285	0.388360	0.389609	
37728	0.372296	4374	0.188157	7898	0.610028	1.582188	37728	0.372296	0.393740	0.389623	
37765	0.375453	4334	0.188740	7901	0.582331	1.582188	37765	0.375453	0.391960	0.389631	
37817	0.373959	4378	0.187300	7805	0.586419	1.582188	37817	0.373959	0.390780	0.389635	
37688	0.375345	4554	0.207290	7758	0.591132	1.582188	37688	0.375345	0.393520	0.389649	
37349	0.345792	4809	0.171553	7842	0.572175	1.582188	37349	0.345792	0.364540	0.389563	
37669	0.379543	4456	0.190978	7875	0.608889	1.582188	37669	0.379543	0.398860	0.389595	
37050	0.349420	4753	0.192300	8197	0.615835	1.582188	37050	0.349420	0.378160	0.389556	
38002	0.382164	4228	0.187323	7770	0.607851	1.582188	38002	0.382164	0.400760	0.389594	
38036	0.391313	4106	0.199221	7858	0.585391	1.582188	38036	0.391313	0.406040	0.389649	
37597	0.376865	4599	0.205262	7804	0.599564	1.582188	37597	0.376865	0.395840	0.389670	
36977	0.358385	4763	0.190636	8260	0.554964	1.582188	36977	0.358385	0.374880	0.389620	
37900	0.375541	4280	0.214720	7820	0.587212	1.582188	37900	0.375541	0.394880	0.389638	
37387	0.359216	4736	0.187289	7877	0.575346	1.582188	37387	0.359216	0.376980	0.389596	
37023	0.355428	4900	0.194286	8077	0.573728	1.582188	37023	0.355428	0.374900	0.389547	
37341	0.375914	4423	0.196021	8236	0.575886	1.582188	37341	0.375914	0.392940	0.389558	
37041	0.359844	4807	0.183898	8152	0.549436	1.582188	37041	0.359844	0.373840	0.389506	
36884	0.372465	4552	0.188708	8564	0.581154	1.582188	36884	0.372465	0.391480	0.389513	
36867	0.337972	4805	0.187097	8328	0.585134	1.582188	36867	0.337972	0.364640	0.389431	
37258	0.343738	4472	0.181574	8270	0.585369	1.582188	37258	0.343738	0.369200	0.389365	
37578	0.376018	4697	0.199702	7725	0.611392	1.582188	37578	0.376018	0.395820	0.389386	
37673	0.381016	4487	0.203922	7840	0.595791	1.582188	37673	0.381016	0.398800	0.389417	
37781	0.393584	4248	0.200330	7971	0.591645	1.582188	37781	0.393584	0.408740	0.389479	
37661	0.376756	4369	0.209430	7970	0.577164	1.582188	37661	0.376756	0.394080	0.389494	
37913	0.385488	4211	0.189504	7876	0.581767	1.582188	37913	0.385488	0.399900	0.389528	
37642	0.367940	4555	0.178266	7803	0.580546	1.582188	37642	0.367940	0.383840	0.389509	
37150	0.361884	4884	0.198403	7966	0.583982	1.582188	37150	0.361884	0.381300	0.389483	
37562	0.383047	4613	0.204422	7825	0.586837	1.582188	37562	0.383047	0.398460	0.389512	
37737	0.381376	4491	0.183033	7772	0.582090	1.582188	37737	0.381376	0.394760	0.389528	
37149	0.347466	4891	0.188714	7960	0.578769	1.582188	37149	0.347466	0.368760	0.389463	
37566	0.356439	4363	0.205592	8071	0.557676	1.582188	37566	0.356439	0.375760	0.389419	
37906	0.389252	4205	0.197146	7889	0.589175	1.582188	37906	0.389252	0.404640	0.389467	
36767	0.352109	5081	0.192875	8152	0.600957	1.582188	36767	0.352109	0.376500	0.389427	
37417	0.366411	4613	0.201387	7970	0.581179	1.582188	37417	0.366411	0.385420	0.389414	
37737	0.374010	4448	0.184802	7815	0.588612	1.582188	37737	0.374010	0.390720	0.389418	
37813	0.373126	4438	0.204146	7749	0.560201	1.582188	37813	0.373126	0.387120	0.389411	
37512	0.372228	4825	0.192746	7663	0.603158	1.582188	37512	0.372228	0.390300	0.389414	
37127	0.356048	4705	0.178959	8168	0.589006	1.582188	37127	0.356048	0.377440	0.389377	
37175	0.372966	4945	0.197573	7880	0.604315	1.582188	37175	0.372966	0.392080	0.389385	
37645	0.380927	4423	0.192403	7932	0.575139	1.582188	37645	0.380927	0.395060	0.389403	
37312	0.376554	4739	0.193712	7949	0.601208	1.582188	37312	0.376554	0.394940	0.389419	
37773	0.381251	4172	0.201103	8055	0.581999	1.582188	37773	0.381251	0.398560	0.389447	
37435	0.379565	4443	0.188836	8122	0.601330	1.582188	37435	0.379565	0.398640	0.389475	
37348	0.349390	4869	0.171904	7783	0.572787	1.582188	37348	0.349390	0.366880	0.389407	
37334	0.360342	4717	0.199067	7949	0.604730	1.582188	37334	0.360342	0.383980	0.389390	
37011	0.335603	4524	0.205791	8465	0.587478	1.582188	37011	0.335603	0.366500	0.389321	
37776	0.375344	4365	0.194044	7859	0.603257	1.582188	37776	0.375344	0.395340	0.389340	
37064	0.347102	4946	0.186818	7990	0.574969	1.582188	37064	0.347102	0.367660	0.389275	
37239	0.321115	4779	0.181837	7982	0.591456	1.582188	37239	0.321115	0.350960	0.389160	
38076	0.380240	3957	0.203184	7967	0.595331	1.582188	38076	0.380240	0.400500	0.389194	
37659	0.369872	4468	0.197851	7873	0.595453	1.582188	37659	0.369872	0.390020	0.389196	
37421	0.372304	4471	0.205547	8108	0.581524	1.582188	37421	0.372304	0.391320	0.389203	
38000	0.386421	4346	0.211689	7654	0.586229	1.582188	38000	0.386421	0.401820	0.389240	
37605	0.367052	4363	0.162274	8032	0.600349	1.582188	37605	0.367052	0.386660	0.389232	
37160	0.304952	4842	0.171210	7998	0.567142	1.582188	37160	0.304952	0.333940	0.389070	
37024	0.342427	4857	0.182005	8119	0.604754	1.582188	37024	0.342427	0.369440	0.389013	
37382	0.365363	4626	0.201254	7992	0.578579	1.582188	37382	0.365363	0.384260	0.388999	
37126	0.349082	4702	0.178222	8172	0.567425	1.582188	37126	0.349082	0.368700	0.388940	
37514	0.361305	4473	0.204114	8013	0.580182	1.582188	37514	0.361305	0.382320	0.388921	
37690	0.369435	4551	0.194902	7759	0.577523	1.582188	37690	0.369435	0.385840	0.388912	
37548	0.354080	4499	0.183819	7953	0.591475	1.582188	37548	0.354080	0.376520	0.388876	
37200	0.367285	4854	0.195509	7946	0.578908	1.582188	37200	0.367285	0.384240	0.388863	
37379	0.371385	4625	0.204108	7996	0.571286	1.582188	37379	0.371385	0.387880	0.388860	
37795	0.387856	4331	0.195567	7874	0.575311	1.582188	37795	0.387856	0.400720	0.388894	
37645	0.387249	4527	0.199249	7828	0.600026	1.582188	37645	0.387249	0.403540	0.388936	
37692	0.369336	4298	0.188925	8010	0.567665	1.582188	37692	0.369336	0.385600	0.388926	
37518	0.358734	4645	0.209903	7837	0.578410	1.582188	37518	0.358734	0.379340	0.388899	
37382	0.347761	4564	0.196976	8054	0.565682	1.582188	37382	0.347761	0.369100	0.388843	
37192	0.377716	4455	0.187430	8353	0.592003	1.582188	37192	0.377716	0.396560	0.388865	
37165	0.376376	4728	0.195220	8107	0.599482	1.582188	37165	0.376376	0.395420	0.388883	
37219	0.345952	4545	0.188559	8236	0.585721	1.582188	37219	0.345952	0.371140	0.388834	
37132	0.364510	4713	0.200297	8155	0.593746	1.582188	37132	0.364510	0.386420	0.388827	
37669	0.385781	4406	0.191103	7925	0.583849	1.582188	37669	0.385781	0.400020	0.388858	
38014	0.386515	4338	0.181651	7648	0.600811	1.582188	38014	0.386515	0.401520	0.388893	
36988	0.338569	5048	0.181260	7964	0.601457	1.582188	36988	0.338569	0.364560	0.388826	
37524	0.372055	4704	0.196854	7772	0.599717	1.582188	37524	0.372055	0.390960	0.388832	
37177	0.365925	4890	0.185685	7933	0.602798	1.582188	37177	0.365925	0.385880	0.388824	
37342	0.354668	4695	0.182535	7963	0.615597	1.582188	37342	0.354668	0.380060	0.388799	
37026	0.356668	4972	0.197305	8002	0.597601	1.582188	37026	0.356668	0.379380	0.388774	
37409	0.359994	4670	0.191435	7921	0.588815	1.582188	37409	0.359994	0.380500	0.388751	
37063	0.379030	4840	0.196488	8097	0.583920	1.582188	37063	0.379030	0.394540	0.388767	
37459	0.374863	4292	0.193150	8249	0.592557	1.582188	37459	0.374863	0.395180	0.388784	
37442	0.364404	4478	0.199866	8080	0.587748	1.582188	37442	0.364404	0.385760	0.388776	
37121	0.360227	4614	0.184655	8265	0.608832	1.582188	37121	0.360227	0.385120	0.388766	
37694	0.382475	4466	0.193238	7840	0.610077	1.582188	37694	0.382475	0.401260	0.388800	
37724	0.374112	4252	0.204374	8024	0.579885	1.582188	37724	0.374112	0.392700	0.388810	
37469	0.373055	4853	0.202967	7678	0.593774	1.582188	37469	0.373055	0.390440	0.388815	
37621	0.372877	4332	0.208910	8047	0.588667	1.582188	37621	0.372877	0.393400	0.388827	
37610	0.375911	4493	0.192077	7897	0.592630	1.582188	37610	0.375911	0.393620	0.388840	
37680	0.375080	4408	0.208711	7912	0.594161	1.582188	37680	0.375080	0.395080	0.388856	
37240	0.358378	4530	0.187196	8230	0.592102	1.582188	37240	0.358378	0.381340	0.388836	
37298	0.343423	4402	0.172649	8300	0.557349	1.582188	37298	0.343423	0.363900	0.388770	
37238	0.369596	4858	0.198641	7904	0.610324	1.582188	37238	0.369596	0.391040	0.388776	
37840	0.385677	4526	0.207468	7634	0.602043	1.582188	37840	0.385677	0.402580	0.388813	
36960	0.368588	5090	0.173084	7950	0.594969	1.582188	36960	0.368588	0.384680	0.388802	
37189	0.320471	4536	0.193563	8275	0.569547	1.582188	37189	0.320471	0.350180	0.388701	
37190	0.359021	4674	0.208601	8136	0.598206	1.582188	37190	0.359021	0.383880	0.388688	
37189	0.356880	4790	0.185804	8021	0.566388	1.582188	37189	0.356880	0.374100	0.388650	
37454	0.365248	4392	0.182149	8154	0.594310	1.582188	37454	0.365248	0.386520	0.388645	
37231	0.383551	4669	0.192118	8100	0.615309	1.582188	37231	0.383551	0.403220	0.388682	
37236	0.356805	4788	0.181287	7976	0.592528	1.582188	37236	0.356805	0.377600	0.388654	
38122	0.383112	4240	0.208962	7638	0.587719	1.582188	38122	0.383112	0.399600	0.388682	
37637	0.384037	4517	0.207439	7846	0.593933	1.582188	37637	0.384037	0.401020	0.388714	
37958	0.391011	4291	0.206479	7751	0.580699	1.582188	37958	0.391011	0.404580	0.388754	
38077	0.387977	4065	0.195572	7858	0.592517	1.582188	38077	0.387977	0.404480	0.388795	
37153	0.352461	4860	0.189095	7987	0.582071	1.582188	37153	0.352461	0.373260	0.388755	
37152	0.363884	4677	0.205687	8171	0.593195	1.582188	37152	0.363884	0.386560	0.388749	
37816	0.387217	4260	0.180516	7924	0.617113	1.582188	37816	0.387217	0.406040	0.388793	
37880	0.382893	4328	0.180222	7792	0.581109	1.582188	37880	0.382893	0.396240	0.388812	
36998	0.350614	4667	0.180416	8335	0.582963	1.582188	36998	0.350614	0.373460	0.388773	
37357	0.378617	4592	0.205793	8051	0.602658	1.582188	37357	0.378617	0.398820	0.388799	
37756	0.380284	4282	0.193134	7962	0.575735	1.582188	37756	0.380284	0.395380	0.388815	
37951	0.379911	4204	0.209800	7845	0.596941	1.582188	37951	0.379911	0.399660	0.388842	
38102	0.399087	4000	0.210000	7898	0.606103	1.582188	38102	0.399087	0.416660	0.388912	
37105	0.344374	4827	0.182308	8068	0.578334	1.582188	37105	0.344374	0.366480	0.388856	
36958	0.335408	4830	0.182609	8212	0.576108	1.582188	36958	0.335408	0.360180	0.388785	
36902	0.337028	5092	0.181854	8006	0.585061	1.582188	36902	0.337028	0.360940	0.388716	
37297	0.364372	4521	0.215218	8182	0.583109	1.582188	37297	0.364372	0.386680	0.388711	
37512	0.372494	4581	0.191880	7907	0.572531	1.582188	37512	0.372494	0.387580	0.388708	
37612	0.379267	4266	0.208392	8122	0.610071	1.582188	37612	0.379267	0.402180	0.388741	
37103	0.342695	4710	0.198089	8187	0.564676	1.582188	37103	0.342695	0.365420	0.388684	
37100	0.349730	4882	0.190496	8018	0.597406	1.582188	37100	0.349730	0.373900	0.388647	
37510	0.374673	4639	0.206079	7851	0.591135	1.582188	37510	0.374673	0.393020	0.388658	
36697	0.332343	5061	0.169334	8242	0.585295	1.582188	36697	0.332343	0.357540	0.388582	
37305	0.364884	4754	0.177955	7941	0.605465	1.582188	37305	0.364884	0.385320	0.388574	
37312	0.362966	4806	0.183104	7882	0.586780	1.582188	37312	0.362966	0.380960	0.388556	
37915	0.379401	4101	0.201414	7984	0.573647	1.582188	37915	0.379401	0.395820	0.388573	
37741	0.394796	4378	0.200777	7881	0.578861	1.582188	37741	0.394796	0.406820	0.388617	
37483	0.359496	4652	0.182932	7865	0.579021	1.582188	37483	0.359496	0.377600	0.388591	
38018	0.375980	4238	0.196791	7744	0.571023	1.582188	38018	0.375980	0.391000	0.388597	
37667	0.387660	4339	0.202812	7994	0.591068	1.582188	37667	0.387660	0.404140	0.388634	
37497	0.375443	4407	0.208532	8096	0.560647	1.582188	37497	0.375443	0.390720	0.388639	
38260	0.381626	4174	0.206277	7566	0.562649	1.582188	38260	0.381626	0.394380	0.388653	
37775	0.387267	4399	0.202773	7826	0.606568	1.582188	37775	0.387267	0.405360	0.388692	
37660	0.374137	4394	0.181839	7946	0.568336	1.582188	37660	0.374137	0.388100	0.388691	
37677	0.383443	4231	0.187899	8092	0.592684	1.582188	37677	0.383443	0.400760	0.388720	
37663	0.367549	4405	0.190011	7932	0.606278	1.582188	37663	0.367549	0.389780	0.388722	
37278	0.355062	4517	0.198805	8205	0.563193	1.582188	37278	0.355062	0.375100	0.388690	
37216	0.360651	4836	0.183002	7948	0.608329	1.582188	37216	0.360651	0.382840	0.388676	
37630	0.371406	4307	0.224750	8063	0.566166	1.582188	37630	0.371406	0.390180	0.388680	
37937	0.377784	4509	0.202927	7554	0.575457	1.582188	37937	0.377784	0.391880	0.388687	
37632	0.367639	4457	0.197667	7911	0.574137	1.582188	37632	0.367639	0.385160	0.388679	
37746	0.379961	4436	0.194995	7818	0.581734	1.582188	37746	0.379961	0.395100	0.388694	
38019	0.377943	4137	0.205705	7844	0.564635	1.582188	38019	0.377943	0.392980	0.388704	
38074	0.387062	4402	0.204225	7524	0.596491	1.582188	38074	0.387062	0.402480	0.388736	
37948	0.389665	4226	0.209655	7826	0.584973	1.582188	37948	0.389665	0.405020	0.388774	
36852	0.362748	4845	0.177915	8303	0.587498	1.582188	36852	0.362748	0.382160	0.388758	
37793	0.382346	4337	0.209822	7870	0.578145	1.582188	37793	0.382346	0.398200	0.388780	
37919	0.389594	4284	0.213819	7797	0.594331	1.582188	37919	0.389594	0.406460	0.388821	
37909	0.373605	4089	0.208853	8002	0.574356	1.582188	37909	0.373605	0.392260	0.388829	
37733	0.389977	4404	0.209809	7863	0.584001	1.582188	37733	0.389977	0.404620	0.388865	
37473	0.370667	4639	0.197672	7888	0.589883	1.582188	37473	0.370667	0.389200	0.388866	
37824	0.385020	4341	0.212393	7835	0.579579	1.582188	37824	0.385020	0.400520	0.388892	
37362	0.359536	4728	0.203680	7910	0.594564	1.582188	37362	0.359536	0.381980	0.388876	
37842	0.383516	4157	0.201588	8001	0.586677	1.582188	37842	0.383516	0.400900	0.388904	
37883	0.390122	4414	0.191210	7703	0.595872	1.582188	37883	0.390122	0.404260	0.388938	
37544	0.370872	4181	0.226501	8275	0.578127	1.582188	37544	0.370872	0.393100	0.388948	
37951	0.389818	4264	0.212008	7785	0.590495	1.582188	37951	0.389818	0.405900	0.388986	
37530	0.364988	4631	0.194990	7839	0.576349	1.582188	37530	0.364988	0.382380	0.388971	
37578	0.365639	4556	0.207199	7866	0.573227	1.582188	37578	0.365639	0.383860	0.388960	
36948	0.340424	4858	0.192054	8194	0.540762	1.582188	36948	0.340424	0.358840	0.388892	
37311	0.348289	4742	0.169549	7947	0.595696	1.582188	37311	0.348289	0.370660	0.388852	
36996	0.327306	5181	0.159043	7823	0.562955	1.582188	36996	0.327306	0.346740	0.388758	
37394	0.373670	4431	0.179869	8175	0.601101	1.582188	37394	0.373670	0.393680	0.388769	
36967	0.336138	5019	0.169356	8014	0.592338	1.582188	36967	0.336138	0.360460	0.388706	
36936	0.325590	4593	0.194644	8471	0.588832	1.582188	36936	0.325590	0.358160	0.388638	
37519	0.365548	4396	0.188808	8085	0.558565	1.582188	37519	0.365548	0.381220	0.388622	
37805	0.388599	4297	0.210612	7898	0.577994	1.582188	37805	0.388599	0.403220	0.388654	
38082	0.390053	4072	0.200639	7846	0.593551	1.582188	38082	0.390053	0.406560	0.388693	
38670	0.354021	3062	0.152188	8268	0.580068	1.582188	38670	0.354021	0.379040	0.388672	
37641	0.367658	4266	0.206517	8093	0.573211	1.582188	37641	0.367658	0.387180	0.388669	
37315	0.372665	4490	0.196882	8195	0.601220	1.582188	37315	0.372665	0.394340	0.388681	
37529	0.358683	4634	0.176090	7837	0.599081	1.582188	37529	0.358683	0.379440	0.388661	
37868	0.393947	4277	0.223287	7855	0.599109	1.582188	37868	0.393947	0.411580	0.388711	
38038	0.381382	4145	0.206996	7817	0.573750	1.582188	38038	0.381382	0.397000	0.388729	
37672	0.385007	4327	0.206610	8001	0.579178	1.582188	37672	0.385007	0.400640	0.388755	
37465	0.385266	4469	0.191989	8066	0.577982	1.582188	37465	0.385266	0.399080	0.388777	
37901	0.390966	4220	0.210664	7879	0.610737	1.582188	37901	0.390966	0.410380	0.388824	
37709	0.395158	4501	0.215730	7790	0.588960	1.582188	37709	0.395158	0.409200	0.388868	
37622	0.374249	4322	0.207311	8056	0.600670	1.582188	37622	0.374249	0.396300	0.388884	
37194	0.364225	4800	0.179167	8006	0.611292	1.582188	37194	0.364225	0.386020	0.388877	
36632	0.334871	5068	0.176598	8300	0.575301	1.582188	36632	0.334871	0.358740	0.388813	
37311	0.369757	4769	0.192913	7920	0.564394	1.582188	37311	0.369757	0.383720	0.388802	
37790	0.391294	4371	0.205216	7839	0.597398	1.582188	37790	0.391294	0.407340	0.388842	
37474	0.369536	4440	0.197973	8086	0.600297	1.582188	37474	0.369536	0.391620	0.388847	
37306	0.360773	4863	0.170882	7831	0.564423	1.582188	37306	0.360773	0.374200	0.388816	
37741	0.386503	4334	0.212044	7925	0.604416	1.582188	37741	0.386503	0.405920	0.388853	
37187	0.356603	4900	0.169796	7913	0.582838	1.582188	37187	0.356603	0.374100	0.388821	
38076	0.393450	4139	0.192317	7785	0.573539	1.582188	38076	0.393450	0.404840	0.388855	
37747	0.369513	4444	0.192619	7809	0.588424	1.582188	37747	0.369513	0.387980	0.388853	
36712	0.314911	4800	0.193750	8488	0.571984	1.582188	36712	0.314911	0.346920	0.388765	
37376	0.368097	4738	0.190587	7886	0.606264	1.582188	37376	0.368097	0.388840	0.388766	
37794	0.379134	4481	0.198840	7725	0.604919	1.582188	37794	0.379134	0.397860	0.388785	
37772	0.373266	4496	0.199288	7732	0.598163	1.582188	37772	0.373266	0.392400	0.388792	
37281	0.358386	4908	0.193154	7811	0.595698	1.582188	37281	0.358386	0.379240	0.388772	
37257	0.369166	4568	0.182793	8175	0.599144	1.582188	37257	0.369166	0.389740	0.388774	
38004	0.377776	4028	0.206802	7968	0.611195	1.582188	38004	0.377776	0.401200	0.388800	
36917	0.359049	4937	0.199716	8146	0.561748	1.582188	36917	0.359049	0.376340	0.388774	
38025	0.387324	4119	0.196407	7856	0.597251	1.582188	38025	0.387324	0.404580	0.388807	
37501	0.376870	4449	0.198921	8050	0.592671	1.582188	37501	0.376870	0.395780	0.388821	
37263	0.365215	4650	0.194839	8087	0.577965	1.582188	37263	0.365215	0.383780	0.388811	
37181	0.360507	4479	0.198035	8340	0.570024	1.582188	37181	0.360507	0.380900	0.388795	
37983	0.378775	4022	0.194182	7995	0.569606	1.582188	37983	0.378775	0.394440	0.388806	
37349	0.356609	4834	0.187009	7817	0.589612	1.582188	37349	0.356609	0.376640	0.388781	
37314	0.373801	4760	0.198109	7926	0.585163	1.582188	37314	0.373801	0.390580	0.388785	
37275	0.363649	4772	0.186924	7953	0.596882	1.582188	37275	0.363649	0.383880	0.388775	
37686	0.382927	4450	0.204719	7864	0.590666	1.582188	37686	0.382927	0.399740	0.388797	
37161	0.352466	4689	0.191512	8150	0.600491	1.582188	37161	0.352466	0.377800	0.388775	
37243	0.358081	4907	0.195843	7850	0.601911	1.582188	37243	0.358081	0.380440	0.388758	
37357	0.375860	4733	0.196070	7910	0.591277	1.582188	37357	0.375860	0.392920	0.388767	
37317	0.360667	4808	0.198003	7875	0.594286	1.582188	37317	0.360667	0.381820	0.388753	
37292	0.356055	4935	0.167781	7773	0.592564	1.582188	37292	0.356055	0.374240	0.388723	
37321	0.360333	4852	0.183636	7827	0.587454	1.582188	37321	0.360333	0.378740	0.388703	
37468	0.361375	4662	0.196911	7870	0.599619	1.582188	37468	0.361375	0.383540	0.388693	
36887	0.335376	5123	0.184462	7990	0.565832	1.582188	36887	0.335376	0.356740	0.388629	
37570	0.378839	4563	0.198554	7867	0.600356	1.582188	37570	0.378839	0.397240	0.388646	
37756	0.393765	4348	0.199172	7896	0.595745	1.582188	37756	0.393765	0.408740	0.388686	
37574	0.370735	4587	0.198605	7839	0.600332	1.582188	37574	0.370735	0.390940	0.388691	
37284	0.353932	4687	0.190100	8029	0.612903	1.582188	37284	0.353932	0.380160	0.388674	
37040	0.333801	4828	0.168393	8132	0.577103	1.582188	37040	0.333801	0.357400	0.388612	
37637	0.382709	4396	0.213831	7967	0.600477	1.582188	37637	0.382709	0.402560	0.388640	
37750	0.386278	4455	0.208305	7795	0.605901	1.582188	37750	0.386278	0.404660	0.388671	
37952	0.382220	4353	0.176660	7695	0.573229	1.582188	37952	0.382220	0.393720	0.388681	
37751	0.383725	4261	0.210514	7988	0.585128	1.582188	37751	0.383725	0.401140	0.388706	
38124	0.382384	4153	0.196966	7723	0.589279	1.582188	38124	0.382384	0.398940	0.388726	
37988	0.389360	4160	0.191346	7852	0.568772	1.582188	37988	0.389360	0.401060	0.388750	
37395	0.361252	4640	0.182112	7965	0.531576	1.582188	37395	0.361252	0.371760	0.388717	
37300	0.371957	4820	0.177386	7880	0.612310	1.582188	37300	0.371957	0.391080	0.388721	
37374	0.369803	4833	0.202980	7793	0.586424	1.582188	37374	0.369803	0.387440	0.388719	
37559	0.382332	4570	0.194967	7871	0.584424	1.582188	37559	0.382332	0.397020	0.388735	
37736	0.382075	4493	0.193635	7771	0.617166	1.582188	37736	0.382075	0.401680	0.388760	
37105	0.356987	4936	0.201378	7959	0.603342	1.582188	37105	0.356987	0.380840	0.388745	
37463	0.365561	4602	0.208170	7935	0.617895	1.582188	37463	0.365561	0.391120	0.388749	
37556	0.364256	4560	0.188596	7884	0.597159	1.582188	37556	0.364256	0.384960	0.388742	
37552	0.358543	4620	0.166450	7828	0.603219	1.582188	37552	0.358543	0.379100	0.388723	
37144	0.338816	4805	0.174610	8051	0.590734	1.582188	37144	0.338816	0.363600	0.388675	
