Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37893	0.208904	4296	0.177374	7811	0.587377	3.183072	37893	0.208904	0.265320	0.338269	
36714	0.133709	5241	0.128601	8045	0.672219	3.183072	36714	0.133709	0.219820	0.337858	
36578	0.133714	5604	0.111884	7818	0.685981	2.819812	36578	0.133714	0.217620	0.337442	
37216	0.217192	5035	0.122542	7749	0.666796	2.181657	37216	0.217192	0.277340	0.337234	
36816	0.193177	5609	0.112676	7575	0.673135	2.181657	36816	0.193177	0.256860	0.336958	
36760	0.214391	5609	0.085220	7631	0.636352	2.134835	36760	0.214391	0.264300	0.336709	
36955	0.213801	5198	0.127549	7847	0.672741	2.134835	36955	0.213801	0.276860	0.336505	
36976	0.238560	5280	0.095265	7744	0.631844	2.134835	36976	0.238560	0.284340	0.336328	
37522	0.286552	4769	0.154959	7709	0.623816	2.134835	37522	0.286552	0.326000	0.336293	
37917	0.332911	4191	0.180148	7892	0.617841	2.134835	37917	0.332911	0.365080	0.336390	
38151	0.307462	3815	0.163827	8034	0.604058	2.134835	38151	0.307462	0.344160	0.336416	
37664	0.279763	4423	0.184264	7913	0.609503	2.134835	37664	0.279763	0.323500	0.336373	
37899	0.304335	4354	0.174093	7747	0.606557	2.134835	37899	0.304335	0.339820	0.336384	
36812	0.217592	5391	0.117418	7797	0.693985	2.134835	36812	0.217592	0.281080	0.336200	
37342	0.222082	4938	0.118267	7720	0.700130	2.134835	37342	0.222082	0.285640	0.336032	
37092	0.210288	5209	0.114225	7699	0.663073	2.134835	37092	0.210288	0.270000	0.335813	
37361	0.256042	4838	0.146755	7801	0.654531	2.134835	37361	0.256042	0.307640	0.335720	
38059	0.319583	4286	0.195287	7655	0.632789	2.134835	38059	0.319583	0.356880	0.335790	
38023	0.303579	4153	0.183482	7824	0.579627	2.134835	38023	0.303579	0.336800	0.335793	
38195	0.314125	4288	0.173041	7517	0.621924	2.134835	38195	0.314125	0.348300	0.335834	
38276	0.307503	3789	0.169702	7935	0.621172	2.134835	38276	0.307503	0.346840	0.335870	
38079	0.296410	4484	0.172614	7437	0.600645	2.134835	38079	0.296410	0.330560	0.335853	
37566	0.301203	4361	0.168998	8073	0.612536	2.134835	37566	0.301203	0.339940	0.335866	
37875	0.293439	4531	0.178327	7594	0.609560	2.134835	37875	0.293439	0.331020	0.335850	
37650	0.277397	4525	0.137238	7825	0.640256	2.134835	37650	0.277397	0.321500	0.335804	
37884	0.311741	4530	0.195585	7586	0.612971	2.134835	37884	0.311741	0.346920	0.335840	
37345	0.273423	4849	0.141266	7806	0.659236	2.134835	37345	0.273423	0.320840	0.335792	
37150	0.216258	5260	0.140875	7590	0.691041	2.134835	37150	0.216258	0.280400	0.335616	
36902	0.228009	5351	0.116053	7747	0.680392	2.134835	36902	0.228009	0.286120	0.335458	
37931	0.338378	4264	0.181754	7805	0.628315	2.134835	37931	0.338378	0.370280	0.335569	
38319	0.310238	4087	0.154637	7594	0.594812	2.134835	38319	0.310238	0.340740	0.335585	
38089	0.308225	4096	0.170410	7815	0.624952	2.134835	38089	0.308225	0.346440	0.335619	
37963	0.310855	4115	0.170352	7922	0.587099	2.134835	37963	0.310855	0.343060	0.335642	
38092	0.308201	4201	0.172340	7707	0.591151	2.134835	38092	0.308201	0.340400	0.335657	
37864	0.300813	4418	0.175419	7718	0.598730	2.134835	37864	0.300813	0.335720	0.335657	
37991	0.314048	3969	0.165533	8040	0.587438	2.134835	37991	0.314048	0.346220	0.335690	
38103	0.310789	4293	0.175169	7604	0.622436	2.134835	38103	0.310789	0.346540	0.335724	
38257	0.309773	4021	0.183536	7722	0.601787	2.134835	38257	0.309773	0.344720	0.335752	
37660	0.321030	4342	0.182174	7998	0.607777	2.134835	37660	0.321030	0.354840	0.335810	
37944	0.291245	4266	0.148148	7790	0.594608	2.134835	37944	0.291245	0.326300	0.335781	
37842	0.294990	4404	0.163261	7754	0.610910	2.134835	37842	0.294990	0.332380	0.335771	
36947	0.228571	5349	0.135352	7704	0.686786	2.134835	36947	0.228571	0.289200	0.335629	
36819	0.208045	5447	0.117496	7734	0.692268	2.134835	36819	0.208045	0.273080	0.335439	
36858	0.237506	5329	0.104522	7813	0.655830	2.134835	36858	0.237506	0.288700	0.335297	
37012	0.238139	5525	0.083620	7463	0.617714	2.134835	37012	0.238139	0.277720	0.335123	
37340	0.266658	4929	0.108136	7731	0.641444	2.134835	37340	0.266658	0.308980	0.335044	
37397	0.437869	4949	0.107294	7654	0.775150	2.134835	37397	0.437869	0.456780	0.335410	
37934	0.528760	4199	0.175042	7867	0.866658	3.967891	37934	0.528760	0.552220	0.336059	
37690	0.521279	4098	0.161786	8212	0.888943	5.000000	37690	0.521279	0.552200	0.336704	
37840	0.175449	4296	0.181797	7864	0.633266	5.000000	37840	0.175449	0.248000	0.336440	
37664	0.154046	4439	0.177292	7897	0.599848	4.437247	37664	0.154046	0.226520	0.336114	
37612	0.148516	4298	0.156817	8090	0.577998	4.344549	37612	0.148516	0.218720	0.335767	
38274	0.301719	4244	0.194156	7482	0.601043	2.209364	38274	0.301719	0.337380	0.335771	
38016	0.295455	4239	0.180467	7745	0.600387	2.209364	38016	0.295455	0.332940	0.335763	
38385	0.293839	3941	0.187008	7674	0.590696	2.209364	38385	0.293839	0.330980	0.335749	
38016	0.296612	4338	0.178654	7646	0.593644	2.209364	38016	0.296612	0.331800	0.335738	
38416	0.301931	3982	0.168508	7602	0.608656	2.209364	38416	0.301931	0.337940	0.335744	
37987	0.298602	4206	0.189253	7807	0.625336	2.209364	37987	0.298602	0.340420	0.335758	
37902	0.298190	4483	0.179344	7615	0.613789	2.209364	37902	0.298190	0.335600	0.335757	
38117	0.297348	4126	0.168686	7757	0.596236	2.209364	38117	0.297348	0.333100	0.335749	
37991	0.310468	4375	0.159314	7634	0.617894	2.209364	37991	0.310468	0.344180	0.335774	
38184	0.296119	3987	0.164284	7829	0.603142	2.209364	38184	0.296119	0.333680	0.335768	
38077	0.296767	4231	0.184354	7692	0.605174	2.209364	38077	0.296767	0.334700	0.335765	
38070	0.304518	4154	0.173327	7776	0.623971	2.209364	38070	0.304518	0.343300	0.335786	
38427	0.294585	3720	0.182527	7853	0.582453	2.209364	38427	0.294585	0.331460	0.335774	
38003	0.284688	4362	0.170793	7635	0.615979	2.209364	38003	0.284688	0.325340	0.335744	
38186	0.300005	4126	0.176200	7688	0.600286	2.209364	38186	0.300005	0.335960	0.335745	
38145	0.322559	4222	0.179062	7633	0.611162	2.209364	38145	0.322559	0.354500	0.335798	
37939	0.296687	4220	0.174882	7841	0.602857	2.209364	37939	0.296687	0.334420	0.335794	
38057	0.292798	4226	0.179839	7717	0.595309	2.209364	38057	0.292798	0.329940	0.335778	
38163	0.292351	4037	0.183057	7800	0.597692	2.209364	38163	0.292351	0.331160	0.335765	
37867	0.296274	4305	0.176307	7828	0.616888	2.209364	37867	0.296274	0.336140	0.335766	
38055	0.280357	4119	0.169701	7826	0.595707	2.209364	38055	0.280357	0.320600	0.335723	
37832	0.301068	4337	0.185843	7831	0.587920	2.209364	37832	0.301068	0.336000	0.335724	
38261	0.290008	3888	0.198560	7851	0.587059	2.209364	38261	0.290008	0.329540	0.335707	
37860	0.298310	4251	0.187956	7889	0.604766	2.209364	37860	0.298310	0.337280	0.335711	
37749	0.297120	4452	0.183064	7799	0.600846	2.209364	37749	0.297120	0.334340	0.335708	
37972	0.301354	4272	0.177669	7756	0.605725	2.209364	37972	0.301354	0.338000	0.335714	
38182	0.286496	4138	0.170372	7680	0.607943	2.209364	38182	0.286496	0.326260	0.335688	
38005	0.308670	4221	0.168443	7774	0.627219	2.209364	38005	0.308670	0.346360	0.335717	
38135	0.307775	4064	0.156496	7801	0.593257	2.209364	38135	0.307775	0.340020	0.335729	
38025	0.305457	4175	0.168383	7800	0.584615	2.209364	38025	0.305457	0.337560	0.335734	
37959	0.293132	4362	0.175378	7679	0.619482	2.209364	37959	0.293132	0.332980	0.335726	
38230	0.293434	4004	0.167582	7766	0.602112	2.209364	38230	0.293434	0.331300	0.335714	
37991	0.297123	4136	0.179400	7873	0.603328	2.209364	37991	0.297123	0.335600	0.335714	
38030	0.305128	4165	0.163505	7805	0.613837	2.209364	38030	0.305128	0.341520	0.335730	
38042	0.298223	4145	0.157780	7813	0.608089	2.209364	38042	0.298223	0.335000	0.335728	
37969	0.305881	4296	0.162477	7735	0.626761	2.209364	37969	0.305881	0.343200	0.335748	
37945	0.295770	4247	0.163174	7808	0.594903	2.209364	37945	0.295770	0.331220	0.335736	
38170	0.292612	4104	0.186404	7726	0.590862	2.209364	38170	0.292612	0.329980	0.335720	
38119	0.296466	4130	0.167797	7751	0.618114	2.209364	38119	0.296466	0.335700	0.335720	
38535	0.284495	3559	0.161281	7906	0.589046	2.209364	38535	0.284495	0.323880	0.335689	
37984	0.292070	4382	0.186216	7634	0.601127	2.209364	37984	0.292070	0.329980	0.335674	
37988	0.299595	4178	0.154141	7834	0.601864	2.209364	37988	0.299595	0.334800	0.335672	
36802	0.227596	5062	0.153892	8136	0.690511	2.209364	36802	0.227596	0.295460	0.335566	
37155	0.207321	4946	0.130408	7899	0.663122	2.209364	37155	0.207321	0.271720	0.335399	
37000	0.230216	5633	0.086632	7367	0.631736	2.209364	37000	0.230216	0.273200	0.335237	
37400	0.241096	5126	0.092665	7474	0.602221	2.209364	37400	0.241096	0.279860	0.335092	
37220	0.226034	5022	0.134409	7758	0.639082	2.209364	37220	0.226034	0.280920	0.334952	
37936	0.295023	4278	0.180926	7786	0.606345	2.209364	37936	0.295023	0.333740	0.334948	
37867	0.301529	4173	0.170141	7960	0.595603	2.209364	37867	0.301529	0.337380	0.334955	
37819	0.281499	4637	0.153979	7544	0.620095	2.209364	37819	0.281499	0.320760	0.334918	
37262	0.246712	5218	0.101571	7520	0.663431	2.209364	37262	0.246712	0.294240	0.334814	
36779	0.225210	5466	0.129345	7755	0.696196	2.209364	36779	0.225210	0.287780	0.334693	
37229	0.205754	5198	0.123701	7573	0.685726	2.209364	37229	0.205754	0.269920	0.334527	
37093	0.192435	5114	0.130231	7793	0.657385	2.209364	37093	0.192435	0.258540	0.334334	
37060	0.314382	5233	0.123256	7707	0.691449	1.621083	37060	0.314382	0.352500	0.334380	
36660	0.315276	5724	0.110412	7616	0.670825	1.621083	36660	0.315276	0.345980	0.334409	
37116	0.316818	5351	0.126145	7533	0.687110	1.621083	37116	0.316818	0.352200	0.334454	
36984	0.312162	5408	0.110947	7608	0.677839	1.621083	36984	0.312162	0.346040	0.334483	
37330	0.328020	4877	0.129793	7793	0.673168	1.621083	37330	0.328020	0.362480	0.334554	
37235	0.312233	5109	0.119593	7656	0.676985	1.621083	37235	0.312233	0.348400	0.334589	
37581	0.372688	4850	0.157113	7569	0.653455	1.621083	37581	0.372688	0.394280	0.334738	
37727	0.392478	4529	0.160300	7744	0.618543	1.621083	37727	0.392478	0.406460	0.334918	
38069	0.399170	4294	0.164648	7637	0.602462	1.621083	38069	0.399170	0.410080	0.335105	
37803	0.390577	4443	0.179608	7754	0.587826	1.621083	37803	0.390577	0.402420	0.335273	
38279	0.387967	4072	0.176817	7649	0.586351	1.621083	38279	0.387967	0.401120	0.335436	
38071	0.397862	4113	0.172380	7816	0.599923	1.621083	38071	0.397862	0.410900	0.335623	
37357	0.337554	5114	0.108917	7529	0.661974	1.621083	37357	0.337554	0.363020	0.335690	
37062	0.316659	5288	0.114788	7650	0.669673	1.621083	37062	0.316659	0.349320	0.335724	
37120	0.327020	5429	0.111070	7451	0.662327	1.621083	37120	0.327020	0.353540	0.335768	
37100	0.343261	5274	0.105233	7626	0.653423	1.621083	37100	0.343261	0.365460	0.335841	
37591	0.317283	4630	0.137797	7779	0.675794	1.621083	37591	0.317283	0.356440	0.335891	
37078	0.335913	5113	0.133972	7809	0.710206	1.621083	37078	0.335913	0.373720	0.335983	
37182	0.294013	5158	0.119038	7660	0.654047	1.621083	37182	0.294013	0.331120	0.335971	
37245	0.303155	5376	0.111235	7379	0.675837	1.621083	37245	0.303155	0.337520	0.335975	
37041	0.393591	4954	0.130602	8005	0.733666	1.621083	37041	0.393591	0.421980	0.336183	
37849	0.414410	4403	0.177833	7748	0.611642	1.621083	37849	0.414410	0.424140	0.336396	
38209	0.241802	4089	0.165077	7702	0.594521	2.734232	38209	0.241802	0.289860	0.336284	
38031	0.248534	4306	0.159777	7663	0.585410	2.734232	38031	0.248534	0.292520	0.336178	
37994	0.261278	4293	0.179129	7713	0.626864	2.734232	37994	0.261278	0.310620	0.336117	
37970	0.237556	4155	0.167268	7875	0.568254	2.734232	37970	0.237556	0.283800	0.335992	
37689	0.231314	4523	0.170020	7788	0.621597	2.734232	37689	0.231314	0.286560	0.335874	
37970	0.243982	4268	0.157216	7762	0.614017	2.734232	37970	0.243982	0.294020	0.335774	
38034	0.248567	4108	0.168208	7858	0.594172	2.734232	38034	0.248567	0.296280	0.335681	
37610	0.202473	4454	0.149079	7936	0.633569	2.734232	37610	0.202473	0.266140	0.335516	
36872	0.154752	5194	0.136889	7934	0.690824	2.734232	36872	0.154752	0.237960	0.335285	
36995	0.165698	5231	0.116995	7774	0.669668	2.455940	36995	0.165698	0.238960	0.335058	
37163	0.356134	5273	0.131993	7564	0.677287	1.502820	37163	0.356134	0.381080	0.335166	
36881	0.333180	5479	0.123198	7640	0.678534	1.502820	36881	0.333180	0.362940	0.335231	
37053	0.338434	5291	0.115479	7656	0.662879	1.502820	37053	0.338434	0.364520	0.335300	
37205	0.340868	5266	0.128561	7529	0.668349	1.502820	37205	0.340868	0.367820	0.335376	
38020	0.422856	4364	0.177819	7616	0.603729	1.502820	38020	0.422856	0.429020	0.335594	
37902	0.389610	4162	0.196060	7936	0.604083	1.628229	37902	0.389610	0.407540	0.335762	
38143	0.387830	4221	0.187633	7636	0.584599	1.628229	38143	0.387830	0.400980	0.335913	
38269	0.382895	3973	0.162346	7758	0.593710	1.628229	38269	0.382895	0.398080	0.336057	
38227	0.395427	4111	0.180248	7662	0.592926	1.628229	38227	0.395427	0.408000	0.336223	
37888	0.402212	4362	0.177671	7750	0.620258	1.628229	37888	0.402212	0.416420	0.336408	
37984	0.251053	4257	0.163026	7759	0.595566	2.587446	37984	0.251053	0.297020	0.336317	
38348	0.252060	3738	0.190209	7914	0.590599	2.587446	38348	0.252060	0.301020	0.336236	
38219	0.255998	4084	0.166993	7697	0.628167	2.587446	38219	0.255998	0.306020	0.336167	
37963	0.250323	4271	0.177008	7766	0.595416	2.587446	37963	0.250323	0.297660	0.336079	
38241	0.262755	4199	0.179328	7560	0.628439	2.587446	38241	0.262755	0.311040	0.336022	
37885	0.251313	4306	0.178588	7809	0.605327	2.587446	37885	0.251313	0.300340	0.335941	
37753	0.251318	4231	0.172772	8016	0.588323	2.587446	37753	0.251318	0.298700	0.335857	
38037	0.253990	4194	0.170720	7769	0.596473	2.587446	38037	0.253990	0.300220	0.335776	
37219	0.187377	4988	0.135926	7793	0.652380	2.587446	37219	0.187377	0.254720	0.335593	
37844	0.329431	4246	0.170749	7910	0.606700	1.902553	37844	0.329431	0.359820	0.335648	
38074	0.343935	4037	0.154323	7889	0.579921	1.902553	38074	0.343935	0.365860	0.335715	
37805	0.351382	4421	0.168062	7774	0.607924	1.902553	37805	0.351382	0.375060	0.335804	
38115	0.339158	4158	0.156566	7727	0.588197	1.902553	38115	0.339158	0.362460	0.335863	
37503	0.319681	4652	0.142089	7845	0.628043	1.902553	37503	0.319681	0.351540	0.335898	
36985	0.257077	5402	0.111625	7613	0.681072	1.902553	36985	0.257077	0.305920	0.335832	
37065	0.242493	5288	0.117625	7647	0.661828	1.902553	37065	0.242493	0.293420	0.335737	
36940	0.254331	5252	0.115765	7808	0.647157	1.902553	36940	0.254331	0.301120	0.335661	
38026	0.343607	4252	0.160865	7722	0.611111	1.902553	38026	0.343607	0.369380	0.335735	
37349	0.284506	4869	0.136989	7782	0.679902	1.902553	37349	0.284506	0.331680	0.335726	
36982	0.262263	5393	0.117931	7625	0.699148	1.902553	36982	0.262263	0.313320	0.335677	
36676	0.241057	5624	0.110775	7700	0.680909	1.902553	36676	0.241057	0.294140	0.335586	
37359	0.246500	5188	0.117386	7453	0.678250	1.902553	37359	0.246500	0.297460	0.335502	
37091	0.263918	5096	0.121075	7813	0.677333	1.902553	37091	0.263918	0.313960	0.335455	
37674	0.335218	4469	0.160886	7857	0.615884	1.902553	37674	0.335218	0.363740	0.335517	
38231	0.340954	4130	0.182567	7639	0.584762	1.902553	38231	0.340954	0.365120	0.335581	
38210	0.335619	4041	0.160604	7749	0.594915	1.902553	38210	0.335619	0.361660	0.335638	
38122	0.346362	3974	0.156266	7904	0.605137	1.902553	38122	0.346362	0.372160	0.335717	
37888	0.343961	4137	0.166304	7975	0.617806	1.902553	37888	0.343961	0.372940	0.335798	
38089	0.345244	4071	0.170228	7840	0.614796	1.902553	38089	0.345244	0.373260	0.335878	
38350	0.380000	3938	0.164551	7712	0.635633	1.902553	38350	0.380000	0.402460	0.336022	
38290	0.329512	4188	0.173114	7522	0.590401	1.902553	38290	0.329512	0.355660	0.336064	
36831	0.289403	5484	0.106492	7685	0.643722	1.902553	36831	0.289403	0.323800	0.336038	
37143	0.247449	5411	0.113103	7446	0.663712	1.902553	37143	0.247449	0.294900	0.335950	
37822	0.322564	4257	0.152925	7921	0.616589	1.902553	37822	0.322564	0.354700	0.335990	
37276	0.290831	4997	0.124875	7727	0.664682	1.902553	37276	0.290831	0.332020	0.335981	
36856	0.240476	5604	0.112955	7540	0.674403	1.902553	36856	0.240476	0.291620	0.335887	
37149	0.266871	5248	0.127287	7603	0.703801	1.902553	37149	0.266871	0.318660	0.335850	
37006	0.245339	5410	0.104251	7584	0.680116	1.902553	37006	0.245339	0.296020	0.335766	
37124	0.246848	5117	0.117647	7759	0.664519	1.902553	37124	0.246848	0.298440	0.335687	
37163	0.264564	5208	0.124616	7629	0.675973	1.902553	37163	0.264564	0.312760	0.335639	
37274	0.252750	4982	0.120434	7744	0.674458	1.902553	37274	0.252750	0.304880	0.335574	
37096	0.228785	5479	0.104216	7425	0.663030	1.902553	37096	0.228785	0.279620	0.335456	
36833	0.251133	5334	0.104424	7833	0.678540	1.902553	36833	0.251133	0.302440	0.335387	
36831	0.253781	5670	0.120106	7499	0.691426	1.902553	36831	0.253781	0.304260	0.335322	
36828	0.249430	5583	0.114096	7589	0.673343	1.902553	36828	0.249430	0.298660	0.335246	
37057	0.247565	5144	0.114114	7799	0.688165	1.902553	37057	0.247565	0.302560	0.335177	
37396	0.273799	4855	0.135530	7749	0.671958	1.902553	37396	0.273799	0.322080	0.335150	
38180	0.340938	4231	0.170409	7589	0.607590	1.902553	38180	0.340938	0.366980	0.335216	
37065	0.265156	5432	0.098306	7503	0.673331	1.902553	37065	0.265156	0.308280	0.335161	
38021	0.344520	4212	0.184710	7767	0.589803	1.902553	38021	0.344520	0.369160	0.335231	
38084	0.341167	4384	0.182938	7532	0.594663	1.902553	38084	0.341167	0.365480	0.335293	
37977	0.339284	4253	0.160828	7770	0.610296	1.902553	37977	0.339284	0.366220	0.335357	
37893	0.338611	4193	0.165275	7914	0.572530	1.902553	37893	0.338611	0.361100	0.335410	
37952	0.336820	4342	0.173192	7706	0.603556	1.902553	37952	0.336820	0.363720	0.335468	
37886	0.337249	4297	0.182686	7817	0.588461	1.902553	37886	0.337249	0.363240	0.335524	
38109	0.337532	4129	0.153548	7762	0.597011	1.902553	38109	0.337532	0.362620	0.335580	
37306	0.302847	4665	0.132262	8029	0.624611	1.902553	37306	0.302847	0.338600	0.335586	
37681	0.311059	4643	0.146457	7676	0.622460	1.902553	37681	0.311059	0.343580	0.335602	
37757	0.336626	4482	0.161758	7761	0.599278	1.902553	37757	0.336626	0.361720	0.335655	
37999	0.329719	4316	0.172382	7685	0.597398	1.902553	37999	0.329719	0.357280	0.335699	
37342	0.333405	4897	0.139065	7761	0.632264	1.902553	37342	0.333405	0.360760	0.335750	
37769	0.341868	4602	0.172751	7629	0.618036	1.902553	37769	0.341868	0.368440	0.335815	
37166	0.308615	5102	0.138573	7732	0.628039	1.902553	37166	0.308615	0.340660	0.335825	
37385	0.317106	4818	0.155044	7797	0.637168	1.902553	37385	0.317106	0.351400	0.335856	
37709	0.344135	4423	0.184038	7868	0.594942	1.902553	37709	0.344135	0.369440	0.335924	
37711	0.342155	4472	0.180009	7817	0.617500	1.902553	37711	0.342155	0.370700	0.335993	
38058	0.382075	4094	0.172203	7848	0.637487	1.902553	38058	0.382075	0.404980	0.336131	
38006	0.343709	4262	0.145472	7732	0.605794	1.902553	38006	0.343709	0.367340	0.336193	
38080	0.342910	4281	0.172857	7639	0.610944	1.902553	38080	0.342910	0.369300	0.336259	
38030	0.345227	4313	0.170647	7657	0.595795	1.902553	38030	0.345227	0.368540	0.336323	
38256	0.341097	4070	0.172482	7674	0.594214	1.902553	38256	0.341097	0.366220	0.336382	
37532	0.293137	4763	0.133739	7705	0.640234	1.902553	37532	0.293137	0.331440	0.336372	
37984	0.340328	4298	0.191019	7718	0.589790	1.902553	37984	0.340328	0.366000	0.336431	
37855	0.343548	4258	0.172147	7887	0.601877	1.902553	37855	0.343548	0.369700	0.336496	
37770	0.338787	4517	0.175559	7713	0.600156	1.902553	37770	0.338787	0.364360	0.336551	
38371	0.336165	3795	0.177866	7834	0.597651	1.902553	38371	0.336165	0.365120	0.336607	
37602	0.335248	4674	0.178648	7724	0.601502	1.902553	37602	0.335248	0.361740	0.336656	
38164	0.341343	3898	0.159569	7938	0.601159	1.902553	38164	0.341343	0.368420	0.336718	
38427	0.357275	3858	0.158372	7715	0.610629	1.902553	38427	0.357275	0.381020	0.336805	
38160	0.311478	4074	0.149730	7766	0.589493	1.902553	38160	0.311478	0.341480	0.336814	
37020	0.248838	5491	0.092879	7489	0.658032	1.902553	37020	0.248838	0.293000	0.336729	
37053	0.253610	5336	0.103073	7611	0.675470	1.902553	37053	0.253610	0.301760	0.336661	
37172	0.244942	4993	0.104346	7835	0.661519	1.902553	37172	0.244942	0.296180	0.336583	
37520	0.386327	4464	0.162634	8016	0.712700	1.902553	37520	0.386327	0.418680	0.336741	
37672	0.313867	4662	0.151008	7666	0.635534	1.902553	37672	0.313867	0.348000	0.336763	
36817	0.259635	5403	0.113455	7780	0.685990	1.902553	36817	0.259635	0.310180	0.336712	
37048	0.251539	5084	0.126869	7868	0.686451	1.902553	37048	0.251539	0.307300	0.336655	
37316	0.254475	5007	0.127222	7677	0.665104	1.902553	37316	0.254475	0.304780	0.336594	
