Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37509	0.289984	4297	0.199209	8194	0.585306	2.095018	37509	0.289984	0.330580	0.327711	
37849	0.286507	4264	0.207786	7887	0.599341	2.095018	37849	0.286507	0.329140	0.327716	
37664	0.276790	4325	0.188671	8011	0.582824	2.095018	37664	0.276790	0.318200	0.327683	
37847	0.300711	4261	0.199484	7892	0.584009	2.095018	37847	0.300711	0.336800	0.327715	
37961	0.295540	4168	0.201056	7871	0.582772	2.095018	37961	0.295540	0.332880	0.327733	
38079	0.300454	4191	0.204724	7730	0.608409	2.095018	38079	0.300454	0.340040	0.327775	
37161	0.279998	4691	0.208911	8148	0.591188	2.095018	37161	0.279998	0.324040	0.327762	
36864	0.270318	4702	0.172054	8434	0.589874	2.095018	36864	0.270318	0.314980	0.327719	
37871	0.295741	4192	0.197996	7937	0.575784	2.095018	37871	0.295741	0.332000	0.327733	
37919	0.293098	4138	0.191638	7943	0.585169	2.095018	37919	0.293098	0.331100	0.327744	
37026	0.260520	4771	0.189059	8203	0.578813	2.095018	37026	0.260520	0.305920	0.327671	
37190	0.266685	4722	0.181067	8088	0.555143	2.095018	37190	0.266685	0.305260	0.327596	
37789	0.298473	4097	0.201123	8114	0.583313	2.095018	37789	0.298473	0.336720	0.327626	
37637	0.288121	4486	0.190370	7877	0.584994	2.095018	37637	0.288121	0.326120	0.327621	
37855	0.301994	4334	0.182049	7811	0.568941	2.095018	37855	0.301994	0.333300	0.327640	
37902	0.301251	4263	0.209477	7835	0.590938	2.095018	37902	0.301251	0.338820	0.327677	
37046	0.258462	4668	0.185733	8286	0.563843	2.095018	37046	0.258462	0.302280	0.327593	
37963	0.303427	4261	0.190331	7776	0.601209	2.095018	37963	0.303427	0.340100	0.327634	
37743	0.293405	4304	0.209572	7953	0.597888	2.095018	37743	0.293405	0.334620	0.327657	
37941	0.294668	4260	0.191315	7799	0.598666	2.095018	37941	0.294668	0.333280	0.327676	
37007	0.267868	5027	0.184603	7966	0.590133	2.095018	37007	0.267868	0.310840	0.327621	
37088	0.253829	4499	0.187375	8413	0.572210	2.095018	37088	0.253829	0.301420	0.327536	
37522	0.280502	4195	0.204529	8283	0.569842	2.095018	37522	0.280502	0.322060	0.327518	
37069	0.272033	5017	0.197728	7914	0.586176	2.095018	37069	0.272033	0.314300	0.327475	
37649	0.291615	4395	0.193857	7956	0.590749	2.095018	37649	0.291615	0.330620	0.327486	
37361	0.256203	4550	0.189890	8089	0.567066	2.095018	37361	0.256203	0.300460	0.327399	
37892	0.291935	3939	0.211475	8169	0.593953	2.095018	37892	0.291935	0.334940	0.327423	
37912	0.299905	4509	0.203371	7579	0.604301	2.095018	37912	0.299905	0.337340	0.327455	
37828	0.304589	4470	0.208725	7702	0.601013	2.095018	37828	0.304589	0.341680	0.327500	
37725	0.289066	4262	0.200610	8013	0.561712	2.095018	37725	0.289066	0.325220	0.327493	
37355	0.261678	4531	0.190466	8114	0.576781	2.095018	37355	0.261678	0.306360	0.327426	
36943	0.279755	4868	0.161257	8189	0.581512	2.095018	36943	0.279755	0.317640	0.327395	
36729	0.247352	4949	0.165690	8322	0.526196	2.095018	36729	0.247352	0.285680	0.327264	
37545	0.294127	4378	0.209000	8077	0.580785	2.095018	37545	0.294127	0.332980	0.327282	
37507	0.281201	4593	0.187677	7900	0.591392	2.095018	37507	0.281201	0.321620	0.327265	
38190	0.304399	4107	0.214512	7703	0.609633	2.095018	38190	0.304399	0.344040	0.327317	
37738	0.301553	4389	0.188426	7873	0.590118	2.095018	37738	0.301553	0.337060	0.327347	
37738	0.297022	4516	0.189991	7746	0.586238	2.095018	37738	0.297022	0.332160	0.327362	
37400	0.278930	4625	0.204757	7975	0.606144	2.095018	37400	0.278930	0.324260	0.327352	
37366	0.275411	4601	0.201043	8033	0.573758	2.095018	37366	0.275411	0.316500	0.327319	
37243	0.259351	4636	0.186368	8121	0.576037	2.095018	37243	0.259351	0.304020	0.327248	
37756	0.299687	4352	0.206801	7892	0.580968	2.095018	37756	0.299687	0.336000	0.327274	
37945	0.299644	4335	0.204383	7720	0.571244	2.095018	37945	0.299644	0.333320	0.327293	
37131	0.264738	4638	0.182837	8231	0.560199	2.095018	37131	0.264738	0.305780	0.327227	
37847	0.296959	4197	0.201334	7956	0.606461	2.095018	37847	0.296959	0.338180	0.327261	
36944	0.261287	4737	0.193794	8319	0.593341	2.095018	36944	0.261287	0.310140	0.327209	
36953	0.235326	4934	0.179570	8113	0.575250	2.095018	36953	0.235326	0.284980	0.327082	
37702	0.299294	4547	0.214647	7751	0.616953	2.095018	37702	0.299294	0.340840	0.327123	
37054	0.270956	4949	0.181855	7997	0.580218	2.095018	37054	0.270956	0.311600	0.327077	
36952	0.267888	4863	0.184660	8185	0.568845	2.095018	36952	0.267888	0.309060	0.327023	
37402	0.276188	4615	0.188299	7983	0.604785	2.095018	37402	0.276188	0.320540	0.327004	
37219	0.264918	4583	0.189177	8198	0.589656	2.095018	37219	0.264918	0.311220	0.326957	
37321	0.265829	4542	0.193087	8137	0.577486	2.095018	37321	0.265829	0.309940	0.326907	
37725	0.297416	4478	0.197856	7797	0.577017	2.095018	37725	0.297416	0.332100	0.326923	
37611	0.289543	4382	0.214286	8007	0.572124	2.095018	37611	0.289543	0.328200	0.326926	
37560	0.304606	4111	0.192897	8329	0.580262	2.095018	37560	0.304606	0.341340	0.326968	
37811	0.293539	4234	0.188238	7955	0.557511	2.095018	37811	0.293539	0.326620	0.326967	
37128	0.252397	4998	0.177671	7874	0.603632	2.095018	37128	0.252397	0.300240	0.326890	
36947	0.264649	4778	0.181457	8275	0.608459	2.095018	36947	0.264649	0.313600	0.326851	
36786	0.253683	5026	0.182451	8188	0.549951	2.095018	36786	0.253683	0.295040	0.326759	
37257	0.263601	4429	0.185595	8314	0.583955	2.095018	37257	0.263601	0.309960	0.326711	
37342	0.279016	4572	0.198819	8086	0.595721	2.095018	37342	0.279016	0.322900	0.326700	
37592	0.277054	4553	0.202943	7855	0.597581	2.095018	37592	0.277054	0.320660	0.326683	
37830	0.295110	4312	0.181354	7858	0.594044	2.095018	37830	0.295110	0.332280	0.326699	
36732	0.209980	5001	0.182164	8267	0.561993	2.095018	36732	0.209980	0.265400	0.326524	
37154	0.244065	4797	0.178445	8049	0.580321	2.095018	37154	0.244065	0.291900	0.326426	
37417	0.267632	4471	0.192798	8112	0.579019	2.095018	37417	0.267632	0.311460	0.326383	
37418	0.286413	4629	0.184273	7953	0.577266	2.095018	37418	0.286413	0.323220	0.326374	
37026	0.284827	4766	0.194293	8208	0.579800	2.095018	37026	0.284827	0.324620	0.326369	
37136	0.263814	4750	0.175158	8114	0.600937	2.095018	37136	0.263814	0.310100	0.326324	
36904	0.241248	4726	0.188743	8370	0.567742	2.095018	36904	0.241248	0.290940	0.326225	
37666	0.283571	4308	0.210074	8026	0.589210	2.095018	37666	0.283571	0.326300	0.326225	
37249	0.260061	4743	0.186380	8008	0.603771	2.095018	37249	0.260061	0.308120	0.326174	
37144	0.273045	4709	0.188363	8147	0.581318	2.095018	37144	0.273045	0.315300	0.326144	
37284	0.270116	4603	0.192700	8113	0.572784	2.095018	37284	0.270116	0.312100	0.326105	
37580	0.297392	4354	0.197520	8066	0.584924	2.095018	37580	0.297392	0.335080	0.326130	
37767	0.297879	4347	0.207499	7886	0.581156	2.095018	37767	0.297879	0.334700	0.326154	
37171	0.266175	4696	0.202939	8133	0.610476	2.095018	37171	0.266175	0.316240	0.326126	
37289	0.286197	4818	0.181818	7893	0.585075	2.095018	37289	0.286197	0.323320	0.326119	
37154	0.263040	4626	0.183528	8220	0.583577	2.095018	37154	0.263040	0.308380	0.326070	
37773	0.287798	4479	0.192900	7748	0.588281	2.095018	37773	0.287798	0.325860	0.326070	
37250	0.281477	4538	0.208462	8212	0.575256	2.095018	37250	0.281477	0.323100	0.326062	
37729	0.292746	4250	0.200941	8021	0.580102	2.095018	37729	0.292746	0.331040	0.326075	
37395	0.271587	4596	0.192341	8009	0.596454	2.095018	37395	0.271587	0.316340	0.326049	
37636	0.290732	4351	0.184325	8013	0.599526	2.095018	37636	0.290732	0.330960	0.326062	
37184	0.270089	4833	0.182702	7983	0.588501	2.095018	37184	0.270089	0.312480	0.326025	
37709	0.295075	4553	0.192840	7738	0.598992	2.095018	37709	0.295075	0.332800	0.326044	
37384	0.261502	4685	0.198719	7931	0.579246	2.095018	37384	0.261502	0.306020	0.325990	
37590	0.282894	4476	0.198168	7934	0.586463	2.095018	37590	0.282894	0.323480	0.325983	
37025	0.251722	4875	0.183795	8100	0.612593	2.095018	37025	0.251722	0.303560	0.325924	
37358	0.262113	4069	0.188498	8573	0.563163	2.095018	37358	0.262113	0.307740	0.325876	
37560	0.285756	4636	0.200820	7804	0.593926	2.095018	37560	0.285756	0.325980	0.325876	
36828	0.231536	4756	0.168839	8416	0.570223	2.095018	36828	0.231536	0.282580	0.325762	
37075	0.246878	4686	0.180111	8239	0.561233	2.095018	37075	0.246878	0.292420	0.325674	
37252	0.265328	4873	0.189206	7875	0.590603	2.095018	37252	0.265328	0.309140	0.325630	
37819	0.297602	4418	0.190131	7763	0.562283	2.095018	37819	0.297602	0.329200	0.325640	
37377	0.285042	4501	0.194179	8122	0.584708	2.095018	37377	0.285042	0.325540	0.325640	
37604	0.300048	4333	0.206785	8063	0.593328	2.095018	37604	0.300048	0.339260	0.325675	
37890	0.298760	4168	0.191219	7942	0.593301	2.095018	37890	0.298760	0.336580	0.325703	
37926	0.296261	4044	0.180514	8030	0.577086	2.095018	37926	0.296261	0.332000	0.325720	
37875	0.303340	4115	0.184204	8010	0.607116	2.095018	37875	0.303340	0.342200	0.325762	
37802	0.291122	4278	0.195652	7920	0.590909	2.095018	37802	0.291122	0.330440	0.325774	
37768	0.293608	4230	0.196690	8002	0.597101	2.095018	37768	0.293608	0.333980	0.325795	
37450	0.286595	4627	0.201210	7923	0.581219	2.095018	37450	0.286595	0.325380	0.325794	
37879	0.302199	4311	0.176061	7810	0.542382	2.095018	37879	0.302199	0.328840	0.325802	
37800	0.300026	4491	0.190381	7709	0.585160	2.095018	37800	0.300026	0.334140	0.325823	
38012	0.299642	3972	0.177744	8016	0.580339	2.095018	38012	0.299642	0.334960	0.325847	
37851	0.288658	4145	0.169119	8004	0.561344	2.095018	37851	0.288658	0.322400	0.325838	
38033	0.293035	4372	0.198079	7595	0.585912	2.095018	38033	0.293035	0.329220	0.325846	
37224	0.278637	4717	0.201611	8059	0.594118	2.095018	37224	0.278637	0.322220	0.325837	
37437	0.287523	4536	0.176367	8027	0.599851	2.095018	37437	0.287523	0.327580	0.325842	
37521	0.285653	4294	0.203540	8185	0.567502	2.095018	37521	0.285653	0.324740	0.325839	
37747	0.296341	4211	0.197340	8042	0.589779	2.095018	37747	0.296341	0.335200	0.325862	
37807	0.288994	4446	0.201979	7747	0.598038	2.095018	37807	0.288994	0.329140	0.325871	
37772	0.302605	4233	0.213560	7995	0.572108	2.095018	37772	0.302605	0.338160	0.325901	
37410	0.279604	4679	0.192563	7911	0.537227	2.095018	37410	0.279604	0.312220	0.325867	
36721	0.245473	5072	0.185528	8207	0.560497	2.095018	36721	0.245473	0.291100	0.325781	
37170	0.243853	4852	0.182399	7978	0.556906	2.095018	37170	0.243853	0.287840	0.325687	
36547	0.222590	5088	0.179245	8365	0.574776	2.095018	36547	0.222590	0.277100	0.325567	
37609	0.288309	4323	0.196391	8068	0.578086	2.095018	37609	0.288309	0.327120	0.325571	
37768	0.299619	4287	0.188477	7945	0.585651	2.095018	37768	0.299619	0.335540	0.325595	
37839	0.291710	4246	0.186057	7915	0.590777	2.095018	37839	0.291710	0.330080	0.325606	
37166	0.268606	4667	0.174202	8167	0.574017	2.095018	37166	0.268606	0.309680	0.325567	
37825	0.298136	4269	0.196533	7906	0.601695	2.095018	37825	0.298136	0.337460	0.325596	
37851	0.296003	4185	0.178017	7964	0.596560	2.095018	37851	0.296003	0.334000	0.325617	
38116	0.299717	4056	0.197485	7828	0.587379	2.095018	38116	0.299717	0.336460	0.325643	
37661	0.271713	4325	0.204393	8014	0.583105	2.095018	37661	0.271713	0.315800	0.325619	
37609	0.296737	4403	0.199637	7988	0.579619	2.095018	37609	0.296737	0.333380	0.325638	
37190	0.283894	4674	0.205392	8136	0.584562	2.095018	37190	0.283894	0.325480	0.325638	
37334	0.280709	4720	0.190890	7946	0.596149	2.095018	37334	0.280709	0.322360	0.325630	
36825	0.257760	5212	0.184382	7963	0.569760	2.095018	36825	0.257760	0.299800	0.325568	
37298	0.267414	4478	0.200536	8224	0.601046	2.095018	37298	0.267414	0.316300	0.325546	
37759	0.283879	4367	0.193497	7874	0.587630	2.095018	37759	0.283879	0.323820	0.325542	
37625	0.264718	4450	0.206742	7925	0.577413	2.095018	37625	0.264718	0.309120	0.325502	
37699	0.281546	4517	0.188621	7784	0.572071	2.095018	37699	0.281546	0.318380	0.325486	
38029	0.293434	4360	0.179587	7611	0.586520	2.095018	38029	0.293434	0.328120	0.325492	
37275	0.260174	4547	0.197273	8178	0.578381	2.095018	37275	0.260174	0.306500	0.325447	
36787	0.268084	4906	0.199144	8307	0.574576	2.095018	36787	0.268084	0.312240	0.325416	
37492	0.287181	4532	0.183363	7976	0.589017	2.095018	37492	0.287181	0.325920	0.325417	
37738	0.286714	4416	0.182971	7846	0.579658	2.095018	37738	0.286714	0.323520	0.325412	
37273	0.270571	4806	0.208697	7921	0.597652	2.095018	37273	0.270571	0.316440	0.325391	
37962	0.297060	4199	0.205049	7839	0.589744	2.095018	37962	0.297060	0.335220	0.325414	
37591	0.281051	4597	0.179682	7812	0.579109	2.095018	37591	0.281051	0.318300	0.325398	
37037	0.262197	4884	0.191441	8079	0.616908	2.095018	37037	0.262197	0.312600	0.325368	
37432	0.278024	4532	0.197705	8036	0.564211	2.095018	37432	0.278024	0.316740	0.325348	
38159	0.293273	3982	0.195379	7859	0.624634	2.095018	38159	0.293273	0.337560	0.325376	
37788	0.283344	4251	0.186309	7961	0.585605	2.095018	37788	0.283344	0.323220	0.325371	
37350	0.273360	4726	0.198053	7924	0.555654	2.095018	37350	0.273360	0.310980	0.325338	
36832	0.252416	5200	0.186538	7968	0.588730	2.095018	36832	0.252416	0.299160	0.325278	
37641	0.293563	4406	0.207444	7953	0.597510	2.095018	37641	0.293563	0.334320	0.325299	
37650	0.292351	4314	0.213723	8036	0.567695	2.095018	37650	0.292351	0.329820	0.325309	
37543	0.289961	4645	0.196340	7812	0.593958	2.095018	37543	0.289961	0.328760	0.325317	
37458	0.279753	4476	0.186997	8066	0.618274	2.095018	37458	0.279753	0.326060	0.325319	
37194	0.265500	4729	0.174455	8077	0.567661	2.095018	37194	0.265500	0.305700	0.325274	
37511	0.284263	4446	0.208502	8043	0.576402	2.095018	37511	0.284263	0.324520	0.325272	
36792	0.236356	4677	0.192645	8531	0.561599	2.095018	36792	0.236356	0.287760	0.325187	
37094	0.263843	4723	0.189498	8183	0.608457	2.095018	37094	0.263843	0.313220	0.325160	
37161	0.252442	4683	0.193039	8156	0.559711	2.095018	37161	0.252442	0.297000	0.325097	
37512	0.283616	4866	0.185779	7622	0.607190	2.095018	37512	0.283616	0.323420	0.325093	
37688	0.289588	4373	0.191630	7939	0.586598	2.095018	37688	0.289588	0.328180	0.325100	
37252	0.274509	4633	0.206130	8115	0.566112	2.095018	37252	0.274509	0.315500	0.325079	
36464	0.245585	5368	0.158532	8168	0.575294	2.095018	36464	0.245585	0.290100	0.325001	
37001	0.269695	4625	0.195459	8374	0.607237	2.095018	37001	0.269695	0.319360	0.324988	
37331	0.287054	4773	0.184580	7896	0.573455	2.095018	37331	0.287054	0.322500	0.324983	
37910	0.300132	4303	0.201255	7787	0.597278	2.095018	37910	0.300132	0.337900	0.325011	
37260	0.258830	4436	0.199053	8304	0.593449	2.095018	37260	0.258830	0.309100	0.324976	
37671	0.279738	4155	0.170397	8174	0.554196	2.095018	37671	0.279738	0.315520	0.324955	
37785	0.294958	4483	0.191836	7732	0.606570	2.095018	37785	0.294958	0.333900	0.324975	
37030	0.249365	4826	0.188148	8144	0.590864	2.095018	37030	0.249365	0.299080	0.324918	
36913	0.261886	4938	0.188335	8149	0.596024	2.095018	36913	0.261886	0.309080	0.324883	
36756	0.240070	5112	0.181925	8132	0.543778	2.095018	36756	0.240070	0.283520	0.324793	
37819	0.294508	4279	0.216406	7902	0.562516	2.095018	37819	0.294508	0.330180	0.324804	
37269	0.256755	4608	0.187066	8123	0.588083	2.095018	37269	0.256755	0.304160	0.324759	
37982	0.296219	4044	0.180762	7974	0.561826	2.095018	37982	0.296219	0.329240	0.324769	
37322	0.286480	4778	0.184177	7900	0.594177	2.095018	37322	0.286480	0.325320	0.324770	
38096	0.296094	3965	0.211602	7939	0.593400	2.095018	38096	0.296094	0.336600	0.324796	
37535	0.286826	4601	0.189307	7864	0.568922	2.095018	37535	0.286826	0.322220	0.324790	
37012	0.251297	5078	0.174281	7910	0.557775	2.095018	37012	0.251297	0.291960	0.324720	
36862	0.259427	4825	0.188601	8313	0.607362	2.095018	36862	0.259427	0.310440	0.324689	
37339	0.284716	4586	0.187745	8075	0.604830	2.095018	37339	0.284716	0.327520	0.324695	
37561	0.293416	4477	0.204601	7962	0.597714	2.095018	37561	0.293416	0.333920	0.324715	
37303	0.259228	4519	0.198274	8178	0.590242	2.095018	37303	0.259228	0.307860	0.324679	
36574	0.252201	5221	0.182341	8205	0.568921	2.095018	36574	0.252201	0.296880	0.324620	
36709	0.250129	5102	0.183457	8189	0.587373	2.095018	36709	0.250129	0.298560	0.324564	
37343	0.273840	4685	0.187834	7972	0.609007	2.095018	37343	0.273840	0.319220	0.324553	
37110	0.256993	4705	0.186823	8185	0.592059	2.095018	37110	0.256993	0.305240	0.324512	
37828	0.289574	4377	0.188942	7795	0.584221	2.095018	37828	0.289574	0.326700	0.324516	
37900	0.293245	4239	0.179995	7861	0.614298	2.095018	37900	0.293245	0.334120	0.324537	
37733	0.282405	4267	0.173190	8000	0.572625	2.095018	37733	0.282405	0.319520	0.324526	
36769	0.259866	4999	0.183237	8232	0.606535	2.095018	36769	0.259866	0.309280	0.324494	
37515	0.291803	4549	0.191910	7936	0.592868	2.095018	37515	0.291803	0.330500	0.324507	
37875	0.292673	4226	0.200189	7899	0.592733	2.095018	37875	0.292673	0.332260	0.324523	
37945	0.282461	4081	0.189169	7974	0.592049	2.095018	37945	0.282461	0.324220	0.324522	
36929	0.248206	4736	0.184333	8335	0.572525	2.095018	36929	0.248206	0.296220	0.324463	
37144	0.265642	4596	0.192341	8260	0.593947	2.095018	37144	0.265642	0.313140	0.324440	
36886	0.276826	4769	0.192703	8345	0.606711	2.095018	36886	0.276826	0.323860	0.324439	
37179	0.269830	4768	0.190227	8053	0.610828	2.095018	37179	0.269830	0.317160	0.324424	
37087	0.247041	4855	0.188671	8058	0.596302	2.095018	37087	0.247041	0.297660	0.324368	
36727	0.239252	4958	0.200887	8315	0.574263	2.095018	36727	0.239252	0.291160	0.324300	
37158	0.253297	4775	0.180105	8067	0.587331	2.095018	37158	0.253297	0.300200	0.324250	
36879	0.250630	5174	0.173367	7947	0.578961	2.095018	36879	0.250630	0.294820	0.324190	
36944	0.270382	4743	0.188488	8313	0.573680	2.095018	36944	0.270382	0.313040	0.324167	
36805	0.237794	5278	0.178098	7917	0.567134	2.095018	36805	0.237794	0.283640	0.324084	
37855	0.302444	4330	0.190300	7815	0.591939	2.095018	37855	0.302444	0.337980	0.324112	
37373	0.260937	4558	0.198552	8069	0.576775	2.095018	37373	0.260937	0.306220	0.324076	
37568	0.272013	4290	0.209557	8142	0.566323	2.095018	37568	0.272013	0.314580	0.324057	
37149	0.269940	4612	0.196227	8239	0.621192	2.095018	37149	0.269940	0.321020	0.324050	
37871	0.294024	4322	0.210551	7807	0.592673	2.095018	37871	0.294024	0.333440	0.324069	
36836	0.217912	5189	0.172866	7975	0.579310	2.095018	36836	0.217912	0.270880	0.323962	
37210	0.265278	4579	0.192182	8211	0.598587	2.095018	37210	0.265278	0.313320	0.323941	
37723	0.296742	4313	0.198933	7964	0.583626	2.095018	37723	0.296742	0.334000	0.323961	
37664	0.289932	4398	0.199409	7938	0.580625	2.095018	37664	0.289932	0.328120	0.323969	
37652	0.297727	4411	0.192927	7937	0.597203	2.095018	37652	0.297727	0.336020	0.323993	
37191	0.279691	4596	0.198651	8213	0.586996	2.095018	37191	0.279691	0.322720	0.323991	
37241	0.281222	4583	0.199433	8176	0.581458	2.095018	37241	0.281222	0.322820	0.323988	
37696	0.300218	4538	0.188629	7766	0.586145	2.095018	37696	0.300218	0.334500	0.324009	
37737	0.304290	4274	0.184371	7989	0.583803	2.095018	37737	0.304290	0.338700	0.324039	
36986	0.257097	5011	0.170226	8003	0.576284	2.095018	36986	0.257097	0.299480	0.323990	
37240	0.259184	5137	0.158848	7623	0.604224	2.095018	37240	0.259184	0.301480	0.323945	
36703	0.235921	5090	0.181925	8207	0.571342	2.095018	36703	0.235921	0.285480	0.323869	
36997	0.261048	4734	0.190325	8269	0.581933	2.095018	36997	0.261048	0.307420	0.323837	
37575	0.288011	4689	0.190872	7736	0.596820	2.095018	37575	0.288011	0.326680	0.323842	
37055	0.244933	4558	0.195480	8387	0.542983	2.095018	37055	0.244933	0.290420	0.323777	
37586	0.288645	4554	0.211243	7860	0.586260	2.095018	37586	0.288645	0.328380	0.323786	
37899	0.296367	4239	0.217504	7862	0.597558	2.095018	37899	0.296367	0.337040	0.323812	
37146	0.275184	4709	0.196432	8145	0.602701	2.095018	37146	0.275184	0.321120	0.323806	
37531	0.292105	4430	0.188036	8039	0.571091	2.095018	37531	0.292105	0.327740	0.323814	
36954	0.266926	4596	0.209312	8450	0.604260	2.095018	36954	0.266926	0.318640	0.323804	
36885	0.276400	4880	0.182992	8235	0.584942	2.095018	36885	0.276400	0.318100	0.323793	
37358	0.266556	4680	0.205342	7962	0.564682	2.095018	37358	0.266556	0.308300	0.323763	
36697	0.258304	4717	0.182955	8586	0.562544	2.095018	36697	0.258304	0.303440	0.323724	
36977	0.258350	4748	0.178180	8275	0.589245	2.095018	36977	0.258350	0.305500	0.323688	
37394	0.270765	4670	0.202141	7936	0.566532	2.095018	37394	0.270765	0.311300	0.323665	
37268	0.268729	4760	0.198529	7972	0.595585	2.095018	37268	0.268729	0.314160	0.323646	
36996	0.279652	4856	0.178954	8148	0.586279	2.095018	36996	0.279652	0.319840	0.323639	
37739	0.292059	4490	0.195323	7771	0.577017	2.095018	37739	0.292059	0.327660	0.323647	
