Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36516	0.614717	5888	0.165251	7596	0.883360	5.000000	36516	0.614717	0.602600	0.597824	
36337	0.547376	6094	0.146045	7569	0.891135	5.000000	36337	0.547376	0.550500	0.597659	
36560	0.614579	5830	0.157804	7610	0.878975	5.000000	36560	0.614579	0.601560	0.597673	
36694	0.583747	5868	0.149966	7438	0.855741	5.000000	36694	0.583747	0.573300	0.597589	
36614	0.612498	5797	0.161290	7589	0.871129	5.000000	36614	0.612498	0.599440	0.597595	
36621	0.606373	5804	0.149897	7575	0.866007	5.000000	36621	0.606373	0.592720	0.597578	
36577	0.654264	5813	0.155169	7610	0.868331	5.000000	36577	0.654264	0.628820	0.597685	
36598	0.631619	5982	0.157305	7420	0.863477	5.000000	36598	0.631619	0.609280	0.597725	
36561	0.650557	5977	0.163795	7462	0.869472	5.000000	36561	0.650557	0.625040	0.597817	
36548	0.606791	5954	0.151495	7498	0.871832	5.000000	36548	0.606791	0.592320	0.597799	
36592	0.577285	6012	0.145043	7396	0.874392	5.000000	36592	0.577285	0.569260	0.597702	
36589	0.639837	5917	0.149738	7494	0.866693	5.000000	36589	0.639837	0.615840	0.597763	
36347	0.558698	6093	0.151321	7560	0.892725	5.000000	36347	0.558698	0.559560	0.597636	
36687	0.621692	5989	0.153114	7324	0.871245	5.000000	36687	0.621692	0.602120	0.597650	
36573	0.641457	5842	0.153030	7585	0.872775	5.000000	36573	0.641457	0.619480	0.597723	
36522	0.589617	5869	0.153348	7609	0.863845	5.000000	36522	0.589617	0.580140	0.597665	
36775	0.511924	5582	0.121283	7643	0.827816	5.000000	36775	0.511924	0.516600	0.597397	
36711	0.585111	5894	0.153376	7395	0.854226	5.000000	36711	0.585111	0.574020	0.597320	
36573	0.646679	5869	0.157097	7558	0.877613	5.000000	36573	0.646679	0.624120	0.597408	
36532	0.584091	5938	0.138936	7530	0.852457	5.000000	36532	0.584091	0.571640	0.597324	
36571	0.637281	5891	0.146155	7538	0.869727	5.000000	36571	0.637281	0.614460	0.597380	
36624	0.634365	5908	0.148781	7468	0.873460	5.000000	36624	0.634365	0.612700	0.597430	
36409	0.625312	5950	0.145882	7641	0.876849	5.000000	36409	0.625312	0.606700	0.597460	
36656	0.618753	5782	0.151332	7562	0.876752	5.000000	36656	0.618753	0.603720	0.597480	
36498	0.574744	5970	0.160972	7532	0.884360	5.000000	36498	0.574744	0.571980	0.597398	
36612	0.645089	5930	0.158010	7458	0.873156	5.000000	36612	0.645089	0.621340	0.597475	
36673	0.650533	5865	0.156181	7462	0.867596	5.000000	36673	0.650533	0.624940	0.597562	
36496	0.629028	5943	0.158169	7561	0.877000	5.000000	36496	0.629028	0.610560	0.597604	
36406	0.576608	5917	0.153118	7677	0.873649	5.000000	36406	0.576608	0.572100	0.597523	
36378	0.578207	6018	0.160352	7604	0.882430	5.000000	36378	0.578207	0.574180	0.597449	
36554	0.634130	5968	0.151642	7478	0.876036	5.000000	36554	0.634130	0.612720	0.597497	
36625	0.576218	5886	0.151036	7489	0.885966	5.000000	36625	0.576218	0.572560	0.597419	
36715	0.566036	5785	0.154365	7500	0.872533	5.000000	36715	0.566036	0.564380	0.597315	
36753	0.636166	5689	0.141325	7558	0.859090	5.000000	36753	0.636166	0.613560	0.597366	
36885	0.635543	5659	0.137480	7456	0.856626	5.000000	36885	0.635543	0.612140	0.597412	
36625	0.631372	5744	0.145891	7631	0.876818	5.000000	36625	0.631372	0.613060	0.597460	
36551	0.599026	5831	0.151775	7618	0.863744	5.000000	36551	0.599026	0.587200	0.597429	
36592	0.561817	5750	0.135826	7658	0.879864	5.000000	36592	0.561817	0.561540	0.597318	
36489	0.586040	5947	0.152514	7564	0.872951	5.000000	36489	0.586040	0.577880	0.597258	
36521	0.652912	5967	0.155522	7512	0.867678	5.000000	36521	0.652912	0.625820	0.597346	
36745	0.561301	5720	0.137762	7535	0.824685	5.000000	36745	0.561301	0.552540	0.597209	
36605	0.597514	5824	0.144574	7571	0.871219	5.000000	36605	0.597514	0.586200	0.597175	
36633	0.624300	5876	0.151634	7491	0.851689	5.000000	36633	0.624300	0.602820	0.597192	
36311	0.639035	6120	0.153595	7569	0.868939	5.000000	36311	0.639035	0.614420	0.597244	
36536	0.612300	5895	0.146565	7569	0.879773	5.000000	36536	0.612300	0.597880	0.597246	
36542	0.640222	6038	0.158827	7420	0.876819	5.000000	36542	0.640222	0.617200	0.597306	
36723	0.622825	5770	0.142981	7507	0.855335	5.000000	36723	0.622825	0.602360	0.597322	
36687	0.595252	5871	0.154318	7442	0.867777	5.000000	36687	0.595252	0.584040	0.597282	
36120	0.577935	6205	0.160355	7675	0.888208	5.000000	36120	0.577935	0.573740	0.597212	
36649	0.622609	5781	0.138903	7570	0.874901	5.000000	36649	0.622609	0.604880	0.597234	
36734	0.625442	5856	0.138661	7410	0.881781	5.000000	36734	0.625442	0.606420	0.597262	
36620	0.596368	5874	0.141130	7506	0.875167	5.000000	36620	0.596368	0.584740	0.597225	
36760	0.604842	5771	0.149887	7469	0.865979	5.000000	36760	0.604842	0.591340	0.597207	
36646	0.637505	5910	0.155330	7444	0.870768	5.000000	36646	0.637505	0.615240	0.597260	
36689	0.624629	5837	0.149392	7474	0.850950	5.000000	36689	0.624629	0.602980	0.597277	
36571	0.663094	5990	0.151586	7439	0.867455	5.000000	36571	0.663094	0.632220	0.597379	
36738	0.648076	5780	0.162111	7482	0.875568	5.000000	36738	0.648076	0.625940	0.597463	
36643	0.590918	5959	0.141467	7398	0.878075	5.000000	36643	0.590918	0.579840	0.597411	
36441	0.576466	5913	0.145950	7646	0.871044	5.000000	36441	0.576466	0.570600	0.597334	
36545	0.582816	5742	0.150644	7713	0.879684	5.000000	36545	0.582816	0.578980	0.597281	
36617	0.555616	5838	0.157931	7545	0.888005	5.000000	36617	0.555616	0.559340	0.597171	
36628	0.613001	5905	0.153768	7467	0.865006	5.000000	36628	0.613001	0.596400	0.597169	
36643	0.619791	6023	0.143284	7334	0.851786	5.000000	36643	0.619791	0.596420	0.597167	
36556	0.592105	6054	0.150149	7390	0.871719	5.000000	36556	0.592105	0.579920	0.597118	
36326	0.582062	5928	0.146930	7746	0.883036	5.000000	36326	0.582062	0.577100	0.597061	
36576	0.600476	5888	0.154721	7536	0.862792	5.000000	36576	0.600476	0.587520	0.597033	
36429	0.572676	6174	0.164561	7397	0.876166	5.000000	36429	0.572676	0.567180	0.596949	
36783	0.616372	5742	0.149077	7475	0.864080	5.000000	36783	0.616372	0.599740	0.596957	
36572	0.588483	5819	0.156556	7609	0.870417	5.000000	36572	0.588483	0.581120	0.596912	
36425	0.637941	5867	0.147435	7708	0.877011	5.000000	36425	0.637941	0.617240	0.596969	
36303	0.633033	6098	0.148901	7599	0.868799	5.000000	36303	0.633033	0.609820	0.597005	
36666	0.615066	5873	0.150179	7461	0.842514	5.000000	36666	0.615066	0.594400	0.596998	
36612	0.645526	5960	0.151510	7428	0.861066	5.000000	36612	0.645526	0.618660	0.597058	
36866	0.620897	5721	0.158714	7413	0.873466	5.000000	36866	0.620897	0.605460	0.597082	
36630	0.648294	5882	0.154539	7488	0.861111	5.000000	36630	0.648294	0.622080	0.597151	
36522	0.614506	6000	0.161333	7478	0.866141	5.000000	36522	0.614506	0.597760	0.597153	
36418	0.592344	5926	0.145629	7656	0.879310	5.000000	36418	0.592344	0.583340	0.597115	
36539	0.577958	5758	0.155610	7703	0.885889	5.000000	36539	0.577958	0.576760	0.597059	
36482	0.553232	5873	0.158182	7645	0.887247	5.000000	36482	0.553232	0.557900	0.596951	
36694	0.638388	5784	0.144882	7522	0.873704	5.000000	36694	0.638388	0.616700	0.597005	
36813	0.648956	5726	0.149494	7461	0.867176	5.000000	36813	0.648956	0.624320	0.597080	
36786	0.641113	5770	0.147140	7444	0.871037	5.000000	36786	0.641113	0.618340	0.597137	
36497	0.615119	5905	0.156308	7598	0.878126	5.000000	36497	0.615119	0.600900	0.597148	
36444	0.641340	6058	0.134203	7498	0.872766	5.000000	36444	0.641340	0.614600	0.597195	
36757	0.569551	5618	0.141331	7625	0.845639	5.000000	36757	0.569551	0.563540	0.597104	
36589	0.585559	5856	0.144467	7555	0.872138	5.000000	36589	0.585559	0.577200	0.597051	
36477	0.566357	5970	0.152931	7553	0.868132	5.000000	36477	0.566357	0.562580	0.596958	
36589	0.598295	5749	0.161419	7662	0.877578	5.000000	36589	0.598295	0.590860	0.596942	
36557	0.618404	5801	0.164282	7642	0.880005	5.000000	36557	0.618404	0.605700	0.596965	
36443	0.603573	6009	0.154435	7548	0.878643	5.000000	36443	0.603573	0.591120	0.596950	
36450	0.614540	5923	0.141820	7627	0.868887	5.000000	36450	0.614540	0.597340	0.596951	
36476	0.608510	5975	0.142092	7549	0.876540	5.000000	36476	0.608510	0.593240	0.596941	
36389	0.559949	5845	0.147648	7766	0.882436	5.000000	36389	0.559949	0.561840	0.596848	
36452	0.578871	5957	0.148900	7591	0.854565	5.000000	36452	0.578871	0.569500	0.596776	
36600	0.628989	5867	0.140447	7533	0.878402	5.000000	36600	0.628989	0.609240	0.596809	
36629	0.601600	5799	0.151061	7572	0.867010	5.000000	36629	0.601600	0.589540	0.596790	
36581	0.621224	5908	0.156229	7511	0.876048	5.000000	36581	0.621224	0.604560	0.596810	
36761	0.600800	5848	0.156464	7391	0.871736	5.000000	36761	0.600800	0.588880	0.596790	
36524	0.589119	6010	0.149750	7466	0.879454	5.000000	36524	0.589119	0.579660	0.596745	
36676	0.651843	5810	0.150602	7514	0.867714	5.000000	36676	0.651843	0.626040	0.596821	
36406	0.616382	5991	0.165081	7603	0.866105	5.000000	36406	0.616382	0.600280	0.596830	
36537	0.585735	5854	0.159549	7609	0.879353	5.000000	36537	0.585735	0.580520	0.596788	
36698	0.595291	5709	0.161324	7593	0.866851	5.000000	36698	0.595291	0.586980	0.596763	
36530	0.578620	5924	0.140783	7546	0.894646	5.000000	36530	0.578620	0.574440	0.596706	
36598	0.618312	5821	0.150146	7581	0.877853	5.000000	36598	0.618312	0.603160	0.596722	
36566	0.592326	5860	0.152730	7574	0.872458	5.000000	36566	0.592326	0.583240	0.596688	
36652	0.533395	5869	0.149940	7479	0.896644	5.000000	36652	0.533395	0.542720	0.596550	
36523	0.604605	5999	0.147025	7478	0.884327	5.000000	36523	0.604605	0.591540	0.596538	
36398	0.613221	5996	0.150934	7606	0.875099	5.000000	36398	0.613221	0.597620	0.596540	
36441	0.618863	5766	0.156087	7793	0.879251	5.000000	36441	0.618863	0.606080	0.596564	
36588	0.603695	6029	0.166031	7383	0.861032	5.000000	36588	0.603695	0.588920	0.596545	
36639	0.626955	5943	0.166246	7418	0.866406	5.000000	36639	0.626955	0.607720	0.596573	
36843	0.623402	5680	0.147711	7477	0.844858	5.000000	36843	0.623402	0.602480	0.596588	
36421	0.609786	5968	0.158680	7611	0.848115	5.000000	36421	0.609786	0.592220	0.596577	
36499	0.614483	5937	0.157319	7564	0.866076	5.000000	36499	0.614483	0.598260	0.596581	
36772	0.645083	5846	0.151899	7382	0.878353	5.000000	36772	0.645083	0.621860	0.596644	
36405	0.606620	5844	0.146988	7751	0.879499	5.000000	36405	0.606620	0.595200	0.596641	
36489	0.593083	5898	0.154290	7613	0.879285	5.000000	36489	0.593083	0.584900	0.596612	
36641	0.618924	5755	0.157776	7604	0.862178	5.000000	36641	0.618924	0.602840	0.596627	
36314	0.612987	6034	0.142691	7652	0.878986	5.000000	36314	0.612987	0.596940	0.596628	
36578	0.652933	5958	0.166667	7464	0.873794	5.000000	36578	0.652933	0.627960	0.596705	
36601	0.645911	5862	0.151484	7537	0.874619	5.000000	36601	0.645911	0.622420	0.596768	
36605	0.608605	5770	0.140901	7625	0.852459	5.000000	36605	0.608605	0.591820	0.596756	
36529	0.614087	5844	0.149384	7627	0.865216	5.000000	36529	0.614087	0.598080	0.596759	
36504	0.588045	5863	0.150605	7633	0.874492	5.000000	36504	0.588045	0.580480	0.596719	
36404	0.601747	5762	0.144741	7834	0.877968	5.000000	36404	0.601747	0.592360	0.596709	
36748	0.629504	5721	0.149624	7531	0.871863	5.000000	36748	0.629504	0.611100	0.596744	
36345	0.539744	6068	0.144529	7587	0.882826	5.000000	36345	0.539744	0.543840	0.596616	
36467	0.651713	5953	0.157400	7580	0.883509	5.000000	36467	0.651713	0.628000	0.596691	
36650	0.636889	5796	0.149758	7554	0.871326	5.000000	36650	0.636889	0.615840	0.596737	
36519	0.609929	6017	0.148911	7464	0.867899	5.000000	36519	0.609929	0.592960	0.596728	
36430	0.611529	5983	0.158783	7587	0.872809	5.000000	36430	0.611529	0.597000	0.596729	
36538	0.596831	6005	0.157535	7457	0.883868	5.000000	36538	0.596831	0.586880	0.596705	
36611	0.593537	6020	0.148837	7369	0.868503	5.000000	36611	0.593537	0.580520	0.596667	
36364	0.634639	6072	0.146739	7564	0.859201	5.000000	36364	0.634639	0.609360	0.596697	
36619	0.594063	5820	0.146564	7561	0.885465	5.000000	36619	0.594063	0.586040	0.596672	
36545	0.615378	5950	0.158824	7505	0.872352	5.000000	36545	0.615378	0.599620	0.596679	
36637	0.663264	5880	0.153231	7483	0.871709	5.000000	36637	0.663264	0.634480	0.596768	
36526	0.605706	6060	0.153465	7414	0.874697	5.000000	36526	0.605706	0.590780	0.596754	
36451	0.591424	5915	0.151479	7634	0.873068	5.000000	36451	0.591424	0.582380	0.596720	
36460	0.541251	5935	0.139680	7605	0.863248	5.000000	36460	0.541251	0.542560	0.596593	
36469	0.582303	5949	0.157842	7582	0.859008	5.000000	36469	0.582303	0.573760	0.596540	
36540	0.639190	5970	0.162312	7490	0.870761	5.000000	36540	0.639190	0.616940	0.596587	
36532	0.635279	5951	0.138632	7517	0.874817	5.000000	36532	0.635279	0.612180	0.596624	
36600	0.621612	5834	0.160267	7566	0.850515	5.000000	36600	0.621612	0.602420	0.596637	
36324	0.597649	5929	0.154664	7747	0.873112	5.000000	36324	0.597649	0.587800	0.596617	
36787	0.621986	5696	0.158357	7517	0.843289	5.000000	36787	0.621986	0.602440	0.596630	
36704	0.632574	5821	0.150318	7475	0.870100	5.000000	36704	0.632574	0.611940	0.596665	
36684	0.629675	5752	0.151773	7564	0.863432	5.000000	36684	0.629675	0.610060	0.596696	
36696	0.647019	5831	0.150575	7473	0.860966	5.000000	36696	0.647019	0.621100	0.596752	
36602	0.597864	5835	0.143102	7563	0.839482	5.000000	36602	0.597864	0.581340	0.596717	
36683	0.623395	5746	0.151932	7571	0.875578	5.000000	36683	0.623395	0.607400	0.596741	
36608	0.647454	5856	0.146346	7536	0.860669	5.000000	36608	0.647454	0.620900	0.596796	
36746	0.631769	5801	0.144975	7453	0.850530	5.000000	36746	0.631769	0.607900	0.596822	
36430	0.641477	5950	0.154622	7620	0.863517	5.000000	36430	0.641477	0.617380	0.596868	
36585	0.589887	5874	0.146408	7541	0.879724	5.000000	36585	0.589887	0.581500	0.596833	
36551	0.579355	5761	0.139733	7688	0.860302	5.000000	36551	0.579355	0.571900	0.596777	
36453	0.635366	5850	0.162393	7697	0.872418	5.000000	36453	0.635366	0.616520	0.596822	
36580	0.631684	6012	0.148703	7408	0.860151	5.000000	36580	0.631684	0.607460	0.596846	
36730	0.649796	5866	0.148483	7404	0.856699	5.000000	36730	0.649796	0.621620	0.596901	
36606	0.615446	5906	0.152387	7488	0.843616	5.000000	36606	0.615446	0.594920	0.596897	
36737	0.649563	5826	0.150875	7437	0.869033	5.000000	36737	0.649563	0.624100	0.596957	
36653	0.637792	5842	0.144129	7505	0.846369	5.000000	36653	0.637792	0.611420	0.596990	
36592	0.630876	5886	0.159701	7522	0.873704	5.000000	36592	0.630876	0.611940	0.597023	
36769	0.620441	5830	0.156604	7401	0.881097	5.000000	36769	0.620441	0.604940	0.597040	
36500	0.580712	5807	0.151025	7693	0.858443	5.000000	36500	0.580712	0.573540	0.596988	
36650	0.602319	5700	0.157193	7650	0.877255	5.000000	36650	0.602319	0.593640	0.596981	
36606	0.582555	5957	0.158637	7437	0.879656	5.000000	36606	0.582555	0.576240	0.596935	
36825	0.638941	5829	0.155087	7346	0.849442	5.000000	36825	0.638941	0.613460	0.596972	
36643	0.605000	5812	0.149346	7545	0.871836	5.000000	36643	0.605000	0.592300	0.596961	
36678	0.607612	5883	0.163182	7439	0.874177	5.000000	36678	0.607612	0.594980	0.596957	
36582	0.644197	5981	0.147969	7437	0.873067	5.000000	36582	0.644197	0.618880	0.597005	
36530	0.595784	5955	0.136524	7515	0.864138	5.000000	36530	0.595784	0.581420	0.596971	
36980	0.674608	5716	0.128237	7304	0.871714	5.000000	36980	0.674608	0.640940	0.597067	
36384	0.559971	6068	0.160679	7548	0.890170	5.000000	36384	0.559971	0.561360	0.596989	
36641	0.495374	5906	0.151879	7453	0.895881	5.000000	36641	0.495374	0.514500	0.596811	
36596	0.645945	5892	0.146809	7512	0.857694	5.000000	36596	0.645945	0.618940	0.596858	
36695	0.657474	5805	0.155728	7500	0.874133	5.000000	36695	0.657474	0.631720	0.596933	
36612	0.644761	5810	0.149398	7578	0.870282	5.000000	36612	0.644761	0.621380	0.596986	
36704	0.603558	5759	0.160792	7537	0.886427	5.000000	36704	0.603558	0.595200	0.596982	
36684	0.577009	5818	0.150739	7498	0.865831	5.000000	36684	0.577009	0.570720	0.596926	
36667	0.597267	5848	0.146717	7485	0.857715	5.000000	36667	0.597267	0.583560	0.596897	
36611	0.630849	5937	0.150076	7452	0.881106	5.000000	36611	0.630849	0.611060	0.596928	
36726	0.652453	5902	0.149271	7372	0.871134	5.000000	36726	0.652453	0.625300	0.596988	
36473	0.618375	5789	0.154949	7738	0.882399	5.000000	36473	0.618375	0.605580	0.597006	
36635	0.628961	5732	0.142359	7633	0.829949	5.000000	36635	0.628961	0.603860	0.597021	
36704	0.653389	5744	0.143628	7552	0.876854	5.000000	36704	0.653389	0.628580	0.597087	
36548	0.613796	5923	0.154145	7529	0.881126	5.000000	36548	0.613796	0.599600	0.597093	
36655	0.633011	6014	0.144164	7331	0.878189	5.000000	36655	0.633011	0.610160	0.597120	
36706	0.651828	5969	0.153627	7325	0.876587	5.000000	36706	0.651828	0.625280	0.597179	
36463	0.605710	5947	0.148142	7590	0.870751	5.000000	36463	0.605710	0.591520	0.597168	
36844	0.618581	5703	0.142557	7453	0.835502	5.000000	36844	0.618581	0.596620	0.597166	
36771	0.616274	5757	0.145041	7472	0.850776	5.000000	36771	0.616274	0.597060	0.597166	
36660	0.633442	5901	0.149297	7439	0.864095	5.000000	36660	0.633442	0.610620	0.597194	
36477	0.590317	5999	0.152025	7524	0.874801	5.000000	36477	0.590317	0.580540	0.597160	
36613	0.637260	5919	0.157290	7468	0.879084	5.000000	36613	0.637260	0.616560	0.597200	
36401	0.628334	5957	0.151754	7642	0.862732	5.000000	36401	0.628334	0.607380	0.597221	
36478	0.632710	5807	0.151713	7715	0.855476	5.000000	36478	0.632710	0.611220	0.597250	
36495	0.571119	5866	0.158541	7639	0.872235	5.000000	36495	0.571119	0.568720	0.597191	
36550	0.621778	6099	0.144286	7351	0.861924	5.000000	36550	0.621778	0.598840	0.597194	
36603	0.649373	5952	0.143313	7445	0.864338	5.000000	36603	0.649373	0.621140	0.597244	
36464	0.607421	5930	0.134064	7606	0.871549	5.000000	36464	0.607421	0.591460	0.597232	
36702	0.658520	5831	0.158978	7467	0.864470	5.000000	36702	0.658520	0.631020	0.597301	
36499	0.608318	6034	0.154127	7467	0.882818	5.000000	36499	0.608318	0.594500	0.597295	
36544	0.607350	5900	0.153220	7556	0.863552	5.000000	36544	0.607350	0.592480	0.597285	
36449	0.619935	5940	0.147643	7611	0.852582	5.000000	36449	0.619935	0.599240	0.597289	
36646	0.673034	5849	0.148572	7505	0.867288	5.000000	36646	0.673034	0.640840	0.597378	
36691	0.646589	5976	0.147590	7333	0.873722	5.000000	36691	0.646589	0.620260	0.597424	
36753	0.657797	5846	0.152583	7401	0.874341	5.000000	36753	0.657797	0.630780	0.597491	
36476	0.600258	5849	0.146179	7675	0.864365	5.000000	36476	0.600258	0.587680	0.597472	
36576	0.645369	5845	0.140291	7579	0.879140	5.000000	36576	0.645369	0.621760	0.597520	
36741	0.661441	5877	0.157053	7382	0.864671	5.000000	36741	0.661441	0.632160	0.597590	
36452	0.657659	5956	0.153459	7592	0.863541	5.000000	36452	0.657659	0.628860	0.597653	
36529	0.629089	5889	0.142639	7582	0.864943	5.000000	36529	0.629089	0.607560	0.597672	
36538	0.622886	5876	0.158781	7586	0.878988	5.000000	36538	0.622886	0.607200	0.597691	
36648	0.588436	5742	0.148729	7610	0.863469	5.000000	36648	0.588436	0.579800	0.597656	
36439	0.626197	6109	0.158782	7452	0.868492	5.000000	36439	0.626197	0.605200	0.597671	
36609	0.600918	6023	0.150423	7368	0.859121	5.000000	36609	0.600918	0.584700	0.597645	
36492	0.608654	5893	0.144409	7615	0.858963	5.000000	36492	0.608654	0.592060	0.597634	
36877	0.610082	5663	0.143387	7460	0.877614	5.000000	36877	0.610082	0.597140	0.597633	
36300	0.650496	6067	0.165815	7633	0.867680	5.000000	36300	0.650496	0.624840	0.597687	
36755	0.620895	5745	0.137511	7500	0.855867	5.000000	36755	0.620895	0.600600	0.597692	
36601	0.637469	5998	0.141881	7401	0.856101	5.000000	36601	0.637469	0.610380	0.597717	
36598	0.615717	5900	0.153390	7502	0.871634	5.000000	36598	0.615717	0.599560	0.597721	
36585	0.615115	5922	0.141169	7493	0.828106	5.000000	36585	0.615115	0.590900	0.597708	
36440	0.605763	5737	0.154959	7823	0.855682	5.000000	36440	0.605763	0.593140	0.597699	
36523	0.621471	5883	0.151793	7594	0.875691	5.000000	36523	0.621471	0.604820	0.597713	
36685	0.661933	5718	0.142183	7597	0.874424	5.000000	36685	0.661933	0.634780	0.597785	
36691	0.602409	5768	0.152739	7541	0.873094	5.000000	36691	0.602409	0.591360	0.597772	
36735	0.583367	5883	0.156213	7382	0.885126	5.000000	36735	0.583367	0.577660	0.597733	
36296	0.567776	5999	0.148025	7705	0.872680	5.000000	36296	0.567776	0.564400	0.597669	
36519	0.572332	6001	0.147309	7480	0.852273	5.000000	36519	0.572332	0.563200	0.597602	
36449	0.610689	5916	0.151454	7635	0.878585	5.000000	36449	0.610689	0.597260	0.597602	
36384	0.602875	5928	0.155364	7688	0.890219	5.000000	36384	0.602875	0.594000	0.597595	
36604	0.647552	5831	0.158463	7565	0.876801	5.000000	36604	0.647552	0.625200	0.597648	
36349	0.611791	5928	0.151147	7723	0.872588	5.000000	36349	0.611791	0.597460	0.597647	
