Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36633	0.665329	5860	0.165529	7507	0.869455	5.000000	36633	0.665329	0.637400	0.605437	
36473	0.641461	5870	0.153152	7657	0.880371	5.000000	36473	0.641461	0.620720	0.605490	
36632	0.632971	5833	0.159438	7535	0.870338	5.000000	36632	0.632971	0.613500	0.605518	
36726	0.617900	5699	0.154062	7575	0.882904	5.000000	36726	0.617900	0.605180	0.605517	
36523	0.645812	5861	0.154752	7616	0.870404	5.000000	36523	0.645812	0.622460	0.605575	
36581	0.602417	5805	0.152110	7614	0.878907	5.000000	36581	0.602417	0.592240	0.605529	
36565	0.630931	5888	0.151664	7547	0.880085	5.000000	36565	0.630931	0.612100	0.605552	
36539	0.641151	6087	0.147363	7374	0.871711	5.000000	36539	0.641151	0.615040	0.605584	
36678	0.612820	5846	0.151899	7476	0.871857	5.000000	36678	0.612820	0.597660	0.605557	
36628	0.608633	5934	0.158409	7438	0.885856	5.000000	36628	0.608633	0.596440	0.605526	
36538	0.617768	5825	0.158970	7637	0.882153	5.000000	36538	0.617768	0.604700	0.605524	
36361	0.571106	5861	0.140249	7778	0.889046	5.000000	36361	0.571106	0.570060	0.605405	
36414	0.631186	6057	0.150239	7529	0.885111	5.000000	36414	0.631186	0.611160	0.605424	
36369	0.595287	6027	0.157458	7604	0.885587	5.000000	36369	0.595287	0.586660	0.605361	
36545	0.627500	5830	0.155918	7625	0.895738	5.000000	36545	0.627500	0.613420	0.605388	
36585	0.646303	5930	0.145194	7485	0.875484	5.000000	36585	0.646303	0.621180	0.605440	
36395	0.641269	6035	0.159735	7570	0.870674	5.000000	36395	0.641269	0.617880	0.605481	
36519	0.627783	5752	0.143950	7729	0.879674	5.000000	36519	0.627783	0.611060	0.605500	
36573	0.590490	5956	0.154970	7471	0.847142	5.000000	36573	0.590490	0.576960	0.605406	
36445	0.638908	5919	0.151715	7636	0.871137	5.000000	36445	0.638908	0.616700	0.605443	
36314	0.587184	6070	0.147941	7616	0.885898	5.000000	36314	0.587184	0.579360	0.605358	
36380	0.632985	6050	0.151570	7570	0.889168	5.000000	36380	0.632985	0.613520	0.605385	
36543	0.660455	5812	0.144529	7645	0.875605	5.000000	36543	0.660455	0.633380	0.605475	
36826	0.633411	5775	0.148225	7399	0.848628	5.000000	36826	0.633411	0.609220	0.605487	
36598	0.624843	5804	0.162302	7598	0.879047	5.000000	36598	0.624843	0.609780	0.605501	
36353	0.647347	5952	0.150202	7695	0.869006	5.000000	36353	0.647347	0.622280	0.605555	
36632	0.634937	5808	0.147727	7560	0.891402	5.000000	36632	0.634937	0.617120	0.605592	
36639	0.616529	5831	0.153147	7530	0.879017	5.000000	36639	0.616529	0.602020	0.605581	
36910	0.657166	5740	0.142683	7350	0.877959	5.000000	36910	0.657166	0.630560	0.605660	
36530	0.642486	5891	0.150908	7579	0.877424	5.000000	36530	0.642486	0.620180	0.605706	
36204	0.565573	5945	0.141463	7851	0.884983	5.000000	36204	0.565573	0.565300	0.605578	
36767	0.607637	5793	0.147419	7440	0.875403	5.000000	36767	0.607637	0.594160	0.605542	
36556	0.584555	5814	0.137083	7630	0.826212	5.000000	36556	0.584555	0.569400	0.605429	
36651	0.566042	5846	0.143175	7503	0.899773	5.000000	36651	0.566042	0.566680	0.605308	
36580	0.575861	5880	0.144728	7540	0.882095	5.000000	36580	0.575861	0.571340	0.605202	
36537	0.590251	5833	0.155666	7630	0.881389	5.000000	36537	0.590251	0.583980	0.605136	
36700	0.666240	5841	0.160931	7459	0.877195	5.000000	36700	0.666240	0.638680	0.605240	
36788	0.638877	5809	0.139955	7403	0.865595	5.000000	36788	0.638877	0.614480	0.605269	
36676	0.649471	5846	0.154807	7478	0.871623	5.000000	36676	0.649471	0.624860	0.605329	
36592	0.622704	5794	0.157059	7614	0.869976	5.000000	36592	0.622704	0.606400	0.605332	
36547	0.594714	5923	0.151950	7530	0.860823	5.000000	36547	0.594714	0.582340	0.605262	
36745	0.584869	5833	0.151380	7422	0.840878	5.000000	36745	0.584869	0.572300	0.605161	
36477	0.598048	5886	0.155963	7637	0.890533	5.000000	36477	0.598048	0.590680	0.605117	
36738	0.600849	5756	0.142808	7506	0.879297	5.000000	36738	0.600849	0.589920	0.605071	
36639	0.646060	5887	0.159674	7474	0.869682	5.000000	36639	0.646060	0.622220	0.605123	
36710	0.679760	5885	0.155650	7405	0.889399	5.000000	36710	0.679760	0.649120	0.605256	
36764	0.596562	5867	0.161070	7369	0.877324	5.000000	36764	0.596562	0.586840	0.605200	
36389	0.608123	6076	0.150099	7535	0.870604	5.000000	36389	0.608123	0.592020	0.605161	
36614	0.623832	5856	0.158128	7530	0.869588	5.000000	36614	0.623832	0.606300	0.605164	
36359	0.578976	6024	0.151062	7617	0.870553	5.000000	36359	0.578976	0.571840	0.605065	
36722	0.644818	5790	0.150086	7488	0.870726	5.000000	36722	0.644818	0.621360	0.605113	
36470	0.602934	6042	0.147468	7488	0.882212	5.000000	36470	0.602934	0.589720	0.605068	
36381	0.640417	5973	0.147999	7646	0.880068	5.000000	36381	0.640417	0.618240	0.605107	
36435	0.542473	5958	0.154750	7607	0.880505	5.000000	36435	0.542473	0.547700	0.604938	
36733	0.628699	5731	0.155470	7536	0.867967	5.000000	36733	0.628699	0.610520	0.604954	
36640	0.650955	5949	0.153303	7411	0.871812	5.000000	36640	0.650955	0.624480	0.605011	
36626	0.645580	5892	0.160557	7482	0.877706	5.000000	36626	0.645580	0.623160	0.605064	
36549	0.641741	5826	0.162719	7625	0.877377	5.000000	36549	0.641741	0.621860	0.605113	
36587	0.627791	5993	0.145670	7420	0.878437	5.000000	36587	0.627791	0.607200	0.605119	
36567	0.625400	5789	0.161168	7644	0.871272	5.000000	36567	0.625400	0.609240	0.605131	
36170	0.508515	6230	0.147352	7600	0.892237	5.000000	36170	0.508515	0.521840	0.604891	
36414	0.628522	5903	0.145350	7683	0.864897	5.000000	36414	0.628522	0.607800	0.604899	
36302	0.549419	5994	0.148482	7704	0.887461	5.000000	36302	0.549419	0.553440	0.604752	
36424	0.598891	5967	0.164907	7609	0.886582	5.000000	36424	0.598891	0.590880	0.604712	
36471	0.649173	5860	0.156997	7669	0.873908	5.000000	36471	0.649173	0.625960	0.604773	
36378	0.605916	5968	0.140751	7654	0.870917	5.000000	36378	0.605916	0.590960	0.604734	
36675	0.635774	5802	0.157877	7523	0.864815	5.000000	36675	0.635774	0.614780	0.604762	
36898	0.597593	5791	0.154032	7311	0.870196	5.000000	36898	0.597593	0.586080	0.604709	
36591	0.653111	6040	0.149669	7369	0.869725	5.000000	36591	0.653111	0.624220	0.604764	
36539	0.599496	5923	0.155158	7538	0.884983	5.000000	36539	0.599496	0.589900	0.604723	
36554	0.628905	5808	0.150310	7638	0.880597	5.000000	36554	0.628905	0.611760	0.604742	
36804	0.622813	5780	0.155709	7416	0.879045	5.000000	36804	0.622813	0.606820	0.604748	
36647	0.572653	5845	0.161163	7508	0.877597	5.000000	36647	0.572653	0.570340	0.604652	
36609	0.615313	5795	0.161691	7596	0.879542	5.000000	36609	0.615313	0.602880	0.604647	
36665	0.587863	5784	0.142635	7551	0.854191	5.000000	36665	0.587863	0.576580	0.604570	
36536	0.604637	5739	0.149155	7725	0.882071	5.000000	36536	0.604637	0.595220	0.604544	
36601	0.660009	5758	0.158215	7641	0.886533	5.000000	36601	0.660009	0.636840	0.604633	
36585	0.625639	5752	0.146210	7663	0.881378	5.000000	36585	0.625639	0.609680	0.604647	
36668	0.616041	5814	0.153595	7518	0.886140	5.000000	36668	0.616041	0.602880	0.604642	
36627	0.609141	5953	0.159247	7420	0.882749	5.000000	36627	0.609141	0.596180	0.604619	
36554	0.623188	5943	0.149924	7503	0.873651	5.000000	36554	0.623188	0.604520	0.604618	
36491	0.633910	5918	0.145319	7591	0.871295	5.000000	36491	0.633910	0.612120	0.604639	
36615	0.640557	5949	0.148596	7436	0.864040	5.000000	36615	0.640557	0.615260	0.604668	
36365	0.653925	6033	0.159456	7602	0.870034	5.000000	36365	0.653925	0.627120	0.604728	
36465	0.579515	5881	0.155416	7654	0.840737	5.000000	36465	0.579515	0.569620	0.604634	
36758	0.667773	5693	0.152468	7549	0.882501	5.000000	36758	0.667773	0.641520	0.604733	
36567	0.573523	5881	0.154566	7552	0.863215	5.000000	36567	0.573523	0.568000	0.604634	
36637	0.643284	5810	0.150430	7553	0.873031	5.000000	36637	0.643284	0.620720	0.604677	
36568	0.549825	5856	0.150615	7576	0.882128	5.000000	36568	0.549825	0.553420	0.604541	
36373	0.586891	5868	0.156271	7759	0.880912	5.000000	36373	0.586891	0.581980	0.604481	
36509	0.559561	5949	0.157337	7542	0.888093	5.000000	36509	0.559561	0.561260	0.604366	
36623	0.600087	5902	0.141308	7475	0.876923	5.000000	36623	0.600087	0.587320	0.604321	
36758	0.665433	5727	0.147547	7515	0.872122	5.000000	36758	0.665433	0.637180	0.604408	
36616	0.651136	5923	0.142495	7461	0.886342	5.000000	36616	0.651136	0.625980	0.604464	
36512	0.645925	5864	0.148874	7624	0.865687	5.000000	36512	0.645925	0.621140	0.604508	
36613	0.661104	5774	0.156564	7613	0.872849	5.000000	36613	0.661104	0.635080	0.604588	
36537	0.612940	5921	0.154872	7542	0.882525	5.000000	36537	0.612940	0.599360	0.604574	
36510	0.660860	5842	0.148922	7648	0.878138	5.000000	36510	0.660860	0.634280	0.604652	
36652	0.601850	5887	0.149822	7461	0.886878	5.000000	36652	0.601850	0.591160	0.604617	
36436	0.605500	5877	0.160626	7687	0.890855	5.000000	36436	0.605500	0.597080	0.604597	
36634	0.629279	5957	0.147054	7409	0.882305	5.000000	36634	0.629279	0.609320	0.604609	
36620	0.623048	5890	0.158913	7490	0.879439	5.000000	36620	0.623048	0.606780	0.604615	
36527	0.597284	5834	0.160096	7639	0.881922	5.000000	36527	0.597284	0.589760	0.604577	
36556	0.644600	5968	0.156334	7476	0.875869	5.000000	36556	0.644600	0.620900	0.604619	
36400	0.589890	6028	0.154778	7572	0.880349	5.000000	36400	0.589890	0.581420	0.604559	
36724	0.646525	5728	0.155377	7548	0.877318	5.000000	36724	0.646525	0.625100	0.604612	
36482	0.645359	5877	0.152629	7641	0.879335	5.000000	36482	0.645359	0.623200	0.604659	
36265	0.597546	5903	0.155345	7832	0.864402	5.000000	36265	0.597546	0.587140	0.604615	
36492	0.616135	5969	0.141230	7539	0.861918	5.000000	36492	0.616135	0.596500	0.604594	
36501	0.625709	6008	0.152297	7491	0.873582	5.000000	36501	0.625709	0.605960	0.604597	
36482	0.649772	5866	0.154961	7652	0.871014	5.000000	36482	0.649772	0.625580	0.604650	
36532	0.615625	5862	0.162914	7606	0.876808	5.000000	36532	0.615625	0.602280	0.604644	
36494	0.590234	6022	0.153603	7484	0.886424	5.000000	36494	0.590234	0.581980	0.604588	
36491	0.612014	5922	0.147585	7587	0.883353	5.000000	36491	0.612014	0.598180	0.604572	
36557	0.638756	5894	0.146929	7549	0.877732	5.000000	36557	0.638756	0.616860	0.604602	
36587	0.625796	5863	0.154528	7550	0.876954	5.000000	36587	0.625796	0.608460	0.604612	
36869	0.606770	5647	0.163804	7484	0.884286	5.000000	36869	0.606770	0.598280	0.604596	
36521	0.547000	5837	0.145451	7642	0.890605	5.000000	36521	0.547000	0.552640	0.604467	
36767	0.579569	5741	0.150148	7492	0.880673	5.000000	36767	0.579569	0.575380	0.604396	
36661	0.633752	5943	0.164900	7396	0.866549	5.000000	36661	0.633752	0.612460	0.604416	
36542	0.588775	5835	0.147901	7623	0.889020	5.000000	36542	0.588775	0.583100	0.604363	
36316	0.619507	5947	0.165125	7737	0.877989	5.000000	36316	0.619507	0.605460	0.604366	
36454	0.647035	5849	0.145153	7697	0.875796	5.000000	36454	0.647035	0.623540	0.604413	
36617	0.647049	5778	0.157148	7605	0.877975	5.000000	36617	0.647049	0.625560	0.604464	
36588	0.622117	5784	0.146266	7628	0.879130	5.000000	36588	0.622117	0.606280	0.604469	
36528	0.635293	6054	0.150809	7418	0.876382	5.000000	36528	0.635293	0.612400	0.604488	
36626	0.597253	5862	0.151484	7512	0.875000	5.000000	36626	0.597253	0.586720	0.604445	
36584	0.648726	5842	0.158850	7574	0.868762	5.000000	36584	0.648726	0.624820	0.604494	
36911	0.643358	5782	0.150467	7307	0.878746	5.000000	36911	0.643358	0.620760	0.604533	
36458	0.616134	5917	0.151766	7625	0.890623	5.000000	36458	0.616134	0.603040	0.604530	
36618	0.638402	5835	0.161440	7547	0.872002	5.000000	36618	0.638402	0.618000	0.604562	
36364	0.641596	5998	0.153718	7638	0.858471	5.000000	36364	0.641596	0.616200	0.604590	
36443	0.602338	5953	0.152360	7604	0.874277	5.000000	36443	0.602338	0.590120	0.604555	
36613	0.655532	5885	0.152251	7502	0.877366	5.000000	36613	0.655532	0.629580	0.604615	
36380	0.635596	5972	0.151875	7648	0.872646	5.000000	36380	0.635596	0.614080	0.604637	
36679	0.629979	5772	0.150208	7549	0.888595	5.000000	36679	0.629979	0.613640	0.604659	
36468	0.641576	5845	0.155175	7687	0.877846	5.000000	36468	0.641576	0.621040	0.604698	
36744	0.646119	5869	0.153348	7387	0.881278	5.000000	36744	0.646119	0.623020	0.604741	
36515	0.605751	5870	0.155537	7615	0.881418	5.000000	36515	0.605751	0.594880	0.604718	
36455	0.664079	5910	0.146193	7635	0.867714	5.000000	36455	0.664079	0.633960	0.604786	
36671	0.636307	5783	0.164275	7546	0.866817	5.000000	36671	0.636307	0.616500	0.604814	
36612	0.643723	5887	0.155087	7501	0.886282	5.000000	36612	0.643723	0.622580	0.604855	
36658	0.636341	5801	0.153249	7541	0.873226	5.000000	36658	0.636341	0.616020	0.604881	
36448	0.659707	5883	0.144824	7669	0.889816	5.000000	36448	0.659707	0.634420	0.604950	
36693	0.657428	5838	0.159815	7469	0.874280	5.000000	36693	0.657428	0.631720	0.605012	
36709	0.637310	5839	0.145402	7452	0.884461	5.000000	36709	0.637310	0.616700	0.605039	
36795	0.573013	5849	0.146521	7356	0.875204	5.000000	36795	0.573013	0.567580	0.604952	
36527	0.632026	6084	0.146614	7389	0.879551	5.000000	36527	0.632026	0.609540	0.604963	
36528	0.617526	5861	0.154411	7611	0.880699	5.000000	36528	0.617526	0.603300	0.604959	
36639	0.593602	5734	0.139170	7627	0.845024	5.000000	36639	0.593602	0.579840	0.604902	
36814	0.648585	5745	0.152306	7441	0.878511	5.000000	36814	0.648585	0.625780	0.604949	
36404	0.619190	5879	0.149685	7717	0.875858	5.000000	36404	0.619190	0.603600	0.604946	
36434	0.564912	5981	0.149641	7585	0.880158	5.000000	36434	0.564912	0.563060	0.604851	
36545	0.618717	5907	0.150161	7548	0.866322	5.000000	36545	0.618717	0.600740	0.604842	
36556	0.618175	5976	0.164826	7468	0.874397	5.000000	36556	0.618175	0.602260	0.604836	
36598	0.608558	5796	0.150966	7606	0.882330	5.000000	36598	0.608558	0.597160	0.604818	
36656	0.650726	5867	0.144708	7477	0.885783	5.000000	36656	0.650726	0.626500	0.604867	
36737	0.613169	5682	0.151531	7581	0.878380	5.000000	36737	0.613169	0.600920	0.604858	
36563	0.609742	5821	0.149115	7616	0.877232	5.000000	36563	0.609742	0.596860	0.604840	
36580	0.633926	5977	0.159779	7443	0.870885	5.000000	36580	0.633926	0.612520	0.604858	
36458	0.556229	5983	0.141735	7559	0.873925	5.000000	36458	0.556229	0.554660	0.604745	
36503	0.652275	5880	0.160714	7617	0.880662	5.000000	36503	0.652275	0.629260	0.604800	
36523	0.640281	5698	0.148473	7779	0.879162	5.000000	36523	0.640281	0.621400	0.604837	
36436	0.587029	6029	0.156577	7535	0.882283	5.000000	36436	0.587029	0.579620	0.604781	
36505	0.626298	5920	0.156419	7575	0.878284	5.000000	36505	0.626298	0.608840	0.604790	
36503	0.621839	5982	0.154631	7515	0.871324	5.000000	36503	0.621839	0.603440	0.604787	
36593	0.657858	5824	0.165179	7583	0.873929	5.000000	36593	0.657858	0.633240	0.604850	
36400	0.605824	5850	0.160342	7750	0.878968	5.000000	36400	0.605824	0.596040	0.604830	
36475	0.589883	5953	0.145809	7572	0.883122	5.000000	36475	0.589883	0.581420	0.604779	
36498	0.620582	5961	0.160879	7541	0.879459	5.000000	36498	0.620582	0.604820	0.604779	
36561	0.600667	5913	0.153391	7526	0.888918	5.000000	36561	0.600667	0.591160	0.604749	
36514	0.634250	5817	0.158157	7669	0.883166	5.000000	36514	0.634250	0.617040	0.604776	
36691	0.623831	5712	0.139181	7597	0.876399	5.000000	36691	0.623831	0.606840	0.604781	
36772	0.593930	5676	0.145349	7552	0.864539	5.000000	36772	0.593930	0.583880	0.604735	
36493	0.569972	5873	0.148646	7634	0.879225	5.000000	36493	0.569972	0.567700	0.604655	
36371	0.560227	5931	0.149553	7698	0.872045	5.000000	36371	0.560227	0.559520	0.604557	
36557	0.644391	5818	0.145411	7625	0.868459	5.000000	36557	0.644391	0.620500	0.604592	
36304	0.559883	6023	0.157563	7673	0.884270	5.000000	36304	0.559883	0.561200	0.604498	
36347	0.634138	6016	0.153590	7637	0.875213	5.000000	36347	0.634138	0.613140	0.604517	
36777	0.650570	5690	0.160984	7533	0.872162	5.000000	36777	0.650570	0.628240	0.604568	
36268	0.550926	6121	0.163372	7611	0.886874	5.000000	36268	0.550926	0.554620	0.604461	
36366	0.553842	6010	0.153245	7624	0.872508	5.000000	36366	0.553842	0.554280	0.604353	
36491	0.617138	5973	0.151683	7536	0.880441	5.000000	36491	0.617138	0.601220	0.604347	
36592	0.625711	5790	0.143696	7618	0.876871	5.000000	36592	0.625711	0.608160	0.604355	
36506	0.657591	5854	0.158353	7640	0.879058	5.000000	36506	0.657591	0.632980	0.604416	
36497	0.624490	5876	0.140912	7627	0.861282	5.000000	36497	0.624490	0.603780	0.604414	
36545	0.629498	5929	0.165121	7526	0.877624	5.000000	36545	0.629498	0.611780	0.604430	
36315	0.666088	5863	0.155381	7822	0.876886	5.000000	36315	0.666088	0.639180	0.604503	
36524	0.574417	5847	0.149136	7629	0.888190	5.000000	36524	0.574417	0.572560	0.604436	
36718	0.655591	5817	0.146983	7465	0.880643	5.000000	36718	0.655591	0.630020	0.604490	
36721	0.629095	5894	0.151849	7385	0.863507	5.000000	36721	0.629095	0.607460	0.604496	
36665	0.605018	5851	0.171424	7484	0.877338	5.000000	36665	0.605018	0.595040	0.604476	
36585	0.610551	5811	0.144209	7604	0.876512	5.000000	36585	0.610551	0.596800	0.604460	
36647	0.598657	5862	0.149437	7491	0.894273	5.000000	36647	0.598657	0.590280	0.604430	
36533	0.659486	5838	0.148681	7629	0.867086	5.000000	36533	0.659486	0.631520	0.604487	
36427	0.653773	5883	0.150093	7690	0.867880	5.000000	36427	0.653773	0.627440	0.604534	
36562	0.651633	5963	0.150931	7475	0.880535	5.000000	36562	0.651633	0.626140	0.604579	
36579	0.606960	5889	0.158771	7532	0.888741	5.000000	36579	0.606960	0.596620	0.604563	
36467	0.571147	6007	0.153155	7526	0.869519	5.000000	36467	0.571147	0.565840	0.604483	
36811	0.649425	5861	0.151851	7328	0.872134	5.000000	36811	0.649425	0.623740	0.604522	
36469	0.616825	5903	0.151787	7628	0.865233	5.000000	36469	0.616825	0.599820	0.604513	
36537	0.601883	6045	0.156328	7418	0.878134	5.000000	36537	0.601883	0.589000	0.604481	
36659	0.633160	5731	0.162275	7610	0.875953	5.000000	36659	0.633160	0.616140	0.604505	
36420	0.622048	6003	0.143761	7577	0.891910	5.000000	36420	0.622048	0.605520	0.604507	
36645	0.608105	5875	0.136170	7480	0.868316	5.000000	36645	0.608105	0.591580	0.604481	
36618	0.657600	5929	0.153820	7453	0.874413	5.000000	36618	0.657600	0.630180	0.604533	
36743	0.614539	5820	0.153093	7437	0.863520	5.000000	36743	0.614539	0.597860	0.604519	
36731	0.596172	5846	0.149675	7423	0.884009	5.000000	36731	0.596172	0.586700	0.604483	
36383	0.570239	6103	0.139112	7514	0.859063	5.000000	36383	0.570239	0.561020	0.604395	
36527	0.642593	5966	0.140630	7507	0.868922	5.000000	36527	0.642593	0.616680	0.604420	
36577	0.606611	5909	0.147910	7514	0.877695	5.000000	36577	0.606611	0.593140	0.604398	
36884	0.634069	5631	0.148819	7485	0.863594	5.000000	36884	0.634069	0.613780	0.604416	
36632	0.663737	5773	0.160575	7595	0.875971	5.000000	36632	0.663737	0.637880	0.604483	
36504	0.592620	5917	0.141964	7579	0.888244	5.000000	36504	0.592620	0.584100	0.604443	
36638	0.638545	5769	0.152886	7593	0.872778	5.000000	36638	0.638545	0.618080	0.604470	
36330	0.597743	6020	0.157475	7650	0.858301	5.000000	36330	0.597743	0.584600	0.604430	
36461	0.601163	5945	0.162321	7594	0.890176	5.000000	36461	0.601163	0.592880	0.604407	
36415	0.620980	5876	0.161845	7709	0.873006	5.000000	36415	0.620980	0.605880	0.604410	
36564	0.629827	5865	0.148679	7571	0.870559	5.000000	36564	0.629827	0.609840	0.604421	
36548	0.636369	6078	0.149556	7374	0.860456	5.000000	36548	0.636369	0.610240	0.604433	
36609	0.604086	5878	0.154985	7513	0.881672	5.000000	36609	0.604086	0.593000	0.604410	
36574	0.652868	5873	0.145581	7553	0.870118	5.000000	36574	0.652868	0.626100	0.604453	
36593	0.612604	5881	0.148104	7526	0.884666	5.000000	36593	0.612604	0.598920	0.604442	
36611	0.574226	5913	0.150685	7476	0.858748	5.000000	36611	0.574226	0.566680	0.604368	
36166	0.598352	6101	0.159318	7733	0.878572	5.000000	36166	0.598352	0.588120	0.604336	
36861	0.623884	5677	0.145147	7462	0.859421	5.000000	36861	0.623884	0.604680	0.604337	
36672	0.629009	5917	0.156498	7411	0.887600	5.000000	36672	0.629009	0.611420	0.604350	
36544	0.560995	5847	0.159227	7609	0.877908	5.000000	36544	0.560995	0.562240	0.604268	
36745	0.595020	5802	0.155464	7453	0.873205	5.000000	36745	0.595020	0.585480	0.604232	
36625	0.598116	5831	0.152975	7544	0.883749	5.000000	36625	0.598116	0.589300	0.604203	
36473	0.610561	5755	0.162815	7772	0.890504	5.000000	36473	0.610561	0.602540	0.604200	
36435	0.609524	5945	0.160135	7620	0.882677	5.000000	36435	0.609524	0.597720	0.604187	
36799	0.640180	5805	0.144875	7396	0.872904	5.000000	36799	0.640180	0.617100	0.604212	
36807	0.655908	5720	0.149476	7473	0.871002	5.000000	36807	0.655908	0.630120	0.604262	
36620	0.582223	5854	0.153912	7526	0.893170	5.000000	36620	0.582223	0.578880	0.604213	
36581	0.654055	5827	0.159259	7592	0.885801	5.000000	36581	0.654055	0.631580	0.604266	
