Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36628	0.544802	5745	0.174238	7627	0.816179	5.000000	36628	0.544802	0.543620	0.559763	
36448	0.613943	5822	0.161972	7730	0.843338	5.000000	36448	0.613943	0.596780	0.559892	
36733	0.614352	5849	0.162079	7418	0.801429	5.000000	36733	0.614352	0.589200	0.559993	
36634	0.568133	6023	0.170679	7343	0.781697	5.000000	36634	0.568133	0.551620	0.559964	
36618	0.594243	5893	0.158833	7489	0.815463	5.000000	36618	0.594243	0.576060	0.560020	
36514	0.594210	5976	0.166834	7510	0.801598	5.000000	36514	0.594210	0.574280	0.560069	
36470	0.569125	5926	0.155079	7604	0.824961	5.000000	36470	0.569125	0.558960	0.560065	
36423	0.569558	6029	0.171670	7548	0.796767	5.000000	36423	0.569558	0.555880	0.560051	
36577	0.589852	5876	0.157760	7547	0.807871	5.000000	36577	0.589852	0.571980	0.560091	
36769	0.592211	5856	0.161885	7375	0.782644	5.000000	36769	0.592211	0.569900	0.560124	
36617	0.619767	5941	0.166134	7442	0.818597	5.000000	36617	0.619767	0.595460	0.560243	
36485	0.569768	6019	0.149859	7496	0.813234	5.000000	36485	0.569768	0.555720	0.560228	
36452	0.525842	5962	0.147769	7586	0.867783	5.000000	36452	0.525842	0.532640	0.560136	
36773	0.585973	5801	0.159800	7426	0.797064	5.000000	36773	0.585973	0.567880	0.560161	
36669	0.551038	5871	0.156021	7460	0.827614	5.000000	36669	0.551038	0.545920	0.560114	
36657	0.561966	5743	0.170294	7600	0.790658	5.000000	36657	0.561966	0.551740	0.560086	
36511	0.607598	6086	0.153467	7403	0.819533	5.000000	36511	0.607598	0.583700	0.560164	
36604	0.541198	5908	0.161137	7488	0.804354	5.000000	36604	0.541198	0.535700	0.560084	
36619	0.590185	5807	0.165318	7574	0.812120	5.000000	36619	0.590185	0.574460	0.560131	
36452	0.571519	5987	0.157675	7561	0.826346	5.000000	36452	0.571519	0.560500	0.560132	
36811	0.579338	5835	0.153728	7354	0.795213	5.000000	36811	0.579338	0.561420	0.560136	
36456	0.596335	6074	0.150971	7470	0.831861	5.000000	36456	0.596335	0.577420	0.560192	
36484	0.532453	6052	0.164078	7464	0.831726	5.000000	36484	0.532453	0.532540	0.560103	
36664	0.584115	5837	0.157273	7499	0.810241	5.000000	36664	0.584115	0.568200	0.560129	
36428	0.595751	5927	0.166695	7645	0.831655	5.000000	36428	0.595751	0.580960	0.560196	
36489	0.578996	5953	0.159079	7558	0.845065	5.000000	36489	0.578996	0.569220	0.560225	
36637	0.556104	5756	0.162092	7607	0.798738	5.000000	36637	0.556104	0.547660	0.560185	
36548	0.551986	5983	0.158115	7469	0.814299	5.000000	36548	0.551986	0.544040	0.560133	
36416	0.531717	6085	0.161380	7499	0.780504	5.000000	36416	0.531717	0.523960	0.560019	
36366	0.521119	5871	0.155680	7763	0.852892	5.000000	36366	0.521119	0.529720	0.559923	
36631	0.582621	5816	0.161451	7553	0.823646	5.000000	36631	0.582621	0.570040	0.559955	
36588	0.566142	5809	0.161646	7603	0.843614	5.000000	36588	0.566142	0.561340	0.559959	
36506	0.528023	5952	0.149530	7542	0.827632	5.000000	36506	0.528023	0.528160	0.559859	
36709	0.579231	5834	0.156325	7457	0.807697	5.000000	36709	0.579231	0.563960	0.559872	
36463	0.583112	6024	0.151228	7513	0.811793	5.000000	36463	0.583112	0.565440	0.559889	
36789	0.516051	5950	0.181008	7261	0.773447	5.000000	36789	0.516051	0.513560	0.559746	
36612	0.579318	5938	0.161839	7450	0.808993	5.000000	36612	0.579318	0.563960	0.559759	
36404	0.589276	5904	0.166328	7692	0.816693	5.000000	36404	0.589276	0.574320	0.559804	
36787	0.558268	5735	0.176286	7478	0.829500	5.000000	36787	0.558268	0.555020	0.559789	
36497	0.632545	5893	0.157305	7610	0.826413	5.000000	36497	0.632545	0.606040	0.559931	
36638	0.569982	5798	0.149189	7564	0.833950	5.000000	36638	0.569982	0.561120	0.559934	
36711	0.522677	6021	0.148148	7268	0.844799	5.000000	36711	0.522677	0.524400	0.559826	
36623	0.593398	5840	0.162842	7537	0.797134	5.000000	36623	0.593398	0.573820	0.559869	
36387	0.597274	6098	0.158741	7515	0.809049	5.000000	36387	0.597274	0.575620	0.559916	
36567	0.610332	5869	0.170557	7564	0.817292	5.000000	36567	0.610332	0.590020	0.560007	
36591	0.590391	5934	0.170206	7475	0.793043	5.000000	36591	0.590391	0.570820	0.560040	
36507	0.534802	5996	0.166444	7497	0.825930	5.000000	36507	0.534802	0.534280	0.559962	
36653	0.580880	5860	0.158703	7487	0.808201	5.000000	36653	0.580880	0.565440	0.559979	
36613	0.616912	5865	0.162148	7522	0.829700	5.000000	36613	0.616912	0.595580	0.560085	
36487	0.565462	5923	0.162924	7590	0.845455	5.000000	36487	0.565462	0.560280	0.560086	
36603	0.632271	5930	0.163238	7467	0.837150	5.000000	36603	0.632271	0.607240	0.560226	
36877	0.590097	5745	0.154395	7378	0.825156	5.000000	36877	0.590097	0.574720	0.560269	
36642	0.543775	5958	0.157100	7400	0.797027	5.000000	36642	0.543775	0.535180	0.560195	
36520	0.546084	5907	0.171491	7573	0.794533	5.000000	36520	0.546084	0.539460	0.560134	
36524	0.578086	5843	0.153859	7633	0.858771	5.000000	36524	0.578086	0.571360	0.560166	
36468	0.553499	5905	0.155970	7627	0.839518	5.000000	36468	0.553499	0.550180	0.560137	
36720	0.552914	5797	0.161635	7483	0.792997	5.000000	36720	0.552914	0.543480	0.560089	
36420	0.570566	5958	0.154246	7622	0.855681	5.000000	36420	0.570566	0.564420	0.560101	
36807	0.559269	5907	0.157271	7286	0.785067	5.000000	36807	0.559269	0.544680	0.560057	
36591	0.599328	5875	0.156085	7534	0.809265	5.000000	36591	0.599328	0.578880	0.560111	
36640	0.563701	5783	0.173094	7577	0.789099	5.000000	36640	0.563701	0.552680	0.560090	
36269	0.590394	5984	0.150067	7747	0.839551	5.000000	36269	0.590394	0.576300	0.560136	
36559	0.521978	5953	0.163615	7488	0.814236	5.000000	36559	0.521978	0.523080	0.560030	
36614	0.604441	5911	0.156826	7475	0.836388	5.000000	36614	0.604441	0.586200	0.560105	
36421	0.607067	5913	0.149332	7666	0.816201	5.000000	36421	0.607067	0.585000	0.560176	
36509	0.547974	5976	0.155790	7515	0.818896	5.000000	36509	0.547974	0.541820	0.560124	
36424	0.560894	5891	0.159056	7685	0.838517	5.000000	36424	0.560894	0.556220	0.560112	
36853	0.575937	5647	0.158491	7500	0.785333	5.000000	36853	0.575937	0.560200	0.560113	
36517	0.563710	5940	0.165488	7543	0.825268	5.000000	36517	0.563710	0.555860	0.560101	
36899	0.571127	5844	0.171458	7257	0.800055	5.000000	36899	0.571127	0.557640	0.560094	
36641	0.512814	5769	0.168313	7590	0.809091	5.000000	36641	0.512814	0.518040	0.559976	
36465	0.503003	5935	0.167313	7600	0.805395	5.000000	36465	0.503003	0.509120	0.559834	
36640	0.587555	5882	0.158960	7478	0.806499	5.000000	36640	0.587555	0.569880	0.559862	
36384	0.543536	5973	0.166918	7643	0.807667	5.000000	36384	0.543536	0.538920	0.559804	
36627	0.568269	5776	0.159799	7597	0.825589	5.000000	36627	0.568269	0.560180	0.559805	
36448	0.561457	6031	0.162825	7521	0.826752	5.000000	36448	0.561457	0.553280	0.559787	
36518	0.591243	5937	0.151255	7545	0.820941	5.000000	36518	0.591243	0.573660	0.559825	
36582	0.636051	5725	0.164192	7693	0.826336	5.000000	36582	0.636051	0.611300	0.559966	
36569	0.551068	6005	0.169525	7426	0.793159	5.000000	36569	0.551068	0.541200	0.559915	
36553	0.577189	5951	0.155100	7496	0.810566	5.000000	36553	0.577189	0.561940	0.559921	
36620	0.575505	5910	0.159391	7470	0.816734	5.000000	36620	0.575505	0.562360	0.559927	
36571	0.583741	5829	0.175159	7600	0.821447	5.000000	36571	0.583741	0.572240	0.559961	
36801	0.565148	5796	0.162871	7403	0.783736	5.000000	36801	0.565148	0.550880	0.559936	
36630	0.592602	5868	0.168030	7502	0.801919	5.000000	36630	0.592602	0.574180	0.559975	
36385	0.522523	5957	0.153097	7658	0.849047	5.000000	36385	0.522523	0.528520	0.559890	
36623	0.567239	5952	0.163642	7425	0.822222	5.000000	36623	0.567239	0.557060	0.559882	
36596	0.588452	5892	0.165988	7512	0.805911	5.000000	36596	0.588452	0.571340	0.559913	
36390	0.572657	5951	0.159973	7659	0.817731	5.000000	36390	0.572657	0.561080	0.559916	
36519	0.565021	6057	0.167575	7424	0.829472	5.000000	36519	0.565021	0.556140	0.559906	
36482	0.568198	5946	0.168685	7572	0.801109	5.000000	36482	0.568198	0.555960	0.559895	
36624	0.530090	5845	0.171600	7531	0.804276	5.000000	36624	0.530090	0.529480	0.559815	
36735	0.587941	5938	0.172617	7327	0.802648	5.000000	36735	0.587941	0.570080	0.559842	
36354	0.538538	6075	0.161317	7571	0.814688	5.000000	36354	0.538538	0.534520	0.559775	
36665	0.593809	6063	0.159987	7272	0.800055	5.000000	36665	0.593809	0.571200	0.559805	
36512	0.598105	6024	0.164841	7464	0.804662	5.000000	36512	0.598105	0.576740	0.559850	
36484	0.547911	5826	0.155853	7690	0.802601	5.000000	36484	0.547911	0.541400	0.559801	
36430	0.610404	6001	0.159807	7569	0.827983	5.000000	36430	0.610404	0.589260	0.559878	
36605	0.575413	6008	0.156625	7387	0.804792	5.000000	36605	0.575413	0.558980	0.559876	
36523	0.558607	5974	0.161199	7503	0.842463	5.000000	36523	0.558607	0.553720	0.559860	
36395	0.529303	5971	0.149054	7634	0.870841	5.000000	36395	0.529303	0.536040	0.559798	
36639	0.563989	5876	0.147039	7485	0.824182	5.000000	36639	0.563989	0.553940	0.559783	
36621	0.604189	5854	0.149470	7525	0.828439	5.000000	36621	0.604189	0.584700	0.559847	
36521	0.564908	5823	0.163318	7656	0.820272	5.000000	36521	0.564908	0.557240	0.559841	
36485	0.614609	5893	0.159342	7622	0.822750	5.000000	36485	0.614609	0.592680	0.559925	
36571	0.563999	5983	0.171319	7446	0.807145	5.000000	36571	0.563999	0.553220	0.559908	
36421	0.575712	5860	0.165700	7719	0.814872	5.000000	36421	0.575712	0.564580	0.559920	
36621	0.580596	6036	0.165673	7343	0.798856	5.000000	36621	0.580596	0.562560	0.559926	
36476	0.573555	5931	0.157815	7593	0.815093	5.000000	36476	0.573555	0.560920	0.559929	
36902	0.570999	5780	0.164187	7318	0.808691	5.000000	36902	0.570999	0.558760	0.559926	
36521	0.596178	5932	0.159137	7547	0.818073	5.000000	36521	0.596178	0.577820	0.559971	
36691	0.604917	5796	0.157005	7513	0.831625	5.000000	36691	0.604917	0.587060	0.560039	
36483	0.562454	6024	0.150232	7493	0.846924	5.000000	36483	0.562454	0.555420	0.560028	
36479	0.597686	5971	0.161280	7550	0.802119	5.000000	36479	0.597686	0.576440	0.560069	
36731	0.598268	5813	0.164975	7456	0.823364	5.000000	36731	0.598268	0.581460	0.560122	
36450	0.532730	5876	0.174438	7674	0.821736	5.000000	36450	0.532730	0.534980	0.560060	
36624	0.590569	5921	0.157237	7455	0.795842	5.000000	36624	0.590569	0.569860	0.560084	
36655	0.607366	5849	0.159856	7496	0.821505	5.000000	36655	0.607366	0.587120	0.560151	
36552	0.540135	5945	0.157780	7503	0.808876	5.000000	36552	0.540135	0.535000	0.560089	
36997	0.549991	5685	0.155673	7318	0.814157	5.000000	36997	0.549991	0.543820	0.560049	
36742	0.526455	5851	0.159460	7407	0.798434	5.000000	36742	0.526455	0.523800	0.559959	
36519	0.571949	5907	0.164212	7574	0.797993	5.000000	36519	0.571949	0.558020	0.559955	
36668	0.543989	5866	0.160927	7466	0.775382	5.000000	36668	0.543989	0.533600	0.559890	
36591	0.603618	6082	0.167215	7327	0.809062	5.000000	36591	0.603618	0.580640	0.559941	
36567	0.575464	5953	0.164287	7480	0.790508	5.000000	36567	0.575464	0.558680	0.559938	
36823	0.611927	5810	0.151463	7367	0.810235	5.000000	36823	0.611927	0.587640	0.560005	
36550	0.577756	5917	0.166977	7533	0.825302	5.000000	36550	0.577756	0.566440	0.560021	
36694	0.559656	5829	0.161263	7477	0.801525	5.000000	36694	0.559656	0.549380	0.559995	
36409	0.556154	5853	0.143004	7738	0.892349	5.000000	36409	0.556154	0.559820	0.559994	
36503	0.515930	6012	0.156188	7485	0.829125	5.000000	36503	0.515930	0.519560	0.559897	
36641	0.594634	5890	0.155178	7469	0.817111	5.000000	36641	0.594634	0.576100	0.559936	
36351	0.520591	5953	0.142281	7696	0.824324	5.000000	36351	0.520591	0.522300	0.559846	
36781	0.538539	5858	0.162513	7361	0.838065	5.000000	36781	0.538539	0.538580	0.559795	
36414	0.569726	6047	0.161898	7539	0.785515	5.000000	36414	0.569726	0.552940	0.559778	
36320	0.606525	5941	0.160411	7739	0.813800	5.000000	36320	0.606525	0.585600	0.559840	
36651	0.547980	5918	0.153768	7431	0.787781	5.000000	36651	0.547980	0.536960	0.559786	
36636	0.558030	5694	0.168072	7670	0.851630	5.000000	36636	0.558030	0.558660	0.559783	
36569	0.579206	5722	0.159385	7709	0.859774	5.000000	36569	0.579206	0.574420	0.559818	
36707	0.614379	5756	0.159659	7537	0.808943	5.000000	36707	0.614379	0.591360	0.559892	
36427	0.570181	5929	0.153314	7644	0.819990	5.000000	36427	0.570181	0.558940	0.559890	
36706	0.603498	5753	0.172953	7541	0.813685	5.000000	36706	0.603498	0.585660	0.559950	
36526	0.576055	5818	0.170677	7656	0.826149	5.000000	36526	0.576055	0.567180	0.559967	
36580	0.577556	5809	0.156137	7611	0.827487	5.000000	36580	0.577556	0.566640	0.559983	
36664	0.580815	5834	0.161810	7502	0.822181	5.000000	36664	0.580815	0.568140	0.560002	
36524	0.565765	6109	0.156327	7367	0.794625	5.000000	36524	0.565765	0.549460	0.559977	
36666	0.571101	5850	0.159487	7484	0.792758	5.000000	36666	0.571101	0.556120	0.559968	
36728	0.614027	5797	0.160600	7475	0.816990	5.000000	36728	0.614027	0.591800	0.560042	
36658	0.610290	5748	0.173452	7594	0.806689	5.000000	36658	0.610290	0.589900	0.560111	
36520	0.617607	5912	0.168640	7568	0.830867	5.000000	36520	0.617607	0.596800	0.560195	
36622	0.585167	5801	0.154973	7577	0.800185	5.000000	36622	0.585167	0.567840	0.560213	
36323	0.561077	5838	0.153991	7839	0.848578	5.000000	36323	0.561077	0.558620	0.560209	
36412	0.535345	5881	0.161197	7707	0.794862	5.000000	36412	0.535345	0.531340	0.560143	
36571	0.553745	5988	0.167836	7441	0.814138	5.000000	36571	0.553745	0.546280	0.560112	
36579	0.587058	5937	0.164056	7484	0.790086	5.000000	36579	0.587058	0.567220	0.560128	
36731	0.580627	5598	0.161308	7671	0.825186	5.000000	36731	0.580627	0.571200	0.560153	
36419	0.563936	5962	0.157833	7619	0.850637	5.000000	36419	0.563936	0.559200	0.560151	
36726	0.569760	5721	0.177591	7553	0.806964	5.000000	36726	0.569760	0.560720	0.560152	
36511	0.574621	5949	0.163725	7540	0.826923	5.000000	36511	0.574621	0.563780	0.560160	
36617	0.602425	5965	0.156412	7418	0.802103	5.000000	36617	0.602425	0.578840	0.560202	
36696	0.561151	5840	0.169863	7464	0.770096	5.000000	36696	0.561151	0.546640	0.560172	
36703	0.539384	5887	0.166468	7410	0.790148	5.000000	36703	0.539384	0.532640	0.560110	
36529	0.577267	5985	0.166416	7486	0.809912	5.000000	36529	0.577267	0.562920	0.560116	
36533	0.610790	5833	0.170924	7634	0.811632	5.000000	36533	0.610790	0.590140	0.560184	
36727	0.596782	5981	0.152483	7292	0.851755	5.000000	36727	0.596782	0.580820	0.560229	
36449	0.601882	5963	0.167198	7588	0.817475	5.000000	36449	0.601882	0.582760	0.560280	
36667	0.578422	5883	0.158423	7450	0.792483	5.000000	36667	0.578422	0.560900	0.560281	
36754	0.592099	5767	0.168719	7479	0.832865	5.000000	36754	0.592099	0.579280	0.560323	
36657	0.587255	5765	0.157849	7578	0.801267	5.000000	36657	0.587255	0.570180	0.560345	
36650	0.541555	5924	0.154456	7426	0.824535	5.000000	36650	0.541555	0.537720	0.560295	
36686	0.574306	6024	0.161189	7290	0.830453	5.000000	36686	0.574306	0.561880	0.560298	
36350	0.569931	6015	0.159102	7635	0.839031	5.000000	36350	0.569931	0.561600	0.560301	
36715	0.584366	5752	0.146732	7533	0.832338	5.000000	36715	0.584366	0.571380	0.560325	
36805	0.607445	5772	0.146916	7423	0.808568	5.000000	36805	0.607445	0.584140	0.560377	
36736	0.568353	5896	0.154003	7368	0.798046	5.000000	36736	0.568353	0.553340	0.560362	
36491	0.554301	5944	0.165545	7565	0.812029	5.000000	36491	0.554301	0.547080	0.560333	
36572	0.546620	5965	0.166136	7463	0.828889	5.000000	36572	0.546620	0.543360	0.560296	
36482	0.575106	5896	0.161296	7622	0.790081	5.000000	36482	0.575106	0.559080	0.560294	
36817	0.552191	5774	0.165570	7409	0.800378	5.000000	36817	0.552191	0.544320	0.560259	
36446	0.601191	5961	0.158195	7593	0.816278	5.000000	36446	0.601191	0.581040	0.560304	
36515	0.597508	5906	0.168642	7579	0.813432	5.000000	36515	0.597508	0.579580	0.560346	
36575	0.551388	5972	0.165271	7453	0.823829	5.000000	36575	0.551388	0.545880	0.560314	
36338	0.532555	5927	0.160452	7735	0.807240	5.000000	36338	0.532555	0.530940	0.560252	
36655	0.566580	5914	0.155732	7431	0.820616	5.000000	36655	0.566580	0.555740	0.560242	
36601	0.595557	5827	0.157714	7572	0.815240	5.000000	36601	0.595557	0.577800	0.560279	
36779	0.576797	5815	0.160103	7406	0.809479	5.000000	36779	0.576797	0.562800	0.560285	
36530	0.529838	5887	0.156956	7583	0.809310	5.000000	36530	0.529838	0.528320	0.560217	
36786	0.593677	5807	0.150336	7407	0.799379	5.000000	36786	0.593677	0.572660	0.560243	
36744	0.553805	5840	0.162500	7416	0.794229	5.000000	36744	0.553805	0.543760	0.560208	
36499	0.562783	5919	0.170299	7582	0.804669	5.000000	36499	0.562783	0.553000	0.560193	
36664	0.568296	5863	0.169879	7473	0.804229	5.000000	36664	0.568296	0.556840	0.560186	
36455	0.549143	5876	0.156059	7669	0.817838	5.000000	36455	0.549143	0.544160	0.560152	
36471	0.519646	5870	0.159966	7659	0.830918	5.000000	36471	0.519646	0.525100	0.560079	
36694	0.563307	5827	0.158057	7479	0.816018	5.000000	36694	0.563307	0.553880	0.560066	
36575	0.627286	6009	0.151440	7416	0.817152	5.000000	36575	0.627286	0.598260	0.560146	
36635	0.601556	5915	0.170752	7450	0.809262	5.000000	36635	0.601556	0.581540	0.560190	
36731	0.561243	5862	0.161720	7407	0.788443	5.000000	36731	0.561243	0.548060	0.560165	
36728	0.559437	5879	0.160742	7393	0.863520	5.000000	36728	0.559437	0.557520	0.560160	
36647	0.560482	5782	0.170702	7571	0.832915	5.000000	36647	0.560482	0.556660	0.560152	
36692	0.570152	5851	0.161682	7457	0.828886	5.000000	36692	0.570152	0.560940	0.560154	
36514	0.537575	5903	0.146536	7583	0.843202	5.000000	36514	0.537575	0.537760	0.560108	
36550	0.496197	5892	0.165479	7558	0.769383	5.000000	36550	0.496197	0.498520	0.559981	
36666	0.558828	5895	0.167939	7439	0.782498	5.000000	36666	0.558828	0.546020	0.559952	
36424	0.570887	5948	0.154338	7628	0.834164	5.000000	36424	0.570887	0.561500	0.559956	
36680	0.602345	5919	0.160669	7401	0.822186	5.000000	36680	0.602345	0.582600	0.560002	
36820	0.591961	5709	0.158697	7471	0.820774	5.000000	36820	0.591961	0.576680	0.560036	
36613	0.553355	5882	0.165760	7505	0.835710	5.000000	36613	0.553355	0.550140	0.560016	
36533	0.602360	5895	0.156064	7572	0.821315	5.000000	36533	0.602360	0.582900	0.560062	
36386	0.511186	6097	0.165163	7517	0.820806	5.000000	36386	0.511186	0.515540	0.559972	
36529	0.614252	5940	0.161448	7531	0.813172	5.000000	36529	0.614252	0.590420	0.560034	
36696	0.540795	5898	0.166497	7406	0.814340	5.000000	36696	0.540795	0.537160	0.559987	
36480	0.555894	5986	0.148847	7534	0.814707	5.000000	36480	0.555894	0.546160	0.559960	
36604	0.552863	5981	0.165524	7415	0.773972	5.000000	36604	0.552863	0.539320	0.559918	
36669	0.584799	5908	0.161814	7423	0.802236	5.000000	36669	0.584799	0.567100	0.559932	
36524	0.558537	6054	0.170631	7422	0.843169	5.000000	36524	0.558537	0.553820	0.559920	
36570	0.581870	5868	0.152863	7562	0.803227	5.000000	36570	0.581870	0.565000	0.559930	
36542	0.585436	5982	0.160147	7476	0.796683	5.000000	36542	0.585436	0.566140	0.559943	
36306	0.528893	6075	0.152593	7619	0.783436	5.000000	36306	0.528893	0.521960	0.559867	
36813	0.604515	5793	0.152253	7394	0.810928	5.000000	36813	0.604515	0.582640	0.559912	
36790	0.537646	5769	0.158606	7441	0.814272	5.000000	36790	0.537646	0.535080	0.559863	
36353	0.595137	6088	0.155552	7559	0.813203	5.000000	36353	0.595137	0.574580	0.559892	
36399	0.589247	6045	0.156162	7556	0.809555	5.000000	36399	0.589247	0.570180	0.559913	
36761	0.625092	5924	0.158339	7315	0.812714	5.000000	36761	0.625092	0.597240	0.559986	
36527	0.578942	5954	0.159893	7519	0.802766	5.000000	36527	0.578942	0.562700	0.559992	
36704	0.591026	5795	0.160828	7501	0.864285	5.000000	36704	0.591026	0.582160	0.560035	
36547	0.597067	5921	0.162979	7532	0.825146	5.000000	36547	0.597067	0.580020	0.560074	
36694	0.544367	5914	0.170105	7392	0.825622	5.000000	36694	0.544367	0.541680	0.560038	
36563	0.577989	5864	0.156548	7573	0.799023	5.000000	36563	0.577989	0.562040	0.560042	
36558	0.575250	5874	0.156112	7568	0.796379	5.000000	36558	0.575250	0.559480	0.560041	
36676	0.588559	5924	0.157326	7400	0.801622	5.000000	36676	0.588559	0.569000	0.560058	
36699	0.565220	5852	0.165584	7449	0.774466	5.000000	36699	0.565220	0.549620	0.560038	
36482	0.543145	5819	0.167898	7699	0.784258	5.000000	36482	0.543145	0.536600	0.559993	
36690	0.606841	5892	0.159199	7418	0.810596	5.000000	36690	0.606841	0.584320	0.560040	
36759	0.587013	5800	0.163793	7441	0.830802	5.000000	36759	0.587013	0.574200	0.560067	
36444	0.548485	6147	0.162193	7409	0.843164	5.000000	36444	0.548485	0.544660	0.560038	
36489	0.603470	5983	0.162293	7528	0.824123	5.000000	36489	0.603470	0.583900	0.560083	
36530	0.557788	5950	0.163866	7520	0.790559	5.000000	36530	0.557788	0.545920	0.560056	
36465	0.624050	6011	0.158376	7524	0.825226	5.000000	36465	0.624050	0.598340	0.560130	
