Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            419658097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1615000	-82.788324	754	5.696074	2.775888	3.094066	3.428268	0.239740	0.124075	0.117832	0.518353	
1616000	-85.149640	543	4.015391	4.526003	4.754859	4.181699	0.237307	0.119772	0.121534	0.521388	
1617000	-82.097210	507	0.612411	2.204515	1.606276	3.050465	0.150441	0.093366	0.120505	0.635688	
1618000	-83.804436	899	0.804234	2.030486	51.130991	33.612651	0.183209	0.091605	0.138131	0.587056	
1619000	-82.298050	671	1.536394	2.764115	7.503607	3.738638	0.208348	0.103510	0.131755	0.556387	
1620000	-85.984719	424	10.928873	8.193172	1.289976	1.285628	0.307087	0.102736	0.153545	0.436632	
1621000	-85.701523	894	49.019111	24.953387	10.288192	5.753398	0.242434	0.121209	0.121217	0.515139	
1622000	-85.581329	725	13.491353	7.455784	11.094694	7.176421	0.242423	0.121212	0.121212	0.515153	
1623000	-85.837187	474	5.795600	1.551689	6.076109	3.155839	0.293966	0.145076	0.107983	0.452975	
1624000	-83.357874	787	0.926503	2.358409	7.979389	4.839559	0.189358	0.094674	0.136381	0.579587	
1625000	-83.999731	818	0.904696	1.336941	13.364410	6.389532	0.321552	0.160772	0.098607	0.419069	
1626000	-85.091161	304	1.853498	1.957508	13.145807	5.112111	0.222462	0.111225	0.126922	0.539390	
1627000	-84.567312	658	0.175857	1.199382	6.556314	2.164608	0.212027	0.096337	0.142252	0.549385	
1628000	-84.211624	546	9.267016	4.463559	6.879105	4.246373	0.242510	0.121264	0.121179	0.515048	
1629000	-85.254492	691	1.356826	3.032067	16.642891	14.585021	0.208029	0.104014	0.131039	0.556918	
1630000	-84.789929	61	12.110562	5.504115	6.129425	4.146345	0.242114	0.121308	0.121050	0.515528	
1631000	-84.496784	509	5.275544	3.522325	19.644361	8.999632	0.241746	0.120873	0.121406	0.515975	
1632000	-84.220469	125	3.434556	3.554086	12.762853	9.478223	0.230859	0.115430	0.124516	0.529196	
1633000	-83.103990	875	3.092670	2.182678	5.717702	2.926489	0.248514	0.122375	0.121318	0.507793	
1634000	-83.003242	610	0.413875	1.696412	2.703266	3.641428	0.139863	0.079648	0.133633	0.646856	
1635000	-82.501628	293	2.456320	3.375731	1.844982	2.445989	0.220851	0.112782	0.124771	0.541596	
1636000	-82.145467	516	0.350522	2.101839	10.694558	3.930255	0.105390	0.052644	0.160500	0.681466	
1637000	-82.986608	261	2.318670	2.464761	5.077274	3.514956	0.225320	0.113416	0.125275	0.535990	
1638000	-83.623112	504	4.308786	3.476297	6.494876	4.661592	0.239813	0.120043	0.121820	0.518324	
1639000	-84.293525	389	12.040629	7.418787	3.809511	3.569277	0.236069	0.123028	0.118035	0.522869	
1640000	-84.197881	181	3.526794	2.944303	13.272202	7.490428	0.232414	0.116207	0.124073	0.527306	
1641000	-81.634038	263	0.690333	1.754811	0.213042	1.956877	0.057951	0.127223	0.041445	0.773381	
1642000	-81.968104	691	1.427163	2.114958	3.012709	2.963755	0.235779	0.121799	0.119167	0.523255	
1643000	-82.843380	966	0.425570	2.537737	1.963897	2.001566	0.116627	0.054972	0.165467	0.662935	
1644000	-83.691707	857	0.130937	2.757341	16.439711	9.476340	0.045564	0.022782	0.177458	0.754196	
1645000	-84.248511	639	6.029012	4.574903	2.851142	3.356466	0.226709	0.124792	0.114196	0.534303	
1646000	-86.435795	435	15.988875	10.737051	11.216498	4.806398	0.242483	0.121195	0.121241	0.515081	
1647000	-83.007404	270	2.671780	2.261060	3.925842	2.815079	0.240859	0.120346	0.121744	0.517051	
1648000	-83.877702	737	7.194423	4.654921	5.943838	4.025665	0.241445	0.121299	0.120915	0.516342	
1649000	-81.812789	2	0.913159	1.661510	1.375505	2.298907	0.226671	0.129464	0.109972	0.533893	
1650000	-83.797246	457	4.117205	4.006113	2.612609	2.747176	0.226047	0.119886	0.118748	0.535319	
1651000	-83.697604	544	0.750334	2.731587	7.035383	4.197421	0.170147	0.085034	0.141923	0.602896	
1652000	-83.759175	883	1.658356	2.901498	8.979477	8.111594	0.202267	0.101147	0.132668	0.563917	
1653000	-84.258147	174	5.159349	3.582641	5.293266	4.989960	0.236934	0.121130	0.120088	0.521848	
1654000	-81.116965	883	0.584196	2.041082	5.176088	3.762258	0.152806	0.076989	0.145800	0.624405	
1655000	-81.085922	708	0.972229	2.029119	7.637366	4.850177	0.208205	0.104139	0.130945	0.556711	
1656000	-84.113877	600	1.320225	1.059099	10.169439	4.922508	0.390893	0.195415	0.078809	0.334883	
1657000	-82.824071	838	1.302537	3.122917	4.256239	3.730130	0.173810	0.089490	0.137024	0.599676	
1658000	-83.526933	870	0.100186	2.472039	7.760956	5.544645	0.036734	0.018376	0.179905	0.764984	
1659000	-82.184371	563	1.714332	1.575793	5.913958	4.652322	0.280227	0.140461	0.110124	0.469188	
1660000	-83.021843	194	0.822902	2.381164	4.113186	2.930337	0.184132	0.092554	0.137185	0.586129	
1661000	-84.949538	1	5.221928	3.279675	8.516428	5.416792	0.242088	0.121060	0.121293	0.515560	
1662000	-84.847190	985	4.235072	1.946800	7.760602	3.983443	0.260731	0.129919	0.116389	0.492960	
1663000	-80.387073	474	0.811747	2.137495	10.784595	5.781438	0.180906	0.090447	0.138797	0.589850	
1664000	-81.419663	303	0.632797	1.973212	5.404654	3.872613	0.173954	0.087385	0.140165	0.598496	
1665000	-83.073656	49	7.252043	3.987545	2.999831	2.527671	0.242344	0.121496	0.120911	0.515248	
1666000	-86.198926	464	16.341992	6.132729	11.059413	7.242632	0.242424	0.121212	0.121212	0.515152	
1667000	-83.959313	54	0.925932	2.290938	18.760196	16.457501	0.201235	0.100617	0.132981	0.565167	
1668000	-82.159849	253	0.603333	1.323711	9.972637	5.764591	0.271631	0.135814	0.112868	0.479686	
1669000	-83.625350	346	10.466438	6.749097	3.757283	3.692477	0.238292	0.122392	0.119146	0.520170	
1670000	-82.951945	803	1.376696	1.932416	5.776835	3.019425	0.230853	0.114342	0.125680	0.529125	
1671000	-81.228476	52	0.734093	1.488666	1.677782	1.965287	0.279147	0.127921	0.121125	0.471806	
1672000	-86.241798	528	26.709194	9.570267	6.545244	4.254845	0.242290	0.121251	0.121145	0.515315	
1673000	-84.262962	152	2.698588	2.426544	7.975482	3.701854	0.236449	0.117917	0.123237	0.522397	
1674000	-84.789583	750	1.245024	2.812103	25.950689	19.628076	0.194947	0.097474	0.134777	0.572802	
1675000	-84.857596	254	5.070808	3.356265	9.615403	6.604976	0.241173	0.120596	0.121560	0.516671	
1676000	-84.335468	753	6.941686	4.504233	5.037492	3.006558	0.243681	0.120718	0.121976	0.513624	
1677000	-86.202321	430	5.460479	4.057982	3.631564	4.704217	0.235034	0.122344	0.118465	0.524157	
1678000	-85.121900	739	10.616260	5.481837	0.154742	1.719566	0.077059	0.168473	0.038526	0.715943	
1679000	-86.979888	510	9.445084	5.513222	13.336915	4.619720	0.242429	0.121211	0.121214	0.515146	
1680000	-85.631817	518	12.348883	10.198677	7.938840	5.143411	0.242370	0.121227	0.121185	0.515218	
1681000	-84.172580	831	6.273046	3.498622	8.691030	4.821475	0.243288	0.121589	0.121020	0.514103	
1682000	-86.185224	503	8.954701	3.402878	15.250869	8.326644	0.243077	0.121539	0.121026	0.514358	
1683000	-82.342807	741	1.712343	2.003299	8.725262	3.795191	0.238856	0.119115	0.122552	0.519477	
1684000	-82.233069	712	2.066858	1.837919	0.532652	2.514085	0.160019	0.159903	0.071634	0.608444	
1685000	-82.943205	896	0.215365	2.019052	1.615137	2.674250	0.078533	0.046352	0.145444	0.729671	
1686000	-84.229598	292	5.815418	3.282535	5.778747	4.174018	0.242252	0.121771	0.120618	0.515358	
1687000	-81.140633	599	0.795781	2.581801	0.878460	2.045894	0.148604	0.091435	0.121984	0.637977	
1688000	-81.538690	499	1.047455	1.665864	22.310454	13.209926	0.254893	0.127446	0.117650	0.500011	
1689000	-83.669791	887	10.315403	6.832475	5.535905	3.161764	0.244155	0.120715	0.122080	0.513050	
1690000	-83.507934	164	1.164841	2.173533	14.491712	12.594977	0.239711	0.119856	0.121987	0.518446	
1691000	-81.425214	646	1.718398	2.183826	1.574665	2.947402	0.198344	0.126084	0.105504	0.570069	
1692000	-86.548122	60	29.563717	13.582998	1.845699	1.452131	0.287862	0.108230	0.143931	0.459977	
1693000	-86.536486	858	16.164262	5.971799	17.285778	11.304903	0.242425	0.121212	0.121212	0.515151	
1694000	-83.278677	691	2.828409	2.983106	3.537911	2.420483	0.239303	0.115993	0.125918	0.518786	
1695000	-84.158279	204	14.299906	8.513387	7.318399	5.162522	0.242326	0.121240	0.121163	0.515270	
1696000	-83.719175	346	7.622538	3.453195	2.763918	3.043963	0.235384	0.123737	0.117200	0.523679	
1697000	-84.052012	759	1.359950	1.924236	2.568891	2.083351	0.257476	0.118645	0.126888	0.496992	
1698000	-86.599930	277	2.298594	1.333486	14.689274	5.962271	0.318514	0.159255	0.099473	0.422757	
1699000	-84.194978	484	4.516101	3.428548	1.362148	1.887215	0.227039	0.121883	0.117035	0.534043	
1700000	-84.538644	424	9.429339	5.204234	5.535701	5.197079	0.241495	0.121495	0.120731	0.516280	
1701000	-82.752331	141	1.387736	2.139695	10.028803	8.238745	0.206072	0.103040	0.131594	0.559294	
1702000	-86.297169	352	3.296938	1.887017	12.336200	6.197120	0.258915	0.129454	0.116503	0.495127	
1703000	-83.383721	537	0.587338	1.936548	12.912107	5.508507	0.165263	0.082625	0.143268	0.608844	
1704000	-81.774374	258	1.639941	2.721394	9.448475	5.992708	0.201909	0.100957	0.132785	0.564349	
1705000	-83.873820	967	2.979945	3.479003	8.977938	5.376172	0.230306	0.115157	0.124670	0.529867	
1706000	-82.863651	213	0.972843	2.303219	11.714725	7.523020	0.181145	0.090574	0.138719	0.589563	
1707000	-83.575090	701	4.203777	2.280384	1.345028	2.429531	0.215392	0.132399	0.104775	0.547434	
1708000	-81.962695	103	0.970061	1.819595	4.615630	3.348037	0.236339	0.119254	0.121839	0.522568	
1709000	-81.388406	253	1.583812	1.942714	5.053331	4.602216	0.245440	0.123610	0.119480	0.511471	
1710000	-86.375815	209	1.015092	1.443930	6.683830	2.205410	0.326264	0.152140	0.105084	0.416513	
1711000	-83.647435	602	1.141250	1.774548	10.454268	8.307288	0.242732	0.121369	0.121122	0.514778	
1712000	-82.239923	279	1.636343	1.383763	1.652286	1.762811	0.326675	0.143654	0.111796	0.417875	
1713000	-84.442084	851	3.749385	2.462583	43.115174	23.737253	0.241901	0.120950	0.121362	0.515787	
1714000	-81.755561	968	0.796707	2.089071	11.136570	6.258941	0.192631	0.096312	0.135443	0.575614	
1715000	-85.557782	435	16.513450	9.163313	4.898155	2.960398	0.244440	0.120636	0.122220	0.512703	
1716000	-85.316379	665	4.143850	2.051209	13.601364	9.247741	0.258112	0.129056	0.116730	0.496102	
1717000	-80.369894	83	0.610116	1.531576	1.616550	2.311621	0.216266	0.116013	0.120100	0.547621	
1718000	-83.169100	461	2.411906	2.127235	16.199361	9.150253	0.252410	0.126205	0.118359	0.503026	
1719000	-82.785734	671	7.491279	3.769914	2.472637	2.369071	0.246263	0.120740	0.122496	0.510500	
1720000	-84.470044	478	8.510748	5.196632	9.875012	5.375601	0.242425	0.121186	0.121238	0.515151	
1721000	-81.390315	930	1.366699	1.822578	8.375683	5.632155	0.248165	0.124132	0.119524	0.508179	
1722000	-84.023970	418	2.678423	1.777205	0.130560	1.818996	0.065245	0.205325	0.026286	0.703144	
1723000	-82.007730	695	0.277630	1.778441	5.355055	3.027760	0.106477	0.052984	0.160724	0.679814	
1724000	-84.505055	567	4.337991	2.652805	7.263890	4.059049	0.244434	0.121980	0.120873	0.512713	
1725000	-80.518410	116	0.411989	1.667274	2.314512	2.903965	0.153039	0.084867	0.133381	0.628713	
1726000	-84.067376	294	1.093480	1.613373	0.644874	1.146130	0.344076	0.106890	0.150808	0.398226	
1727000	-83.767988	998	2.541679	2.943832	5.136185	2.783476	0.229480	0.112214	0.127667	0.530639	
1728000	-81.129739	586	1.200496	2.314281	9.714555	4.753574	0.207732	0.103845	0.131150	0.557273	
1729000	-81.133213	306	1.597731	2.706691	7.118072	4.050820	0.210869	0.105351	0.130327	0.553452	
1730000	-81.048434	754	0.396842	1.958592	1.810892	3.688904	0.158810	0.091078	0.127683	0.622429	
1731000	-82.468270	656	0.607361	2.095794	11.564427	8.118598	0.182423	0.091212	0.138355	0.588011	
1732000	-83.530022	539	7.261466	5.914993	1.180048	2.362714	0.201965	0.132372	0.101302	0.564361	
1733000	-81.458504	658	2.078807	2.671325	1.780087	2.409757	0.212029	0.115451	0.119489	0.553031	
1734000	-84.772540	924	3.689726	2.373052	13.719289	5.420475	0.243864	0.121930	0.120802	0.513403	
1735000	-86.301069	53	12.850134	11.375158	7.248863	5.690234	0.242092	0.121307	0.121046	0.515554	
1736000	-84.901278	327	2.814673	3.483412	21.472409	9.404204	0.229067	0.114533	0.125029	0.531371	
1737000	-87.242740	431	1.800096	4.483964	4.976690	4.746156	0.192188	0.098009	0.133054	0.576749	
1738000	-83.934095	29	1.287876	1.675677	7.131717	6.132164	0.230169	0.115275	0.124511	0.530045	
1739000	-83.765910	805	0.325551	2.719679	16.910556	8.513241	0.082360	0.041180	0.166945	0.709516	
1740000	-80.798002	334	0.474836	1.979330	1.198684	2.046354	0.115621	0.070948	0.130864	0.682567	
1741000	-83.047183	656	0.182446	2.502756	4.491540	4.225178	0.073127	0.037188	0.167150	0.722534	
1742000	-85.280282	590	12.475729	7.640416	2.453934	2.512553	0.239737	0.121980	0.119868	0.518415	
1743000	-83.604897	16	3.790959	2.633980	10.896352	4.829555	0.241795	0.120879	0.121410	0.515916	
1744000	-82.532547	668	1.505877	1.707961	1.021802	1.719704	0.257458	0.130772	0.115049	0.496720	
1745000	-82.091509	52	2.044496	2.088507	0.290547	2.418800	0.113728	0.164970	0.054112	0.667191	
1746000	-81.992160	11	0.674396	1.583732	0.676106	2.077124	0.175478	0.131558	0.093992	0.598972	
1747000	-82.482150	378	2.000143	2.618692	0.459419	2.207957	0.145528	0.136752	0.079859	0.637861	
1748000	-82.777570	470	2.706397	2.215889	5.185250	3.976780	0.247538	0.125595	0.117994	0.508872	
1749000	-86.417894	425	19.392102	14.362882	5.091085	2.176914	0.253703	0.117990	0.126851	0.501456	
1750000	-81.892983	931	2.998840	3.295938	6.563655	3.505473	0.233449	0.115546	0.125023	0.525982	
1751000	-82.896096	709	3.740175	3.054911	5.329111	4.404641	0.235634	0.119043	0.121892	0.523431	
1752000	-83.901044	55	7.085856	4.384882	2.547179	3.300019	0.229470	0.124881	0.114765	0.530884	
1753000	-83.700932	579	1.652415	1.800359	10.959653	6.414021	0.264906	0.132453	0.114788	0.487853	
1754000	-87.202417	71	10.693550	3.409955	3.003717	3.121791	0.236230	0.123102	0.117999	0.522669	
1755000	-84.716942	987	7.884704	4.126305	5.186607	4.476366	0.239329	0.122493	0.119275	0.518902	
1756000	-83.002933	642	0.777302	1.335670	8.043422	3.626612	0.282780	0.140726	0.110228	0.466267	
1757000	-80.723592	782	1.375436	2.336843	0.182661	2.135263	0.065796	0.149772	0.038550	0.745882	
1758000	-81.625964	101	0.843677	1.789061	1.481068	2.363427	0.175574	0.107054	0.116027	0.601344	
1759000	-86.778853	992	3.155384	4.079338	10.447053	4.320549	0.222495	0.111122	0.127046	0.539337	
1760000	-82.627651	448	2.004475	2.581083	1.160453	1.978465	0.242130	0.115256	0.127349	0.515265	
1761000	-83.180684	604	4.553818	3.113164	5.632017	4.141402	0.238686	0.120349	0.121261	0.519704	
1762000	-86.133822	722	13.155505	9.324101	8.520331	4.874872	0.242431	0.121210	0.121215	0.515144	
1763000	-87.216295	31	1.782855	3.649969	44.284053	15.480868	0.211484	0.105742	0.130052	0.552722	
1764000	-83.255386	389	5.236026	3.130048	9.269590	5.687210	0.242483	0.121252	0.121185	0.515080	
1765000	-85.033975	20	1.104137	3.481070	5.533172	2.950426	0.169008	0.082653	0.145114	0.603226	
1766000	-86.170856	470	13.909218	5.632324	4.911920	3.672730	0.240251	0.121844	0.120115	0.517790	
1767000	-85.568676	602	27.620222	14.688536	1.900127	1.962272	0.252138	0.118437	0.126069	0.503356	
1768000	-83.608236	621	1.350038	2.238633	48.977188	22.575850	0.222910	0.111455	0.126787	0.538847	
1769000	-85.319765	841	1.460590	1.927561	30.431999	9.866234	0.237927	0.118964	0.122497	0.520612	
1770000	-82.704735	453	1.631292	2.042687	11.006113	5.771261	0.242116	0.121039	0.121319	0.515526	
1771000	-83.297891	453	0.837424	1.351512	6.874688	3.789253	0.296920	0.147725	0.106208	0.449147	
1772000	-82.200061	624	1.439566	1.883381	5.142167	3.511300	0.256281	0.128729	0.116707	0.498283	
1773000	-85.687040	73	8.839759	5.296519	9.319491	7.357210	0.242415	0.121212	0.121210	0.515163	
1774000	-86.317384	203	1.712516	3.380714	7.711555	7.209085	0.193369	0.096837	0.135027	0.574767	
1775000	-86.118643	521	11.952310	6.799410	1.219090	1.321164	0.307394	0.102650	0.153696	0.436260	
1776000	-83.202720	28	1.418753	1.906025	7.482736	4.344540	0.214709	0.107343	0.129145	0.548803	
1777000	-82.912816	61	1.305652	2.748945	1.217708	2.977909	0.153146	0.109760	0.103933	0.633161	
1778000	-82.432223	581	0.676487	2.001998	28.158118	18.953745	0.190469	0.095234	0.136057	0.578240	
1779000	-83.771644	293	3.056865	2.336560	5.732998	5.817337	0.249732	0.126381	0.117680	0.506207	
1780000	-83.507292	775	0.369003	2.045005	6.898521	5.152445	0.145155	0.072875	0.148453	0.633517	
1781000	-84.982069	226	8.856807	4.665391	12.171175	6.933641	0.242512	0.121256	0.121187	0.515045	
1782000	-86.345143	75	2.380591	4.853720	6.227540	4.610405	0.214064	0.107498	0.128772	0.549666	
1783000	-84.284567	429	14.010905	10.591939	2.505615	2.796705	0.237353	0.122661	0.118676	0.521310	
1784000	-84.237440	731	0.444152	2.334266	1.629945	2.261179	0.096202	0.056843	0.140634	0.706321	
1785000	-85.279303	949	4.868769	4.218994	9.009156	5.198857	0.239019	0.119499	0.122195	0.519286	
1786000	-84.830184	47	5.468564	3.442345	8.275367	7.401179	0.242243	0.121154	0.121231	0.515371	
1787000	-82.723088	197	0.631967	2.091104	9.255822	5.392895	0.157642	0.078818	0.145441	0.618100	
1788000	-83.139949	93	2.353466	3.032326	5.213980	3.150682	0.218683	0.108561	0.128889	0.543867	
1789000	-83.518284	855	0.761158	2.748174	11.968257	8.333921	0.137815	0.068908	0.151099	0.642178	
1790000	-85.276725	357	8.971456	6.534398	0.833109	1.527750	0.270257	0.113236	0.135156	0.481351	
1791000	-87.252573	843	1.343664	2.502211	5.860385	1.602697	0.248974	0.095444	0.153948	0.501635	
1792000	-85.215309	113	5.097598	3.632898	27.028365	19.217272	0.241278	0.120639	0.121540	0.516543	
1793000	-86.919042	589	17.678073	11.313495	15.931219	13.250793	0.242424	0.121212	0.121212	0.515152	
1794000	-82.764269	716	1.551013	2.564825	6.749291	3.939649	0.216635	0.108240	0.128670	0.546455	
1795000	-81.871130	248	1.440744	1.895151	6.270066	4.215545	0.254171	0.127454	0.117510	0.500865	
1796000	-85.395907	987	5.419606	4.650746	4.437922	2.157075	0.263698	0.112438	0.134909	0.488954	
1797000	-84.197230	877	4.616920	4.910208	2.847209	3.480486	0.229367	0.122941	0.116575	0.531117	
1798000	-80.652557	937	0.558181	1.728429	1.631001	2.618756	0.161261	0.095742	0.122879	0.620118	
1799000	-83.532872	48	0.348437	2.130579	24.684731	22.379250	0.148588	0.074294	0.148022	0.629095	
1800000	-83.826308	156	1.467599	1.639769	7.565133	3.053410	0.263711	0.130663	0.116208	0.489418	
1801000	-85.886010	556	3.351162	4.755123	10.345616	5.553642	0.222968	0.111458	0.126799	0.538775	
1802000	-86.075417	109	0.569315	2.836100	3.500120	5.228579	0.144028	0.075829	0.142488	0.637654	
1803000	-84.887375	231	23.319104	17.518177	0.353461	2.272730	0.132461	0.152630	0.066230	0.648679	
1804000	-84.499753	857	4.384189	4.681661	5.787777	3.884047	0.234813	0.117778	0.123001	0.524408	
1805000	-84.672132	850	3.101930	2.998481	4.969489	2.316392	0.238863	0.112254	0.129917	0.518966	
1806000	-85.548106	220	4.072034	3.981841	2.056423	3.038058	0.206494	0.123915	0.109755	0.559835	
1807000	-81.904116	286	0.221545	1.591755	4.790437	3.535621	0.127349	0.064434	0.152473	0.655743	
1808000	-82.928729	687	0.293675	2.578838	13.526396	7.165735	0.081872	0.040936	0.167085	0.710108	
1809000	-81.434047	75	0.644289	2.337511	2.101538	2.933589	0.120930	0.072232	0.132768	0.674070	
1810000	-81.065762	827	1.500927	1.962955	22.572494	10.940070	0.240915	0.120457	0.121643	0.516984	
1811000	-82.094575	521	0.416960	2.100487	2.519292	3.481151	0.115772	0.066337	0.139323	0.678568	
1812000	-83.140746	402	0.519513	2.011039	6.330993	3.338915	0.158163	0.078653	0.146009	0.617175	
1813000	-81.741263	937	1.055155	1.467380	4.585231	2.556710	0.280502	0.135961	0.113972	0.469565	
1814000	-82.133873	726	2.760871	2.353200	2.906258	2.705692	0.237503	0.121676	0.119675	0.521145	
1815000	-83.405770	492	1.572230	3.330971	2.582677	2.190385	0.206304	0.101459	0.133631	0.558607	
1816000	-84.353240	156	1.999705	3.131253	10.067643	4.231195	0.218015	0.108941	0.128263	0.544782	
1817000	-87.285172	724	7.719624	7.337551	3.110822	3.763929	0.232556	0.123985	0.116322	0.527136	
1818000	-81.613223	83	1.083975	2.557484	5.862808	4.623049	0.194744	0.097804	0.134271	0.573182	
1819000	-83.392128	898	2.052517	2.929234	7.080722	5.833559	0.207463	0.104072	0.130789	0.557676	
1820000	-85.994299	815	6.426349	4.139477	0.836398	3.034010	0.159018	0.144641	0.079750	0.616590	
1821000	-85.847209	479	9.034308	3.818837	10.677226	7.229199	0.242764	0.121385	0.121112	0.514739	
1822000	-83.573416	326	0.976605	2.572766	13.656012	7.575858	0.190669	0.095335	0.135999	0.577997	
1823000	-84.117386	92	0.179638	2.309632	16.322629	6.665990	0.071776	0.035888	0.169969	0.722367	
1824000	-83.911536	708	3.043117	2.709029	17.946482	7.369942	0.235220	0.117610	0.123271	0.523900	
1825000	-82.483359	136	0.535774	1.552915	4.867396	2.420938	0.231973	0.111713	0.128856	0.527459	
1826000	-82.768101	841	0.080748	2.016769	20.689204	11.573686	0.039030	0.019515	0.179325	0.762130	
1827000	-80.113736	754	0.960358	1.800090	4.272966	2.968393	0.256105	0.127266	0.118040	0.498589	
1828000	-84.686956	805	3.283838	2.606094	4.875062	1.928774	0.275587	0.111244	0.138378	0.474792	
1829000	-81.573112	357	0.589701	1.477316	3.626232	2.393440	0.256515	0.122265	0.122979	0.498241	
1830000	-83.664020	464	10.587564	6.904102	2.014937	2.661840	0.231353	0.124375	0.115677	0.528596	
