Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3182265002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
294000	-103.581103	384	14.687489	17.791876	10.562440	1.739576	0.155791	0.291701	0.155792	0.396716	
295000	-99.122157	217	4.309150	2.654134	15.839030	6.529551	0.196772	0.492319	0.070618	0.240291	
296000	-99.145396	50	2.983518	3.079467	39.206038	16.953232	0.132914	0.332285	0.121546	0.413255	
297000	-99.314155	332	3.967512	3.029054	10.440424	3.095734	0.183861	0.441466	0.087838	0.286835	
298000	-101.414820	239	3.852698	5.373385	10.821470	1.712052	0.143483	0.243400	0.185396	0.427721	
299000	-98.281748	64	7.592236	6.810669	10.433185	4.216493	0.125966	0.319350	0.124708	0.429976	
300000	-99.012365	882	7.768052	7.530927	12.697976	3.361925	0.127802	0.315655	0.127676	0.428867	
301000	-99.233922	742	8.706772	8.238581	5.636767	1.913371	0.118080	0.323706	0.118058	0.440157	
302000	-99.134297	826	7.382175	4.877999	7.548862	1.238878	0.376297	0.162432	0.290646	0.170625	
303000	-100.177859	761	3.941507	2.062846	20.925770	10.335079	0.214686	0.536723	0.056497	0.192094	
304000	-98.343639	940	4.942697	4.918875	9.176067	2.945765	0.131849	0.321300	0.126757	0.420094	
305000	-99.994840	171	5.174294	2.671460	21.333730	5.746324	0.182070	0.455143	0.082456	0.280330	
306000	-98.843467	999	3.317229	2.893745	18.802471	5.910865	0.162877	0.407125	0.097739	0.332259	
307000	-99.542900	696	3.913249	2.075535	12.357442	2.877157	0.212608	0.514894	0.063465	0.209032	
308000	-98.651372	983	3.472221	2.474304	13.153681	4.185291	0.199676	0.497004	0.069170	0.234149	
309000	-99.889370	587	10.354900	11.577331	7.342021	2.788726	0.120557	0.321387	0.120646	0.437409	
310000	-99.677341	47	3.304481	2.835007	6.076344	3.307356	0.127670	0.446941	0.073839	0.351550	
311000	-98.204324	474	8.449554	7.804514	22.778926	8.371224	0.126642	0.316604	0.126535	0.430219	
312000	-99.905963	289	11.996460	7.228891	45.479633	16.724630	0.127101	0.317753	0.126170	0.428977	
313000	-100.510333	600	18.283496	10.931648	19.524441	4.855939	0.126671	0.316404	0.126658	0.430267	
314000	-99.847876	2	8.934265	9.680214	9.779651	2.691763	0.135255	0.308262	0.135741	0.420743	
315000	-99.370330	82	24.881185	22.374887	10.468903	3.463195	0.127677	0.315528	0.127677	0.429118	
316000	-98.124410	134	4.552654	5.033372	11.408778	3.607486	0.125328	0.310857	0.128923	0.434892	
317000	-100.661118	169	5.993126	3.043441	8.951000	2.647801	0.180128	0.426681	0.093140	0.300052	
318000	-98.417641	342	3.431073	4.031312	21.793234	7.796747	0.117184	0.292962	0.134057	0.455797	
319000	-102.099734	672	19.123861	25.060762	14.782960	6.657861	0.126440	0.316576	0.126440	0.430544	
320000	-101.101920	32	2.088456	1.946304	11.835765	5.119641	0.165982	0.417500	0.094217	0.322301	
321000	-98.119677	896	8.676475	7.392811	18.849886	7.058082	0.127186	0.317991	0.126088	0.428735	
322000	-98.507642	653	6.726647	5.678843	9.045988	3.922169	0.125329	0.328794	0.119504	0.426373	
323000	-100.281918	281	14.543327	10.358576	7.670060	1.502701	0.211055	0.244926	0.211003	0.333017	
324000	-100.337980	936	6.240248	3.631985	7.227298	3.172611	0.139776	0.393078	0.096826	0.370320	
325000	-100.016655	346	16.357105	10.575601	12.243690	5.866735	0.125669	0.317285	0.125639	0.431407	
326000	-98.925651	886	12.512148	9.918974	20.039540	7.096471	0.126605	0.316516	0.126563	0.430316	
327000	-100.680315	196	8.834569	5.412529	9.737854	5.172154	0.127084	0.327900	0.120872	0.424144	
328000	-98.854233	450	5.990752	7.520854	18.198166	5.560561	0.124714	0.311720	0.128104	0.435462	
329000	-99.469793	836	3.877012	3.464143	10.001777	2.295841	0.163607	0.350225	0.124299	0.361869	
330000	-99.243810	421	18.586890	13.317230	16.372964	5.367102	0.126597	0.316444	0.126597	0.430362	
331000	-101.255124	911	34.366886	19.137351	41.492837	20.008253	0.126582	0.316456	0.126582	0.430380	
332000	-99.050889	971	16.757820	13.996520	12.842763	4.592654	0.126541	0.316490	0.126541	0.430427	
333000	-97.755265	586	4.398412	4.795947	12.988493	4.903652	0.124692	0.312126	0.127870	0.435311	
334000	-100.236550	650	5.887590	6.776198	4.897472	1.670008	0.112929	0.321261	0.116208	0.449601	
335000	-99.038041	322	17.549348	13.499608	25.741070	8.269337	0.126583	0.316457	0.126582	0.430378	
336000	-99.233175	975	3.915332	2.286265	16.395077	7.465092	0.218227	0.545987	0.053556	0.182230	
337000	-102.209770	702	4.733731	8.733964	14.932532	5.884338	0.120879	0.302395	0.131008	0.445718	
338000	-100.439749	934	2.464601	3.680589	21.279304	5.191873	0.088029	0.220064	0.157256	0.534651	
339000	-99.841641	975	5.142355	5.151692	9.252228	1.685356	0.195850	0.265507	0.189416	0.349227	
340000	-99.298597	878	2.901358	3.787809	29.727561	9.014678	0.103558	0.258896	0.144897	0.492649	
341000	-98.695218	837	9.366253	7.137126	16.332773	6.830335	0.127461	0.318860	0.125772	0.427906	
342000	-99.625069	650	4.014669	1.804326	17.753268	6.414255	0.234253	0.585679	0.040922	0.139146	
343000	-99.700379	730	2.884386	3.104313	9.810032	4.119890	0.122764	0.316010	0.124695	0.436532	
344000	-100.115593	268	3.914845	1.807825	10.830156	4.532210	0.230332	0.584502	0.041599	0.143567	
345000	-99.179025	788	14.454889	10.735700	13.746763	4.587649	0.126687	0.316411	0.126664	0.430238	
346000	-99.280427	51	11.567272	11.310581	11.178244	4.182356	0.125913	0.316924	0.125966	0.431197	
347000	-97.987361	274	4.627552	3.689946	26.882948	9.984420	0.156774	0.391936	0.102566	0.348724	
348000	-99.302948	795	7.494081	5.874341	29.132497	14.566885	0.129070	0.322674	0.124604	0.423652	
349000	-101.004280	356	7.282048	9.310779	17.976957	3.739738	0.125963	0.313411	0.127885	0.432741	
350000	-97.841056	558	5.390200	4.268475	10.931709	4.558870	0.138418	0.349847	0.115325	0.396410	
351000	-103.565190	751	7.989256	13.133122	9.964009	4.897112	0.123982	0.317951	0.124354	0.433713	
352000	-98.681500	652	6.499809	7.750194	14.669814	6.097391	0.124642	0.312331	0.127731	0.435297	
353000	-102.098170	422	19.073741	21.788121	16.722040	9.405932	0.126538	0.316493	0.126538	0.430431	
354000	-99.622807	83	13.846246	11.646587	14.028362	3.368580	0.127680	0.315529	0.127678	0.429113	
355000	-101.054489	901	7.310679	3.702043	44.209615	13.036670	0.152315	0.380788	0.106113	0.360783	
356000	-97.556352	98	5.632651	4.464128	13.627397	4.849204	0.141037	0.352761	0.115003	0.391199	
357000	-98.745161	848	6.740927	4.677835	9.633503	3.879835	0.132945	0.338650	0.118362	0.410043	
358000	-100.273545	424	6.132787	5.443130	4.217843	2.256029	0.064569	0.382760	0.060988	0.491683	
359000	-99.731252	182	5.765842	4.617780	4.730556	1.584872	0.120817	0.359398	0.103017	0.416768	
360000	-99.001664	475	8.116348	8.673845	11.433610	3.437285	0.127708	0.314608	0.128193	0.429491	
361000	-100.241056	921	20.910033	14.677185	11.081766	2.673498	0.133584	0.310522	0.133584	0.422309	
362000	-101.733042	753	3.463741	3.367730	3.358126	2.755342	0.048633	0.432997	0.039544	0.478826	
363000	-99.548242	402	17.156837	15.608535	42.134001	16.478972	0.126582	0.316455	0.126582	0.430380	
364000	-99.053479	584	9.560464	9.414620	20.204615	7.655662	0.126550	0.316378	0.126606	0.430466	
365000	-99.839798	269	12.642230	9.029026	8.205360	2.189800	0.148015	0.298689	0.147765	0.405531	
366000	-99.677224	986	6.977180	5.084570	37.255238	18.937819	0.133608	0.334019	0.120994	0.411380	
367000	-100.016616	924	22.009409	12.963873	36.863295	11.437478	0.126583	0.316456	0.126582	0.430379	
368000	-99.961170	579	2.547442	3.147789	12.826445	4.111822	0.099468	0.247838	0.148724	0.503970	
369000	-99.734555	81	15.907371	14.551882	10.829345	4.860348	0.125656	0.317239	0.125657	0.431447	
370000	-100.192939	424	6.484414	8.015320	38.993465	10.688481	0.124943	0.312356	0.127887	0.434815	
371000	-100.125485	568	6.747152	5.158055	10.250835	2.017504	0.160345	0.309544	0.146219	0.383893	
372000	-100.024366	224	7.162288	5.530337	5.833635	0.955245	0.287149	0.191494	0.273397	0.247960	
373000	-98.762055	861	7.398846	6.159009	13.181715	3.241382	0.131073	0.319982	0.127068	0.421877	
374000	-100.003845	871	9.535123	6.140094	15.723938	3.824963	0.129036	0.320738	0.125609	0.424618	
375000	-99.211978	695	9.588525	6.133385	25.066840	8.380058	0.128216	0.320540	0.125283	0.425961	
376000	-99.918694	21	32.429442	21.455916	7.258699	1.788552	0.160278	0.287900	0.160278	0.391544	
377000	-99.236525	495	25.220476	17.384010	15.332919	4.761534	0.126705	0.316351	0.126705	0.430238	
378000	-102.028958	884	11.415259	8.721163	43.109607	7.255089	0.126669	0.316672	0.126513	0.430146	
379000	-99.760852	17	4.785685	6.876083	35.011097	12.459287	0.117381	0.293452	0.133902	0.455265	
380000	-99.670619	465	5.640123	3.330458	31.494907	14.672087	0.152637	0.381592	0.105857	0.359914	
381000	-99.398134	243	7.084658	5.215882	5.190765	1.815528	0.113618	0.347582	0.104408	0.434392	
382000	-100.653437	914	2.746819	2.479348	7.027361	1.497811	0.251936	0.340257	0.143757	0.264050	
383000	-98.870840	759	6.135982	5.527900	14.758232	6.653101	0.129418	0.323942	0.124119	0.422521	
384000	-98.094045	586	7.206507	5.161049	11.584659	3.906978	0.131856	0.328711	0.122866	0.416567	
385000	-99.428923	493	5.198283	4.134892	15.839911	8.204155	0.145294	0.363547	0.111553	0.379606	
386000	-100.524129	849	2.392478	3.669119	11.460410	5.295648	0.066516	0.168063	0.172537	0.592884	
387000	-98.358084	203	6.683281	5.128392	12.131663	4.660098	0.131431	0.329472	0.122265	0.416833	
388000	-99.914580	980	12.978539	11.545558	36.217879	8.805847	0.126581	0.316452	0.126584	0.430384	
389000	-99.486653	291	2.860205	1.794791	15.534108	5.536892	0.223377	0.558485	0.049574	0.168564	
390000	-101.783870	6	24.331424	13.394955	4.284527	2.401130	0.067202	0.366778	0.067202	0.498817	
391000	-99.600073	943	5.984023	7.070011	7.121130	1.609735	0.185324	0.260837	0.190052	0.363787	
392000	-98.796468	341	4.485815	5.827403	25.179069	6.487154	0.120121	0.300301	0.131723	0.447855	
393000	-102.105984	357	3.965510	5.806420	3.763841	1.291103	0.086505	0.294251	0.110066	0.509178	
394000	-101.608428	453	6.419020	7.639637	8.601888	1.088638	0.307668	0.156019	0.317409	0.218904	
395000	-98.813658	754	4.156378	2.628663	18.172193	5.973546	0.191655	0.479101	0.074833	0.254412	
396000	-99.482384	970	3.680886	3.778173	19.882797	4.740836	0.133631	0.333801	0.121116	0.411452	
397000	-98.929517	991	7.607005	8.515322	21.010890	7.768200	0.126224	0.315561	0.126866	0.431349	
398000	-98.627724	912	5.378312	5.522369	8.755813	2.568912	0.132976	0.310929	0.133037	0.423058	
399000	-100.235870	500	2.611169	3.214874	10.115703	2.541853	0.109069	0.245362	0.159029	0.486540	
400000	-100.526673	955	8.227394	7.216079	3.614003	1.648900	0.064860	0.369855	0.064566	0.500718	
401000	-98.663293	115	4.750403	3.493046	8.460166	2.391259	0.177839	0.388165	0.109362	0.324634	
402000	-100.037489	74	3.207254	5.384052	14.332058	5.802973	0.089498	0.224144	0.155776	0.530583	
403000	-100.492182	390	4.658289	5.930716	5.804729	0.842356	0.314041	0.136036	0.346055	0.203869	
404000	-99.851797	818	15.051376	11.138332	10.275189	5.108764	0.125388	0.317476	0.125384	0.431752	
405000	-101.348835	288	8.701737	7.308031	7.170944	4.984770	0.114764	0.327928	0.114060	0.443248	
406000	-99.271773	83	3.579089	4.420430	8.914703	1.974480	0.138018	0.264680	0.165545	0.431757	
407000	-101.568759	592	4.531921	1.596021	5.303767	2.217776	0.187220	0.738216	0.011719	0.062845	
408000	-99.892711	13	13.672630	11.804700	8.535474	2.000181	0.159630	0.288450	0.159629	0.392291	
409000	-99.456974	926	5.354951	4.866357	4.459636	2.113383	0.090009	0.358743	0.085858	0.465391	
410000	-99.746459	805	11.069441	7.302150	10.047203	3.290976	0.128100	0.316523	0.127367	0.428009	
411000	-99.783979	634	7.554973	7.203664	4.165326	2.220716	0.063291	0.371113	0.063023	0.502573	
412000	-99.601489	486	8.279821	8.486789	7.854363	2.706325	0.125741	0.316538	0.126078	0.431644	
413000	-98.724576	459	4.289865	4.443859	7.576550	3.266860	0.119128	0.327124	0.116959	0.436789	
414000	-98.124767	551	5.356765	4.311939	32.724056	10.427099	0.139158	0.347895	0.116579	0.396368	
415000	-98.516890	216	5.795786	5.614415	42.369775	15.753977	0.128266	0.320665	0.125243	0.425826	
416000	-99.299245	915	16.863434	13.881652	12.250652	3.915047	0.127260	0.315881	0.127260	0.429598	
417000	-100.313482	555	10.422111	6.953164	4.293996	2.190299	0.071549	0.365402	0.070863	0.492186	
418000	-100.629456	312	11.868384	6.499581	12.869100	3.401774	0.128003	0.316745	0.127195	0.428057	
419000	-98.852149	583	21.238461	17.127888	10.876125	3.110934	0.134335	0.309886	0.134335	0.421444	
420000	-97.684184	288	4.271213	4.087514	13.522963	4.244060	0.134406	0.335249	0.120746	0.409599	
421000	-102.949614	943	3.520844	2.251965	29.343111	4.373749	0.206932	0.517315	0.062673	0.213081	
422000	-100.300200	826	7.778583	11.006117	15.816176	4.991158	0.124424	0.309103	0.129373	0.437100	
423000	-98.095250	285	5.367273	4.885592	10.634799	3.473702	0.133070	0.329512	0.123044	0.414373	
424000	-98.377574	400	6.120376	4.882642	6.102862	1.915863	0.142905	0.332899	0.125763	0.398434	
425000	-100.811466	1	27.910843	17.776467	5.700750	1.563645	0.155905	0.291606	0.155905	0.396585	
426000	-98.912045	898	8.772479	8.497111	13.360856	4.489078	0.126605	0.316335	0.126660	0.430400	
427000	-99.185319	711	7.833010	6.000349	18.637782	4.594934	0.128330	0.320664	0.125277	0.425728	
428000	-98.733541	621	8.597333	5.909875	44.072895	14.453447	0.129933	0.324833	0.123917	0.421317	
429000	-98.565780	370	4.364021	5.354629	14.338138	5.173900	0.120539	0.301439	0.131338	0.446685	
430000	-99.180770	3	3.092099	3.365392	7.610034	2.262812	0.131555	0.304335	0.136055	0.428054	
431000	-99.801725	391	12.323115	9.860662	8.232924	3.973183	0.118829	0.323114	0.118785	0.439272	
432000	-98.719435	888	6.060885	4.647983	7.187297	1.814112	0.187876	0.304950	0.158122	0.349052	
433000	-98.969594	212	3.329516	2.917625	30.935602	11.642407	0.162131	0.405326	0.098305	0.334238	
434000	-98.342607	98	4.042452	3.860426	6.952666	1.898537	0.172366	0.319171	0.144519	0.363945	
435000	-99.178767	500	4.208284	3.744160	12.115902	6.057547	0.143879	0.362419	0.111553	0.382150	
436000	-99.505824	50	12.983664	10.185628	11.182171	4.767515	0.125763	0.317199	0.125737	0.431302	
437000	-98.477819	555	11.548872	9.591409	26.674062	8.967564	0.126617	0.316544	0.126554	0.430285	
438000	-98.910608	60	6.776004	7.185647	27.350425	7.874685	0.126030	0.315073	0.127022	0.431875	
439000	-98.584056	197	4.933263	4.463657	11.559145	3.001954	0.138669	0.333233	0.123729	0.404369	
440000	-99.398118	890	6.525950	4.804269	13.908052	6.781964	0.132930	0.332749	0.121317	0.413004	
441000	-98.819881	18	4.764103	5.950292	33.057201	9.899478	0.119983	0.299956	0.131832	0.448229	
442000	-101.798032	754	4.669773	3.405076	5.449350	3.731961	0.112197	0.442516	0.069970	0.375317	
443000	-99.046744	729	14.512945	10.921651	15.801109	6.597180	0.126529	0.316534	0.126511	0.430426	
444000	-98.134067	376	4.553205	4.272697	20.447820	8.676500	0.136417	0.341055	0.118753	0.403776	
445000	-98.072368	542	6.559640	6.372392	20.362754	5.333053	0.127502	0.318648	0.125908	0.427942	
446000	-99.734183	226	11.950296	12.940201	44.055381	13.742647	0.126569	0.316422	0.126593	0.430416	
447000	-99.781623	396	3.744546	1.317970	35.069259	10.626901	0.247122	0.617804	0.030699	0.104376	
448000	-98.594988	716	7.831692	7.899428	12.324895	4.240439	0.126542	0.316161	0.126719	0.430579	
449000	-99.614627	752	3.511060	3.027043	15.286277	8.458117	0.152728	0.381944	0.105730	0.359598	
450000	-100.746249	872	4.936572	2.808055	9.424130	5.392966	0.185321	0.485967	0.071986	0.256726	
451000	-99.136788	87	11.913425	8.899853	9.434905	2.950288	0.129450	0.314328	0.129284	0.426937	
452000	-99.086804	342	25.386624	19.833945	19.969855	6.945505	0.126582	0.316456	0.126582	0.430380	
453000	-100.548713	22	6.968391	5.483921	14.840037	2.839697	0.132678	0.324583	0.125428	0.417312	
454000	-100.434946	286	26.600289	15.877103	17.268324	4.264109	0.126727	0.316333	0.126727	0.430213	
455000	-100.111281	615	3.899579	5.929867	35.384579	12.368643	0.105316	0.263289	0.143499	0.487896	
456000	-99.641898	314	9.026131	9.462145	11.629398	4.568681	0.126079	0.316540	0.126262	0.431119	
457000	-99.059460	135	7.771815	5.656358	14.071939	6.363597	0.129323	0.323788	0.124151	0.422738	
458000	-98.577804	831	7.851279	6.510718	14.326875	6.723609	0.127786	0.319990	0.125346	0.426878	
459000	-100.722282	69	4.324164	5.091906	6.238327	3.961137	0.099323	0.322840	0.106601	0.471237	
460000	-98.972917	490	18.520067	14.328241	8.596739	3.086397	0.125073	0.317736	0.125072	0.432119	
461000	-99.062819	150	21.533786	18.045004	21.255819	7.655399	0.126582	0.316456	0.126582	0.430380	
462000	-99.728439	568	3.535169	3.873945	7.647692	1.891743	0.156715	0.284915	0.160796	0.397574	
463000	-98.916610	62	4.329415	2.808384	5.713218	1.565297	0.207806	0.428799	0.095472	0.267923	
464000	-99.592400	479	7.351031	7.102162	8.219331	4.385576	0.120607	0.322106	0.120308	0.436978	
465000	-98.923044	182	4.675743	4.404821	8.217909	3.743836	0.126980	0.345115	0.112408	0.415497	
466000	-99.114505	367	5.277188	6.890564	12.311895	3.576221	0.123154	0.302605	0.132262	0.441979	
467000	-99.646866	70	3.983984	2.479542	12.683455	5.658523	0.194868	0.489152	0.071589	0.244392	
468000	-100.014862	278	3.111157	1.856959	10.987083	5.038447	0.216208	0.547920	0.053046	0.182826	
469000	-98.118745	596	4.878102	3.677696	32.174865	10.427547	0.148644	0.371611	0.109033	0.370712	
470000	-101.186108	505	30.129343	14.676650	22.878547	7.053196	0.126585	0.316453	0.126585	0.430376	
471000	-104.417512	869	26.433949	11.434278	7.113351	1.561206	0.197747	0.256148	0.197746	0.348360	
472000	-99.323144	567	10.392147	10.569568	15.704258	5.027219	0.126592	0.316277	0.126684	0.430448	
473000	-102.330261	845	3.182031	2.651121	13.304382	1.985333	0.214759	0.428887	0.095897	0.260456	
474000	-99.875096	392	30.313532	18.368218	25.110089	10.192447	0.126582	0.316456	0.126582	0.430380	
475000	-98.704327	199	22.404705	15.134364	23.981990	9.950461	0.126577	0.316466	0.126574	0.430383	
476000	-98.993839	691	7.719888	5.529781	20.238560	5.087224	0.131374	0.328278	0.122852	0.417496	
477000	-103.557456	80	6.752375	4.162435	9.868614	0.758759	0.421830	0.134204	0.309885	0.134081	
478000	-98.610562	90	10.899294	8.174810	13.428796	5.271627	0.126608	0.317067	0.126269	0.430056	
479000	-98.287170	302	3.789776	3.769098	18.749233	6.433539	0.136648	0.341613	0.118579	0.403160	
480000	-99.149078	120	32.387352	27.687668	25.020582	7.155851	0.126583	0.316455	0.126583	0.430379	
481000	-98.590388	936	6.551831	5.019679	9.964821	3.402837	0.133177	0.331707	0.121967	0.413149	
482000	-99.309738	995	5.039480	4.238713	16.315891	4.063402	0.139415	0.347573	0.116844	0.396169	
483000	-104.940099	391	1.747980	4.795842	5.490799	0.878312	0.086249	0.045081	0.507744	0.360926	
484000	-102.211754	755	15.602796	13.018498	6.696285	4.372037	0.106232	0.333701	0.106233	0.453834	
485000	-99.659270	97	8.985042	5.707795	38.645810	16.606112	0.129261	0.323153	0.124451	0.423135	
486000	-99.175457	451	7.517780	6.341463	6.802849	2.800282	0.115960	0.330391	0.113571	0.440077	
487000	-98.375589	113	3.870151	3.362226	20.290590	6.296060	0.153518	0.383768	0.105168	0.357546	
488000	-99.578769	881	16.443428	11.956295	21.663557	8.741329	0.126583	0.316458	0.126581	0.430378	
489000	-99.959581	633	22.174544	16.283921	5.722063	2.727290	0.096457	0.341986	0.096457	0.465100	
490000	-99.667096	971	5.849903	3.256591	32.231717	9.152864	0.155337	0.388343	0.103709	0.352611	
491000	-98.378526	186	5.378048	4.687779	20.657325	5.628677	0.133555	0.333845	0.121058	0.411543	
492000	-100.915873	329	4.144638	2.881809	10.478116	6.418940	0.181759	0.465966	0.078518	0.273757	
493000	-99.171341	653	36.748962	34.975502	13.915558	4.359272	0.126855	0.316225	0.126855	0.430065	
494000	-103.008317	689	7.756844	8.730914	2.407336	2.593748	0.020012	0.405581	0.020110	0.554297	
495000	-98.993025	350	40.683774	31.456785	22.140861	8.906733	0.126581	0.316456	0.126581	0.430381	
496000	-98.942068	102	5.212119	6.976985	15.837037	5.043964	0.122730	0.306677	0.129728	0.440864	
497000	-99.922266	326	8.037618	5.418702	10.315417	2.587244	0.143263	0.320417	0.132696	0.403624	
498000	-98.910537	464	8.977688	6.850308	12.559737	4.071792	0.127477	0.317996	0.126242	0.428284	
499000	-100.896282	436	10.637988	5.596619	11.057901	4.780189	0.127367	0.321585	0.124283	0.426765	
500000	-98.845330	247	6.349528	3.973511	14.705092	4.333726	0.151682	0.377816	0.107236	0.363265	
501000	-98.483395	270	9.259113	6.898075	13.354858	3.860653	0.128841	0.318751	0.126565	0.425844	
502000	-99.321743	112	7.240006	6.514165	5.690089	1.925399	0.116392	0.328877	0.114548	0.440183	
503000	-99.719121	557	4.625767	6.428181	9.681557	3.727843	0.116907	0.297135	0.131480	0.454479	
504000	-98.943318	492	11.183392	8.999948	19.094408	5.946049	0.126688	0.316668	0.126526	0.430118	
505000	-100.408533	389	6.331415	3.267086	33.951519	15.031123	0.165213	0.413032	0.095853	0.325902	
506000	-99.024086	914	12.428215	9.048226	20.561543	8.398681	0.126642	0.316614	0.126530	0.430213	
507000	-98.787077	804	5.562710	5.931167	24.692275	5.760095	0.126126	0.315306	0.126950	0.431617	
508000	-99.859159	436	10.215341	8.069583	27.208155	14.517629	0.126777	0.316943	0.126427	0.429853	
509000	-99.013989	528	24.445328	20.052763	18.463997	6.201356	0.126586	0.316453	0.126586	0.430376	
510000	-99.006673	284	15.659445	12.802389	23.506438	8.067622	0.126583	0.316456	0.126582	0.430379	
511000	-100.614025	742	4.075852	2.481136	5.558102	0.994621	0.445228	0.284672	0.144472	0.125628	
512000	-99.363719	361	15.257204	12.524185	22.466686	9.709307	0.126582	0.316458	0.126581	0.430379	
513000	-99.207211	197	8.744770	7.593625	11.896078	5.653239	0.126070	0.317953	0.125503	0.430474	
514000	-97.970786	839	4.423671	4.705954	16.953161	7.823038	0.126589	0.316568	0.126526	0.430317	
515000	-99.196106	638	12.224149	9.592154	10.687101	4.056077	0.125662	0.317458	0.125544	0.431336	
516000	-98.163593	425	6.851876	6.105525	13.697393	4.646395	0.127868	0.319556	0.125620	0.426956	
