Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3635874044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-22.917113	232	3.503331	29.315422	0.976930	8.317423	0.789254	0.052851	0.157895	0.000000	
256000	-21.794474	775	0.973106	5.708848	7.033944	44.368711	0.734978	0.058798	0.206224	0.000000	
257000	-22.875550	714	3.832274	22.675952	0.254715	8.034330	0.783266	0.059989	0.156745	0.000000	
258000	-22.204527	188	4.919201	19.264280	5.371108	33.586068	0.781172	0.062494	0.156334	0.000000	
259000	-22.639236	851	5.049269	31.346907	0.683674	5.394014	0.801200	0.038557	0.160242	0.000000	
260000	-21.326701	605	3.247928	17.920805	1.137643	25.672584	0.781052	0.062482	0.156466	0.000000	
261000	-21.830510	337	0.893903	8.496340	2.861871	15.055076	0.745925	0.059546	0.194529	0.000000	
262000	-22.786598	723	0.694085	4.129720	1.689010	8.015860	0.788371	0.049525	0.162104	0.000000	
263000	-21.529014	657	2.112624	9.756823	0.580233	9.793353	0.765933	0.055364	0.178703	0.000000	
264000	-23.517182	237	2.866725	17.262539	0.141420	7.289563	0.780932	0.061935	0.157134	0.000000	
265000	-24.025812	449	1.349907	2.736451	5.140186	26.771508	0.862665	0.069012	0.068323	0.000000	
266000	-23.269054	419	1.443767	8.469607	5.029216	19.030883	0.756450	0.060491	0.183060	0.000000	
267000	-23.465055	817	2.930045	18.944660	1.486403	5.578581	0.799987	0.039090	0.160923	0.000000	
268000	-20.836424	798	0.708661	7.148240	1.965896	23.683034	0.663676	0.053012	0.283312	0.000000	
269000	-21.403147	299	2.648713	12.897939	2.101227	17.883282	0.780026	0.062371	0.157603	0.000000	
270000	-23.677169	786	5.354381	13.715303	3.075849	17.014054	0.779213	0.061814	0.158973	0.000000	
271000	-22.136218	780	1.583799	5.346980	0.683469	24.780721	0.774496	0.061950	0.163554	0.000000	
272000	-21.397652	537	0.977547	6.632918	2.740800	19.258663	0.683256	0.053418	0.263325	0.000000	
273000	-22.826779	642	3.339185	7.498233	1.117069	11.890700	0.779808	0.060507	0.159685	0.000000	
274000	-21.892172	819	3.103972	19.829436	0.792311	21.211917	0.780400	0.062331	0.157268	0.000000	
275000	-21.229758	524	1.302270	7.248462	0.670943	19.775397	0.756471	0.060473	0.183057	0.000000	
276000	-22.571130	732	7.969921	24.934277	1.339959	13.225398	0.782286	0.061233	0.156482	0.000000	
277000	-24.404447	568	5.573573	10.766417	0.773166	49.391953	0.780763	0.062461	0.156776	0.000000	
278000	-21.346979	520	1.424075	6.467058	4.249184	30.697808	0.759742	0.060779	0.179480	0.000000	
279000	-23.314070	726	7.753898	32.753449	1.211263	5.561868	0.796373	0.044352	0.159275	0.000000	
280000	-21.657931	256	7.253562	50.389345	1.733842	36.821761	0.781250	0.062500	0.156250	0.000000	
281000	-22.044807	547	3.445429	16.125631	10.310271	56.241290	0.779280	0.062342	0.158378	0.000000	
282000	-21.442720	210	5.692670	21.866258	2.092453	21.856415	0.781248	0.062496	0.156255	0.000000	
283000	-22.586526	27	0.975636	9.548602	6.155392	24.907822	0.757300	0.060583	0.182117	0.000000	
284000	-21.351194	635	0.338554	6.550687	1.473628	16.561590	0.634447	0.050537	0.315017	0.000000	
285000	-21.286754	62	4.608060	19.791295	2.083313	24.599554	0.781096	0.062477	0.156427	0.000000	
286000	-20.896996	420	0.711018	7.783166	0.469178	10.356264	0.692856	0.052285	0.254859	0.000000	
287000	-22.129722	899	4.238588	10.006846	4.011964	46.584476	0.779102	0.062328	0.158570	0.000000	
288000	-21.345601	451	1.223107	4.249058	2.528798	36.664979	0.791256	0.063300	0.145444	0.000000	
289000	-21.443633	878	3.823662	26.490013	1.047464	16.554843	0.781375	0.062320	0.156305	0.000000	
290000	-25.233348	846	1.874181	4.873692	0.364445	75.317710	0.789288	0.063143	0.147569	0.000000	
291000	-20.305982	491	2.064261	12.745272	2.201221	38.440131	0.773596	0.061888	0.164517	0.000000	
292000	-21.347729	244	0.878378	5.240550	1.099460	14.942631	0.751502	0.059653	0.188844	0.000000	
293000	-21.486805	639	3.568082	23.191077	2.769208	28.571598	0.781228	0.062498	0.156275	0.000000	
294000	-22.139768	427	1.819616	6.189559	2.637023	19.022799	0.771458	0.061589	0.166953	0.000000	
295000	-22.159321	553	0.740187	4.283085	2.364372	14.359536	0.768126	0.060554	0.171320	0.000000	
296000	-22.631109	564	0.418339	13.269821	1.223706	17.619661	0.703666	0.056099	0.240236	0.000000	
297000	-23.233440	542	8.212546	43.802584	6.257223	29.033164	0.781250	0.062500	0.156250	0.000000	
298000	-21.789774	604	1.005068	10.036555	1.381174	13.727112	0.757515	0.060203	0.182282	0.000000	
299000	-22.818399	431	8.777986	38.778491	4.373802	24.422907	0.781254	0.062495	0.156251	0.000000	
300000	-23.095173	811	1.576686	18.314472	0.783832	5.694722	0.797720	0.038876	0.163404	0.000000	
301000	-23.916850	493	0.226880	10.536421	1.180788	18.451255	0.676364	0.054099	0.269537	0.000000	
302000	-25.298806	620	1.529123	3.695246	0.594178	0.546539	0.893537	0.000065	0.106398	0.000000	
303000	-21.701912	756	4.703747	23.963233	1.263393	13.250173	0.781812	0.061781	0.156407	0.000000	
304000	-21.261302	100	4.309421	19.708802	1.036758	19.303584	0.780640	0.062156	0.157204	0.000000	
305000	-22.002461	519	4.340496	16.644506	0.685730	17.210974	0.779007	0.061562	0.159431	0.000000	
306000	-21.501121	92	1.868693	5.951812	2.236317	21.272843	0.778940	0.062277	0.158783	0.000000	
307000	-20.936693	824	2.339176	11.085718	1.693623	15.684172	0.768066	0.060617	0.171317	0.000000	
308000	-20.875123	68	2.929276	14.244519	4.130309	53.424687	0.779268	0.062341	0.158390	0.000000	
309000	-22.563383	396	1.071998	10.461371	2.597649	12.953496	0.739223	0.058198	0.202579	0.000000	
310000	-24.065075	337	2.739618	6.525067	0.231878	3.397378	0.816861	0.020075	0.163064	0.000000	
311000	-22.940229	612	3.009625	9.551837	0.363873	5.872653	0.792665	0.040836	0.166499	0.000000	
312000	-21.275365	286	1.454335	5.585493	3.851532	63.477770	0.769851	0.061588	0.168561	0.000000	
313000	-21.531615	714	6.390732	27.994750	1.425696	32.409770	0.781247	0.062499	0.156254	0.000000	
314000	-20.882709	714	2.643011	12.808792	1.643028	23.851481	0.778418	0.062264	0.159318	0.000000	
315000	-24.614764	270	18.155694	46.530302	3.469626	15.443955	0.781370	0.062356	0.156274	0.000000	
316000	-22.115477	140	2.323520	5.835846	1.606411	40.850968	0.782159	0.062573	0.155268	0.000000	
317000	-21.843029	780	3.162075	14.488673	0.525460	12.260696	0.780607	0.061516	0.157877	0.000000	
318000	-23.214263	47	2.710224	5.327791	1.102610	14.038785	0.802597	0.061449	0.135954	0.000000	
319000	-21.936256	183	2.817934	8.838810	2.284192	15.937787	0.773383	0.061298	0.165319	0.000000	
320000	-21.650241	382	3.525273	9.837030	3.475680	33.563904	0.777886	0.062230	0.159884	0.000000	
321000	-21.632246	218	4.103217	12.194371	1.088181	15.861387	0.778673	0.061719	0.159608	0.000000	
322000	-21.492584	70	6.762334	34.210147	1.414545	23.496201	0.781267	0.062479	0.156255	0.000000	
323000	-22.563673	340	1.375965	4.545615	0.696441	6.155212	0.807770	0.045436	0.146794	0.000000	
324000	-22.241039	783	2.080789	7.019480	0.545862	6.357021	0.786164	0.039249	0.174588	0.000000	
325000	-25.409342	967	3.672885	11.556879	1.446953	1.919019	0.826981	0.001459	0.171560	0.000000	
326000	-23.179208	45	1.047698	17.879882	0.501886	19.433170	0.775589	0.061970	0.162441	0.000000	
327000	-21.246286	682	1.235743	4.970476	1.047601	14.718252	0.777306	0.061702	0.160992	0.000000	
328000	-22.361030	517	2.322520	7.488942	2.439658	13.370177	0.774400	0.061413	0.164187	0.000000	
329000	-22.526624	770	1.297026	4.696617	2.086426	12.508398	0.794107	0.062651	0.143242	0.000000	
330000	-22.529131	177	0.676706	7.379668	3.518172	17.712636	0.668452	0.053377	0.278171	0.000000	
331000	-22.442018	890	1.548683	5.092768	3.785844	23.793490	0.779890	0.062355	0.157756	0.000000	
332000	-21.605692	48	5.679432	27.073818	2.294195	22.613821	0.781251	0.062498	0.156251	0.000000	
333000	-22.704328	89	11.470798	40.374679	0.661272	12.142079	0.782259	0.061289	0.156452	0.000000	
334000	-22.086659	219	6.816950	22.891385	1.188297	16.470755	0.781358	0.062359	0.156283	0.000000	
335000	-21.205995	549	1.543280	13.401726	1.187845	19.291890	0.776595	0.062087	0.161318	0.000000	
336000	-21.648627	817	2.273043	17.883028	1.109617	13.383254	0.780458	0.061464	0.158078	0.000000	
337000	-23.541958	686	0.113129	5.045173	2.292071	19.168982	0.340927	0.027254	0.631819	0.000000	
338000	-23.110811	1000	16.822264	39.220939	2.412524	28.406118	0.781251	0.062498	0.156250	0.000000	
339000	-22.575324	902	0.462586	3.799363	4.584388	25.610978	0.753571	0.060283	0.186146	0.000000	
340000	-21.438760	498	1.681429	5.079480	1.368147	22.678895	0.783893	0.062662	0.153445	0.000000	
341000	-21.203804	446	2.785282	9.155053	2.400400	50.011359	0.778079	0.062246	0.159675	0.000000	
342000	-22.084944	901	2.203266	13.380092	1.094975	7.960764	0.783900	0.052706	0.163394	0.000000	
343000	-23.418341	710	2.332656	10.715362	2.157835	7.145404	0.782529	0.053284	0.164187	0.000000	
344000	-22.265016	898	1.694086	5.969458	2.278761	14.519484	0.770466	0.060835	0.168699	0.000000	
345000	-22.514945	633	2.933437	22.006194	1.243633	8.315026	0.786814	0.055521	0.157665	0.000000	
346000	-21.516726	616	1.739329	20.104574	5.976586	46.548885	0.780775	0.062462	0.156763	0.000000	
347000	-21.002551	606	1.745352	14.746898	2.641663	29.151069	0.775820	0.062064	0.162116	0.000000	
348000	-22.011148	118	1.906961	20.328897	3.581175	24.277414	0.770939	0.061509	0.167552	0.000000	
349000	-20.627368	573	0.931702	6.966303	1.741559	26.801834	0.741920	0.059352	0.198728	0.000000	
350000	-21.050555	309	3.253197	13.721465	3.730820	33.335786	0.779154	0.062332	0.158514	0.000000	
351000	-22.056448	560	10.321374	56.130835	3.497989	26.158514	0.781251	0.062499	0.156250	0.000000	
352000	-21.104961	182	3.226548	13.160216	2.190481	35.566174	0.778393	0.062271	0.159336	0.000000	
353000	-22.855990	992	0.456265	3.196141	1.771831	12.567715	0.791409	0.062459	0.146132	0.000000	
354000	-21.035888	962	0.655767	8.374646	1.710077	24.891155	0.696591	0.055713	0.247697	0.000000	
355000	-21.303390	152	2.330223	11.651953	1.881086	19.453256	0.777743	0.062185	0.160072	0.000000	
356000	-22.356311	573	2.934898	6.716838	2.985408	30.586166	0.782709	0.062616	0.154674	0.000000	
357000	-21.088536	865	2.123221	8.538523	4.728175	33.145496	0.774604	0.061968	0.163428	0.000000	
358000	-22.638163	545	0.117812	4.319684	1.333016	35.793395	0.338162	0.027053	0.634785	0.000000	
359000	-21.441889	95	1.161051	8.788077	10.664469	58.094340	0.752207	0.060177	0.187617	0.000000	
360000	-20.668556	668	1.091019	5.228611	3.982352	40.678554	0.759892	0.060791	0.179317	0.000000	
361000	-22.157413	71	2.919135	7.165582	4.148867	31.457437	0.778915	0.062313	0.158772	0.000000	
362000	-22.063957	299	3.547272	29.180079	0.820005	18.697604	0.781270	0.062474	0.156256	0.000000	
363000	-23.704291	758	2.506204	6.507225	1.247893	7.546192	0.794218	0.043642	0.162140	0.000000	
364000	-22.561740	384	0.680566	8.207025	0.173759	7.340079	0.680537	0.053408	0.266055	0.000000	
365000	-21.033834	476	2.432856	17.409752	1.814537	23.567691	0.779704	0.062356	0.157940	0.000000	
366000	-22.172466	82	3.802365	27.655237	0.749377	10.516041	0.783455	0.059822	0.156723	0.000000	
367000	-20.839887	676	0.912220	5.420072	1.801427	21.149923	0.730672	0.058422	0.210906	0.000000	
368000	-20.827244	722	1.297012	5.722890	1.046512	15.422808	0.758381	0.060450	0.181168	0.000000	
369000	-21.137985	261	2.447914	10.705135	1.672702	14.002705	0.771935	0.060809	0.167256	0.000000	
370000	-21.496051	572	3.314855	13.712463	1.020219	11.032914	0.781503	0.060535	0.157962	0.000000	
371000	-20.762445	601	2.643080	17.017482	3.233106	40.793507	0.779437	0.062355	0.158208	0.000000	
372000	-22.477081	512	3.346842	9.801418	1.114859	14.570145	0.777169	0.061310	0.161521	0.000000	
373000	-20.533537	933	1.425425	10.797459	1.970021	25.216037	0.769295	0.061540	0.169165	0.000000	
374000	-21.075373	356	1.809916	6.673060	6.153362	53.539512	0.766712	0.061337	0.171951	0.000000	
375000	-23.401004	348	1.069938	7.977311	0.118549	10.162234	0.741221	0.063453	0.195325	0.000000	
376000	-21.705231	18	3.312887	22.235909	3.041218	23.215495	0.781151	0.062484	0.156365	0.000000	
377000	-21.015326	728	1.524742	12.656191	0.792349	23.990376	0.772217	0.061765	0.166018	0.000000	
378000	-23.443097	962	0.317415	7.912542	6.843385	30.691248	0.590225	0.047218	0.362558	0.000000	
379000	-22.918659	646	6.282085	24.243384	1.908726	8.788299	0.785576	0.057278	0.157146	0.000000	
380000	-21.721413	658	0.836112	9.715337	8.986116	55.896180	0.711663	0.056933	0.231404	0.000000	
381000	-20.852706	882	2.366288	11.210077	1.978620	22.736823	0.774098	0.061903	0.163999	0.000000	
382000	-22.365831	681	1.276641	5.231388	3.381489	20.594891	0.772186	0.061733	0.166080	0.000000	
383000	-23.519701	580	0.890999	16.251381	1.341649	15.262036	0.777569	0.062029	0.160402	0.000000	
384000	-25.165713	100	4.041354	6.463824	1.301933	6.944298	0.805466	0.043234	0.151300	0.000000	
385000	-22.216606	476	2.971456	13.445740	0.675138	5.315450	0.801000	0.035019	0.163981	0.000000	
386000	-20.936860	17	1.521136	7.295165	1.101459	14.928818	0.750880	0.059374	0.189746	0.000000	
387000	-22.164570	452	1.951978	10.978893	6.774351	30.053869	0.775745	0.062060	0.162196	0.000000	
388000	-22.941310	545	5.973130	46.631989	1.241222	9.089415	0.785045	0.057946	0.157009	0.000000	
389000	-21.396135	664	1.960940	13.974903	1.284400	16.605470	0.773196	0.061446	0.165358	0.000000	
390000	-24.714145	915	11.372098	28.573440	2.058590	9.028719	0.784724	0.058331	0.156945	0.000000	
391000	-21.843029	100	2.714312	19.612938	0.501025	6.561775	0.797033	0.040775	0.162192	0.000000	
392000	-23.294429	977	1.349332	4.797470	1.774693	6.977034	0.794798	0.049150	0.156052	0.000000	
393000	-22.870660	726	1.290483	12.380272	1.118274	4.084229	0.799827	0.028229	0.171944	0.000000	
394000	-23.031360	90	4.264649	10.312901	0.539370	14.190144	0.780164	0.062103	0.157733	0.000000	
395000	-22.253485	666	2.074073	5.485807	3.709247	35.335535	0.786686	0.062934	0.150379	0.000000	
396000	-22.113288	804	1.044879	4.494535	1.306583	10.688519	0.788377	0.060774	0.150849	0.000000	
397000	-22.515160	281	1.542506	7.229365	1.183242	4.233343	0.785517	0.024222	0.190261	0.000000	
398000	-22.503181	781	5.737244	22.512922	0.391861	6.344419	0.790034	0.051947	0.158018	0.000000	
399000	-22.440606	373	0.420952	5.416486	4.111466	19.444017	0.651652	0.052105	0.296243	0.000000	
400000	-20.446744	991	1.207870	9.825267	2.535979	32.346027	0.741532	0.059321	0.199147	0.000000	
401000	-25.067632	229	3.255818	5.816579	0.240938	3.242690	0.817129	0.024235	0.158636	0.000000	
402000	-21.632801	987	0.583608	7.768541	1.064613	17.101859	0.694208	0.055466	0.250325	0.000000	
403000	-21.943776	111	4.080112	19.654385	0.548974	11.081601	0.781982	0.061555	0.156463	0.000000	
404000	-21.840181	987	5.032080	34.290390	1.608674	20.690808	0.781262	0.062486	0.156253	0.000000	
405000	-21.713608	310	1.124621	3.228311	1.421437	17.358626	0.833267	0.066578	0.100155	0.000000	
406000	-22.333351	202	0.675414	5.518961	3.453778	19.157682	0.712711	0.057006	0.230283	0.000000	
407000	-26.100490	587	3.706407	5.123246	0.807634	4.742122	0.823788	0.030977	0.145234	0.000000	
408000	-20.867315	486	1.030737	7.907217	1.950720	13.660002	0.710530	0.054697	0.234773	0.000000	
409000	-25.203131	207	12.566038	23.291204	0.517748	18.273662	0.781290	0.062452	0.156259	0.000000	
410000	-20.457522	735	1.303149	10.748593	1.667535	20.455055	0.761867	0.060896	0.177237	0.000000	
411000	-22.368351	665	0.939405	6.677919	9.411908	40.773826	0.743333	0.059467	0.197200	0.000000	
412000	-20.639221	124	2.854042	15.502225	1.365577	29.988344	0.779559	0.062362	0.158079	0.000000	
413000	-21.714525	939	1.423215	6.333769	4.386953	33.087832	0.767252	0.061380	0.171368	0.000000	
414000	-20.640902	364	0.744788	7.065120	1.696849	14.124031	0.722636	0.057408	0.219956	0.000000	
415000	-24.503557	863	4.548415	36.720608	8.447955	30.493175	0.781240	0.062497	0.156263	0.000000	
416000	-23.289057	143	3.866111	24.891432	0.300460	1.628921	0.831824	0.001786	0.166390	0.000000	
417000	-22.376028	158	3.206935	15.347901	3.709286	20.173632	0.779910	0.062354	0.157736	0.000000	
418000	-22.003857	567	2.214610	9.042126	3.197569	19.045824	0.776593	0.062115	0.161292	0.000000	
419000	-22.708881	828	2.265461	8.842993	1.167049	4.688953	0.796394	0.038991	0.164615	0.000000	
420000	-21.919768	650	3.647124	15.298725	0.620294	21.590493	0.780902	0.062461	0.156636	0.000000	
421000	-21.373219	489	3.575151	21.660664	1.426695	30.117691	0.781095	0.062486	0.156419	0.000000	
422000	-22.790690	921	2.472765	16.602431	0.312357	4.261529	0.807908	0.029409	0.162683	0.000000	
423000	-21.451674	1	2.287347	12.726564	3.203146	23.778796	0.754749	0.060182	0.185069	0.000000	
424000	-20.637845	649	2.476978	12.283386	1.477808	21.111008	0.776708	0.062090	0.161202	0.000000	
425000	-20.708700	805	0.467180	4.505216	2.100758	25.555666	0.683523	0.054678	0.261800	0.000000	
426000	-22.611038	234	4.499907	18.876900	2.603140	16.221574	0.781084	0.062165	0.156751	0.000000	
427000	-22.102754	158	6.603127	20.538315	1.240366	23.731251	0.781212	0.062476	0.156313	0.000000	
428000	-20.819082	418	1.325645	10.644707	2.282422	19.171856	0.771938	0.061735	0.166327	0.000000	
429000	-22.591116	419	2.088447	5.533052	2.055129	13.840932	0.783021	0.062127	0.154852	0.000000	
430000	-21.624276	861	5.078067	22.804611	1.637575	17.794949	0.781306	0.062373	0.156321	0.000000	
431000	-21.065313	174	1.917887	7.512561	3.142360	28.307107	0.772159	0.061772	0.166069	0.000000	
432000	-22.737671	22	0.623962	6.167978	2.715560	14.218642	0.692559	0.054610	0.252831	0.000000	
433000	-23.569789	389	7.040305	16.920621	5.028431	27.632542	0.781174	0.062493	0.156333	0.000000	
434000	-21.417563	902	0.376600	6.824119	1.415362	14.879981	0.615832	0.048939	0.335230	0.000000	
435000	-20.704397	914	0.867415	4.893922	1.624578	17.770895	0.765012	0.061172	0.173816	0.000000	
436000	-22.921848	943	2.231360	18.283299	0.506198	3.522872	0.820264	0.013207	0.166528	0.000000	
437000	-20.386911	914	1.616321	9.226898	1.924370	22.062141	0.774159	0.061929	0.163912	0.000000	
438000	-21.641653	442	6.268059	22.671368	1.526883	26.544140	0.781146	0.062470	0.156383	0.000000	
439000	-20.716077	731	2.093894	11.148112	1.589930	20.457778	0.775386	0.062001	0.162614	0.000000	
440000	-21.480162	65	2.141354	12.355094	0.903965	13.103775	0.777739	0.061597	0.160664	0.000000	
441000	-23.945804	635	1.360931	4.605644	0.935903	2.629737	0.846979	0.007514	0.145507	0.000000	
442000	-22.438527	390	3.827816	17.346645	0.931852	6.538274	0.788339	0.053880	0.157781	0.000000	
443000	-22.463051	913	3.960583	18.836946	0.409010	5.932952	0.799038	0.040350	0.160612	0.000000	
444000	-22.610030	466	5.677005	26.278963	0.397447	4.911547	0.809492	0.028556	0.161953	0.000000	
445000	-20.710456	633	1.416591	5.964620	1.758671	34.668130	0.761065	0.060885	0.178050	0.000000	
446000	-23.189262	713	3.362578	27.571393	10.101745	43.220387	0.781140	0.062491	0.156369	0.000000	
447000	-22.038603	815	6.195399	38.261750	5.774675	38.620794	0.781250	0.062500	0.156250	0.000000	
448000	-23.336196	349	0.970580	4.766624	0.672289	1.809877	0.814975	0.002173	0.182852	0.000000	
449000	-20.581875	596	0.965083	9.392027	2.195232	29.065951	0.745581	0.059645	0.194774	0.000000	
450000	-22.706794	811	6.285833	32.110892	1.433878	8.921333	0.786149	0.056617	0.157234	0.000000	
451000	-22.989181	854	2.039899	9.471554	0.696659	1.549087	0.819209	0.000984	0.179807	0.000000	
452000	-21.473875	552	1.840207	12.146148	1.936556	16.047217	0.765854	0.060737	0.173409	0.000000	
453000	-21.961600	879	4.534822	36.764644	1.110953	24.847305	0.781258	0.062489	0.156253	0.000000	
454000	-22.571393	430	6.954979	18.638642	1.192993	15.771803	0.781360	0.062324	0.156316	0.000000	
455000	-21.271662	759	1.038950	6.118394	0.623172	11.881681	0.724115	0.055056	0.220829	0.000000	
456000	-20.868269	590	1.604089	6.432902	3.697391	71.957579	0.765631	0.061250	0.173119	0.000000	
457000	-24.638458	667	2.026397	29.141889	0.314637	23.252589	0.781242	0.062495	0.156264	0.000000	
458000	-21.454486	207	4.018416	23.100109	1.647022	23.803238	0.781224	0.062492	0.156284	0.000000	
459000	-21.501716	457	3.958561	23.937122	1.211766	26.304891	0.781168	0.062485	0.156347	0.000000	
460000	-21.689123	57	1.168020	7.830210	3.828770	21.762837	0.754608	0.060363	0.185029	0.000000	
461000	-21.698414	92	1.104665	4.405863	0.842998	12.195782	0.796045	0.062221	0.141735	0.000000	
462000	-21.002978	424	0.818034	6.060399	1.058658	18.860256	0.723339	0.057822	0.218839	0.000000	
463000	-21.140402	996	1.795068	6.060706	4.117449	38.794523	0.772977	0.061838	0.165185	0.000000	
464000	-23.828157	29	3.106946	22.853663	2.968488	12.811907	0.781588	0.061929	0.156482	0.000000	
465000	-22.618756	626	1.126694	18.750142	0.819545	14.845855	0.780334	0.062260	0.157406	0.000000	
466000	-21.466802	616	2.507696	24.510285	3.088478	28.164068	0.781195	0.062495	0.156310	0.000000	
467000	-21.196318	155	1.488308	8.758215	0.740027	8.560872	0.777797	0.060255	0.161948	0.000000	
468000	-21.072239	361	1.054871	11.167195	1.373689	41.176405	0.769260	0.061541	0.169199	0.000000	
469000	-20.374275	320	0.740756	7.830929	3.040652	29.009118	0.696544	0.055720	0.247736	0.000000	
470000	-23.043972	446	6.744291	15.916087	2.304968	19.901007	0.781209	0.062479	0.156313	0.000000	
471000	-21.285587	439	0.698843	4.663447	1.029994	9.981488	0.742082	0.056394	0.201525	0.000000	
472000	-20.815615	913	0.554579	8.823209	1.088484	11.129214	0.687623	0.052205	0.260172	0.000000	
473000	-22.949426	115	3.180032	26.310887	3.253314	18.898954	0.781251	0.062474	0.156275	0.000000	
474000	-22.234183	946	0.278489	6.491776	1.419841	11.853466	0.589573	0.046029	0.364397	0.000000	
475000	-23.410176	742	3.094424	16.720998	1.892962	7.072397	0.789669	0.050534	0.159797	0.000000	
476000	-21.490468	565	3.849171	17.343094	1.689845	18.078870	0.781010	0.062408	0.156582	0.000000	
477000	-23.787296	756	1.368751	22.607919	1.237413	7.061815	0.789867	0.051402	0.158731	0.000000	
478000	-21.809532	993	5.865642	22.462152	1.747292	20.876346	0.781239	0.062441	0.156320	0.000000	
