Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928285092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55240000	-50.164728	696	0.282761	3.621454	0.554800	11.689351	0.081994	0.003192	0.598107	0.316706	
55241000	-51.185341	213	0.064650	1.749119	0.829231	3.124917	0.018718	0.000083	0.925351	0.055848	
55242000	-49.924855	870	0.304593	3.197798	0.176177	7.359564	0.008345	0.002926	0.171403	0.817326	
55243000	-52.244221	161	0.458835	3.934533	2.398720	26.317992	0.131271	0.003861	0.617760	0.247108	
55244000	-49.243294	199	0.091839	2.257257	0.341822	6.987958	0.000551	0.000042	0.490670	0.508736	
55245000	-54.718524	49	1.283596	7.082279	0.043662	8.424164	0.043698	0.170797	0.014504	0.771001	
55246000	-51.791722	162	0.207622	4.524720	1.260017	11.750975	0.020860	0.000611	0.699807	0.278722	
55247000	-50.449691	548	0.050185	3.509636	1.834119	11.696583	0.000679	0.000019	0.723531	0.275772	
55248000	-50.749907	225	0.244467	3.750167	1.310354	11.084607	0.045676	0.001308	0.685882	0.267134	
55249000	-51.892019	782	0.564926	2.274599	0.759168	5.002687	0.342654	0.004948	0.545310	0.107088	
55250000	-48.278889	134	0.059612	2.749147	0.393399	5.632835	0.000747	0.000026	0.678121	0.321106	
55251000	-48.839317	759	0.143213	2.631698	0.567168	6.404232	0.006646	0.000185	0.720283	0.272885	
55252000	-50.985595	946	0.162552	4.156020	0.596757	0.877647	0.011877	0.000001	0.987460	0.000662	
55253000	-50.299590	396	0.307120	2.835807	0.232620	1.891295	0.061828	0.000044	0.929177	0.008951	
55254000	-47.739933	178	0.059507	2.752272	0.613809	7.528290	0.007198	0.000236	0.686882	0.305684	
55255000	-51.210309	115	0.608098	4.820814	0.544326	6.975748	0.236845	0.007167	0.535572	0.220416	
55256000	-51.294999	45	0.267652	4.659929	0.570702	9.696317	0.041213	0.001559	0.632006	0.325221	
55257000	-47.435056	730	0.020940	2.729060	0.688424	7.418110	0.004326	0.000125	0.715419	0.280130	
55258000	-49.238867	875	0.079553	3.456007	0.369080	3.013278	0.028066	0.000112	0.921845	0.049977	
55259000	-51.077216	227	0.444150	3.787581	0.332235	0.264431	0.114171	0.000000	0.885824	0.000004	
55260000	-52.357586	738	0.620743	5.371212	0.779001	8.773179	0.255468	0.007807	0.520427	0.216297	
55261000	-56.397075	41	1.643877	7.394524	2.829790	23.912356	0.739765	0.021754	0.170352	0.068129	
55262000	-49.050210	791	0.042991	3.435462	0.908740	12.039519	0.007235	0.000225	0.697581	0.294959	
55263000	-50.222508	785	0.035745	3.752601	0.211642	10.721041	0.000292	0.000076	0.219302	0.780330	
55264000	-48.514332	383	0.028445	2.320859	0.336918	7.444480	0.007938	0.000676	0.459294	0.532092	
55265000	-50.574258	530	0.466580	3.911812	0.217512	5.599023	0.063165	0.010190	0.290119	0.636526	
55266000	-49.507554	81	0.011547	1.912320	0.641397	5.889006	0.000030	0.000001	0.777027	0.222942	
55267000	-50.176823	752	0.161345	3.801017	0.200686	1.626102	0.106572	0.000239	0.866775	0.026414	
55268000	-51.196124	413	0.048856	2.003598	2.971964	36.322328	0.000809	0.000024	0.713691	0.285477	
55269000	-53.885770	696	1.352741	2.276357	0.522570	3.907968	0.897416	0.008821	0.082707	0.011056	
55270000	-52.347803	786	0.424438	4.596722	4.684410	51.717876	0.114788	0.003376	0.629883	0.251953	
55271000	-49.471728	627	0.010879	2.906287	1.376666	8.969173	0.000093	0.000002	0.736599	0.263305	
55272000	-51.938579	209	0.762087	2.156046	0.467953	4.990134	0.668231	0.012698	0.253546	0.065524	
55273000	-50.843042	770	0.253589	3.364659	3.450615	40.025305	0.086028	0.002530	0.651030	0.260412	
55274000	-51.644946	63	0.379311	4.549110	0.541603	11.426975	0.085747	0.003511	0.584967	0.325775	
55275000	-49.873386	684	0.005258	3.080964	2.665525	29.958988	0.001027	0.000030	0.713530	0.285413	
55276000	-49.276833	201	0.198175	3.991186	0.480051	4.213148	0.007646	0.000068	0.884787	0.107499	
55277000	-49.952248	864	0.306869	2.696592	0.181096	7.174548	0.005670	0.002248	0.155170	0.836912	
55278000	-49.707230	220	0.064679	4.265456	0.789526	7.004400	0.014143	0.000314	0.756783	0.228760	
55279000	-51.700404	435	0.158349	4.132949	1.560257	31.185629	0.011706	0.000344	0.705672	0.282278	
55280000	-50.811383	818	0.047544	3.490039	1.304797	28.389829	0.020324	0.000598	0.699333	0.279746	
55281000	-49.169885	997	0.003727	3.062017	1.298155	10.341168	0.000003	0.000000	0.722735	0.277263	
55282000	-49.055549	870	0.121995	3.556249	0.652453	9.958974	0.002420	0.000087	0.670408	0.327085	
55283000	-49.549577	482	0.143585	2.733900	0.380513	7.965495	0.003495	0.000234	0.521338	0.474932	
55284000	-48.953371	708	0.023449	2.144148	0.393338	1.715429	0.000324	0.000000	0.988692	0.010984	
55285000	-50.280364	105	0.274298	3.195210	0.956394	10.942430	0.045617	0.001401	0.672138	0.280843	
55286000	-51.179365	522	0.344846	5.174102	0.403681	8.379252	0.061868	0.004143	0.488807	0.445182	
55287000	-49.346745	345	0.032461	3.252792	0.638303	3.473840	0.000277	0.000002	0.926428	0.073294	
55288000	-53.492144	998	0.389381	2.560121	0.973583	2.680964	0.157091	0.000554	0.803805	0.038550	
55289000	-51.612410	76	0.010209	5.297340	0.339022	4.932432	0.001135	0.000034	0.708728	0.290103	
55290000	-47.817796	719	0.039768	3.529872	0.521823	4.657365	0.006501	0.000087	0.840722	0.152691	
55291000	-49.004054	459	0.063931	2.806351	0.272911	3.223568	0.002074	0.000016	0.900989	0.096920	
55292000	-50.482874	447	0.130611	4.417580	0.008144	7.942430	0.000061	0.000910	0.004904	0.994126	
55293000	-52.687345	424	1.051900	5.035166	0.665144	7.103724	0.573354	0.015066	0.303221	0.108359	
55294000	-51.596356	862	0.519268	3.957072	1.172299	12.613827	0.179319	0.005353	0.579913	0.235416	
55295000	-52.347689	442	0.154374	2.023457	1.257602	6.127799	0.017978	0.000277	0.811658	0.170087	
55296000	-52.051888	592	1.068817	3.979915	0.676454	3.839335	0.478219	0.001628	0.497136	0.023017	
55297000	-49.035177	417	0.157041	3.529654	0.223417	6.803107	0.001164	0.000302	0.220399	0.778135	
55298000	-50.000262	353	0.067229	4.502263	0.306463	4.153547	0.017648	0.000273	0.811167	0.170912	
55299000	-51.127237	35	0.510430	4.670678	1.079603	10.412153	0.062189	0.001625	0.690744	0.245442	
55300000	-49.408349	648	0.038133	2.093509	0.671137	10.328367	0.000027	0.000001	0.629842	0.370131	
55301000	-49.691683	53	0.068837	2.846397	0.865130	3.798980	0.021425	0.000130	0.903829	0.074616	
55302000	-50.257715	385	0.167906	2.248296	0.991219	15.447229	0.051993	0.001573	0.670551	0.275883	
55303000	-49.246781	430	0.001464	1.723505	0.620978	7.687943	0.000388	0.000012	0.698223	0.301377	
55304000	-48.771771	334	0.134968	2.226928	0.583329	5.990985	0.004362	0.000103	0.754174	0.241361	
55305000	-55.271247	27	2.020827	6.278442	0.214868	2.237009	0.826791	0.000527	0.171197	0.001485	
55306000	-52.579824	748	1.145850	4.106853	0.431454	2.105191	0.778550	0.003092	0.207168	0.011190	
55307000	-53.874294	811	0.958558	1.491552	0.468563	3.027023	0.935566	0.002896	0.059052	0.002486	
55308000	-51.902175	534	0.089806	1.388639	0.222538	1.527057	0.104292	0.000125	0.881206	0.014377	
55309000	-53.608542	754	0.343538	1.909752	4.639343	48.576241	0.056467	0.001661	0.672766	0.269106	
55310000	-48.639410	675	0.021552	4.098994	0.971277	8.830039	0.004188	0.000106	0.740677	0.255029	
55311000	-52.130369	724	0.882393	3.469135	0.334583	8.308123	0.316385	0.034283	0.262496	0.386836	
55312000	-51.855446	168	0.023536	4.440868	5.340392	37.955612	0.002107	0.000062	0.712736	0.285094	
55313000	-51.840982	156	0.088250	1.604610	0.649106	12.929048	0.002046	0.000069	0.684453	0.313432	
55314000	-48.538885	272	0.016794	2.508012	0.685717	9.766382	0.002122	0.000076	0.670806	0.326996	
55315000	-50.481858	122	0.334226	3.736363	0.168456	8.065694	0.012473	0.005239	0.146331	0.835957	
55316000	-50.494254	742	0.008526	4.026497	1.235346	15.974970	0.000001	0.000000	0.711825	0.288174	
55317000	-50.900542	165	0.161526	2.079550	0.641747	2.524769	0.100245	0.000424	0.850409	0.048921	
55318000	-52.397102	784	0.705971	4.788966	0.314943	0.865682	0.447741	0.000206	0.548621	0.003432	
55319000	-48.499099	557	0.004696	2.838778	0.837022	5.438940	0.000970	0.000013	0.840601	0.158415	
55320000	-51.910663	178	0.347959	3.835974	3.953650	46.732733	0.072775	0.002140	0.660774	0.264310	
55321000	-48.666841	956	0.000722	3.722306	0.401490	2.536598	0.000000	0.000000	0.967630	0.032370	
55322000	-51.869314	274	0.078376	5.676434	0.619289	6.773378	0.001070	0.000025	0.761467	0.237438	
55323000	-48.905361	178	0.008328	2.671841	1.590217	13.892156	0.000962	0.000028	0.714519	0.284491	
55324000	-52.755305	397	0.707734	3.838200	1.941209	16.477864	0.285610	0.008380	0.504636	0.201374	
55325000	-52.291357	100	0.097791	5.075629	1.335910	8.978823	0.002606	0.000064	0.746354	0.250975	
55326000	-53.401795	675	0.491319	3.849752	0.101324	1.697764	0.137540	0.000101	0.853795	0.008563	
55327000	-50.925674	340	0.113587	3.004808	2.264081	20.461366	0.001968	0.000058	0.712879	0.285096	
55328000	-49.091407	680	0.125842	2.585287	0.529725	1.002670	0.056943	0.000018	0.938917	0.004121	
55329000	-53.211889	250	0.593630	3.734585	1.199263	5.836502	0.221188	0.003147	0.649908	0.125756	
55330000	-50.232193	99	0.062492	2.680559	2.142616	26.991290	0.005820	0.000171	0.709997	0.284012	
55331000	-52.072601	553	1.121322	3.597476	0.459960	4.234891	0.751826	0.006617	0.215732	0.025824	
55332000	-48.994768	141	0.105562	3.158042	1.220378	9.883395	0.036597	0.000983	0.704819	0.257600	
55333000	-49.622855	137	0.029878	2.533983	1.639539	15.600466	0.001098	0.000032	0.713312	0.285557	
55334000	-48.925763	500	0.092537	2.785486	0.867979	7.402124	0.000990	0.000023	0.757641	0.241346	
55335000	-49.342524	12	0.086374	4.217673	0.408731	5.634996	0.001381	0.000045	0.693919	0.304655	
55336000	-52.868022	213	0.529076	3.101373	1.900625	12.260155	0.189229	0.005399	0.580231	0.225141	
55337000	-52.448835	873	0.387577	3.742254	3.264065	37.104536	0.063915	0.001880	0.667290	0.266916	
55338000	-48.564296	512	0.002348	3.829214	0.979041	13.578694	0.000124	0.000004	0.703247	0.296626	
55339000	-50.496744	107	0.137169	3.272374	0.220813	10.766370	0.022975	0.003746	0.302488	0.670791	
55340000	-49.975074	673	0.208195	2.674420	0.258849	2.554222	0.018569	0.000053	0.944759	0.036620	
55341000	-49.443555	390	0.154519	4.133001	0.336074	2.239809	0.030762	0.000039	0.952930	0.016269	
55342000	-49.674076	504	0.032241	2.171424	0.616828	2.918014	0.000117	0.000000	0.959897	0.039985	
55343000	-48.605558	825	0.035110	3.575600	0.385367	6.249481	0.011704	0.000486	0.631254	0.356555	
55344000	-48.555630	897	0.012711	3.745697	0.387842	10.010655	0.000053	0.000005	0.463668	0.536275	
55345000	-54.481909	719	1.178755	4.990242	0.303385	11.513109	0.529357	0.046127	0.194281	0.230236	
55346000	-50.046304	207	0.021122	2.630094	0.382269	5.600933	0.006424	0.000181	0.717723	0.275671	
55347000	-48.683630	512	0.025740	2.189245	1.176780	14.970697	0.002401	0.000072	0.708238	0.289289	
55348000	-50.833554	35	0.305694	4.656754	0.333445	1.940622	0.015922	0.000003	0.981409	0.002665	
55349000	-48.461982	374	0.035195	2.646927	0.329854	1.167093	0.003274	0.000000	0.994969	0.001756	
55350000	-53.338563	292	0.471738	1.553893	0.456201	0.870007	0.554907	0.000090	0.444026	0.000978	
55351000	-52.036329	819	0.149305	4.217468	2.038406	15.581538	0.027417	0.000803	0.694958	0.276821	
55352000	-48.657958	53	0.034320	3.201942	0.286018	0.955456	0.010955	0.000004	0.984288	0.004753	
55353000	-49.713532	132	0.041176	3.358393	0.424564	1.181030	0.006646	0.000003	0.987613	0.005738	
55354000	-52.615926	878	0.444268	3.638744	2.203962	16.762072	0.209949	0.006168	0.560096	0.223787	
55355000	-48.722096	833	0.007888	2.523829	0.238379	8.433371	0.000002	0.000001	0.226893	0.773104	
55356000	-51.531125	923	0.338649	4.091967	0.135522	10.635242	0.008126	0.005855	0.091310	0.894709	
55357000	-50.913405	643	0.032245	1.451504	0.289755	8.574504	0.001741	0.000255	0.333745	0.664260	
55358000	-50.024393	922	0.043361	4.264717	0.461700	10.487567	0.000430	0.000023	0.574277	0.425269	
55359000	-51.156835	443	0.045500	4.594103	0.714556	15.981877	0.002674	0.000083	0.701571	0.295673	
55360000	-54.913694	920	0.160307	6.357129	0.928876	2.076116	0.015002	0.000007	0.978520	0.006471	
55361000	-50.177620	875	0.143299	2.461837	0.808475	4.483600	0.061577	0.000595	0.828824	0.109004	
55362000	-51.921118	131	0.663013	2.533696	0.592899	8.031216	0.337498	0.011954	0.439047	0.211500	
55363000	-51.798937	838	0.155631	1.636491	1.126185	15.606767	0.036555	0.001099	0.683071	0.279275	
55364000	-49.465702	641	0.212272	3.615833	0.675864	4.412533	0.027939	0.000321	0.840560	0.131180	
55365000	-48.270989	621	0.050958	3.386728	0.496680	0.845464	0.021332	0.000005	0.975439	0.003224	
55366000	-50.251885	28	0.220418	4.600581	0.864244	7.964185	0.067774	0.001733	0.690387	0.240106	
55367000	-47.889450	13	0.023583	3.555608	0.385059	6.079123	0.000155	0.000007	0.616008	0.383830	
55368000	-50.532681	606	0.276677	3.750371	0.312497	1.362946	0.037274	0.000006	0.960493	0.002227	
55369000	-50.949260	542	0.648803	2.915659	0.489429	4.426912	0.370615	0.004023	0.544914	0.080448	
55370000	-48.168810	525	0.038429	2.614917	0.491207	6.193854	0.003945	0.000125	0.696450	0.299480	
55371000	-49.992213	786	0.429804	3.729304	0.228876	5.535679	0.067365	0.008480	0.340770	0.583385	
55372000	-52.330146	391	0.130068	1.842735	0.672641	1.022205	0.055404	0.000009	0.942612	0.001976	
55373000	-54.080426	646	1.100942	2.189529	0.881355	13.384049	0.822288	0.025251	0.107547	0.044914	
55374000	-51.249130	648	0.233294	2.432664	1.315552	25.811321	0.001560	0.000046	0.712601	0.285793	
55375000	-50.360336	962	0.029554	2.289585	2.079938	28.726293	0.013101	0.000385	0.704649	0.281865	
55376000	-50.039689	811	0.071854	1.797907	0.441792	9.031464	0.000502	0.000028	0.571982	0.427489	
55377000	-52.656932	349	0.996719	4.476053	0.202470	5.120155	0.295900	0.049169	0.200905	0.454026	
55378000	-49.881076	343	0.145546	4.121258	0.849902	7.408460	0.014443	0.000336	0.748655	0.236566	
55379000	-52.203782	601	0.634997	3.980155	0.248873	3.217813	0.251601	0.001912	0.676571	0.069916	
55380000	-50.995961	361	0.336641	2.982380	2.015996	14.950330	0.108012	0.003158	0.635933	0.252896	
55381000	-48.700393	785	0.161043	2.689822	0.043659	6.540732	0.000255	0.001043	0.017637	0.981065	
55382000	-50.191511	435	0.215456	2.377646	0.205922	1.448472	0.029864	0.000012	0.965025	0.005100	
55383000	-55.674206	484	0.908776	4.253317	4.634698	31.505886	0.443638	0.013048	0.388082	0.155232	
55384000	-54.264812	195	1.507861	6.711955	0.555647	2.416251	0.810281	0.003148	0.177209	0.009363	
55385000	-52.752770	120	1.045987	4.235277	0.627720	3.002143	0.695099	0.003508	0.282034	0.019358	
55386000	-48.132671	219	0.040686	2.411815	0.220980	8.585849	0.004145	0.001005	0.231434	0.763416	
55387000	-50.003251	939	0.167267	3.437542	0.693770	14.039855	0.026959	0.000890	0.671020	0.301132	
55388000	-47.694176	982	0.082220	2.659967	0.064998	5.905164	0.001162	0.002668	0.030916	0.965254	
55389000	-51.670508	623	0.023312	5.254787	0.769617	10.967446	0.000136	0.000004	0.690152	0.309708	
55390000	-48.856318	510	0.186952	3.109313	0.694148	7.854507	0.004369	0.000134	0.702299	0.293198	
55391000	-49.002429	473	0.200633	3.025052	0.421282	3.110419	0.053764	0.000224	0.895317	0.050695	
55392000	-50.502102	846	0.134859	2.571817	0.928933	16.531734	0.067297	0.001998	0.662999	0.267706	
55393000	-49.225198	76	0.053429	2.362812	0.534872	4.814706	0.012808	0.000176	0.831745	0.155270	
55394000	-48.332555	383	0.005259	3.176010	0.631776	5.233352	0.001959	0.000030	0.827515	0.170496	
55395000	-50.137412	457	0.119888	4.633638	0.099608	5.406476	0.000594	0.000544	0.074144	0.924718	
55396000	-52.552161	101	0.542915	3.429255	1.565270	11.466608	0.193431	0.005487	0.578063	0.223019	
55397000	-50.708874	637	0.212954	2.384224	0.456284	0.773454	0.017543	0.000001	0.982065	0.000391	
55398000	-49.109205	674	0.025583	3.800354	0.641044	5.484646	0.004269	0.000073	0.807502	0.188156	
55399000	-50.256446	671	0.036018	2.695971	0.530722	14.810690	0.009791	0.000346	0.668360	0.321503	
55400000	-53.405815	294	0.842333	6.607822	0.671953	5.929002	0.431167	0.007776	0.450551	0.110507	
55401000	-49.756073	790	0.093401	3.936386	0.312338	2.534607	0.003814	0.000011	0.958934	0.037241	
55402000	-52.137254	89	0.054663	2.423637	1.505476	5.857792	0.005523	0.000080	0.831281	0.163116	
55403000	-50.789978	323	0.129151	3.242412	2.711268	23.433112	0.025113	0.000739	0.695831	0.278318	
55404000	-48.481597	630	0.010226	3.065267	0.607041	4.256548	0.008773	0.000124	0.831445	0.159658	
55405000	-51.517807	374	0.458352	2.466293	1.143725	9.868260	0.133439	0.003735	0.624922	0.237903	
55406000	-51.492344	476	0.029187	2.018980	1.809737	20.713643	0.000099	0.000003	0.714082	0.285816	
55407000	-50.418951	563	0.496866	3.709945	0.519766	6.580348	0.177132	0.005448	0.576353	0.241068	
55408000	-48.470507	90	0.098825	3.436778	0.554422	5.654471	0.003019	0.000065	0.771164	0.225753	
55409000	-53.778321	62	0.083468	1.875221	5.071162	26.408609	0.018660	0.000549	0.700570	0.280222	
55410000	-53.991109	516	0.489326	6.319353	0.923415	7.728233	0.183082	0.004307	0.615658	0.196954	
55411000	-48.809800	283	0.016224	1.970376	0.414657	5.977725	0.003387	0.000115	0.681392	0.315105	
55412000	-49.118612	792	0.102436	3.941287	0.698550	8.554534	0.001770	0.000059	0.686812	0.311359	
55413000	-48.201566	469	0.014296	2.498470	0.475152	7.500020	0.000033	0.000002	0.611457	0.388509	
55414000	-53.238439	63	0.761978	6.220056	0.131179	5.921906	0.083566	0.050729	0.093529	0.772176	
55415000	-47.848783	460	0.038258	2.753333	0.468124	5.611993	0.000651	0.000017	0.737577	0.261755	
55416000	-53.132770	704	0.571927	5.638569	0.122051	4.644820	0.049573	0.021172	0.136485	0.792769	
55417000	-51.587594	150	0.414379	2.738988	0.588239	14.864028	0.187273	0.006028	0.561077	0.245622	
55418000	-53.787949	6	1.264760	3.073233	0.718211	8.996870	0.763908	0.024795	0.146588	0.064709	
55419000	-51.536547	735	0.097798	4.612122	1.444533	19.090844	0.028635	0.000845	0.692634	0.277886	
55420000	-48.594909	361	0.151651	2.151157	0.246489	4.981432	0.035240	0.003241	0.427155	0.534364	
55421000	-48.311770	161	0.016145	3.396160	0.822002	9.979617	0.002754	0.000087	0.697703	0.299457	
55422000	-48.819966	785	0.130209	2.810750	0.073775	5.189259	0.000411	0.000685	0.042214	0.956690	
55423000	-50.337580	478	0.152406	1.738776	0.316395	3.877555	0.113232	0.001851	0.723978	0.160939	
55424000	-52.239473	279	0.333581	2.993767	2.924541	25.753982	0.067427	0.001983	0.664714	0.265875	
55425000	-50.481581	37	0.292601	2.973216	0.019156	8.866982	0.000602	0.004838	0.009011	0.985550	
55426000	-48.941254	965	0.136642	3.309676	0.615898	4.836264	0.038669	0.000453	0.828895	0.131983	
55427000	-48.699508	680	0.014723	2.312805	1.228205	10.581129	0.005474	0.000155	0.717349	0.277022	
55428000	-54.905079	306	1.263234	7.534671	0.208499	3.470027	0.725217	0.014134	0.206036	0.054612	
55429000	-48.909581	187	0.066188	3.961653	0.193219	5.197595	0.009127	0.001726	0.276903	0.712243	
55430000	-49.890744	147	0.059335	3.257989	1.033047	21.778768	0.002429	0.000072	0.711440	0.286059	
55431000	-49.227198	488	0.030935	2.366875	0.965061	6.176452	0.002417	0.000035	0.833546	0.164002	
55432000	-48.306017	254	0.015071	3.320600	0.446355	10.163151	0.003751	0.000202	0.574975	0.421073	
55433000	-49.533485	650	0.008379	1.669217	0.989682	8.625404	0.000018	0.000000	0.732828	0.267154	
55434000	-49.699073	771	0.042382	4.291746	0.264886	4.607999	0.000729	0.000032	0.623144	0.376095	
55435000	-50.995758	492	0.310310	2.117935	0.281592	3.665205	0.085644	0.001194	0.767577	0.145584	
55436000	-48.763345	492	0.063721	3.475229	0.340153	2.023127	0.007881	0.000006	0.981560	0.010553	
55437000	-49.672053	938	0.235138	3.302669	0.665497	12.069543	0.015702	0.000581	0.654395	0.329322	
55438000	-51.350443	276	0.459481	4.057944	1.016673	16.861240	0.063392	0.001930	0.660987	0.273691	
55439000	-51.834716	53	0.034409	4.023943	0.105196	2.153522	0.009743	0.000035	0.943716	0.046506	
55440000	-52.435565	440	0.525205	4.193401	1.965295	16.304099	0.169005	0.004956	0.590512	0.235526	
55441000	-50.364055	467	0.189689	3.383355	0.508052	5.051909	0.018757	0.000288	0.811529	0.169426	
55442000	-50.386581	84	0.299145	4.233942	0.880278	7.543324	0.077137	0.001818	0.697519	0.223527	
55443000	-49.171085	102	0.087702	2.536662	0.807408	11.298171	0.020974	0.000676	0.680082	0.298267	
55444000	-50.357716	369	0.243190	2.260089	0.896974	6.809169	0.083892	0.001849	0.703407	0.210852	
55445000	-49.576658	850	0.185978	3.346786	0.697008	2.900810	0.049653	0.000164	0.909283	0.040900	
55446000	-49.761141	838	0.278210	3.894702	0.638357	7.684663	0.042501	0.001326	0.671391	0.284782	
55447000	-51.611004	564	0.085578	2.076904	1.639834	27.015005	0.020279	0.000597	0.699343	0.279781	
55448000	-48.164276	134	0.040808	3.316984	0.052187	5.258111	0.000020	0.000038	0.037526	0.962416	
55449000	-48.573937	642	0.019074	2.702651	0.513878	1.555613	0.000027	0.000000	0.996406	0.003567	
55450000	-50.809427	682	0.084344	2.623002	1.500558	10.844248	0.006962	0.000193	0.720847	0.271998	
55451000	-51.303048	257	0.601141	3.855013	0.996700	9.912159	0.246788	0.007262	0.532751	0.213199	
55452000	-48.640479	278	0.078351	3.454663	1.050727	10.669306	0.019929	0.000588	0.699147	0.280336	
55453000	-48.731302	528	0.068548	3.722845	0.411929	7.841118	0.000665	0.000043	0.529216	0.470075	
55454000	-52.636479	459	0.256599	3.409446	1.842040	9.201896	0.032089	0.000803	0.721579	0.245530	
55455000	-49.964491	780	0.094009	3.068893	1.330985	6.858571	0.023947	0.000424	0.786215	0.189414	
55456000	-52.080263	990	0.624194	3.363768	0.510585	0.891735	0.322903	0.000024	0.676398	0.000675	
55457000	-53.192819	184	0.557626	1.685174	0.279721	7.330078	0.367897	0.047255	0.212915	0.371933	
55458000	-49.328604	770	0.351757	3.601612	0.326741	0.866387	0.181262	0.000041	0.816155	0.002541	
55459000	-49.017584	992	0.003136	2.620467	0.475856	0.621863	0.000000	0.000000	0.999912	0.000088	
55460000	-48.159876	893	0.046253	2.414368	0.571735	7.211284	0.012291	0.000400	0.684497	0.302813	
55461000	-51.983229	202	0.189213	4.542264	2.033931	19.035798	0.008531	0.000251	0.708040	0.283178	
55462000	-48.837933	61	0.232020	3.256158	1.037614	14.677769	0.040085	0.001259	0.671711	0.286945	
