Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3587573774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-55.133442	121	1.194574	6.915113	1.429505	7.271247	0.753484	0.114523	0.102936	0.029056	
256000	-54.586984	408	1.024108	0.242482	3.815847	15.340420	0.853019	0.131229	0.012251	0.003500	
257000	-54.265884	440	0.987165	1.402539	1.264063	8.001055	0.786438	0.120756	0.072213	0.020592	
258000	-56.865398	900	1.910950	4.159889	2.101979	16.809961	0.758801	0.116739	0.096802	0.027658	
259000	-55.766295	865	4.691193	25.307310	2.949503	21.389656	0.753623	0.115942	0.101449	0.028986	
260000	-55.466557	695	2.713989	19.980798	2.704500	18.992294	0.753623	0.115942	0.101449	0.028986	
261000	-56.626677	495	0.407443	3.206550	1.957054	10.294949	0.659131	0.101319	0.186352	0.053198	
262000	-52.869555	591	0.881819	1.666350	2.866689	13.589631	0.787029	0.121021	0.071524	0.020425	
263000	-55.943562	524	2.098397	12.105965	2.640126	9.910684	0.754168	0.115460	0.101510	0.028862	
264000	-56.513946	786	1.984660	16.701970	2.246467	7.585796	0.757639	0.112276	0.102011	0.028075	
265000	-54.354324	649	0.535201	1.417051	7.160959	32.627371	0.748716	0.115187	0.105853	0.030244	
266000	-53.952457	407	0.549955	1.029844	3.319262	20.739650	0.777817	0.119664	0.079737	0.022782	
267000	-55.531962	355	1.056201	9.402474	5.410468	27.883107	0.752756	0.115809	0.102228	0.029208	
268000	-56.455816	787	0.667630	3.154904	1.766090	19.792322	0.726211	0.111726	0.126049	0.036014	
269000	-56.664309	349	7.347867	42.361746	6.015300	21.465192	0.753623	0.115942	0.101449	0.028986	
270000	-55.219106	169	1.447056	7.063750	1.547464	10.981432	0.753628	0.116022	0.101368	0.028982	
271000	-55.204211	998	2.906429	19.856115	4.146339	24.170670	0.753623	0.115942	0.101449	0.028986	
272000	-54.012692	767	0.879139	2.278977	5.956745	35.282783	0.766326	0.117896	0.090049	0.025728	
273000	-54.879001	336	1.568601	6.040080	6.390899	39.791872	0.755435	0.116221	0.099823	0.028521	
274000	-55.640992	266	1.861130	5.355856	3.631831	21.979332	0.760214	0.116956	0.095534	0.027296	
275000	-55.968363	613	2.539935	8.186210	3.642159	18.738419	0.754840	0.116129	0.100358	0.028674	
276000	-55.429202	361	1.891753	11.313369	2.987197	14.544954	0.753617	0.115935	0.101461	0.028987	
277000	-55.258871	639	3.135763	23.815674	3.745575	19.427719	0.753623	0.115942	0.101449	0.028985	
278000	-57.492135	930	1.770577	25.945801	6.526536	30.222168	0.753623	0.115942	0.101449	0.028986	
279000	-53.770682	440	0.755835	1.295245	6.706422	66.211058	0.775218	0.119264	0.082070	0.023448	
280000	-53.210987	440	0.556923	1.566188	4.978541	29.003358	0.731156	0.112486	0.121612	0.034746	
281000	-54.503259	899	0.896879	0.007704	2.816014	15.247678	0.866256	0.133263	0.000374	0.000107	
282000	-55.844876	639	0.655092	3.752322	1.025776	5.744699	0.720520	0.106976	0.135220	0.037284	
283000	-55.976879	814	2.672443	12.316856	1.545668	5.952373	0.758274	0.111745	0.102051	0.027930	
284000	-55.238105	928	2.458858	12.321351	10.800017	71.801233	0.753666	0.115949	0.101411	0.028975	
285000	-59.511090	639	0.789724	16.493286	6.796308	28.861594	0.753508	0.115924	0.101553	0.029015	
286000	-58.707044	950	0.177076	1.264202	3.152096	23.508598	0.403600	0.062092	0.415572	0.118735	
287000	-54.497042	446	1.087894	2.256024	2.735537	15.716375	0.776340	0.119431	0.081068	0.023161	
288000	-54.651266	518	1.265045	4.737090	7.971808	37.584307	0.755911	0.116294	0.099396	0.028399	
289000	-55.979771	518	2.628672	9.054379	6.728327	44.135496	0.754131	0.116020	0.100994	0.028855	
290000	-53.980147	605	1.006195	1.295050	2.970445	18.025763	0.794032	0.122159	0.065185	0.018624	
291000	-57.580596	925	6.274215	22.358625	3.934675	16.807260	0.753625	0.115940	0.101450	0.028985	
292000	-55.436015	127	4.345256	27.479209	2.561545	17.779081	0.753623	0.115942	0.101449	0.028986	
293000	-54.861095	887	1.508835	6.333572	3.463072	22.895696	0.755012	0.116156	0.100203	0.028629	
294000	-56.869410	194	2.629197	8.729013	4.186332	37.602116	0.754016	0.116002	0.101097	0.028885	
295000	-54.800310	752	0.796866	5.432234	5.104177	27.743486	0.743788	0.114429	0.110276	0.031507	
296000	-56.133608	266	3.386950	13.148341	3.511729	18.707817	0.753693	0.115952	0.101387	0.028968	
297000	-55.342822	7	2.119717	13.001820	2.398738	10.604267	0.753785	0.115792	0.101473	0.028949	
298000	-55.254629	629	0.775131	4.063804	1.724316	11.839770	0.745213	0.114656	0.108989	0.031142	
299000	-55.518559	422	2.861678	25.614228	3.138899	15.043642	0.753628	0.115938	0.101450	0.028984	
300000	-59.146973	734	4.523517	23.365092	1.190137	16.932657	0.753585	0.115977	0.101444	0.028994	
301000	-54.413991	500	0.917334	4.700033	4.942779	32.189244	0.748966	0.115226	0.105629	0.030180	
302000	-54.881464	106	0.878708	5.058385	4.491647	19.863425	0.745109	0.114632	0.109090	0.031169	
303000	-55.950198	840	2.083544	18.055796	1.827800	11.096636	0.753672	0.115897	0.101457	0.028974	
304000	-55.137958	834	1.162279	2.367711	4.173475	19.611927	0.766878	0.117981	0.089554	0.025587	
305000	-53.664757	863	0.756124	2.250201	4.466040	26.843273	0.752130	0.115712	0.102789	0.029368	
306000	-57.016173	158	3.569459	12.882270	3.705757	33.108990	0.753671	0.115949	0.101407	0.028973	
307000	-54.767999	577	1.366470	2.967814	6.062157	27.159599	0.769154	0.118331	0.087511	0.025003	
308000	-55.798527	612	5.218704	44.326035	2.784056	21.422780	0.753623	0.115942	0.101449	0.028986	
309000	-56.505604	360	1.341939	10.201729	1.337070	6.268653	0.756500	0.113095	0.102067	0.028338	
310000	-55.913929	56	5.521664	47.264238	3.122493	15.664002	0.753626	0.115939	0.101450	0.028985	
311000	-57.636267	854	7.754760	35.888816	6.477395	20.334778	0.753623	0.115942	0.101449	0.028986	
312000	-55.323224	916	2.018241	8.578736	6.658099	30.818829	0.754248	0.116038	0.100888	0.028825	
313000	-54.738644	712	0.526946	0.872667	4.868899	36.122347	0.774406	0.119139	0.082798	0.023657	
314000	-56.030601	615	2.790462	11.797667	4.152738	17.573280	0.753666	0.115948	0.101411	0.028974	
315000	-54.487822	233	1.196729	7.428657	10.042082	48.807257	0.752479	0.115766	0.102476	0.029279	
316000	-57.455531	827	3.247847	14.936380	2.131131	7.577935	0.755614	0.114140	0.101713	0.028534	
317000	-55.985851	3	1.371709	10.855181	4.941808	19.957958	0.753423	0.115911	0.101629	0.029037	
318000	-55.658235	962	2.039849	10.812426	2.685241	15.335963	0.753715	0.115942	0.101380	0.028962	
319000	-55.274328	409	1.260259	3.526115	3.753491	35.893605	0.761598	0.117169	0.094293	0.026941	
320000	-54.959924	243	1.099025	1.635642	8.184396	33.513272	0.784586	0.120706	0.073662	0.021046	
321000	-55.473300	269	5.645297	27.666680	9.412475	50.212887	0.753623	0.115942	0.101449	0.028986	
322000	-55.054707	555	1.985236	13.388659	7.617789	39.925356	0.753611	0.115940	0.101460	0.028989	
323000	-59.696577	969	8.043182	24.176855	1.983766	8.328427	0.755451	0.114283	0.101695	0.028571	
324000	-56.477645	294	1.716343	5.235620	3.173099	10.177399	0.756927	0.116168	0.098757	0.028148	
325000	-53.783776	499	0.971115	0.287339	3.614088	22.403372	0.849425	0.130681	0.015473	0.004421	
326000	-56.773650	635	0.653798	0.594395	2.707017	38.023268	0.823221	0.126649	0.038990	0.011140	
327000	-56.533421	125	4.797086	31.941352	9.429677	31.794149	0.753623	0.115942	0.101449	0.028986	
328000	-56.360251	966	6.599442	27.841179	3.996044	23.340168	0.753623	0.115942	0.101449	0.028986	
329000	-55.026723	291	1.302491	6.141123	3.105095	25.565385	0.752883	0.115828	0.102113	0.029175	
330000	-57.008800	530	2.457980	5.688659	3.269555	19.120229	0.757576	0.116550	0.097902	0.027972	
331000	-55.846231	886	1.943021	6.016442	2.135054	12.149851	0.755897	0.116269	0.099430	0.028403	
332000	-54.243602	327	0.552714	0.849781	4.576162	34.458259	0.788352	0.121285	0.070282	0.020081	
333000	-55.707605	214	1.202605	4.876118	3.548495	35.132576	0.754586	0.116090	0.100585	0.028739	
334000	-55.101827	76	1.123144	6.860387	1.881439	12.669232	0.752553	0.115782	0.102405	0.029260	
335000	-53.892545	425	0.714449	0.187924	3.511612	15.583766	0.852890	0.131211	0.012366	0.003533	
336000	-54.719636	29	0.639024	0.601523	2.658239	17.198845	0.824204	0.126801	0.038108	0.010888	
337000	-54.848090	836	0.937704	5.472709	2.582963	17.320865	0.746759	0.114887	0.107609	0.030746	
338000	-57.450940	886	3.182476	48.479411	3.668021	20.030652	0.753623	0.115942	0.101449	0.028986	
339000	-55.697857	843	3.036642	20.467275	3.994027	17.223589	0.753624	0.115941	0.101449	0.028985	
340000	-56.934848	68	0.412778	3.559550	3.604760	20.901501	0.658725	0.101342	0.186614	0.053318	
341000	-55.982491	120	1.084602	5.367636	6.391643	21.317461	0.750941	0.115529	0.103857	0.029673	
342000	-55.427700	325	3.636336	31.745775	4.773506	27.514722	0.753623	0.115942	0.101449	0.028986	
343000	-55.065745	896	1.102422	0.790493	8.096592	37.906245	0.823923	0.126757	0.038360	0.010960	
344000	-54.826401	966	1.603103	5.183919	4.835405	26.586335	0.756458	0.116378	0.098905	0.028259	
345000	-55.278454	573	1.329596	9.045190	2.110916	12.831458	0.753212	0.115875	0.101822	0.029091	
346000	-54.599685	21	0.444178	1.391548	7.574542	50.848366	0.730370	0.112365	0.122318	0.034948	
347000	-54.742246	101	1.722428	4.857882	3.177698	20.724730	0.758926	0.116758	0.096690	0.027626	
348000	-56.087850	828	1.208441	1.498529	0.994785	5.553965	0.801884	0.119134	0.061903	0.017080	
349000	-54.710300	319	1.301448	7.130505	10.273807	44.571541	0.752731	0.115805	0.102250	0.029214	
350000	-55.326544	476	0.357533	0.252508	3.249352	22.381919	0.830872	0.127826	0.032124	0.009178	
351000	-54.253331	928	0.590668	1.363229	5.334925	23.938548	0.746122	0.114788	0.108181	0.030909	
352000	-57.652788	237	3.213158	22.243205	1.133254	14.295233	0.753447	0.116102	0.101426	0.029025	
353000	-55.841175	988	0.619591	3.232773	2.079519	18.823119	0.730357	0.112366	0.122326	0.034951	
354000	-56.885466	685	1.883235	12.744731	3.946359	11.242558	0.753682	0.115860	0.101485	0.028973	
355000	-55.092862	6	1.050195	0.010341	2.512629	15.714803	0.865908	0.133217	0.000681	0.000194	
356000	-55.033122	770	1.699542	10.562643	4.765132	23.931202	0.753528	0.115927	0.101535	0.029010	
357000	-56.076641	889	1.541279	4.275845	1.237399	8.237282	0.756938	0.116414	0.098512	0.028137	
358000	-57.727320	608	0.673560	9.122395	4.158306	37.287695	0.751022	0.115542	0.103784	0.029653	
359000	-58.677369	67	2.621077	3.477988	2.825445	17.720326	0.776341	0.119437	0.081062	0.023161	
360000	-56.576622	786	2.921012	9.974562	7.362369	31.132347	0.754201	0.116031	0.100931	0.028837	
361000	-55.469575	28	0.512579	1.410659	1.230642	9.106263	0.754073	0.116369	0.100699	0.028860	
362000	-54.842512	231	1.099881	0.047990	2.015586	9.606940	0.863682	0.132670	0.002839	0.000810	
363000	-59.850635	632	5.559534	24.969792	3.104217	7.332782	0.755020	0.114675	0.101637	0.028669	
364000	-56.234880	497	1.344292	1.972248	3.923315	15.906794	0.784279	0.120657	0.073939	0.021125	
365000	-55.656777	299	1.563184	4.022660	1.984717	11.175812	0.763390	0.117322	0.092801	0.026487	
366000	-57.891761	140	3.275701	32.774253	2.039448	5.543468	0.762198	0.108159	0.102604	0.027040	
367000	-56.703957	845	10.190313	41.927186	1.579596	7.887428	0.756569	0.113268	0.101846	0.028317	
368000	-56.936321	10	4.558135	19.693989	1.113696	9.873595	0.752352	0.117096	0.101278	0.029274	
369000	-55.568987	458	2.005053	18.008835	6.628801	30.380270	0.753622	0.115942	0.101450	0.028986	
370000	-55.102078	369	1.517221	7.562419	2.576743	16.455653	0.753576	0.115935	0.101492	0.028998	
371000	-55.123066	293	0.795198	3.980983	3.173672	29.066776	0.717967	0.110456	0.133448	0.038128	
372000	-56.045630	782	2.175118	9.752727	6.467891	24.604715	0.753818	0.115972	0.101274	0.028935	
373000	-57.435092	4	1.063719	8.902900	1.067596	1.431740	0.802887	0.070123	0.109267	0.017723	
374000	-54.942330	197	0.956809	5.356057	2.905242	16.238600	0.746593	0.114859	0.107760	0.030788	
375000	-55.041493	283	1.062878	2.453823	4.655598	17.614379	0.763824	0.117511	0.092295	0.026370	
376000	-56.541765	300	2.847249	8.679410	4.640503	21.613939	0.754302	0.116046	0.100841	0.028812	
377000	-57.616362	249	0.588695	4.797336	0.895888	3.776606	0.737762	0.101074	0.128476	0.032688	
378000	-55.858227	259	1.871030	11.206916	1.885374	9.574210	0.753974	0.115611	0.101508	0.028906	
379000	-55.121147	842	1.650630	8.771244	4.598203	21.451186	0.753641	0.115945	0.101433	0.028981	
380000	-55.474256	921	3.420837	19.413745	3.438142	24.111684	0.753623	0.115942	0.101449	0.028985	
381000	-54.714896	540	0.632685	1.412191	4.703177	49.724572	0.755463	0.116225	0.099798	0.028514	
382000	-56.108992	115	1.763130	13.593989	4.651105	44.628448	0.753593	0.115937	0.101476	0.028993	
383000	-56.330757	11	1.109241	6.408344	4.216418	14.821929	0.750195	0.115410	0.104530	0.029865	
384000	-55.299514	758	0.951444	0.198318	1.697170	8.756847	0.857020	0.130689	0.009578	0.002713	
385000	-56.308630	102	5.078250	21.401858	5.249592	32.686828	0.753623	0.115942	0.101449	0.028985	
386000	-58.966038	135	0.883675	1.935701	0.996118	20.462044	0.757210	0.116497	0.098227	0.028066	
387000	-55.777237	579	2.627630	9.702321	2.828627	18.496760	0.754242	0.116038	0.100893	0.028827	
388000	-54.741572	732	1.047899	4.618186	2.110152	17.226497	0.748830	0.115206	0.105750	0.030215	
389000	-56.786373	754	2.826073	12.406225	3.750017	42.858700	0.753635	0.115944	0.101439	0.028983	
390000	-53.797242	909	0.848213	2.113905	4.783751	23.037099	0.759700	0.116877	0.095996	0.027427	
391000	-54.612929	333	1.647464	7.479656	3.681374	26.458111	0.754649	0.116100	0.100528	0.028722	
392000	-56.325986	137	1.229865	6.391036	7.202488	24.086362	0.752455	0.115762	0.102498	0.029285	
393000	-55.443793	175	2.402966	15.386201	2.712613	12.029900	0.753688	0.115882	0.101459	0.028971	
394000	-55.281513	757	0.876197	4.583146	1.625619	13.183146	0.739549	0.113827	0.114030	0.032594	
395000	-54.960358	399	1.029204	4.035568	4.313538	32.331786	0.753138	0.115867	0.101884	0.029110	
396000	-54.061182	260	1.040831	2.564493	6.401382	42.789482	0.763465	0.117456	0.092617	0.026462	
397000	-58.349718	965	5.842417	18.013568	2.593601	14.626029	0.753631	0.115936	0.101450	0.028984	
398000	-54.981501	624	1.443712	6.016833	2.090501	10.116249	0.754119	0.115740	0.101275	0.028866	
399000	-55.814287	567	1.451984	2.647080	2.013909	11.245730	0.783361	0.120363	0.074902	0.021373	
400000	-55.579594	66	4.519874	24.399769	4.033231	20.280031	0.753623	0.115942	0.101449	0.028985	
401000	-56.495496	602	2.786240	15.398790	1.108606	4.384486	0.763954	0.106566	0.102839	0.026641	
402000	-54.104600	510	0.828415	1.565816	2.761168	13.743539	0.771928	0.118755	0.085025	0.024292	
403000	-55.870740	753	1.275546	11.468193	2.805231	23.094910	0.753401	0.115908	0.101649	0.029042	
404000	-54.286694	177	1.259937	3.579989	7.490123	41.874887	0.759504	0.116847	0.096172	0.027478	
405000	-55.368466	112	1.524551	9.900740	3.411943	27.839019	0.753353	0.115901	0.101692	0.029055	
406000	-54.499840	208	1.240184	1.468538	9.078050	42.429850	0.799387	0.122983	0.060379	0.017251	
407000	-55.856007	364	3.692021	24.500108	4.960161	18.598456	0.753624	0.115942	0.101449	0.028985	
408000	-55.878311	722	0.477279	2.364082	1.740519	8.785365	0.718513	0.109921	0.133607	0.037960	
409000	-55.749507	624	2.491309	9.270437	3.083738	20.091540	0.753980	0.115997	0.101129	0.028894	
410000	-56.488563	527	0.911703	6.574470	1.783197	8.304586	0.748547	0.114307	0.106846	0.030301	
411000	-54.334644	987	0.758223	2.203067	4.586062	29.345028	0.749638	0.115329	0.105026	0.030007	
412000	-56.047168	303	1.821538	15.758716	2.733394	11.056654	0.753751	0.115813	0.101479	0.028957	
413000	-55.857217	412	0.955723	2.334389	1.102539	12.347261	0.766460	0.118302	0.089565	0.025673	
414000	-55.676368	159	0.897221	2.382006	1.925485	20.866214	0.757831	0.116591	0.097672	0.027907	
415000	-53.276745	294	0.574157	1.444272	4.599935	31.408641	0.746617	0.114864	0.107737	0.030782	
416000	-56.157426	367	2.571684	7.333197	4.581876	27.345081	0.755038	0.116160	0.100179	0.028623	
417000	-55.995326	769	2.442166	16.900413	4.063949	15.954029	0.753625	0.115938	0.101452	0.028985	
418000	-54.443773	562	0.905359	3.628457	10.298727	66.686584	0.742558	0.114240	0.111380	0.031823	
419000	-55.716853	618	1.087736	2.652930	0.717191	6.025118	0.755591	0.118553	0.097458	0.028398	
420000	-56.102369	126	1.431587	7.382101	1.951232	11.331440	0.753449	0.115841	0.101678	0.029032	
421000	-54.264988	298	1.091187	4.710248	3.723340	18.957146	0.751057	0.115547	0.103752	0.029643	
422000	-55.371130	512	3.222425	17.485815	3.140967	21.556815	0.753623	0.115942	0.101449	0.028985	
423000	-55.253986	294	2.669856	12.848188	2.132341	12.159410	0.753668	0.115922	0.101435	0.028975	
424000	-54.297643	560	1.149012	3.338009	2.991748	15.935019	0.759869	0.116902	0.095844	0.027384	
425000	-54.773639	263	0.952772	3.712292	2.525449	22.719938	0.748219	0.115111	0.106299	0.030371	
426000	-55.776456	926	0.792544	0.712777	8.501879	34.895561	0.814208	0.125263	0.047078	0.013451	
427000	-54.536251	208	1.465889	6.243797	8.767020	42.583785	0.753532	0.115928	0.101531	0.029009	
428000	-56.292443	751	1.186273	7.248939	2.756550	8.769387	0.753135	0.115270	0.102469	0.029126	
429000	-55.181680	407	4.149897	24.360910	3.443476	17.782472	0.753623	0.115942	0.101449	0.028985	
430000	-55.032442	625	4.389542	25.596584	4.293130	22.046454	0.753623	0.115942	0.101449	0.028986	
431000	-56.806725	436	3.444680	12.783045	1.453846	10.253995	0.753431	0.116135	0.101405	0.029029	
432000	-55.326900	755	2.994137	15.497800	3.470328	18.109381	0.753625	0.115942	0.101448	0.028985	
433000	-54.988834	401	1.029771	3.204451	1.651495	9.119818	0.758791	0.116174	0.097354	0.027681	
434000	-55.884988	752	2.326428	9.563752	1.991015	13.420709	0.753755	0.115965	0.101329	0.028952	
435000	-55.218480	645	2.328135	11.388549	10.080522	46.666334	0.753676	0.115950	0.101402	0.028972	
436000	-60.531850	317	1.422716	21.644714	4.238392	11.892080	0.753658	0.115910	0.101455	0.028978	
437000	-55.645652	862	0.594968	1.641746	3.587656	13.768320	0.731683	0.112527	0.121179	0.034611	
438000	-55.557977	510	1.917127	12.681642	2.167144	10.417881	0.753688	0.115875	0.101465	0.028971	
439000	-55.332058	45	0.806685	1.002804	3.719385	11.555648	0.806248	0.123974	0.054279	0.015500	
440000	-55.381162	908	2.089991	15.510194	2.254659	15.970320	0.753607	0.115946	0.101458	0.028990	
441000	-54.803100	233	1.219248	1.704539	3.668604	14.774460	0.783181	0.120488	0.074924	0.021407	
442000	-54.518985	370	0.601676	0.792482	9.351950	49.879072	0.802716	0.123495	0.057392	0.016398	
443000	-56.311044	253	0.894258	3.277156	0.649196	6.030596	0.739016	0.119401	0.108905	0.032678	
444000	-55.472496	33	2.336783	13.899231	1.779029	14.945450	0.753605	0.115959	0.101446	0.028990	
445000	-56.072979	857	3.991392	16.274161	4.374704	28.591278	0.753628	0.115943	0.101445	0.028984	
446000	-58.848466	265	0.864142	0.058823	4.232947	9.718615	0.865420	0.132137	0.001903	0.000540	
447000	-56.728602	976	1.796550	17.001019	2.807473	11.079984	0.753791	0.115781	0.101480	0.028948	
448000	-54.740002	172	0.729149	3.861829	2.037969	11.467821	0.728758	0.112035	0.123848	0.035359	
449000	-55.746657	253	1.174458	6.337949	10.586159	36.721024	0.751881	0.115674	0.103013	0.029432	
450000	-56.761968	312	2.134943	5.066877	3.074003	22.355870	0.758963	0.116764	0.096657	0.027616	
451000	-54.833087	764	0.875137	1.177144	3.053200	17.873152	0.800070	0.123087	0.059766	0.017076	
452000	-57.549009	125	14.462309	53.870177	1.995592	11.178580	0.753711	0.115863	0.101461	0.028966	
453000	-60.481024	48	4.134524	8.526771	6.225597	57.446010	0.754130	0.116020	0.100995	0.028856	
454000	-58.211120	139	1.519020	4.517406	1.262080	0.062875	0.882384	0.003718	0.113014	0.000884	
455000	-54.737126	257	1.043880	2.620575	3.326874	28.563595	0.766020	0.117849	0.090324	0.025807	
456000	-55.886633	782	4.335989	23.125414	4.351491	36.846085	0.753623	0.115942	0.101449	0.028986	
457000	-55.050910	746	1.331502	10.926395	6.878784	37.049441	0.752903	0.115831	0.102096	0.029170	
458000	-58.168771	173	1.718760	3.521474	3.067205	9.095161	0.763298	0.117112	0.093070	0.026519	
459000	-54.731644	459	1.121951	2.039750	19.014231	74.929374	0.776900	0.119523	0.080560	0.023017	
460000	-55.029971	31	0.770873	2.347481	2.860585	24.727158	0.752942	0.115837	0.102061	0.029160	
461000	-57.242999	196	1.815811	4.577347	2.711658	8.274522	0.763282	0.115521	0.094606	0.026591	
462000	-55.478645	339	0.992284	3.194421	1.482503	6.044644	0.764146	0.111133	0.098199	0.026523	
463000	-55.075246	563	0.693642	3.868331	2.224422	11.421814	0.728979	0.112109	0.123608	0.035304	
464000	-55.599906	838	2.722306	10.248982	4.191513	21.959695	0.753825	0.115973	0.101268	0.028934	
465000	-55.618089	678	0.722244	5.605317	1.842199	11.261448	0.738097	0.113530	0.115407	0.032966	
466000	-55.673955	232	1.143979	10.373771	3.307088	15.453338	0.753065	0.115854	0.101953	0.029129	
467000	-55.891519	875	1.864132	20.133646	6.281573	34.777381	0.753622	0.115942	0.101450	0.028986	
468000	-56.452118	706	0.292936	1.959056	2.660388	19.221972	0.591651	0.091023	0.246809	0.070517	
469000	-57.516729	71	4.161455	40.559597	1.700679	17.052537	0.753620	0.115945	0.101449	0.028986	
470000	-55.574026	304	1.015548	1.506624	2.216145	8.853188	0.799180	0.122183	0.061247	0.017390	
471000	-55.474709	660	1.347241	8.390796	8.811703	35.733549	0.752729	0.115805	0.102252	0.029215	
472000	-54.848410	706	0.372049	0.974235	9.605600	54.971116	0.731690	0.112568	0.121133	0.034609	
473000	-55.490341	998	0.798509	7.115220	5.817121	36.762939	0.745596	0.114707	0.108653	0.031044	
474000	-56.896605	263	2.923841	8.062131	6.327141	33.029557	0.754406	0.116062	0.100747	0.028785	
475000	-54.387328	248	1.157546	4.962698	4.800891	34.972309	0.750237	0.115421	0.104488	0.029854	
476000	-55.692827	230	0.863255	4.764195	1.991527	5.805813	0.748006	0.108586	0.112955	0.030452	
477000	-53.903717	982	0.586018	1.783834	3.573624	23.471290	0.740903	0.113985	0.112864	0.032247	
478000	-54.740296	294	1.244924	7.832583	1.879041	9.723338	0.752163	0.115389	0.103080	0.029368	
