Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3395451184
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-32.360027	63	0.708345	28.326854	0.893588	8.294375	0.900658	0.041821	0.043580	0.013940	
297000	-34.500089	539	7.353246	48.585532	0.158040	11.072401	0.888805	0.051142	0.043007	0.017047	
298000	-30.686123	982	3.194367	43.479856	1.406282	17.659335	0.898553	0.043477	0.043478	0.014492	
299000	-30.650838	227	1.384268	25.293902	0.544409	7.806385	0.900147	0.042223	0.043556	0.014074	
300000	-31.271435	699	0.388226	7.044249	1.200899	17.688583	0.897644	0.043433	0.044193	0.014730	
301000	-31.140166	93	2.868338	29.245318	1.647266	19.530023	0.898551	0.043478	0.043478	0.014493	
302000	-31.622078	50	1.587683	23.121648	0.339651	7.448274	0.901732	0.040977	0.043632	0.013659	
303000	-31.104044	967	0.687636	13.785745	1.525219	28.461801	0.898539	0.043478	0.043488	0.014496	
304000	-31.788249	79	1.402963	42.417853	2.397494	25.720917	0.898551	0.043478	0.043478	0.014493	
305000	-32.307725	408	1.666248	24.804106	2.944262	20.492464	0.898551	0.043478	0.043478	0.014493	
306000	-30.612642	114	1.972960	27.105855	1.306461	26.962741	0.898551	0.043478	0.043478	0.014493	
307000	-31.300782	936	0.838684	18.104238	2.916592	29.903397	0.898549	0.043478	0.043479	0.014493	
308000	-33.314948	706	1.969524	16.637054	0.209823	0.670828	0.949666	0.003288	0.045950	0.001096	
309000	-31.045732	509	3.540854	44.075611	3.215704	34.321419	0.898551	0.043478	0.043478	0.014493	
310000	-30.955671	520	2.085755	24.547636	0.949444	17.967521	0.898549	0.043479	0.043478	0.014493	
311000	-30.704859	68	1.230037	24.177996	1.023510	15.817708	0.898552	0.043478	0.043478	0.014493	
312000	-31.824582	300	0.388092	1.372939	1.014293	13.229147	0.943455	0.045601	0.008210	0.002734	
313000	-30.487913	501	2.325557	37.669898	0.756663	15.599912	0.898536	0.043490	0.043478	0.014497	
314000	-32.481797	212	3.560763	49.967550	5.659083	37.978160	0.898551	0.043478	0.043478	0.014493	
315000	-33.747511	965	1.197644	9.704750	0.085590	7.810380	0.894149	0.047410	0.042805	0.015635	
316000	-32.683104	476	0.674897	4.553737	1.540021	21.848651	0.908474	0.043958	0.035676	0.011892	
317000	-31.546180	277	3.709073	29.637702	0.887225	12.920649	0.898584	0.043452	0.043480	0.014484	
318000	-32.780799	645	1.325057	18.468651	0.626046	3.656426	0.919826	0.026751	0.044507	0.008917	
319000	-32.563698	456	4.514468	29.344755	1.719354	27.538950	0.898551	0.043478	0.043478	0.014493	
320000	-31.433682	960	2.240245	19.879204	2.481867	42.132752	0.898551	0.043478	0.043478	0.014493	
321000	-34.422455	328	2.558775	58.439586	3.715229	18.482164	0.898551	0.043478	0.043478	0.014493	
322000	-31.251160	35	1.484165	37.921269	1.825687	26.547827	0.898551	0.043478	0.043478	0.014493	
323000	-32.642603	885	1.122457	11.694039	0.793450	7.674529	0.900769	0.041792	0.043527	0.013912	
324000	-32.984914	632	1.288778	14.081152	4.165578	30.422102	0.898564	0.043479	0.043468	0.014489	
325000	-32.154820	369	0.382331	7.199238	0.368407	6.838895	0.901066	0.040833	0.044279	0.013823	
326000	-36.614126	192	0.195043	1.670585	3.375112	16.482495	0.941858	0.045565	0.009433	0.003144	
327000	-31.298678	628	1.497922	21.153151	1.586412	15.820055	0.898558	0.043472	0.043479	0.014491	
328000	-31.382867	662	0.779632	14.488984	0.805689	9.609640	0.899053	0.043081	0.043505	0.014361	
329000	-34.555189	398	4.961811	51.095628	2.350904	11.529091	0.898723	0.043343	0.043487	0.014448	
330000	-35.456667	162	1.272021	18.893973	2.144804	10.364371	0.898677	0.043379	0.043484	0.014460	
331000	-32.042625	866	1.089433	10.122551	1.389604	18.947309	0.898868	0.043493	0.043229	0.014410	
332000	-31.033725	173	1.830626	30.138110	0.793228	11.673738	0.898623	0.043421	0.043482	0.014474	
333000	-31.018303	154	0.741005	8.489826	2.282550	47.201039	0.899067	0.043503	0.043073	0.014358	
334000	-33.638938	398	5.273755	29.439702	2.975285	37.149566	0.898551	0.043478	0.043478	0.014493	
335000	-32.881351	987	2.772958	17.152157	2.039975	26.623230	0.898558	0.043479	0.043473	0.014491	
336000	-31.706469	405	0.657662	7.366415	1.559321	15.259364	0.899982	0.043533	0.042368	0.014118	
337000	-32.762002	386	2.190192	16.010370	1.664879	40.024941	0.898556	0.043479	0.043474	0.014491	
338000	-31.066321	48	1.092079	27.612544	0.972662	23.649773	0.898551	0.043478	0.043478	0.014493	
339000	-31.907569	193	1.373191	24.963573	0.553788	5.286499	0.911453	0.033334	0.044103	0.011111	
340000	-31.836664	727	0.626501	15.373998	2.324608	22.107314	0.898546	0.043478	0.043482	0.014494	
341000	-30.732666	388	2.565081	47.039170	3.120474	47.865171	0.898551	0.043478	0.043478	0.014493	
342000	-33.988064	22	1.304203	7.959848	0.864262	15.926708	0.899563	0.043528	0.042681	0.014227	
343000	-31.344624	939	2.176012	26.464217	0.954270	12.782208	0.898663	0.043390	0.043484	0.014463	
344000	-32.924666	392	0.408683	13.242909	0.812722	27.778233	0.898430	0.043472	0.043573	0.014524	
345000	-32.945170	814	0.336491	4.895534	1.897274	14.525789	0.903670	0.043714	0.039465	0.013151	
346000	-31.456810	382	1.233055	10.086167	0.766267	11.005845	0.899276	0.043254	0.043167	0.014303	
347000	-32.528761	119	1.537673	13.303342	0.956423	38.387882	0.898564	0.043479	0.043467	0.014489	
348000	-30.689798	411	1.955550	23.457359	1.165268	20.791232	0.898550	0.043479	0.043478	0.014493	
349000	-33.342306	644	2.073929	13.632500	2.216173	43.836025	0.898566	0.043479	0.043467	0.014489	
350000	-32.294245	659	0.482891	8.939453	0.341531	8.746330	0.899937	0.042256	0.043679	0.014129	
351000	-31.075944	387	1.336228	26.483345	1.731434	35.762191	0.898551	0.043478	0.043478	0.014493	
352000	-31.597337	309	2.269631	43.608980	0.809762	7.262738	0.901111	0.041465	0.043602	0.013822	
353000	-32.997059	833	0.671245	16.657331	0.342068	11.152673	0.897978	0.043925	0.043454	0.014643	
354000	-31.400584	412	1.777125	15.450708	1.924546	37.779613	0.898559	0.043479	0.043472	0.014491	
355000	-30.996619	594	1.972104	21.298313	0.841623	10.058913	0.898872	0.043226	0.043494	0.014409	
356000	-30.750073	224	2.239580	35.159354	1.618638	26.074650	0.898551	0.043478	0.043478	0.014493	
357000	-31.851016	487	1.794845	15.368373	0.443112	9.128309	0.899570	0.042687	0.043517	0.014226	
358000	-31.968340	839	0.900231	6.894337	1.183390	14.194960	0.900052	0.043543	0.042306	0.014099	
359000	-32.579487	343	2.133295	22.806891	5.377090	40.531792	0.898551	0.043478	0.043478	0.014493	
360000	-32.564784	858	1.208195	15.280819	0.979104	5.645208	0.905392	0.038104	0.043804	0.012700	
361000	-31.052486	685	1.194659	16.305209	1.373449	33.060332	0.898554	0.043478	0.043476	0.014492	
362000	-33.089590	15	2.529034	27.087383	0.603155	2.805027	0.929623	0.019046	0.044982	0.006349	
363000	-32.353603	435	0.594048	5.215034	0.491073	8.882696	0.907078	0.042720	0.037904	0.012298	
364000	-33.147340	614	0.876266	14.657240	0.507216	2.825003	0.927146	0.020997	0.044858	0.006998	
365000	-30.774063	48	0.924828	11.329252	1.087966	11.050028	0.898969	0.043256	0.043391	0.014383	
366000	-32.277983	771	1.738519	26.443691	1.022565	32.899187	0.898551	0.043478	0.043478	0.014493	
367000	-33.308536	917	5.596645	44.369090	1.270976	7.707121	0.902617	0.040281	0.043675	0.013427	
368000	-33.877662	617	1.604537	31.354683	0.122034	4.502591	0.915784	0.029928	0.044312	0.009976	
369000	-30.750212	51	1.206918	19.773129	1.079097	19.555564	0.898550	0.043479	0.043478	0.014493	
370000	-31.077599	717	1.943873	24.597467	1.092999	10.128858	0.899059	0.043078	0.043503	0.014359	
371000	-31.143031	296	0.655108	7.526576	1.389590	22.661195	0.900284	0.043562	0.042115	0.014039	
372000	-32.667379	667	1.212069	27.635433	0.189204	9.434567	0.893836	0.047186	0.043250	0.015729	
373000	-33.220454	171	1.076431	43.678868	0.707100	4.564389	0.909636	0.034762	0.044015	0.011587	
374000	-32.900963	791	0.449228	9.391100	0.954059	9.317429	0.899009	0.042837	0.043782	0.014372	
375000	-30.924094	579	1.482890	26.029515	0.557881	15.372753	0.898364	0.043625	0.043469	0.014542	
376000	-31.065474	330	0.492877	3.137785	0.423599	10.125351	0.918425	0.044683	0.027632	0.009261	
377000	-32.097181	823	0.305643	2.238486	0.678038	15.582637	0.930236	0.045030	0.018548	0.006185	
378000	-31.059424	89	1.287438	23.329700	1.311443	15.508445	0.898554	0.043476	0.043478	0.014492	
379000	-30.982286	350	0.947194	11.850365	3.421013	50.301377	0.898613	0.043481	0.043429	0.014476	
380000	-31.591343	910	1.815883	20.555073	0.750159	11.009181	0.898750	0.043322	0.043488	0.014440	
381000	-31.102781	298	2.068274	31.780784	0.879641	13.698920	0.898561	0.043470	0.043479	0.014490	
382000	-32.007772	120	1.106064	17.572841	6.026633	46.256857	0.898551	0.043478	0.043478	0.014493	
383000	-32.281737	81	0.386625	4.394894	4.784585	43.384286	0.904753	0.043778	0.038601	0.012867	
384000	-32.070340	473	1.012777	8.631827	0.252904	6.310178	0.904995	0.039060	0.043123	0.012822	
385000	-33.446273	254	0.782874	7.654474	0.530128	3.964705	0.917709	0.029302	0.043435	0.009554	
386000	-32.017888	904	1.273503	45.465222	2.972548	33.630682	0.898551	0.043478	0.043478	0.014493	
387000	-32.647759	801	3.036978	21.063189	1.369482	34.455566	0.898551	0.043478	0.043478	0.014493	
388000	-31.890625	421	1.460479	12.386362	0.639511	16.721088	0.898572	0.043483	0.043458	0.014487	
389000	-31.094452	279	0.773698	13.696700	2.945415	30.692674	0.898547	0.043478	0.043481	0.014494	
390000	-32.593458	322	2.210677	16.573447	1.854669	31.273997	0.898564	0.043479	0.043468	0.014489	
391000	-33.072030	242	1.692305	25.602351	0.488994	0.918499	0.950057	0.002980	0.045970	0.000993	
392000	-32.438886	842	0.763366	30.550116	1.802485	20.666560	0.898551	0.043478	0.043478	0.014493	
393000	-36.788700	765	0.293024	4.104774	1.892236	8.574552	0.909329	0.043053	0.035907	0.011711	
394000	-31.667341	928	2.341789	26.229874	1.045779	10.557151	0.899149	0.043008	0.043507	0.014336	
395000	-33.581979	275	8.047727	45.788118	1.425060	32.320073	0.898551	0.043478	0.043478	0.014493	
396000	-32.196951	664	2.313820	17.884434	1.628854	30.600172	0.898551	0.043478	0.043478	0.014493	
397000	-35.702190	662	1.157788	8.376384	4.164022	20.609484	0.899204	0.043510	0.042965	0.014322	
398000	-31.227218	881	0.579695	15.485522	1.175454	21.981321	0.898538	0.043478	0.043488	0.014496	
399000	-31.695411	534	0.490616	4.034303	0.400519	7.954690	0.911576	0.042274	0.034976	0.011174	
400000	-31.100516	208	2.203037	28.173441	1.032377	17.262786	0.898550	0.043479	0.043478	0.014493	
401000	-31.631394	523	1.370381	19.950168	1.346236	48.606975	0.898551	0.043478	0.043478	0.014493	
402000	-32.368037	893	1.911009	13.925231	0.442476	8.862681	0.899180	0.042994	0.043498	0.014328	
403000	-33.338930	788	0.920068	10.327455	0.395074	0.508560	0.950724	0.002522	0.045915	0.000839	
404000	-31.301377	745	1.749754	20.721787	0.945314	22.117761	0.898551	0.043478	0.043478	0.014493	
405000	-32.324103	604	3.663111	47.607831	0.789550	4.525275	0.912567	0.032458	0.044156	0.010819	
406000	-34.537404	565	3.015741	21.528949	1.097554	6.100333	0.903554	0.039544	0.043720	0.013181	
407000	-36.253051	929	3.391404	22.160104	0.906458	3.651604	0.914873	0.030644	0.044268	0.010215	
408000	-32.434965	914	3.374246	27.665117	0.208882	9.500233	0.896301	0.045247	0.043369	0.015082	
409000	-31.103425	561	2.331232	23.658714	3.118493	37.088606	0.898551	0.043478	0.043478	0.014493	
410000	-32.064408	210	1.124336	9.026366	0.500996	7.884868	0.900687	0.042122	0.043255	0.013935	
411000	-31.434210	456	2.278852	19.428191	2.117671	31.802055	0.898551	0.043478	0.043478	0.014493	
412000	-30.896689	40	1.668981	24.592970	1.994746	22.401643	0.898551	0.043478	0.043478	0.014493	
413000	-32.011179	456	0.358475	8.741600	2.655453	24.957340	0.897391	0.043422	0.044390	0.014797	
414000	-31.085933	497	1.345732	24.241104	1.506843	18.796947	0.898551	0.043478	0.043478	0.014493	
415000	-31.020846	30	0.773889	10.063097	0.782388	13.818208	0.898715	0.043487	0.043348	0.014450	
416000	-31.835399	237	0.818237	18.478022	0.549954	18.639884	0.898540	0.043485	0.043479	0.014496	
417000	-31.702137	165	0.973240	23.549022	2.669386	23.599347	0.898551	0.043478	0.043478	0.014493	
418000	-32.506669	178	2.304115	21.687290	0.711552	4.304141	0.910465	0.034110	0.044055	0.011370	
419000	-32.476888	654	3.026644	21.759032	0.807151	18.465606	0.898546	0.043482	0.043478	0.014494	
420000	-32.835287	58	1.132023	9.424268	1.015237	7.668153	0.900941	0.041909	0.043280	0.013869	
421000	-35.739363	472	1.792402	13.461642	0.930282	4.415817	0.912729	0.032364	0.044128	0.010779	
422000	-31.113796	462	2.547297	67.744185	1.164055	14.476285	0.898569	0.043464	0.043479	0.014488	
423000	-35.842200	280	0.211958	26.965505	1.473572	13.888120	0.898580	0.043455	0.043480	0.014485	
424000	-32.826303	509	0.961391	16.260150	0.175148	8.399220	0.897008	0.044692	0.043403	0.014897	
425000	-31.884557	382	3.100146	23.441430	2.158459	32.789079	0.898551	0.043478	0.043478	0.014493	
426000	-31.500047	858	0.395311	4.783437	0.546919	11.314440	0.904013	0.043773	0.039154	0.013060	
427000	-31.631911	776	0.725367	13.855139	2.209802	17.981655	0.898543	0.043477	0.043485	0.014495	
428000	-31.506167	879	0.845999	23.664010	1.806846	21.931614	0.898551	0.043478	0.043478	0.014493	
429000	-31.277583	689	1.659997	23.620123	1.144556	15.371171	0.898557	0.043474	0.043479	0.014491	
430000	-34.878876	295	0.311248	9.414968	0.337872	20.153388	0.896986	0.043418	0.044693	0.014903	
431000	-33.865045	301	4.941593	31.100154	0.453661	6.207885	0.903463	0.039616	0.043716	0.013205	
432000	-31.866336	829	0.682306	6.712155	1.418323	15.254039	0.900554	0.043569	0.041909	0.013968	
433000	-33.029728	174	0.593921	0.006984	0.993044	15.989384	0.953844	0.046156	0.000000	0.000000	
434000	-33.281939	727	0.772898	9.528915	5.778980	36.789578	0.898666	0.043484	0.043388	0.014463	
435000	-31.875334	925	1.963945	21.902206	0.806070	7.731657	0.901857	0.040879	0.043638	0.013626	
436000	-31.614037	317	0.684940	9.105897	1.140014	12.707926	0.898783	0.043440	0.043345	0.014432	
437000	-31.322006	97	0.744873	12.692561	1.056723	9.539751	0.899382	0.042827	0.043516	0.014275	
438000	-32.745232	328	1.621904	20.128544	1.052285	6.137465	0.904431	0.038855	0.043763	0.012952	
439000	-31.387547	689	2.045920	27.274107	0.932081	23.236679	0.898551	0.043478	0.043478	0.014493	
440000	-31.272501	357	2.818951	37.832782	2.403744	22.805429	0.898551	0.043478	0.043478	0.014493	
441000	-31.679153	748	1.268298	12.273951	2.167984	22.638962	0.898605	0.043481	0.043435	0.014478	
442000	-32.593896	759	1.005439	18.977907	5.201238	37.089967	0.898551	0.043478	0.043478	0.014493	
443000	-32.309271	242	0.858664	12.736683	0.319657	6.804797	0.906041	0.037632	0.043796	0.012531	
444000	-31.855568	841	1.218832	11.466829	0.742851	24.381860	0.898712	0.043486	0.043351	0.014451	
445000	-32.340149	57	2.890324	26.617246	0.183999	3.340232	0.922794	0.024416	0.044651	0.008139	
446000	-34.462004	179	2.364037	25.178890	0.746897	1.455831	0.943824	0.007881	0.045669	0.002627	
447000	-32.904424	764	0.344079	4.346587	1.656774	19.505477	0.906056	0.043841	0.037577	0.012526	
448000	-31.370739	778	1.202127	28.343331	1.406885	16.214685	0.898554	0.043476	0.043478	0.014492	
449000	-33.175581	856	1.600939	9.904993	1.566666	18.307270	0.899008	0.043499	0.043120	0.014373	
450000	-31.872551	186	2.396021	20.736463	1.504025	32.826957	0.898551	0.043478	0.043478	0.014493	
451000	-31.099014	151	2.545262	34.069516	1.289147	12.553297	0.898688	0.043370	0.043485	0.014457	
452000	-30.678008	762	0.938932	12.148157	0.740719	10.104407	0.899209	0.043023	0.043448	0.014320	
453000	-31.236562	909	1.577168	21.446355	0.621456	6.688948	0.905648	0.037898	0.043821	0.012633	
454000	-30.982716	836	2.853806	30.773546	1.205109	17.180122	0.898552	0.043477	0.043478	0.014492	
455000	-30.854502	455	1.770702	39.048925	1.127675	16.677306	0.898552	0.043478	0.043478	0.014493	
456000	-31.925763	916	4.881697	52.296121	0.516942	15.420970	0.898459	0.043551	0.043474	0.014517	
457000	-34.632978	214	1.476032	9.015228	1.078191	6.563218	0.904949	0.039112	0.043105	0.012834	
458000	-36.039193	375	0.809358	0.062858	0.973941	11.843864	0.953927	0.046024	0.000036	0.000012	
459000	-31.240140	694	2.403775	31.808629	0.329619	9.962811	0.897939	0.043959	0.043449	0.014653	
460000	-32.243866	67	2.367776	30.386902	0.530970	6.079473	0.907818	0.036192	0.043927	0.012064	
461000	-33.721694	796	1.495722	12.185479	2.920153	26.989960	0.898607	0.043481	0.043434	0.014478	
462000	-33.717621	710	0.897364	2.702682	0.766505	13.346178	0.926138	0.044808	0.021791	0.007263	
463000	-31.008022	629	3.224984	36.575674	0.972753	14.630829	0.898553	0.043477	0.043478	0.014492	
464000	-33.061466	309	2.620691	21.113946	0.318690	4.548424	0.910809	0.033840	0.044071	0.011280	
465000	-30.926402	470	4.051829	49.314827	1.619982	19.698494	0.898552	0.043477	0.043478	0.014492	
466000	-31.568745	795	0.561862	14.032398	0.994406	13.232014	0.898559	0.043440	0.043510	0.014491	
467000	-31.357237	298	0.806623	17.570350	2.249250	39.674816	0.898550	0.043478	0.043479	0.014493	
468000	-31.873544	556	6.017893	51.467598	1.922018	22.014642	0.898551	0.043478	0.043478	0.014493	
469000	-33.185831	633	0.508059	11.170532	0.458297	2.192640	0.935593	0.014202	0.045452	0.004753	
470000	-32.742869	32	3.854285	27.525336	1.352358	40.894777	0.898551	0.043478	0.043478	0.014493	
471000	-31.929344	692	0.327703	7.694321	1.218345	17.632110	0.897114	0.043409	0.044608	0.014869	
472000	-31.926954	912	1.850806	14.987902	1.282124	32.285891	0.898562	0.043479	0.043469	0.014490	
473000	-32.273030	193	1.581590	50.246919	0.984458	8.683819	0.900823	0.041692	0.043588	0.013897	
474000	-32.531728	395	1.936255	20.443550	1.667075	12.014039	0.898591	0.043447	0.043480	0.014482	
475000	-30.780654	886	1.542604	20.233736	0.755151	13.344829	0.898551	0.043478	0.043478	0.014493	
476000	-33.218604	861	1.850781	12.679853	0.703886	9.489601	0.899407	0.042850	0.043475	0.014269	
477000	-31.740319	288	4.525399	41.807503	1.343307	14.574755	0.898570	0.043463	0.043479	0.014488	
478000	-30.703736	535	3.094860	44.973368	3.593752	79.209168	0.898551	0.043478	0.043478	0.014493	
479000	-31.489495	911	0.624663	15.321194	0.877010	12.033107	0.898653	0.043386	0.043495	0.014466	
480000	-31.831897	294	1.747060	45.447564	0.365041	6.409355	0.905047	0.038371	0.043793	0.012790	
481000	-32.658096	963	2.968594	20.032810	1.903732	22.105532	0.898551	0.043478	0.043478	0.014493	
482000	-31.058588	408	4.831223	68.816761	0.482032	14.546649	0.898416	0.043584	0.043472	0.014528	
483000	-32.651444	320	1.011878	12.503407	1.298466	12.292634	0.898726	0.043386	0.043442	0.014447	
484000	-33.795672	425	0.162827	4.286530	2.406766	19.548118	0.887598	0.042948	0.052091	0.017364	
485000	-31.393669	486	1.125624	32.997684	1.032863	22.714777	0.898551	0.043478	0.043478	0.014493	
486000	-31.354374	219	1.202707	30.859866	2.553180	26.401379	0.898551	0.043478	0.043478	0.014493	
487000	-31.801669	328	0.968591	13.726506	1.682965	14.118877	0.898588	0.043458	0.043471	0.014483	
488000	-33.084958	629	1.277215	45.544481	1.777447	12.949465	0.898566	0.043466	0.043479	0.014489	
489000	-31.446951	955	0.993852	25.116655	0.760925	8.502237	0.900705	0.041785	0.043583	0.013928	
490000	-31.441390	280	1.260027	22.477528	0.518356	17.257676	0.898530	0.043494	0.043477	0.014498	
491000	-30.802051	955	1.964519	25.714457	3.450092	41.417505	0.898551	0.043478	0.043478	0.014493	
492000	-31.132934	733	1.260517	17.483719	0.742268	8.667752	0.900219	0.042168	0.043558	0.014056	
493000	-31.442903	389	1.082738	12.660188	1.261885	33.922644	0.898604	0.043481	0.043436	0.014479	
494000	-31.286215	293	0.786026	13.272101	0.427986	12.885169	0.897951	0.043960	0.043439	0.014650	
495000	-31.897503	275	0.832969	32.748144	1.181841	16.990347	0.898551	0.043478	0.043478	0.014493	
496000	-32.926126	897	2.497013	54.327276	0.381598	0.988961	0.944928	0.007012	0.045722	0.002337	
497000	-31.782877	585	0.486855	5.570535	0.960690	11.940660	0.903163	0.043541	0.040009	0.013287	
498000	-31.691942	526	0.621699	6.091762	3.263349	39.895751	0.902871	0.043687	0.040081	0.013360	
499000	-31.868317	462	2.616741	21.684073	2.435136	28.033578	0.898551	0.043478	0.043478	0.014493	
500000	-35.197057	806	3.598520	17.501366	2.961176	25.316937	0.898551	0.043478	0.043478	0.014493	
501000	-32.329354	750	3.883577	31.886716	0.358584	7.937548	0.901040	0.041521	0.043599	0.013840	
502000	-31.414677	336	2.229374	27.450840	0.853383	19.788987	0.898549	0.043480	0.043478	0.014493	
503000	-31.585263	579	1.190524	10.233253	1.036838	15.724300	0.899229	0.043507	0.042949	0.014315	
504000	-31.738969	82	2.193893	27.473003	4.043223	34.232097	0.898551	0.043478	0.043478	0.014493	
505000	-37.721776	847	3.138658	12.245998	0.610246	20.423624	0.898592	0.043482	0.043444	0.014482	
506000	-32.819861	111	1.116969	8.956295	0.145954	6.515927	0.902043	0.041201	0.043172	0.013584	
507000	-31.523111	278	0.619424	9.151520	2.276601	48.984509	0.898775	0.043489	0.043302	0.014434	
508000	-33.918349	29	2.121603	14.808922	0.617436	7.310821	0.902334	0.040515	0.043650	0.013501	
509000	-31.529436	561	1.370636	19.308396	0.460556	5.981831	0.905268	0.038196	0.043803	0.012732	
510000	-32.585795	566	2.981111	27.849539	0.515815	17.513180	0.898544	0.043483	0.043478	0.014494	
511000	-32.951227	695	2.544806	16.979982	2.097015	21.707829	0.898551	0.043478	0.043478	0.014493	
512000	-33.518175	607	1.028326	10.023010	3.063106	17.453790	0.899011	0.043498	0.043119	0.014372	
513000	-32.499571	132	1.471060	15.151085	0.474252	16.669552	0.898532	0.043498	0.043473	0.014498	
514000	-32.097358	781	1.889418	63.221932	0.524153	9.209009	0.899608	0.042647	0.043529	0.014216	
515000	-32.090789	197	2.265588	19.428427	0.466923	5.197069	0.909532	0.034844	0.044009	0.011615	
516000	-31.911118	569	1.399448	28.907852	0.412696	8.673219	0.900382	0.042038	0.043567	0.014013	
517000	-30.762792	30	1.207233	17.201427	1.112090	20.360263	0.898552	0.043478	0.043477	0.014492	
