Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3083931151
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-15.560667	210	8.025374	22.760257	4.443933	27.985290	0.739677	0.052315	0.208007	0.000000	
256000	-17.375427	752	2.200342	2.404897	1.321579	33.228003	0.914899	0.065367	0.019733	0.000000	
257000	-16.935630	185	1.768273	17.050488	0.977155	22.016067	0.736371	0.053415	0.210214	0.000000	
258000	-16.417762	469	13.467704	21.591898	2.784683	21.699663	0.737333	0.052225	0.210442	0.000000	
259000	-15.470586	418	8.008558	12.459332	1.650182	20.801414	0.737429	0.052725	0.209845	0.000000	
260000	-14.629060	36	4.499256	11.837700	1.224425	23.834124	0.742839	0.053135	0.204025	0.000000	
261000	-17.481060	793	6.902593	19.075531	2.819795	8.722405	0.740157	0.048702	0.211140	0.000000	
262000	-15.306410	651	11.673534	18.906067	1.418678	22.169703	0.737554	0.052899	0.209547	0.000000	
263000	-17.388542	50	4.800099	11.902979	0.453020	0.515676	0.777702	0.000721	0.221577	0.000000	
264000	-15.851446	357	4.092589	9.921557	9.367838	57.118966	0.770297	0.055021	0.174682	0.000000	
265000	-16.866007	194	1.547938	7.185569	1.347907	26.605392	0.739802	0.052844	0.207354	0.000000	
266000	-16.500577	567	4.023828	11.290895	1.715330	63.221878	0.745056	0.053218	0.201725	0.000000	
267000	-17.721638	785	7.488502	16.325212	1.239142	4.501613	0.763735	0.025952	0.210313	0.000000	
268000	-20.918212	29	4.321029	18.394734	5.476867	7.025816	0.745570	0.044069	0.210361	0.000000	
269000	-18.236647	111	3.096032	8.261422	5.302138	19.128033	0.741368	0.052922	0.205710	0.000000	
270000	-15.336446	255	2.160760	9.224097	2.076948	28.660972	0.745075	0.053228	0.201697	0.000000	
271000	-15.901095	251	2.073609	11.265128	4.220225	39.360003	0.753347	0.053807	0.192846	0.000000	
272000	-15.888008	423	3.425072	11.300427	1.469036	8.834045	0.739871	0.050009	0.210120	0.000000	
273000	-17.414217	635	2.991979	10.251125	0.579196	0.896540	0.811780	0.000487	0.187732	0.000000	
274000	-16.568652	422	1.156121	3.745128	0.882119	14.656520	0.856381	0.065192	0.078427	0.000000	
275000	-17.732595	79	3.307016	14.080424	3.827324	10.694989	0.737673	0.052268	0.210059	0.000000	
276000	-15.404620	263	4.829197	11.298936	3.554090	26.076629	0.747068	0.053235	0.199696	0.000000	
277000	-15.767367	479	5.317199	12.628027	2.749361	24.742327	0.737559	0.052678	0.209763	0.000000	
278000	-20.881523	347	3.989626	2.507725	0.058810	15.309769	0.782971	0.120147	0.096882	0.000000	
279000	-14.335909	54	5.295651	15.593029	4.327606	46.830153	0.738595	0.052757	0.208649	0.000000	
280000	-16.097115	156	4.284100	12.954728	2.094590	16.660416	0.750614	0.059000	0.190387	0.000000	
281000	-15.814941	787	5.824359	17.753589	0.473638	4.884650	0.754682	0.030141	0.215177	0.000000	
282000	-15.293923	244	7.057352	28.101831	4.249856	27.535470	0.737841	0.052340	0.209819	0.000000	
283000	-18.355585	549	6.621755	10.544670	2.921290	11.410720	0.742950	0.050971	0.206078	0.000000	
284000	-15.656591	581	4.048613	26.751081	2.245702	14.827252	0.737157	0.052262	0.210581	0.000000	
285000	-16.766865	76	2.974958	15.216110	11.537326	34.979955	0.737519	0.052680	0.209801	0.000000	
286000	-15.423226	162	3.125818	10.138923	1.711584	18.313005	0.754604	0.054681	0.190716	0.000000	
287000	-16.780469	279	9.692754	20.991581	1.380586	6.932204	0.743825	0.043708	0.212467	0.000000	
288000	-16.438469	723	2.929823	14.872676	2.873197	45.482480	0.737298	0.052664	0.210038	0.000000	
289000	-14.205696	168	5.530667	20.700729	4.343900	45.287018	0.737329	0.052666	0.210005	0.000000	
290000	-15.025266	54	3.566949	6.295090	1.979582	51.871364	0.784126	0.056009	0.159865	0.000000	
291000	-16.882508	439	7.641991	21.860987	0.880892	7.017667	0.733944	0.056383	0.209673	0.000000	
292000	-15.223560	524	1.725654	6.164399	2.805816	37.635441	0.752356	0.053740	0.193904	0.000000	
293000	-14.660434	54	3.261191	8.563127	1.745995	43.751617	0.759395	0.054242	0.186363	0.000000	
294000	-16.371163	424	3.526401	19.471927	2.179623	11.526773	0.737096	0.052373	0.210532	0.000000	
295000	-16.613260	202	3.987247	12.854660	1.561072	6.912432	0.752014	0.039752	0.208234	0.000000	
296000	-17.706251	564	4.467046	7.730372	4.643406	20.112500	0.742470	0.053019	0.204511	0.000000	
297000	-14.178841	315	6.822452	19.167367	1.776039	27.181134	0.737045	0.052692	0.210262	0.000000	
298000	-15.757484	572	5.998791	18.491481	5.103870	51.248612	0.737202	0.052657	0.210141	0.000000	
299000	-16.794245	300	4.208748	7.326249	2.506983	23.678429	0.810720	0.057189	0.132091	0.000000	
300000	-15.868031	219	12.340301	22.634855	0.629913	21.323724	0.732453	0.058579	0.208968	0.000000	
301000	-16.140621	295	11.262583	19.913338	1.139798	22.563597	0.735649	0.054362	0.209989	0.000000	
302000	-21.209247	497	3.436412	3.165069	3.840595	13.161110	0.884310	0.062029	0.053661	0.000000	
303000	-17.289842	130	10.567651	16.018337	0.346146	11.492232	0.725137	0.067940	0.206923	0.000000	
304000	-14.854974	596	10.659055	28.268789	0.998574	29.278981	0.736804	0.052717	0.210479	0.000000	
305000	-17.646915	488	6.462293	10.743117	0.821873	2.690539	0.768750	0.013514	0.217736	0.000000	
306000	-18.669458	725	1.238421	6.197074	3.062066	19.538024	0.806611	0.057608	0.135782	0.000000	
307000	-16.120435	426	10.864123	25.272620	5.018734	33.758671	0.736842	0.052632	0.210526	0.000000	
308000	-17.151704	133	5.611172	26.105435	2.633289	14.763334	0.738691	0.050616	0.210693	0.000000	
309000	-22.948619	568	0.078961	3.381537	1.371474	21.576071	0.182267	0.013015	0.804718	0.000000	
310000	-17.388577	235	6.595193	7.777853	0.932195	17.329168	0.771848	0.055608	0.172544	0.000000	
311000	-15.186234	374	1.628166	6.550829	4.575002	49.306391	0.762840	0.054489	0.182671	0.000000	
312000	-16.349242	129	12.412046	24.905944	1.029704	6.954858	0.742229	0.045707	0.212064	0.000000	
313000	-14.478606	614	5.012400	20.964212	1.653416	29.888384	0.736872	0.052634	0.210495	0.000000	
314000	-14.979045	33	6.835697	20.700733	2.797735	29.288378	0.736849	0.052632	0.210518	0.000000	
315000	-16.655207	83	2.771157	12.591363	7.216529	28.990915	0.739790	0.052842	0.207368	0.000000	
316000	-17.335198	793	3.441403	5.113357	1.201927	10.008320	0.790502	0.056156	0.153342	0.000000	
317000	-15.766076	181	4.863030	10.626919	3.620866	27.159250	0.742359	0.053050	0.204591	0.000000	
318000	-17.281385	425	8.039407	10.340275	0.287544	7.163871	0.725949	0.067199	0.206852	0.000000	
319000	-14.816920	680	11.169523	33.864919	1.464342	14.155580	0.735882	0.053863	0.210255	0.000000	
320000	-16.115607	751	2.108038	11.600384	0.253664	9.254674	0.761255	0.047222	0.191523	0.000000	
321000	-14.802837	446	4.511119	22.148081	9.413899	54.863134	0.737215	0.052658	0.210127	0.000000	
322000	-16.168144	372	2.382272	13.510891	3.820753	33.791352	0.760346	0.054446	0.185209	0.000000	
323000	-15.327596	315	2.934855	25.950745	1.363036	15.464595	0.736216	0.053539	0.210245	0.000000	
324000	-14.897737	578	6.621665	16.555840	1.147049	28.062639	0.737364	0.052649	0.209986	0.000000	
325000	-17.035531	475	14.280321	32.630737	0.555526	31.409862	0.737283	0.052280	0.210436	0.000000	
326000	-16.199510	789	10.817956	39.900729	0.106650	6.951522	0.747444	0.039000	0.213555	0.000000	
327000	-17.888194	604	34.122901	46.993500	1.771054	9.988997	0.739288	0.049487	0.211225	0.000000	
328000	-17.301581	309	3.135865	4.399911	1.003355	6.716161	0.892017	0.025687	0.082296	0.000000	
329000	-14.869730	437	2.313728	4.986647	2.713591	37.556292	0.760652	0.054332	0.185015	0.000000	
330000	-17.521436	707	4.348419	11.566724	0.625712	1.933480	0.788486	0.002385	0.209130	0.000000	
331000	-16.175154	531	6.452098	19.773099	3.653945	21.544579	0.737943	0.052480	0.209577	0.000000	
332000	-16.513756	763	6.557061	21.728092	2.172699	12.228646	0.741088	0.048793	0.210119	0.000000	
333000	-16.788571	190	4.890402	9.958556	1.911237	14.216711	0.752274	0.052424	0.195302	0.000000	
334000	-17.364019	23	6.037181	11.210813	10.631041	33.838898	0.739301	0.052807	0.207892	0.000000	
335000	-16.121226	212	3.435521	9.169962	1.829776	16.769869	0.785797	0.053769	0.160434	0.000000	
336000	-17.524526	323	9.723427	23.523670	11.327780	29.965108	0.737618	0.052694	0.209688	0.000000	
337000	-14.721766	683	7.725733	32.814243	4.388047	30.376452	0.736863	0.052626	0.210511	0.000000	
338000	-15.313126	196	2.760315	10.248778	2.484051	22.703713	0.741225	0.052890	0.205885	0.000000	
339000	-14.839324	509	8.806868	27.880758	1.059287	15.631002	0.736181	0.053488	0.210331	0.000000	
340000	-14.487652	787	5.602470	26.836909	2.683813	29.968151	0.736851	0.052584	0.210565	0.000000	
341000	-15.925988	446	0.984405	2.715486	0.614598	11.357409	0.869901	0.077716	0.052384	0.000000	
342000	-19.988131	96	1.753903	2.876382	2.638514	6.553509	0.916712	0.036683	0.046605	0.000000	
343000	-15.697160	294	3.703606	26.925787	1.079164	16.827831	0.740201	0.049610	0.210189	0.000000	
344000	-16.860637	150	2.088850	4.202628	1.724324	28.428878	0.796450	0.056887	0.146663	0.000000	
345000	-16.874652	490	8.104520	12.366371	2.804306	22.296769	0.737205	0.052647	0.210149	0.000000	
346000	-15.281171	628	2.431890	4.942651	4.706894	48.077095	0.771813	0.055130	0.173057	0.000000	
347000	-17.025720	497	19.277930	33.439358	8.276413	42.152268	0.736847	0.052631	0.210522	0.000000	
348000	-15.151940	720	5.572297	27.547195	4.673479	63.839455	0.737321	0.052666	0.210013	0.000000	
349000	-15.721015	357	10.063354	19.535120	3.687273	28.992465	0.738369	0.052587	0.209044	0.000000	
350000	-14.365231	446	6.888438	16.991662	2.779256	28.256498	0.737748	0.052748	0.209504	0.000000	
351000	-16.214087	23	3.984973	9.880621	0.165269	18.108995	0.742587	0.052628	0.204786	0.000000	
352000	-16.488140	15	2.070559	7.084481	0.839357	17.264749	0.752560	0.061469	0.185971	0.000000	
353000	-16.531710	652	15.734749	23.603679	0.950658	29.961849	0.736273	0.053420	0.210308	0.000000	
354000	-16.072996	362	1.412944	9.786276	1.531748	65.917905	0.776856	0.055490	0.167655	0.000000	
355000	-15.405128	700	5.225052	26.626310	3.111933	26.104678	0.736873	0.052639	0.210488	0.000000	
356000	-17.035886	108	8.139504	16.249295	0.477506	11.634954	0.728533	0.064617	0.206850	0.000000	
357000	-14.621279	432	4.981236	16.198707	1.246761	26.523518	0.737656	0.052656	0.209688	0.000000	
358000	-15.029653	87	8.152317	20.533912	1.119803	29.587327	0.737349	0.052623	0.210028	0.000000	
359000	-15.630389	302	2.455617	8.179781	1.043208	18.670525	0.812441	0.057608	0.129951	0.000000	
360000	-16.201693	479	4.170270	17.348254	0.695133	6.128514	0.747506	0.039107	0.213387	0.000000	
361000	-18.599180	749	3.097112	5.601989	5.547807	19.247831	0.814859	0.057823	0.127318	0.000000	
362000	-15.191415	581	2.873310	6.890692	0.892034	32.927921	0.767224	0.054805	0.177971	0.000000	
363000	-15.652634	458	7.858831	17.911538	4.455944	27.011454	0.737033	0.052644	0.210323	0.000000	
364000	-14.605738	605	5.525678	29.069036	1.528838	18.727253	0.736972	0.052487	0.210541	0.000000	
365000	-16.168776	31	5.834295	51.631344	3.618331	18.122852	0.737197	0.052179	0.210624	0.000000	
366000	-14.821583	207	14.081825	36.833563	7.082125	62.465702	0.736889	0.052634	0.210477	0.000000	
367000	-16.536901	146	2.170926	2.378348	2.539892	36.898010	0.901963	0.064411	0.033626	0.000000	
368000	-17.348618	59	0.449352	1.981497	2.723587	44.472818	0.856582	0.061185	0.082233	0.000000	
369000	-16.470321	461	5.035461	8.459292	2.995572	28.739469	0.785706	0.055564	0.158730	0.000000	
370000	-14.606785	59	8.767492	34.003781	0.697150	65.970648	0.736846	0.052632	0.210522	0.000000	
371000	-17.458569	352	2.943025	21.433346	1.618353	16.082601	0.739479	0.050966	0.209555	0.000000	
372000	-16.087092	699	5.361029	14.888373	1.826129	17.381063	0.752148	0.050953	0.196899	0.000000	
373000	-20.225083	582	8.359911	6.289903	2.429731	13.647471	0.759346	0.051368	0.189286	0.000000	
374000	-17.462767	528	9.970804	25.365553	0.424189	0.972046	0.777582	0.000343	0.222075	0.000000	
375000	-15.027605	761	4.630294	10.023982	3.445781	47.485198	0.742232	0.053017	0.204752	0.000000	
376000	-18.138314	695	4.603349	31.803344	4.446191	12.089948	0.738611	0.050385	0.211004	0.000000	
377000	-16.880018	222	9.096421	19.377106	5.024773	21.734105	0.736945	0.052644	0.210411	0.000000	
378000	-17.699327	698	10.152482	13.354007	0.330593	37.579375	0.740302	0.052845	0.206853	0.000000	
379000	-14.681750	32	7.640431	44.562068	1.104452	23.222409	0.736844	0.052629	0.210527	0.000000	
380000	-15.026935	28	4.860238	10.554820	1.828520	29.666617	0.737714	0.052694	0.209592	0.000000	
381000	-18.456579	569	4.763931	39.196153	1.757673	11.778810	0.736872	0.052593	0.210535	0.000000	
382000	-15.230181	410	1.960475	17.210695	3.386401	52.054847	0.737410	0.052672	0.209917	0.000000	
383000	-16.142589	630	2.859672	9.523589	2.160592	24.439487	0.738544	0.052753	0.208703	0.000000	
384000	-14.879093	751	6.568121	12.071043	4.123538	45.631063	0.749691	0.053541	0.196769	0.000000	
385000	-17.180748	186	4.055110	6.009096	5.103838	24.815250	0.790094	0.056365	0.153541	0.000000	
386000	-14.590589	558	6.465302	12.659317	1.618587	27.719970	0.742111	0.052875	0.205014	0.000000	
387000	-16.366255	603	2.044617	9.230694	0.953763	18.509984	0.747318	0.053197	0.199486	0.000000	
388000	-15.684630	745	8.095667	37.686029	1.736484	18.822069	0.736572	0.052980	0.210449	0.000000	
389000	-15.497754	153	2.775696	16.915468	0.495957	15.012604	0.732297	0.059866	0.207837	0.000000	
390000	-16.532079	587	3.643531	32.345283	1.513755	17.466502	0.736949	0.052549	0.210502	0.000000	
391000	-15.681556	387	10.225961	49.755541	1.410791	8.874039	0.735360	0.054537	0.210103	0.000000	
392000	-16.370104	252	7.555449	14.319920	2.231042	33.592941	0.738474	0.052752	0.208774	0.000000	
393000	-16.183371	376	8.244570	27.613601	0.514911	9.949955	0.734045	0.056779	0.209175	0.000000	
394000	-16.141759	727	7.046889	14.896630	3.012005	21.931108	0.751027	0.051175	0.197798	0.000000	
395000	-15.119978	41	9.476661	17.444092	1.885944	19.419116	0.735937	0.054339	0.209723	0.000000	
396000	-20.483918	683	5.553311	17.288432	6.316378	8.599614	0.741573	0.048442	0.209984	0.000000	
397000	-19.033641	449	5.103161	15.367328	1.982464	6.804093	0.749588	0.039819	0.210593	0.000000	
398000	-16.115785	4	6.808076	10.261673	1.572943	12.568397	0.755351	0.050326	0.194322	0.000000	
399000	-17.197773	490	2.557103	4.598544	0.485457	19.908283	0.777227	0.055553	0.167220	0.000000	
400000	-17.845994	768	5.855164	14.223147	2.238223	6.591995	0.764607	0.030449	0.204944	0.000000	
401000	-17.226061	141	9.768198	11.315172	1.001716	36.263154	0.737260	0.052662	0.210078	0.000000	
402000	-14.700749	432	3.502690	13.447472	1.902236	28.369726	0.739198	0.052784	0.208018	0.000000	
403000	-16.336185	4	16.151957	24.095631	0.306045	16.861071	0.733953	0.056721	0.209326	0.000000	
404000	-15.668452	770	4.277087	8.065789	3.113732	28.737848	0.767076	0.054815	0.178109	0.000000	
405000	-16.636072	314	11.242637	46.999805	1.573124	15.332509	0.737026	0.052396	0.210579	0.000000	
406000	-15.081862	398	4.998665	12.639148	1.732560	15.293359	0.750640	0.050151	0.199209	0.000000	
407000	-15.148472	31	15.076802	33.166586	0.587374	8.999386	0.727177	0.065089	0.207734	0.000000	
408000	-18.001971	153	10.340939	13.987119	1.646888	6.529656	0.742451	0.046048	0.211500	0.000000	
409000	-17.624927	727	1.437696	7.010940	2.767107	19.831556	0.797484	0.053369	0.149148	0.000000	
410000	-14.297848	168	4.114891	21.620271	3.222144	47.379691	0.737342	0.052667	0.209991	0.000000	
411000	-17.072742	47	10.746125	29.475235	13.234258	37.293401	0.736850	0.052632	0.210518	0.000000	
412000	-14.852857	122	2.394046	11.962214	1.887773	33.914697	0.734575	0.052470	0.212956	0.000000	
413000	-16.901620	585	3.532956	13.020775	2.246919	10.590876	0.758099	0.044078	0.197823	0.000000	
414000	-15.044410	717	10.390266	36.801565	1.511425	26.734102	0.736602	0.052968	0.210429	0.000000	
415000	-17.172715	78	3.877916	10.623448	2.695621	19.735761	0.749793	0.055870	0.194337	0.000000	
416000	-17.312851	525	7.471805	11.495680	0.990502	10.860597	0.738783	0.053571	0.207646	0.000000	
417000	-17.005945	397	2.211234	3.318308	0.504654	15.008323	0.824931	0.057498	0.117571	0.000000	
418000	-15.893182	424	7.392142	21.106513	6.392816	28.422869	0.736851	0.052632	0.210517	0.000000	
419000	-16.136697	95	5.293742	17.398193	1.505913	16.405450	0.740504	0.051013	0.208484	0.000000	
420000	-18.841590	533	2.312594	12.098935	3.399238	7.353396	0.752993	0.041955	0.205052	0.000000	
421000	-16.345280	82	3.890539	6.218970	2.995167	45.241017	0.750812	0.053629	0.195558	0.000000	
422000	-14.705672	13	7.395535	19.759474	3.172406	42.335638	0.736977	0.052641	0.210382	0.000000	
423000	-18.701477	113	2.468713	7.099562	0.350847	15.754313	0.798431	0.076512	0.125057	0.000000	
424000	-14.198451	315	7.291314	20.692568	1.086383	22.710914	0.736722	0.052958	0.210320	0.000000	
425000	-17.814717	70	2.870087	6.958978	1.473732	18.550348	0.769872	0.054541	0.175587	0.000000	
426000	-15.076290	290	7.511513	23.687977	0.804558	4.907821	0.759652	0.023376	0.216972	0.000000	
427000	-16.170237	76	7.003376	10.097573	0.965105	9.850079	0.739281	0.051614	0.209105	0.000000	
428000	-19.489580	32	13.322203	34.176035	3.021118	4.720919	0.742741	0.045047	0.212212	0.000000	
429000	-18.201974	525	22.102319	20.636938	1.522380	24.467483	0.736837	0.052643	0.210520	0.000000	
430000	-16.776731	190	4.630370	24.598807	1.574053	9.432632	0.741424	0.047175	0.211402	0.000000	
431000	-14.953121	413	4.480956	20.464364	0.541145	26.646494	0.737341	0.052606	0.210053	0.000000	
432000	-14.911449	446	13.174801	26.361152	0.596368	14.146343	0.729577	0.061993	0.208430	0.000000	
433000	-15.211089	628	3.496174	12.528212	5.344599	29.565114	0.737767	0.052697	0.209536	0.000000	
434000	-14.249568	57	4.494107	18.701269	4.367510	58.339100	0.737910	0.052708	0.209382	0.000000	
435000	-16.591587	64	6.714144	37.165862	3.965204	12.127637	0.737641	0.051606	0.210753	0.000000	
436000	-15.398778	369	5.969295	35.152837	0.955482	46.592245	0.736842	0.052632	0.210525	0.000000	
437000	-15.302216	583	7.198350	33.223321	4.775622	52.509457	0.737017	0.052649	0.210334	0.000000	
438000	-16.906782	413	18.881084	33.085348	3.117958	13.069055	0.737913	0.051256	0.210831	0.000000	
439000	-16.424729	799	13.123314	22.803095	1.215193	13.592781	0.737989	0.051172	0.210839	0.000000	
440000	-17.245808	441	5.218155	7.791076	5.869790	45.009975	0.751650	0.053689	0.194661	0.000000	
441000	-19.363548	616	4.634280	30.278849	13.863729	24.934402	0.736878	0.052629	0.210493	0.000000	
442000	-16.652153	470	3.438451	4.097142	0.653339	15.420492	0.879892	0.052359	0.067749	0.000000	
443000	-17.361407	633	10.667682	15.166264	2.001747	24.624787	0.736949	0.052625	0.210426	0.000000	
444000	-17.134562	470	5.412835	12.281706	6.646640	21.912896	0.769594	0.052187	0.178219	0.000000	
445000	-15.453533	156	10.360692	22.905629	0.808153	52.525746	0.737409	0.052721	0.209870	0.000000	
446000	-15.124096	68	4.403143	10.357878	1.594454	18.436591	0.739164	0.052618	0.208217	0.000000	
447000	-17.564244	711	5.398140	15.209345	6.390428	22.872705	0.737745	0.052686	0.209569	0.000000	
448000	-14.409630	76	4.619853	12.606065	1.133117	22.345545	0.737979	0.052742	0.209279	0.000000	
449000	-19.245635	160	4.214681	20.429930	7.277144	15.370989	0.736921	0.052681	0.210398	0.000000	
450000	-18.432763	788	3.236065	9.537211	1.574786	2.737568	0.786533	0.008764	0.204703	0.000000	
451000	-16.016903	246	3.871264	6.852368	1.171915	36.123593	0.769983	0.055014	0.175003	0.000000	
452000	-18.487450	288	2.063208	1.499316	2.046676	14.083358	0.904949	0.064965	0.030086	0.000000	
453000	-14.548377	607	5.093761	20.994230	0.661399	22.242635	0.736842	0.052634	0.210524	0.000000	
454000	-15.757377	746	8.186413	25.141661	0.784231	13.252122	0.732833	0.057849	0.209317	0.000000	
455000	-15.327329	585	2.162375	10.040626	3.419341	69.215367	0.764681	0.054620	0.180699	0.000000	
456000	-18.747252	345	1.391284	5.475837	6.475964	23.085711	0.754989	0.053922	0.191089	0.000000	
457000	-14.202599	495	13.419140	60.720153	2.225004	26.574936	0.736820	0.052660	0.210520	0.000000	
458000	-17.986494	449	8.868019	25.064153	3.299647	12.837497	0.738137	0.051101	0.210762	0.000000	
459000	-17.029470	634	8.429590	30.972031	5.541377	20.167018	0.736962	0.052501	0.210537	0.000000	
460000	-16.411868	184	20.850887	46.351451	1.070360	33.075021	0.736811	0.052672	0.210517	0.000000	
461000	-14.961932	34	8.566206	31.696818	4.897246	34.816953	0.736849	0.052630	0.210521	0.000000	
462000	-17.290301	552	6.144403	14.660157	0.044161	9.584061	0.603482	0.225433	0.171085	0.000000	
463000	-15.228082	258	3.808940	17.418016	3.398419	38.662998	0.739366	0.052808	0.207826	0.000000	
464000	-14.654316	627	3.271025	21.505886	7.655317	63.174950	0.736879	0.052634	0.210487	0.000000	
465000	-19.569043	473	2.253632	3.245122	3.168201	12.852115	0.871317	0.056870	0.071813	0.000000	
466000	-15.202837	554	28.974672	85.546290	5.937415	36.390416	0.736842	0.052632	0.210526	0.000000	
467000	-15.641200	564	10.704244	29.173584	0.393622	5.936473	0.744301	0.043042	0.212657	0.000000	
468000	-15.057719	380	8.374736	20.298014	1.088414	23.327753	0.736682	0.053246	0.210072	0.000000	
469000	-15.786082	651	7.062151	34.063483	5.045717	19.643058	0.737299	0.052142	0.210559	0.000000	
470000	-18.576102	359	6.053386	19.022214	1.168717	3.541559	0.765843	0.016892	0.217266	0.000000	
471000	-20.327326	87	3.523555	8.949414	12.047826	21.069267	0.761755	0.054335	0.183910	0.000000	
472000	-16.088413	388	8.327556	26.318241	6.450082	45.536510	0.736842	0.052632	0.210527	0.000000	
473000	-17.191315	460	8.835007	15.319970	2.473399	18.079868	0.745618	0.050720	0.203662	0.000000	
474000	-15.631141	566	6.882395	41.018417	1.018866	22.311208	0.736869	0.052601	0.210529	0.000000	
475000	-17.238879	315	6.469175	27.839461	3.693765	8.088758	0.740608	0.047812	0.211581	0.000000	
476000	-15.589291	71	9.018939	18.484853	1.886242	14.396380	0.736991	0.052711	0.210299	0.000000	
