Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3662120445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-83.629157	213	1.312250	9.788446	2.032510	3.453958	0.331088	0.366827	0.032477	0.269608	
296000	-80.492480	289	0.353799	4.306294	1.900381	2.898036	0.252983	0.286883	0.048451	0.411683	
297000	-83.237278	23	3.184731	13.656049	0.180207	3.511040	0.004956	0.676229	0.000312	0.318504	
298000	-84.400537	617	6.138144	26.304404	0.425806	2.513240	0.023194	0.659779	0.001480	0.315546	
299000	-80.278627	979	0.018823	4.012271	0.973294	2.302783	0.032745	0.069124	0.053406	0.844725	
300000	-83.783874	151	1.450183	2.956815	1.446590	1.364589	0.821322	0.167539	0.004405	0.006733	
301000	-83.272035	258	0.295641	2.577108	2.416194	3.140502	0.527617	0.425149	0.006712	0.040522	
302000	-84.067354	27	0.569841	3.514473	0.940756	4.152897	0.115500	0.741735	0.002907	0.139858	
303000	-83.231667	350	0.969194	6.506221	1.016095	3.653858	0.111435	0.409019	0.016825	0.462721	
304000	-80.139345	729	0.533741	5.049506	1.374759	2.818998	0.168351	0.322098	0.033227	0.476324	
305000	-87.475843	465	0.853118	7.253154	4.222391	7.842136	0.440535	0.232462	0.066011	0.260992	
306000	-81.947587	194	0.636727	0.916649	0.719497	2.463259	0.133650	0.865435	0.000018	0.000897	
307000	-86.356249	37	3.378655	9.457070	2.318550	0.964975	0.908757	0.024786	0.055180	0.011277	
308000	-80.909479	585	0.293315	3.433799	0.703416	2.931674	0.105383	0.567826	0.007899	0.318892	
309000	-81.414659	406	0.204315	5.969079	1.091976	1.734325	0.144058	0.131299	0.092557	0.632086	
310000	-82.298685	686	0.849779	2.688888	1.539594	2.998608	0.384499	0.587886	0.002217	0.025398	
311000	-87.106465	181	0.045107	3.234611	1.196770	0.768789	0.673701	0.020568	0.248814	0.056917	
312000	-80.884124	380	0.627990	5.480706	0.534538	2.044093	0.039469	0.351872	0.008977	0.599681	
313000	-80.836795	890	0.348262	2.737086	1.412812	2.672370	0.372482	0.488452	0.012846	0.126220	
314000	-80.388404	842	2.285392	5.186417	2.419946	4.241250	0.324354	0.585656	0.006194	0.083796	
315000	-80.246408	487	0.402044	5.279926	1.323771	3.077397	0.084871	0.229460	0.032255	0.653414	
316000	-81.744874	60	0.126502	5.157159	0.559966	1.618536	0.026250	0.128902	0.022354	0.822493	
317000	-82.975360	254	1.187108	2.930574	0.618542	3.170899	0.078076	0.864911	0.000679	0.056334	
318000	-80.568259	360	0.291985	3.661506	1.062283	2.921060	0.166147	0.448374	0.018165	0.367314	
319000	-82.842570	430	1.091330	4.739275	2.424946	2.418123	0.595786	0.256308	0.035021	0.112885	
320000	-81.760465	769	0.050918	3.971028	2.465504	2.380227	0.195716	0.091680	0.158010	0.554594	
321000	-78.546095	842	1.817613	7.658435	1.978769	3.611785	0.226726	0.490397	0.016440	0.266437	
322000	-79.808623	653	0.009275	4.723108	0.714620	2.260276	0.003049	0.016275	0.023918	0.956758	
323000	-83.893116	436	1.180664	7.999475	3.177334	3.630749	0.439045	0.265699	0.053349	0.241907	
324000	-81.375290	250	1.632499	4.775708	1.400950	2.538932	0.339511	0.522047	0.011057	0.127386	
325000	-86.647553	792	6.763187	17.470733	0.646285	2.835472	0.075519	0.622238	0.004818	0.297425	
326000	-82.386031	996	0.865715	1.484122	2.138954	2.550515	0.580613	0.416791	0.000407	0.002189	
327000	-86.055222	230	0.285014	5.118104	5.485245	4.521415	0.357152	0.140700	0.127069	0.375079	
328000	-84.349006	332	1.129668	1.753732	2.912710	1.190826	0.973092	0.025179	0.001448	0.000281	
329000	-81.817981	569	0.341638	3.979226	0.442489	2.882722	0.017882	0.435318	0.002981	0.543819	
330000	-80.961866	406	0.896575	6.194137	1.294922	2.605998	0.201494	0.348979	0.032162	0.417365	
331000	-83.985064	938	2.582083	7.532617	0.689794	1.230413	0.365980	0.436513	0.019876	0.177631	
332000	-81.658584	231	0.563932	2.964974	1.133418	2.016654	0.383852	0.511037	0.009577	0.095534	
333000	-88.504335	581	1.203150	1.044644	6.690698	7.477013	0.673512	0.325845	0.000139	0.000504	
334000	-82.301115	385	0.429332	6.366648	1.882080	2.513777	0.241195	0.183867	0.085660	0.489278	
335000	-81.084970	307	1.204932	4.215933	1.195028	2.573408	0.257395	0.594240	0.008108	0.140257	
336000	-85.073621	625	5.569731	17.560292	0.606548	2.859360	0.044531	0.644607	0.002840	0.308022	
337000	-83.608138	128	0.566954	7.026795	3.018421	3.575157	0.262962	0.180374	0.090669	0.465995	
338000	-83.478150	446	3.146016	18.008813	0.423557	2.452964	0.022103	0.659993	0.001415	0.316489	
339000	-82.311160	338	0.568211	4.595745	0.921524	3.729098	0.077062	0.437737	0.011138	0.474063	
340000	-84.292412	316	2.315583	6.115373	2.459053	3.876442	0.417529	0.422450	0.018648	0.141373	
341000	-84.974109	952	0.967390	5.097219	3.949897	3.001841	0.625864	0.184527	0.059084	0.130524	
342000	-80.729371	666	0.966979	2.806753	1.071554	2.482984	0.274269	0.694719	0.001552	0.029460	
343000	-82.151466	988	2.629775	7.650461	0.774839	2.091390	0.177193	0.572665	0.009920	0.240222	
344000	-80.839853	14	1.299403	5.710669	1.177107	2.234256	0.298539	0.434290	0.022452	0.244720	
345000	-81.818327	481	1.204368	5.158902	1.416202	1.679254	0.598963	0.239215	0.040532	0.121290	
346000	-83.472327	700	0.976341	3.269398	2.641857	1.250676	0.937997	0.040158	0.016540	0.005306	
347000	-84.790669	684	4.604171	22.327975	0.999037	3.435306	0.149509	0.568867	0.009544	0.272081	
348000	-81.097447	175	1.309096	4.674967	1.667631	2.320289	0.507498	0.341493	0.024994	0.126015	
349000	-80.859065	659	1.122627	0.490074	1.030745	2.594986	0.254180	0.745767	0.000002	0.000051	
350000	-81.994129	145	1.848699	5.862506	0.462958	2.154902	0.051873	0.689413	0.002572	0.256142	
351000	-80.649136	248	1.029630	1.328946	0.843497	2.421996	0.170176	0.826955	0.000077	0.002793	
352000	-81.775307	231	1.800146	5.253609	0.888891	2.665723	0.168195	0.636282	0.006663	0.188860	
353000	-85.144182	532	2.541395	13.770476	0.898811	1.165192	0.749567	0.131706	0.051252	0.067475	
354000	-81.658316	688	0.637580	4.213892	0.763019	2.854409	0.092884	0.497405	0.009963	0.399748	
355000	-82.623631	414	0.789496	2.615085	1.609906	3.699735	0.305409	0.666425	0.001623	0.026543	
356000	-83.028949	774	2.056566	5.191999	1.945530	3.166027	0.396729	0.468689	0.013661	0.120921	
357000	-82.053673	365	0.209461	4.976889	2.203411	2.155553	0.384678	0.154356	0.115054	0.345913	
358000	-82.400433	513	1.333145	4.119150	0.248080	1.731615	0.030945	0.822493	0.000732	0.145830	
359000	-81.389186	999	0.327927	2.965268	1.199338	2.434768	0.271575	0.567175	0.009686	0.151565	
360000	-83.978006	193	0.042675	3.492515	4.034716	3.648026	0.236040	0.097825	0.162261	0.503874	
361000	-80.924956	243	1.017708	5.404669	1.970428	2.519355	0.378590	0.314846	0.042395	0.264170	
362000	-80.914357	705	0.240854	4.602188	1.555194	3.305680	0.099226	0.188492	0.046758	0.665524	
363000	-80.287567	374	0.428996	5.798365	1.390177	2.697234	0.142815	0.237113	0.046136	0.573936	
364000	-82.204123	23	3.173412	9.668910	3.149697	3.456183	0.611011	0.254530	0.032626	0.101833	
365000	-79.596770	842	3.075890	9.411420	0.706077	2.214036	0.071616	0.646444	0.004108	0.277832	
366000	-80.720770	970	0.740974	6.017269	1.264729	2.404017	0.186722	0.299058	0.039554	0.474667	
367000	-81.023725	884	1.082901	2.695527	0.849456	2.065578	0.273801	0.676355	0.002555	0.047289	
368000	-79.690891	119	0.313760	5.008693	0.957460	2.499806	0.087013	0.264942	0.027212	0.620833	
369000	-80.674981	14	1.086096	5.873126	0.880959	2.087357	0.184634	0.432592	0.020629	0.362144	
370000	-81.115476	198	0.566535	3.790696	0.625469	1.661957	0.132921	0.555870	0.009625	0.301584	
371000	-82.652651	658	0.844589	1.439848	1.891915	2.199839	0.598442	0.399743	0.000302	0.001512	
372000	-82.593840	647	2.374223	9.199376	2.221153	2.796745	0.432495	0.362630	0.028133	0.176742	
373000	-81.439276	711	0.150390	3.771376	1.638527	2.537468	0.234708	0.241334	0.060195	0.463762	
374000	-81.973882	108	0.959527	7.499314	1.009059	2.706689	0.145084	0.381397	0.022879	0.450640	
375000	-84.795359	858	0.182533	6.276299	2.297624	4.825476	0.066959	0.102434	0.066648	0.763958	
376000	-81.482275	794	0.899093	6.693246	1.544877	2.277047	0.256704	0.267099	0.054137	0.422061	
377000	-81.635114	35	1.895025	6.034772	1.303321	2.420742	0.326438	0.532707	0.010649	0.130206	
378000	-82.684381	294	1.166730	7.499706	0.738067	3.252469	0.046471	0.451828	0.006793	0.494907	
379000	-81.061429	504	0.512273	6.650065	1.174349	2.611481	0.116844	0.247280	0.037721	0.598155	
380000	-81.842123	671	0.885665	5.142682	1.071906	2.999970	0.128072	0.438512	0.016260	0.417156	
381000	-82.685127	207	1.746293	9.217063	0.427342	2.482387	0.028388	0.612604	0.002207	0.356801	
382000	-85.990158	920	7.573441	18.544443	2.259641	3.268961	0.432641	0.365553	0.027528	0.174278	
383000	-84.098017	87	0.250738	4.608017	1.749365	0.660376	0.716916	0.020724	0.215651	0.046709	
384000	-82.360376	440	0.545806	5.641810	2.911499	3.179199	0.348775	0.197187	0.086712	0.367326	
385000	-84.778886	202	0.781704	8.008849	2.270565	0.388408	0.767232	0.001098	0.229210	0.002459	
386000	-80.836782	984	0.667697	6.390631	1.098523	2.297495	0.158979	0.308431	0.034280	0.498310	
387000	-81.841093	682	0.588862	0.587812	1.181248	2.196298	0.424645	0.574827	0.000047	0.000480	
388000	-82.885256	770	0.759483	4.084036	1.644941	1.216129	0.601660	0.188314	0.062785	0.147241	
389000	-81.239478	842	1.818865	6.346148	4.348563	5.731782	0.483693	0.364512	0.022838	0.128956	
390000	-80.618102	480	0.048013	5.940041	0.818129	2.539982	0.007313	0.041328	0.021948	0.929411	
391000	-81.411730	443	0.732623	6.226447	0.463823	2.166352	0.029212	0.386238	0.005842	0.578708	
392000	-86.206992	824	2.375943	3.282564	0.738870	2.897111	0.110020	0.811392	0.001397	0.077191	
393000	-81.057921	911	1.376769	5.809413	1.432827	2.349643	0.323625	0.421367	0.023709	0.231299	
394000	-81.407567	666	1.117816	4.077931	1.638974	3.406266	0.314465	0.554773	0.009197	0.121566	
395000	-82.285614	907	2.013413	8.933090	2.073066	3.704779	0.275542	0.453874	0.020280	0.250304	
396000	-83.135964	580	2.319369	10.670833	0.237593	2.405276	0.009375	0.655438	0.000639	0.334548	
397000	-83.283030	889	3.167430	17.771367	0.977945	2.259116	0.204108	0.529168	0.013058	0.253665	
398000	-82.835949	388	1.166494	5.767390	1.875632	3.961935	0.268022	0.406705	0.026296	0.298977	
399000	-81.883109	399	1.369602	4.129525	0.525703	1.665827	0.110760	0.761456	0.002433	0.125350	
400000	-83.637903	77	0.686937	0.629336	0.350492	3.027862	0.020495	0.978614	0.000002	0.000889	
401000	-82.314575	692	1.872689	5.979369	0.973369	2.872070	0.166929	0.592543	0.008716	0.231812	
402000	-82.573873	730	0.127708	6.071991	0.218728	1.671367	0.001669	0.083759	0.002425	0.912146	
403000	-84.581338	606	0.914469	7.289270	2.784694	4.193587	0.319465	0.260492	0.059081	0.360962	
404000	-81.191085	412	1.241016	6.061816	1.796823	2.743314	0.370880	0.355947	0.033350	0.239823	
405000	-81.509460	801	1.816127	9.252957	1.642951	2.732983	0.315743	0.419501	0.024168	0.240589	
406000	-80.309489	763	0.152863	4.655894	0.982957	2.380552	0.084423	0.206470	0.036694	0.672413	
407000	-83.784961	181	5.172967	23.458765	0.995788	2.270276	0.205442	0.528623	0.013113	0.252822	
408000	-85.782279	565	2.244637	7.584565	0.761093	0.971044	0.776818	0.121936	0.046526	0.054720	
409000	-80.778079	849	0.655879	6.027053	0.906136	2.509216	0.092863	0.318783	0.022018	0.566336	
410000	-82.105328	208	1.366044	5.406524	0.767251	1.627816	0.341258	0.434964	0.021211	0.202568	
411000	-81.708522	953	1.085847	1.449572	2.179389	3.081517	0.522567	0.472761	0.000601	0.004071	
412000	-84.444659	475	1.710975	3.513245	2.691658	1.219558	0.930406	0.049219	0.014591	0.005783	
413000	-81.718980	28	0.922280	0.745435	0.351180	2.303776	0.064471	0.930122	0.000050	0.005357	
414000	-80.493955	245	0.806977	5.034706	1.444665	1.905305	0.449136	0.265918	0.052417	0.232530	
415000	-81.915008	953	1.141949	0.283303	1.518137	3.156388	0.364781	0.635080	0.000010	0.000129	
416000	-81.600511	887	0.253508	3.263027	1.769288	2.223357	0.452100	0.337167	0.031988	0.178745	
417000	-81.330317	600	0.399726	4.687460	1.712220	3.558423	0.176549	0.314221	0.035522	0.473708	
418000	-82.596042	649	2.878153	9.687814	1.658043	1.901548	0.459030	0.348523	0.028771	0.163677	
419000	-81.468841	361	0.729283	3.361524	0.894969	1.916396	0.317576	0.545035	0.009913	0.127475	
420000	-85.131919	990	2.543106	14.273509	2.663111	3.300098	0.483594	0.326705	0.031294	0.158407	
421000	-85.852422	475	2.240451	4.388991	3.087372	1.831693	0.856390	0.102796	0.021488	0.019326	
422000	-81.887296	336	0.503851	7.126065	1.742033	2.634305	0.163263	0.182046	0.069985	0.584706	
423000	-81.265553	97	0.940360	1.286805	0.979514	2.738165	0.230357	0.766578	0.000118	0.002948	
424000	-84.057153	294	2.308023	7.105648	3.053479	3.096174	0.548308	0.299768	0.029810	0.122114	
425000	-82.261996	103	0.639080	3.493570	1.848395	3.117917	0.352064	0.449751	0.018747	0.179439	
426000	-86.130556	82	2.961984	9.145510	1.497036	0.876274	0.912370	0.022346	0.055161	0.010123	
427000	-82.380941	216	1.398842	7.093280	1.218067	3.028007	0.199412	0.464420	0.018220	0.317949	
428000	-83.202300	92	1.106707	2.376634	3.067128	2.276207	0.788167	0.195324	0.005779	0.010731	
429000	-81.248352	234	1.063656	5.620264	0.988675	1.776373	0.277687	0.382490	0.030018	0.309805	
430000	-83.206446	447	2.459404	9.413894	1.002668	1.651566	0.363340	0.413019	0.023499	0.200143	
431000	-81.998121	210	0.435395	5.114690	2.640313	3.001470	0.338081	0.207077	0.081376	0.373466	
432000	-83.052850	230	0.906709	2.064891	1.936285	1.343482	0.922906	0.072435	0.002933	0.001725	
433000	-82.491676	327	0.448178	6.360674	1.632865	3.527363	0.113080	0.218674	0.043142	0.625104	
434000	-81.860122	934	1.347340	7.489274	0.876056	2.618238	0.139742	0.524153	0.011548	0.324556	
435000	-82.441135	427	0.810480	4.752740	1.063147	3.731697	0.148043	0.465964	0.015701	0.370291	
436000	-82.876341	42	1.233132	1.059149	1.042010	3.137510	0.224660	0.773667	0.000062	0.001610	
437000	-82.145560	642	2.497616	8.842848	1.685325	2.580641	0.368732	0.413737	0.023124	0.194407	
438000	-82.347494	625	1.288548	8.776345	1.422603	2.217255	0.277900	0.353826	0.034941	0.333333	
439000	-83.160602	747	2.296815	7.735589	0.368117	1.693293	0.058227	0.644712	0.003538	0.293523	
440000	-80.671185	213	1.485126	6.643410	1.070164	2.495246	0.215127	0.483633	0.016881	0.284359	
441000	-80.699140	817	0.496420	4.201525	0.802665	2.480607	0.102741	0.493553	0.010913	0.392793	
442000	-83.622171	810	1.504846	1.047633	0.543420	1.992040	0.100150	0.894939	0.000072	0.004839	
443000	-85.521202	334	2.221294	20.179759	1.922080	2.640630	0.460669	0.344458	0.029515	0.165358	
444000	-81.222970	158	1.314475	4.386731	0.871868	2.109874	0.214055	0.617952	0.007423	0.160570	
445000	-82.807282	638	0.521480	1.174399	0.580052	2.136790	0.106115	0.889339	0.000071	0.004475	
446000	-82.392418	281	2.402344	8.108348	1.512933	2.651721	0.315345	0.458564	0.019006	0.207085	
447000	-83.743157	501	1.255739	0.499105	2.221415	2.105414	0.723129	0.276487	0.000099	0.000285	
448000	-81.352936	993	0.122964	4.469135	2.124352	3.387792	0.131520	0.148735	0.075974	0.643771	
449000	-81.036715	778	1.114734	4.451691	0.534308	1.775769	0.092925	0.657809	0.004613	0.244654	
450000	-82.054018	470	2.818599	11.001946	0.213559	3.529024	0.007070	0.687334	0.000419	0.305178	
451000	-85.551225	208	1.048562	0.425261	4.340765	3.696022	0.721230	0.278653	0.000030	0.000087	
452000	-80.423820	818	0.907741	0.453897	0.626471	2.379635	0.175583	0.821473	0.000082	0.002862	
453000	-81.588649	975	0.139022	4.884887	1.761731	1.812716	0.251381	0.099101	0.164275	0.485243	
454000	-82.942688	569	0.575067	3.325477	2.384570	2.421433	0.580676	0.292920	0.026446	0.099958	
455000	-82.206398	955	1.990402	8.580837	1.967175	2.820524	0.411115	0.371438	0.027987	0.189460	
456000	-84.393556	70	2.239132	6.611550	2.710101	2.692908	0.576243	0.282347	0.030272	0.111138	
457000	-82.979564	974	1.944452	6.358385	1.243191	3.437605	0.234596	0.535761	0.012679	0.216963	
458000	-82.507210	381	1.173020	8.221464	1.789710	2.203038	0.426113	0.282002	0.048985	0.242901	
459000	-82.026320	577	0.704538	0.920535	0.513942	2.568388	0.124243	0.867765	0.000150	0.007842	
460000	-82.098732	79	0.213099	5.806538	1.245334	3.375944	0.049136	0.153821	0.032590	0.764453	
461000	-82.061422	256	0.094847	5.127989	0.680888	1.594352	0.038496	0.103424	0.040609	0.817471	
462000	-82.343932	934	1.879830	8.433643	1.053470	1.775501	0.310888	0.443971	0.020952	0.224189	
463000	-80.980026	184	0.044952	4.070544	1.239243	2.912350	0.039433	0.101878	0.042180	0.816510	
464000	-81.967315	207	0.361231	4.179719	0.918037	3.411020	0.080906	0.407996	0.013178	0.497920	
465000	-81.778893	838	0.154746	4.358112	0.645970	3.039754	0.022781	0.248777	0.008795	0.719646	
466000	-82.200845	342	0.862242	2.070218	1.527200	3.437288	0.371436	0.615731	0.000956	0.011877	
467000	-86.056899	853	7.929871	64.768494	1.157994	2.850668	0.217926	0.519640	0.013910	0.248523	
468000	-81.888112	852	0.724955	3.225417	1.566267	2.957155	0.383353	0.502190	0.010583	0.103875	
469000	-80.970652	539	0.937845	5.305954	1.631456	2.352614	0.360927	0.325040	0.040532	0.273500	
470000	-82.975750	934	0.699999	5.983948	2.931403	2.945540	0.459197	0.225003	0.067603	0.248197	
471000	-81.391546	452	1.220412	6.613222	1.393049	2.568886	0.233363	0.393327	0.027391	0.345919	
472000	-81.561848	494	1.035839	6.055051	0.728390	1.618167	0.139612	0.401304	0.020370	0.438714	
473000	-82.921542	125	3.173078	19.741964	0.724088	2.063770	0.140794	0.574753	0.009005	0.275447	
474000	-82.076321	339	0.945275	0.298541	1.799734	3.439213	0.393758	0.606227	0.000001	0.000014	
475000	-81.028443	983	0.360201	3.990018	1.480225	1.788529	0.431461	0.241260	0.063063	0.264217	
476000	-81.647103	426	0.461283	3.080115	0.766084	2.090939	0.148810	0.581798	0.008893	0.260499	
477000	-83.754414	444	12.175153	73.879927	0.794032	2.033154	0.199717	0.532745	0.012748	0.254791	
478000	-82.341838	87	0.251806	5.935002	2.127680	2.830661	0.171174	0.142540	0.094799	0.591487	
479000	-82.005883	526	0.713325	5.225293	2.419611	2.250483	0.483960	0.191889	0.081633	0.242519	
480000	-83.045922	936	0.509900	3.463584	0.724104	3.293881	0.105123	0.634693	0.005627	0.254557	
481000	-82.841880	400	0.919668	2.924908	2.312571	2.120249	0.724165	0.251008	0.006902	0.017925	
482000	-82.722587	369	0.557620	2.210814	1.342951	2.720244	0.382052	0.590906	0.002148	0.024894	
483000	-80.079023	18	0.045859	5.413358	1.310566	2.334657	0.026637	0.042001	0.072681	0.858680	
484000	-82.095088	836	0.861881	0.644042	0.397010	2.304967	0.042606	0.956558	0.000005	0.000831	
485000	-82.192425	628	1.682777	4.685189	0.759125	2.444461	0.159271	0.688997	0.004541	0.147191	
486000	-82.675825	232	0.617998	4.837433	0.407013	1.334582	0.089931	0.411875	0.014107	0.484088	
487000	-81.942022	155	1.551846	8.086752	0.403077	1.820527	0.033042	0.579691	0.002924	0.384344	
488000	-83.560477	200	1.046526	8.930093	1.785080	2.814254	0.239658	0.314720	0.041111	0.404511	
489000	-83.123009	659	2.473738	13.779781	1.766104	3.320083	0.308273	0.450851	0.020143	0.220733	
490000	-80.687546	103	0.358995	5.662145	1.053636	2.396100	0.085681	0.213610	0.035605	0.665104	
491000	-82.047983	58	1.627178	4.180312	1.875372	2.256699	0.534727	0.390266	0.011596	0.063411	
492000	-85.357654	917	2.083488	3.513575	1.135159	3.585249	0.228134	0.683114	0.003787	0.084965	
493000	-80.867791	587	0.089772	5.148949	1.586727	2.442691	0.089828	0.095086	0.091261	0.723825	
494000	-79.957676	346	0.596948	5.136167	0.501010	1.799296	0.035125	0.374535	0.007298	0.583042	
495000	-81.867639	276	1.528480	6.537921	1.526910	3.189588	0.218297	0.483207	0.016974	0.281522	
496000	-83.289610	576	1.683401	4.970792	0.259324	1.499228	0.068107	0.717705	0.002679	0.211509	
497000	-80.565096	583	1.570359	4.966833	1.118587	3.507455	0.275588	0.626745	0.005414	0.092253	
498000	-82.435540	13	0.594373	3.877348	2.513165	1.517519	0.847607	0.055860	0.064622	0.031910	
499000	-82.076251	72	0.923456	4.144671	0.351731	2.027419	0.054719	0.691684	0.002650	0.250947	
500000	-85.425137	537	4.916626	19.428007	0.907065	3.298354	0.154191	0.565514	0.009842	0.270453	
501000	-80.503032	842	0.992471	5.089716	3.805342	4.860356	0.401658	0.350500	0.032877	0.214964	
502000	-83.092790	894	2.071762	4.407086	0.695687	2.533530	0.139696	0.703125	0.004060	0.153120	
503000	-84.118297	650	0.500468	3.472379	2.945514	1.454476	0.888904	0.038380	0.054942	0.017774	
504000	-82.422591	647	1.070631	8.268506	1.306429	1.681721	0.363369	0.271054	0.055481	0.310095	
505000	-81.675341	431	1.037953	5.691542	1.007240	2.997976	0.095059	0.461113	0.011884	0.431944	
506000	-81.047652	930	0.194744	4.815794	1.548098	3.262939	0.121450	0.197827	0.051551	0.629171	
507000	-80.856565	925	1.171051	5.700340	0.675587	2.041449	0.106257	0.513643	0.010212	0.369887	
508000	-81.293578	287	0.804246	7.316130	0.906710	2.593525	0.089989	0.334731	0.019926	0.555353	
509000	-81.849656	840	2.047441	6.712982	0.870456	2.144605	0.235031	0.525709	0.013472	0.225788	
510000	-90.071659	784	3.713144	10.996074	3.817266	7.930759	0.531504	0.295129	0.033595	0.139772	
511000	-82.222249	594	0.951947	1.978808	2.258979	3.515077	0.502617	0.470224	0.003391	0.023768	
512000	-81.117008	498	0.409262	3.889307	1.577857	3.303622	0.206109	0.402740	0.025008	0.366142	
513000	-83.954403	141	3.278364	16.316981	2.152657	2.681526	0.443428	0.356931	0.028394	0.171248	
514000	-81.417696	403	1.091537	6.714977	0.680212	1.983178	0.101020	0.454037	0.012831	0.432111	
515000	-81.068218	202	0.138146	4.803442	2.702537	2.150116	0.322759	0.078885	0.211336	0.387020	
516000	-85.181503	560	0.307611	6.588229	2.993436	5.497990	0.131765	0.125506	0.091280	0.651450	
517000	-80.380582	213	0.940613	4.718498	1.171467	1.961440	0.351133	0.385114	0.028613	0.235140	
518000	-80.487192	320	0.298800	5.614307	1.162466	2.331770	0.084179	0.176181	0.044338	0.695302	
519000	-82.194985	213	0.186872	5.926849	2.133115	3.618879	0.125550	0.135175	0.081533	0.657742	
520000	-83.349488	803	0.787990	8.534129	0.578548	1.820249	0.049612	0.314268	0.013126	0.622995	
521000	-81.722365	670	0.621702	4.322056	2.092746	1.719109	0.659338	0.161280	0.063323	0.116058	
522000	-80.678881	92	1.585862	5.244542	0.908627	1.893490	0.262923	0.539217	0.012089	0.185771	
523000	-81.856918	590	1.171938	3.734943	1.878470	2.243170	0.553131	0.381279	0.010639	0.054951	
524000	-82.587102	420	2.510756	9.494200	1.319950	2.908982	0.269650	0.482789	0.017174	0.230387	
