Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3698918977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2869000	-56.871734	973	3.423948	30.820785	1.889437	2.284268	0.768497	0.179224	0.033413	0.018866	
2870000	-58.709573	827	1.856905	23.728245	9.024302	24.908222	0.666667	0.275362	0.028985	0.028985	
2871000	-58.449809	563	0.809083	7.632840	14.246744	30.969379	0.667128	0.275553	0.028659	0.028659	
2872000	-60.961886	648	2.666031	17.699539	10.460658	21.441312	0.666669	0.275363	0.028984	0.028984	
2873000	-58.028973	665	1.976471	25.976168	2.383464	6.111155	0.661196	0.280527	0.028748	0.029529	
2874000	-57.897065	443	1.199592	13.876470	4.380322	7.948245	0.666836	0.275216	0.028986	0.028963	
2875000	-56.873642	422	1.058555	10.474793	2.047384	4.937758	0.659902	0.282002	0.028554	0.029542	
2876000	-59.488566	523	0.558289	4.531616	6.877567	12.024802	0.670667	0.277014	0.026159	0.026159	
2877000	-57.123454	330	1.638640	22.127819	2.691561	4.972634	0.667798	0.274295	0.029035	0.028873	
2878000	-58.988564	176	2.180159	24.784326	15.106660	28.565233	0.666667	0.275362	0.028985	0.028985	
2879000	-58.639153	458	0.842512	10.449579	4.793046	15.690451	0.666736	0.275393	0.028935	0.028936	
2880000	-58.899590	350	0.793113	6.573198	8.411164	17.335238	0.668450	0.276099	0.027726	0.027726	
2881000	-57.732293	744	2.446078	29.494262	8.151174	18.739266	0.666667	0.275362	0.028986	0.028986	
2882000	-60.302043	322	4.140961	35.381152	2.484673	9.135082	0.660165	0.281501	0.028703	0.029632	
2883000	-59.162641	930	0.328060	1.332120	7.484551	20.405208	0.700441	0.289313	0.005123	0.005123	
2884000	-59.465487	364	1.072846	26.025207	5.080832	12.398246	0.666654	0.275375	0.028985	0.028987	
2885000	-57.619805	971	1.355739	26.121829	4.046663	10.645501	0.666517	0.275504	0.028979	0.029000	
2886000	-60.486159	717	0.201564	7.439927	2.076266	1.738086	0.800950	0.143696	0.038591	0.016762	
2887000	-59.346179	605	2.243775	20.466919	19.827708	31.971082	0.666667	0.275362	0.028985	0.028985	
2888000	-58.065447	956	1.082163	17.626383	9.742208	22.688213	0.666668	0.275363	0.028985	0.028985	
2889000	-58.657561	244	0.642604	19.400019	5.799976	16.065421	0.666662	0.275363	0.028987	0.028988	
2890000	-57.329666	584	1.370223	12.479940	1.947557	3.714384	0.674319	0.268202	0.029282	0.028197	
2891000	-58.500754	57	1.506130	28.451334	2.256804	2.643523	0.727585	0.217850	0.031634	0.022932	
2892000	-58.047534	723	1.677452	17.836608	3.244324	8.009082	0.665438	0.276527	0.028929	0.029105	
2893000	-57.105364	195	1.940853	19.129861	3.024206	5.647585	0.669057	0.273107	0.029089	0.028747	
2894000	-57.344281	904	2.153365	29.128994	3.556768	7.524574	0.666358	0.275653	0.028972	0.029016	
2895000	-59.527632	634	1.179803	17.138908	4.712878	6.349136	0.669109	0.273059	0.029090	0.028742	
2896000	-57.969839	543	3.839627	48.938004	9.998755	26.009414	0.666667	0.275362	0.028986	0.028986	
2897000	-58.664782	811	0.702825	8.752264	2.356086	6.793727	0.662431	0.279669	0.028633	0.029267	
2898000	-58.608453	772	2.354361	24.014996	6.443788	13.184943	0.666667	0.275362	0.028986	0.028985	
2899000	-57.771599	618	1.150730	18.700424	7.581690	18.236393	0.666667	0.275362	0.028985	0.028985	
2900000	-58.027613	437	2.001383	14.619854	2.044864	6.338097	0.652026	0.289220	0.028330	0.030424	
2901000	-58.513344	414	4.826328	48.768293	4.596661	11.389048	0.666649	0.275379	0.028985	0.028987	
2902000	-59.251257	536	6.743640	58.503027	4.700106	6.231149	0.668137	0.273974	0.029049	0.028839	
2903000	-57.778951	126	1.877170	31.120754	2.406443	4.350635	0.673780	0.268646	0.029295	0.028279	
2904000	-57.048726	437	1.769331	41.270754	1.355137	4.131404	0.604896	0.333680	0.026300	0.035124	
2905000	-60.658534	532	1.555117	24.620385	28.542213	35.376787	0.666667	0.275362	0.028986	0.028986	
2906000	-58.874590	443	0.343578	8.841535	1.251745	3.826289	0.605874	0.331874	0.026762	0.035490	
2907000	-57.758347	545	1.379843	16.623412	2.159295	5.789606	0.658651	0.282934	0.028635	0.029781	
2908000	-59.937261	819	6.173978	44.383470	3.650046	9.304241	0.666529	0.275492	0.028980	0.028999	
2909000	-58.468916	167	0.867252	15.838396	7.376580	16.087300	0.666666	0.275362	0.028986	0.028986	
2910000	-60.016032	330	1.917468	14.381033	3.657546	3.969638	0.680277	0.262526	0.029569	0.027627	
2911000	-59.667177	836	0.863888	10.276210	4.588773	7.784015	0.667222	0.275049	0.028893	0.028836	
2912000	-58.379845	90	1.001620	17.877958	2.114746	2.301560	0.762594	0.184797	0.033156	0.019452	
2913000	-59.127191	773	4.663500	30.928450	2.234841	4.606378	0.667117	0.274937	0.029005	0.028941	
2914000	-58.166988	429	1.199542	16.958206	5.835954	14.927281	0.666667	0.275363	0.028985	0.028985	
2915000	-59.659826	440	1.097237	18.316724	16.321157	24.213372	0.666667	0.275362	0.028986	0.028986	
2916000	-58.637986	167	0.718206	14.772897	8.659836	20.072798	0.666659	0.275359	0.028991	0.028991	
2917000	-59.721647	213	2.314441	17.935277	4.408590	12.420545	0.666621	0.275408	0.028982	0.028989	
2918000	-57.593996	327	1.899693	35.885785	3.061760	5.378737	0.668913	0.273242	0.029083	0.028762	
2919000	-57.757386	311	0.652725	9.005418	4.768698	7.112774	0.667498	0.274811	0.028893	0.028799	
2920000	-58.578787	593	1.526313	28.722313	12.761339	26.673496	0.666667	0.275362	0.028986	0.028986	
2921000	-58.146020	602	0.426693	6.028339	2.249955	6.069104	0.661823	0.281474	0.027937	0.028766	
2922000	-60.204883	520	2.073346	12.361196	1.242828	3.384668	0.593800	0.344205	0.025794	0.036200	
2923000	-57.715234	687	0.732835	14.644623	10.475506	24.960931	0.666657	0.275358	0.028992	0.028992	
2924000	-58.186378	74	0.616144	8.067753	6.809759	19.175882	0.666942	0.275476	0.028791	0.028791	
2925000	-59.847929	127	4.118112	39.115211	6.275266	19.373228	0.666667	0.275362	0.028986	0.028986	
2926000	-59.409471	466	0.613537	2.632978	7.121124	17.127797	0.683909	0.282484	0.016803	0.016803	
2927000	-57.291090	540	2.126686	26.788657	2.444663	6.198973	0.664333	0.277565	0.028884	0.029217	
2928000	-56.067910	786	1.547509	30.264044	2.480797	5.163800	0.666185	0.275817	0.028965	0.029033	
2929000	-58.134798	192	0.916417	19.101179	1.740714	3.521779	0.665559	0.276406	0.028938	0.029096	
2930000	-59.134592	127	2.934000	31.685555	3.087752	5.293377	0.667826	0.274268	0.029036	0.028870	
2931000	-58.954922	538	1.161203	28.205911	13.181751	21.285697	0.666667	0.275362	0.028986	0.028986	
2932000	-59.567584	161	2.053141	19.752837	2.202077	7.911799	0.663208	0.278627	0.028835	0.029329	
2933000	-57.693945	294	0.824707	10.570873	3.099388	5.041609	0.672003	0.270467	0.029138	0.028393	
2934000	-59.501604	269	1.652357	15.957497	23.429520	41.236191	0.666669	0.275363	0.028984	0.028984	
2935000	-58.737972	978	0.777230	16.863091	5.250465	11.112211	0.666668	0.275358	0.028987	0.028987	
2936000	-61.061497	353	0.645026	2.256122	14.864808	22.816546	0.691155	0.285477	0.011684	0.011684	
2937000	-56.860013	973	0.799225	6.987887	1.849000	4.499437	0.656963	0.287808	0.026802	0.028427	
2938000	-57.743069	307	2.014138	19.305407	3.281229	6.660988	0.666430	0.275586	0.028975	0.029009	
2939000	-58.524317	488	2.837133	34.990208	7.323395	18.564156	0.666666	0.275363	0.028985	0.028986	
2940000	-59.477414	362	1.628427	46.103606	7.657117	25.395984	0.666667	0.275362	0.028986	0.028986	
2941000	-60.022493	30	1.327415	22.017659	23.177852	30.740127	0.666667	0.275362	0.028986	0.028986	
2942000	-58.581541	549	1.632016	19.811466	4.262050	11.994835	0.666650	0.275378	0.028985	0.028987	
2943000	-57.602860	402	2.871107	24.144819	2.283891	4.963437	0.663542	0.278312	0.028850	0.029296	
2944000	-58.727266	732	0.790392	10.530658	8.347811	15.986226	0.666739	0.275392	0.028935	0.028935	
2945000	-57.852223	581	1.906278	17.219525	2.619414	3.575798	0.694732	0.248870	0.030203	0.026195	
2946000	-60.062259	381	0.426696	11.752576	6.118700	9.949322	0.666587	0.275298	0.029059	0.029056	
2947000	-58.120179	930	2.664447	25.165365	4.317735	9.173271	0.666655	0.275373	0.028985	0.028987	
2948000	-58.063778	310	2.268514	19.550213	1.923909	4.205406	0.658257	0.283302	0.028620	0.029821	
2949000	-57.918943	992	1.907648	36.831374	11.004850	20.837949	0.666667	0.275362	0.028986	0.028986	
2950000	-57.002005	310	3.495257	49.154233	2.953792	4.849126	0.670226	0.272002	0.029140	0.028632	
2951000	-58.982211	188	1.099285	10.150167	12.524452	26.081940	0.666909	0.275463	0.028814	0.028814	
2952000	-58.179162	814	0.996480	27.901019	1.900169	3.857126	0.663917	0.277958	0.028866	0.029259	
2953000	-59.438987	300	0.422981	17.092185	4.545635	12.063295	0.666608	0.275389	0.028999	0.029004	
2954000	-59.564328	759	0.226141	1.086047	2.193169	4.875186	0.697707	0.293883	0.004164	0.004246	
2955000	-60.077586	165	3.413686	26.363301	3.563763	11.442938	0.666578	0.275446	0.028982	0.028994	
2956000	-60.374511	933	0.453309	1.893754	11.989605	22.943287	0.693901	0.286611	0.009744	0.009744	
2957000	-60.222005	651	1.558987	27.304105	19.684851	25.381215	0.666667	0.275362	0.028986	0.028986	
2958000	-58.879398	70	1.370845	46.165926	7.940604	13.842392	0.666669	0.275360	0.028986	0.028985	
2959000	-58.632014	119	0.847553	12.284451	12.691879	20.713357	0.666676	0.275366	0.028979	0.028979	
2960000	-58.456262	279	0.583794	9.578612	4.209678	5.827960	0.669074	0.273119	0.029074	0.028733	
2961000	-57.162772	920	1.863480	24.453536	2.393821	4.625576	0.668589	0.273547	0.029069	0.028794	
2962000	-58.693581	961	0.796804	15.083627	7.323363	10.790586	0.666671	0.275356	0.028987	0.028986	
2963000	-56.499641	729	0.697622	10.322737	2.245996	3.589856	0.682876	0.260116	0.029657	0.027350	
2964000	-57.975885	845	2.250636	28.008596	4.863509	7.554842	0.668774	0.273373	0.029077	0.028776	
2965000	-58.515765	886	1.033181	16.091499	10.916955	19.613767	0.666668	0.275363	0.028985	0.028985	
2966000	-59.464409	83	1.655726	22.793941	5.454139	6.680565	0.667502	0.274573	0.029022	0.028902	
2967000	-59.984464	626	0.331609	0.502103	4.750996	9.960847	0.706473	0.291746	0.000891	0.000891	
2968000	-59.091906	727	1.669876	17.187192	2.596081	6.408392	0.665166	0.276780	0.028920	0.029134	
2969000	-58.717086	604	1.271117	19.591618	10.917753	17.610325	0.666667	0.275362	0.028985	0.028985	
2970000	-58.032839	293	1.655969	29.967465	11.654900	24.368472	0.666667	0.275362	0.028986	0.028986	
2971000	-59.916844	999	1.023570	29.377343	1.793409	7.153151	0.655350	0.286046	0.028493	0.030110	
2972000	-60.719728	751	1.925769	14.211927	15.356957	23.693580	0.666676	0.275366	0.028979	0.028979	
2973000	-57.169114	748	1.785073	35.861102	3.621184	7.893545	0.666671	0.275358	0.028986	0.028985	
2974000	-60.888352	839	3.597414	20.963916	1.304567	3.486696	0.630269	0.309726	0.027403	0.032603	
2975000	-59.509726	718	0.772070	16.950881	3.471132	3.854042	0.680852	0.261968	0.029603	0.027576	
2976000	-58.769158	831	2.532828	21.264125	8.546875	19.339918	0.666667	0.275362	0.028985	0.028985	
2977000	-57.369912	553	0.865326	9.252174	2.064413	2.639064	0.734424	0.211857	0.031630	0.022090	
2978000	-60.372781	935	0.541619	9.403160	4.409808	4.770065	0.671832	0.270385	0.029267	0.028517	
2979000	-59.342296	391	0.238787	6.162451	4.017632	5.836915	0.664927	0.271362	0.032047	0.031664	
2980000	-58.197123	556	0.878714	24.536772	2.780951	4.337033	0.682611	0.260310	0.029679	0.027401	
2981000	-59.205596	333	0.997526	26.692235	7.214460	17.621002	0.666666	0.275363	0.028986	0.028986	
2982000	-58.982871	938	1.604286	27.332479	2.658462	7.143493	0.660422	0.281258	0.028714	0.029606	
2983000	-59.084995	680	0.780460	3.358312	4.357243	11.088566	0.679375	0.280651	0.019986	0.019989	
2984000	-59.547644	641	0.438563	16.120720	16.337057	30.026582	0.666644	0.275353	0.029002	0.029002	
2985000	-60.204807	457	1.915091	23.429210	6.113779	7.005609	0.667688	0.274398	0.029030	0.028884	
2986000	-60.218865	532	0.257417	10.223411	3.114626	7.239137	0.663409	0.275789	0.030303	0.030499	
2987000	-59.033924	833	2.582195	22.903502	2.401134	5.207528	0.665801	0.276179	0.028948	0.029071	
2988000	-60.129177	35	0.748033	18.463707	1.141953	4.411904	0.591968	0.345884	0.025738	0.036410	
2989000	-64.033480	445	3.517185	12.989164	2.889346	5.215820	0.671014	0.271313	0.029144	0.028529	
2990000	-58.006594	989	2.203550	38.905324	6.648207	16.998822	0.666667	0.275362	0.028986	0.028986	
2991000	-60.367618	916	0.551940	9.930433	1.353028	3.906214	0.604047	0.334510	0.026249	0.035194	
2992000	-58.091999	772	0.680844	11.784291	1.901947	5.113161	0.654251	0.287087	0.028444	0.030218	
2993000	-59.376483	34	1.228964	8.055382	8.004739	18.383568	0.667287	0.275619	0.028547	0.028547	
2994000	-57.322923	191	1.329632	29.255045	3.334426	4.827347	0.673860	0.268571	0.029298	0.028271	
2995000	-58.220526	953	0.387837	7.206209	3.094987	6.277163	0.666717	0.274797	0.029274	0.029212	
2996000	-58.444300	845	0.858191	11.644366	3.152720	10.704377	0.665208	0.277035	0.028759	0.028997	
2997000	-58.660687	191	0.209864	0.942805	3.032389	8.251882	0.702335	0.291986	0.002830	0.002848	
2998000	-58.417525	90	1.098082	10.795518	3.018396	5.895642	0.667652	0.274674	0.028895	0.028780	
2999000	-58.897836	492	1.753814	30.188780	2.184782	2.146001	0.744492	0.201887	0.032369	0.021251	
3000000	-56.320192	311	1.343071	23.592801	1.778660	3.779820	0.656180	0.285263	0.028530	0.030028	
3001000	-59.534252	135	2.452458	39.301819	1.573733	7.310118	0.645759	0.295101	0.028076	0.031063	
3002000	-59.334535	185	0.420382	14.711099	3.057989	5.426228	0.668370	0.273734	0.029071	0.028825	
3003000	-58.448039	205	1.009035	10.344987	9.262086	18.562038	0.666835	0.275432	0.028867	0.028867	
3004000	-60.132382	69	4.325548	30.911075	3.365135	10.052080	0.666519	0.275502	0.028979	0.029000	
3005000	-58.818791	920	1.203893	19.380764	5.715335	17.011036	0.666666	0.275364	0.028985	0.028985	
3006000	-61.430871	131	0.340600	9.358846	3.419528	13.802114	0.665499	0.275034	0.029725	0.029742	
3007000	-58.556777	119	2.293135	24.405238	1.784228	2.842371	0.695048	0.248568	0.030219	0.026165	
3008000	-60.222154	599	0.382396	5.631668	3.712739	4.329052	0.683384	0.261610	0.028548	0.026459	
3009000	-63.136274	680	1.236558	1.928047	5.629070	11.258514	0.690627	0.285252	0.012061	0.012060	
3010000	-59.548487	30	1.525153	8.255327	2.441591	7.003355	0.662637	0.280124	0.028288	0.028952	
3011000	-59.009522	123	0.921886	19.154666	3.623886	3.729935	0.685843	0.257257	0.029819	0.027080	
3012000	-57.560187	912	0.438160	10.377091	2.469556	4.318383	0.673400	0.268618	0.029496	0.028486	
3013000	-58.477954	475	0.948432	30.981506	3.937881	12.062535	0.666615	0.275411	0.028983	0.028991	
3014000	-57.023434	902	1.010182	13.319461	2.297101	4.010047	0.673870	0.268577	0.029290	0.028263	
3015000	-58.429224	466	0.969287	15.288901	5.996294	8.976383	0.666717	0.275316	0.028987	0.028980	
3016000	-56.146838	2	6.229990	81.572641	2.344037	4.334244	0.673703	0.268719	0.029291	0.028286	
3017000	-58.524497	469	2.381389	16.348943	4.244586	9.652445	0.666474	0.275563	0.028967	0.028997	
3018000	-56.900739	195	1.340127	17.543361	3.265419	5.494597	0.670826	0.271438	0.029165	0.028571	
3019000	-58.851426	423	1.122197	14.629388	3.402215	11.053356	0.666052	0.275972	0.028943	0.029034	
3020000	-57.515209	416	1.702485	29.651554	4.531144	10.595754	0.666654	0.275374	0.028985	0.028987	
3021000	-62.359564	351	0.799226	15.874199	5.594330	5.054644	0.671272	0.271009	0.029189	0.028530	
3022000	-59.795349	724	1.578976	20.139501	7.732534	25.160162	0.666667	0.275362	0.028985	0.028985	
3023000	-58.661812	208	1.168003	10.788343	1.735207	4.459059	0.642743	0.298229	0.027799	0.031229	
3024000	-57.807365	869	1.615442	34.519533	5.439580	8.876152	0.666866	0.275174	0.028994	0.028966	
3025000	-57.643200	139	0.736467	4.361533	2.498762	4.149962	0.683978	0.269345	0.023895	0.022781	
3026000	-61.202164	525	3.016763	23.490789	1.708977	6.428123	0.646160	0.294723	0.028094	0.031023	
3027000	-58.717383	829	0.791565	8.786826	8.386913	17.128492	0.667025	0.275510	0.028732	0.028732	
3028000	-58.827115	544	0.378600	9.907175	2.288569	6.874553	0.660619	0.280463	0.029054	0.029863	
3029000	-58.551951	611	3.112656	23.871638	3.139754	6.075133	0.667061	0.274990	0.029003	0.028946	
3030000	-57.659048	74	7.260314	52.808232	2.237854	3.082070	0.692926	0.250571	0.030127	0.026376	
3031000	-57.769648	180	0.436750	7.941868	2.127967	3.870503	0.672055	0.270173	0.029277	0.028495	
3032000	-58.823981	835	1.074953	26.733339	11.350660	19.341442	0.666667	0.275362	0.028986	0.028986	
3033000	-62.042476	209	1.806666	8.342686	3.621826	6.318001	0.669148	0.274135	0.028474	0.028242	
3034000	-62.713298	322	0.381491	1.702750	9.116661	37.570459	0.699403	0.288884	0.005856	0.005856	
3035000	-58.818043	365	0.370153	6.899675	6.418913	9.292301	0.666187	0.275048	0.029389	0.029376	
3036000	-60.146740	183	3.551661	26.039635	5.176745	14.735272	0.666661	0.275368	0.028985	0.028986	
3037000	-59.011764	279	0.687855	10.811512	4.735144	6.050944	0.668521	0.273646	0.029047	0.028786	
3038000	-57.335391	93	0.633333	9.908160	3.477816	6.627864	0.667516	0.274598	0.029001	0.028884	
3039000	-61.528589	548	0.623626	5.207018	0.413894	5.486707	0.410883	0.522520	0.016328	0.050270	
3040000	-56.888963	112	2.658041	54.532388	4.921110	8.764058	0.666800	0.275236	0.028991	0.028972	
3041000	-58.497367	877	6.604916	58.407694	4.796278	11.254358	0.666660	0.275368	0.028985	0.028986	
3042000	-57.235868	540	1.231500	26.908379	2.485645	4.171329	0.674029	0.268411	0.029306	0.028254	
3043000	-57.775020	566	2.596811	45.317172	15.999909	36.025197	0.666667	0.275362	0.028986	0.028986	
3044000	-60.497134	340	5.016374	27.400106	3.144307	5.607773	0.668919	0.273236	0.029083	0.028762	
3045000	-58.453549	907	2.380957	24.135339	3.768413	6.516274	0.667463	0.274610	0.029020	0.028906	
3046000	-58.175992	909	4.504820	45.620626	6.993697	15.116865	0.666667	0.275362	0.028986	0.028985	
3047000	-56.918569	469	0.720974	8.570662	3.364106	5.181567	0.676378	0.267453	0.028697	0.027472	
3048000	-57.770374	155	2.197344	18.612579	3.298996	9.340806	0.665718	0.276260	0.028943	0.029079	
3049000	-58.490627	676	0.934465	9.053081	9.507193	20.706508	0.666889	0.275454	0.028828	0.028828	
3050000	-56.884390	961	3.841185	49.735957	2.476195	6.765297	0.663570	0.278286	0.028851	0.029293	
3051000	-58.501386	941	1.911917	30.672136	6.728665	13.438490	0.666669	0.275360	0.028986	0.028985	
3052000	-58.286542	54	1.184596	24.138865	7.154057	14.079289	0.666667	0.275362	0.028986	0.028985	
3053000	-59.163611	250	1.480551	17.692566	2.118351	3.915054	0.670187	0.272040	0.029138	0.028635	
3054000	-59.615088	656	1.243754	21.641408	3.495301	4.248064	0.676207	0.266356	0.029400	0.028037	
3055000	-58.329864	123	1.892040	17.064683	2.703917	6.508495	0.662933	0.278890	0.028821	0.029355	
3056000	-59.296515	649	3.651858	53.055521	3.724889	3.521261	0.689259	0.254033	0.029968	0.026740	
3057000	-58.620149	406	1.806272	24.162653	8.547555	14.483145	0.666667	0.275362	0.028986	0.028985	
3058000	-58.871782	266	2.294798	36.151414	2.348783	6.618965	0.654286	0.287051	0.028447	0.030216	
3059000	-58.721299	298	3.552542	29.349853	2.704927	7.616036	0.665130	0.276813	0.028919	0.029138	
3060000	-59.201801	452	0.317799	8.898845	14.265787	34.869638	0.665382	0.274832	0.029893	0.029893	
3061000	-58.820242	707	0.971679	7.804157	2.698434	3.718872	0.684050	0.260255	0.028991	0.026704	
3062000	-59.796189	807	0.527099	4.016458	10.245511	15.006835	0.676607	0.279468	0.021962	0.021962	
3063000	-58.736958	305	0.247072	2.964351	4.311984	8.164770	0.679581	0.280567	0.019931	0.019921	
3064000	-56.689515	704	1.625390	21.071058	3.215103	7.906706	0.665734	0.276243	0.028945	0.029078	
3065000	-59.724761	253	0.898779	28.634154	8.180328	11.580015	0.666668	0.275361	0.028986	0.028985	
3066000	-60.647409	946	0.341843	8.872303	5.508212	6.696992	0.667068	0.272895	0.030163	0.029874	
3067000	-57.914907	117	2.100237	23.867235	4.880341	13.384068	0.666654	0.275374	0.028985	0.028987	
3068000	-58.286531	970	1.283741	21.292134	7.461930	13.854082	0.666669	0.275360	0.028986	0.028985	
3069000	-59.060941	994	1.540981	17.657772	2.915382	8.705459	0.665064	0.276877	0.028915	0.029144	
3070000	-58.907485	520	0.710292	23.989827	1.071293	3.645792	0.562657	0.373557	0.024463	0.039322	
3071000	-56.651914	786	2.729853	26.946505	1.857147	3.101211	0.703450	0.240635	0.030585	0.025330	
3072000	-58.297396	242	1.169348	15.663185	2.556456	4.865553	0.671691	0.270636	0.029195	0.028479	
3073000	-58.696753	917	3.269981	57.170156	4.093473	5.864804	0.672170	0.270166	0.029225	0.028439	
3074000	-64.976862	505	15.352244	60.906253	3.181116	2.546225	0.720354	0.224676	0.031320	0.023650	
3075000	-59.602193	577	4.681098	45.117667	8.063629	14.055038	0.666667	0.275362	0.028986	0.028985	
3076000	-57.824146	460	2.260447	29.368569	5.776071	13.135134	0.666666	0.275363	0.028985	0.028986	
3077000	-57.356734	182	2.584940	23.220637	2.735951	7.624392	0.664672	0.277246	0.028899	0.029184	
3078000	-57.593602	876	1.681285	30.099188	2.554275	5.377331	0.665414	0.276545	0.028931	0.029110	
3079000	-58.790003	588	0.373835	2.968487	2.102085	3.184275	0.720156	0.247104	0.017884	0.014856	
3080000	-58.880170	543	0.559208	12.600819	5.120573	15.778998	0.666645	0.275354	0.029001	0.029001	
