Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            565118167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-66.392255	20	1.400022	12.828323	2.612598	13.566508	0.750899	0.085577	0.109267	0.054258	
256000	-64.091144	14	1.555096	6.952637	2.991511	16.633851	0.770838	0.088359	0.093903	0.046900	
257000	-65.835087	79	3.972127	26.606176	2.642332	20.031882	0.762420	0.087555	0.099993	0.050033	
258000	-64.488876	13	1.092600	4.408503	1.270619	9.913185	0.824436	0.108118	0.042920	0.024525	
259000	-66.516944	512	2.247792	7.727935	1.614627	3.513174	0.880102	0.015019	0.097621	0.007259	
260000	-65.699995	825	1.300290	5.068868	1.240177	10.702186	0.795785	0.099936	0.067399	0.036879	
261000	-66.175760	719	0.586656	7.365351	2.315050	12.598213	0.519334	0.059161	0.281689	0.139816	
262000	-67.575879	983	7.156360	21.680148	5.845517	28.332328	0.762513	0.087501	0.099991	0.049995	
263000	-64.605410	684	1.698140	5.228273	6.271019	35.895995	0.822444	0.094379	0.055451	0.027726	
264000	-65.462281	490	4.187231	19.592985	4.941289	24.876058	0.762516	0.087499	0.099991	0.049994	
265000	-66.168254	50	1.421894	12.482919	2.313745	16.530312	0.751400	0.086339	0.108127	0.054134	
266000	-65.437194	255	2.659025	17.872028	3.245643	17.694566	0.762420	0.087464	0.100088	0.050029	
267000	-65.430277	878	3.013784	14.584984	2.016245	13.951617	0.762218	0.087690	0.099977	0.050115	
268000	-64.348152	250	1.400637	5.386817	2.689544	21.932869	0.805908	0.092509	0.067715	0.033868	
269000	-64.570398	911	0.967960	3.601386	1.761291	11.406569	0.857334	0.099534	0.028643	0.014489	
270000	-65.050135	167	2.161087	8.330082	1.871453	12.114781	0.771205	0.089240	0.092777	0.046777	
271000	-66.971115	492	3.065419	16.549858	7.595879	25.304608	0.762367	0.087483	0.100100	0.050049	
272000	-64.473887	672	0.897628	4.075326	2.871012	16.260484	0.835789	0.095798	0.045627	0.022787	
273000	-64.910364	803	0.913153	5.630619	1.906445	10.617233	0.710570	0.080266	0.140173	0.068991	
274000	-64.544986	573	0.824876	5.647690	4.335401	29.118242	0.701390	0.080487	0.145415	0.072708	
275000	-64.102189	540	0.999112	5.789829	3.792429	21.654741	0.729665	0.083723	0.124412	0.062200	
276000	-68.498497	249	8.404196	23.822913	2.101673	17.170191	0.762066	0.087815	0.099941	0.050179	
277000	-65.638685	275	2.399299	15.589226	7.236302	31.439898	0.761776	0.087417	0.100538	0.050269	
278000	-64.864672	202	1.945092	6.443600	4.540928	21.074625	0.796648	0.091392	0.074647	0.037313	
279000	-65.720738	246	3.632198	22.913390	6.851021	32.482760	0.762493	0.087499	0.100005	0.050003	
280000	-65.649457	47	5.670294	25.280644	5.183145	35.904914	0.762501	0.087500	0.099999	0.050000	
281000	-66.347891	754	0.724473	3.299790	2.217436	22.666416	0.865199	0.099330	0.023644	0.011827	
282000	-65.631397	263	1.542541	7.114727	1.836447	5.365793	0.832857	0.038069	0.107637	0.021437	
283000	-69.196404	980	4.941838	13.629193	3.329056	10.406701	0.768563	0.083665	0.100230	0.047541	
284000	-66.590195	828	3.449629	23.311855	2.035023	19.968777	0.762316	0.087621	0.099988	0.050075	
285000	-66.735801	771	1.215593	7.020692	0.601222	1.974333	0.853409	0.003230	0.141035	0.002326	
286000	-68.460410	933	4.286124	14.735824	0.514421	5.368301	0.654010	0.166098	0.085396	0.094497	
287000	-65.235706	439	1.482388	10.222864	13.857016	75.535245	0.740959	0.085028	0.116009	0.058004	
288000	-65.575554	807	1.980728	8.632185	0.887081	2.747508	0.870736	0.010587	0.112706	0.005971	
289000	-65.748792	721	0.967409	7.523630	1.104989	6.572395	0.664241	0.071687	0.179613	0.084460	
290000	-64.365196	54	1.473007	8.461209	3.353754	16.995337	0.740335	0.084859	0.116582	0.058224	
291000	-65.049022	863	2.038981	8.738799	5.553687	22.465243	0.766065	0.087897	0.097363	0.048675	
292000	-65.524344	830	0.678571	0.643430	2.762396	17.921828	0.896876	0.102930	0.000129	0.000065	
293000	-64.868729	996	0.853549	0.949360	1.846304	8.720073	0.905357	0.094167	0.000328	0.000149	
294000	-66.535760	382	3.257501	9.113715	2.037079	12.260793	0.774854	0.088736	0.091002	0.045408	
295000	-66.986807	741	2.745986	7.511805	1.287967	9.188374	0.771985	0.094441	0.087131	0.046443	
296000	-64.656236	537	1.520033	8.187357	2.122225	11.321474	0.751494	0.085255	0.109249	0.054002	
297000	-65.284962	21	0.751105	6.610361	2.372323	15.754657	0.615408	0.070692	0.209196	0.104704	
298000	-64.952016	33	2.513064	13.057398	2.134119	11.576646	0.763007	0.086511	0.100723	0.049759	
299000	-67.552583	83	0.936532	6.416377	0.352963	4.825919	0.558404	0.168287	0.118156	0.155153	
300000	-66.852806	2	1.599092	12.836410	9.742012	36.281637	0.751926	0.086287	0.107858	0.053929	
301000	-67.556454	559	5.516084	16.562506	2.157972	18.103835	0.762419	0.087654	0.099890	0.050038	
302000	-66.594795	341	1.751121	9.103903	0.646436	6.730209	0.662228	0.155512	0.090085	0.092175	
303000	-66.531534	495	0.286604	5.858826	7.093529	33.276191	0.402516	0.046190	0.367529	0.183764	
304000	-65.900351	218	1.224911	7.631245	3.341487	12.615646	0.723801	0.081382	0.130757	0.064059	
305000	-66.954696	379	2.030846	11.509744	1.694196	22.499719	0.759059	0.087215	0.102441	0.051285	
306000	-65.178394	97	1.725936	12.334596	3.088828	21.311421	0.756223	0.086788	0.104656	0.052333	
307000	-65.385985	822	1.261714	6.845487	1.289844	4.651811	0.820505	0.033113	0.124492	0.021890	
308000	-66.761693	607	1.904311	9.039715	0.672934	6.467788	0.662900	0.157042	0.088602	0.091456	
309000	-66.952756	980	4.546977	16.763962	0.804615	5.959961	0.732584	0.109124	0.095991	0.062301	
310000	-65.103768	880	0.927364	6.452099	4.535088	37.032981	0.668426	0.076705	0.169913	0.084957	
311000	-65.783452	122	2.391928	6.932906	3.330608	24.288928	0.789111	0.090557	0.080221	0.040112	
312000	-64.681072	738	1.232348	4.023013	2.571549	12.297353	0.847625	0.096024	0.037728	0.018623	
313000	-64.860984	230	0.689764	1.718115	1.505129	8.552238	0.895163	0.099123	0.003854	0.001860	
314000	-65.095205	358	1.382682	8.418345	5.987795	27.794305	0.742414	0.085195	0.114928	0.057464	
315000	-65.357270	979	1.633965	6.451701	1.429618	5.062624	0.830425	0.050908	0.093652	0.025015	
316000	-67.216942	550	1.524228	9.944429	1.110021	13.972585	0.732625	0.092050	0.113299	0.062026	
317000	-65.174550	675	1.410582	7.692310	3.181988	14.090947	0.768336	0.085551	0.098383	0.047730	
318000	-65.333274	456	3.496024	21.590263	3.635789	21.209556	0.762478	0.087488	0.100027	0.050008	
319000	-65.253367	524	2.035108	9.228191	1.907630	16.558304	0.762187	0.087944	0.099730	0.050139	
320000	-64.954074	713	3.064963	13.925792	6.286093	35.272425	0.762616	0.087513	0.099914	0.049957	
321000	-64.416328	391	1.189972	5.156880	2.000822	15.532470	0.797606	0.092088	0.073387	0.036918	
322000	-65.054951	343	1.083281	2.989595	2.195501	10.999899	0.884750	0.098260	0.011449	0.005540	
323000	-67.207956	764	2.334254	12.688649	0.483089	3.334735	0.843487	0.028136	0.112086	0.016291	
324000	-69.147184	383	0.825474	0.576548	1.786138	30.826037	0.896791	0.102915	0.000196	0.000098	
325000	-65.313896	646	1.688461	7.023481	1.071294	7.382657	0.759143	0.096554	0.092848	0.051454	
326000	-65.403161	426	4.270459	21.986787	5.622282	42.844287	0.762498	0.087500	0.100002	0.050001	
327000	-65.661218	667	1.442533	6.545052	7.230189	27.949118	0.772943	0.088698	0.092239	0.046119	
328000	-65.072388	796	2.544436	10.109671	5.446819	25.502849	0.764368	0.087714	0.098612	0.049306	
329000	-66.475115	733	1.517742	5.523815	8.180337	25.924140	0.810526	0.093010	0.064309	0.032154	
330000	-66.663432	153	4.827106	22.576389	0.972898	2.088871	0.877423	0.004778	0.115070	0.002730	
331000	-66.620365	560	3.738564	26.942253	2.751131	27.601435	0.762485	0.087506	0.100003	0.050006	
332000	-66.958504	80	11.143186	56.385712	1.893396	5.351727	0.826331	0.041553	0.108371	0.023745	
333000	-65.206218	353	3.293195	18.746460	7.715651	44.514840	0.762454	0.087495	0.100034	0.050017	
334000	-65.795586	352	3.138483	12.363242	1.554141	8.149328	0.770468	0.082503	0.100253	0.046775	
335000	-70.897157	515	4.333352	7.384106	4.113902	24.614725	0.785077	0.090090	0.083222	0.041611	
336000	-65.665741	842	2.804270	10.930588	1.582159	19.049531	0.760329	0.091137	0.097574	0.050960	
337000	-67.174403	542	1.155120	3.616274	5.884923	16.704725	0.868285	0.099457	0.021518	0.010739	
338000	-66.644515	467	2.547559	10.108203	4.758420	16.038136	0.765729	0.087635	0.097844	0.048791	
339000	-66.169890	922	1.486898	12.134472	3.654345	16.363204	0.749358	0.085790	0.109988	0.054865	
340000	-65.305346	360	3.960368	19.094798	4.323495	32.278244	0.762502	0.087500	0.099999	0.049999	
341000	-66.484953	912	2.616763	18.173654	0.849926	1.167679	0.880412	0.002498	0.115660	0.001430	
342000	-65.991397	441	3.044784	19.789851	2.422231	21.991185	0.762369	0.087530	0.100050	0.050051	
343000	-65.165836	403	0.692381	0.612046	5.581174	40.176892	0.896883	0.102921	0.000131	0.000065	
344000	-64.915982	191	1.781993	4.843733	3.570086	21.388583	0.829606	0.095199	0.050131	0.025065	
345000	-65.817522	898	4.221620	23.796696	1.717177	9.479404	0.764074	0.086366	0.100207	0.049353	
346000	-66.688469	992	1.817812	9.132553	6.127968	19.882737	0.758507	0.087006	0.103005	0.051482	
347000	-65.479706	934	3.672823	15.452182	8.428313	53.553441	0.762543	0.087505	0.099968	0.049984	
348000	-66.376703	78	0.651622	4.711635	1.256429	2.023999	0.822115	0.004287	0.169742	0.003857	
349000	-64.466105	350	1.452765	5.930188	2.463857	16.646564	0.787992	0.090491	0.080991	0.040525	
350000	-65.882206	548	4.153005	18.555210	2.277451	10.390651	0.767452	0.083958	0.100626	0.047965	
351000	-68.287567	607	10.403537	51.652736	1.199448	15.330238	0.758522	0.090364	0.099478	0.051636	
352000	-65.946065	516	6.560408	34.574873	8.395395	38.064320	0.762500	0.087500	0.100000	0.050000	
353000	-66.261494	440	2.694030	8.399360	6.105463	26.204988	0.774556	0.088883	0.091041	0.045520	
354000	-66.401589	5	1.347570	10.866787	1.289765	11.664796	0.730529	0.091377	0.115270	0.062823	
355000	-64.551499	446	1.673799	9.312048	2.641610	12.482085	0.751483	0.084868	0.109679	0.053970	
356000	-67.201177	471	3.169771	11.251919	0.611921	4.379759	0.788803	0.069741	0.102117	0.039339	
357000	-65.282971	909	2.386466	8.748399	1.369777	8.716313	0.766373	0.091101	0.093894	0.048632	
358000	-64.578877	823	1.167689	4.037582	1.841088	9.449774	0.867238	0.092767	0.027280	0.012714	
359000	-64.875776	739	0.785094	1.784018	2.097111	10.886359	0.895190	0.100357	0.002992	0.001461	
360000	-67.744958	881	0.351254	3.224078	0.962798	3.623775	0.850052	0.031862	0.101508	0.016578	
361000	-65.645753	306	2.550143	17.589592	2.770744	14.735610	0.762534	0.087291	0.100198	0.049977	
362000	-65.998220	510	2.065696	5.511379	2.494805	14.495949	0.828525	0.094849	0.051124	0.025501	
363000	-65.689068	479	6.558457	29.650961	2.948067	18.318848	0.762502	0.087499	0.100000	0.049999	
364000	-65.446549	400	1.322502	4.713348	1.746195	17.296799	0.830800	0.096171	0.048544	0.024484	
365000	-65.981165	38	1.079691	3.607369	0.613378	0.591785	0.975632	0.000068	0.024293	0.000007	
366000	-64.834268	402	1.430273	5.773318	1.828897	8.692267	0.798846	0.084291	0.080057	0.036806	
367000	-66.340230	495	2.121410	7.464282	1.051372	3.717545	0.873261	0.019941	0.097133	0.009664	
368000	-66.156050	236	1.229564	3.214678	1.498970	4.487214	0.941187	0.035933	0.019617	0.003263	
369000	-64.140458	119	1.270891	4.731898	4.627963	25.172257	0.824402	0.094603	0.053997	0.026998	
370000	-65.636315	46	2.122517	5.388451	4.924096	32.154393	0.828364	0.095058	0.051052	0.025526	
371000	-65.761661	777	1.143511	2.776972	1.064946	8.561172	0.857482	0.123141	0.011919	0.007458	
372000	-66.671503	78	2.960638	8.658642	2.220406	21.927091	0.772975	0.088753	0.092163	0.046108	
373000	-66.088531	613	7.453784	40.902541	1.668385	9.522995	0.763826	0.086545	0.100174	0.049455	
374000	-65.442503	856	0.732689	2.121410	4.237424	20.310620	0.886241	0.101679	0.008054	0.004026	
375000	-66.571598	545	2.211689	5.503815	3.367657	14.256800	0.819495	0.093331	0.058263	0.028912	
376000	-66.632182	160	0.515116	3.990205	2.146823	7.232698	0.768033	0.068059	0.118251	0.045657	
377000	-68.198421	168	3.123329	30.120913	0.869111	1.944456	0.878093	0.004292	0.115162	0.002453	
378000	-68.328265	335	2.983484	34.346609	3.594918	16.085030	0.762829	0.087262	0.100044	0.049864	
379000	-65.484171	824	1.686266	9.644830	2.884317	28.223686	0.752095	0.086308	0.107730	0.053866	
380000	-66.386812	6	3.138650	11.859761	7.785899	29.001928	0.763788	0.087648	0.099043	0.049521	
381000	-66.527549	198	7.523820	37.383764	2.883224	12.137368	0.765083	0.085640	0.100339	0.048937	
382000	-64.960004	882	0.711724	4.718678	5.773183	38.123682	0.748677	0.085914	0.110273	0.055136	
383000	-65.267913	647	1.118883	0.562316	3.673048	24.581438	0.896963	0.102932	0.000071	0.000035	
384000	-66.582366	89	1.531528	6.004404	7.909651	25.382320	0.791374	0.090813	0.078543	0.039271	
385000	-65.790627	965	1.848279	8.007249	3.899987	14.823630	0.768182	0.087586	0.096361	0.047871	
386000	-68.449757	823	2.599219	5.095699	4.475657	17.452433	0.842410	0.096419	0.040816	0.020355	
387000	-64.680656	915	1.507786	6.546376	3.449099	21.811496	0.776404	0.089096	0.089667	0.044834	
388000	-65.833531	540	5.713466	27.366571	2.994709	24.603462	0.762484	0.087512	0.099998	0.050007	
389000	-68.313823	952	3.959951	10.634537	0.904079	4.547908	0.829517	0.042127	0.105099	0.023256	
390000	-65.912033	314	0.379680	6.037415	3.309143	25.126274	0.486534	0.055833	0.305087	0.152547	
391000	-65.763073	462	2.792055	18.004092	3.559909	15.192340	0.762660	0.087300	0.100110	0.049930	
392000	-65.616863	22	0.767187	6.288846	2.123063	22.259171	0.635456	0.072963	0.194349	0.097231	
393000	-65.354261	348	2.155159	9.113158	7.905893	33.463152	0.764419	0.087720	0.098574	0.049287	
394000	-64.253430	752	1.626057	7.068778	4.329774	27.171897	0.768144	0.088148	0.095806	0.047903	
395000	-65.331951	570	3.687979	17.762899	3.393090	24.211623	0.762503	0.087502	0.099996	0.049999	
396000	-65.266267	479	3.401337	14.545559	2.013254	12.476257	0.762474	0.087618	0.099893	0.050015	
397000	-67.699613	182	3.117441	30.609569	5.894691	23.943049	0.762503	0.087497	0.100002	0.049999	
398000	-67.358972	635	0.970090	8.211708	3.950113	12.518777	0.665949	0.074905	0.173913	0.085232	
399000	-68.690004	263	7.292182	45.827277	0.396056	0.555854	0.884014	0.000032	0.115936	0.000018	
400000	-64.913657	668	1.438394	5.165572	3.115187	24.521728	0.809169	0.092859	0.065314	0.032658	
401000	-68.124953	428	0.520818	6.540731	0.525412	1.867071	0.670596	0.004624	0.315308	0.009473	
402000	-65.189921	909	2.935054	13.267883	5.902029	27.084073	0.762674	0.087520	0.099871	0.049935	
403000	-66.077249	649	2.974472	15.048932	1.083626	1.992217	0.879376	0.003254	0.115507	0.001862	
404000	-65.987335	754	1.514309	3.089354	4.989223	43.208197	0.876612	0.100595	0.015196	0.007598	
405000	-68.053497	719	6.683933	21.892477	0.768293	2.519393	0.872248	0.008505	0.114387	0.004860	
406000	-66.055325	421	3.106599	17.458411	1.144034	6.815399	0.767505	0.083847	0.100710	0.047938	
407000	-66.408049	165	2.285584	9.880294	0.857877	7.173829	0.729033	0.112706	0.094564	0.063698	
408000	-65.884164	706	1.549218	5.029928	6.006687	22.023498	0.828121	0.095018	0.051243	0.025618	
409000	-65.735512	244	1.157233	2.428111	4.239929	28.812123	0.888076	0.101911	0.006676	0.003338	
410000	-66.606414	886	0.383514	4.653704	1.342249	12.751000	0.606188	0.073863	0.208993	0.110956	
411000	-65.433825	208	4.118463	19.658130	2.429461	13.952693	0.762715	0.087349	0.100024	0.049912	
412000	-65.855246	481	1.205295	1.429626	0.942079	3.273451	0.982077	0.015580	0.002192	0.000152	
413000	-66.105586	89	5.643202	28.243873	1.294510	5.046306	0.825972	0.041812	0.108324	0.023892	
414000	-64.363278	397	1.170479	3.809593	3.746982	27.929496	0.858512	0.098519	0.028646	0.014323	
415000	-65.029729	929	0.960491	1.847570	2.225442	10.551726	0.894139	0.097986	0.005330	0.002545	
416000	-64.535435	146	1.050576	4.047803	3.300179	21.611649	0.847133	0.097215	0.037101	0.018551	
417000	-65.949766	279	1.210542	0.752838	3.845981	23.619064	0.896513	0.102878	0.000406	0.000203	
418000	-66.936023	557	2.587607	7.549266	4.177264	15.626843	0.783997	0.089651	0.084333	0.042019	
419000	-66.899654	266	1.282438	13.085530	6.914955	34.935141	0.749820	0.086045	0.109424	0.054712	
420000	-65.528249	629	1.395626	6.885308	4.564482	16.968969	0.759835	0.087129	0.102050	0.050987	
421000	-65.762679	184	0.635859	1.162228	3.316413	24.633169	0.895895	0.102811	0.000863	0.000431	
422000	-66.054823	878	5.274530	33.550748	1.491733	9.437035	0.761144	0.088476	0.099822	0.050558	
423000	-64.849919	104	1.872361	7.880424	4.678416	21.921004	0.769484	0.088293	0.094818	0.047405	
424000	-64.794602	966	0.876912	5.029993	5.479692	43.062813	0.750789	0.086156	0.108703	0.054352	
425000	-65.347825	914	1.279993	3.765333	1.686485	12.912860	0.853257	0.099682	0.031186	0.015875	
426000	-65.341659	847	2.488365	14.400077	6.331498	27.877415	0.761932	0.087435	0.100422	0.050211	
427000	-65.079658	443	1.644486	5.123007	5.241973	23.047290	0.822822	0.094418	0.055174	0.027586	
428000	-65.774828	575	0.776507	5.120549	1.206185	9.943147	0.700165	0.090548	0.133859	0.075428	
429000	-65.977605	843	4.729084	17.536950	2.809803	16.887785	0.762598	0.087483	0.099957	0.049962	
430000	-65.715714	579	2.794773	15.111162	1.395753	8.417428	0.761915	0.087700	0.100155	0.050230	
431000	-66.005957	460	1.037541	2.313406	1.629929	4.032634	0.964741	0.027124	0.007247	0.000888	
432000	-65.125485	972	0.437302	5.478482	2.120609	12.217856	0.563528	0.064477	0.248241	0.123755	
433000	-67.385371	123	12.871659	47.894749	2.467020	23.520084	0.762469	0.087523	0.099996	0.050013	
434000	-64.645967	649	1.660230	5.561813	2.298777	11.164286	0.811091	0.090746	0.065993	0.032170	
435000	-69.295577	767	1.869954	2.373780	1.332516	16.319503	0.886011	0.104780	0.006077	0.003131	
436000	-64.756945	161	0.628000	5.580172	2.350171	11.934497	0.621105	0.070258	0.206740	0.101897	
437000	-64.764467	774	1.322012	5.768039	1.091908	4.996790	0.840985	0.047435	0.089568	0.022012	
438000	-64.743736	723	2.404236	11.851841	3.338961	19.622149	0.761679	0.087393	0.100623	0.050305	
439000	-66.183906	239	1.605199	11.221900	1.329023	5.184096	0.811866	0.042556	0.118511	0.027067	
440000	-65.076279	368	1.200216	6.921084	5.590213	26.496261	0.731446	0.083936	0.123079	0.061539	
441000	-68.111519	38	0.374611	2.566679	0.961523	2.060697	0.977827	0.003882	0.017980	0.000311	
442000	-65.134360	395	1.131588	2.315660	2.269990	11.042641	0.890646	0.099202	0.006835	0.003317	
443000	-66.236172	435	5.559632	29.614740	1.052483	7.340560	0.747335	0.098416	0.098011	0.056238	
444000	-66.396965	372	7.880380	30.541824	2.371047	15.614899	0.762391	0.087579	0.099986	0.050045	
445000	-66.924053	156	8.214461	35.048648	1.706800	16.185261	0.761730	0.088054	0.099899	0.050317	
446000	-65.430601	925	0.794393	1.134790	4.004155	25.660176	0.895617	0.102776	0.001072	0.000536	
447000	-66.543734	782	4.076719	22.528919	3.502380	12.559859	0.763808	0.086556	0.100173	0.049462	
448000	-65.167703	82	1.319195	6.121155	1.911111	6.698105	0.808571	0.060578	0.098648	0.032202	
449000	-65.280095	185	0.647482	4.062841	3.805328	21.785504	0.783912	0.089950	0.084094	0.042044	
450000	-64.910649	755	1.453492	5.913315	2.998295	20.237645	0.791574	0.090847	0.078383	0.039196	
451000	-66.047414	251	0.592453	1.614950	4.740377	36.581415	0.892984	0.102474	0.003028	0.001514	
452000	-65.261719	756	3.137488	15.598222	2.888978	19.062608	0.762434	0.087504	0.100037	0.050025	
453000	-66.166620	520	0.632705	1.151608	2.783025	10.171809	0.899483	0.097054	0.002355	0.001107	
454000	-64.516716	763	1.617014	9.341987	3.543973	20.262125	0.750492	0.086113	0.108933	0.054461	
455000	-65.549763	423	1.213686	3.363125	1.469886	12.860895	0.855430	0.101330	0.028520	0.014720	
456000	-65.007662	316	1.392569	4.115747	2.810241	15.305110	0.851928	0.097510	0.033737	0.016825	
457000	-65.759302	954	0.963034	6.699625	0.956938	5.620345	0.709075	0.062371	0.165229	0.063325	
458000	-65.936284	992	0.665042	0.167925	1.825685	11.459104	0.896563	0.103437	0.000000	0.000000	
459000	-66.493740	984	0.838823	0.500400	1.305482	6.704969	0.911631	0.088130	0.000169	0.000071	
460000	-65.015490	632	0.766532	4.514556	1.940154	12.021012	0.760973	0.087709	0.100731	0.050587	
461000	-65.501016	806	4.510097	26.590103	2.583360	17.222401	0.762458	0.087530	0.099995	0.050017	
462000	-65.128334	301	2.303442	12.523716	3.516124	15.882994	0.761604	0.087208	0.100865	0.050323	
463000	-64.826821	286	2.567985	11.536610	4.276329	26.122589	0.762733	0.087527	0.099827	0.049913	
464000	-67.950758	310	7.139678	26.579996	6.638570	22.791868	0.762508	0.087495	0.100000	0.049997	
465000	-66.363432	965	1.422856	2.861900	1.062362	7.220045	0.865889	0.113311	0.013247	0.007553	
466000	-66.611513	627	4.077061	13.790048	3.854936	34.796496	0.762836	0.087539	0.099750	0.049875	
467000	-66.204599	907	1.628195	10.801211	2.117018	18.899046	0.730660	0.084909	0.122437	0.061995	
468000	-66.157381	871	0.921846	4.682999	0.786983	4.956745	0.828281	0.067950	0.076445	0.027325	
469000	-65.602187	599	1.397185	9.206319	1.478755	4.509983	0.814343	0.035008	0.126884	0.023766	
470000	-64.820194	872	1.971600	11.153146	1.971783	13.988033	0.756328	0.087502	0.103830	0.052340	
471000	-66.712186	190	4.433497	16.121145	4.733817	36.780690	0.763374	0.087600	0.099351	0.049675	
472000	-65.333607	346	1.252295	7.844102	6.309979	25.027684	0.714410	0.081979	0.135742	0.067869	
473000	-64.932101	526	1.387139	10.153960	5.180254	32.647005	0.738783	0.084778	0.117626	0.058813	
474000	-64.310645	508	1.491994	6.704335	9.248412	55.591085	0.771360	0.088517	0.093415	0.046708	
475000	-64.728349	66	2.100039	9.683709	4.586606	29.360448	0.762388	0.087487	0.100083	0.050042	
476000	-64.248274	507	0.850045	4.971016	4.673484	23.073567	0.755537	0.086699	0.105176	0.052587	
477000	-64.872749	332	2.446440	11.570112	5.893541	31.481579	0.762017	0.087444	0.100359	0.050180	
478000	-65.219494	30	1.148788	0.048061	7.782442	44.752044	0.897059	0.102941	0.000000	0.000000	
479000	-65.927242	303	4.018149	16.711005	1.797230	8.421881	0.773524	0.079653	0.101350	0.045473	
