Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651451269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7453000	-32.391416	105	1.511532	16.119261	0.263405	3.869479	0.917128	0.028874	0.044374	0.009624	
7454000	-30.715458	631	2.162501	30.182011	0.515381	10.996351	0.898551	0.043478	0.043478	0.014493	
7455000	-33.020802	542	5.117612	34.961423	1.764823	17.448150	0.898554	0.043476	0.043478	0.014492	
7456000	-32.099005	800	1.382797	20.658696	2.478960	20.985632	0.898551	0.043478	0.043478	0.014493	
7457000	-31.473545	521	3.689330	46.430962	0.487185	3.995229	0.916807	0.029123	0.044362	0.009708	
7458000	-30.944614	912	0.513199	9.022152	3.011388	42.690341	0.898426	0.043472	0.043576	0.014525	
7459000	-32.618102	704	0.473823	25.407927	0.751947	12.418267	0.898616	0.043427	0.043482	0.014476	
7460000	-31.521232	352	2.197936	24.766061	0.788670	22.601249	0.898550	0.043479	0.043478	0.014493	
7461000	-31.592598	712	0.694228	10.561699	0.529362	4.870946	0.908261	0.035869	0.043921	0.011949	
7462000	-32.395568	810	4.008268	43.812496	3.001996	21.601412	0.898551	0.043478	0.043478	0.014493	
7463000	-31.730541	155	0.895226	24.717807	1.523592	11.943483	0.898815	0.043270	0.043491	0.014423	
7464000	-32.516087	740	2.627938	28.335986	0.219629	10.490231	0.896347	0.045211	0.043372	0.015070	
7465000	-30.990494	987	1.755938	19.428107	1.825392	38.108117	0.898552	0.043478	0.043477	0.014492	
7466000	-31.669856	811	2.959839	32.238017	0.294205	9.615395	0.897813	0.044058	0.043443	0.014686	
7467000	-31.703257	539	2.285019	33.431571	0.608579	22.414076	0.898548	0.043481	0.043478	0.014494	
7468000	-37.719487	415	10.351057	39.906840	0.287658	4.226297	0.921250	0.025630	0.044577	0.008543	
7469000	-31.829387	809	0.494712	12.815559	3.822411	51.496446	0.898250	0.043464	0.043714	0.014571	
7470000	-31.709051	709	0.914475	12.612657	0.306484	11.196233	0.897638	0.044224	0.043406	0.014732	
7471000	-32.048858	376	1.469015	23.589467	2.893642	20.801548	0.898551	0.043478	0.043478	0.014493	
7472000	-32.434279	906	0.444765	11.592136	0.435497	14.026629	0.898125	0.043631	0.043639	0.014604	
7473000	-31.153514	650	2.510266	27.624980	0.931993	9.172239	0.899929	0.042395	0.043545	0.014132	
7474000	-31.383793	996	1.377679	13.587047	2.760227	33.461707	0.898585	0.043480	0.043451	0.014484	
7475000	-31.589007	325	1.021498	9.951005	1.306865	13.934385	0.898847	0.043473	0.043264	0.014415	
7476000	-32.170524	955	1.134255	10.425644	1.624575	14.158817	0.898916	0.043462	0.043225	0.014397	
7477000	-31.527917	391	2.158559	52.772748	0.473399	6.849769	0.902965	0.040008	0.043692	0.013336	
7478000	-32.466390	722	0.378596	12.222021	0.781770	14.378361	0.898334	0.043470	0.043646	0.014550	
7479000	-32.322956	914	2.501190	26.113081	5.681440	43.208313	0.898551	0.043478	0.043478	0.014493	
7480000	-32.604648	648	1.186325	11.721972	5.680990	52.518592	0.898734	0.043487	0.043335	0.014445	
7481000	-30.926324	197	1.636126	18.320496	1.548385	26.399931	0.898552	0.043478	0.043477	0.014492	
7482000	-35.074229	306	0.285868	22.503447	0.506280	19.047331	0.898546	0.043482	0.043479	0.014494	
7483000	-32.834365	606	2.994461	29.335926	0.551575	5.457136	0.907987	0.036058	0.043935	0.012019	
7484000	-33.190057	690	2.450376	23.380930	0.672531	36.190969	0.898551	0.043478	0.043478	0.014493	
7485000	-30.679825	469	1.052227	14.236654	1.151987	17.219933	0.898595	0.043478	0.043446	0.014481	
7486000	-30.938092	622	1.049875	9.376975	0.869516	13.768130	0.899218	0.043492	0.042972	0.014318	
7487000	-32.438761	953	1.275139	24.455173	0.296117	15.199730	0.897950	0.043950	0.043449	0.014650	
7488000	-30.562369	158	3.931360	57.117842	1.448139	23.702343	0.898551	0.043478	0.043478	0.014493	
7489000	-30.781576	641	1.276690	19.930151	0.725045	11.104199	0.898707	0.043355	0.043486	0.014452	
7490000	-31.573623	765	3.539398	40.380452	1.124264	11.375198	0.898783	0.043296	0.043489	0.014432	
7491000	-32.408523	738	0.237091	2.662231	1.014482	14.058635	0.936038	0.045154	0.014116	0.004691	
7492000	-31.621571	794	1.062673	18.913009	1.508676	13.660378	0.898621	0.043423	0.043482	0.014474	
7493000	-32.159082	131	0.640227	7.668205	1.577553	45.922609	0.899786	0.043538	0.042507	0.014169	
7494000	-30.968744	633	1.090506	16.754500	2.919785	41.495524	0.898554	0.043478	0.043475	0.014492	
7495000	-33.041739	132	0.563354	15.823214	0.313404	3.628798	0.917113	0.028877	0.044383	0.009627	
7496000	-32.186422	768	0.907784	29.796272	0.371395	8.655884	0.899758	0.042529	0.043537	0.014176	
7497000	-34.049314	553	3.620904	22.251863	0.245695	3.316049	0.924909	0.022753	0.044754	0.007584	
7498000	-32.206746	616	2.053631	15.085725	0.915227	20.415410	0.898555	0.043479	0.043475	0.014492	
7499000	-31.552851	927	1.000558	25.413525	0.626034	7.854794	0.901764	0.040952	0.043634	0.013651	
7500000	-31.269384	795	2.097832	38.230326	1.475310	13.939712	0.898585	0.043451	0.043480	0.014484	
7501000	-34.724264	436	1.775792	8.387933	0.540056	5.894268	0.905901	0.038297	0.043216	0.012586	
7502000	-31.183128	565	0.752529	9.945922	2.010070	24.108260	0.898714	0.043486	0.043350	0.014450	
7503000	-31.801607	856	0.442395	12.512121	0.864367	15.995240	0.898370	0.043474	0.043616	0.014540	
7504000	-32.560256	104	7.080315	54.960699	0.857438	17.863413	0.898549	0.043479	0.043478	0.014493	
7505000	-30.995809	425	0.736374	9.869696	1.750122	33.879698	0.898686	0.043485	0.043372	0.014457	
7506000	-32.444665	841	1.235295	20.221968	0.185242	2.613537	0.931342	0.017695	0.045065	0.005898	
7507000	-30.914401	357	1.077348	24.088114	0.654187	10.116235	0.898966	0.043152	0.043498	0.014384	
7508000	-33.232084	965	0.756810	44.087319	1.032687	10.039491	0.899254	0.042926	0.043512	0.014309	
7509000	-32.920693	575	2.555786	20.264932	0.993267	7.848309	0.902181	0.040625	0.043653	0.013541	
7510000	-33.163742	320	0.897749	9.173483	1.468002	13.014941	0.899165	0.043450	0.043053	0.014332	
7511000	-31.282162	514	2.908935	41.239050	1.212116	11.606164	0.898725	0.043342	0.043487	0.014447	
7512000	-33.520231	310	3.280672	19.960567	2.813449	29.127380	0.898551	0.043478	0.043478	0.014493	
7513000	-32.449162	26	1.238258	10.169861	0.770123	12.804307	0.898771	0.043475	0.043319	0.014435	
7514000	-33.278494	521	0.362690	4.631473	0.315632	0.343045	0.958885	0.000769	0.040124	0.000222	
7515000	-32.366168	983	1.467551	12.625000	1.905127	19.934520	0.898577	0.043479	0.043458	0.014486	
7516000	-30.818896	865	1.481909	27.755819	2.565609	45.898623	0.898551	0.043478	0.043478	0.014493	
7517000	-31.630423	521	0.750425	13.721638	3.181459	26.304194	0.898545	0.043478	0.043483	0.014494	
7518000	-34.156445	593	1.462022	10.902279	2.140650	15.993261	0.898642	0.043481	0.043408	0.014469	
7519000	-31.810245	97	0.686279	11.686823	1.645698	12.866133	0.898626	0.043421	0.043480	0.014473	
7520000	-31.815158	155	0.689527	22.188537	0.832850	25.230918	0.898549	0.043478	0.043479	0.014493	
7521000	-31.751238	141	0.805706	5.635362	2.851261	40.885670	0.903246	0.043705	0.039786	0.013262	
7522000	-31.513102	647	3.134743	27.985821	0.699603	10.352624	0.899119	0.043032	0.043506	0.014344	
7523000	-31.865293	107	1.931944	16.175684	1.216360	16.611559	0.898555	0.043477	0.043476	0.014492	
7524000	-32.485221	841	1.691645	30.356392	0.175529	10.847887	0.892281	0.048408	0.043175	0.016136	
7525000	-30.721689	990	1.587150	27.564534	5.152216	65.927964	0.898551	0.043478	0.043478	0.014493	
7526000	-31.686212	458	1.867761	19.077877	0.847243	29.003055	0.898551	0.043478	0.043478	0.014493	
7527000	-33.966099	231	0.835345	7.137662	2.515517	14.334273	0.899769	0.043531	0.042526	0.014173	
7528000	-32.139579	490	0.772216	6.060658	1.224372	26.149208	0.902763	0.043682	0.040166	0.013389	
7529000	-31.417052	837	0.977414	17.608684	1.426141	12.144605	0.898660	0.043392	0.043484	0.014464	
7530000	-30.963044	416	3.283975	33.214764	1.449386	23.004531	0.898551	0.043478	0.043478	0.014493	
7531000	-31.855688	359	0.718547	18.151121	0.835992	9.278114	0.899102	0.043044	0.043506	0.014348	
7532000	-31.143022	264	2.105856	31.310097	0.698977	7.071445	0.904284	0.038970	0.043756	0.012990	
7533000	-32.207106	843	1.871903	17.446072	0.291099	8.629755	0.898839	0.043254	0.043490	0.014417	
7534000	-31.891369	382	1.166764	28.310652	0.264214	4.050888	0.918461	0.027823	0.044442	0.009274	
7535000	-32.138112	989	2.349807	37.132002	0.639576	28.430890	0.898551	0.043478	0.043478	0.014493	
7536000	-31.977303	23	1.662375	47.863088	0.563519	8.308898	0.900525	0.041926	0.043574	0.013975	
7537000	-31.099617	167	1.384641	30.711539	2.030377	22.827003	0.898551	0.043478	0.043478	0.014493	
7538000	-31.656926	387	1.944506	30.715549	3.604808	31.926669	0.898551	0.043478	0.043478	0.014493	
7539000	-35.783461	206	3.233507	33.563613	1.252112	4.501973	0.909436	0.034919	0.044005	0.011640	
7540000	-31.074435	196	1.479140	20.828471	1.414877	24.981802	0.898551	0.043478	0.043478	0.014493	
7541000	-31.762488	200	0.877894	10.021412	3.830702	35.588314	0.898879	0.043494	0.043220	0.014407	
7542000	-31.751915	831	1.372527	32.714874	1.172782	9.522829	0.899644	0.042619	0.043531	0.014206	
7543000	-32.207743	957	1.160068	29.622109	1.328711	20.409468	0.898551	0.043478	0.043478	0.014493	
7544000	-32.231701	377	3.667118	58.444013	0.158556	7.924606	0.896284	0.045260	0.043369	0.015087	
7545000	-31.750553	389	1.197626	18.291266	2.427096	19.445740	0.898552	0.043478	0.043478	0.014492	
7546000	-31.219822	57	2.316382	22.280275	2.107055	24.964190	0.898551	0.043478	0.043478	0.014493	
7547000	-33.095526	672	3.310629	24.265412	3.400453	32.063554	0.898551	0.043478	0.043478	0.014493	
7548000	-31.736580	949	0.320987	10.572655	2.458218	41.902238	0.897602	0.043432	0.044224	0.014741	
7549000	-31.756651	922	1.261537	18.181700	0.660237	21.909387	0.898551	0.043478	0.043478	0.014493	
7550000	-32.035745	542	0.874614	19.372690	0.426246	11.467377	0.898193	0.043759	0.043462	0.014586	
7551000	-32.396059	864	0.479721	22.762915	1.640700	31.300381	0.898551	0.043478	0.043478	0.014493	
7552000	-31.560347	188	1.331158	32.371960	2.570624	24.578878	0.898551	0.043478	0.043478	0.014493	
7553000	-32.217055	652	1.707169	15.122077	1.643085	22.696092	0.898557	0.043479	0.043473	0.014491	
7554000	-30.754743	212	0.632836	11.520173	1.011131	17.315516	0.898520	0.043477	0.043502	0.014501	
7555000	-31.218523	464	0.874847	13.896851	1.101306	11.126373	0.898632	0.043416	0.043481	0.014472	
7556000	-33.238665	691	0.249957	0.662135	0.436463	5.929177	0.955182	0.040968	0.002972	0.000878	
7557000	-33.465032	744	1.602722	21.847918	2.170594	11.557483	0.898699	0.043362	0.043485	0.014454	
7558000	-31.186659	197	2.727204	26.284581	1.388284	26.882378	0.898551	0.043478	0.043478	0.014493	
7559000	-34.218806	460	4.487151	31.499438	0.855890	4.563202	0.908061	0.036001	0.043938	0.012000	
7560000	-32.080045	469	1.780631	29.442471	1.143516	7.464262	0.903770	0.039374	0.043731	0.013125	
7561000	-31.754303	36	2.956250	32.828310	4.300465	41.714203	0.898551	0.043478	0.043478	0.014493	
7562000	-31.701540	57	0.282243	6.926203	1.158044	11.145611	0.895059	0.043101	0.046436	0.015404	
7563000	-32.987668	166	1.219571	19.257075	0.360881	0.584123	0.951128	0.002137	0.046022	0.000712	
7564000	-31.920821	977	0.671664	19.748445	1.315971	29.260277	0.898549	0.043478	0.043480	0.014493	
7565000	-30.677378	841	1.234426	17.437255	1.652848	20.745892	0.898552	0.043478	0.043477	0.014492	
7566000	-32.098862	355	2.698214	39.162573	1.078792	7.587126	0.900456	0.041980	0.043570	0.013993	
7567000	-33.251523	512	0.612442	2.630221	0.817797	18.243160	0.921739	0.044601	0.025245	0.008415	
7568000	-32.437007	301	1.260727	26.496488	0.531628	3.955741	0.913669	0.031591	0.044210	0.010530	
7569000	-31.420071	416	3.131776	36.793008	2.317364	20.744233	0.898551	0.043478	0.043478	0.014493	
7570000	-31.722104	239	0.633402	8.469089	1.320697	15.003439	0.899313	0.043489	0.042906	0.014293	
7571000	-32.793562	399	2.644157	27.137312	3.632664	25.231949	0.898551	0.043478	0.043478	0.014493	
7572000	-31.689740	506	2.860997	39.369800	1.489745	11.689480	0.898765	0.043310	0.043489	0.014437	
7573000	-32.348804	744	1.956417	34.589477	0.391852	0.694681	0.949955	0.003060	0.045966	0.001020	
7574000	-34.606594	618	2.893469	18.745814	0.354010	0.678868	0.950385	0.002722	0.045986	0.000907	
7575000	-33.014448	611	0.778619	10.606199	4.230615	31.542114	0.898733	0.043487	0.043335	0.014445	
7576000	-32.250658	790	0.546607	6.235598	0.793319	20.205651	0.902020	0.043649	0.040748	0.013584	
7577000	-33.264725	379	2.561752	15.847436	1.724445	24.561388	0.898553	0.043478	0.043477	0.014492	
7578000	-31.805257	258	0.839941	11.204594	7.774619	76.317327	0.898638	0.043482	0.043410	0.014470	
7579000	-34.651892	352	0.739711	1.426440	2.102772	16.862483	0.941232	0.045540	0.009921	0.003307	
7580000	-31.094349	699	1.624640	24.644656	3.145420	31.169460	0.898551	0.043478	0.043478	0.014493	
7581000	-30.771842	604	2.627061	35.924487	0.446927	9.952968	0.898770	0.043306	0.043489	0.014435	
7582000	-31.560948	553	1.882480	22.271830	0.393821	3.628253	0.921628	0.025333	0.044595	0.008444	
7583000	-32.265927	494	0.541935	9.210896	0.474823	15.939981	0.898554	0.043537	0.043417	0.014492	
7584000	-31.705816	37	2.708046	53.253711	0.753504	28.589712	0.898551	0.043478	0.043478	0.014493	
7585000	-31.929801	492	0.366040	4.092069	0.629222	21.938425	0.905738	0.043826	0.037827	0.012609	
7586000	-35.072661	514	5.346992	34.110477	0.590090	36.622802	0.898551	0.043478	0.043478	0.014493	
7587000	-31.160480	518	1.664349	21.950818	1.404083	18.470689	0.898552	0.043478	0.043478	0.014493	
7588000	-31.171347	299	0.631451	7.438932	0.727828	10.075336	0.900701	0.042864	0.042501	0.013934	
7589000	-30.999571	570	0.671678	14.186658	2.533240	43.763380	0.898527	0.043477	0.043497	0.014499	
7590000	-31.612878	666	0.714278	12.327862	2.135945	26.401262	0.898548	0.043478	0.043481	0.014494	
7591000	-32.958237	267	0.413843	5.532415	3.210195	24.378513	0.902350	0.043662	0.040491	0.013497	
7592000	-32.128455	582	0.301784	9.642141	1.024339	13.557350	0.897522	0.043412	0.044304	0.014762	
7593000	-31.163495	927	0.820706	13.666292	1.543455	22.124582	0.898555	0.043478	0.043475	0.014492	
7594000	-31.053041	145	2.386789	33.840991	1.741873	18.786763	0.898551	0.043478	0.043478	0.014493	
7595000	-32.161963	121	3.705662	35.218133	0.520362	19.547100	0.898547	0.043481	0.043478	0.014494	
7596000	-32.568293	355	1.958269	17.050694	0.435466	16.240223	0.898515	0.043508	0.043476	0.014502	
7597000	-31.670259	289	3.284398	40.563809	2.559445	22.042468	0.898551	0.043478	0.043478	0.014493	
7598000	-31.394568	310	0.985017	13.475322	0.702374	10.747607	0.898768	0.043318	0.043478	0.014436	
7599000	-32.008453	956	3.502556	27.099191	1.747668	28.537409	0.898551	0.043478	0.043478	0.014493	
7600000	-30.774713	600	1.711230	34.367293	1.607418	34.310944	0.898551	0.043478	0.043478	0.014493	
7601000	-31.816750	867	0.810060	27.682399	2.459404	27.622146	0.898551	0.043478	0.043478	0.014493	
7602000	-33.693963	43	0.967017	6.835071	0.446734	19.832869	0.901089	0.043610	0.041474	0.013827	
7603000	-31.363433	519	0.985637	21.160495	1.230782	17.638514	0.898552	0.043477	0.043479	0.014492	
7604000	-30.852506	360	1.376044	16.111408	1.995344	28.117085	0.898553	0.043478	0.043477	0.014492	
7605000	-30.898571	272	0.558543	7.846861	0.435903	9.130617	0.899387	0.043009	0.043330	0.014274	
7606000	-30.816329	346	0.807415	13.842226	2.262030	42.236823	0.898551	0.043478	0.043478	0.014493	
7607000	-32.734144	688	0.897670	4.916860	1.087408	17.110146	0.903665	0.043726	0.039457	0.013152	
7608000	-31.935944	633	1.333152	22.101075	0.689905	5.387414	0.910068	0.034423	0.044035	0.011474	
7609000	-31.206101	574	0.854693	10.619133	3.080025	45.402765	0.898652	0.043483	0.043399	0.014466	
7610000	-33.922089	828	0.683501	0.957435	3.463117	38.306461	0.946469	0.045797	0.005800	0.001933	
7611000	-30.729046	776	0.698018	14.731426	2.609352	37.053170	0.898541	0.043478	0.043486	0.014495	
7612000	-31.285526	219	1.118756	20.291205	1.132413	11.200391	0.898882	0.043218	0.043494	0.014406	
7613000	-32.457622	41	0.303351	10.774668	1.213546	19.380469	0.898141	0.043458	0.043801	0.014600	
7614000	-31.509100	549	0.928673	13.404107	0.669883	7.009619	0.901068	0.041506	0.043593	0.013833	
7615000	-32.241363	962	2.965598	20.915592	3.385848	46.141851	0.898552	0.043478	0.043478	0.014493	
7616000	-32.110308	830	0.287355	7.613241	1.439941	26.329017	0.895282	0.043320	0.046048	0.015349	
7617000	-31.541453	54	2.624858	36.914614	0.301593	11.673161	0.897524	0.044285	0.043429	0.014762	
7618000	-33.596936	293	5.148077	29.977519	3.255438	32.388872	0.898551	0.043478	0.043478	0.014493	
7619000	-31.957544	234	1.152141	13.537128	0.741405	10.273873	0.898890	0.043228	0.043478	0.014404	
7620000	-31.675740	414	4.121169	39.545595	0.814727	9.291246	0.899343	0.042855	0.043517	0.014285	
7621000	-32.197443	759	0.445938	3.823444	4.610363	53.814508	0.911155	0.044088	0.033568	0.011189	
7622000	-32.026409	452	1.498831	30.124213	0.244985	7.137129	0.901897	0.040847	0.043640	0.013616	
7623000	-36.555556	658	4.188080	18.621319	0.175861	5.819162	0.908612	0.035568	0.043964	0.011856	
7624000	-34.847341	326	2.824414	14.954089	0.363021	11.753414	0.897991	0.043926	0.043444	0.014639	
7625000	-30.975998	409	0.870163	19.554719	1.827083	22.910145	0.898550	0.043478	0.043479	0.014493	
7626000	-32.898628	497	0.310764	3.319224	1.092054	12.359039	0.911878	0.044085	0.033034	0.011002	
7627000	-31.205736	781	1.368972	23.989048	0.791481	11.454841	0.898764	0.043310	0.043489	0.014437	
7628000	-31.234223	522	0.774153	16.568553	0.510300	10.399626	0.898635	0.043411	0.043483	0.014471	
7629000	-32.606753	394	0.918797	17.165097	0.568759	1.354892	0.942810	0.008677	0.045621	0.002892	
7630000	-33.082989	880	0.800883	5.034327	0.546073	8.787982	0.908863	0.042533	0.036755	0.011849	
7631000	-32.209099	144	0.492788	8.058639	0.818676	11.990794	0.898807	0.043273	0.043494	0.014425	
7632000	-30.790991	204	2.327317	28.842592	1.774987	34.709755	0.898551	0.043478	0.043478	0.014493	
7633000	-32.396263	167	1.722484	26.340563	2.053191	13.795527	0.898584	0.043452	0.043480	0.014484	
7634000	-31.704409	585	1.621660	36.285807	0.618644	5.830248	0.907511	0.036433	0.043912	0.012144	
7635000	-31.990603	915	1.083675	18.952477	0.921686	9.842309	0.899124	0.043027	0.043506	0.014342	
7636000	-31.551828	428	1.072727	25.675844	0.475827	10.113320	0.898667	0.043387	0.043484	0.014462	
7637000	-31.024962	56	1.348286	30.425186	4.034269	46.262585	0.898551	0.043478	0.043478	0.014493	
7638000	-33.790216	938	0.633120	7.212728	1.293932	7.167459	0.905616	0.039413	0.042292	0.012679	
7639000	-33.561831	484	3.329238	25.196362	0.224065	2.954982	0.928670	0.019796	0.044936	0.006599	
7640000	-30.996150	422	2.167626	25.564805	3.460600	39.874462	0.898551	0.043478	0.043478	0.014493	
7641000	-30.794348	411	0.970125	23.358120	1.570220	24.480277	0.898551	0.043478	0.043478	0.014493	
7642000	-31.124437	861	0.902173	17.730842	3.410125	50.814795	0.898550	0.043478	0.043479	0.014493	
7643000	-31.171357	719	3.170142	41.589295	0.974599	16.684420	0.898550	0.043479	0.043478	0.014493	
7644000	-31.761019	770	0.657687	3.680457	2.106481	34.844819	0.912943	0.044175	0.032161	0.010720	
7645000	-32.276756	409	1.208039	12.445234	2.620061	20.912236	0.898636	0.043482	0.043411	0.014470	
7646000	-31.213270	580	3.293818	32.262376	0.982999	17.850699	0.898550	0.043479	0.043478	0.014493	
7647000	-30.962011	307	2.826284	31.623440	3.795379	48.013227	0.898551	0.043478	0.043478	0.014493	
7648000	-31.200829	919	3.198162	30.545048	1.816573	25.245115	0.898551	0.043478	0.043478	0.014493	
7649000	-31.955392	98	0.519123	15.580448	0.318363	12.211875	0.897588	0.044215	0.043452	0.014745	
7650000	-30.959473	93	3.686700	46.919335	2.366012	25.518773	0.898551	0.043478	0.043478	0.014493	
7651000	-33.371638	59	0.140102	0.471039	1.712318	15.529887	0.952120	0.046064	0.001362	0.000454	
7652000	-31.500829	153	0.635937	11.377874	1.957385	21.807577	0.898520	0.043477	0.043503	0.014501	
7653000	-30.799391	376	0.789636	15.722797	1.026091	15.666404	0.898550	0.043476	0.043481	0.014493	
7654000	-30.840996	57	1.895506	35.923407	0.764947	19.558773	0.898548	0.043480	0.043478	0.014493	
7655000	-31.673341	922	0.730289	7.331758	1.051912	18.693925	0.899473	0.043523	0.042753	0.014251	
7656000	-30.722412	619	1.545761	29.553059	2.256549	28.626064	0.898551	0.043478	0.043478	0.014493	
7657000	-31.681032	717	0.947997	7.900775	3.429881	37.303013	0.899835	0.043540	0.042468	0.014156	
7658000	-33.213335	269	2.557179	41.637512	0.903402	4.277097	0.910138	0.034367	0.044039	0.011456	
7659000	-32.363074	122	0.436185	7.448736	0.544841	5.472968	0.909170	0.035505	0.043596	0.011729	
7660000	-31.283121	300	0.643084	6.484560	0.809868	19.356890	0.901360	0.043617	0.041267	0.013756	
7661000	-31.984277	416	1.525146	19.274523	0.532837	1.725579	0.934587	0.015143	0.045222	0.005048	
7662000	-31.446452	26	1.614369	21.919245	1.187414	32.189221	0.898551	0.043478	0.043478	0.014493	
7663000	-31.217555	417	2.753611	29.678840	1.362912	13.064593	0.898599	0.043440	0.043481	0.014480	
7664000	-32.354850	883	1.689131	12.762308	1.138613	13.302026	0.898650	0.043446	0.043438	0.014467	
7665000	-31.826687	801	1.380582	32.576516	5.813930	48.441125	0.898551	0.043478	0.043478	0.014493	
7666000	-32.026883	877	2.101895	20.193001	0.290815	10.327135	0.897759	0.044101	0.043440	0.014700	
7667000	-31.041837	546	1.230071	29.568117	3.187334	37.609960	0.898551	0.043478	0.043478	0.014493	
7668000	-31.274604	769	1.725485	25.798678	0.664447	7.593356	0.902042	0.040733	0.043647	0.013578	
7669000	-31.467145	57	0.450022	6.758505	0.305673	2.662555	0.929110	0.019638	0.044739	0.006514	
7670000	-31.431893	903	3.172197	28.713273	1.842903	30.927014	0.898551	0.043478	0.043478	0.014493	
7671000	-33.693867	894	4.251461	25.740948	1.180191	14.005898	0.898590	0.043447	0.043480	0.014482	
7672000	-31.574552	385	2.598102	25.036345	0.524895	8.912993	0.900509	0.041938	0.043573	0.013979	
7673000	-30.839935	413	1.173850	27.998745	1.338737	27.074315	0.898551	0.043478	0.043478	0.014493	
7674000	-31.718845	626	1.165204	30.915224	0.530156	10.694078	0.898802	0.043281	0.043490	0.014427	
7675000	-32.575536	265	1.163802	18.581454	0.452996	22.711203	0.898543	0.043485	0.043477	0.014495	
7676000	-33.426235	771	5.929784	46.226162	1.038381	9.513182	0.899933	0.042391	0.043545	0.014130	
7677000	-31.314008	424	0.537874	5.979676	0.952868	9.344671	0.901528	0.043078	0.041675	0.013719	
7678000	-32.297724	301	3.430301	35.784059	1.085086	8.996864	0.899274	0.042910	0.043513	0.014303	
7679000	-31.494980	697	1.920801	18.543954	0.990612	12.127873	0.898749	0.043324	0.043486	0.014441	
7680000	-31.383871	381	0.947366	16.274164	5.268607	59.654986	0.898551	0.043478	0.043478	0.014493	
7681000	-32.365087	40	0.615741	26.573426	0.624333	9.006748	0.899803	0.042494	0.043539	0.014165	
7682000	-31.005132	753	1.675040	22.304726	2.956452	39.046323	0.898551	0.043478	0.043478	0.014493	
7683000	-30.921831	277	1.197692	13.760800	1.191186	19.692182	0.898574	0.043480	0.043460	0.014487	
7684000	-30.789475	384	3.441079	49.652573	0.912477	16.401937	0.898544	0.043484	0.043478	0.014495	
7685000	-32.534670	604	6.203208	53.074387	0.229486	4.660212	0.913480	0.031739	0.044201	0.010580	
7686000	-32.172002	239	1.308191	13.567171	0.513144	5.695575	0.910650	0.034025	0.044000	0.011325	
7687000	-31.501585	62	3.126975	29.214271	1.058559	14.498493	0.898568	0.043465	0.043479	0.014488	
7688000	-31.363134	690	3.250909	29.850321	1.455232	27.645605	0.898551	0.043478	0.043478	0.014493	
7689000	-32.308839	536	0.404960	4.019849	0.311015	3.384892	0.929609	0.026322	0.036876	0.007193	
7690000	-32.026771	909	0.386484	6.568244	0.325594	12.985614	0.896417	0.044474	0.044052	0.015056	
7691000	-31.780111	965	0.718399	22.853227	0.617544	7.082345	0.902795	0.040140	0.043684	0.013380	
7692000	-31.507409	940	2.643800	31.320244	1.766643	16.082597	0.898559	0.043472	0.043479	0.014491	
7693000	-33.826389	301	1.231546	11.958261	0.243876	2.298403	0.930578	0.018332	0.044986	0.006105	
7694000	-30.924888	420	1.553339	20.973719	0.858873	18.363328	0.898548	0.043481	0.043478	0.014494	
7695000	-32.937577	229	0.878981	7.329260	1.549467	10.989189	0.899931	0.043428	0.042510	0.014132	
7696000	-30.820703	544	3.744627	42.247890	1.235485	18.614199	0.898551	0.043478	0.043478	0.014493	
7697000	-31.961041	918	0.655116	10.299823	2.945873	30.961957	0.898678	0.043484	0.043378	0.014459	
7698000	-35.325858	986	1.183660	18.475965	2.527257	11.393962	0.898690	0.043369	0.043485	0.014456	
7699000	-33.516611	928	1.803273	16.146077	7.231732	48.408264	0.898561	0.043479	0.043470	0.014490	
7700000	-31.617541	740	1.882049	23.652185	0.496107	14.338700	0.898472	0.043540	0.043474	0.014513	
7701000	-31.591641	31	1.785935	20.691913	0.940825	8.913922	0.899300	0.042889	0.043514	0.014296	
7702000	-35.202199	94	0.469738	5.060147	0.118741	7.124643	0.906620	0.042059	0.038892	0.012429	
7703000	-33.849773	804	0.334708	5.566958	0.314209	3.565131	0.922945	0.025039	0.043826	0.008191	
7704000	-32.461076	616	1.097511	14.455889	0.510650	2.559320	0.926364	0.021613	0.044820	0.007204	
