Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
678	0.328909	139	0.000000	183	0.573770	1.699233	678	0.328909	0.328000	0.326426	
750	0.322667	124	0.000000	126	0.809524	1.699233	750	0.322667	0.344000	0.326480	
686	0.345481	152	0.013158	162	0.783951	1.699233	686	0.345481	0.366000	0.326602	
733	0.319236	142	0.000000	125	0.752000	1.699233	733	0.319236	0.328000	0.326606	
741	0.341430	116	0.000000	143	0.797203	1.699233	741	0.341430	0.367000	0.326730	
738	0.357724	116	0.000000	146	0.684932	1.699233	738	0.357724	0.364000	0.326844	
735	0.341497	114	0.017544	151	0.741722	1.699233	735	0.341497	0.365000	0.326959	
735	0.289796	127	0.000000	138	0.753623	1.699233	735	0.289796	0.317000	0.326929	
714	0.365546	133	0.000000	153	0.784314	1.699233	714	0.365546	0.381000	0.327093	
745	0.327517	126	0.015873	129	0.720930	1.699233	745	0.327517	0.339000	0.327129	
724	0.353591	130	0.000000	146	0.760274	1.699233	724	0.353591	0.367000	0.327248	
712	0.314607	104	0.000000	184	0.771739	1.699233	712	0.314607	0.366000	0.327364	
725	0.348966	116	0.000000	159	0.779874	1.699233	725	0.348966	0.377000	0.327512	
748	0.282086	110	0.000000	142	0.746479	1.699233	748	0.282086	0.317000	0.327481	
727	0.310867	139	0.000000	134	0.776119	1.699233	727	0.310867	0.330000	0.327489	
707	0.318246	127	0.000000	166	0.849398	1.699233	707	0.318246	0.366000	0.327603	
723	0.318119	133	0.000000	144	0.611111	1.699233	723	0.318119	0.318000	0.327574	
688	0.318314	154	0.000000	158	0.740506	1.699233	688	0.318314	0.336000	0.327599	
753	0.328021	118	0.000000	129	0.852713	1.699233	753	0.328021	0.357000	0.327685	
710	0.338028	119	0.000000	171	0.801170	1.699233	710	0.338028	0.377000	0.327829	
737	0.369064	125	0.000000	138	0.702899	1.699233	737	0.369064	0.369000	0.327949	
736	0.326087	138	0.014493	126	0.809524	1.699233	736	0.326087	0.344000	0.327996	
746	0.331099	117	0.000000	137	0.737226	1.699233	746	0.331099	0.348000	0.328054	
725	0.322759	122	0.016393	153	0.803922	1.699233	725	0.322759	0.359000	0.328144	
710	0.307042	125	0.000000	165	0.745455	1.699233	710	0.307042	0.341000	0.328181	
706	0.332861	135	0.000000	159	0.660377	1.699233	706	0.332861	0.340000	0.328215	
688	0.313953	157	0.000000	155	0.767742	1.699233	688	0.313953	0.335000	0.328234	
730	0.334247	120	0.016667	150	0.786667	1.699233	730	0.334247	0.364000	0.328336	
724	0.342541	140	0.000000	136	0.801471	1.699233	724	0.342541	0.357000	0.328418	
739	0.349120	142	0.000000	119	0.798319	1.699233	739	0.349120	0.353000	0.328488	
732	0.323770	122	0.000000	146	0.712329	1.699233	732	0.323770	0.341000	0.328523	
720	0.309722	132	0.000000	148	0.790541	1.699233	720	0.309722	0.340000	0.328556	
711	0.313643	129	0.000000	160	0.781250	1.699233	711	0.313643	0.348000	0.328610	
737	0.316147	113	0.000000	150	0.733333	1.699233	737	0.316147	0.343000	0.328651	
725	0.324138	123	0.000000	152	0.802632	1.699233	725	0.324138	0.357000	0.328730	
725	0.296552	125	0.000000	150	0.753333	1.699233	725	0.296552	0.328000	0.328728	
724	0.321823	124	0.000000	152	0.796053	1.699233	724	0.321823	0.354000	0.328799	
740	0.367568	105	0.000000	155	0.774194	1.699233	740	0.367568	0.392000	0.328974	
743	0.318977	119	0.000000	138	0.724638	1.699233	743	0.318977	0.337000	0.328996	
735	0.311565	114	0.000000	151	0.814570	1.699233	735	0.311565	0.352000	0.329060	
706	0.339943	131	0.000000	163	0.723926	1.699233	706	0.339943	0.358000	0.329140	
741	0.309042	119	0.000000	140	0.807143	1.699233	741	0.309042	0.342000	0.329175	
719	0.300417	141	0.014184	140	0.742857	1.699233	719	0.300417	0.322000	0.329155	
743	0.325707	129	0.000000	128	0.796875	1.699233	743	0.325707	0.344000	0.329196	
741	0.306343	120	0.000000	139	0.748201	1.699233	741	0.306343	0.331000	0.329201	
722	0.311634	139	0.000000	139	0.798561	1.699233	722	0.311634	0.336000	0.329219	
724	0.345304	132	0.000000	144	0.750000	1.699233	724	0.345304	0.358000	0.329297	
735	0.331973	138	0.000000	127	0.763780	1.699233	735	0.331973	0.341000	0.329329	
702	0.358974	152	0.000000	146	0.712329	1.699233	702	0.358974	0.356000	0.329401	
709	0.342736	120	0.000000	171	0.578947	1.699233	709	0.342736	0.342000	0.329435	
732	0.312842	131	0.000000	137	0.766423	1.699233	732	0.312842	0.334000	0.329447	
722	0.313019	151	0.000000	127	0.724409	1.699233	722	0.313019	0.318000	0.329416	
727	0.352132	144	0.000000	129	0.744186	1.699233	727	0.352132	0.352000	0.329476	
735	0.312925	126	0.000000	139	0.726619	1.699233	735	0.312925	0.331000	0.329481	
738	0.338753	123	0.000000	139	0.805755	1.699233	738	0.338753	0.362000	0.329567	
728	0.348901	124	0.000000	148	0.695946	1.699233	728	0.348901	0.357000	0.329639	
709	0.332863	129	0.000000	162	0.796296	1.699233	709	0.332863	0.365000	0.329733	
769	0.347204	104	0.000000	127	0.850394	1.699233	769	0.347204	0.375000	0.329852	
754	0.347480	119	0.000000	127	0.748031	1.699233	754	0.347480	0.357000	0.329923	
708	0.322034	120	0.000000	172	0.784884	1.699233	708	0.322034	0.363000	0.330010	
716	0.311453	130	0.000000	154	0.837662	1.699233	716	0.311453	0.352000	0.330067	
720	0.308333	137	0.000000	143	0.790210	1.699233	720	0.308333	0.335000	0.330080	
727	0.332875	134	0.000000	139	0.827338	1.699233	727	0.332875	0.357000	0.330150	
717	0.348675	121	0.000000	162	0.777778	1.699233	717	0.348675	0.376000	0.330269	
725	0.364138	123	0.000000	152	0.776316	1.699233	725	0.364138	0.382000	0.330402	
722	0.319945	134	0.000000	144	0.743056	1.699233	722	0.319945	0.338000	0.330422	
736	0.357337	137	0.000000	127	0.748031	1.699233	736	0.357337	0.358000	0.330493	
723	0.295989	128	0.000000	149	0.751678	1.699233	723	0.295989	0.326000	0.330481	
739	0.312585	120	0.000000	141	0.794326	1.699233	739	0.312585	0.343000	0.330513	
724	0.320442	137	0.000000	139	0.748201	1.699233	724	0.320442	0.336000	0.330527	
724	0.341160	122	0.000000	154	0.766234	1.699233	724	0.341160	0.365000	0.330615	
728	0.331044	130	0.000000	142	0.823944	1.699233	728	0.331044	0.358000	0.330684	
717	0.284519	130	0.000000	153	0.718954	1.699233	717	0.284519	0.314000	0.330642	
694	0.341499	142	0.000000	164	0.792683	1.699233	694	0.341499	0.367000	0.330734	
723	0.300138	122	0.000000	155	0.832258	1.699233	723	0.300138	0.346000	0.330772	
717	0.373780	130	0.000000	153	0.758170	1.699233	717	0.373780	0.384000	0.330906	
735	0.314286	133	0.000000	132	0.787879	1.699233	735	0.314286	0.335000	0.330916	
736	0.351902	122	0.000000	142	0.845070	1.699233	736	0.351902	0.379000	0.331037	
750	0.321333	111	0.000000	139	0.827338	1.699233	750	0.321333	0.356000	0.331099	
710	0.325352	120	0.000000	170	0.776471	1.699233	710	0.325352	0.363000	0.331178	
744	0.344086	131	0.000000	125	0.800000	1.699233	744	0.344086	0.356000	0.331240	
715	0.334266	140	0.000000	145	0.772414	1.699233	715	0.334266	0.351000	0.331289	
746	0.337802	117	0.000000	137	0.671533	1.699233	746	0.337802	0.344000	0.331320	
749	0.299065	114	0.000000	137	0.781022	1.699233	749	0.299065	0.331000	0.331319	
671	0.332340	162	0.000000	167	0.574850	1.699233	671	0.332340	0.319000	0.331289	
737	0.340570	122	0.000000	141	0.773050	1.699233	737	0.340570	0.360000	0.331359	
729	0.338820	120	0.000000	151	0.741722	1.699233	729	0.338820	0.359000	0.331427	
738	0.417344	119	0.016807	143	0.727273	1.699233	738	0.417344	0.414000	0.331628	
725	0.373793	127	0.000000	148	0.864865	2.690728	725	0.373793	0.399000	0.331792	
737	0.343284	135	0.000000	128	0.812500	2.690728	737	0.343284	0.357000	0.331854	
733	0.338336	122	0.000000	145	0.668966	2.690728	733	0.338336	0.345000	0.331885	
702	0.233618	148	0.013514	150	0.760000	2.690728	702	0.233618	0.280000	0.331760	
744	0.180108	125	0.000000	131	0.778626	2.690728	744	0.180108	0.236000	0.331529	
734	0.220708	142	0.000000	124	0.701613	2.407822	734	0.220708	0.249000	0.331331	
737	0.240163	128	0.000000	135	0.807407	2.407822	737	0.240163	0.286000	0.331222	
743	0.179004	109	0.000000	148	0.675676	2.407822	743	0.179004	0.233000	0.330987	
759	0.225296	101	0.000000	140	0.764286	2.262589	759	0.225296	0.278000	0.330861	
727	0.215956	119	0.000000	154	0.785714	2.262589	727	0.215956	0.278000	0.330735	
729	0.244170	122	0.000000	149	0.798658	2.262589	729	0.244170	0.297000	0.330655	
729	0.227709	112	0.000000	159	0.773585	2.262589	729	0.227709	0.289000	0.330556	
750	0.230667	124	0.000000	126	0.793651	2.262589	750	0.230667	0.273000	0.330420	
762	0.258530	115	0.000000	123	0.658537	2.262589	762	0.258530	0.278000	0.330296	
747	0.242303	116	0.000000	137	0.788321	2.262589	747	0.242303	0.289000	0.330199	
737	0.233379	106	0.000000	157	0.770701	2.262589	737	0.233379	0.293000	0.330112	
724	0.198895	112	0.000000	164	0.731707	2.262589	724	0.198895	0.264000	0.329957	
727	0.242091	137	0.000000	136	0.750000	2.117776	727	0.242091	0.278000	0.329836	
751	0.252996	113	0.000000	136	0.838235	2.117776	751	0.252996	0.304000	0.329775	
738	0.275068	126	0.000000	136	0.772059	2.117776	738	0.275068	0.308000	0.329725	
702	0.247863	142	0.000000	156	0.730769	2.117776	702	0.247863	0.288000	0.329628	
739	0.263870	123	0.000000	138	0.789855	2.117776	739	0.263870	0.304000	0.329569	
744	0.251344	118	0.000000	138	0.760870	2.117776	744	0.251344	0.292000	0.329482	
709	0.263752	126	0.000000	165	0.775758	2.117776	709	0.263752	0.315000	0.329449	
719	0.232267	126	0.015873	155	0.787097	2.117776	719	0.232267	0.291000	0.329360	
732	0.245902	132	0.000000	136	0.735294	2.117776	732	0.245902	0.280000	0.329247	
733	0.268759	130	0.000000	137	0.832117	2.117776	733	0.268759	0.311000	0.329205	
758	0.242744	103	0.000000	139	0.712230	2.117776	758	0.242744	0.283000	0.329100	
733	0.263302	129	0.000000	138	0.760870	2.117776	733	0.263302	0.298000	0.329029	
734	0.275204	121	0.000000	145	0.724138	2.117776	734	0.275204	0.307000	0.328979	
726	0.264463	128	0.015625	146	0.739726	2.117776	726	0.264463	0.302000	0.328918	
716	0.269553	118	0.000000	166	0.807229	2.117776	716	0.269553	0.327000	0.328913	
726	0.258953	112	0.000000	162	0.672840	2.117776	726	0.258953	0.297000	0.328841	
716	0.269553	135	0.000000	149	0.785235	2.117776	716	0.269553	0.310000	0.328799	
736	0.267663	120	0.000000	144	0.708333	2.117776	736	0.267663	0.299000	0.328732	
724	0.274862	137	0.000000	139	0.784173	2.117776	724	0.274862	0.308000	0.328685	
726	0.241047	123	0.000000	151	0.761589	2.117776	726	0.241047	0.290000	0.328599	
730	0.256164	116	0.000000	154	0.733766	2.117776	730	0.256164	0.300000	0.328535	
734	0.243869	129	0.000000	137	0.773723	2.117776	734	0.243869	0.285000	0.328438	
711	0.268636	133	0.000000	156	0.788462	2.117776	711	0.268636	0.314000	0.328406	
728	0.234890	131	0.000000	141	0.829787	2.117776	728	0.234890	0.288000	0.328316	
730	0.239726	119	0.000000	151	0.788079	2.117776	730	0.239726	0.294000	0.328240	
716	0.255587	143	0.000000	141	0.787234	2.117776	716	0.255587	0.294000	0.328165	
713	0.262272	136	0.000000	151	0.781457	2.117776	713	0.262272	0.305000	0.328114	
742	0.238544	138	0.000000	120	0.758333	2.117776	742	0.238544	0.268000	0.327982	
733	0.255116	128	0.000000	139	0.848921	2.117776	733	0.255116	0.305000	0.327931	
751	0.256991	86	0.000000	163	0.822086	2.117776	751	0.256991	0.327000	0.327929	
749	0.248331	125	0.000000	126	0.793651	2.117776	749	0.248331	0.286000	0.327838	
746	0.222520	104	0.000000	150	0.753333	2.117776	746	0.222520	0.279000	0.327731	
727	0.298487	124	0.000000	149	0.791946	2.117776	727	0.298487	0.335000	0.327747	
738	0.277778	124	0.000000	138	0.760870	2.117776	738	0.277778	0.310000	0.327709	
701	0.238231	128	0.000000	171	0.766082	2.117776	701	0.238231	0.298000	0.327644	
726	0.265840	139	0.000000	135	0.822222	2.117776	726	0.265840	0.304000	0.327593	
738	0.242547	100	0.000000	162	0.765432	2.117776	738	0.242547	0.303000	0.327540	
726	0.236915	124	0.000000	150	0.753333	2.117776	726	0.236915	0.285000	0.327449	
724	0.267956	127	0.000000	149	0.758389	2.117776	724	0.267956	0.307000	0.327405	
714	0.211485	115	0.000000	171	0.766082	2.117776	714	0.211485	0.282000	0.327308	
718	0.233983	127	0.000000	155	0.812903	2.117776	718	0.233983	0.294000	0.327236	
735	0.257143	119	0.000000	146	0.746575	2.117776	735	0.257143	0.298000	0.327174	
755	0.227815	117	0.000000	128	0.835938	2.117776	755	0.227815	0.279000	0.327072	
713	0.244039	134	0.000000	153	0.777778	2.117776	713	0.244039	0.293000	0.326999	
725	0.227586	130	0.000000	145	0.793103	2.117776	725	0.227586	0.280000	0.326900	
739	0.234100	126	0.000000	135	0.792593	2.117776	739	0.234100	0.280000	0.326801	
732	0.239071	129	0.000000	139	0.784173	2.117776	732	0.239071	0.284000	0.326710	
723	0.251729	135	0.000000	142	0.746479	2.117776	723	0.251729	0.288000	0.326629	
749	0.255007	105	0.000000	146	0.897260	2.117776	749	0.255007	0.322000	0.326619	
718	0.270195	133	0.000000	149	0.731544	2.117776	718	0.270195	0.303000	0.326570	
753	0.245684	110	0.000000	137	0.810219	2.117776	753	0.245684	0.296000	0.326506	
739	0.251691	118	0.000000	143	0.804196	2.117776	739	0.251691	0.301000	0.326452	
726	0.252066	123	0.000000	151	0.788079	2.117776	726	0.252066	0.302000	0.326401	
740	0.239189	122	0.000000	138	0.775362	2.117776	740	0.239189	0.284000	0.326313	
705	0.258156	144	0.000000	151	0.735099	2.117776	705	0.258156	0.293000	0.326244	
734	0.246594	111	0.000000	155	0.709677	2.117776	734	0.246594	0.291000	0.326171	
742	0.242588	124	0.000000	134	0.843284	2.117776	742	0.242588	0.293000	0.326103	
723	0.272476	127	0.000000	150	0.793333	2.117776	723	0.272476	0.316000	0.326082	
709	0.255289	123	0.000000	168	0.738095	2.117776	709	0.255289	0.305000	0.326038	
726	0.246556	140	0.000000	134	0.694030	2.117776	726	0.246556	0.272000	0.325927	
724	0.230663	129	0.000000	147	0.755102	2.117776	724	0.230663	0.278000	0.325829	
736	0.270380	121	0.000000	143	0.741259	2.117776	736	0.270380	0.305000	0.325787	
698	0.239255	131	0.000000	171	0.777778	2.117776	698	0.239255	0.300000	0.325734	
736	0.247283	115	0.000000	149	0.758389	2.117776	736	0.247283	0.295000	0.325671	
715	0.195804	122	0.000000	163	0.736196	2.117776	715	0.195804	0.260000	0.325538	
728	0.383242	116	0.000000	156	0.782051	1.657738	728	0.383242	0.401000	0.325691	
735	0.302041	128	0.000000	137	0.773723	1.657738	735	0.302041	0.328000	0.325696	
729	0.333333	139	0.000000	132	0.765152	1.657738	729	0.333333	0.344000	0.325733	
753	0.357238	121	0.000000	126	0.769841	1.657738	753	0.357238	0.366000	0.325814	
733	0.331514	123	0.000000	144	0.833333	1.657738	733	0.331514	0.363000	0.325889	
750	0.330667	118	0.000000	132	0.780303	1.657738	750	0.330667	0.351000	0.325939	
724	0.324586	129	0.000000	147	0.625850	1.657738	724	0.324586	0.327000	0.325941	
741	0.341430	124	0.000000	135	0.607407	1.657738	741	0.341430	0.335000	0.325959	
728	0.354396	138	0.000000	134	0.805970	1.657738	728	0.354396	0.366000	0.326039	
721	0.380028	123	0.000000	156	0.826923	1.657738	721	0.380028	0.403000	0.326193	
704	0.353693	141	0.000000	155	0.812903	1.657738	704	0.353693	0.375000	0.326290	
703	0.304410	138	0.000000	159	0.522013	1.657738	703	0.304410	0.297000	0.326231	
714	0.337535	118	0.000000	168	0.714286	1.657738	714	0.337535	0.361000	0.326300	
759	0.372859	108	0.000000	133	0.766917	1.657738	759	0.372859	0.385000	0.326416	
757	0.322325	115	0.000000	128	0.835938	1.657738	757	0.322325	0.351000	0.326465	
747	0.333333	110	0.000000	143	0.797203	1.657738	747	0.333333	0.363000	0.326537	
732	0.356557	121	0.000000	147	0.850340	1.657738	732	0.356557	0.386000	0.326654	
728	0.342033	115	0.000000	157	0.808917	1.657738	728	0.342033	0.376000	0.326750	
724	0.337017	119	0.000000	157	0.643312	1.657738	724	0.337017	0.345000	0.326786	
703	0.338549	146	0.000000	151	0.807947	1.657738	703	0.338549	0.360000	0.326851	
723	0.343015	138	0.000000	139	0.827338	1.657738	723	0.343015	0.363000	0.326921	
725	0.340690	136	0.000000	139	0.848921	1.657738	725	0.340690	0.365000	0.326995	
738	0.338753	124	0.000000	138	0.695652	1.657738	738	0.338753	0.346000	0.327032	
715	0.352448	134	0.000000	151	0.781457	1.657738	715	0.352448	0.370000	0.327116	
715	0.337063	132	0.000000	153	0.751634	1.657738	715	0.337063	0.356000	0.327172	
723	0.344398	128	0.000000	149	0.563758	1.657738	723	0.344398	0.333000	0.327183	
751	0.347537	123	0.000000	126	0.873016	1.657738	751	0.347537	0.371000	0.327267	
728	0.354396	144	0.000000	128	0.796875	1.657738	728	0.354396	0.360000	0.327330	
754	0.342175	108	0.018519	138	0.753623	1.657738	754	0.342175	0.364000	0.327401	
720	0.347222	121	0.000000	159	0.849057	1.657738	720	0.347222	0.385000	0.327511	
753	0.337317	125	0.000000	122	0.836066	1.657738	753	0.337317	0.356000	0.327565	
722	0.326870	131	0.000000	147	0.789116	1.657738	722	0.326870	0.352000	0.327612	
717	0.352859	137	0.000000	146	0.732877	1.657738	717	0.352859	0.360000	0.327674	
714	0.337535	127	0.000000	159	0.742138	1.657738	714	0.337535	0.359000	0.327733	
727	0.350757	133	0.000000	140	0.785714	1.657738	727	0.350757	0.365000	0.327804	
718	0.356546	139	0.000000	143	0.783217	1.657738	718	0.356546	0.368000	0.327880	
730	0.384932	111	0.000000	159	0.767296	1.657738	730	0.384932	0.403000	0.328022	
747	0.360107	117	0.000000	136	0.838235	1.657738	747	0.360107	0.383000	0.328126	
745	0.365101	121	0.000000	134	0.865672	1.657738	745	0.365101	0.388000	0.328239	
734	0.302452	124	0.000000	142	0.690141	1.657738	734	0.302452	0.320000	0.328223	
748	0.330214	110	0.000000	142	0.823944	1.657738	748	0.330214	0.364000	0.328290	
682	0.319648	153	0.000000	165	0.848485	1.657738	682	0.319648	0.358000	0.328346	
713	0.326788	130	0.000000	157	0.649682	1.657738	713	0.326788	0.335000	0.328358	
721	0.312067	123	0.000000	156	0.730769	1.657738	721	0.312067	0.339000	0.328378	
732	0.327869	121	0.000000	147	0.768707	1.657738	732	0.327869	0.353000	0.328424	
714	0.341737	126	0.000000	160	0.812500	1.657738	714	0.341737	0.374000	0.328509	
732	0.319672	127	0.015748	141	0.815603	1.657738	732	0.319672	0.351000	0.328550	
704	0.313920	137	0.000000	159	0.666667	1.657738	704	0.313920	0.327000	0.328548	
686	0.316327	149	0.000000	165	0.769697	1.657738	686	0.316327	0.344000	0.328576	
762	0.347769	109	0.000000	129	0.744186	1.657738	762	0.347769	0.361000	0.328636	
732	0.372951	130	0.000000	138	0.768116	1.657738	732	0.372951	0.379000	0.328729	
727	0.367263	125	0.000000	148	0.709459	1.657738	727	0.367263	0.372000	0.328808	
740	0.310811	105	0.000000	155	0.787097	1.657738	740	0.310811	0.352000	0.328851	
714	0.329132	127	0.000000	159	0.798742	1.657738	714	0.329132	0.362000	0.328911	
735	0.292517	133	0.000000	132	0.750000	1.657738	735	0.292517	0.314000	0.328884	
689	0.342525	149	0.000000	162	0.709877	1.657738	689	0.342525	0.351000	0.328925	
728	0.370879	143	0.000000	129	0.813953	1.657738	728	0.370879	0.375000	0.329009	
762	0.356955	111	0.000000	127	0.763780	1.657738	762	0.356955	0.369000	0.329081	
758	0.352243	117	0.000000	125	0.760000	1.657738	758	0.352243	0.362000	0.329141	
709	0.321580	135	0.000000	156	0.826923	1.657738	709	0.321580	0.357000	0.329191	
737	0.328358	123	0.000000	140	0.814286	1.657738	737	0.328358	0.356000	0.329240	
743	0.306864	128	0.000000	129	0.767442	1.657738	743	0.306864	0.327000	0.329236	
720	0.341667	144	0.000000	136	0.764706	1.657738	720	0.341667	0.350000	0.329273	
722	0.358726	133	0.000000	145	0.765517	1.657738	722	0.358726	0.370000	0.329347	
730	0.332877	105	0.000000	165	0.775758	1.657738	730	0.332877	0.371000	0.329421	
711	0.316456	133	0.000000	156	0.820513	1.657738	711	0.316456	0.353000	0.329464	
718	0.321727	129	0.000000	153	0.673203	1.657738	718	0.321727	0.334000	0.329472	
763	0.377457	111	0.000000	126	0.801587	1.657738	763	0.377457	0.389000	0.329578	
745	0.342282	123	0.000000	132	0.750000	1.657738	745	0.342282	0.354000	0.329622	
737	0.322931	138	0.000000	125	0.776000	1.657738	737	0.322931	0.335000	0.329631	
692	0.351156	132	0.000000	176	0.676136	1.657738	692	0.351156	0.362000	0.329689	
770	0.354545	101	0.000000	129	0.767442	1.657738	770	0.354545	0.372000	0.329764	
715	0.360839	138	0.000000	147	0.782313	1.657738	715	0.360839	0.373000	0.329840	
737	0.324288	141	0.000000	122	0.581967	1.657738	737	0.324288	0.310000	0.329805	
716	0.290503	123	0.000000	161	0.770186	1.657738	716	0.290503	0.332000	0.329809	
727	0.365887	116	0.000000	157	0.853503	1.657738	727	0.365887	0.400000	0.329933	
741	0.357625	125	0.000000	134	0.716418	1.657738	741	0.357625	0.361000	0.329987	
754	0.335544	104	0.000000	142	0.838028	1.657738	754	0.335544	0.372000	0.330061	
703	0.334282	147	0.000000	150	0.786667	1.657738	703	0.334282	0.353000	0.330101	
