Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58556442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55742000	-73.741490	659	0.244365	3.573637	12.348411	4.400921	0.004902	0.018220	0.450702	0.526175	
55743000	-72.932974	803	0.168927	3.452013	11.748926	3.669424	0.001536	0.005640	0.461023	0.531802	
55744000	-75.543849	553	1.071867	2.345314	12.743062	4.916840	0.190875	0.711918	0.044764	0.052442	
55745000	-74.978915	123	0.236924	3.409018	2.709411	1.157927	0.004472	0.093114	0.119682	0.782731	
55746000	-72.786884	845	0.013795	2.820529	11.910216	5.199299	0.000043	0.000163	0.457978	0.541816	
55747000	-75.556535	578	0.603168	4.635343	8.108968	3.260641	0.085807	0.331737	0.263038	0.319419	
55748000	-72.137165	9	0.152185	3.296105	23.983690	6.590006	0.007968	0.029595	0.444211	0.518226	
55749000	-76.412471	191	1.238275	5.321916	22.999530	11.643564	0.154732	0.574720	0.124868	0.145680	
55750000	-72.326919	217	0.027282	3.168826	15.813726	6.405679	0.001191	0.004427	0.458757	0.535625	
55751000	-75.942490	777	1.207129	4.891192	25.827755	8.044024	0.151550	0.562900	0.131792	0.153757	
55752000	-73.839470	214	0.169253	2.450113	17.309168	4.246648	0.010769	0.039945	0.438447	0.510839	
55753000	-77.281352	457	1.499657	4.442925	18.746698	9.546095	0.171696	0.637799	0.087920	0.102584	
55754000	-75.921631	382	1.207842	3.896960	20.957131	6.448844	0.156396	0.580845	0.121280	0.141479	
55755000	-75.062004	949	0.012154	4.225145	4.615997	3.080587	0.000321	0.002599	0.281644	0.715436	
55756000	-74.386222	955	0.535494	3.633217	36.835235	13.271813	0.075686	0.281120	0.296859	0.346335	
55757000	-72.347786	895	0.160192	3.392314	13.355374	4.310973	0.000693	0.002564	0.461157	0.535585	
55758000	-73.522101	736	0.329396	2.891069	21.694283	7.144866	0.007825	0.029062	0.444519	0.518594	
55759000	-74.523319	163	0.370372	4.240047	11.833918	4.949814	0.019100	0.071458	0.418114	0.491328	
55760000	-72.449712	368	0.193020	3.664443	15.523942	6.354197	0.007806	0.029014	0.444375	0.518805	
55761000	-73.377739	320	0.265841	3.858859	19.194096	7.302699	0.010939	0.040634	0.437714	0.510713	
55762000	-75.996455	374	0.918213	4.269246	7.128389	3.463738	0.110726	0.481108	0.172602	0.235564	
55763000	-72.337472	385	0.127866	3.236251	18.246628	6.798369	0.006454	0.023973	0.447479	0.522094	
55764000	-72.495916	135	0.051691	3.086510	34.729138	10.493951	0.002263	0.008405	0.456615	0.532717	
55765000	-80.217465	852	1.100283	2.281074	2.068604	2.410162	0.036898	0.881256	0.009627	0.072219	
55766000	-79.489165	651	3.902232	15.607150	7.889829	2.500864	0.185766	0.647360	0.079669	0.087204	
55767000	-75.005316	565	0.093054	5.121741	19.945692	10.232926	0.005580	0.020727	0.449386	0.524306	
55768000	-73.523634	415	0.087751	2.672640	27.377688	13.498061	0.000233	0.000865	0.461032	0.537871	
55769000	-73.265855	684	0.071412	4.189167	7.009829	2.393113	0.002803	0.010499	0.453329	0.533369	
55770000	-75.076912	494	0.234990	2.098827	45.696940	19.175701	0.011460	0.042564	0.436604	0.509372	
55771000	-76.902016	885	0.733747	0.985988	22.635890	10.119400	0.207605	0.771116	0.009821	0.011458	
55772000	-75.483190	21	0.920806	6.128778	24.432801	8.748721	0.127029	0.471822	0.185146	0.216004	
55773000	-72.844408	850	0.121074	3.827384	12.784343	3.258045	0.005023	0.018198	0.456879	0.519900	
55774000	-78.951073	498	2.670417	14.609249	28.715101	10.433593	0.176624	0.656032	0.077236	0.090109	
55775000	-72.377029	532	0.354874	3.236155	35.788638	11.559282	0.009387	0.034867	0.441114	0.514632	
55776000	-72.145242	808	0.085423	2.999188	10.847476	4.490791	0.000251	0.000949	0.456643	0.542156	
55777000	-73.133249	538	0.282850	3.893598	29.847293	12.157347	0.002289	0.008503	0.456556	0.532651	
55778000	-73.000807	670	0.041632	4.224772	15.134983	5.289158	0.002731	0.010145	0.455593	0.531530	
55779000	-71.315691	61	0.076015	3.417314	19.784690	5.957506	0.002613	0.009698	0.456056	0.531632	
55780000	-73.217779	412	0.217627	3.720624	10.934200	3.572042	0.005021	0.018510	0.452496	0.523973	
55781000	-78.721596	125	1.307086	0.984967	23.008498	10.003433	0.210133	0.780504	0.004322	0.005042	
55782000	-73.906249	663	0.098999	1.771352	7.665667	2.791836	0.003478	0.013308	0.446530	0.536684	
55783000	-73.116061	489	0.171801	2.320982	13.380747	4.473417	0.008221	0.030503	0.443923	0.517352	
55784000	-73.825988	921	0.414795	4.245228	18.296666	7.011838	0.019739	0.073324	0.418564	0.488373	
55785000	-73.158009	414	0.324275	3.717194	48.828566	18.877861	0.008936	0.033192	0.442095	0.515777	
55786000	-72.910312	764	0.016425	4.127452	23.196371	9.071102	0.000003	0.000011	0.461531	0.538455	
55787000	-71.704109	66	0.030073	2.681093	25.474635	7.095303	0.000945	0.003510	0.459486	0.536060	
55788000	-75.494090	78	0.262943	4.780260	8.030601	4.516630	0.008498	0.034702	0.419150	0.537650	
55789000	-75.775772	894	0.609837	2.578834	15.281757	7.392232	0.128285	0.476705	0.182268	0.212743	
55790000	-73.159999	356	0.162692	2.406443	9.166859	4.081802	0.000989	0.003881	0.445578	0.549552	
55791000	-71.789911	324	0.049434	2.925644	14.274847	4.226109	0.000139	0.000516	0.461782	0.537562	
55792000	-73.176544	888	0.311378	3.573986	15.010941	5.121052	0.010636	0.039487	0.438510	0.511367	
55793000	-77.926002	450	1.632082	8.258606	12.459810	3.085320	0.171717	0.621094	0.096994	0.110195	
55794000	-74.909699	350	0.548678	2.244806	9.231621	3.235853	0.115171	0.428452	0.210457	0.245920	
55795000	-78.893506	212	0.641329	1.624781	3.049676	1.275974	0.070630	0.703629	0.054670	0.171071	
55796000	-79.278346	393	1.989180	7.368794	26.130528	15.465623	0.175554	0.652057	0.079564	0.092825	
55797000	-74.076415	665	0.210589	4.330563	9.888378	3.649279	0.003675	0.013757	0.451622	0.530946	
55798000	-74.823118	482	0.303329	2.866607	12.013241	6.111936	0.010444	0.039051	0.437114	0.513391	
55799000	-73.130630	75	0.119149	4.186824	17.897197	5.692304	0.000626	0.002326	0.460229	0.536818	
55800000	-76.248968	449	0.288678	5.496292	43.246215	10.840950	0.009444	0.035078	0.440990	0.514488	
55801000	-78.176009	100	1.493877	9.753233	12.920013	5.210991	0.165479	0.616814	0.100289	0.117418	
55802000	-72.330957	667	0.075285	2.337810	14.317958	4.041026	0.003287	0.012145	0.455662	0.528906	
55803000	-71.294435	219	0.058488	3.486830	13.949853	4.286828	0.002982	0.011043	0.455772	0.530204	
55804000	-72.870250	725	0.208968	3.235982	17.643060	5.909797	0.003587	0.013322	0.453745	0.529346	
55805000	-75.440610	867	0.020749	4.592831	5.979452	0.674447	0.000084	0.000028	0.906249	0.093638	
55806000	-75.380031	824	0.701977	5.443910	17.796028	7.079982	0.089221	0.331438	0.267369	0.311973	
55807000	-74.207466	427	0.252787	5.185881	21.854565	8.156513	0.018589	0.069046	0.421090	0.491275	
55808000	-73.182632	413	0.120682	3.921413	31.581359	13.216548	0.001173	0.004357	0.458986	0.535484	
55809000	-78.123746	622	0.773700	4.727490	11.348992	1.594476	0.133650	0.337611	0.294817	0.233922	
55810000	-73.569198	657	0.042778	2.454575	14.258959	7.103043	0.000093	0.000346	0.461008	0.538554	
55811000	-74.575984	888	0.600129	3.422062	6.931917	2.746331	0.069417	0.294318	0.272870	0.363395	
55812000	-75.349916	607	0.617030	2.277214	19.790248	6.553248	0.130548	0.484881	0.177497	0.207075	
55813000	-71.886284	168	0.122336	3.320422	37.540601	11.241689	0.003355	0.012462	0.454238	0.529944	
55814000	-74.570283	961	0.463091	4.203583	16.997194	3.954654	0.038465	0.142337	0.378852	0.440346	
55815000	-74.397630	231	0.364486	4.068328	9.215324	4.679369	0.023113	0.089712	0.399778	0.487398	
55816000	-75.011767	409	0.530471	1.912726	15.066662	5.106952	0.136755	0.507793	0.164082	0.191371	
55817000	-75.586483	105	0.631650	4.390963	30.372863	7.555590	0.056622	0.210311	0.338339	0.394728	
55818000	-71.884243	678	0.011502	2.725540	13.080958	5.249036	0.001107	0.004118	0.458761	0.536014	
55819000	-74.147402	428	0.156498	4.851046	12.664761	5.055385	0.008783	0.032692	0.441885	0.516640	
55820000	-73.114344	967	0.294424	4.156155	20.791676	7.196081	0.021138	0.078514	0.415545	0.484802	
55821000	-75.343883	462	0.394596	3.990462	6.166808	1.245192	0.053391	0.087050	0.568447	0.291112	
55822000	-73.387750	420	0.130065	2.462122	24.198253	6.202429	0.005286	0.019632	0.450045	0.525037	
55823000	-74.390220	98	0.639119	3.743668	21.664860	6.702111	0.069013	0.256321	0.311393	0.363273	
55824000	-75.846522	243	0.170225	4.990315	3.826574	0.041101	0.008822	0.000418	0.976234	0.014527	
55825000	-74.267066	394	0.341057	2.667497	7.203089	2.317770	0.011309	0.039826	0.450528	0.498337	
55826000	-76.942359	293	0.977254	4.563710	4.377551	2.008226	0.075385	0.597205	0.093858	0.233552	
55827000	-74.628609	163	0.094247	4.395730	18.212108	9.350732	0.002127	0.007902	0.456879	0.533093	
55828000	-74.207434	589	0.475927	4.167633	8.253195	2.285006	0.032044	0.101484	0.434369	0.432104	
55829000	-73.708550	791	0.040923	2.769025	4.858567	1.786689	0.001492	0.007098	0.397460	0.593950	
55830000	-72.548994	918	0.191946	3.037047	7.170655	2.294493	0.009279	0.033171	0.451057	0.506494	
55831000	-72.770677	931	0.166561	2.415799	10.384879	3.016083	0.015295	0.055539	0.434072	0.495094	
55832000	-74.372196	408	0.400620	2.747285	19.044121	8.838653	0.035712	0.132659	0.383806	0.447823	
55833000	-73.117303	861	0.236442	3.846474	21.976326	6.847326	0.009537	0.035422	0.440795	0.514246	
55834000	-73.379389	634	0.030259	3.203255	7.253072	1.361263	0.000023	0.000033	0.688273	0.311671	
55835000	-72.921587	196	0.153642	2.428626	17.464555	4.410806	0.011876	0.044045	0.436078	0.508001	
55836000	-74.857472	790	0.206042	3.096454	12.307716	2.130100	0.003301	0.011040	0.480714	0.504944	
55837000	-74.229665	209	0.316369	3.015808	6.887863	3.118516	0.011417	0.050447	0.392879	0.545257	
55838000	-72.690623	415	0.060733	3.357055	41.057186	16.660304	0.000090	0.000334	0.461343	0.538233	
55839000	-75.779860	930	0.250099	5.584525	21.759587	6.120265	0.014503	0.053866	0.429998	0.501633	
55840000	-74.427443	674	0.045331	2.535158	21.489828	4.263086	0.002093	0.007768	0.457168	0.532971	
55841000	-71.518014	9	0.073645	2.979161	17.144330	6.539775	0.004113	0.015280	0.452522	0.528086	
55842000	-78.174572	45	0.518727	3.010531	9.181029	6.631753	0.080920	0.307136	0.279148	0.332796	
55843000	-73.534387	440	0.106205	3.874763	6.694851	3.272061	0.004378	0.020121	0.399225	0.576276	
55844000	-74.383211	98	0.389546	3.248891	12.453987	5.805976	0.018498	0.069276	0.419161	0.493065	
55845000	-71.897443	590	0.018520	2.736180	14.999178	4.193668	0.000061	0.000227	0.462438	0.537273	
55846000	-72.457721	550	0.043256	3.772330	15.368978	4.731525	0.001326	0.004919	0.459033	0.534721	
55847000	-73.650184	696	0.323718	3.791084	8.123759	2.335394	0.025246	0.084791	0.433081	0.456882	
55848000	-73.702348	719	0.006913	2.939080	3.427632	1.248922	0.000136	0.001089	0.283960	0.714815	
55849000	-71.791740	61	0.190426	3.411415	15.039414	4.466245	0.007129	0.026224	0.448456	0.518192	
55850000	-74.144245	147	0.247067	5.335681	36.821508	14.617766	0.005517	0.020491	0.449535	0.524457	
55851000	-75.707760	109	1.207795	5.228028	22.588880	6.128318	0.151569	0.562929	0.131776	0.153727	
55852000	-73.798155	425	0.313996	2.815552	18.787276	7.624475	0.041024	0.152381	0.372265	0.434330	
55853000	-74.636465	350	0.620206	2.908579	21.414625	5.893990	0.100001	0.371397	0.243982	0.284620	
55854000	-73.320273	946	0.262494	2.837476	13.142547	4.177261	0.006702	0.024818	0.447730	0.520750	
55855000	-74.209026	330	0.094558	3.930488	23.638878	12.342690	0.000717	0.002664	0.459977	0.536642	
55856000	-73.955364	991	0.328270	3.099291	9.283274	3.459506	0.017754	0.066868	0.419320	0.496058	
55857000	-73.818104	89	0.068791	2.071505	6.656019	2.748275	0.001453	0.006265	0.421536	0.570745	
55858000	-77.963325	707	1.589178	9.326904	28.168725	9.866237	0.165867	0.616078	0.100641	0.117414	
55859000	-72.885744	84	0.172911	3.675991	11.835092	3.692472	0.008733	0.032134	0.444921	0.514212	
55860000	-75.489804	188	0.677333	4.565873	15.580872	7.567570	0.064141	0.238382	0.321808	0.375668	
55861000	-75.746530	852	1.282325	5.060217	12.955276	4.398062	0.162451	0.603043	0.108267	0.126239	
55862000	-72.820096	568	0.170546	3.655559	16.226973	6.729576	0.005953	0.022123	0.448450	0.523473	
55863000	-77.204297	406	0.387851	6.170403	6.900975	0.046967	0.063438	0.002168	0.924472	0.009923	
55864000	-73.710602	680	0.436148	2.787398	11.323582	4.852526	0.045525	0.170852	0.359660	0.423963	
55865000	-75.830519	752	0.358574	1.596633	6.573600	2.526300	0.082216	0.331830	0.258386	0.327567	
55866000	-73.788827	608	0.223133	4.039657	17.548291	5.111737	0.015728	0.058383	0.427470	0.498419	
55867000	-74.705895	111	0.817064	3.295435	18.821388	6.382995	0.127545	0.473726	0.184031	0.214698	
55868000	-76.162140	354	1.042593	6.184025	34.000564	13.729595	0.145663	0.541034	0.144602	0.168702	
55869000	-74.215111	48	0.507924	2.418442	21.242537	7.172782	0.077867	0.289216	0.292117	0.340800	
55870000	-72.782821	827	0.062241	3.038710	9.863246	3.408095	0.003499	0.013036	0.453157	0.530308	
55871000	-72.281227	411	0.057969	2.415865	23.237310	8.205318	0.000974	0.003617	0.459419	0.535990	
55872000	-75.621915	355	1.158271	3.335161	26.918435	11.580410	0.172696	0.641444	0.085781	0.100078	
55873000	-77.164427	494	1.815479	6.697069	12.040195	3.671770	0.173862	0.636574	0.088167	0.101396	
55874000	-77.972418	735	0.058327	5.535979	4.367266	3.289104	0.002099	0.017596	0.269859	0.710446	
55875000	-75.327425	734	0.834977	2.986234	9.138905	4.182097	0.139170	0.531959	0.149445	0.179426	
55876000	-74.194142	204	0.205373	4.152505	14.328123	3.495940	0.008806	0.032322	0.445380	0.513492	
55877000	-74.659039	828	0.552296	3.396179	27.479616	7.569531	0.044069	0.163684	0.365653	0.426594	
55878000	-75.836047	371	0.565779	6.062083	34.333323	9.072793	0.047406	0.176080	0.358391	0.418123	
55879000	-76.463992	16	0.390105	3.599617	4.527054	1.208797	0.049643	0.131946	0.446037	0.372374	
55880000	-73.716553	600	0.004578	3.940902	10.030805	5.845054	0.000041	0.000158	0.452435	0.547367	
55881000	-72.730457	782	0.292136	3.090920	23.860437	7.621537	0.021825	0.081065	0.414051	0.483058	
55882000	-73.910506	918	0.162745	1.937022	6.272338	1.758242	0.013203	0.039138	0.490739	0.456920	
55883000	-72.529176	62	0.231405	2.551820	14.663961	5.272624	0.012788	0.047514	0.433631	0.506067	
55884000	-73.221998	152	0.033908	3.419214	13.366701	2.815458	0.000029	0.000103	0.469864	0.530003	
55885000	-76.499306	947	1.649006	4.173291	21.744759	6.836259	0.178289	0.662200	0.073622	0.085890	
55886000	-76.081122	272	0.616495	1.338129	13.126743	4.836045	0.190194	0.707413	0.047223	0.055170	
55887000	-75.093710	742	0.074375	1.635476	9.724701	2.991835	0.000151	0.000541	0.469619	0.529690	
55888000	-74.520742	108	0.133271	3.511645	3.309608	2.053171	0.000541	0.006601	0.205613	0.787245	
55889000	-73.764611	989	0.081049	2.250648	13.930493	5.959839	0.002139	0.007970	0.456143	0.533748	
55890000	-73.798385	336	0.219647	4.243819	13.572216	3.359013	0.002706	0.009838	0.460992	0.526463	
55891000	-72.759003	278	0.345447	3.480144	18.320866	6.199534	0.025242	0.093754	0.406626	0.474378	
55892000	-74.730100	720	0.832042	2.462562	25.034796	9.402791	0.171428	0.636734	0.088540	0.103297	
55893000	-74.510555	824	0.547030	4.008726	49.761692	15.025877	0.056727	0.210700	0.338111	0.394463	
55894000	-73.946883	905	0.205925	2.829604	14.881440	4.549497	0.019768	0.073377	0.418691	0.488164	
55895000	-72.843942	3	0.046290	2.312910	41.827520	18.891870	0.004983	0.018508	0.450697	0.525813	
55896000	-72.235114	599	0.029293	2.711148	19.492757	8.923695	0.001699	0.006310	0.457832	0.534159	
55897000	-71.215698	244	0.014557	3.131136	24.455384	8.541880	0.000151	0.000560	0.461210	0.538079	
55898000	-73.148102	27	0.004986	2.616446	29.365727	7.868287	0.000000	0.000000	0.461545	0.538454	
55899000	-73.350905	717	0.245211	3.365646	30.649013	9.598408	0.010683	0.039679	0.438295	0.511344	
55900000	-74.643103	279	0.279054	4.996563	13.642051	5.958467	0.010968	0.040869	0.436858	0.511304	
55901000	-73.308440	932	0.075383	4.190385	20.770278	6.492078	0.000214	0.000796	0.461079	0.537910	
55902000	-79.186513	852	2.944145	8.270731	13.156523	5.110503	0.178002	0.661941	0.073825	0.086232	
55903000	-74.621378	600	0.852766	5.054344	22.967400	8.323416	0.104373	0.387673	0.234440	0.273514	
55904000	-73.202834	916	0.107670	3.930903	10.057962	2.655317	0.004669	0.015949	0.472464	0.506918	
55905000	-73.014552	264	0.112653	2.722979	14.441128	4.508840	0.000532	0.001973	0.460746	0.536749	
55906000	-73.101327	362	0.103600	2.611459	19.490566	8.158635	0.000354	0.001315	0.460755	0.537576	
55907000	-77.723103	376	1.268871	5.221347	8.191707	4.520125	0.142986	0.586306	0.118319	0.152390	
55908000	-71.147480	786	0.008574	2.847364	14.078565	5.289514	0.000550	0.002044	0.460017	0.537390	
55909000	-72.835945	997	0.115136	2.512917	8.299905	2.764737	0.000886	0.003238	0.463687	0.532189	
55910000	-74.656561	507	0.660002	3.934470	20.230255	8.983558	0.096458	0.358277	0.251659	0.293606	
55911000	-74.962486	682	1.054032	3.720706	15.479424	5.258596	0.154894	0.575242	0.124562	0.145303	
55912000	-75.269521	276	0.479322	3.045436	3.988153	2.377574	0.014393	0.191321	0.153479	0.640806	
55913000	-73.993747	112	0.550861	4.287090	9.330246	3.700598	0.039326	0.150116	0.368603	0.441956	
55914000	-72.968825	938	0.272369	2.705501	11.165815	4.455418	0.007989	0.030026	0.441159	0.520827	
55915000	-74.404093	443	0.544820	2.506426	16.292325	7.155066	0.069771	0.259254	0.309613	0.361362	
55916000	-72.662459	282	0.037605	3.707181	42.312763	12.378033	0.000094	0.000350	0.461333	0.538222	
55917000	-74.290716	199	0.524509	4.737176	9.735132	3.715620	0.012309	0.046747	0.429088	0.511857	
55918000	-73.855720	970	0.151251	4.292113	8.698797	3.935776	0.006906	0.027472	0.429261	0.536361	
55919000	-76.841556	294	1.439765	8.090053	12.276949	4.254746	0.158436	0.588209	0.116962	0.136393	
55920000	-73.984841	454	0.480760	4.113761	16.134914	4.774258	0.041303	0.153137	0.372154	0.433407	
55921000	-76.490574	686	0.752367	3.742420	7.546656	0.744534	0.210420	0.100326	0.599476	0.089778	
55922000	-72.307604	876	0.104209	3.026406	17.138500	4.820846	0.000818	0.003035	0.459965	0.536182	
55923000	-73.749983	177	0.186508	4.103171	11.093675	4.228725	0.005469	0.020431	0.448207	0.525893	
55924000	-74.952721	285	0.786435	3.559818	25.109646	6.397547	0.115119	0.427576	0.211066	0.246239	
55925000	-74.032099	51	0.044493	4.329649	5.167285	0.521811	0.001739	0.000575	0.903775	0.093910	
55926000	-72.532287	649	0.079513	2.405707	14.313705	5.474835	0.000159	0.000592	0.460943	0.538306	
55927000	-73.311501	84	0.335635	3.816353	14.700064	5.453253	0.020714	0.076994	0.416284	0.486008	
55928000	-72.471998	650	0.139539	3.840394	17.176085	5.775399	0.001227	0.004556	0.458898	0.535318	
55929000	-76.180634	847	0.038758	5.859962	15.617044	7.197850	0.001999	0.007430	0.457063	0.533508	
55930000	-73.178528	723	0.215368	4.144314	34.965931	11.298988	0.004504	0.016729	0.451739	0.527028	
55931000	-73.254413	686	0.139063	2.334367	9.024748	2.305606	0.001553	0.004888	0.499621	0.493938	
55932000	-72.533770	938	0.208670	3.285632	7.479305	2.448198	0.003300	0.011809	0.463671	0.521220	
55933000	-72.016559	512	0.143999	2.809738	7.341397	2.698214	0.003037	0.011870	0.442242	0.542851	
55934000	-73.410447	666	0.380082	3.595751	26.043774	9.504656	0.015157	0.056299	0.428559	0.499985	
55935000	-75.299573	546	0.175618	3.456174	7.951051	0.337969	0.009896	0.001821	0.934277	0.054006	
55936000	-74.112565	892	0.337316	3.375910	5.247247	1.941351	0.009555	0.046032	0.375785	0.568627	
55937000	-72.698367	529	0.120600	3.272531	7.291968	2.717179	0.006028	0.023569	0.435525	0.534877	
55938000	-75.374475	395	0.395279	2.414648	30.971514	7.151330	0.035907	0.133369	0.383411	0.447312	
55939000	-73.636473	983	0.122438	2.322570	26.217560	12.341700	0.000358	0.001329	0.460760	0.537554	
55940000	-74.788379	557	0.061415	2.226740	4.863784	1.004006	0.004691	0.005437	0.725702	0.264170	
55941000	-76.457008	743	0.953607	2.360143	49.581632	11.844150	0.178533	0.663123	0.073082	0.085262	
55942000	-73.709806	38	0.324089	2.736479	26.383954	9.495354	0.014582	0.054162	0.429810	0.501446	
55943000	-74.468005	996	0.254742	1.899599	11.496517	3.449021	0.013927	0.050739	0.436189	0.499145	
55944000	-75.258117	802	0.115553	2.987013	3.069140	2.512721	0.000108	0.002253	0.131675	0.865964	
55945000	-75.087240	362	0.101280	4.658194	11.717351	5.861766	0.000570	0.002137	0.458166	0.539127	
55946000	-73.541891	676	0.052292	3.270365	16.935101	9.523902	0.001601	0.005947	0.457993	0.534460	
55947000	-73.408822	61	0.220798	5.992863	15.904303	6.987140	0.007460	0.027785	0.444596	0.520160	
55948000	-75.061663	66	0.589737	1.588299	24.529800	6.855932	0.172877	0.642102	0.085395	0.099626	
55949000	-75.203949	718	0.685471	4.062145	4.723064	1.448770	0.079737	0.270885	0.314152	0.335225	
55950000	-76.362291	718	0.092565	6.089393	11.163016	5.620339	0.000810	0.003070	0.454689	0.541431	
55951000	-71.823784	257	0.108815	2.981450	14.986139	5.611519	0.007723	0.028699	0.444612	0.518966	
