Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3070689570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-52.369491	172	1.077001	2.165052	3.416752	11.529101	0.738102	0.190892	0.020799	0.050206	
255000	-53.681669	616	6.844283	25.200531	8.860766	15.064442	0.640729	0.159535	0.060091	0.139645	
256000	-54.300352	259	1.335266	6.970754	2.669967	11.981097	0.550765	0.157676	0.079401	0.212158	
257000	-52.583693	788	0.587402	5.755667	3.116823	8.529505	0.353199	0.091944	0.161784	0.393073	
258000	-52.060189	758	0.516745	5.335739	6.030779	16.182026	0.293311	0.073398	0.189860	0.443431	
259000	-51.204812	35	0.978569	5.232470	2.507368	9.585914	0.517623	0.182496	0.069893	0.229989	
260000	-54.350872	171	1.641782	10.288915	10.478469	28.210018	0.603124	0.150781	0.073829	0.172267	
261000	-52.836765	985	0.386970	2.283983	1.619137	5.579652	0.489879	0.196364	0.066177	0.247580	
262000	-51.923756	879	0.339384	3.848081	9.066731	22.858199	0.201781	0.050446	0.224330	0.523443	
263000	-51.848697	977	0.808644	2.353115	4.903342	8.910550	0.745938	0.178322	0.023440	0.052300	
264000	-53.912195	152	0.218184	7.306483	2.724374	5.741001	0.058710	0.012611	0.309061	0.619618	
265000	-52.248610	251	0.458643	2.694493	2.601739	9.119582	0.567816	0.164979	0.071988	0.195217	
266000	-52.905837	516	0.356961	2.036265	4.950651	11.369359	0.677589	0.168730	0.046232	0.107449	
267000	-53.222229	515	0.432584	4.988094	8.744681	13.158499	0.261239	0.065040	0.202702	0.471019	
268000	-52.684315	361	0.025294	4.355351	13.283499	18.318974	0.003658	0.000914	0.298644	0.696784	
269000	-52.072370	485	0.801861	5.328437	3.484652	11.578656	0.422475	0.114661	0.131008	0.331856	
270000	-55.137040	552	0.705291	2.108704	1.051075	7.172912	0.344806	0.534012	0.007841	0.113341	
271000	-53.289019	296	1.286194	4.646042	4.803433	6.428585	0.699075	0.140379	0.055857	0.104688	
272000	-53.456750	825	1.089362	8.241165	16.484652	31.129812	0.547016	0.136754	0.094869	0.221361	
273000	-52.070496	285	0.805493	1.461543	3.551195	10.506957	0.778228	0.201655	0.005885	0.014232	
274000	-51.846286	111	1.067758	3.451335	9.515198	19.828741	0.687884	0.171961	0.042048	0.098107	
275000	-52.573607	800	0.536214	1.500064	6.656998	11.584165	0.771417	0.191077	0.011325	0.026182	
276000	-53.986796	304	1.164139	1.324661	3.448722	4.877187	0.844033	0.141052	0.005826	0.009088	
277000	-52.653901	12	1.032112	2.996956	5.014466	7.465315	0.752824	0.158424	0.029943	0.058810	
278000	-53.806321	655	0.896340	6.751598	4.461547	6.255842	0.529433	0.103857	0.129539	0.237171	
279000	-51.928496	935	1.169576	3.396691	8.240889	17.504596	0.703002	0.175712	0.036391	0.084894	
280000	-53.322571	93	0.355050	5.466096	7.634917	28.348160	0.122909	0.030728	0.253902	0.592461	
281000	-51.637596	298	0.811597	3.034499	13.066027	32.176172	0.694906	0.173727	0.039410	0.091957	
282000	-50.126177	616	0.901407	5.334152	5.145314	13.982760	0.589960	0.149812	0.077217	0.183010	
283000	-52.549732	230	1.425288	4.780694	3.059027	8.698951	0.654268	0.175554	0.048562	0.121616	
284000	-51.956209	335	0.704851	2.858275	9.273622	16.898319	0.677826	0.169370	0.045858	0.106947	
285000	-55.936752	453	1.806629	0.608913	9.748106	25.061849	0.799356	0.199841	0.000241	0.000562	
286000	-53.302069	341	0.739345	1.981516	1.976094	1.584595	0.951302	0.022113	0.021845	0.004739	
287000	-52.356927	576	1.382031	2.909148	4.905699	13.673222	0.734351	0.184282	0.024346	0.057022	
288000	-52.051361	922	0.178308	3.344449	4.272344	11.116176	0.044406	0.011227	0.281095	0.663272	
289000	-55.513263	963	0.228059	0.565866	13.834980	44.410458	0.796167	0.199042	0.001437	0.003354	
290000	-53.959883	162	0.760529	6.292577	5.848641	23.017329	0.441492	0.110399	0.134411	0.313698	
291000	-51.441480	753	0.839017	2.877727	6.133801	13.215891	0.705464	0.176014	0.035606	0.082916	
292000	-54.053989	323	0.619610	1.364447	1.556882	7.535137	0.639245	0.314644	0.008243	0.037868	
293000	-54.669635	562	0.993019	1.287017	1.125621	6.534771	0.424981	0.554499	0.001557	0.018963	
294000	-51.537165	179	0.703143	3.167014	4.649298	11.708571	0.612701	0.154012	0.069719	0.163567	
295000	-53.788400	663	0.451410	4.436308	9.826991	12.398956	0.307019	0.076527	0.185322	0.431133	
296000	-52.867532	163	0.925224	6.307605	6.812370	13.093654	0.509981	0.127017	0.109187	0.253814	
297000	-52.844393	687	0.759009	6.231790	7.543080	24.880522	0.421702	0.105438	0.141846	0.331013	
298000	-52.779712	961	0.977485	5.786819	4.194398	6.535020	0.579061	0.115648	0.106596	0.198696	
299000	-51.802026	476	0.848115	3.010005	6.454779	15.731822	0.702312	0.175645	0.036603	0.085440	
300000	-56.692101	304	7.095890	18.089962	4.766902	13.664261	0.639263	0.160468	0.059910	0.140359	
301000	-54.099089	577	1.189289	5.901048	11.675733	14.591069	0.594154	0.148468	0.077239	0.180139	
302000	-53.295229	122	0.314003	5.713922	2.576031	9.087541	0.105978	0.031020	0.231250	0.631753	
303000	-52.807023	765	1.244629	7.243540	20.003970	46.620144	0.560921	0.140230	0.089655	0.209194	
304000	-52.403547	358	0.856963	5.649960	9.992874	17.250158	0.532003	0.132975	0.100521	0.234502	
305000	-52.439576	509	0.804605	0.636161	2.337250	5.172657	0.818909	0.173893	0.002414	0.004784	
306000	-52.806386	34	1.884543	4.869013	15.724457	36.355365	0.678102	0.169526	0.045712	0.106661	
307000	-51.572619	195	0.429325	3.970533	5.035532	12.316026	0.295523	0.073953	0.189028	0.441496	
308000	-53.282402	842	0.774464	5.911091	9.605632	11.576408	0.502449	0.120973	0.115971	0.260606	
309000	-53.652132	842	2.210519	7.269014	2.374631	14.191101	0.627186	0.199388	0.043716	0.129711	
310000	-51.647430	50	0.585397	1.302598	3.604797	8.025119	0.790312	0.191357	0.005623	0.012708	
311000	-52.120089	617	0.975977	4.014063	5.122084	15.946048	0.643971	0.161682	0.058130	0.136217	
312000	-55.405819	385	2.777734	4.154993	3.649343	7.175322	0.734320	0.166068	0.032022	0.067590	
313000	-52.990715	492	0.076357	5.222947	5.032868	7.186781	0.006943	0.001466	0.333765	0.657826	
314000	-53.070383	137	1.922758	5.455342	10.328856	28.332065	0.671390	0.167848	0.048228	0.112533	
315000	-51.252942	876	0.731508	3.501618	6.784857	19.181032	0.620030	0.155068	0.067452	0.157450	
316000	-51.981060	895	0.943137	1.981971	10.452786	31.069438	0.774269	0.193568	0.009649	0.022515	
317000	-51.889288	192	0.436863	2.351884	6.209101	15.859114	0.622307	0.155660	0.066585	0.155448	
318000	-52.603509	850	1.207881	5.761801	7.065648	12.590555	0.596297	0.148121	0.077019	0.178562	
319000	-51.652488	705	0.599646	2.664713	4.324761	11.626478	0.678794	0.171481	0.044590	0.105135	
320000	-51.462283	985	0.873127	2.131856	13.776673	32.273834	0.750635	0.187659	0.018512	0.043194	
321000	-52.006708	412	0.738270	5.068140	3.945056	7.787380	0.470251	0.109754	0.132142	0.287852	
322000	-59.883087	952	3.682041	7.685284	6.794159	6.448220	0.693369	0.143302	0.055764	0.107566	
323000	-53.001400	614	1.188985	1.257560	7.081369	13.909137	0.790143	0.197228	0.003793	0.008837	
324000	-54.771104	705	2.584396	5.397720	6.478602	10.618425	0.694330	0.170001	0.041297	0.094372	
325000	-57.979788	327	6.642221	19.059017	3.105704	14.297075	0.629072	0.166431	0.058945	0.145552	
326000	-51.530472	349	0.912157	2.721071	8.776049	22.109966	0.715736	0.178940	0.031597	0.073728	
327000	-51.937044	636	0.231675	4.199316	8.525819	16.490586	0.076074	0.019012	0.271539	0.633375	
328000	-57.160149	117	0.956631	4.195161	16.658884	14.611477	0.640579	0.160039	0.059842	0.139539	
329000	-56.924499	457	1.684836	0.434062	3.807332	13.779251	0.795155	0.204016	0.000244	0.000584	
330000	-53.006592	346	1.081858	3.995504	10.299193	14.449127	0.668588	0.166739	0.049486	0.115186	
331000	-51.344860	385	0.460479	4.078737	13.899516	34.148286	0.310764	0.077691	0.183464	0.428082	
332000	-51.868063	389	0.467154	5.564230	21.630926	43.354170	0.249935	0.062484	0.206274	0.481307	
333000	-55.114109	488	1.983980	4.194188	1.283939	3.713859	0.640079	0.241613	0.026156	0.092151	
334000	-52.884089	828	1.422455	2.263064	4.839860	14.210547	0.763224	0.191974	0.013383	0.031419	
335000	-55.085661	872	0.191807	2.282800	9.314608	12.040348	0.193623	0.048055	0.228657	0.529665	
336000	-53.421569	237	0.184652	3.377006	3.084707	3.511548	0.130569	0.014052	0.426734	0.428645	
337000	-52.819623	691	0.959010	5.800034	16.415061	27.352731	0.533778	0.133444	0.099833	0.232944	
338000	-56.446114	83	0.021805	6.268608	0.414545	3.684228	0.000271	0.001121	0.025254	0.973354	
339000	-57.910215	600	6.430067	18.523769	0.980861	4.441015	0.298524	0.359317	0.027968	0.314192	
340000	-54.636436	280	2.582825	9.117335	2.283254	3.520923	0.758561	0.087310	0.074305	0.079824	
341000	-52.760295	815	0.781674	0.758808	12.440212	24.082918	0.796303	0.199074	0.001387	0.003236	
342000	-54.301022	328	1.420066	4.306368	1.349731	6.567483	0.463481	0.322344	0.028590	0.185585	
343000	-56.313607	592	5.320784	10.772198	2.299338	7.067605	0.585654	0.202451	0.050136	0.161759	
344000	-52.352477	544	0.240417	3.343166	4.271658	8.899750	0.128360	0.030808	0.259508	0.581325	
345000	-53.737149	193	0.591577	4.265378	5.263648	6.271692	0.500723	0.096684	0.143672	0.258921	
346000	-56.476000	535	1.786146	11.423467	1.845781	2.822581	0.768691	0.066930	0.090684	0.073695	
347000	-53.390813	40	0.594497	6.538595	11.081619	33.420111	0.313543	0.078386	0.182421	0.425650	
348000	-51.648703	653	0.454258	2.426568	6.419934	14.123713	0.600512	0.149958	0.074918	0.174611	
349000	-52.607454	446	0.494705	5.901708	2.285097	4.652222	0.285685	0.052432	0.243973	0.417911	
350000	-54.444337	361	0.156611	1.459706	5.021491	13.528701	0.409984	0.102864	0.145780	0.341372	
351000	-51.712771	523	1.213411	4.009829	17.622923	34.703379	0.669126	0.167282	0.049078	0.114514	
352000	-52.128881	477	0.792018	1.794385	8.549769	15.212132	0.773087	0.192971	0.010194	0.023748	
353000	-56.512389	920	0.643128	2.447139	0.475729	2.348827	0.084265	0.536591	0.006274	0.372871	
354000	-52.582903	532	0.737060	4.496615	5.888712	22.635035	0.379640	0.095370	0.156964	0.368026	
355000	-51.987121	447	0.644531	3.056095	5.568925	9.844883	0.626677	0.153122	0.067124	0.153077	
356000	-52.921267	802	0.302563	1.328212	8.615144	19.938607	0.750254	0.187562	0.018655	0.043528	
357000	-51.408606	61	1.314390	1.896369	3.666670	11.790417	0.776439	0.207059	0.004730	0.011772	
358000	-53.591232	320	1.886843	4.531370	8.575660	15.399960	0.706782	0.176409	0.035082	0.081726	
359000	-53.554950	908	1.609990	5.008633	3.248505	3.684564	0.789441	0.083677	0.063782	0.063099	
360000	-51.532630	392	0.591292	3.361217	6.764592	18.430984	0.593156	0.148313	0.077550	0.180980	
361000	-52.375087	523	1.106382	6.820946	12.358030	27.238217	0.558279	0.139570	0.090645	0.211506	
362000	-52.161581	712	0.850197	5.087834	5.069514	9.072191	0.564851	0.137760	0.090770	0.206618	
363000	-52.506541	846	1.010125	4.919977	2.055355	5.446415	0.599268	0.156226	0.071219	0.173287	
364000	-54.920851	167	2.795471	7.894917	8.559290	14.679720	0.651886	0.162550	0.055770	0.129794	
365000	-52.408201	94	0.874035	6.056010	9.502547	20.716051	0.462893	0.115719	0.126420	0.294969	
366000	-52.255736	762	0.444765	3.977260	3.867988	7.192270	0.373584	0.087173	0.169688	0.369555	
367000	-52.332963	781	0.287328	4.986538	4.471236	9.217732	0.120094	0.029301	0.259554	0.591051	
368000	-51.741379	633	0.588608	3.097161	7.097506	14.109764	0.579970	0.144709	0.082710	0.192611	
369000	-53.460937	260	0.786127	7.647727	3.915135	9.777945	0.401132	0.100904	0.148745	0.349220	
370000	-52.056418	146	0.694939	2.839411	6.168530	10.836847	0.679569	0.166723	0.046722	0.106985	
371000	-54.647213	901	1.610157	7.968934	4.514690	18.622647	0.595576	0.149526	0.076243	0.178655	
372000	-52.965638	48	0.128691	3.895499	2.935639	12.531693	0.017937	0.004933	0.273961	0.703169	
373000	-52.449784	65	0.552890	4.169771	7.770024	11.515032	0.468298	0.115638	0.125901	0.290164	
374000	-54.733301	922	2.786205	7.390659	3.660963	7.213276	0.678681	0.149543	0.056200	0.115576	
375000	-51.902000	795	0.093474	3.684930	4.245447	12.614904	0.011397	0.002885	0.293149	0.692570	
376000	-52.103175	737	0.809710	1.350344	3.262558	6.086539	0.804012	0.162175	0.011730	0.022083	
377000	-52.512123	371	0.693016	3.782161	5.105504	19.776732	0.565186	0.141623	0.087816	0.205376	
378000	-54.062752	495	1.852647	2.045623	6.398315	17.492230	0.777741	0.194576	0.008301	0.019383	
379000	-53.365075	551	1.253681	0.847973	8.624558	17.108736	0.795834	0.198908	0.001577	0.003680	
380000	-51.653809	719	0.579462	3.161397	9.153274	15.595866	0.557222	0.139192	0.091128	0.212458	
381000	-52.136680	724	0.390658	2.225002	4.986867	11.948560	0.582133	0.145648	0.081621	0.190599	
382000	-51.356336	717	0.911883	2.520959	14.896267	37.205517	0.744276	0.186069	0.020896	0.048758	
383000	-51.772356	668	0.709283	3.667265	4.149004	10.834189	0.584135	0.147111	0.080212	0.188542	
384000	-55.867353	199	3.206604	8.059819	4.361652	2.462027	0.895234	0.018259	0.072673	0.013834	
385000	-53.515383	95	1.397177	4.078133	15.452382	21.092250	0.673831	0.168457	0.047314	0.110398	
386000	-52.771992	826	2.130100	5.825377	7.704648	13.710095	0.652794	0.160884	0.056457	0.129865	
387000	-52.640966	138	1.367211	3.052732	6.952312	23.549359	0.740198	0.185074	0.022416	0.052311	
388000	-54.579200	310	1.496975	9.078498	5.662528	8.348951	0.591474	0.135529	0.086980	0.186017	
389000	-51.764776	298	0.969694	3.617538	4.970973	11.518619	0.677845	0.168831	0.046117	0.107206	
390000	-54.278101	170	1.556738	9.082059	5.179394	11.469459	0.594983	0.148304	0.077174	0.179539	
391000	-54.039142	239	1.757693	5.856140	10.321761	14.939798	0.650925	0.162491	0.056033	0.130551	
392000	-53.010355	669	1.035232	1.821939	4.492285	6.600967	0.805542	0.165047	0.010099	0.019312	
393000	-52.795622	451	1.216670	3.009914	1.484236	5.760406	0.589137	0.294123	0.020627	0.096113	
394000	-52.576808	828	0.368297	5.969318	9.923020	27.549512	0.144403	0.036101	0.245848	0.573648	
395000	-52.888517	943	1.139618	7.084727	5.422145	15.931217	0.554701	0.139038	0.091710	0.214551	
396000	-51.506827	249	0.494654	2.660401	3.357292	9.212604	0.592048	0.154549	0.073741	0.179662	
397000	-51.217250	905	0.811683	3.236273	9.537446	20.900948	0.677547	0.169386	0.045920	0.107146	
398000	-51.772906	215	1.076498	4.516558	11.958722	36.560325	0.628683	0.157171	0.064244	0.149902	
399000	-52.558734	915	1.502174	5.612781	12.209224	33.820742	0.650469	0.162617	0.056074	0.130840	
400000	-51.242240	61	0.478806	1.936743	4.862565	9.523621	0.771099	0.177941	0.016158	0.034801	
401000	-52.812108	334	1.200208	4.641447	10.886791	17.058712	0.627693	0.156871	0.064646	0.150790	
402000	-53.294152	207	0.422334	5.257722	10.465111	36.797497	0.247926	0.061981	0.207028	0.483065	
403000	-51.578242	589	1.182128	4.128929	5.391683	12.822956	0.662118	0.165540	0.051700	0.120642	
404000	-52.535413	135	0.956685	4.052708	6.661171	23.178672	0.631265	0.157835	0.063265	0.147635	
405000	-51.903127	188	0.444611	4.993381	8.689711	19.450061	0.216932	0.054231	0.218656	0.510181	
406000	-53.069761	989	1.541638	7.537581	10.318298	25.142855	0.597440	0.149360	0.075960	0.177240	
407000	-54.229009	290	2.964397	8.195725	11.228578	24.812184	0.648479	0.162119	0.056821	0.132581	
408000	-51.943417	599	0.279183	4.544099	7.565090	13.318127	0.105334	0.026262	0.261015	0.607389	
409000	-53.082003	400	1.673617	6.926828	3.610187	7.922035	0.629853	0.148862	0.069025	0.152260	
410000	-51.830208	500	1.157817	3.926567	4.291057	11.513302	0.662237	0.167529	0.050648	0.119586	
411000	-52.656776	885	0.471392	2.041534	4.547471	7.611975	0.734090	0.158587	0.035581	0.071742	
412000	-53.287082	931	1.727994	3.373317	1.928885	6.128572	0.669139	0.212124	0.029993	0.088743	
413000	-53.751138	594	0.368275	1.936527	2.019050	8.905701	0.607030	0.208365	0.043915	0.140690	
414000	-52.073362	928	0.645222	3.425058	2.955384	8.172872	0.580201	0.151407	0.078121	0.190271	
415000	-52.513302	73	1.604810	6.356542	16.768729	39.205942	0.626181	0.156545	0.065182	0.152092	
416000	-50.492915	648	0.996658	6.267297	2.446506	6.601338	0.370465	0.115449	0.131527	0.382558	
417000	-52.286459	371	0.090818	4.948002	2.034889	7.597484	0.004661	0.001716	0.224038	0.769586	
418000	-52.519418	351	1.375607	3.505699	5.901347	9.922426	0.717114	0.173644	0.033510	0.075732	
419000	-52.821871	666	1.023450	4.955690	4.421327	6.536808	0.632800	0.122446	0.087226	0.157529	
420000	-51.937564	715	1.039512	2.147786	4.202424	7.611164	0.772498	0.176783	0.016174	0.034545	
421000	-53.576568	932	0.889196	6.709620	1.952018	4.005907	0.573377	0.102738	0.121199	0.202686	
422000	-55.378436	552	3.453544	12.532261	13.125539	21.969550	0.637117	0.159274	0.061084	0.142525	
423000	-52.948380	521	0.465372	2.951730	16.062813	23.626162	0.543226	0.135806	0.096290	0.224677	
424000	-52.445669	849	1.527831	5.194396	7.242272	14.297291	0.653328	0.163063	0.055147	0.128463	
425000	-51.332293	219	0.145116	3.605752	5.870257	17.903940	0.035518	0.008889	0.286454	0.669138	
426000	-56.251758	40	1.138060	4.802958	9.816210	9.663524	0.625617	0.153112	0.067374	0.153897	
427000	-53.315412	225	0.443937	6.750265	1.771197	3.807758	0.237782	0.045432	0.257533	0.459253	
428000	-53.129238	283	0.213796	2.132358	12.401658	23.096870	0.277979	0.069494	0.195760	0.456767	
429000	-52.405410	421	0.271592	4.264070	11.956195	18.952261	0.111876	0.027968	0.258056	0.602101	
430000	-53.291669	129	0.769979	3.731317	4.515192	5.195855	0.724501	0.104468	0.072909	0.098121	
431000	-54.941867	901	2.279041	9.907790	7.727778	27.634301	0.622475	0.155623	0.066569	0.155333	
432000	-52.184456	226	1.197854	5.182054	11.960009	23.284057	0.614037	0.153508	0.069736	0.162718	
433000	-52.965559	678	1.946743	6.184616	5.121738	11.522269	0.650920	0.162407	0.056080	0.130593	
434000	-52.522753	685	0.253433	4.221672	2.937037	4.249566	0.135323	0.019708	0.358143	0.486826	
435000	-55.572575	402	1.567040	2.947691	5.964023	6.191192	0.780543	0.155373	0.022424	0.041661	
436000	-53.985065	811	2.343284	5.143089	2.763342	5.682691	0.717219	0.149945	0.045010	0.087826	
437000	-51.830664	844	0.955381	2.884923	5.318484	11.039197	0.729774	0.179641	0.027471	0.063114	
438000	-51.582141	632	1.120520	2.139038	10.816494	22.084928	0.775521	0.193876	0.009181	0.021422	
439000	-54.006945	530	0.917349	5.257686	23.175214	28.766057	0.558966	0.139742	0.090388	0.210905	
440000	-52.111671	171	0.450020	3.726601	2.294060	6.034841	0.366661	0.095101	0.157343	0.380895	
441000	-54.774979	549	0.700442	2.875749	0.702462	3.456087	0.259880	0.418039	0.020113	0.301967	
442000	-52.043741	800	0.138766	3.635399	2.351278	7.706227	0.036631	0.011057	0.249480	0.702832	
443000	-51.970551	440	0.610264	5.373584	5.723638	16.941170	0.378190	0.094708	0.157943	0.369159	
444000	-56.117358	773	0.827427	0.824572	1.730598	10.613134	0.689486	0.305694	0.000938	0.003882	
445000	-52.825541	799	0.920770	2.847835	5.502108	21.108401	0.701209	0.175400	0.037003	0.086388	
446000	-51.855098	866	0.494790	4.140196	10.025275	28.210712	0.427800	0.106950	0.139575	0.325675	
447000	-54.574648	483	1.416063	5.204999	1.223204	2.885565	0.670604	0.152138	0.056861	0.120398	
448000	-51.884713	244	0.840737	1.835223	5.165106	8.404356	0.787401	0.180686	0.010158	0.021755	
449000	-52.037077	826	1.879236	4.547211	8.709046	26.710824	0.671591	0.167933	0.048136	0.112340	
450000	-52.788256	312	1.286140	6.472085	2.780370	7.441226	0.566782	0.148928	0.082345	0.201945	
451000	-53.307991	90	0.374991	3.407222	1.366421	6.300755	0.176394	0.109797	0.104824	0.608984	
452000	-52.694500	967	0.120869	6.017074	4.942509	15.043425	0.025641	0.006439	0.289452	0.678468	
453000	-53.720921	170	2.057954	4.539034	4.978710	12.989140	0.685593	0.171794	0.042715	0.099898	
454000	-55.563088	656	0.179262	7.191926	3.182788	3.360499	0.100044	0.008695	0.492093	0.399169	
455000	-52.027090	41	0.640139	1.227219	5.568496	15.472688	0.788148	0.197800	0.004204	0.009848	
456000	-53.400398	352	1.549813	2.202362	12.400529	23.378365	0.769400	0.192349	0.011476	0.026776	
457000	-54.395390	550	1.562752	6.324341	1.424573	3.992749	0.560956	0.193698	0.058100	0.187246	
458000	-52.821727	882	0.892201	1.255781	2.031024	4.376688	0.812090	0.173616	0.004772	0.009522	
459000	-52.444614	618	1.043235	6.998185	8.406881	20.194714	0.552880	0.138221	0.092669	0.216230	
460000	-52.636322	366	1.019765	5.861193	3.726920	6.460763	0.599857	0.120701	0.097096	0.182347	
461000	-55.069379	699	6.017008	19.736583	4.859055	14.571994	0.636338	0.161999	0.059733	0.141931	
462000	-51.467148	758	0.977529	2.611395	7.040027	16.364533	0.729429	0.182349	0.026467	0.061755	
463000	-53.778010	793	2.022235	7.448346	8.186242	13.188608	0.642412	0.159950	0.059461	0.138177	
464000	-54.678006	347	2.301798	7.726409	4.311613	6.452259	0.681006	0.138930	0.062004	0.118060	
465000	-52.598307	233	0.241703	5.160836	28.413043	50.801979	0.062588	0.015647	0.276529	0.645235	
466000	-51.772078	107	0.806750	4.461735	3.283213	7.569629	0.550414	0.133382	0.096943	0.219261	
467000	-51.814782	219	0.883869	1.278370	6.435796	16.057114	0.787687	0.197002	0.004592	0.010719	
468000	-53.670921	601	1.476870	6.047753	3.168308	4.306136	0.742695	0.090795	0.077772	0.088738	
469000	-53.666871	953	0.247324	6.546593	10.879781	39.156718	0.060142	0.015035	0.277447	0.647376	
470000	-52.247953	173	1.167095	2.780602	2.019315	4.184822	0.783417	0.147702	0.024960	0.043922	
471000	-52.427614	771	1.452588	3.371827	3.151891	8.019069	0.707539	0.179925	0.033360	0.079177	
472000	-52.015745	863	0.292688	4.301969	3.383961	5.387041	0.122119	0.020009	0.339178	0.518694	
473000	-55.940424	887	2.007627	2.625944	1.670833	7.485371	0.618346	0.319980	0.010579	0.051095	
474000	-52.697390	669	1.482246	2.652193	4.501085	10.026638	0.753163	0.186314	0.018291	0.042231	
475000	-52.383679	642	0.125093	2.568824	16.051271	36.911593	0.036222	0.009056	0.286417	0.668305	
476000	-52.216886	61	0.432865	1.107126	8.827627	18.161659	0.793755	0.198265	0.002395	0.005584	
477000	-52.497410	913	0.932355	3.688346	10.842630	17.401746	0.653385	0.163291	0.055010	0.128314	
478000	-53.162091	622	0.580061	4.113113	2.411038	2.274231	0.695053	0.030712	0.194161	0.080074	
479000	-54.293507	398	0.320640	6.237307	1.215526	2.675922	0.073621	0.017942	0.277418	0.631020	
480000	-56.425387	508	3.838208	24.643866	9.249820	18.888169	0.639963	0.159977	0.060021	0.140038	
