Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2919009284
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-21.682007	54	9.488383	3.023462	12.263846	9.072705	0.000000	0.275874	0.102127	0.621998	
255000	-20.229780	497	23.527253	26.573186	10.814411	0.389430	0.000000	0.234640	0.202226	0.563134	
256000	-17.460069	566	19.341252	9.311022	2.020670	1.214140	0.000000	0.289958	0.012164	0.697879	
257000	-18.052138	698	12.176104	6.642701	27.026942	5.776044	0.000000	0.256088	0.106102	0.637810	
258000	-17.798019	73	20.800513	6.928262	14.954509	4.364902	0.000000	0.263648	0.103706	0.632645	
259000	-18.396595	547	35.914659	26.420287	18.963025	1.164078	0.000000	0.262849	0.106313	0.630838	
260000	-18.832340	524	28.989364	6.130829	13.225994	0.444042	0.000000	0.263137	0.105329	0.631534	
261000	-18.494925	258	10.256958	2.407639	10.708853	1.605790	0.000000	0.260666	0.099823	0.639510	
262000	-17.606044	196	16.053740	4.970387	24.590435	1.579395	0.000000	0.262652	0.105296	0.632053	
263000	-17.024151	371	18.997211	7.056173	8.943181	1.659841	0.000000	0.265298	0.096814	0.637888	
264000	-17.749890	452	13.659139	4.057990	4.965020	1.525707	0.000000	0.265069	0.089576	0.645355	
265000	-20.735464	628	8.202216	1.665356	7.049444	3.536059	0.000000	0.262430	0.103328	0.634242	
266000	-19.015778	458	12.624766	2.948273	31.730023	9.146867	0.000000	0.261464	0.105505	0.633031	
267000	-18.436168	120	55.624951	35.092406	6.121541	0.195998	0.000000	0.188876	0.357822	0.453302	
268000	-18.143790	355	16.903484	7.612945	22.776606	6.585846	0.000000	0.261317	0.105626	0.633057	
269000	-18.216162	237	20.903042	14.056179	3.611444	2.132808	0.000000	0.283077	0.037041	0.679882	
270000	-17.667566	3	20.902136	13.528353	17.238045	3.840786	0.000000	0.263252	0.104879	0.631869	
271000	-18.025755	389	8.178020	6.337695	14.262350	2.261071	0.000000	0.258997	0.105590	0.635413	
272000	-16.796499	782	43.741198	17.586142	16.848367	1.842382	0.000000	0.263411	0.104402	0.632187	
273000	-16.870456	30	33.435379	10.178582	8.047803	1.509675	0.000000	0.263560	0.103895	0.632545	
274000	-17.636538	663	14.996920	4.005977	17.269898	2.558909	0.000000	0.236975	0.110113	0.652912	
275000	-18.125765	776	12.860725	3.618654	18.353836	2.887468	0.000000	0.281027	0.100322	0.618651	
276000	-18.500678	430	25.108402	4.943262	3.739471	1.723082	0.000000	0.269260	0.084517	0.646223	
277000	-17.988759	271	12.335408	8.201630	4.387967	1.645306	0.000000	0.269742	0.080239	0.650019	
278000	-16.724848	58	36.697873	13.828913	5.323701	0.754126	0.000000	0.257531	0.124392	0.618077	
279000	-17.445292	385	20.960116	5.184416	5.721350	1.587821	0.000000	0.268917	0.085394	0.645689	
280000	-21.389211	462	10.035095	10.949026	28.541034	12.536299	0.000000	0.254864	0.106412	0.638723	
281000	-17.878836	100	23.943164	18.055656	5.855276	1.292701	0.000000	0.265685	0.096698	0.637617	
282000	-20.525338	387	11.344892	3.022439	5.414093	3.919182	0.000000	0.263817	0.079386	0.656796	
283000	-17.928580	393	19.233257	10.409679	3.150031	0.368794	0.000000	0.257104	0.124749	0.618147	
284000	-17.836698	710	16.265157	4.793022	6.472412	0.755076	0.000000	0.263399	0.099752	0.636849	
285000	-18.891023	126	11.638465	5.071014	28.022037	10.781922	0.000000	0.261472	0.105504	0.633024	
286000	-19.336277	574	10.565206	6.435874	0.347191	0.236146	0.000000	0.290825	0.000834	0.708341	
287000	-17.358844	274	19.180487	6.464343	6.857998	0.684038	0.000000	0.205806	0.297043	0.497151	
288000	-17.176180	449	29.482735	11.709145	24.283535	4.804798	0.000000	0.263171	0.105160	0.631668	
289000	-17.525566	54	13.957636	6.368795	1.384351	0.572753	0.000000	0.293377	0.008042	0.698581	
290000	-17.356219	165	16.901957	6.230227	11.707180	2.763003	0.000000	0.263875	0.101655	0.634470	
291000	-17.611005	698	19.301636	6.997877	41.823458	3.158758	0.000000	0.261942	0.105424	0.632634	
292000	-17.236231	223	21.237480	12.142906	13.343097	1.460940	0.000000	0.263025	0.105480	0.631495	
293000	-18.919769	169	9.009689	2.144060	5.084172	1.562647	0.000000	0.285735	0.069705	0.644560	
294000	-17.223045	467	17.777362	5.743932	5.698516	1.432401	0.000000	0.264726	0.088214	0.647060	
295000	-20.323205	163	11.203409	12.959453	18.784199	5.341636	0.000000	0.261937	0.105145	0.632918	
296000	-18.392688	788	14.904083	6.680447	36.041856	1.448517	0.000000	0.260716	0.105593	0.633691	
297000	-17.870015	764	8.797033	5.532022	14.492821	2.090166	0.000000	0.229558	0.103946	0.666496	
298000	-18.215326	146	15.764661	3.248404	7.758706	2.034061	0.000000	0.266651	0.085170	0.648179	
299000	-18.100545	776	21.172670	7.861192	0.162645	1.419328	0.000000	0.295357	0.000019	0.704624	
300000	-19.767564	280	11.466338	4.780036	6.532758	3.961972	0.000000	0.263893	0.092206	0.643901	
301000	-17.637363	120	16.892985	9.495904	12.998992	3.593890	0.000000	0.263289	0.104277	0.632434	
302000	-18.548692	787	13.269064	3.820890	14.626804	3.640720	0.000000	0.264820	0.102819	0.632362	
303000	-17.359608	285	17.880926	6.500926	10.040409	2.410767	0.000000	0.262798	0.109501	0.627701	
304000	-18.169333	764	10.025348	8.722809	5.898647	1.062342	0.000000	0.254598	0.074299	0.671102	
305000	-17.317775	350	17.797893	7.736533	12.972082	1.933469	0.000000	0.262510	0.098997	0.638493	
306000	-18.628400	608	11.525726	10.181355	6.087840	1.658350	0.000000	0.268880	0.081317	0.649803	
307000	-20.067742	352	8.856509	9.088366	22.315847	5.566659	0.000000	0.251712	0.106670	0.641618	
308000	-18.233364	482	24.859142	5.430847	17.718880	0.896823	0.000000	0.262277	0.108503	0.629220	
309000	-18.948328	487	10.164597	3.194537	36.309761	9.358448	0.000000	0.251920	0.106869	0.641211	
310000	-17.226152	428	27.750129	12.948387	13.359337	2.915154	0.000000	0.263193	0.105145	0.631663	
311000	-18.248384	319	18.053421	4.659867	40.806797	7.541595	0.000000	0.262674	0.105331	0.631995	
312000	-17.706594	153	10.998159	6.076762	38.466145	4.156959	0.000000	0.260126	0.105696	0.634178	
313000	-17.957303	298	13.164538	4.971037	5.470127	1.091874	0.000000	0.246161	0.094088	0.659752	
314000	-18.515171	323	43.367563	9.890079	9.766461	4.136515	0.000000	0.267225	0.091470	0.641305	
315000	-17.587839	513	20.375813	5.181244	5.660564	1.872844	0.000000	0.268841	0.086055	0.645104	
316000	-17.765761	171	25.952154	16.998107	13.004281	1.027184	0.000000	0.261279	0.111438	0.627283	
317000	-17.379054	119	31.858623	14.875460	8.601542	0.894026	0.000000	0.260294	0.115001	0.624705	
318000	-17.670111	365	13.821620	5.625504	4.427169	0.781513	0.000000	0.257610	0.120714	0.621675	
319000	-17.684836	370	16.459662	12.014444	3.483956	1.001537	0.000000	0.275875	0.062035	0.662090	
320000	-17.768286	76	34.676632	16.620085	25.327763	5.989713	0.000000	0.263158	0.105261	0.631580	
321000	-17.683840	493	16.017269	8.801638	16.882306	4.456462	0.000000	0.260268	0.104179	0.635553	
322000	-17.428795	646	10.733585	4.731335	3.986851	0.464626	0.000000	0.198489	0.290314	0.511197	
323000	-18.705649	246	14.647709	10.871975	1.871659	0.699601	0.000000	0.288158	0.018102	0.693740	
324000	-19.800204	277	13.462163	15.228156	24.151643	1.533935	0.000000	0.262887	0.105734	0.631379	
325000	-17.152760	366	18.960851	5.460253	10.310513	1.226653	0.000000	0.250489	0.149745	0.599766	
326000	-17.532386	792	24.827499	15.758456	11.527858	2.053302	0.000000	0.263351	0.104605	0.632044	
327000	-18.802458	770	16.720328	6.607058	4.680664	0.178980	0.000000	0.222359	0.239876	0.537765	
328000	-18.698044	481	13.085130	11.552681	5.899179	2.144793	0.000000	0.268155	0.084591	0.647254	
329000	-17.459717	77	13.752756	7.124491	28.819111	4.528471	0.000000	0.263151	0.105264	0.631585	
330000	-18.104831	375	25.205842	5.592153	4.647046	1.890150	0.000000	0.274451	0.066728	0.658822	
331000	-18.431704	17	4.776275	2.367336	3.162506	0.864383	0.000000	0.224889	0.049077	0.726034	
332000	-20.252962	582	10.637076	5.117340	3.688786	3.030590	0.000000	0.273266	0.058107	0.668627	
333000	-17.181752	326	39.293369	23.851193	2.912874	0.834483	0.000000	0.281569	0.042667	0.675765	
334000	-21.114609	767	0.813729	2.127089	21.385703	3.578030	0.000000	0.009074	0.141343	0.849584	
335000	-17.896277	329	19.257833	6.112690	27.025254	7.811013	0.000000	0.262971	0.105283	0.631746	
336000	-19.606273	439	20.558264	17.014097	4.329799	2.594788	0.000000	0.270913	0.078896	0.650191	
337000	-17.172022	618	20.383362	7.152342	3.422053	1.175312	0.000000	0.272886	0.072082	0.655032	
338000	-17.452619	761	16.675392	10.481124	8.199402	0.941833	0.000000	0.258374	0.121418	0.620208	
339000	-18.797352	261	9.212948	3.766452	4.041618	1.995107	0.000000	0.260819	0.069194	0.669987	
340000	-20.454804	690	6.923970	8.826684	15.272861	4.327714	0.000000	0.257763	0.105562	0.636674	
341000	-18.332070	493	16.365580	3.977543	19.893838	5.467991	0.000000	0.256956	0.105369	0.637675	
342000	-18.633787	259	9.043582	4.245184	38.835158	9.234938	0.000000	0.255007	0.106427	0.638565	
343000	-19.388253	611	9.032110	9.149206	19.207603	4.713664	0.000000	0.261998	0.105407	0.632595	
344000	-17.280599	788	22.526928	6.916223	13.397973	1.219002	0.000000	0.262517	0.106265	0.631217	
345000	-17.773764	430	32.096967	16.935538	5.937997	2.482544	0.000000	0.264520	0.100632	0.634848	
346000	-17.420798	531	19.207920	9.929803	3.957914	0.965233	0.000000	0.274977	0.064037	0.660985	
347000	-17.100747	643	51.506244	20.267174	33.805805	5.193994	0.000000	0.263159	0.105259	0.631582	
348000	-19.894912	440	9.883166	10.829761	45.825996	3.084168	0.000000	0.262998	0.105286	0.631716	
349000	-18.002358	263	22.115678	6.694922	5.517241	2.547632	0.000000	0.269395	0.082529	0.648076	
350000	-18.895089	603	6.548746	2.517900	3.079838	0.181942	0.000000	0.198162	0.278538	0.523300	
351000	-19.613879	110	13.075033	3.678536	15.341883	6.604272	0.000000	0.261040	0.105237	0.633723	
352000	-19.105006	605	5.076227	1.689313	11.597473	0.547098	0.000000	0.215208	0.120936	0.663856	
353000	-17.821312	330	12.346443	5.897653	25.229679	3.863629	0.000000	0.259531	0.105696	0.634774	
354000	-17.498717	28	22.787399	12.916726	22.309601	4.807489	0.000000	0.263158	0.105263	0.631579	
355000	-19.856207	184	6.207032	2.629685	31.118926	1.752089	0.000000	0.201682	0.114002	0.684316	
356000	-19.119758	293	5.791325	4.642962	6.212872	1.492301	0.000000	0.194474	0.088609	0.716917	
357000	-19.167464	210	5.149560	4.849820	8.739916	0.737624	0.000000	0.168664	0.143273	0.688063	
358000	-19.555503	76	2.777690	1.867546	13.964090	2.507509	0.000000	0.147269	0.121397	0.731335	
359000	-18.448294	770	5.839660	3.961283	14.148178	2.607255	0.000000	0.192345	0.113538	0.694117	
360000	-17.414640	370	58.780445	22.840856	6.096127	0.357550	0.000000	0.249370	0.152141	0.598489	
361000	-17.087293	659	26.133166	8.513381	8.404240	1.031638	0.000000	0.262403	0.107823	0.629774	
362000	-18.165463	568	26.423932	7.810274	33.593993	1.176683	0.000000	0.263155	0.105262	0.631583	
363000	-16.907330	641	28.203272	9.322145	5.836927	0.694830	0.000000	0.265430	0.097539	0.637031	
364000	-18.397880	34	15.653692	13.661193	8.293192	1.682137	0.000000	0.264596	0.099922	0.635482	
365000	-18.304437	720	27.096427	8.355591	8.599497	4.035796	0.000000	0.267253	0.090215	0.642532	
366000	-17.749840	486	24.600450	5.476141	6.930692	2.079862	0.000000	0.265667	0.096605	0.637729	
367000	-18.461877	660	9.729641	5.653235	3.745367	1.586484	0.000000	0.273021	0.060658	0.666321	
368000	-17.122841	324	33.317726	9.256697	13.161824	2.500808	0.000000	0.263767	0.103098	0.633135	
369000	-18.148662	759	11.676631	3.414366	4.554518	0.786930	0.000000	0.249757	0.120835	0.629409	
370000	-19.974408	434	12.886030	14.364286	17.925123	5.667699	0.000000	0.263121	0.105222	0.631657	
371000	-19.227785	347	20.270769	22.661413	10.744101	2.275049	0.000000	0.264101	0.102048	0.633851	
372000	-22.490895	752	16.685074	1.012302	31.798550	2.269211	0.000000	0.293669	0.100785	0.605546	
373000	-17.278451	754	30.761499	7.579812	17.835592	2.037790	0.000000	0.262139	0.108881	0.628980	
374000	-19.128558	734	20.905529	10.396156	17.723942	8.458546	0.000000	0.262929	0.104781	0.632290	
375000	-18.333330	378	32.631308	6.370323	18.246409	4.647033	0.000000	0.262885	0.106246	0.630869	
376000	-17.317142	327	23.684659	11.063772	34.359865	4.897524	0.000000	0.263145	0.105257	0.631598	
377000	-17.490509	443	12.788912	5.986354	8.138769	0.858382	0.000000	0.259584	0.111452	0.628964	
378000	-19.305670	687	13.291209	11.404026	9.650005	3.741062	0.000000	0.262393	0.087000	0.650607	
379000	-17.331208	632	33.236758	13.154718	28.701783	6.289557	0.000000	0.263158	0.105261	0.631581	
380000	-18.258230	88	14.276789	11.563099	24.674418	3.546715	0.000000	0.261394	0.105063	0.633543	
381000	-17.536072	723	24.489275	15.495629	12.326841	3.407585	0.000000	0.262947	0.105962	0.631092	
382000	-17.752004	304	22.755000	10.333549	2.828007	0.502754	0.000000	0.284114	0.033802	0.682083	
383000	-17.088090	764	32.994033	18.124146	20.246443	2.319064	0.000000	0.263755	0.103146	0.633099	
384000	-17.603069	544	16.287135	4.222414	9.422221	1.871411	0.000000	0.262579	0.102185	0.635236	
385000	-18.520747	722	10.019497	3.757174	41.563370	3.587901	0.000000	0.252907	0.106741	0.640352	
386000	-17.699631	567	31.847104	9.171701	5.344271	0.319158	0.000000	0.210997	0.282607	0.506397	
387000	-18.477426	382	20.013498	5.281004	1.865379	1.375998	0.000000	0.292386	0.011683	0.695931	
388000	-16.854553	664	32.091017	11.658869	11.366438	1.900894	0.000000	0.265555	0.096871	0.637573	
389000	-17.521407	611	8.653342	4.890161	4.286060	0.826191	0.000000	0.260472	0.104997	0.634531	
390000	-18.571044	410	12.597912	4.149841	10.115437	3.667766	0.000000	0.262114	0.103772	0.634114	
391000	-19.037391	657	9.833016	4.180786	2.793136	0.356667	0.000000	0.241977	0.075646	0.682377	
392000	-18.611630	305	29.320852	4.615634	30.293731	4.679775	0.000000	0.263169	0.105257	0.631574	
393000	-18.218380	26	13.570372	8.699482	26.429451	1.379218	0.000000	0.263441	0.105333	0.631227	
394000	-20.695079	69	20.348655	1.843037	35.079042	4.957663	0.000000	0.262869	0.105304	0.631827	
395000	-17.670514	23	24.772372	12.741742	26.165443	5.425246	0.000000	0.263154	0.105243	0.631603	
396000	-21.421528	725	23.638821	9.245215	34.643660	25.636467	0.000000	0.263007	0.105285	0.631709	
397000	-17.206058	82	24.019952	11.482901	25.600064	2.152310	0.000000	0.263158	0.105262	0.631580	
398000	-18.264365	522	19.963044	7.789906	0.047628	0.755982	0.000000	0.293846	0.000009	0.706145	
399000	-18.889957	294	13.669788	4.418334	31.139951	10.393390	0.000000	0.257584	0.105998	0.636419	
400000	-19.620843	89	10.608008	11.100445	8.054412	1.934709	0.000000	0.252402	0.112525	0.635072	
401000	-18.825869	533	20.162753	14.964521	11.928587	4.152608	0.000000	0.263465	0.104127	0.632408	
402000	-17.274541	196	25.978405	13.542930	40.761448	5.852780	0.000000	0.263155	0.105263	0.631582	
403000	-18.172818	445	15.631171	3.037562	12.523766	2.564140	0.000000	0.255669	0.100813	0.643518	
404000	-17.796677	408	14.615496	5.651667	0.638755	0.555315	0.000000	0.292414	0.004874	0.702713	
405000	-17.880337	224	13.305944	8.184601	4.437727	1.589626	0.000000	0.267296	0.096529	0.636176	
406000	-17.587533	334	21.128137	7.302233	13.532150	2.429036	0.000000	0.263179	0.100032	0.636789	
407000	-17.951445	454	11.397641	7.870743	5.852561	1.657003	0.000000	0.265215	0.087381	0.647405	
408000	-18.083768	699	12.451602	3.933145	3.719014	0.730297	0.000000	0.260192	0.034484	0.705324	
409000	-17.793074	533	32.584234	8.293655	60.659310	11.461659	0.000000	0.263155	0.105264	0.631582	
410000	-20.226480	759	8.179100	9.489550	3.930339	0.377142	0.000000	0.227929	0.193111	0.578960	
411000	-17.990634	88	15.569189	11.706068	5.300366	1.496124	0.000000	0.270628	0.075412	0.653961	
412000	-17.480674	578	36.305686	15.390895	9.283274	2.866551	0.000000	0.264419	0.100976	0.634606	
413000	-18.772537	152	10.286504	3.995601	0.322276	0.388770	0.000000	0.290013	0.000501	0.709486	
414000	-19.001418	382	11.102041	2.344392	10.628017	1.599157	0.000000	0.291312	0.102064	0.606624	
415000	-19.118683	96	35.894220	5.911283	0.197241	0.303180	0.000000	0.294037	0.000041	0.705922	
416000	-17.216096	187	39.770891	15.878962	26.778993	1.994946	0.000000	0.263159	0.105259	0.631582	
417000	-17.047465	464	30.586364	9.963260	21.647921	4.174757	0.000000	0.263297	0.104859	0.631843	
418000	-17.501866	380	31.706914	6.141677	4.844336	1.102338	0.000000	0.265887	0.096199	0.637913	
419000	-17.918658	558	26.794815	4.897501	6.076030	0.525203	0.000000	0.257267	0.124471	0.618262	
420000	-18.125051	381	18.812083	11.653310	17.666560	5.136049	0.000000	0.263056	0.105359	0.631585	
421000	-20.114341	80	9.535697	1.334287	10.984695	0.735913	0.000000	0.261567	0.119362	0.619071	
422000	-18.235459	45	18.276225	9.230501	4.889346	2.381370	0.000000	0.268578	0.086520	0.644902	
423000	-17.518655	313	22.346178	7.746553	24.856289	1.536953	0.000000	0.262373	0.106581	0.631046	
424000	-18.083367	408	15.282870	11.636258	1.675361	0.777551	0.000000	0.286631	0.025311	0.688058	
425000	-19.435117	281	9.624230	3.474094	11.132384	5.665553	0.000000	0.251345	0.103656	0.644999	
426000	-17.988905	148	9.895423	4.226164	2.310160	0.579181	0.000000	0.285299	0.037489	0.677212	
427000	-16.974464	78	22.768221	7.581857	32.841388	5.024241	0.000000	0.262937	0.105278	0.631785	
428000	-19.789397	342	19.678442	2.738121	3.579693	1.498696	0.000000	0.282553	0.048717	0.668730	
429000	-18.557112	258	14.469628	7.437385	16.600346	0.598064	0.000000	0.261002	0.106529	0.632469	
430000	-18.333971	358	19.940074	16.316429	18.337141	1.140704	0.000000	0.263010	0.100303	0.636686	
431000	-17.341450	542	26.062934	7.302871	2.560877	0.440800	0.000000	0.272953	0.072034	0.655013	
432000	-19.830157	710	13.351083	17.088629	5.781268	0.979808	0.000000	0.269126	0.084237	0.646637	
433000	-19.274305	87	5.853006	2.703424	21.980771	6.295066	0.000000	0.211505	0.112356	0.676139	
434000	-17.928803	521	15.811453	3.404118	2.863816	0.780838	0.000000	0.278701	0.049319	0.671980	
435000	-20.168319	408	24.356000	4.689216	3.055088	2.958758	0.000000	0.275463	0.063403	0.661134	
436000	-17.415481	470	54.877855	13.952600	29.165604	2.744421	0.000000	0.263741	0.103041	0.633217	
437000	-21.697316	44	15.847444	5.114016	21.049909	14.934898	0.000000	0.262574	0.105342	0.632084	
438000	-18.993786	294	12.627549	10.669313	18.421583	0.905231	0.000000	0.257956	0.106229	0.635815	
439000	-17.495751	78	11.911405	7.699587	13.443327	2.533408	0.000000	0.259532	0.105125	0.635342	
440000	-17.446775	481	18.401677	10.724211	4.346058	1.558360	0.000000	0.273442	0.069253	0.657305	
441000	-17.906825	603	13.066585	3.485835	5.483399	0.306370	0.000000	0.228788	0.217727	0.553485	
442000	-17.385286	117	17.971730	5.791905	2.789580	0.465022	0.000000	0.269459	0.078276	0.652265	
443000	-17.764513	612	17.915320	4.043688	23.239478	2.133866	0.000000	0.263115	0.105265	0.631619	
444000	-18.234081	391	19.830941	4.145142	1.768223	0.654678	0.000000	0.288187	0.019546	0.692268	
445000	-19.490614	296	37.566714	20.428555	16.185459	9.383668	0.000000	0.263224	0.105039	0.631738	
446000	-17.663683	202	20.801912	4.846650	12.832451	2.245915	0.000000	0.263668	0.101575	0.634757	
447000	-17.418814	191	29.939245	12.041142	0.634288	0.711031	0.000000	0.293701	0.000263	0.706035	
448000	-17.207599	600	21.536344	6.867544	12.241849	1.120533	0.000000	0.262568	0.107246	0.630186	
449000	-19.620574	585	11.607702	1.692833	19.913014	2.991502	0.000000	0.309135	0.100849	0.590016	
450000	-17.492635	541	11.759506	7.315099	11.075124	1.151165	0.000000	0.251175	0.121700	0.627126	
451000	-18.713688	335	16.732191	7.198881	12.404973	5.414813	0.000000	0.263065	0.105048	0.631887	
452000	-19.722258	23	17.071941	1.937650	9.411307	0.774836	0.000000	0.262670	0.103926	0.633404	
453000	-19.264458	364	4.726387	3.793306	16.200683	2.406166	0.000000	0.145906	0.125540	0.728554	
454000	-19.052861	314	7.457033	6.735546	9.463151	2.594772	0.000000	0.258167	0.104904	0.636929	
455000	-17.539141	403	18.848264	7.716251	18.454585	2.071993	0.000000	0.261676	0.107320	0.631004	
456000	-17.133702	795	23.208220	8.597204	16.905567	1.498802	0.000000	0.263262	0.104833	0.631905	
457000	-17.798241	624	15.971066	7.882984	16.072977	1.121835	0.000000	0.263171	0.105174	0.631655	
458000	-18.365383	636	9.002487	6.348099	11.259624	3.324295	0.000000	0.243861	0.101721	0.654417	
459000	-17.540845	50	26.293901	5.702404	7.476843	1.402471	0.000000	0.262946	0.105981	0.631073	
460000	-19.627444	441	1.678746	2.196023	10.754818	1.837633	0.000000	0.040315	0.132511	0.827173	
461000	-17.299559	55	41.846308	18.930011	12.482008	3.287380	0.000000	0.263912	0.102696	0.633391	
462000	-17.805889	134	14.725368	8.928596	14.486515	1.040779	0.000000	0.260125	0.100906	0.638968	
463000	-17.668125	247	13.347067	7.177207	22.519005	2.049175	0.000000	0.253239	0.108882	0.637878	
464000	-20.019426	408	13.447596	3.833507	6.762885	4.386837	0.000000	0.264611	0.098693	0.636696	
465000	-17.237899	557	37.140676	17.825245	47.037462	4.578248	0.000000	0.263157	0.105263	0.631580	
466000	-19.829760	502	12.925710	9.334931	15.762396	6.861063	0.000000	0.261560	0.104996	0.633445	
467000	-18.043210	274	14.335016	3.804864	6.137547	0.659003	0.000000	0.202840	0.300794	0.496367	
468000	-19.976802	129	2.997128	2.588150	7.680980	2.010684	0.000000	0.159743	0.114837	0.725420	
469000	-17.852864	24	9.434329	3.394638	11.354973	2.640361	0.000000	0.259780	0.104777	0.635443	
470000	-18.173635	542	15.374712	3.085776	5.711358	1.772914	0.000000	0.270072	0.090626	0.639302	
471000	-18.022564	417	10.799558	5.143149	42.928521	8.687057	0.000000	0.256443	0.106222	0.637335	
472000	-18.400551	221	31.371371	15.699888	0.240771	0.383335	0.000000	0.294004	0.000384	0.705611	
473000	-20.199166	545	6.131926	5.438498	5.034051	2.291221	0.000000	0.203835	0.053265	0.742900	
474000	-18.238494	104	13.266551	6.352513	13.622845	0.843668	0.000000	0.260064	0.107154	0.632782	
475000	-17.986379	152	28.971003	5.071030	6.806328	0.648019	0.000000	0.252403	0.141818	0.605779	
476000	-18.651721	281	32.643242	25.549420	2.122296	0.265405	0.000000	0.284090	0.034093	0.681817	
