Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4112909690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2016000	-73.363915	987	0.773442	5.203799	2.271125	1.839459	0.209549	0.584656	0.028452	0.177344	
2017000	-73.764457	950	2.292161	17.782021	2.440963	1.572608	0.254138	0.594693	0.024274	0.126896	
2018000	-75.314072	235	0.898697	8.722032	6.934067	2.756901	0.224863	0.492772	0.047893	0.234472	
2019000	-72.070256	911	1.720307	6.276966	2.191823	1.110917	0.425093	0.468434	0.030756	0.075717	
2020000	-74.037182	113	2.501500	9.458218	0.744356	1.922746	0.079277	0.759582	0.007192	0.153949	
2021000	-75.955553	796	2.139567	17.207376	5.837795	3.285144	0.238865	0.608317	0.022845	0.129973	
2022000	-72.981881	523	1.189238	6.758812	3.765208	2.029757	0.245637	0.576932	0.028402	0.149029	
2023000	-72.670751	485	4.449659	23.777766	1.651703	1.883462	0.126692	0.710128	0.012068	0.151112	
2024000	-73.173453	419	1.505265	10.264316	3.723526	1.381307	0.384767	0.463125	0.041233	0.110875	
2025000	-73.185970	175	2.578226	20.661728	0.626229	1.353793	0.109183	0.725922	0.010401	0.154494	
2026000	-73.761006	708	0.492875	1.262452	0.898961	1.299944	0.244698	0.752898	0.000305	0.002098	
2027000	-75.973943	763	0.989489	5.403615	13.567375	3.738355	0.260813	0.578088	0.027068	0.134031	
2028000	-73.378985	510	3.209711	13.681344	3.095044	1.473376	0.360906	0.499137	0.034222	0.105735	
2029000	-73.018312	520	1.529289	7.461525	5.971382	2.021956	0.299955	0.547703	0.029993	0.122349	
2030000	-72.316287	170	1.222085	4.451185	1.143161	1.668058	0.203007	0.714951	0.009252	0.072791	
2031000	-71.081474	726	1.268949	7.081566	2.048639	1.687647	0.229818	0.594767	0.025866	0.149549	
2032000	-73.778122	867	0.230611	6.327397	1.163029	1.620551	0.086372	0.294314	0.071908	0.547406	
2033000	-73.922296	513	3.265228	12.465962	4.273740	1.601632	0.335962	0.522482	0.031637	0.109919	
2034000	-73.421546	751	1.617687	8.770905	5.827242	1.704656	0.340085	0.506374	0.035489	0.118052	
2035000	-72.465675	100	1.378657	4.337593	2.187777	1.508953	0.323752	0.620568	0.010541	0.045139	
2036000	-74.207327	313	2.803608	22.420785	0.723323	1.641672	0.103157	0.731313	0.009831	0.155698	
2037000	-71.478970	726	0.786109	0.933835	2.077034	1.384156	0.357185	0.639596	0.000644	0.002576	
2038000	-71.481763	470	2.729209	15.823719	2.653350	1.870469	0.329069	0.527296	0.031363	0.112272	
2039000	-74.357753	147	3.461382	10.566866	1.045491	1.495661	0.183322	0.664816	0.016685	0.135176	
2040000	-73.246930	437	2.039442	10.889517	3.078042	1.220976	0.415890	0.447213	0.040237	0.096661	
2041000	-73.600812	265	1.255033	8.931773	3.576596	1.135935	0.504346	0.328756	0.067948	0.098950	
2042000	-73.961998	70	1.403533	3.163430	0.958571	1.768860	0.145980	0.822299	0.002335	0.029386	
2043000	-72.198728	103	1.903775	11.315925	0.976120	1.111300	0.288455	0.556852	0.029118	0.125576	
2044000	-73.512308	903	2.421032	10.755141	2.889393	1.055545	0.509380	0.364924	0.048336	0.077361	
2045000	-78.595976	223	2.622700	8.034393	11.256528	1.915045	0.312401	0.560323	0.025420	0.101856	
2046000	-75.817264	634	3.969682	34.660331	1.450159	0.766309	0.638735	0.247725	0.060832	0.052708	
2047000	-73.893172	132	0.924571	3.972959	6.351487	2.438665	0.302666	0.632787	0.011382	0.053164	
2048000	-72.933686	905	0.950745	4.827588	3.198785	1.156199	0.437375	0.449699	0.034251	0.078675	
2049000	-73.668560	351	0.713042	4.493145	5.840030	1.676892	0.358226	0.496623	0.035427	0.109723	
2050000	-74.263300	73	2.050291	15.451892	0.784382	0.753815	0.472515	0.396376	0.045618	0.085491	
2051000	-72.218834	24	1.107340	5.798215	0.702944	1.109372	0.225908	0.611745	0.023029	0.139318	
2052000	-73.220041	782	3.121922	12.897099	1.895505	1.097903	0.437599	0.429730	0.041539	0.091131	
2053000	-73.586994	91	1.806435	10.127509	2.982142	2.229112	0.197622	0.639702	0.019762	0.142913	
2054000	-73.809844	710	1.938898	9.156766	5.859669	1.416271	0.393035	0.468522	0.037794	0.100650	
2055000	-74.106659	587	0.957143	5.596533	7.986631	2.564791	0.272837	0.553865	0.031308	0.141989	
2056000	-72.475073	397	1.090094	4.192692	0.972547	1.408919	0.185696	0.743567	0.007112	0.063625	
2057000	-73.459155	866	2.975370	11.134075	1.042446	1.002223	0.293017	0.562440	0.027333	0.117210	
2058000	-76.024340	414	1.763684	11.056239	7.990812	1.536297	0.406824	0.447351	0.042187	0.103637	
2059000	-73.186663	658	0.733998	2.245635	1.447155	1.005391	0.538193	0.456528	0.001823	0.003456	
2060000	-73.326757	146	0.707291	2.177064	0.255536	0.981652	0.126829	0.861724	0.000708	0.010739	
2061000	-73.193566	967	0.689543	2.942652	1.103510	1.385658	0.237553	0.731255	0.003960	0.027232	
2062000	-74.374335	28	2.682197	9.241646	1.454832	0.744955	0.585859	0.300214	0.053118	0.060810	
2063000	-72.222065	170	0.900236	5.792237	0.132207	0.870614	0.100961	0.686692	0.013112	0.199236	
2064000	-73.246399	218	1.849432	5.223418	1.799765	1.642548	0.246687	0.672524	0.011394	0.069395	
2065000	-72.320653	410	1.858208	8.921214	2.426372	1.647336	0.269113	0.578992	0.026159	0.125736	
2066000	-74.504656	230	2.670741	11.495893	3.754651	2.563776	0.192854	0.651630	0.018192	0.137324	
2067000	-74.001286	695	1.316780	6.302418	6.572726	1.814863	0.338152	0.521011	0.031705	0.109132	
2068000	-73.416505	479	1.990416	5.553195	1.392208	1.712338	0.204114	0.690922	0.012259	0.092706	
2069000	-74.687904	996	3.075549	10.519899	4.995324	1.201439	0.509299	0.368293	0.046801	0.075607	
2070000	-73.246548	177	4.040415	17.042100	2.065463	1.288458	0.355673	0.503405	0.033859	0.107062	
2071000	-72.436434	464	1.249839	7.650760	1.688666	1.200459	0.335316	0.496013	0.039183	0.129488	
2072000	-75.229811	190	3.105801	24.070836	8.457038	3.011748	0.284868	0.567234	0.027145	0.120753	
2073000	-73.326096	155	3.068101	12.948801	1.221821	1.277708	0.237071	0.611198	0.022447	0.129285	
2074000	-75.048559	71	1.001575	2.678931	1.821616	2.345465	0.165529	0.817390	0.001420	0.015661	
2075000	-78.386598	589	2.022987	5.118969	16.359765	4.086207	0.286986	0.639726	0.012256	0.061033	
2076000	-72.604678	759	0.819729	5.196413	2.905579	1.685050	0.255817	0.550131	0.033433	0.160620	
2077000	-75.936985	918	1.666203	6.979089	2.503079	2.837443	0.143906	0.711265	0.012027	0.132801	
2078000	-77.178882	54	0.676393	6.485005	16.839225	7.293900	0.195682	0.437999	0.061048	0.305271	
2079000	-78.067785	435	2.361044	4.009432	9.061150	2.945367	0.307178	0.645447	0.008320	0.039055	
2080000	-77.100955	390	0.391539	5.756652	10.210251	2.057829	0.200722	0.366286	0.085289	0.347703	
2081000	-73.185510	455	1.469510	3.566304	1.356468	1.038020	0.441517	0.523361	0.009627	0.025494	
2082000	-74.921713	532	0.682234	6.921597	4.907899	3.256702	0.116759	0.476579	0.040189	0.366474	
2083000	-72.171660	620	1.738580	8.233842	2.875049	1.297788	0.384890	0.474773	0.037366	0.102971	
2084000	-72.792211	514	1.408643	3.139038	1.427665	1.187372	0.347705	0.632091	0.003992	0.016212	
2085000	-73.388389	525	2.984148	17.624583	3.109822	1.546540	0.312390	0.542264	0.029796	0.115550	
2086000	-75.060350	552	5.877680	19.726554	1.102088	1.678120	0.151282	0.687964	0.014405	0.146348	
2087000	-72.934074	394	0.708003	2.335185	0.323888	1.444789	0.078645	0.905155	0.000606	0.015593	
2088000	-74.424477	814	3.329005	18.760583	6.464184	2.302019	0.287106	0.565208	0.027359	0.120326	
2089000	-73.958037	374	1.061448	2.749276	5.935432	1.901315	0.370002	0.614969	0.003189	0.011840	
2090000	-72.375080	85	1.243530	6.359723	1.759652	0.965150	0.534999	0.336137	0.053612	0.075252	
2091000	-72.624560	687	0.704005	4.687785	1.459603	1.121522	0.339417	0.475732	0.044744	0.140106	
2092000	-75.089302	55	5.540802	34.828294	1.416230	2.109916	0.145604	0.693068	0.013867	0.147461	
2093000	-72.829387	771	0.842333	2.053186	0.374815	1.446902	0.091337	0.900565	0.000352	0.007746	
2094000	-72.827341	31	0.474910	6.515451	0.886065	1.479547	0.115177	0.456403	0.043483	0.384937	
2095000	-79.497129	110	2.072803	25.841548	1.965089	0.411510	0.886714	0.023769	0.084459	0.005058	
2096000	-73.145304	367	1.240501	2.069856	3.728199	1.234922	0.534593	0.458754	0.002281	0.004373	
2097000	-72.741682	422	1.595364	8.612338	1.975603	1.716133	0.212667	0.618617	0.022500	0.146216	
2098000	-74.305503	664	0.747001	5.852736	7.434881	2.293640	0.253230	0.461428	0.056272	0.229071	
2099000	-72.555138	259	1.235060	6.000700	0.663529	1.637922	0.086151	0.744976	0.008311	0.160562	
2100000	-73.313153	725	1.308724	8.065801	3.790818	2.272581	0.219744	0.591286	0.026952	0.162019	
2101000	-76.827983	908	3.652072	24.984572	9.960080	2.236910	0.290413	0.562288	0.027659	0.119640	
2102000	-72.477164	566	1.043073	1.144346	0.178275	0.867260	0.043237	0.955052	0.000034	0.001677	
2103000	-72.879483	453	0.747735	1.741970	0.346976	1.039279	0.152578	0.845258	0.000162	0.002002	
2104000	-73.729861	320	2.464865	15.283906	3.891362	1.930050	0.257904	0.590559	0.024779	0.126758	
2105000	-73.550770	32	2.190274	6.829390	3.521754	2.037256	0.248954	0.626505	0.018807	0.105734	
2106000	-71.724501	571	1.020225	6.689925	2.348768	1.075613	0.417854	0.393453	0.060798	0.127895	
2107000	-74.355083	969	1.546273	10.963341	1.164491	1.714030	0.135076	0.673106	0.015810	0.176008	
2108000	-72.965387	566	2.236811	6.536572	0.560757	0.870103	0.162955	0.709799	0.011858	0.115389	
2109000	-73.872708	488	1.704053	7.526990	3.496311	0.906860	0.680967	0.214825	0.061127	0.043081	
2110000	-72.589880	174	0.765559	6.725842	1.191166	1.703363	0.126900	0.552417	0.029900	0.290783	
2111000	-72.045362	834	1.690221	9.436122	1.526447	1.055018	0.409836	0.442309	0.043346	0.104509	
2112000	-74.259511	68	1.859040	9.728158	5.066386	1.239438	0.476804	0.388476	0.047770	0.086950	
2113000	-72.922237	688	2.310026	11.728320	4.933149	1.698807	0.327889	0.527525	0.031471	0.113114	
2114000	-75.554425	762	0.510313	5.360964	8.646856	4.484790	0.210327	0.476900	0.051566	0.261207	
2115000	-75.495817	166	2.209445	7.245086	9.645445	3.929859	0.271716	0.605044	0.020627	0.102613	
2116000	-73.522997	872	2.599750	7.543206	3.056739	1.587574	0.325486	0.553919	0.025114	0.095481	
2117000	-73.070940	250	1.261906	3.745186	3.921922	1.982283	0.293759	0.666475	0.006553	0.033213	
2118000	-74.504740	570	1.142780	3.575085	7.510965	2.777735	0.302047	0.649921	0.008271	0.039761	
2119000	-73.426631	61	1.618112	6.246537	4.244643	1.355163	0.484538	0.430817	0.028344	0.056301	
2120000	-71.797101	610	1.982267	9.888846	0.470392	1.085054	0.069876	0.756923	0.006873	0.166328	
2121000	-71.729430	619	1.855992	10.357292	0.402870	1.145204	0.143250	0.688347	0.014350	0.154052	
2122000	-74.247364	533	1.004458	3.364102	6.677182	2.060541	0.322457	0.625282	0.009801	0.042459	
2123000	-74.954236	997	4.082148	11.599230	3.740706	1.517358	0.349989	0.510126	0.032866	0.107019	
2124000	-72.709853	502	3.155093	15.721596	1.482205	1.405125	0.257465	0.591945	0.024541	0.126049	
2125000	-72.278113	644	2.222547	10.427677	0.885583	1.357620	0.180766	0.660835	0.017279	0.141120	
2126000	-74.104291	12	5.783328	27.329782	1.790629	1.009106	0.486559	0.385155	0.046339	0.081947	
2127000	-75.590832	145	0.106883	3.479366	0.425691	0.606212	0.452449	0.280734	0.111818	0.154999	
2128000	-73.492148	886	1.631377	14.419261	1.027194	1.299389	0.249467	0.594627	0.024649	0.131257	
2129000	-73.482088	780	0.682958	2.747729	2.219176	1.968727	0.229053	0.749332	0.002602	0.019014	
2130000	-75.224586	564	0.952654	2.254970	0.097620	0.568315	0.135424	0.855365	0.000610	0.008601	
2131000	-73.465517	412	1.568719	10.554141	2.753830	1.912869	0.241752	0.592140	0.025666	0.140442	
2132000	-72.547453	386	0.884638	3.696666	0.635544	1.045738	0.239493	0.703691	0.007511	0.049305	
2133000	-75.203081	854	3.018828	9.705231	5.806734	2.610061	0.257007	0.598998	0.023199	0.120795	
2134000	-72.564148	601	1.856089	5.505590	0.064733	1.265772	0.006538	0.890922	0.000336	0.102205	
2135000	-72.643651	687	2.479303	11.388432	0.268270	0.933552	0.105093	0.729566	0.010015	0.155326	
2136000	-72.508338	536	0.557972	4.950001	0.119847	1.257562	0.024320	0.656051	0.005217	0.314412	
2137000	-74.174781	585	4.593195	34.016273	0.482945	1.447323	0.075697	0.756200	0.007209	0.160894	
2138000	-71.978191	714	1.661816	7.474339	0.750231	1.152372	0.182657	0.665259	0.016646	0.135439	
2139000	-74.899522	280	6.915530	21.330512	0.597000	1.009482	0.236456	0.611029	0.022518	0.129997	
2140000	-73.436145	771	2.185166	8.091791	2.667248	1.036681	0.546629	0.339845	0.047521	0.066004	
2141000	-73.416865	906	1.985373	5.843689	0.010242	0.861798	0.005593	0.885032	0.000309	0.109067	
2142000	-73.557228	816	0.677419	0.818139	0.457539	0.751688	0.151928	0.847480	0.000044	0.000548	
2143000	-75.956317	297	12.176189	32.923576	0.068331	0.988993	0.049355	0.779989	0.004701	0.165955	
2144000	-76.068530	744	2.179830	20.457504	2.795977	0.731630	0.754994	0.142618	0.072002	0.030386	
2145000	-73.343224	287	2.295893	11.418211	0.615343	0.710172	0.508407	0.364277	0.048955	0.078362	
2146000	-72.411145	544	1.012531	5.729213	1.269325	1.112852	0.321258	0.505637	0.038330	0.134776	
2147000	-75.140427	466	3.365569	22.246862	6.676146	2.856886	0.261740	0.588173	0.024930	0.125157	
2148000	-75.859128	875	2.420571	9.748850	7.817911	4.353586	0.254223	0.597922	0.023640	0.124215	
2149000	-72.337337	924	1.345824	8.896798	1.450346	1.473055	0.202791	0.608435	0.024507	0.164267	
2150000	-73.613402	413	3.681861	13.190534	0.306754	1.590978	0.056824	0.774141	0.005377	0.163658	
2151000	-74.665561	667	1.906141	5.475217	2.588297	2.168081	0.213726	0.693595	0.011234	0.081445	
2152000	-73.284947	797	4.409494	31.435496	0.335344	1.495658	0.069118	0.762142	0.006583	0.162158	
2153000	-74.445179	636	1.646848	2.086539	2.371907	1.465401	0.369997	0.617528	0.002638	0.009837	
2154000	-78.033937	752	6.014831	25.009430	10.827922	5.674624	0.261801	0.588132	0.024933	0.125134	
2155000	-73.560559	178	1.105748	7.721357	5.169444	1.830217	0.293150	0.499297	0.043195	0.164358	
2156000	-72.869614	702	0.868123	2.024002	0.537818	1.649111	0.088406	0.892226	0.000823	0.018545	
2157000	-74.782425	166	2.550469	4.975673	0.656510	1.166709	0.209865	0.719778	0.008122	0.062235	
2158000	-75.255566	681	4.513111	12.883242	2.599367	1.418194	0.348717	0.510575	0.032945	0.107763	
2159000	-73.919817	405	1.483739	6.310084	1.458461	2.122836	0.126890	0.729406	0.010382	0.133322	
2160000	-74.377981	657	1.983523	9.102339	6.818703	1.781694	0.340151	0.516949	0.032513	0.110388	
2161000	-72.372387	800	1.011041	2.369321	1.476952	1.541838	0.283259	0.701245	0.002373	0.013123	
2162000	-74.440255	913	4.298768	27.132482	0.650640	0.748533	0.417589	0.447439	0.039771	0.095201	
2163000	-74.685271	267	2.628489	17.429111	5.775940	2.566241	0.249415	0.598730	0.023866	0.127989	
2164000	-73.203953	963	1.060283	2.500085	3.128600	1.660839	0.337522	0.648565	0.002629	0.011284	
2165000	-78.708774	908	2.685394	11.567911	22.621308	11.118755	0.262770	0.588106	0.024854	0.124271	
2166000	-73.066528	910	2.362373	7.296961	2.681368	1.688882	0.275437	0.600279	0.021177	0.103108	
2167000	-72.178693	125	1.308807	3.182386	0.947504	1.272220	0.249483	0.730408	0.002667	0.017442	
2168000	-72.669839	923	2.801296	14.135201	2.676517	1.598552	0.272729	0.577817	0.026068	0.123386	
2169000	-74.579462	361	0.653755	0.389519	0.132073	1.755341	0.008182	0.991449	0.000001	0.000368	
2170000	-75.527054	195	2.164572	8.080063	8.467747	1.979706	0.307295	0.555023	0.027345	0.110337	
2171000	-72.464358	745	1.162093	7.112308	1.851734	1.434902	0.270607	0.527536	0.037694	0.164163	
2172000	-74.185042	609	1.237862	2.279152	0.675357	0.867290	0.382559	0.603705	0.003035	0.010701	
2173000	-73.431958	444	2.611012	15.820338	3.803742	1.259879	0.434041	0.432256	0.041460	0.092243	
2174000	-73.703763	48	2.212567	14.622828	3.780454	1.984216	0.251074	0.595717	0.024316	0.128892	
2175000	-73.105167	961	2.917820	12.723752	0.608545	0.812106	0.350874	0.508133	0.033290	0.107703	
2176000	-73.765571	739	2.146792	17.065690	2.843545	1.182732	0.443959	0.422877	0.042572	0.090592	
2177000	-72.289424	379	0.726526	4.591115	0.221349	0.778355	0.137403	0.679436	0.015204	0.167957	
2178000	-74.785347	853	6.243802	22.964175	4.531597	1.713611	0.321729	0.534015	0.030640	0.113616	
2179000	-73.746408	725	1.441422	4.164013	6.412985	2.067188	0.331347	0.610189	0.011432	0.047032	
2180000	-74.396047	519	1.385907	4.241468	7.600943	2.156114	0.352637	0.599149	0.010053	0.038160	
2181000	-73.717933	460	6.310204	34.269230	2.867817	1.734062	0.261812	0.588121	0.024934	0.125132	
2182000	-73.965365	597	5.479774	40.086320	1.679250	1.481666	0.239406	0.608356	0.022801	0.129437	
2183000	-74.308991	855	0.647711	2.148267	4.942649	1.973737	0.338774	0.651768	0.001785	0.007673	
2184000	-73.938788	363	2.419163	11.012497	2.693030	2.242296	0.181414	0.661133	0.017224	0.140228	
2185000	-73.703271	927	3.123234	15.971850	3.752618	2.046422	0.253148	0.595900	0.024118	0.126834	
2186000	-74.951804	63	4.442631	16.447397	3.676138	2.395454	0.223023	0.623264	0.021221	0.132491	
2187000	-74.859546	994	2.459227	9.859834	7.181115	3.580342	0.256260	0.595042	0.024032	0.124666	
2188000	-71.978671	319	1.069929	2.059098	0.875146	1.136076	0.245407	0.747678	0.000886	0.006029	
2189000	-74.467451	370	4.341105	22.082435	5.813987	1.899988	0.309006	0.545501	0.029429	0.116064	
2190000	-72.931380	413	3.210138	18.793469	1.453692	1.556642	0.232163	0.614836	0.022122	0.130880	
2191000	-73.529811	951	7.379832	41.716063	1.610034	1.044514	0.481476	0.389745	0.045855	0.082924	
2192000	-72.362181	677	1.097089	5.528122	1.845021	1.490807	0.293570	0.565319	0.026615	0.114496	
2193000	-74.713045	262	2.057207	4.903677	3.445073	2.472824	0.219616	0.713398	0.008113	0.058873	
2194000	-72.619237	689	0.761593	5.628963	2.408650	1.923745	0.182698	0.549030	0.034779	0.233493	
2195000	-73.966090	922	0.703835	1.255414	1.907294	0.688943	0.807063	0.190934	0.001311	0.000693	
2196000	-73.576150	842	2.768820	17.517652	4.371094	1.918474	0.310195	0.542330	0.030061	0.117415	
2197000	-72.274202	436	1.771047	7.516092	2.403968	1.699486	0.249491	0.603418	0.022971	0.124119	
2198000	-76.822113	129	4.875165	62.341187	0.977491	1.411487	0.162682	0.677645	0.015494	0.144180	
2199000	-73.237883	984	1.371639	7.542905	4.109734	2.066682	0.251440	0.577141	0.027973	0.143445	
2200000	-75.599570	562	4.320993	11.986049	0.518803	0.845586	0.307060	0.550043	0.028569	0.114328	
2201000	-79.425498	104	4.713462	39.408591	19.485209	8.032984	0.262497	0.587502	0.025000	0.125001	
2202000	-74.557932	82	2.392051	9.145235	8.144476	2.380582	0.299895	0.560631	0.026944	0.112530	
2203000	-73.992037	758	2.010635	6.757263	5.385445	1.720503	0.350272	0.534280	0.026193	0.089255	
2204000	-73.269411	51	2.976372	14.734994	4.329020	1.869008	0.296399	0.556754	0.028259	0.118587	
2205000	-72.173652	191	4.205643	24.236930	0.708921	1.100155	0.199056	0.644794	0.018958	0.137192	
2206000	-72.909673	591	1.910457	6.922945	0.267576	1.412511	0.046329	0.805868	0.003708	0.144095	
2207000	-73.738422	354	2.926164	10.203432	3.436903	1.258380	0.421431	0.446542	0.039210	0.092817	
2208000	-72.235714	401	0.821564	6.011173	1.055173	1.084234	0.306591	0.451340	0.056442	0.185626	
2209000	-72.451445	489	1.433370	8.641593	3.338317	1.822559	0.265323	0.560055	0.030551	0.144071	
2210000	-74.532049	571	1.783133	3.522578	2.283196	2.166106	0.216352	0.736513	0.005478	0.041658	
2211000	-72.733257	619	1.234425	2.375127	2.282825	1.797816	0.267665	0.716145	0.002320	0.013870	
2212000	-73.325719	206	1.229696	0.895643	2.324260	1.256570	0.451280	0.548426	0.000079	0.000215	
2213000	-72.300512	773	1.865292	7.132668	1.042016	1.213920	0.234416	0.634344	0.018628	0.112612	
2214000	-73.044949	618	1.494355	10.524810	4.036774	1.500285	0.349641	0.495418	0.037196	0.117745	
2215000	-75.324278	275	5.884352	21.498879	0.995151	0.754952	0.502155	0.371077	0.047821	0.078947	
2216000	-72.249426	922	0.841675	0.495617	0.782041	1.510471	0.154808	0.844706	0.000037	0.000449	
2217000	-75.307356	434	1.363599	1.129230	4.892346	2.193836	0.311070	0.685772	0.000533	0.002625	
2218000	-76.490205	708	0.659152	0.871229	6.841174	4.188990	0.285663	0.713414	0.000140	0.000782	
2219000	-74.350780	709	2.510889	12.086466	4.561321	1.061880	0.557583	0.320702	0.053268	0.068447	
2220000	-74.384599	85	1.152297	6.425622	5.898850	3.184209	0.227471	0.593128	0.026285	0.153116	
2221000	-71.757524	410	1.286354	4.009671	0.469379	1.210974	0.143817	0.795545	0.004539	0.056099	
2222000	-73.641243	812	0.968698	4.110403	6.098771	1.973773	0.322701	0.600797	0.014828	0.061674	
2223000	-75.118947	961	0.914620	1.491000	7.913118	3.243999	0.308654	0.688038	0.000553	0.002755	
2224000	-74.260676	491	3.207682	8.610772	1.268074	1.326619	0.230941	0.633689	0.018986	0.116384	
2225000	-72.878245	642	2.565906	12.224081	3.435537	1.638352	0.314367	0.540260	0.030040	0.115333	
2226000	-75.116086	38	0.631542	2.494234	7.194588	2.718634	0.317527	0.672160	0.001800	0.008513	
2227000	-76.045787	790	1.343478	10.729362	7.460212	3.683276	0.248383	0.578777	0.027852	0.144988	
2228000	-75.283136	393	5.619539	37.446302	2.238248	2.152690	0.180193	0.661831	0.017161	0.140815	
2229000	-72.602938	428	2.031480	6.843542	0.138618	1.469090	0.023838	0.825832	0.001918	0.148413	
2230000	-75.881548	496	2.943665	7.038464	2.368984	2.092450	0.213925	0.657615	0.016328	0.112132	
2231000	-73.345811	944	1.976101	6.305806	3.420522	2.125378	0.243123	0.644426	0.016246	0.096204	
