Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3043263341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-111.609263	610	4.518715	5.891684	1.446652	3.789360	0.034140	0.277313	0.041316	0.647231	
255000	-111.792667	976	11.241362	11.265034	2.577182	5.272721	0.171195	0.224435	0.171290	0.433079	
256000	-111.624989	555	10.946518	8.359008	3.290670	7.170492	0.220254	0.191272	0.220006	0.368467	
257000	-113.984991	387	3.965117	3.040772	6.221379	8.014979	0.355875	0.241300	0.174560	0.228265	
258000	-111.185504	725	15.095976	12.907896	4.715097	6.660874	0.248776	0.171565	0.248779	0.330879	
259000	-110.734553	316	6.215769	3.759047	2.606386	3.898001	0.245593	0.238969	0.179186	0.336252	
260000	-111.213504	720	16.602205	13.964152	0.753673	3.254298	0.005660	0.337596	0.005660	0.651083	
261000	-111.024447	212	8.551007	7.643475	2.626425	5.830322	0.180658	0.217972	0.180760	0.420610	
262000	-111.552265	174	4.184652	4.218290	5.306515	9.064394	0.242539	0.166585	0.254183	0.336694	
263000	-111.434022	503	3.277770	3.248874	5.178898	5.582020	0.253979	0.164328	0.258782	0.322911	
264000	-110.070161	286	10.297682	7.742796	1.136705	3.175235	0.029049	0.322039	0.028994	0.619918	
265000	-110.927035	986	13.018634	10.278801	4.861666	5.694348	0.259132	0.164504	0.259120	0.317244	
266000	-110.750499	122	13.933207	11.191990	3.742155	3.558975	0.298585	0.137549	0.298589	0.265277	
267000	-112.152711	510	13.792751	12.942857	3.802849	3.058653	0.346570	0.104756	0.346618	0.202057	
268000	-110.537347	241	18.729655	12.168576	0.640093	2.787332	0.002130	0.340014	0.002130	0.655725	
269000	-111.369653	754	6.949286	8.375684	2.972737	3.403073	0.274998	0.150372	0.279685	0.294945	
270000	-111.604806	304	14.574870	9.031737	2.982341	5.854805	0.215055	0.194638	0.215011	0.375296	
271000	-111.940808	381	10.435382	8.831844	0.780847	3.986483	0.019349	0.328250	0.019349	0.633052	
272000	-111.695243	203	10.516438	9.033889	5.495286	8.712631	0.250585	0.170318	0.250603	0.328494	
273000	-111.470920	115	3.810071	4.781337	1.122457	2.786965	0.018605	0.262539	0.025479	0.693377	
274000	-110.313444	513	12.393326	8.334171	3.015603	5.261489	0.204273	0.202311	0.203920	0.389496	
275000	-110.784175	903	14.167317	10.261030	4.430302	5.362480	0.255955	0.166682	0.255932	0.321430	
276000	-112.030191	328	6.088167	5.103866	3.219259	7.346641	0.220002	0.200163	0.210492	0.369343	
277000	-110.919317	219	7.430890	5.304551	4.986273	4.697613	0.282327	0.157799	0.269439	0.290434	
278000	-112.234531	306	23.666318	21.890972	7.689501	8.865208	0.253170	0.168567	0.253170	0.325093	
279000	-110.273920	635	14.263669	12.217819	2.715302	4.486199	0.201329	0.203960	0.201339	0.393372	
280000	-111.924083	582	11.767856	10.120910	5.514838	5.138959	0.267574	0.158703	0.267611	0.306112	
281000	-111.132326	58	8.027105	7.087236	5.456669	7.296191	0.251696	0.170018	0.251131	0.327155	
282000	-110.528103	385	8.915545	7.457685	2.277993	3.354559	0.195992	0.208036	0.195588	0.400385	
283000	-112.950642	260	30.662099	17.849323	7.906462	7.398879	0.255072	0.167268	0.255072	0.322588	
284000	-114.783521	493	9.089617	10.106220	9.975234	7.510892	0.254272	0.167028	0.255288	0.323412	
285000	-111.261880	551	36.095500	33.291652	2.377037	2.670590	0.281227	0.149406	0.281227	0.288141	
286000	-110.465013	526	4.295047	4.285281	2.560547	4.784256	0.175273	0.216860	0.179515	0.428352	
287000	-113.785329	212	6.497955	4.279687	15.266446	15.376824	0.275220	0.183479	0.236820	0.304481	
288000	-110.033121	407	14.790996	11.970981	3.609499	4.942712	0.246379	0.173204	0.246380	0.334038	
289000	-110.453563	412	4.904753	3.172192	3.090785	3.313367	0.371550	0.184755	0.226491	0.217203	
290000	-111.427448	952	17.162682	13.984784	1.533372	2.861463	0.079954	0.286860	0.079955	0.553231	
291000	-110.862961	69	4.463765	3.675679	3.475430	3.914995	0.302853	0.172045	0.250576	0.274526	
292000	-110.647300	972	2.890235	3.307522	2.398749	3.038948	0.204369	0.138017	0.285619	0.371996	
293000	-110.448019	775	22.359903	14.287278	3.265468	4.247328	0.249631	0.170984	0.249631	0.329754	
294000	-112.257338	419	17.758040	14.395063	4.908509	8.576609	0.248521	0.171741	0.248521	0.331216	
295000	-111.286061	815	5.249019	6.441925	3.509537	4.705074	0.233329	0.164574	0.255095	0.347002	
296000	-110.290087	454	23.221162	14.687977	1.686771	4.140384	0.063906	0.297820	0.063906	0.574367	
297000	-113.995241	879	3.874114	2.759224	15.736709	14.875718	0.346606	0.231069	0.184768	0.237557	
298000	-111.180121	182	11.639496	7.060543	2.077774	4.502398	0.115753	0.263609	0.115103	0.505535	
299000	-112.233397	464	8.034329	7.684862	5.027563	8.808678	0.248746	0.171085	0.249380	0.330790	
300000	-110.457539	142	28.473590	19.012470	2.543087	4.353877	0.175496	0.221612	0.175496	0.427395	
301000	-111.001749	255	13.053121	10.658639	1.584946	3.344272	0.087041	0.282017	0.087043	0.543899	
302000	-110.296104	977	8.310340	5.337742	1.222044	3.317603	0.036070	0.325776	0.034648	0.603506	
303000	-109.682588	1000	8.858952	8.611351	1.944222	3.323411	0.141585	0.244406	0.141832	0.472176	
304000	-110.196687	847	8.313557	7.662980	3.356551	4.476046	0.245880	0.173382	0.246083	0.334655	
305000	-109.911081	179	6.900649	5.558005	3.160975	3.548938	0.295690	0.147827	0.283317	0.273166	
306000	-111.955894	920	15.208684	13.008014	2.573878	4.423404	0.113971	0.263549	0.114014	0.508466	
307000	-111.439261	134	4.812337	4.338254	7.147443	7.800058	0.261760	0.173256	0.248181	0.316802	
308000	-113.406583	522	15.766711	16.645795	5.315578	4.320071	0.290884	0.142808	0.290889	0.275419	
309000	-111.895739	961	20.948006	10.749930	3.452363	4.172215	0.260602	0.163495	0.260597	0.315306	
310000	-110.501743	492	31.844861	19.149793	4.486274	5.888936	0.250865	0.170141	0.250865	0.328129	
311000	-110.614748	444	6.426568	5.455456	0.627626	2.800559	0.017657	0.334757	0.017240	0.630346	
312000	-111.203257	186	7.522407	8.669361	3.691786	3.747978	0.284245	0.145497	0.286968	0.283290	
313000	-109.667729	768	6.520056	5.020132	4.256081	4.849752	0.277338	0.165880	0.258547	0.298235	
314000	-111.414843	486	4.087702	3.907961	2.519112	5.242016	0.167066	0.229610	0.165268	0.438056	
315000	-112.459791	986	6.873298	8.713945	5.249693	6.992499	0.248924	0.167405	0.254102	0.329569	
316000	-110.163337	606	4.497803	4.397493	3.680697	4.418010	0.262860	0.159119	0.266685	0.311336	
317000	-111.044275	5	11.425661	7.223820	2.436867	2.576360	0.299069	0.138025	0.297824	0.265082	
318000	-110.118697	524	8.607786	7.858703	1.801404	3.330213	0.106579	0.268400	0.106718	0.518303	
319000	-110.287960	840	17.991505	13.617637	3.100002	3.915848	0.253053	0.168647	0.253053	0.325247	
320000	-113.340256	236	10.661119	7.531032	16.138767	16.347849	0.253543	0.169028	0.252626	0.324804	
321000	-109.296363	83	7.777453	6.766113	2.398626	4.542771	0.172095	0.224519	0.171609	0.431777	
322000	-110.264684	498	8.308688	7.248455	3.073394	3.228620	0.297020	0.138963	0.296493	0.267525	
323000	-109.912974	32	8.316656	6.405135	4.208453	4.481621	0.271849	0.157873	0.268999	0.301278	
324000	-110.508433	772	5.237490	4.695849	2.636683	4.914230	0.184002	0.224983	0.175997	0.415018	
325000	-109.684326	149	6.655494	5.092757	2.791113	3.460030	0.266883	0.171860	0.250348	0.310910	
326000	-114.406600	135	9.335911	5.817452	22.557947	19.674523	0.255930	0.170620	0.250884	0.322566	
327000	-114.863988	338	23.634610	10.831932	6.154262	5.024725	0.277023	0.152279	0.277020	0.293678	
328000	-112.714511	249	7.257813	5.788131	6.954481	5.370017	0.274178	0.160472	0.265577	0.299773	
329000	-110.730681	545	4.821129	5.709025	3.920765	4.201623	0.258811	0.143100	0.289444	0.308644	
330000	-109.729569	119	5.756349	5.365854	1.919259	3.890225	0.112078	0.265370	0.111842	0.510709	
331000	-109.911857	1000	14.811703	12.513579	1.320165	3.324021	0.047142	0.309266	0.047143	0.596449	
332000	-112.652252	431	17.516627	12.961632	9.087488	8.459480	0.254257	0.167827	0.254254	0.323662	
333000	-114.702621	31	3.201501	3.029976	6.581643	12.007179	0.261201	0.174839	0.246171	0.317788	
334000	-109.805500	902	7.097269	4.981464	4.194184	5.676941	0.259971	0.181508	0.238023	0.320498	
335000	-112.571108	874	41.427035	37.218550	10.210664	10.133946	0.253134	0.168591	0.253134	0.325140	
336000	-111.394874	116	7.777244	5.433851	1.453864	4.178325	0.063241	0.305545	0.061177	0.570038	
337000	-109.856975	266	5.266423	5.360623	3.489751	4.192318	0.259124	0.158772	0.266814	0.315291	
338000	-111.797759	994	21.797588	22.987462	4.291248	6.236136	0.248012	0.172089	0.248012	0.331886	
339000	-112.433263	58	24.131617	20.632435	2.384277	6.060334	0.153916	0.236350	0.153916	0.455817	
340000	-111.291833	152	10.547075	9.276269	5.173165	6.452101	0.253370	0.168360	0.253460	0.324810	
341000	-110.905236	297	9.723413	8.421145	0.877745	2.749317	0.012993	0.332531	0.012997	0.641479	
342000	-111.523532	132	13.096810	11.641087	1.037926	3.904001	0.020701	0.327300	0.020703	0.631296	
343000	-110.781676	43	4.762661	3.673346	0.429474	2.723295	0.003375	0.393119	0.002675	0.600831	
344000	-112.454106	990	14.387149	14.283745	4.343499	4.117791	0.283923	0.147558	0.283933	0.284586	
345000	-111.527391	623	24.922667	13.246248	1.473150	3.118573	0.055204	0.303763	0.055204	0.585828	
346000	-111.589382	545	7.086385	4.541597	3.257134	6.725230	0.229405	0.210421	0.202303	0.357871	
347000	-112.304670	933	8.730907	7.813385	7.591545	6.814699	0.257702	0.165428	0.257759	0.319111	
348000	-110.761838	766	16.628384	12.907072	6.677973	9.568664	0.251212	0.169905	0.251210	0.327673	
349000	-110.013994	94	8.570771	5.873525	2.504670	2.910253	0.295000	0.146077	0.285897	0.273027	
350000	-110.498515	529	19.949456	12.880085	4.155502	5.648169	0.247657	0.172333	0.247656	0.332355	
351000	-114.137972	378	12.311958	11.159879	10.562560	8.178540	0.254032	0.167916	0.254112	0.323940	
352000	-113.587501	469	5.440859	3.913943	17.393801	16.499071	0.293110	0.195406	0.223775	0.287709	
353000	-111.671773	339	8.846104	5.157177	5.114307	5.502071	0.272101	0.167711	0.255947	0.304241	
354000	-109.902281	836	7.793822	6.840734	4.339853	5.531648	0.253558	0.168701	0.253046	0.324695	
355000	-110.736418	357	4.355112	3.798015	1.838847	4.491531	0.102969	0.302728	0.089101	0.505202	
356000	-111.920806	16	5.244292	3.323068	2.837569	5.715254	0.250003	0.245033	0.174714	0.330250	
357000	-110.879712	879	28.423113	17.977178	5.236728	6.726530	0.252367	0.169115	0.252367	0.326150	
358000	-110.361333	660	7.998638	5.330172	2.205807	4.592958	0.141883	0.254896	0.135108	0.468113	
359000	-112.002942	247	10.743680	8.933839	2.877527	6.580728	0.187236	0.213636	0.187198	0.411930	
360000	-110.143351	470	4.985256	4.562361	3.941621	5.068466	0.228704	0.192765	0.220350	0.358181	
361000	-111.109534	758	8.586539	5.717434	4.144103	4.408707	0.277878	0.157218	0.270140	0.294764	
362000	-110.078627	370	11.927506	9.527164	3.369524	4.382675	0.250179	0.170627	0.250157	0.329037	
363000	-111.831432	477	6.079159	5.585292	0.498696	3.351828	0.001502	0.342010	0.001492	0.654996	
364000	-111.839914	793	5.632668	5.596453	3.369982	2.163468	0.367075	0.087082	0.374501	0.171342	
365000	-110.324188	262	5.149589	5.499615	2.812828	3.517747	0.241975	0.165297	0.255769	0.336959	
366000	-110.899642	537	7.515111	5.170198	2.634402	2.527821	0.320685	0.131027	0.306651	0.241637	
367000	-110.921974	718	12.245602	9.372089	4.249157	5.297174	0.255067	0.167350	0.254965	0.322618	
368000	-114.232684	504	19.854770	10.285768	11.112788	11.248828	0.253054	0.168652	0.253047	0.325248	
369000	-111.310432	612	6.280699	6.564025	4.983820	5.617339	0.256096	0.161118	0.263309	0.319477	
370000	-110.382061	865	6.185548	5.558730	2.888971	2.752209	0.329161	0.119135	0.324910	0.226793	
371000	-112.968603	555	5.918967	4.644586	0.841828	4.808131	0.017077	0.349680	0.015639	0.617605	
372000	-110.176772	156	18.388802	16.123382	2.645866	4.285062	0.206244	0.200614	0.206244	0.386898	
373000	-111.357377	263	11.565760	8.528791	5.018655	4.866903	0.278242	0.151746	0.277811	0.292200	
374000	-113.589018	331	14.034721	19.242542	2.942574	4.014655	0.238031	0.178903	0.238034	0.345031	
375000	-110.971375	366	28.960949	28.452266	1.971736	4.765227	0.099679	0.273390	0.099679	0.527252	
376000	-112.123182	664	15.990162	15.441428	0.841483	2.735363	0.004941	0.338083	0.004942	0.652034	
377000	-111.890716	198	15.600994	10.409617	4.826680	4.336580	0.287770	0.144960	0.287737	0.279533	
378000	-115.716935	343	3.803320	1.760436	4.667931	2.980629	0.657898	0.176949	0.108746	0.056408	
379000	-112.466726	287	24.185364	15.952526	0.301227	2.558357	0.000208	0.341322	0.000208	0.658263	
380000	-110.931512	661	4.703993	3.935307	5.790518	6.594410	0.283702	0.183879	0.236632	0.295787	
381000	-113.750743	267	11.119201	13.006803	2.312967	6.188925	0.126447	0.254899	0.126573	0.492081	
382000	-111.616306	374	10.072022	8.932291	6.698850	7.555367	0.254133	0.167803	0.254270	0.323794	
383000	-110.520392	667	10.319416	7.577257	2.979961	3.873005	0.250951	0.170642	0.250242	0.328165	
384000	-110.810843	996	6.029041	5.552140	1.692228	4.094437	0.063147	0.300711	0.062464	0.573678	
385000	-110.618454	25	28.104167	24.591290	2.172715	4.047030	0.148281	0.240198	0.148281	0.463239	
386000	-112.612701	926	22.898989	23.142286	1.308155	4.740802	0.068320	0.294806	0.068320	0.568554	
387000	-110.523683	870	7.714981	5.166570	3.184533	3.653209	0.277112	0.163554	0.261584	0.297751	
388000	-110.779479	181	4.392071	4.588895	0.985408	3.096158	0.016936	0.315269	0.018097	0.649698	
389000	-110.659298	240	17.629360	13.925181	4.156646	5.274310	0.252633	0.168933	0.252634	0.325800	
390000	-111.877695	783	4.265345	2.594420	2.546608	3.452593	0.345840	0.293042	0.137091	0.224026	
391000	-112.011206	686	7.685445	4.357281	5.200625	6.682366	0.274761	0.183644	0.236606	0.304989	
392000	-113.569995	272	8.507628	10.304934	3.322613	7.392359	0.219427	0.190715	0.220407	0.369451	
393000	-110.851929	681	16.300758	13.073707	3.428522	3.068931	0.317034	0.124951	0.317035	0.240979	
394000	-110.214107	954	5.272543	4.286833	1.493484	3.856437	0.055048	0.331627	0.048606	0.564720	
395000	-112.887521	896	3.909228	6.307793	3.895763	6.285688	0.190275	0.147091	0.266025	0.396609	
396000	-111.642840	827	4.236473	3.522288	4.749628	7.833196	0.282398	0.199988	0.218793	0.298821	
397000	-112.398218	556	9.622501	11.761957	2.165225	3.752405	0.130298	0.251949	0.130627	0.487126	
398000	-111.159538	562	9.309606	4.942905	3.422755	4.347091	0.260667	0.179316	0.240693	0.319324	
399000	-111.142468	759	21.420634	19.047870	4.422292	5.070467	0.260702	0.163423	0.260702	0.315173	
400000	-111.268749	319	5.990664	3.620053	1.608104	4.033229	0.078986	0.368238	0.055327	0.497450	
401000	-110.248741	322	5.137064	4.567734	2.581208	4.966744	0.177250	0.232478	0.167240	0.423031	
402000	-112.506614	326	2.973725	3.223460	3.631391	3.807589	0.241976	0.122660	0.321278	0.314086	
403000	-111.247367	198	14.320012	8.453995	1.922383	3.869151	0.098238	0.274576	0.098145	0.529041	
404000	-111.209640	943	18.445293	11.749048	3.255141	6.167244	0.213939	0.195362	0.213936	0.376763	
405000	-111.012363	663	11.322661	7.778715	1.683712	2.549265	0.161266	0.231684	0.160991	0.446059	
406000	-111.081005	838	8.365108	5.966145	0.614012	2.709821	0.002467	0.345657	0.002403	0.649473	
407000	-112.581457	792	14.004041	13.367511	2.605308	2.608620	0.311394	0.128792	0.311414	0.248400	
408000	-110.459856	281	14.519227	9.451050	2.800447	3.835827	0.231185	0.183646	0.231109	0.354060	
409000	-110.641341	587	27.458779	18.555714	4.618721	5.296188	0.259553	0.164208	0.259553	0.316686	
410000	-110.666485	334	17.468042	15.319732	2.172480	4.340153	0.138290	0.247020	0.138291	0.476398	
411000	-111.503695	281	14.384376	11.518711	3.908738	3.309336	0.322204	0.121418	0.322211	0.234168	
412000	-111.165132	784	8.443216	5.522209	5.098282	5.130728	0.265971	0.164159	0.260175	0.309694	
413000	-109.728720	94	8.153152	6.075737	3.898133	5.840494	0.243890	0.179638	0.238162	0.338309	
414000	-110.397814	758	7.907885	5.703214	3.738268	5.127374	0.250083	0.176473	0.242891	0.330553	
415000	-111.258728	285	14.323206	11.076002	1.963516	4.337030	0.109778	0.266497	0.109776	0.513949	
416000	-111.073598	793	4.662875	5.215733	3.908996	3.288119	0.300528	0.116801	0.333042	0.249629	
417000	-111.257324	63	4.158688	2.525599	4.001832	5.533197	0.372097	0.259905	0.156789	0.211208	
418000	-111.234073	536	3.989234	4.482992	1.587106	4.925101	0.058325	0.264622	0.069442	0.607610	
419000	-111.064726	808	5.576224	6.293768	2.184664	2.440278	0.283501	0.135923	0.301653	0.278923	
420000	-113.666747	484	8.128401	7.633945	8.759961	6.819798	0.257308	0.164763	0.258589	0.319340	
421000	-110.942749	991	11.237671	9.081218	4.298475	4.008369	0.285575	0.146464	0.285535	0.282426	
422000	-111.398070	682	11.559554	7.486410	5.930865	7.351850	0.253607	0.168938	0.252749	0.324707	
423000	-110.974134	404	4.026664	4.560840	1.269654	3.462776	0.034304	0.287257	0.039560	0.638879	
424000	-112.597087	891	10.456546	5.221286	3.136195	2.788025	0.352391	0.110181	0.335264	0.202164	
425000	-110.857605	291	8.801442	6.101702	4.724483	4.524595	0.283066	0.152021	0.277498	0.287416	
426000	-111.613128	45	13.815713	10.926495	6.517051	6.832962	0.254895	0.167390	0.254894	0.322821	
427000	-110.594620	319	4.946583	3.840880	4.472374	6.418488	0.278737	0.195213	0.223787	0.302263	
428000	-111.783943	43	8.543035	8.300295	5.808561	8.803185	0.250644	0.169735	0.251351	0.328270	
429000	-109.989337	818	6.596632	5.420160	4.634365	5.198802	0.261911	0.166912	0.256243	0.314934	
430000	-109.579877	426	9.013278	5.848188	2.512505	4.301821	0.180687	0.223924	0.175628	0.419762	
431000	-110.877716	638	7.820541	7.049587	2.994868	3.045713	0.310972	0.129296	0.310640	0.249092	
432000	-111.856819	160	7.541690	6.532445	7.904537	10.273239	0.253579	0.169293	0.252291	0.324836	
433000	-112.571303	96	1.861314	2.406025	3.546658	5.376721	0.078775	0.063493	0.335780	0.521951	
434000	-111.863690	629	4.084286	3.074066	2.089792	4.429535	0.184357	0.298292	0.125557	0.391794	
435000	-111.371443	409	6.005523	4.794614	1.654877	2.834857	0.111368	0.281272	0.103454	0.503906	
436000	-109.809804	621	7.206396	7.551989	3.435355	4.402351	0.249960	0.167842	0.253682	0.328516	
437000	-110.321054	883	12.773502	9.529537	3.706399	4.766620	0.251175	0.169988	0.251101	0.327737	
438000	-110.519374	86	7.344328	5.614307	1.966676	3.648646	0.123202	0.265098	0.118782	0.492918	
439000	-111.162328	227	14.454892	11.693846	4.770860	4.573096	0.277526	0.151931	0.277530	0.293013	
440000	-110.894325	326	19.664477	12.936834	3.645062	4.968356	0.242380	0.175937	0.242379	0.339304	
441000	-110.765349	49	13.666868	10.257341	2.642086	4.448915	0.180821	0.217998	0.180802	0.420379	
442000	-111.749184	399	39.526540	34.509800	7.138823	8.143396	0.253622	0.168258	0.253622	0.324498	
443000	-110.453204	542	8.417267	6.796888	3.552437	4.859770	0.243243	0.177160	0.241034	0.338563	
444000	-110.923156	250	4.579915	5.196892	1.961918	3.165125	0.136550	0.223781	0.153745	0.485923	
445000	-110.383448	129	18.618256	13.812010	1.290937	3.093156	0.025617	0.323969	0.025617	0.624797	
446000	-111.877361	458	5.798821	6.153344	4.382904	8.429285	0.237356	0.172543	0.245675	0.344425	
447000	-112.113955	224	5.466491	5.183094	10.068920	10.057690	0.252668	0.168273	0.253485	0.325575	
448000	-110.835993	224	9.625328	7.564123	4.092462	6.928300	0.240982	0.177335	0.240443	0.341240	
449000	-110.145887	149	4.063796	3.588210	3.795704	5.144254	0.269771	0.190237	0.228811	0.311181	
450000	-111.243315	59	27.385419	19.100761	3.410346	6.907496	0.220514	0.190869	0.220514	0.368104	
451000	-110.899394	984	6.299574	5.055813	1.631528	4.765338	0.083228	0.294035	0.079701	0.543035	
452000	-110.266648	766	13.503701	9.571655	6.745026	8.027352	0.253775	0.168316	0.253566	0.324343	
453000	-111.968900	484	18.467464	9.499524	3.457259	3.470822	0.305313	0.132998	0.305248	0.256441	
454000	-112.820645	701	8.854472	8.111490	8.575343	10.983641	0.252624	0.168595	0.253065	0.325716	
455000	-111.335351	741	9.761860	6.792955	4.923340	5.601572	0.258776	0.165823	0.257356	0.318045	
456000	-114.364436	325	13.411480	10.609377	5.194146	3.359609	0.333278	0.113867	0.333264	0.219591	
457000	-110.679893	444	8.428958	8.169882	5.927585	7.050611	0.253474	0.167923	0.254035	0.324568	
458000	-111.010058	255	21.143323	15.768157	1.252364	3.548292	0.049748	0.307489	0.049748	0.593015	
459000	-112.337930	423	16.860898	10.147118	1.104914	4.342419	0.041352	0.313234	0.041350	0.604065	
460000	-112.036348	897	3.811803	2.178800	2.899244	3.886027	0.418371	0.329512	0.100088	0.152029	
461000	-113.647390	270	7.680081	8.994170	5.721635	10.695524	0.247870	0.169527	0.251228	0.331375	
462000	-110.366402	902	8.374714	5.559707	0.666178	3.030777	0.003325	0.349644	0.003175	0.643857	
463000	-110.763835	536	4.249032	3.286661	3.064190	3.038228	0.378483	0.155019	0.260628	0.205871	
464000	-110.157800	11	5.666804	4.517683	3.190480	3.807497	0.281723	0.171618	0.251357	0.295302	
465000	-111.661107	962	4.991315	4.396183	0.954069	3.057066	0.017421	0.344385	0.016311	0.621884	
466000	-110.124620	394	11.448079	9.458871	0.858902	3.116038	0.022227	0.326280	0.022227	0.629265	
467000	-109.709775	942	5.885242	4.565683	2.278930	5.057882	0.148115	0.263686	0.132674	0.455525	
468000	-114.427527	784	19.876314	7.917339	3.021243	3.146414	0.289273	0.143922	0.289257	0.277548	
469000	-111.373811	126	2.980726	3.241830	3.767654	5.030140	0.214103	0.147979	0.273439	0.364479	
470000	-111.993221	556	6.463637	6.592950	1.174827	4.657806	0.022289	0.322061	0.022713	0.632936	
471000	-110.215919	884	9.991411	9.837615	1.982467	3.743230	0.132936	0.250485	0.133058	0.483521	
472000	-110.108365	258	9.008609	6.526345	2.657815	4.197633	0.203675	0.205179	0.200878	0.390268	
473000	-110.471749	803	6.840285	6.295700	1.045312	3.605234	0.021961	0.326684	0.021939	0.629416	
474000	-111.270786	518	12.371623	9.110979	5.491952	6.661689	0.254161	0.167963	0.254067	0.323809	
475000	-112.532839	443	5.826756	6.986767	1.890301	1.757423	0.311406	0.120880	0.324663	0.243051	
