Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3109948096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1322000	-65.931714	128	2.969272	16.939458	1.140270	2.892597	0.527087	0.367498	0.105415	0.000000	
1323000	-65.985458	248	2.380431	14.942721	4.116688	10.296586	0.579643	0.304433	0.115924	0.000000	
1324000	-67.841882	345	0.599391	4.434688	5.091551	8.064070	0.592147	0.310304	0.097549	0.000000	
1325000	-67.298491	979	1.115779	7.322584	5.836328	17.579676	0.582148	0.305628	0.112224	0.000000	
1326000	-67.731376	684	0.471012	9.612889	3.999077	6.700152	0.573008	0.297130	0.129863	0.000000	
1327000	-65.441865	772	1.792113	13.383266	2.404608	3.462547	0.589892	0.292136	0.117972	0.000000	
1328000	-70.936669	831	1.018553	4.648412	3.881818	20.570036	0.594541	0.312136	0.093322	0.000000	
1329000	-67.079062	28	1.953995	17.431465	7.332599	12.924693	0.579710	0.304347	0.115943	0.000000	
1330000	-66.897594	446	1.237552	8.187833	6.730269	13.768927	0.582169	0.305635	0.112196	0.000000	
1331000	-64.620343	956	1.205589	10.963608	1.708399	3.333856	0.586326	0.296349	0.117325	0.000000	
1332000	-66.466973	611	1.228605	5.242292	3.368301	7.270372	0.590345	0.310837	0.098818	0.000000	
1333000	-67.152716	615	2.440253	14.445340	1.803857	2.864736	0.612274	0.265281	0.122445	0.000000	
1334000	-67.454717	264	5.640768	41.136633	8.417113	22.535078	0.579710	0.304348	0.115942	0.000000	
1335000	-68.176763	859	2.431720	22.015310	15.286414	22.974765	0.579710	0.304348	0.115942	0.000000	
1336000	-67.887340	609	0.584062	11.298506	5.494603	13.527438	0.578667	0.303803	0.117530	0.000000	
1337000	-67.638965	206	1.143801	14.401421	7.545988	18.232832	0.579662	0.304322	0.116016	0.000000	
1338000	-66.538479	899	1.725196	15.338111	0.739488	4.998317	0.400799	0.519023	0.080178	0.000000	
1339000	-67.993174	372	1.066360	3.095880	7.937666	21.119332	0.606084	0.318194	0.075722	0.000000	
1340000	-66.698163	676	1.545563	8.169761	4.955412	13.067373	0.580464	0.304748	0.114788	0.000000	
1341000	-66.783070	583	1.575252	8.532491	7.610394	12.856876	0.580742	0.304886	0.114373	0.000000	
1342000	-67.463578	222	2.098929	12.689186	2.621694	2.631781	0.619457	0.256674	0.123869	0.000000	
1343000	-67.606997	43	6.492894	40.381822	11.455065	23.881357	0.579710	0.304348	0.115942	0.000000	
1344000	-67.316973	840	1.873344	14.689851	11.673780	21.675030	0.579708	0.304347	0.115946	0.000000	
1345000	-67.173500	726	1.670896	16.655948	6.328644	15.433621	0.579708	0.304347	0.115945	0.000000	
1346000	-67.261772	476	1.686908	8.127489	2.892563	8.212610	0.579906	0.306498	0.113597	0.000000	
1347000	-68.861833	403	1.738810	3.612035	2.632031	5.544988	0.596951	0.313241	0.089808	0.000000	
1348000	-69.697464	470	1.694956	8.139206	0.789615	3.858195	0.392965	0.531162	0.075873	0.000000	
1349000	-66.813103	813	1.214495	6.443431	2.974941	9.279580	0.583159	0.307396	0.109444	0.000000	
1350000	-67.523151	584	3.674261	45.234766	4.765858	7.733807	0.580074	0.303911	0.116015	0.000000	
1351000	-66.751870	899	1.076662	10.733006	7.012934	12.397997	0.579448	0.304199	0.116353	0.000000	
1352000	-69.044289	126	5.056965	23.739234	5.221755	7.293420	0.580445	0.303466	0.116089	0.000000	
1353000	-66.309703	203	1.414655	12.105397	3.353735	7.484018	0.579127	0.305007	0.115866	0.000000	
1354000	-68.489712	160	3.924060	28.610576	0.831235	3.048713	0.449723	0.460333	0.089945	0.000000	
1355000	-66.823087	360	1.991702	19.912054	4.107381	8.377333	0.579764	0.304283	0.115953	0.000000	
1356000	-67.692522	617	1.520255	17.744572	11.262434	24.318344	0.579703	0.304344	0.115953	0.000000	
1357000	-67.587932	85	2.848692	15.885987	3.421932	4.680011	0.583622	0.299655	0.116723	0.000000	
1358000	-68.766728	815	3.578591	18.192897	1.320945	1.283682	0.743487	0.107817	0.148696	0.000000	
1359000	-66.342764	581	1.734973	8.887675	9.118378	16.410134	0.580816	0.304928	0.114256	0.000000	
1360000	-67.332637	657	1.778940	16.257420	8.017909	24.679931	0.579704	0.304344	0.115952	0.000000	
1361000	-68.299310	464	2.498302	25.168740	6.075039	13.953775	0.579710	0.304348	0.115942	0.000000	
1362000	-67.484766	787	0.943721	5.396044	1.609308	2.953916	0.592259	0.301385	0.106356	0.000000	
1363000	-72.012584	959	2.768445	8.906885	4.912913	5.061553	0.584924	0.299194	0.115882	0.000000	
1364000	-68.075157	640	6.065056	32.703792	7.507106	22.706953	0.579710	0.304348	0.115942	0.000000	
1365000	-67.742426	502	1.597662	12.383979	10.555952	20.146084	0.579724	0.304355	0.115921	0.000000	
1366000	-65.672462	271	1.720740	8.089496	2.436883	3.194593	0.610927	0.269419	0.119654	0.000000	
1367000	-67.543509	226	0.740863	8.164929	2.817097	5.315671	0.580958	0.302316	0.116725	0.000000	
1368000	-65.887373	128	2.770112	21.023481	2.277959	1.727575	0.708459	0.149849	0.141692	0.000000	
1369000	-69.566689	639	2.162729	17.265737	5.868141	6.121821	0.581398	0.302320	0.116282	0.000000	
1370000	-67.313309	842	0.948133	3.291362	4.065858	11.673449	0.602738	0.316508	0.080753	0.000000	
1371000	-66.438615	437	2.135513	12.211884	6.670468	13.677992	0.579823	0.304404	0.115773	0.000000	
1372000	-67.386723	595	1.035904	5.750673	7.182129	17.648722	0.584787	0.307013	0.108200	0.000000	
1373000	-68.829646	457	1.328892	9.473969	3.151797	12.916919	0.580055	0.304884	0.115061	0.000000	
1374000	-67.355652	524	3.566896	17.628684	3.301256	7.703505	0.579156	0.305015	0.115829	0.000000	
1375000	-67.166653	711	0.514711	7.409804	1.884332	2.975164	0.617432	0.257471	0.125097	0.000000	
1376000	-67.469415	609	3.406859	25.315087	15.090589	26.014578	0.579710	0.304348	0.115942	0.000000	
1377000	-66.016850	889	1.189351	9.540453	3.099393	7.793415	0.579585	0.304608	0.115807	0.000000	
1378000	-65.740340	3	1.154810	5.903671	1.875169	4.889070	0.570505	0.323478	0.106017	0.000000	
1379000	-67.970777	899	4.771109	17.764478	1.209567	4.072155	0.496589	0.404094	0.099317	0.000000	
1380000	-67.630876	884	6.525797	32.652294	6.168142	15.081202	0.579710	0.304348	0.115942	0.000000	
1381000	-68.172062	909	2.460963	24.852028	4.410527	14.180745	0.579675	0.304390	0.115935	0.000000	
1382000	-66.337289	796	1.069553	9.094981	4.729880	12.729029	0.579862	0.304441	0.115698	0.000000	
1383000	-66.915617	166	3.277079	18.034148	6.497368	12.119127	0.579716	0.304342	0.115942	0.000000	
1384000	-69.744781	359	3.244332	12.556327	9.370109	31.666573	0.579723	0.304355	0.115922	0.000000	
1385000	-67.828568	996	8.547009	42.313893	12.303158	27.121673	0.579710	0.304348	0.115942	0.000000	
1386000	-67.251337	305	1.109059	3.794618	6.514945	13.510471	0.595158	0.312458	0.092385	0.000000	
1387000	-67.511015	434	3.402401	22.257106	1.713657	1.668318	0.708921	0.149295	0.141784	0.000000	
1388000	-65.876489	422	0.977083	12.128192	2.399452	6.192899	0.575440	0.309076	0.115484	0.000000	
1389000	-68.454101	70	0.385159	9.227765	12.160341	25.449132	0.568749	0.298593	0.132658	0.000000	
1390000	-67.732855	966	0.510327	4.111710	7.571432	13.622845	0.595800	0.312794	0.091406	0.000000	
1391000	-72.263088	496	3.175629	13.027053	7.967999	8.451508	0.580008	0.304107	0.115885	0.000000	
1392000	-67.818870	930	1.906108	8.652612	9.470112	20.729739	0.580743	0.304890	0.114367	0.000000	
1393000	-67.232053	142	2.271798	21.746604	10.899431	29.107733	0.579710	0.304348	0.115942	0.000000	
1394000	-69.302012	806	0.845332	4.961991	1.361532	6.672960	0.555668	0.346751	0.097581	0.000000	
1395000	-67.643939	453	1.814252	22.296615	7.397710	18.160489	0.579709	0.304348	0.115943	0.000000	
1396000	-65.417896	542	1.118414	15.524392	3.673831	6.871495	0.580321	0.303532	0.116147	0.000000	
1397000	-66.841268	611	0.949053	3.869939	1.595437	4.372853	0.559069	0.363887	0.077044	0.000000	
1398000	-68.300836	709	1.423639	8.595949	4.543178	17.638276	0.580624	0.304830	0.114546	0.000000	
1399000	-67.453073	750	1.202793	4.076409	4.014926	8.507287	0.596473	0.313182	0.090345	0.000000	
1400000	-67.777885	557	1.584496	15.729273	11.109132	32.481243	0.579705	0.304345	0.115949	0.000000	
1401000	-67.721412	277	1.507238	6.296375	3.970725	10.670589	0.584421	0.306976	0.108603	0.000000	
1402000	-66.503058	996	2.074816	12.494637	3.939803	5.660758	0.582163	0.301492	0.116345	0.000000	
1403000	-66.889383	585	1.198304	8.396090	4.427480	6.077492	0.584212	0.301709	0.114079	0.000000	
1404000	-66.460435	166	1.285065	10.365589	2.890767	2.262600	0.656232	0.212914	0.130854	0.000000	
1405000	-66.678232	223	2.933829	13.175160	2.372731	3.921414	0.588507	0.293827	0.117666	0.000000	
1406000	-67.376999	623	2.697322	16.196854	8.713325	12.725260	0.579715	0.304347	0.115938	0.000000	
1407000	-68.727327	673	1.785161	19.277708	1.919271	1.613073	0.724213	0.130940	0.144847	0.000000	
1408000	-66.942472	673	1.602709	9.795519	2.779341	4.555065	0.587957	0.295405	0.116639	0.000000	
1409000	-68.531151	664	0.894826	11.417771	7.729995	22.670254	0.579432	0.304202	0.116366	0.000000	
1410000	-67.573998	915	1.210215	14.154307	3.165705	4.178353	0.589400	0.292620	0.117979	0.000000	
1411000	-66.773258	369	1.586861	16.734023	2.100666	3.546828	0.590154	0.291811	0.118035	0.000000	
1412000	-67.345676	31	6.446448	45.059311	5.647541	14.878642	0.579710	0.304348	0.115942	0.000000	
1413000	-67.795888	13	0.630809	5.573969	6.808923	10.059380	0.586562	0.307889	0.105549	0.000000	
1414000	-68.125365	636	1.053434	4.437357	2.911753	3.140972	0.607845	0.286652	0.105503	0.000000	
1415000	-68.812329	940	1.077913	4.108702	7.502944	10.419955	0.598487	0.314162	0.087352	0.000000	
1416000	-68.888691	53	1.372804	27.916540	3.428459	5.941232	0.581560	0.302128	0.116312	0.000000	
1417000	-69.263021	74	1.078617	1.204107	1.321741	1.967828	0.704318	0.257208	0.038474	0.000000	
1418000	-65.872156	581	2.589163	16.072513	3.801482	5.727646	0.583250	0.300104	0.116646	0.000000	
1419000	-66.686504	548	0.614163	10.778628	2.131745	2.775330	0.608737	0.267695	0.123568	0.000000	
1420000	-67.489817	54	0.984803	9.332340	5.494654	7.590704	0.580124	0.304016	0.115860	0.000000	
1421000	-66.159992	1000	6.236229	33.120976	3.446313	7.041853	0.579948	0.304062	0.115990	0.000000	
1422000	-68.382136	685	0.760787	9.728830	3.896953	10.407629	0.579216	0.304294	0.116490	0.000000	
1423000	-67.094319	773	2.777852	32.911542	3.272201	6.790079	0.579807	0.304232	0.115961	0.000000	
1424000	-67.417824	302	1.436732	5.804068	3.233311	5.177527	0.590749	0.302805	0.106445	0.000000	
1425000	-66.720466	486	0.713559	5.723430	9.773247	17.391817	0.584445	0.306834	0.108721	0.000000	
1426000	-68.538013	750	1.212762	10.297882	1.832489	0.842238	0.789084	0.053144	0.157772	0.000000	
1427000	-67.072064	182	4.889503	28.713769	9.810478	20.598004	0.579710	0.304348	0.115942	0.000000	
1428000	-66.615901	441	0.866966	9.037314	6.634937	13.845127	0.579535	0.304256	0.116209	0.000000	
1429000	-66.930433	297	2.025760	12.154709	5.414365	13.703756	0.579749	0.304373	0.115878	0.000000	
1430000	-68.625200	711	4.330602	18.131593	3.134793	11.510470	0.579367	0.304761	0.115873	0.000000	
1431000	-67.392615	519	0.476067	5.637705	4.075170	10.997124	0.585120	0.307375	0.107505	0.000000	
1432000	-66.013563	94	1.808787	15.343681	10.895209	25.303544	0.579709	0.304347	0.115944	0.000000	
1433000	-67.456076	299	2.615794	18.261955	7.838006	13.492083	0.579713	0.304345	0.115943	0.000000	
1434000	-67.625012	371	1.548611	13.554115	4.483162	9.141417	0.579737	0.304235	0.116028	0.000000	
1435000	-69.574117	338	0.675804	2.235108	11.435941	15.701590	0.622425	0.326773	0.050803	0.000000	
1436000	-67.742238	950	6.844414	35.320352	4.500232	9.872276	0.579684	0.304379	0.115937	0.000000	
1437000	-65.651327	971	1.466221	10.770940	3.058343	6.506371	0.579477	0.304898	0.115626	0.000000	
1438000	-65.993837	609	2.166855	13.745356	2.676270	3.328716	0.601637	0.278048	0.120315	0.000000	
1439000	-66.896047	678	1.488253	17.391770	6.416004	11.697342	0.579710	0.304341	0.115948	0.000000	
1440000	-66.477485	186	1.215356	11.550155	8.254003	12.762316	0.579660	0.304314	0.116026	0.000000	
1441000	-65.961677	160	1.816683	13.195489	1.818399	2.467304	0.639185	0.232991	0.127824	0.000000	
1442000	-67.459416	867	1.811427	8.999454	5.151893	8.105705	0.581891	0.304460	0.113649	0.000000	
1443000	-68.443291	160	1.346769	2.941746	5.165097	9.798793	0.607751	0.318996	0.073253	0.000000	
1444000	-66.738639	312	3.919683	31.505556	3.445398	4.594750	0.585700	0.297160	0.117140	0.000000	
1445000	-68.515775	428	1.473303	15.807821	2.351612	8.227517	0.577965	0.306437	0.115598	0.000000	
1446000	-66.614224	145	0.992960	11.731759	7.377159	16.345532	0.579465	0.304219	0.116316	0.000000	
1447000	-67.122980	901	2.030879	18.262644	2.525812	3.387285	0.598125	0.282249	0.119626	0.000000	
1448000	-68.111938	194	1.510225	7.357256	5.385233	9.930969	0.581445	0.305221	0.113334	0.000000	
1449000	-67.605975	295	1.134517	4.263781	8.318688	17.610994	0.595456	0.312615	0.091929	0.000000	
1450000	-67.299801	726	0.879880	11.385429	10.814072	22.606905	0.579478	0.304226	0.116296	0.000000	
1451000	-66.989974	773	11.730658	76.699463	4.014150	9.959347	0.579551	0.304539	0.115910	0.000000	
1452000	-67.263796	131	1.121367	13.731006	3.174022	8.373963	0.578628	0.305363	0.116008	0.000000	
1453000	-66.121262	501	1.870780	13.586526	10.686596	24.905275	0.579719	0.304352	0.115929	0.000000	
1454000	-65.834264	773	1.000166	4.898641	2.459397	5.014287	0.593148	0.310057	0.096795	0.000000	
1455000	-67.239539	614	1.096297	5.997272	2.808619	9.429170	0.584481	0.309222	0.106297	0.000000	
1456000	-67.750310	168	2.050334	12.219093	9.439061	19.205992	0.579764	0.304376	0.115859	0.000000	
1457000	-66.819201	528	2.752254	17.792838	1.909896	3.066750	0.593708	0.287551	0.118741	0.000000	
1458000	-66.950875	58	3.331158	19.663231	4.100233	8.765401	0.579682	0.304381	0.115936	0.000000	
1459000	-66.673649	971	1.065599	14.314791	1.631356	3.804462	0.560183	0.327508	0.112309	0.000000	
1460000	-66.421050	581	2.937423	15.016281	4.013124	10.446756	0.579555	0.304549	0.115896	0.000000	
1461000	-65.887257	720	1.090930	6.431941	4.168024	7.916907	0.582007	0.305436	0.112557	0.000000	
1462000	-67.034411	596	6.061508	34.804139	4.192708	11.444308	0.579653	0.304416	0.115931	0.000000	
1463000	-67.702937	884	1.549341	11.293257	3.852859	13.512723	0.579736	0.304410	0.115854	0.000000	
1464000	-69.707413	146	1.578947	22.410733	3.483436	12.454965	0.579631	0.304443	0.115926	0.000000	
1465000	-66.237880	605	1.659787	11.282994	1.910442	4.908638	0.570966	0.314903	0.114131	0.000000	
1466000	-67.591078	708	1.881207	8.777213	3.302523	4.758430	0.593488	0.290546	0.115965	0.000000	
1467000	-65.428138	155	1.176355	11.577702	4.849260	11.097590	0.579648	0.304346	0.116006	0.000000	
1468000	-66.335947	164	1.135851	7.238491	15.142111	41.199207	0.581250	0.305156	0.113593	0.000000	
1469000	-66.057076	41	1.355568	10.513302	3.390842	5.291603	0.581362	0.302469	0.116169	0.000000	
1470000	-68.422478	103	6.000275	24.175347	2.067385	4.169372	0.578425	0.305889	0.115685	0.000000	
1471000	-67.228629	434	1.672114	12.779081	9.513677	17.186155	0.579723	0.304354	0.115923	0.000000	
1472000	-67.239082	634	2.454318	15.441409	6.948868	20.725177	0.579714	0.304350	0.115937	0.000000	
1473000	-65.593301	994	1.908149	13.342354	3.672685	8.273072	0.579522	0.304610	0.115869	0.000000	
1474000	-67.266049	617	0.660632	3.132866	19.575824	50.985143	0.607117	0.318737	0.074146	0.000000	
1475000	-67.497546	309	1.433499	16.667171	0.583695	3.551120	0.396255	0.524487	0.079257	0.000000	
1476000	-68.684313	85	3.865986	20.095716	4.777462	16.094153	0.579710	0.304349	0.115942	0.000000	
1477000	-66.832553	376	1.119750	9.403026	5.766411	15.284792	0.579983	0.304492	0.115524	0.000000	
1478000	-66.181940	845	2.150662	16.971845	4.242190	11.029532	0.579491	0.304600	0.115909	0.000000	
1479000	-67.555385	300	1.785807	8.605127	5.508612	10.930871	0.580846	0.304918	0.114236	0.000000	
1480000	-68.801297	502	4.699947	21.723876	2.717470	5.029668	0.581327	0.302408	0.116265	0.000000	
1481000	-67.065844	2	2.399040	12.010403	1.260151	4.820592	0.532415	0.361163	0.106422	0.000000	
1482000	-67.586963	924	2.933044	21.143407	3.311442	8.664367	0.579426	0.304689	0.115885	0.000000	
1483000	-70.184068	787	4.473288	26.773946	3.442028	2.613197	0.620110	0.255868	0.124022	0.000000	
1484000	-68.080593	270	3.307542	21.877294	5.141544	6.988970	0.580340	0.303592	0.116068	0.000000	
1485000	-67.570457	917	4.061449	24.618032	4.735926	13.505302	0.579680	0.304384	0.115936	0.000000	
1486000	-68.601383	318	2.277017	10.466647	2.490352	7.690348	0.578680	0.305682	0.115638	0.000000	
1487000	-68.468622	937	2.775977	34.230242	13.547240	38.241022	0.579710	0.304348	0.115942	0.000000	
1488000	-66.760654	524	1.061506	7.890255	9.718622	17.327609	0.581434	0.305253	0.113313	0.000000	
1489000	-68.137594	59	4.909063	20.790824	1.963474	4.179874	0.573071	0.312314	0.114614	0.000000	
1490000	-67.099223	912	1.187115	5.497988	9.914860	22.580069	0.587109	0.308232	0.104659	0.000000	
1491000	-66.262562	945	1.232458	7.557469	2.135537	4.432042	0.580878	0.305627	0.113495	0.000000	
1492000	-68.276647	36	1.581279	6.618249	9.294465	16.836968	0.583788	0.306489	0.109723	0.000000	
1493000	-67.456992	699	1.169078	13.925697	3.733149	11.863369	0.579366	0.304577	0.116057	0.000000	
1494000	-67.088755	632	1.680422	9.356922	18.095822	40.503069	0.580070	0.304537	0.115393	0.000000	
1495000	-66.236929	174	2.276437	19.914577	2.325099	3.174381	0.623750	0.251498	0.124751	0.000000	
1496000	-65.904879	542	1.139253	6.219718	12.636887	22.436948	0.585205	0.307233	0.107562	0.000000	
1497000	-67.029254	191	2.673392	18.432980	9.649848	22.194323	0.579710	0.304348	0.115942	0.000000	
1498000	-67.959174	837	6.374907	32.626546	4.286772	7.337703	0.580209	0.303749	0.116042	0.000000	
1499000	-69.065596	823	2.272269	18.865365	6.094835	7.519084	0.580041	0.303951	0.116008	0.000000	
1500000	-68.877505	118	1.631515	6.814752	5.309495	17.555493	0.582620	0.305876	0.111503	0.000000	
1501000	-68.138545	649	3.739494	14.168567	2.472576	3.477741	0.600977	0.278841	0.120183	0.000000	
1502000	-68.185252	105	1.468359	9.363165	2.024777	4.737204	0.567767	0.319404	0.112829	0.000000	
1503000	-67.834998	151	2.404690	14.608773	11.905217	32.832864	0.579719	0.304353	0.115928	0.000000	
1504000	-66.836702	988	2.401257	16.807799	4.829936	14.308566	0.579699	0.304362	0.115939	0.000000	
1505000	-67.895401	943	1.518941	7.807084	17.532880	50.595588	0.581830	0.305461	0.112709	0.000000	
1506000	-67.702931	726	5.131352	29.707972	2.473386	8.017118	0.578149	0.306221	0.115630	0.000000	
1507000	-66.200767	422	0.829742	3.684069	3.453585	8.086349	0.600147	0.315575	0.084278	0.000000	
1508000	-67.221311	729	1.026689	4.073011	1.887805	1.030067	0.794836	0.083777	0.121387	0.000000	
1509000	-68.558567	708	4.002742	23.750257	3.295268	3.925467	0.604573	0.274512	0.120915	0.000000	
1510000	-65.219746	3	1.517320	12.267841	2.312751	3.438725	0.594033	0.287150	0.118817	0.000000	
1511000	-66.694736	897	1.561855	9.560384	2.493675	6.001041	0.577701	0.307047	0.115252	0.000000	
1512000	-65.921680	443	0.528564	7.237371	2.276672	4.747163	0.577970	0.306934	0.115096	0.000000	
1513000	-67.314437	453	2.645345	10.573812	2.911969	5.616452	0.581895	0.302479	0.115627	0.000000	
1514000	-64.620300	973	1.168369	6.999042	2.535857	6.641371	0.579839	0.311083	0.109077	0.000000	
1515000	-67.421230	691	0.749373	7.287871	1.698569	4.514608	0.563949	0.325619	0.110432	0.000000	
1516000	-66.410082	225	1.488236	10.567967	2.177071	4.473369	0.579472	0.304856	0.115672	0.000000	
1517000	-67.592818	112	0.913515	14.472110	7.040351	18.594327	0.579582	0.304281	0.116137	0.000000	
1518000	-66.461543	353	0.675977	2.730950	7.392693	14.785149	0.612216	0.321413	0.066371	0.000000	
1519000	-67.236053	470	1.072565	8.867681	1.787590	4.169025	0.562909	0.326250	0.110841	0.000000	
1520000	-67.684648	35	2.035186	18.072681	11.155965	18.717850	0.579709	0.304347	0.115943	0.000000	
1521000	-67.319473	872	4.196529	27.513670	1.149384	3.998237	0.536026	0.356769	0.107205	0.000000	
1522000	-66.004699	996	2.363352	20.269736	2.934564	5.889960	0.578795	0.305445	0.115759	0.000000	
1523000	-68.590527	689	3.209952	17.641572	4.718011	16.934302	0.579709	0.304350	0.115941	0.000000	
1524000	-67.939828	423	2.617598	12.833248	2.284483	7.229042	0.569093	0.317220	0.113687	0.000000	
1525000	-66.496615	501	2.438149	14.671481	6.281917	10.430960	0.579734	0.304330	0.115937	0.000000	
1526000	-67.088279	676	2.962846	17.108714	10.997771	27.518566	0.579710	0.304348	0.115942	0.000000	
1527000	-67.578997	980	3.495194	36.887679	7.235956	14.059196	0.579711	0.304347	0.115942	0.000000	
1528000	-68.141294	400	2.354050	10.332243	8.201963	25.597836	0.579978	0.304489	0.115533	0.000000	
1529000	-66.095221	672	2.035495	13.325532	2.496927	6.010443	0.577114	0.307475	0.115410	0.000000	
1530000	-67.064298	56	1.013948	9.914309	14.513927	40.305650	0.579634	0.304308	0.116059	0.000000	
1531000	-66.547102	815	1.149380	7.614555	4.482442	13.006162	0.581968	0.305572	0.112460	0.000000	
1532000	-66.788128	753	1.118088	11.103236	6.421100	12.290959	0.579665	0.304321	0.116014	0.000000	
1533000	-68.106612	996	0.360856	0.696811	3.010428	6.387001	0.648943	0.342840	0.008217	0.000000	
1534000	-66.645960	324	2.327355	18.937545	2.351820	6.435805	0.576166	0.308600	0.115233	0.000000	
