Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.254743	110	0.000000	152	0.552632	3.067277	738	0.254743	0.272000	0.316058	
740	0.272973	108	0.037037	152	0.546053	3.067277	740	0.272973	0.289000	0.315974	
764	0.278796	89	0.000000	147	0.523810	3.067277	764	0.278796	0.290000	0.315894	
729	0.213992	117	0.025641	154	0.772727	3.067277	729	0.213992	0.278000	0.315778	
732	0.185792	141	0.007092	127	0.748031	3.067277	732	0.185792	0.232000	0.315522	
754	0.368700	105	0.000000	141	0.475177	1.980929	754	0.368700	0.345000	0.315612	
740	0.362162	115	0.000000	145	0.717241	1.980929	740	0.362162	0.372000	0.315783	
755	0.381457	112	0.000000	133	0.496241	1.980929	755	0.381457	0.354000	0.315899	
716	0.392458	128	0.031250	156	0.564103	1.980929	716	0.392458	0.373000	0.316072	
724	0.414365	99	0.000000	177	0.536723	1.980929	724	0.414365	0.395000	0.316309	
748	0.394385	111	0.000000	141	0.475177	2.076088	748	0.394385	0.362000	0.316446	
727	0.382393	106	0.018868	167	0.568862	2.076088	727	0.382393	0.375000	0.316622	
733	0.407913	118	0.000000	149	0.463087	2.076088	733	0.407913	0.368000	0.316775	
731	0.233926	100	0.020000	169	0.680473	3.599912	731	0.233926	0.288000	0.316690	
730	0.227397	109	0.018349	161	0.552795	3.599912	730	0.227397	0.257000	0.316512	
750	0.221333	105	0.000000	145	0.544828	3.599912	750	0.221333	0.245000	0.316301	
738	0.234417	112	0.000000	150	0.513333	3.599912	738	0.234417	0.250000	0.316105	
716	0.187151	131	0.022901	153	0.692810	3.599912	716	0.187151	0.243000	0.315890	
722	0.296399	129	0.007752	149	0.744966	2.309041	722	0.296399	0.326000	0.315920	
746	0.340483	99	0.000000	155	0.516129	2.309041	746	0.340483	0.334000	0.315973	
742	0.374663	116	0.017241	142	0.619718	2.309041	742	0.374663	0.368000	0.316124	
749	0.352470	107	0.000000	144	0.569444	2.309041	749	0.352470	0.346000	0.316211	
776	0.389175	102	0.019608	122	0.475410	2.309041	776	0.389175	0.362000	0.316344	
753	0.377158	111	0.018018	136	0.683824	2.309041	753	0.377158	0.379000	0.316525	
747	0.327979	102	0.000000	151	0.556291	2.309041	747	0.327979	0.329000	0.316561	
757	0.327609	107	0.000000	136	0.529412	2.309041	757	0.327609	0.320000	0.316571	
741	0.365722	121	0.016529	138	0.543478	2.309041	741	0.365722	0.348000	0.316661	
720	0.344444	124	0.000000	156	0.435897	2.309041	720	0.344444	0.316000	0.316659	
730	0.371233	136	0.000000	134	0.634328	2.309041	730	0.371233	0.356000	0.316771	
738	0.331978	117	0.000000	145	0.627586	2.309041	738	0.331978	0.336000	0.316826	
780	0.292308	97	0.000000	123	0.569106	2.309041	780	0.292308	0.298000	0.316772	
756	0.343915	105	0.000000	139	0.546763	2.309041	756	0.343915	0.336000	0.316827	
725	0.365517	110	0.000000	165	0.678788	2.309041	725	0.365517	0.377000	0.316996	
738	0.345528	108	0.000000	154	0.500000	2.309041	738	0.345528	0.332000	0.317038	
739	0.328823	126	0.015873	135	0.600000	2.309041	739	0.328823	0.326000	0.317064	
728	0.337912	120	0.000000	152	0.552632	2.309041	728	0.337912	0.330000	0.317100	
711	0.330520	127	0.000000	162	0.598765	2.309041	711	0.330520	0.332000	0.317141	
750	0.337333	91	0.000000	159	0.597484	2.309041	750	0.337333	0.348000	0.317227	
726	0.300275	123	0.008130	151	0.708609	2.309041	726	0.300275	0.326000	0.317251	
741	0.242915	127	0.000000	132	0.750000	2.309041	741	0.242915	0.279000	0.317146	
716	0.280726	140	0.000000	144	0.791667	2.309041	716	0.280726	0.315000	0.317140	
755	0.267550	125	0.016000	120	0.766667	2.309041	755	0.267550	0.296000	0.317082	
746	0.359249	115	0.008696	139	0.654676	2.309041	746	0.359249	0.360000	0.317199	
747	0.340027	113	0.000000	140	0.464286	2.309041	747	0.340027	0.319000	0.317204	
735	0.312925	129	0.007752	136	0.463235	2.309041	735	0.312925	0.294000	0.317141	
729	0.281207	139	0.014388	132	0.704545	2.309041	729	0.281207	0.300000	0.317094	
712	0.275281	139	0.007194	149	0.859060	2.309041	712	0.275281	0.325000	0.317116	
733	0.253752	124	0.016129	143	0.622378	2.309041	733	0.253752	0.277000	0.317007	
732	0.338798	120	0.000000	148	0.560811	2.309041	732	0.338798	0.331000	0.317045	
735	0.346939	96	0.000000	169	0.491124	2.309041	735	0.346939	0.338000	0.317101	
751	0.366178	106	0.000000	143	0.657343	2.309041	751	0.366178	0.369000	0.317240	
761	0.345598	99	0.000000	140	0.421429	2.309041	761	0.345598	0.322000	0.317253	
735	0.296599	119	0.000000	146	0.568493	2.309041	735	0.296599	0.301000	0.317210	
748	0.359626	111	0.000000	141	0.567376	2.309041	748	0.359626	0.349000	0.317294	
772	0.326425	101	0.000000	127	0.472441	2.309041	772	0.326425	0.312000	0.317280	
752	0.381649	110	0.018182	138	0.550725	2.309041	752	0.381649	0.365000	0.317407	
719	0.254520	136	0.007353	145	0.655172	2.309041	719	0.254520	0.279000	0.317305	
740	0.317568	114	0.008772	146	0.554795	2.309041	740	0.317568	0.317000	0.317304	
736	0.338315	106	0.000000	158	0.626582	2.309041	736	0.338315	0.348000	0.317385	
748	0.331551	108	0.000000	144	0.555556	2.309041	748	0.331551	0.328000	0.317413	
713	0.332398	131	0.000000	156	0.442308	2.309041	713	0.332398	0.306000	0.317383	
736	0.345109	128	0.000000	136	0.529412	2.309041	736	0.345109	0.326000	0.317405	
760	0.298684	92	0.000000	148	0.574324	2.309041	760	0.298684	0.312000	0.317391	
759	0.329381	108	0.000000	133	0.443609	2.309041	759	0.329381	0.309000	0.317370	
743	0.332436	108	0.000000	149	0.382550	2.309041	743	0.332436	0.304000	0.317335	
764	0.357330	107	0.000000	129	0.465116	2.309041	764	0.357330	0.333000	0.317375	
719	0.335188	97	0.000000	184	0.461957	2.309041	719	0.335188	0.326000	0.317398	
725	0.350345	112	0.000000	163	0.496933	2.309041	725	0.350345	0.335000	0.317443	
740	0.328378	107	0.000000	153	0.575163	2.309041	740	0.328378	0.331000	0.317477	
724	0.361878	125	0.016000	151	0.576159	2.309041	724	0.361878	0.351000	0.317563	
738	0.341463	108	0.000000	154	0.532468	2.309041	738	0.341463	0.334000	0.317605	
754	0.362069	126	0.000000	120	0.566667	2.309041	754	0.362069	0.341000	0.317664	
733	0.346521	122	0.000000	145	0.682759	2.309041	733	0.346521	0.353000	0.317754	
747	0.318608	104	0.000000	149	0.557047	2.309041	747	0.318608	0.321000	0.317762	
733	0.358799	100	0.000000	167	0.628743	2.309041	733	0.358799	0.368000	0.317888	
747	0.346720	102	0.000000	151	0.516556	2.309041	747	0.346720	0.337000	0.317936	
723	0.374827	111	0.000000	166	0.463855	2.309041	723	0.374827	0.348000	0.318012	
724	0.378453	119	0.016807	157	0.585987	2.309041	724	0.378453	0.368000	0.318137	
732	0.337432	110	0.000000	158	0.626582	2.309041	732	0.337432	0.346000	0.318206	
749	0.339119	108	0.000000	143	0.524476	2.309041	749	0.339119	0.329000	0.318233	
731	0.307798	133	0.000000	136	0.551471	2.309041	731	0.307798	0.300000	0.318188	
737	0.350068	127	0.000000	136	0.661765	2.309041	737	0.350068	0.348000	0.318262	
746	0.351206	103	0.000000	151	0.615894	2.309041	746	0.351206	0.355000	0.318352	
755	0.328477	105	0.000000	140	0.528571	2.309041	755	0.328477	0.322000	0.318361	
736	0.319293	125	0.000000	139	0.496403	2.309041	736	0.319293	0.304000	0.318326	
736	0.347826	124	0.016129	140	0.564286	2.309041	736	0.347826	0.337000	0.318372	
728	0.321429	115	0.000000	157	0.477707	2.309041	728	0.321429	0.309000	0.318349	
743	0.362046	126	0.000000	131	0.557252	2.309041	743	0.362046	0.342000	0.318407	
738	0.330623	116	0.008621	146	0.643836	2.309041	738	0.330623	0.339000	0.318457	
724	0.243094	138	0.014493	138	0.855072	2.309041	724	0.243094	0.296000	0.318402	
724	0.283149	122	0.008197	154	0.779221	2.309041	724	0.283149	0.326000	0.318421	
737	0.335142	119	0.016807	144	0.472222	2.309041	737	0.335142	0.317000	0.318417	
728	0.354396	116	0.000000	156	0.544872	2.309041	728	0.354396	0.343000	0.318476	
741	0.346829	117	0.000000	142	0.612676	2.309041	741	0.346829	0.344000	0.318538	
758	0.350923	107	0.000000	135	0.503704	2.309041	758	0.350923	0.334000	0.318575	
739	0.327470	95	0.000000	166	0.572289	2.309041	739	0.327470	0.337000	0.318619	
718	0.328691	129	0.000000	153	0.562092	2.309041	718	0.328691	0.322000	0.318627	
741	0.349528	109	0.018349	150	0.666667	2.309041	741	0.349528	0.361000	0.318728	
740	0.351351	108	0.018519	152	0.401316	2.309041	740	0.351351	0.323000	0.318738	
744	0.373656	105	0.000000	151	0.556291	2.309041	744	0.373656	0.362000	0.318840	
740	0.304054	122	0.000000	138	0.608696	2.309041	740	0.304054	0.309000	0.318817	
728	0.340659	110	0.018182	162	0.506173	2.309041	728	0.340659	0.332000	0.318848	
741	0.380567	95	0.000000	164	0.542683	2.309041	741	0.380567	0.371000	0.318971	
754	0.356764	91	0.000000	155	0.670968	2.309041	754	0.356764	0.373000	0.319098	
786	0.348601	89	0.022472	125	0.640000	2.309041	786	0.348601	0.356000	0.319184	
758	0.375989	98	0.000000	144	0.597222	2.309041	758	0.375989	0.371000	0.319305	
717	0.359833	115	0.000000	168	0.613095	2.309041	717	0.359833	0.361000	0.319403	
731	0.335157	130	0.000000	139	0.597122	2.309041	731	0.335157	0.328000	0.319423	
733	0.332879	128	0.000000	139	0.553957	2.309041	733	0.332879	0.321000	0.319426	
735	0.317007	99	0.000000	166	0.626506	2.309041	735	0.317007	0.337000	0.319467	
749	0.339119	103	0.000000	148	0.722973	2.309041	749	0.339119	0.361000	0.319563	
748	0.350267	101	0.000000	151	0.589404	2.309041	748	0.350267	0.351000	0.319635	
743	0.363392	114	0.017544	143	0.503497	2.309041	743	0.363392	0.344000	0.319691	
738	0.336043	116	0.017241	146	0.438356	2.309041	738	0.336043	0.314000	0.319678	
749	0.329773	97	0.000000	154	0.558442	2.309041	749	0.329773	0.333000	0.319709	
741	0.348178	114	0.000000	145	0.579310	2.309041	741	0.348178	0.342000	0.319760	
713	0.345021	148	0.000000	139	0.597122	2.309041	713	0.345021	0.329000	0.319781	
722	0.304709	136	0.014706	142	0.563380	2.309041	722	0.304709	0.302000	0.319740	
720	0.329167	130	0.015385	150	0.600000	2.309041	720	0.329167	0.329000	0.319761	
747	0.344043	118	0.000000	135	0.488889	2.309041	747	0.344043	0.323000	0.319769	
731	0.361149	102	0.000000	167	0.532934	2.309041	731	0.361149	0.353000	0.319844	
729	0.190672	113	0.008850	158	0.658228	2.309041	729	0.190672	0.244000	0.319673	
754	0.340849	118	0.025424	128	0.695312	1.745915	754	0.340849	0.349000	0.319739	
718	0.444290	135	0.000000	147	0.503401	1.745915	718	0.444290	0.393000	0.319903	
769	0.243173	106	0.018868	125	0.384000	3.431130	769	0.243173	0.237000	0.319717	
769	0.218466	102	0.019608	129	0.604651	3.431130	769	0.218466	0.248000	0.319557	
729	0.244170	111	0.000000	160	0.612500	3.431130	729	0.244170	0.276000	0.319460	
735	0.255782	110	0.018182	155	0.664516	3.431130	735	0.255782	0.293000	0.319402	
737	0.225237	118	0.000000	145	0.462069	3.431130	737	0.225237	0.233000	0.319210	
724	0.240331	111	0.018018	165	0.593939	3.431130	724	0.240331	0.274000	0.319110	
748	0.228610	118	0.000000	134	0.559701	3.431130	748	0.228610	0.246000	0.318949	
790	0.221519	91	0.000000	119	0.714286	3.431130	790	0.221519	0.260000	0.318819	
756	0.201058	87	0.000000	157	0.579618	3.431130	756	0.201058	0.243000	0.318652	
777	0.213642	97	0.000000	126	0.492063	3.431130	777	0.213642	0.228000	0.318453	
714	0.264706	124	0.016129	162	0.617284	3.431130	714	0.264706	0.291000	0.318393	
749	0.242991	114	0.000000	137	0.583942	3.431130	749	0.242991	0.262000	0.318270	
730	0.217808	117	0.000000	153	0.477124	3.431130	730	0.217808	0.232000	0.318082	
754	0.249337	102	0.000000	144	0.555556	3.431130	754	0.249337	0.268000	0.317973	
759	0.227931	100	0.000000	141	0.638298	3.431130	759	0.227931	0.263000	0.317854	
735	0.236735	128	0.000000	137	0.569343	3.431130	735	0.236735	0.252000	0.317711	
738	0.246612	126	0.000000	136	0.632353	3.431130	738	0.246612	0.268000	0.317604	
743	0.223419	105	0.000000	152	0.657895	3.431130	743	0.223419	0.266000	0.317493	
758	0.237467	97	0.020619	145	0.600000	3.431130	758	0.237467	0.269000	0.317389	
708	0.241525	125	0.000000	167	0.586826	3.431130	708	0.241525	0.269000	0.317285	
760	0.238158	115	0.017391	125	0.584000	3.431130	760	0.238158	0.256000	0.317153	
739	0.232747	123	0.000000	138	0.623188	3.431130	739	0.232747	0.258000	0.317027	
734	0.230245	116	0.017241	150	0.486667	3.431130	734	0.230245	0.244000	0.316871	
738	0.269648	122	0.016393	140	0.621429	3.431130	738	0.269648	0.288000	0.316810	
756	0.247354	105	0.000000	139	0.553957	3.431130	756	0.247354	0.264000	0.316698	
738	0.260163	107	0.018692	155	0.548387	3.431130	738	0.260163	0.279000	0.316618	
730	0.169863	123	0.008130	147	0.782313	3.431130	730	0.169863	0.240000	0.316456	
727	0.246217	122	0.000000	151	0.821192	2.398722	727	0.246217	0.303000	0.316428	
714	0.229692	132	0.015152	154	0.811688	2.398722	714	0.229692	0.291000	0.316374	
761	0.210250	110	0.000000	129	0.775194	2.398722	761	0.210250	0.260000	0.316256	
734	0.239782	121	0.000000	145	0.737931	2.398722	734	0.239782	0.283000	0.316186	
732	0.226776	107	0.000000	161	0.683230	2.398722	732	0.226776	0.276000	0.316102	
709	0.290550	105	0.009524	186	0.580645	2.398722	709	0.290550	0.315000	0.316100	
749	0.324433	110	0.000000	141	0.602837	2.398722	749	0.324433	0.328000	0.316124	
747	0.303882	105	0.000000	148	0.513514	2.398722	747	0.303882	0.303000	0.316097	
735	0.326531	105	0.000000	160	0.618750	2.398722	735	0.326531	0.339000	0.316145	
734	0.303815	119	0.016807	147	0.517007	2.398722	734	0.303815	0.301000	0.316113	
715	0.327273	128	0.000000	157	0.585987	2.398722	715	0.327273	0.326000	0.316134	
756	0.333333	111	0.000000	133	0.466165	2.398722	756	0.333333	0.314000	0.316129	
758	0.281003	113	0.017699	129	0.666667	2.398722	758	0.281003	0.301000	0.316098	
734	0.317439	120	0.000000	146	0.671233	2.398722	734	0.317439	0.331000	0.316129	
745	0.338255	121	0.000000	134	0.537313	2.398722	745	0.338255	0.324000	0.316145	
724	0.354972	131	0.000000	145	0.648276	2.398722	724	0.354972	0.351000	0.316216	
710	0.370423	138	0.014493	152	0.585526	2.398722	710	0.370423	0.354000	0.316293	
752	0.295213	104	0.000000	144	0.625000	2.398722	752	0.295213	0.312000	0.316284	
745	0.347651	103	0.000000	152	0.625000	2.398722	745	0.347651	0.354000	0.316361	
756	0.316138	100	0.000000	144	0.506944	2.398722	756	0.316138	0.312000	0.316352	
733	0.345157	115	0.000000	152	0.618421	2.398722	733	0.345157	0.347000	0.316414	
757	0.354029	104	0.000000	139	0.561151	2.398722	757	0.354029	0.346000	0.316474	
752	0.348404	115	0.000000	133	0.571429	2.398722	752	0.348404	0.338000	0.316518	
747	0.385542	106	0.000000	147	0.571429	2.398722	747	0.385542	0.372000	0.316629	
748	0.304813	112	0.008929	140	0.592857	2.398722	748	0.304813	0.312000	0.316620	
757	0.354029	102	0.009804	141	0.673759	2.398722	757	0.354029	0.364000	0.316715	
741	0.327935	109	0.018349	150	0.546667	2.398722	741	0.327935	0.327000	0.316735	
737	0.337856	96	0.000000	167	0.502994	2.398722	737	0.337856	0.333000	0.316768	
741	0.360324	106	0.000000	153	0.522876	2.398722	741	0.360324	0.347000	0.316828	
755	0.308609	105	0.000000	140	0.521429	2.398722	755	0.308609	0.306000	0.316807	
750	0.358667	108	0.000000	142	0.408451	2.398722	750	0.358667	0.327000	0.316827	
725	0.273103	133	0.015038	142	0.690141	2.398722	725	0.273103	0.298000	0.316789	
721	0.327323	133	0.000000	146	0.623288	2.398722	721	0.327323	0.327000	0.316810	
739	0.364005	123	0.016260	138	0.565217	2.398722	739	0.364005	0.349000	0.316873	
731	0.316005	112	0.000000	157	0.547771	2.398722	731	0.316005	0.317000	0.316873	
735	0.306122	116	0.017241	149	0.516779	2.398722	735	0.306122	0.304000	0.316848	
772	0.305699	89	0.022472	139	0.561151	2.398722	772	0.305699	0.316000	0.316846	
732	0.314208	112	0.008929	156	0.538462	2.398722	732	0.314208	0.315000	0.316843	
762	0.198163	114	0.000000	124	0.790323	2.398722	762	0.198163	0.249000	0.316710	
744	0.478495	117	0.008547	139	0.561151	1.452331	744	0.478495	0.435000	0.316941	
739	0.441137	120	0.008333	141	0.624113	1.787939	739	0.441137	0.415000	0.317132	
707	0.176803	135	0.007407	158	0.677215	3.292529	707	0.176803	0.233000	0.316968	
731	0.374829	113	0.000000	156	0.564103	2.105651	731	0.374829	0.362000	0.317056	
719	0.333797	136	0.000000	145	0.524138	2.105651	719	0.333797	0.316000	0.317054	
743	0.368775	85	0.000000	172	0.622093	2.105651	743	0.368775	0.381000	0.317177	
734	0.386921	136	0.000000	130	0.684615	2.105651	734	0.386921	0.373000	0.317285	
760	0.355263	108	0.000000	132	0.363636	2.105651	760	0.355263	0.318000	0.317286	
765	0.337255	88	0.000000	147	0.632653	2.105651	765	0.337255	0.351000	0.317351	
736	0.385870	117	0.000000	147	0.564626	2.105651	736	0.385870	0.367000	0.317446	
726	0.256198	129	0.023256	145	0.655172	2.105651	726	0.256198	0.284000	0.317382	
759	0.357049	99	0.010101	142	0.612676	2.105651	759	0.357049	0.359000	0.317461	
722	0.379501	116	0.000000	162	0.641975	2.105651	722	0.379501	0.378000	0.317577	
760	0.372368	103	0.000000	137	0.372263	2.105651	760	0.372368	0.334000	0.317608	
734	0.388283	115	0.000000	151	0.403974	2.105651	734	0.388283	0.346000	0.317662	
749	0.352470	111	0.018018	140	0.592857	2.105651	749	0.352470	0.349000	0.317721	
726	0.340220	112	0.000000	162	0.512346	2.105651	726	0.340220	0.330000	0.317744	
741	0.360324	121	0.000000	138	0.557971	2.105651	741	0.360324	0.344000	0.317794	
721	0.361997	131	0.000000	148	0.614865	2.105651	721	0.361997	0.352000	0.317858	
731	0.350205	112	0.017857	157	0.560510	2.105651	731	0.350205	0.346000	0.317911	
740	0.363514	108	0.000000	152	0.565789	2.105651	740	0.363514	0.355000	0.317981	
758	0.381266	109	0.018349	133	0.661654	2.105651	758	0.381266	0.379000	0.318095	
769	0.397919	99	0.000000	132	0.469697	2.105651	769	0.397919	0.368000	0.318188	
721	0.343967	115	0.000000	164	0.695122	2.105651	721	0.343967	0.362000	0.318270	
759	0.374177	115	0.000000	126	0.523810	2.105651	759	0.374177	0.350000	0.318329	
723	0.341632	124	0.016129	153	0.594771	2.105651	723	0.341632	0.340000	0.318369	
738	0.373984	108	0.000000	154	0.662338	2.105651	738	0.373984	0.378000	0.318480	
744	0.380376	105	0.000000	151	0.649007	2.105651	744	0.380376	0.381000	0.318596	
746	0.368633	106	0.000000	148	0.547297	2.105651	746	0.368633	0.356000	0.318665	
733	0.357435	118	0.000000	149	0.557047	2.105651	733	0.357435	0.345000	0.318713	
776	0.333763	88	0.000000	136	0.573529	2.105651	776	0.333763	0.337000	0.318747	
749	0.385848	98	0.000000	153	0.339869	2.105651	749	0.385848	0.341000	0.318788	
755	0.353642	97	0.000000	148	0.398649	2.105651	755	0.353642	0.326000	0.318801	
733	0.388813	107	0.000000	160	0.612500	2.105651	733	0.388813	0.383000	0.318919	
715	0.390210	113	0.000000	172	0.511628	2.105651	715	0.390210	0.367000	0.319007	
729	0.375857	123	0.000000	148	0.581081	2.105651	729	0.375857	0.360000	0.319082	
707	0.377652	109	0.000000	184	0.565217	2.105651	707	0.377652	0.371000	0.319176	
731	0.300958	133	0.015038	136	0.588235	2.105651	731	0.300958	0.302000	0.319145	
734	0.392371	129	0.000000	137	0.554745	2.105651	734	0.392371	0.364000	0.319226	
742	0.359838	114	0.000000	144	0.541667	2.105651	742	0.359838	0.345000	0.319273	
746	0.320375	106	0.000000	148	0.493243	2.105651	746	0.320375	0.312000	0.319260	
731	0.352941	109	0.000000	160	0.512500	2.105651	731	0.352941	0.340000	0.319297	
733	0.364256	113	0.000000	154	0.655844	2.105651	733	0.364256	0.368000	0.319385	
746	0.383378	102	0.000000	152	0.506579	2.105651	746	0.383378	0.363000	0.319463	
749	0.384513	105	0.000000	146	0.561644	2.105651	749	0.384513	0.370000	0.319554	
747	0.402945	120	0.000000	133	0.684211	2.105651	747	0.402945	0.392000	0.319684	
722	0.184211	124	0.016129	154	0.512987	3.991440	722	0.184211	0.214000	0.319495	
714	0.229692	138	0.000000	148	0.493243	3.581917	714	0.229692	0.237000	0.319348	
716	0.237430	118	0.000000	166	0.536145	3.581917	716	0.237430	0.259000	0.319240	
757	0.210040	101	0.019802	142	0.612676	3.581917	757	0.210040	0.248000	0.319113	
754	0.209549	86	0.023256	160	0.612500	3.581917	754	0.209549	0.258000	0.319005	
747	0.206158	105	0.000000	148	0.547297	3.581917	747	0.206158	0.235000	0.318856	
724	0.214088	129	0.015504	147	0.571429	3.581917	724	0.214088	0.241000	0.318718	
769	0.267880	105	0.009524	126	0.500000	3.581917	769	0.267880	0.270000	0.318632	
704	0.149148	144	0.000000	152	0.684211	3.581917	704	0.149148	0.209000	0.318439	
717	0.269177	135	0.000000	148	0.770270	2.045786	717	0.269177	0.307000	0.318418	
734	0.273842	138	0.000000	128	0.781250	2.045786	734	0.273842	0.301000	0.318388	
716	0.263966	123	0.000000	161	0.745342	2.045786	716	0.263966	0.309000	0.318371	
747	0.330656	123	0.008130	130	0.676923	2.045786	747	0.330656	0.336000	0.318402	
778	0.356041	96	0.020833	126	0.674603	2.045786	778	0.356041	0.364000	0.318482	
