Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            99190732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3065000	-55.134666	723	1.677995	2.812484	7.670065	23.129278	0.752169	0.141032	0.106799	0.000000	
3066000	-50.840708	176	0.572470	2.861170	1.953086	8.317295	0.639321	0.117672	0.243007	0.000000	
3067000	-48.761344	223	0.548158	0.036581	7.554338	43.321405	0.838261	0.157174	0.004565	0.000000	
3068000	-52.904587	924	4.585537	23.166736	1.476837	8.670808	0.727804	0.135733	0.136463	0.000000	
3069000	-53.622854	643	1.680515	8.168601	1.154588	2.638156	0.779772	0.073674	0.146554	0.000000	
3070000	-52.236931	343	1.245515	5.379740	5.203614	18.535356	0.723667	0.135687	0.140646	0.000000	
3071000	-55.177205	818	4.344716	16.296377	1.276923	18.006570	0.727251	0.136392	0.136357	0.000000	
3072000	-52.460568	745	6.092250	28.708117	1.587029	15.958410	0.727270	0.136366	0.136363	0.000000	
3073000	-50.856920	353	0.929750	2.840055	7.330349	32.192318	0.724955	0.135929	0.139115	0.000000	
3074000	-51.097454	754	0.838546	1.548286	0.593382	9.295498	0.723826	0.139598	0.136576	0.000000	
3075000	-52.142602	115	3.443413	22.565064	4.209981	22.450685	0.727273	0.136364	0.136364	0.000000	
3076000	-52.633035	717	2.378859	18.818674	5.018121	24.293604	0.727272	0.136364	0.136364	0.000000	
3077000	-53.330300	519	1.714113	1.916917	1.031922	10.766015	0.768432	0.144997	0.086571	0.000000	
3078000	-50.669428	126	1.111999	2.055448	2.381601	21.329871	0.749032	0.140444	0.110524	0.000000	
3079000	-52.297975	126	3.095339	16.290697	5.878967	32.086442	0.727274	0.136364	0.136362	0.000000	
3080000	-53.318513	860	1.638929	3.313103	6.541877	22.738908	0.741255	0.138985	0.119760	0.000000	
3081000	-49.298978	398	0.497087	1.018541	1.487957	7.418361	0.757114	0.137287	0.105599	0.000000	
3082000	-50.273511	28	0.897351	1.324440	4.059006	35.550514	0.765119	0.143460	0.091421	0.000000	
3083000	-50.111276	165	0.952631	1.516941	2.953139	19.954207	0.754089	0.141392	0.104519	0.000000	
3084000	-48.681576	202	0.776349	0.035828	3.441852	15.702574	0.839245	0.157355	0.003400	0.000000	
3085000	-53.524760	893	1.933803	5.961409	2.175468	26.526651	0.728524	0.136598	0.134877	0.000000	
3086000	-54.155111	974	1.983126	13.096215	1.845653	5.372723	0.733044	0.129498	0.137458	0.000000	
3087000	-52.997735	31	1.460334	12.539835	3.063830	26.333817	0.727198	0.136350	0.136452	0.000000	
3088000	-50.221142	727	1.130618	0.863803	1.495683	12.298543	0.788238	0.147797	0.063965	0.000000	
3089000	-51.318657	539	1.563475	0.451336	2.918288	21.806606	0.823913	0.154484	0.021603	0.000000	
3090000	-51.920060	245	2.703659	12.844989	1.875010	9.155767	0.727837	0.135704	0.136459	0.000000	
3091000	-53.251802	280	2.164565	7.949418	3.281013	13.946610	0.727777	0.136443	0.135780	0.000000	
3092000	-50.839985	97	1.335454	4.351277	2.303694	16.593324	0.725053	0.135949	0.138998	0.000000	
3093000	-52.097958	31	0.740664	1.170440	5.116689	15.524261	0.754773	0.141519	0.103708	0.000000	
3094000	-52.981822	536	0.958157	8.128739	2.426936	10.878757	0.723381	0.135465	0.141154	0.000000	
3095000	-50.690884	873	0.559288	4.078990	2.192903	12.182801	0.639491	0.119758	0.240751	0.000000	
3096000	-51.900078	517	2.589105	18.070442	2.773325	13.936238	0.727277	0.136358	0.136365	0.000000	
3097000	-51.678548	77	1.522998	6.811803	1.358475	9.283486	0.727393	0.136060	0.136547	0.000000	
3098000	-52.222358	592	1.423822	7.586440	3.861672	17.871717	0.726526	0.136223	0.137251	0.000000	
3099000	-52.072588	256	1.605314	3.003298	2.604702	12.578793	0.744127	0.139478	0.116395	0.000000	
3100000	-50.182557	322	0.884604	1.666568	1.480537	12.733302	0.738057	0.138508	0.123435	0.000000	
3101000	-51.020073	954	0.584212	1.804411	0.945583	4.666114	0.689967	0.109160	0.200872	0.000000	
3102000	-50.570614	75	0.614837	2.274021	4.473176	20.605641	0.707781	0.132709	0.159511	0.000000	
3103000	-50.659524	875	1.104443	5.387904	0.902150	7.037262	0.724435	0.132707	0.142858	0.000000	
3104000	-49.494380	340	0.552296	0.577151	1.444511	6.948592	0.800691	0.142788	0.056520	0.000000	
3105000	-50.388397	116	0.652577	2.176653	6.082505	25.871883	0.703370	0.131882	0.164748	0.000000	
3106000	-50.892870	7	0.880283	0.500658	0.643578	4.423034	0.832612	0.125926	0.041462	0.000000	
3107000	-52.595521	218	0.728028	6.175645	3.988802	30.270418	0.712533	0.133600	0.153867	0.000000	
3108000	-50.670202	303	0.555333	1.321967	2.088874	7.833787	0.738314	0.135757	0.125929	0.000000	
3109000	-48.583966	716	0.623721	0.024721	0.902423	8.454361	0.839390	0.157367	0.003242	0.000000	
3110000	-52.654099	299	1.270364	2.747926	1.187630	4.141327	0.769846	0.101005	0.129149	0.000000	
3111000	-49.295275	890	0.847233	0.084617	1.818759	16.952708	0.837516	0.157062	0.005423	0.000000	
3112000	-55.183941	945	1.018784	2.400060	3.377934	7.335829	0.741760	0.137208	0.121032	0.000000	
3113000	-52.012614	141	4.751732	43.216015	3.913232	32.803999	0.727273	0.136364	0.136364	0.000000	
3114000	-51.352327	886	1.827308	10.140881	3.751701	21.049053	0.727205	0.136351	0.136445	0.000000	
3115000	-49.640202	51	0.648132	1.355130	1.684619	11.520263	0.740929	0.138865	0.120206	0.000000	
3116000	-49.151686	365	0.847208	0.265130	1.708422	9.503459	0.825696	0.154020	0.020283	0.000000	
3117000	-51.272448	851	0.972743	2.692426	1.414578	19.797270	0.735271	0.137866	0.126863	0.000000	
3118000	-52.279793	852	3.282470	20.965165	1.313670	11.629486	0.727178	0.136476	0.136346	0.000000	
3119000	-52.356951	980	0.970956	8.557780	4.769406	32.133297	0.722378	0.135446	0.142176	0.000000	
3120000	-51.221528	93	1.357781	9.649975	2.137147	14.010767	0.726206	0.136148	0.137645	0.000000	
3121000	-53.642475	48	4.975760	26.437126	1.004697	6.252204	0.734803	0.127422	0.137775	0.000000	
3122000	-50.705873	149	1.295051	1.648621	1.878580	10.706010	0.770140	0.144181	0.085679	0.000000	
3123000	-52.365395	936	1.499460	0.126187	0.821573	7.864942	0.835903	0.156849	0.007248	0.000000	
3124000	-51.540823	578	0.713399	3.697225	0.692440	7.623042	0.694569	0.133426	0.172005	0.000000	
3125000	-49.007020	42	0.835044	1.261755	2.241872	21.018928	0.758964	0.142306	0.098730	0.000000	
3126000	-50.701104	423	0.662813	2.969548	3.380036	15.699614	0.667172	0.125084	0.207744	0.000000	
3127000	-52.690975	44	2.439248	18.050197	6.229701	27.957093	0.727273	0.136364	0.136364	0.000000	
3128000	-50.494541	843	0.720183	1.025815	2.179311	15.840224	0.752526	0.141101	0.106373	0.000000	
3129000	-52.110593	316	1.818240	6.992297	3.341020	25.270867	0.727556	0.136417	0.136027	0.000000	
3130000	-52.746125	409	1.955542	6.534574	1.572759	6.719019	0.733668	0.130569	0.135762	0.000000	
3131000	-52.560263	480	1.902160	14.402805	1.322686	7.097111	0.731572	0.131216	0.137212	0.000000	
3132000	-51.049756	731	1.336616	4.768796	1.004321	5.504145	0.741658	0.119962	0.138380	0.000000	
3133000	-52.761888	802	2.116166	17.882032	2.374149	14.807034	0.727272	0.136358	0.136371	0.000000	
3134000	-51.918515	249	0.794490	0.576626	1.117869	1.808461	0.882266	0.062922	0.054813	0.000000	
3135000	-49.379508	987	0.666643	0.227603	2.556301	19.857883	0.826692	0.155006	0.018302	0.000000	
3136000	-53.595848	777	1.737622	7.007665	2.996487	38.677296	0.727478	0.136402	0.136120	0.000000	
3137000	-51.676136	916	0.289289	0.584678	2.598574	15.901069	0.748017	0.140253	0.111730	0.000000	
3138000	-51.858141	932	0.340553	2.171052	1.430561	8.223078	0.542158	0.100314	0.357528	0.000000	
3139000	-50.175889	415	0.826950	3.396270	1.526204	8.901420	0.705463	0.130434	0.164102	0.000000	
3140000	-49.893305	809	1.127674	1.226093	4.876914	31.135744	0.785632	0.147306	0.067062	0.000000	
3141000	-50.622596	643	1.023318	4.296307	1.864403	10.697461	0.715943	0.134009	0.150048	0.000000	
3142000	-51.053970	158	1.414033	4.446244	1.476940	7.164841	0.733405	0.131030	0.135565	0.000000	
3143000	-49.278848	287	0.683539	0.152098	2.087935	15.953242	0.828727	0.155391	0.015882	0.000000	
3144000	-50.560265	373	0.515473	1.750454	6.257523	24.956295	0.690522	0.129473	0.180005	0.000000	
3145000	-50.134615	431	0.995056	2.559466	1.501684	9.548512	0.738396	0.137726	0.123878	0.000000	
3146000	-49.213365	469	0.457091	0.545854	1.008068	7.669293	0.798491	0.145228	0.056281	0.000000	
3147000	-48.708906	642	0.661003	0.584711	2.034303	17.730852	0.791364	0.148384	0.060252	0.000000	
3148000	-52.846557	930	0.795450	4.857369	4.487104	15.887951	0.702852	0.131782	0.165367	0.000000	
3149000	-50.884874	770	0.853894	0.887099	1.123701	3.276392	0.818474	0.099725	0.081800	0.000000	
3150000	-49.283513	441	0.673939	0.504806	4.183023	20.168431	0.796701	0.149381	0.053918	0.000000	
3151000	-49.598965	746	0.866705	1.152041	9.700551	48.127791	0.771881	0.144728	0.083392	0.000000	
3152000	-49.664310	304	0.920409	0.192065	1.645347	10.352126	0.829727	0.155298	0.014975	0.000000	
3153000	-50.121862	393	0.877078	1.739039	3.563868	15.800324	0.740692	0.138877	0.120431	0.000000	
3154000	-50.306564	452	0.858129	1.843796	4.779930	28.561153	0.734560	0.137730	0.127710	0.000000	
3155000	-51.963850	538	1.793293	9.387584	2.263449	25.811850	0.727206	0.136351	0.136443	0.000000	
3156000	-52.076823	684	1.382647	1.867803	0.845301	4.906764	0.790603	0.116105	0.093291	0.000000	
3157000	-49.747913	366	1.089200	0.568649	1.503956	12.262857	0.815238	0.152958	0.031804	0.000000	
3158000	-53.494471	32	4.917963	19.636585	1.171517	9.841268	0.727230	0.136415	0.136355	0.000000	
3159000	-51.402152	99	0.523768	0.824625	0.918925	2.121634	0.804812	0.074008	0.121180	0.000000	
3160000	-54.077767	724	6.676931	22.469582	5.087147	40.695914	0.727273	0.136364	0.136364	0.000000	
3161000	-51.533363	762	1.144848	6.134033	4.636906	21.557006	0.722718	0.135510	0.141773	0.000000	
3162000	-50.904536	461	1.046203	1.971527	5.368616	53.476589	0.743671	0.139438	0.116891	0.000000	
3163000	-53.410678	890	2.720344	7.409615	4.272799	20.549292	0.729223	0.136729	0.134048	0.000000	
3164000	-49.432803	929	1.091782	0.366091	1.767843	15.862373	0.817447	0.153277	0.029276	0.000000	
3165000	-50.790894	474	1.635131	6.320874	3.838288	25.828355	0.727108	0.136333	0.136560	0.000000	
3166000	-49.875547	445	1.092484	1.746896	3.807004	20.920925	0.753393	0.141261	0.105346	0.000000	
3167000	-51.031438	467	1.065262	2.669102	0.994563	7.872597	0.737137	0.136721	0.126142	0.000000	
3168000	-52.657277	670	2.111519	10.564777	1.647614	13.327181	0.727245	0.136395	0.136360	0.000000	
3169000	-50.371896	635	0.658012	3.558318	1.391873	9.273721	0.689265	0.128487	0.182248	0.000000	
3170000	-50.964393	480	1.090041	5.240132	2.382328	18.515630	0.720132	0.135026	0.144842	0.000000	
3171000	-53.680114	211	5.810133	31.464170	8.944591	33.677290	0.727273	0.136364	0.136364	0.000000	
3172000	-51.405769	176	1.945910	9.083954	1.809901	15.219143	0.727274	0.136387	0.136339	0.000000	
3173000	-51.474019	628	1.312170	0.149877	1.820481	9.279040	0.834518	0.155397	0.010086	0.000000	
3174000	-54.035893	242	0.744318	0.191240	4.633565	10.419520	0.832673	0.155653	0.011674	0.000000	
3175000	-53.066248	457	3.270375	19.015832	1.592041	10.385913	0.727511	0.136081	0.136408	0.000000	
3176000	-51.151923	927	1.398625	5.915374	3.093711	20.106939	0.724863	0.135912	0.139225	0.000000	
3177000	-51.061915	163	0.877828	0.628762	2.419080	10.670619	0.793002	0.148518	0.058480	0.000000	
3178000	-52.758637	195	1.240110	2.694006	1.673569	5.260707	0.751890	0.122089	0.126021	0.000000	
3179000	-53.186118	230	2.093112	19.214076	2.774250	11.743733	0.727338	0.136285	0.136377	0.000000	
3180000	-51.423064	307	1.243917	7.797358	3.359256	20.322761	0.725317	0.135997	0.138686	0.000000	
3181000	-52.914331	147	2.465980	6.678617	2.653542	19.178668	0.729675	0.136815	0.133510	0.000000	
3182000	-51.655289	116	0.759047	5.864498	1.771449	14.935369	0.706068	0.132408	0.161524	0.000000	
3183000	-50.438911	736	1.204801	0.115301	2.835895	21.731435	0.834467	0.156463	0.009070	0.000000	
3184000	-49.737158	113	0.347064	0.104049	2.592904	17.587922	0.824497	0.154593	0.020909	0.000000	
3185000	-55.052248	644	3.103159	8.599380	5.489054	19.107714	0.727529	0.136412	0.136060	0.000000	
3186000	-52.837080	805	1.041381	9.538529	3.780180	18.589665	0.724294	0.135804	0.139902	0.000000	
3187000	-52.732202	528	1.562587	5.881827	0.849725	7.167448	0.729166	0.134982	0.135852	0.000000	
3188000	-49.820046	395	0.754747	2.310547	2.627165	16.070238	0.720749	0.135140	0.144111	0.000000	
3189000	-50.627818	723	1.047976	2.256250	2.432946	17.721553	0.744038	0.139510	0.116453	0.000000	
3190000	-50.323913	182	0.879186	2.158173	1.862750	10.186207	0.734175	0.137427	0.128398	0.000000	
3191000	-52.554033	835	1.700593	12.443126	0.990879	4.385465	0.743751	0.116727	0.139521	0.000000	
3192000	-50.838426	430	0.450116	1.729101	2.387232	16.187426	0.678150	0.127153	0.194697	0.000000	
3193000	-49.693035	17	0.823134	1.053233	1.975030	10.383484	0.767594	0.143236	0.089170	0.000000	
3194000	-50.575000	562	1.019054	2.461071	2.807550	15.987795	0.729070	0.136697	0.134233	0.000000	
3195000	-48.666346	610	0.519932	0.171538	2.726374	20.985513	0.825513	0.154784	0.019703	0.000000	
3196000	-50.613043	838	0.407204	1.502232	4.626282	18.918917	0.695882	0.130478	0.173640	0.000000	
3197000	-49.078308	207	0.670176	1.300674	3.397337	25.260780	0.730057	0.136886	0.133057	0.000000	
3198000	-50.506651	645	0.716675	2.102530	1.545343	7.091834	0.712636	0.128612	0.158752	0.000000	
3199000	-51.330767	19	0.804172	1.368165	0.707497	5.949255	0.746831	0.130197	0.122972	0.000000	
3200000	-52.001222	774	1.453511	0.560421	2.511400	14.166443	0.813024	0.152428	0.034548	0.000000	
3201000	-50.644259	156	0.426888	0.785009	1.351780	10.492014	0.741519	0.139093	0.119388	0.000000	
3202000	-50.299823	884	1.192213	0.399378	1.055756	6.067253	0.827175	0.145000	0.027825	0.000000	
3203000	-52.851093	591	0.863799	3.930060	0.749170	2.605609	0.759609	0.048169	0.192222	0.000000	
3204000	-50.027853	692	0.483524	1.331472	1.465462	14.391918	0.680058	0.127541	0.192401	0.000000	
3205000	-51.430027	145	0.652810	3.754718	1.185930	7.468391	0.699104	0.128705	0.172190	0.000000	
3206000	-56.385542	31	6.300623	33.647495	1.794829	2.968503	0.757685	0.100249	0.142066	0.000000	
3207000	-52.536784	328	0.779034	5.426416	5.390978	23.119879	0.703652	0.131935	0.164413	0.000000	
3208000	-49.568028	364	0.674336	0.302130	2.144312	14.516423	0.818811	0.153531	0.027657	0.000000	
3209000	-51.155076	213	0.929663	2.178214	3.194336	12.084494	0.737962	0.138240	0.123798	0.000000	
3210000	-50.913789	176	0.341563	1.608923	3.167286	17.272749	0.541676	0.101563	0.356760	0.000000	
3211000	-51.091109	726	0.463820	1.640931	0.808741	6.683681	0.680961	0.125175	0.193863	0.000000	
3212000	-51.267237	539	1.419728	2.386533	4.549779	18.141591	0.752366	0.141067	0.106568	0.000000	
3213000	-51.507094	552	1.128803	4.580223	1.498205	7.101694	0.727478	0.131925	0.140596	0.000000	
3214000	-52.728446	210	1.610360	5.153919	7.095742	27.668227	0.729195	0.136724	0.134081	0.000000	
3215000	-50.765164	442	0.906214	3.321112	5.517299	44.352309	0.715715	0.134197	0.150089	0.000000	
3216000	-52.441756	480	4.404801	29.408089	3.551005	16.747098	0.727274	0.136362	0.136364	0.000000	
3217000	-50.549656	167	0.829317	2.613985	7.650670	47.711223	0.704263	0.132049	0.163688	0.000000	
3218000	-50.480194	952	0.553519	0.023489	5.400351	23.090769	0.839826	0.157467	0.002707	0.000000	
3219000	-50.365396	179	0.499738	1.121122	6.088316	29.423641	0.734665	0.137750	0.127586	0.000000	
3220000	-53.417288	290	0.850229	8.989708	0.898005	5.916291	0.729969	0.128604	0.141427	0.000000	
3221000	-49.928070	79	1.089487	0.675902	3.060731	17.898646	0.809152	0.151715	0.039133	0.000000	
3222000	-50.670837	10	1.008864	4.964744	1.758212	12.344004	0.714782	0.134037	0.151181	0.000000	
3223000	-53.176921	597	2.771508	9.162599	1.893979	14.699250	0.727737	0.136476	0.135787	0.000000	
3224000	-56.609276	784	3.552291	21.709557	4.409260	9.398556	0.727557	0.136026	0.136417	0.000000	
3225000	-52.017360	63	1.497574	3.584930	3.224307	27.212359	0.736627	0.138118	0.125256	0.000000	
3226000	-51.069688	908	1.269954	3.917925	1.869871	14.250082	0.728132	0.136554	0.135314	0.000000	
3227000	-53.665936	404	1.505272	11.891113	5.881772	22.534465	0.727087	0.136329	0.136584	0.000000	
3228000	-49.255005	193	0.853420	1.755281	1.627283	11.135381	0.751720	0.140675	0.107605	0.000000	
3229000	-53.483186	501	1.136811	12.840373	2.526006	18.652178	0.727030	0.136319	0.136652	0.000000	
3230000	-50.058069	449	1.014545	5.135830	1.695651	10.678404	0.719198	0.134558	0.146244	0.000000	
3231000	-54.557549	369	3.342290	44.024513	1.096626	4.700806	0.741105	0.119937	0.138957	0.000000	
3232000	-49.938191	115	0.857686	1.121981	2.604700	13.479894	0.755764	0.141683	0.102553	0.000000	
3233000	-51.417985	206	1.477442	8.293970	3.337510	14.428680	0.726616	0.136233	0.137151	0.000000	
3234000	-50.988541	958	0.919091	2.371413	5.220206	18.868221	0.730331	0.136936	0.132734	0.000000	
3235000	-50.246893	754	1.379695	4.081399	2.753333	19.958858	0.725269	0.135988	0.138742	0.000000	
3236000	-52.009048	711	0.399701	0.920744	2.178043	20.605957	0.706839	0.132533	0.160628	0.000000	
3237000	-53.778705	494	1.762638	19.037008	1.871912	16.876771	0.727265	0.136369	0.136366	0.000000	
3238000	-52.344046	182	1.495123	7.251197	1.758938	16.094493	0.726728	0.136269	0.137004	0.000000	
3239000	-52.295213	750	2.472319	12.171856	2.584409	20.355290	0.727285	0.136366	0.136349	0.000000	
3240000	-50.563748	814	1.085967	4.931486	2.684377	12.038350	0.722869	0.135472	0.141659	0.000000	
3241000	-48.309994	642	0.758375	0.049053	1.303876	10.190692	0.838811	0.157168	0.004021	0.000000	
3242000	-53.668607	345	11.960713	59.558756	1.058652	12.496074	0.726872	0.136840	0.136288	0.000000	
3243000	-53.750768	519	1.710843	17.103091	4.371075	16.505639	0.727263	0.136359	0.136377	0.000000	
3244000	-50.309875	539	0.888602	2.820428	5.419668	22.295231	0.717768	0.134581	0.147651	0.000000	
3245000	-52.969401	508	1.287935	1.606898	7.683811	22.360724	0.760895	0.142668	0.096438	0.000000	
3246000	-50.333636	999	1.118060	0.837158	2.581037	10.542015	0.784678	0.146956	0.068366	0.000000	
3247000	-51.466615	703	3.044064	17.588642	1.079374	7.896180	0.728264	0.135187	0.136549	0.000000	
3248000	-50.059793	564	0.575063	1.352607	2.887028	21.693433	0.705651	0.132310	0.162039	0.000000	
3249000	-50.417532	61	0.836159	1.402603	2.083373	20.073794	0.753095	0.141206	0.105699	0.000000	
3250000	-53.026953	799	3.456112	15.161316	4.654556	21.389508	0.727283	0.136365	0.136352	0.000000	
3251000	-50.501467	610	0.844534	3.078058	7.957043	37.609099	0.713206	0.133726	0.153068	0.000000	
3252000	-50.876439	681	0.801430	0.532631	1.097445	15.227220	0.799670	0.150046	0.050285	0.000000	
3253000	-51.925266	868	1.711679	9.479364	3.308432	25.009015	0.727016	0.136316	0.136668	0.000000	
3254000	-52.085200	902	1.217842	4.214003	5.629015	21.296160	0.724092	0.135767	0.140141	0.000000	
3255000	-49.340984	320	0.977765	0.014595	2.521941	15.712836	0.841263	0.157736	0.001001	0.000000	
3256000	-52.020001	524	1.287373	6.574868	1.268319	11.816167	0.723951	0.136209	0.139840	0.000000	
3257000	-52.702363	310	3.783902	32.507174	3.146382	17.545964	0.727273	0.136363	0.136364	0.000000	
3258000	-51.067264	24	0.455336	3.303583	2.558302	16.122940	0.635213	0.119097	0.245690	0.000000	
3259000	-50.523052	715	0.351207	0.128573	8.097872	46.745773	0.822860	0.154286	0.022853	0.000000	
3260000	-50.466692	507	1.027806	1.174928	7.763154	31.898087	0.766911	0.143796	0.089294	0.000000	
3261000	-52.625391	323	3.472128	26.724931	2.958415	17.612649	0.727273	0.136364	0.136364	0.000000	
3262000	-50.585719	931	0.925112	4.789754	2.051135	10.931728	0.707058	0.132191	0.160751	0.000000	
3263000	-48.697985	118	0.892225	1.279379	2.039292	14.779612	0.763226	0.143106	0.093668	0.000000	
3264000	-50.152599	703	1.158534	2.089401	1.954693	8.473022	0.746334	0.138859	0.114807	0.000000	
3265000	-51.604579	989	2.521448	15.829418	1.758593	11.651030	0.727304	0.136325	0.136371	0.000000	
3266000	-50.766972	415	0.893916	1.907859	3.280631	11.920570	0.746785	0.139821	0.113394	0.000000	
3267000	-52.186441	209	3.301414	19.529435	3.470783	18.009291	0.727273	0.136363	0.136364	0.000000	
3268000	-49.761726	646	0.647735	0.251542	3.574308	19.612246	0.819794	0.153711	0.026494	0.000000	
3269000	-52.829038	141	9.148776	33.865335	1.297322	14.582972	0.727237	0.136406	0.136357	0.000000	
3270000	-51.146902	645	1.104108	4.960504	1.576545	10.499354	0.720479	0.134961	0.144560	0.000000	
3271000	-50.795078	205	0.813328	2.610774	2.015938	15.392704	0.711078	0.133332	0.155590	0.000000	
3272000	-51.012481	991	1.449342	5.086218	1.304315	11.024024	0.728875	0.136677	0.134449	0.000000	
3273000	-50.755223	599	0.936254	3.292423	1.950470	16.273740	0.712540	0.133609	0.153851	0.000000	
3274000	-52.763724	910	2.523453	19.327098	2.888900	22.778922	0.727272	0.136364	0.136364	0.000000	
3275000	-52.016009	997	2.162126	11.606164	5.214781	22.168982	0.727264	0.136362	0.136374	0.000000	
3276000	-53.459299	699	3.405963	11.693070	1.915220	12.184152	0.727448	0.136291	0.136261	0.000000	
3277000	-50.656662	599	1.198127	0.326036	2.820560	15.133350	0.823931	0.154475	0.021593	0.000000	
3278000	-50.492582	93	1.005417	4.942408	1.913998	9.604190	0.719011	0.133842	0.147147	0.000000	
