Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.184000	106	0.047170	144	0.791667	3.871895	750	0.184000	0.257000	0.456082	
721	0.280166	99	0.040404	180	0.783333	3.191781	721	0.280166	0.347000	0.455746	
737	0.303935	123	0.081301	140	0.750000	3.191781	737	0.303935	0.339000	0.455386	
745	0.246980	138	0.050725	117	0.820513	3.191781	745	0.246980	0.287000	0.454870	
719	0.257302	124	0.024194	157	0.847134	3.191781	719	0.257302	0.321000	0.454460	
714	0.292717	138	0.079710	148	0.797297	3.191781	714	0.292717	0.338000	0.454105	
720	0.243056	150	0.080000	130	0.769231	3.191781	720	0.243056	0.287000	0.453597	
736	0.312500	121	0.082645	143	0.797203	3.191781	736	0.312500	0.354000	0.453296	
751	0.272969	120	0.041667	129	0.744186	3.191781	751	0.272969	0.306000	0.452851	
726	0.292011	126	0.095238	148	0.824324	3.191781	726	0.292011	0.346000	0.452529	
601	0.287854	123	0.089431	276	0.702899	3.191781	601	0.287854	0.378000	0.452305	
156	0.307692	154	0.000000	690	0.728986	3.191781	156	0.307692	0.551000	0.452600	
393	0.323155	143	0.020979	464	0.726293	3.191781	393	0.323155	0.467000	0.452643	
724	0.277624	126	0.079365	150	0.733333	3.191781	724	0.277624	0.321000	0.452252	
701	0.268188	138	0.057971	161	0.801242	3.191781	701	0.268188	0.325000	0.451874	
726	0.297521	119	0.067227	155	0.851613	3.191781	726	0.297521	0.356000	0.451590	
498	0.246988	130	0.023077	372	0.779570	3.191781	498	0.246988	0.416000	0.451485	
169	0.248521	165	0.000000	666	0.743243	3.191781	169	0.248521	0.537000	0.451737	
179	0.301676	142	0.000000	679	0.590574	3.191781	179	0.301676	0.455000	0.451746	
180	0.238889	149	0.000000	671	0.718331	3.191781	180	0.238889	0.525000	0.451961	
160	0.281250	146	0.000000	694	0.744957	3.191781	160	0.281250	0.562000	0.452281	
177	0.288136	144	0.000000	679	0.721649	3.191781	177	0.288136	0.541000	0.452539	
196	0.301020	149	0.000000	655	0.754198	3.191781	196	0.301020	0.553000	0.452831	
168	0.291667	150	0.000000	682	0.777126	3.191781	168	0.291667	0.579000	0.453195	
155	0.251613	140	0.000000	705	0.737589	3.191781	155	0.251613	0.559000	0.453500	
178	0.308989	149	0.013423	673	0.720654	3.191781	178	0.308989	0.542000	0.453754	
159	0.289308	147	0.000000	694	0.733429	3.191781	159	0.289308	0.555000	0.454045	
106	0.122642	113	0.008850	781	0.778489	3.191781	106	0.122642	0.622000	0.454524	
86	0.000000	107	0.000000	807	0.800496	3.187536	86	0.000000	0.646000	0.455070	
80	0.087500	131	0.000000	789	0.790875	2.365019	80	0.087500	0.631000	0.455570	
104	0.500000	140	0.007143	756	0.769841	1.399101	104	0.500000	0.635000	0.456078	
129	0.271318	144	0.006944	727	0.763411	2.569436	129	0.271318	0.591000	0.456459	
129	0.263566	149	0.013423	722	0.717452	2.569436	129	0.263566	0.554000	0.456734	
112	0.205357	129	0.007752	759	0.750988	2.569436	112	0.205357	0.594000	0.457120	
176	0.335227	143	0.000000	681	0.753304	2.569436	176	0.335227	0.572000	0.457441	
163	0.337423	144	0.006944	693	0.725830	2.569436	163	0.337423	0.559000	0.457725	
129	0.325581	126	0.007937	745	0.740940	2.569436	129	0.325581	0.595000	0.458107	
188	0.356383	155	0.000000	657	0.771689	2.569436	188	0.356383	0.574000	0.458429	
119	0.210084	113	0.008850	768	0.722656	2.569436	119	0.210084	0.581000	0.458769	
159	0.364780	144	0.013889	697	0.769010	2.569436	159	0.364780	0.596000	0.459148	
107	0.280374	125	0.000000	768	0.799479	2.569436	107	0.280374	0.644000	0.459657	
180	0.344444	152	0.006579	668	0.732036	2.569436	180	0.344444	0.552000	0.459911	
132	0.356061	122	0.008197	746	0.766756	2.569436	132	0.356061	0.620000	0.460349	
83	0.072289	122	0.000000	795	0.781132	2.569436	83	0.072289	0.627000	0.460805	
129	0.410853	135	0.007407	736	0.705163	1.970942	129	0.410853	0.573000	0.461110	
153	0.241830	151	0.006623	696	0.795977	3.319007	153	0.241830	0.592000	0.461466	
681	0.261380	120	0.066667	199	0.819095	3.319007	681	0.261380	0.349000	0.461161	
727	0.280605	112	0.071429	161	0.826087	3.319007	727	0.280605	0.345000	0.460847	
744	0.241935	96	0.083333	160	0.806250	3.319007	744	0.241935	0.317000	0.460460	
708	0.254237	128	0.101562	164	0.743902	3.319007	708	0.254237	0.315000	0.460069	
729	0.264746	114	0.078947	157	0.796178	3.319007	729	0.264746	0.327000	0.459712	
727	0.288858	111	0.045045	162	0.777778	3.319007	727	0.288858	0.341000	0.459394	
759	0.249012	95	0.084211	146	0.732877	3.319007	759	0.249012	0.304000	0.458980	
742	0.270889	114	0.052632	144	0.847222	3.319007	742	0.270889	0.329000	0.458634	
578	0.240484	137	0.029197	285	0.796491	3.319007	578	0.240484	0.370000	0.458399	
163	0.294479	161	0.000000	676	0.727811	3.319007	163	0.294479	0.540000	0.458615	
548	0.255474	133	0.067669	319	0.796238	3.319007	548	0.255474	0.403000	0.458468	
744	0.241935	110	0.063636	146	0.835616	3.319007	744	0.241935	0.309000	0.458075	
717	0.277545	124	0.104839	159	0.811321	3.319007	717	0.277545	0.341000	0.457768	
711	0.244726	123	0.073171	166	0.843373	3.319007	711	0.244726	0.323000	0.457415	
725	0.262069	128	0.085938	147	0.816327	3.319007	725	0.262069	0.321000	0.457059	
736	0.279891	126	0.095238	138	0.746377	3.319007	736	0.279891	0.321000	0.456705	
741	0.252362	120	0.058333	139	0.841727	3.319007	741	0.252362	0.311000	0.456326	
738	0.210027	116	0.103448	146	0.856164	3.319007	738	0.210027	0.292000	0.455900	
741	0.267206	117	0.051282	142	0.760563	3.319007	741	0.267206	0.312000	0.455529	
758	0.287599	110	0.072727	132	0.787879	3.319007	758	0.287599	0.330000	0.455205	
738	0.242547	116	0.051724	146	0.842466	3.319007	738	0.242547	0.308000	0.454827	
737	0.237449	124	0.040323	139	0.798561	3.319007	737	0.237449	0.291000	0.454407	
729	0.257888	126	0.055556	145	0.737931	3.319007	729	0.257888	0.302000	0.454017	
738	0.237127	124	0.120968	138	0.760870	3.319007	738	0.237127	0.295000	0.453611	
709	0.283498	124	0.104839	167	0.688623	3.319007	709	0.283498	0.329000	0.453294	
719	0.235049	116	0.077586	165	0.787879	3.319007	719	0.235049	0.308000	0.452925	
751	0.246338	129	0.046512	120	0.766667	3.319007	751	0.246338	0.283000	0.452495	
771	0.326848	114	0.096491	115	0.782609	3.319007	771	0.326848	0.353000	0.452244	
461	0.251627	141	0.042553	398	0.741206	3.319007	461	0.251627	0.417000	0.452155	
150	0.206667	134	0.007463	716	0.740223	3.319007	150	0.206667	0.562000	0.452431	
83	0.096386	110	0.000000	807	0.762082	3.319007	83	0.096386	0.623000	0.452859	
150	0.433333	151	0.006623	699	0.742489	1.664849	150	0.433333	0.585000	0.453189	
150	0.326667	143	0.000000	707	0.732673	2.668792	150	0.326667	0.567000	0.453473	
356	0.356742	117	0.051282	527	0.683112	2.668792	356	0.356742	0.493000	0.453571	
737	0.363636	131	0.053435	132	0.863636	2.668792	737	0.363636	0.389000	0.453411	
717	0.355649	129	0.054264	154	0.824675	2.668792	717	0.355649	0.389000	0.453251	
734	0.341962	126	0.047619	140	0.850000	2.668792	734	0.341962	0.376000	0.453061	
734	0.328338	123	0.097561	143	0.881119	2.668792	734	0.328338	0.379000	0.452878	
723	0.322268	134	0.089552	143	0.825175	2.668792	723	0.322268	0.363000	0.452657	
391	0.350384	143	0.034965	466	0.746781	2.668792	391	0.350384	0.490000	0.452749	
116	0.146552	86	0.000000	798	0.706767	2.668792	116	0.146552	0.581000	0.453062	
309	0.359223	100	0.100000	591	0.768190	2.440592	309	0.359223	0.575000	0.453360	
613	0.344209	117	0.051282	270	0.785185	2.440592	613	0.344209	0.429000	0.453301	
94	0.414894	111	0.000000	795	0.793711	2.440592	94	0.414894	0.670000	0.453827	
126	0.269841	129	0.007752	745	0.821477	3.051790	126	0.269841	0.647000	0.454294	
164	0.329268	145	0.000000	691	0.746744	3.051790	164	0.329268	0.570000	0.454574	
179	0.307263	136	0.000000	685	0.762044	3.051790	179	0.307263	0.577000	0.454869	
150	0.300000	128	0.000000	722	0.785319	3.051790	150	0.300000	0.612000	0.455247	
177	0.271186	154	0.000000	669	0.780269	3.051790	177	0.271186	0.570000	0.455522	
259	0.281853	148	0.006757	593	0.770658	3.051790	259	0.281853	0.531000	0.455702	
731	0.287278	117	0.076923	152	0.842105	3.051790	731	0.287278	0.347000	0.455443	
732	0.310109	116	0.051724	152	0.789474	3.051790	732	0.310109	0.353000	0.455199	
738	0.304878	115	0.034783	147	0.816327	3.051790	738	0.304878	0.349000	0.454947	
736	0.275815	130	0.076923	134	0.783582	3.051790	736	0.275815	0.318000	0.454622	
745	0.288591	107	0.093458	148	0.864865	3.051790	745	0.288591	0.353000	0.454382	
734	0.269755	113	0.088496	153	0.836601	3.051790	734	0.269755	0.336000	0.454103	
735	0.300680	119	0.075630	146	0.842466	3.051790	735	0.300680	0.353000	0.453865	
733	0.279673	119	0.067227	148	0.736486	3.051790	733	0.279673	0.322000	0.453555	
729	0.277092	127	0.062992	144	0.826389	3.051790	729	0.277092	0.329000	0.453264	
734	0.301090	110	0.072727	156	0.814103	3.051790	734	0.301090	0.356000	0.453036	
730	0.301370	108	0.074074	162	0.839506	3.051790	730	0.301370	0.364000	0.452829	
728	0.287088	117	0.102564	155	0.812903	3.051790	728	0.287088	0.347000	0.452583	
729	0.288066	128	0.054688	143	0.846154	3.051790	729	0.288066	0.338000	0.452317	
739	0.274696	112	0.133929	149	0.778523	3.051790	739	0.274696	0.334000	0.452043	
744	0.314516	115	0.121739	141	0.822695	3.051790	744	0.314516	0.364000	0.451840	
733	0.301501	131	0.099237	136	0.838235	3.051790	733	0.301501	0.348000	0.451600	
735	0.292517	138	0.079710	127	0.818898	3.051790	735	0.292517	0.330000	0.451321	
748	0.287433	109	0.055046	143	0.811189	3.051790	748	0.287433	0.337000	0.451059	
734	0.310627	120	0.091667	146	0.849315	3.051790	734	0.310627	0.363000	0.450857	
719	0.285118	124	0.080645	157	0.891720	3.051790	719	0.285118	0.355000	0.450638	
740	0.241892	107	0.093458	153	0.908497	3.051790	740	0.241892	0.328000	0.450359	
544	0.273897	122	0.032787	334	0.736527	3.051790	544	0.273897	0.399000	0.450242	
174	0.275862	123	0.000000	703	0.742532	3.051790	174	0.275862	0.570000	0.450514	
165	0.242424	171	0.000000	664	0.775602	3.051790	165	0.242424	0.555000	0.450750	
176	0.238636	165	0.000000	659	0.784522	3.051790	176	0.238636	0.559000	0.450994	
164	0.231707	170	0.000000	666	0.815315	3.051790	164	0.231707	0.581000	0.451287	
168	0.297619	158	0.000000	674	0.774481	3.051790	168	0.297619	0.572000	0.451559	
112	0.214286	126	0.007937	762	0.826772	3.051790	112	0.214286	0.655000	0.452015	
155	0.258065	133	0.015038	712	0.730337	3.051790	155	0.258065	0.562000	0.452261	
735	0.284354	135	0.081481	130	0.807692	3.051790	735	0.284354	0.325000	0.451977	
738	0.317073	122	0.073770	140	0.800000	3.051790	738	0.317073	0.355000	0.451761	
742	0.257412	113	0.061947	145	0.882759	3.051790	742	0.257412	0.326000	0.451481	
752	0.297872	114	0.061404	134	0.828358	3.051790	752	0.297872	0.342000	0.451238	
742	0.277628	129	0.116279	129	0.844961	3.051790	742	0.277628	0.330000	0.450970	
758	0.261214	112	0.017857	130	0.823077	3.051790	758	0.261214	0.307000	0.450652	
719	0.285118	115	0.043478	166	0.795181	3.051790	719	0.285118	0.342000	0.450413	
748	0.266043	116	0.086207	136	0.742647	3.051790	748	0.266043	0.310000	0.450105	
727	0.255846	129	0.046512	144	0.805556	3.051790	727	0.255846	0.308000	0.449793	
717	0.295676	133	0.075188	150	0.806667	3.051790	717	0.295676	0.343000	0.449559	
728	0.273352	129	0.077519	143	0.860140	3.051790	728	0.273352	0.332000	0.449303	
738	0.306233	109	0.055046	153	0.882353	3.051790	738	0.306233	0.367000	0.449123	
739	0.307172	123	0.065041	138	0.833333	3.051790	739	0.307172	0.350000	0.448908	
740	0.266216	119	0.100840	141	0.758865	3.051790	740	0.266216	0.316000	0.448619	
752	0.247340	125	0.048000	123	0.869919	3.051790	752	0.247340	0.299000	0.448296	
734	0.260218	132	0.083333	134	0.798507	3.051790	734	0.260218	0.309000	0.447995	
714	0.292717	120	0.083333	166	0.813253	3.051790	714	0.292717	0.354000	0.447792	
738	0.266938	134	0.029851	128	0.835938	3.051790	738	0.266938	0.308000	0.447492	
729	0.268861	122	0.049180	149	0.852349	3.051790	729	0.268861	0.329000	0.447237	
724	0.256906	125	0.088000	151	0.781457	3.051790	724	0.256906	0.315000	0.446954	
743	0.230148	117	0.102564	140	0.721429	3.051790	743	0.230148	0.284000	0.446606	
751	0.274301	120	0.041667	129	0.860465	3.051790	751	0.274301	0.322000	0.446340	
735	0.244898	124	0.080645	141	0.787234	3.051790	735	0.244898	0.301000	0.446031	
744	0.288978	127	0.039370	129	0.813953	3.051790	744	0.288978	0.325000	0.445774	
694	0.268012	145	0.103448	161	0.819876	3.051790	694	0.268012	0.333000	0.445535	
719	0.275382	111	0.054054	170	0.670588	3.051790	719	0.275382	0.318000	0.445265	
726	0.290634	139	0.086331	135	0.859259	3.051790	726	0.290634	0.339000	0.445041	
718	0.282730	127	0.055118	155	0.858065	3.051790	718	0.282730	0.343000	0.444826	
727	0.290234	109	0.045872	164	0.804878	3.051790	727	0.290234	0.348000	0.444623	
726	0.264463	131	0.068702	143	0.818182	3.051790	726	0.264463	0.318000	0.444358	
739	0.280108	125	0.064000	136	0.875000	3.051790	739	0.280108	0.334000	0.444127	
726	0.303030	127	0.070866	147	0.761905	3.051790	726	0.303030	0.341000	0.443911	
738	0.266938	121	0.049587	141	0.780142	3.051790	738	0.266938	0.313000	0.443639	
727	0.297111	125	0.096000	148	0.722973	3.051790	727	0.297111	0.335000	0.443413	
733	0.290587	104	0.067308	163	0.779141	3.051790	733	0.290587	0.347000	0.443213	
722	0.256233	142	0.084507	136	0.816176	3.051790	722	0.256233	0.308000	0.442933	
727	0.305365	127	0.086614	146	0.828767	3.051790	727	0.305365	0.354000	0.442749	
709	0.300423	139	0.079137	152	0.835526	3.051790	709	0.300423	0.351000	0.442560	
726	0.293388	132	0.113636	142	0.718310	3.051790	726	0.293388	0.330000	0.442328	
742	0.281671	122	0.049180	136	0.823529	3.051790	742	0.281671	0.327000	0.442091	
718	0.274373	127	0.047244	155	0.767742	3.051790	718	0.274373	0.322000	0.441845	
720	0.265278	123	0.056911	157	0.847134	3.051790	720	0.265278	0.331000	0.441619	
721	0.307906	132	0.083333	147	0.897959	3.051790	721	0.307906	0.365000	0.441462	
740	0.309459	128	0.070312	132	0.803030	3.051790	740	0.309459	0.344000	0.441264	
740	0.316216	113	0.070796	147	0.809524	3.051790	740	0.316216	0.361000	0.441101	
746	0.329759	103	0.058252	151	0.728477	3.051790	746	0.329759	0.362000	0.440940	
749	0.299065	108	0.101852	143	0.748252	3.051790	749	0.299065	0.342000	0.440740	
729	0.278464	120	0.066667	151	0.860927	3.051790	729	0.278464	0.341000	0.440539	
733	0.326057	129	0.062016	138	0.782609	3.051790	733	0.326057	0.355000	0.440366	
729	0.270233	129	0.116279	142	0.823944	3.051790	729	0.270233	0.329000	0.440142	
722	0.260388	104	0.076923	174	0.839080	3.051790	722	0.260388	0.342000	0.439945	
733	0.297408	132	0.083333	135	0.785185	3.051790	733	0.297408	0.335000	0.439735	
738	0.268293	123	0.081301	139	0.870504	3.051790	738	0.268293	0.329000	0.439513	
727	0.284732	129	0.131783	144	0.819444	3.051790	727	0.284732	0.342000	0.439318	
699	0.276109	137	0.080292	164	0.689024	3.051790	699	0.276109	0.317000	0.439075	
732	0.251366	119	0.092437	149	0.805369	3.051790	732	0.251366	0.315000	0.438828	
206	0.242718	143	0.006993	651	0.715822	3.051790	206	0.242718	0.517000	0.438983	
121	0.198347	113	0.008850	766	0.787206	3.051790	121	0.198347	0.628000	0.439358	
82	0.231707	99	0.000000	819	0.800977	2.601138	82	0.231707	0.675000	0.439823	
148	0.283784	154	0.006494	698	0.706304	2.601138	148	0.283784	0.536000	0.440013	
171	0.309942	159	0.000000	670	0.700000	2.601138	171	0.309942	0.522000	0.440174	
162	0.308642	150	0.000000	688	0.736919	2.601138	162	0.308642	0.557000	0.440404	
169	0.343195	135	0.000000	696	0.727011	2.601138	169	0.343195	0.564000	0.440646	
612	0.351307	104	0.115385	284	0.785211	2.601138	612	0.351307	0.450000	0.440664	
721	0.341193	131	0.091603	148	0.831081	2.601138	721	0.341193	0.381000	0.440548	
730	0.341096	118	0.101695	152	0.861842	2.601138	730	0.341096	0.392000	0.440453	
733	0.338336	104	0.057692	163	0.773006	2.601138	733	0.338336	0.380000	0.440336	
673	0.320951	128	0.062500	199	0.723618	2.601138	673	0.320951	0.368000	0.440195	
117	0.264957	146	0.006849	737	0.795115	2.601138	117	0.264957	0.618000	0.440540	
121	0.264463	124	0.000000	755	0.762914	2.601138	121	0.264463	0.608000	0.440864	
116	0.215517	101	0.000000	783	0.780332	2.601138	116	0.215517	0.636000	0.441240	
107	0.242991	120	0.000000	773	0.761966	2.601138	107	0.242991	0.615000	0.441575	
145	0.365517	150	0.006667	705	0.760284	2.601138	145	0.365517	0.590000	0.441861	
184	0.347826	133	0.000000	683	0.732064	2.601138	184	0.347826	0.564000	0.442095	
185	0.302703	148	0.000000	667	0.742129	2.601138	185	0.302703	0.551000	0.442304	
194	0.350515	144	0.006944	662	0.728097	2.601138	194	0.350515	0.551000	0.442512	
739	0.350474	125	0.088000	136	0.897059	2.601138	739	0.350474	0.392000	0.442415	
718	0.366295	124	0.056452	158	0.822785	2.601138	718	0.366295	0.400000	0.442334	
733	0.336971	125	0.072000	142	0.866197	2.601138	733	0.336971	0.379000	0.442214	
743	0.336474	117	0.051282	140	0.821429	2.601138	743	0.336474	0.371000	0.442079	
727	0.382393	141	0.063830	132	0.878788	2.601138	727	0.382393	0.403000	0.442005	
740	0.352703	139	0.107914	121	0.752066	2.601138	740	0.352703	0.367000	0.441863	
724	0.346685	132	0.068182	144	0.770833	2.601138	724	0.346685	0.371000	0.441729	
740	0.339189	103	0.067961	157	0.808917	2.601138	740	0.339189	0.385000	0.441623	
727	0.281981	122	0.016393	151	0.788079	2.601138	727	0.281981	0.326000	0.441405	
738	0.344173	116	0.068966	146	0.890411	2.601138	738	0.344173	0.392000	0.441312	
731	0.328317	104	0.076923	165	0.836364	2.601138	731	0.328317	0.386000	0.441209	
720	0.348611	119	0.067227	161	0.776398	2.601138	720	0.348611	0.384000	0.441102	
745	0.343624	120	0.066667	135	0.844444	2.601138	745	0.343624	0.378000	0.440984	
714	0.366947	125	0.048000	161	0.795031	2.601138	714	0.366947	0.396000	0.440900	
720	0.361111	132	0.045455	148	0.837838	2.601138	720	0.361111	0.390000	0.440806	
753	0.332005	123	0.032520	124	0.701613	2.601138	753	0.332005	0.341000	0.440621	
728	0.362637	119	0.084034	153	0.797386	2.601138	728	0.362637	0.396000	0.440538	
651	0.337942	111	0.090090	238	0.789916	2.601138	651	0.337942	0.418000	0.440496	
153	0.320261	128	0.000000	719	0.731572	2.601138	153	0.320261	0.575000	0.440745	
162	0.277778	170	0.000000	668	0.799401	2.601138	162	0.277778	0.579000	0.440999	
170	0.370588	169	0.000000	661	0.768533	2.601138	170	0.370588	0.571000	0.441238	
163	0.411043	131	0.000000	706	0.742210	2.601138	163	0.411043	0.591000	0.441513	
154	0.201299	123	0.016260	723	0.746888	3.654278	154	0.201299	0.573000	0.441754	
195	0.164103	150	0.000000	655	0.755725	3.654278	195	0.164103	0.527000	0.441910	
151	0.403974	176	0.000000	673	0.778603	2.172797	151	0.403974	0.585000	0.442171	
100	0.360000	129	0.007752	771	0.757458	2.191348	100	0.360000	0.621000	0.442496	
151	0.397351	132	0.007576	717	0.739191	2.191348	151	0.397351	0.591000	0.442766	
161	0.397516	150	0.000000	689	0.693759	2.191348	161	0.397516	0.542000	0.442947	
164	0.432927	148	0.000000	688	0.734012	2.191348	164	0.432927	0.576000	0.443188	
86	0.104651	154	0.006494	760	0.665789	4.154152	86	0.104651	0.516000	0.443319	
63	0.047619	156	0.000000	781	0.732394	2.898554	63	0.047619	0.575000	0.443557	
59	0.084746	99	0.000000	842	0.739905	2.853087	59	0.084746	0.628000	0.443889	
105	0.342857	131	0.007634	764	0.764398	2.138300	105	0.342857	0.621000	0.444208	
164	0.408537	150	0.000000	686	0.753644	2.138300	164	0.408537	0.584000	0.444459	
158	0.272152	164	0.000000	678	0.691740	3.483961	158	0.272152	0.512000	0.444580	
507	0.266272	129	0.031008	364	0.771978	3.483961	507	0.266272	0.420000	0.444536	
590	0.259322	128	0.015625	282	0.804965	3.483961	590	0.259322	0.382000	0.444424	
564	0.244681	147	0.054422	289	0.778547	3.483961	564	0.244681	0.371000	0.444293	
718	0.235376	122	0.057377	160	0.668750	3.483961	718	0.235376	0.283000	0.444006	
729	0.267490	112	0.098214	159	0.805031	3.483961	729	0.267490	0.334000	0.443811	
716	0.240223	118	0.025424	166	0.831325	3.483961	716	0.240223	0.313000	0.443579	
724	0.234807	125	0.072000	151	0.768212	3.483961	724	0.234807	0.295000	0.443316	
707	0.226308	128	0.164062	165	0.854545	3.483961	707	0.226308	0.322000	0.443102	
731	0.248974	118	0.059322	151	0.741722	3.483961	731	0.248974	0.301000	0.442851	
728	0.229396	129	0.046512	143	0.797203	3.483961	728	0.229396	0.287000	0.442577	
735	0.244898	111	0.027027	154	0.818182	3.483961	735	0.244898	0.309000	0.442342	
752	0.267287	99	0.050505	149	0.785235	3.483961	752	0.267287	0.323000	0.442133	
739	0.236806	122	0.122951	139	0.848921	3.483961	739	0.236806	0.308000	0.441898	
754	0.249337	97	0.051546	149	0.771812	3.483961	754	0.249337	0.308000	0.441664	
