Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1573748436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-55.437235	328	2.388631	22.440604	1.139032	6.031026	0.849206	0.090139	0.024608	0.036046	
297000	-55.463922	538	1.011839	12.608180	0.443733	8.027424	0.476438	0.371511	0.012929	0.139122	
298000	-56.680781	377	0.698980	12.602538	0.819633	2.194066	0.941134	0.020249	0.029775	0.008841	
299000	-58.451243	985	6.490386	44.386750	0.206646	4.140294	0.533726	0.322002	0.015470	0.128801	
300000	-55.271069	296	1.076136	22.042008	0.503594	2.860355	0.925467	0.034037	0.026862	0.013634	
301000	-58.084114	266	0.410612	6.132700	0.429177	3.635427	0.911823	0.060223	0.014624	0.013329	
302000	-55.212233	380	1.755575	22.544079	1.086162	4.606430	0.905309	0.048889	0.026244	0.019558	
303000	-54.726842	766	5.155807	42.071250	0.893952	4.794402	0.900251	0.052610	0.026094	0.021044	
304000	-57.693734	566	1.587642	16.379299	0.064801	5.536507	0.016278	0.702698	0.000471	0.280552	
305000	-58.956259	380	0.553159	12.024465	3.534530	13.145628	0.795748	0.114177	0.030226	0.059849	
306000	-56.702059	804	0.855058	9.227699	1.010412	2.751410	0.937012	0.028235	0.024546	0.010207	
307000	-56.365368	217	0.895251	11.126385	1.290062	5.206282	0.887506	0.062311	0.025488	0.024695	
308000	-56.906674	127	1.687537	16.467592	1.909766	15.596418	0.805446	0.123016	0.023020	0.048518	
309000	-56.564742	852	1.817199	19.509817	0.661200	3.224784	0.910035	0.045430	0.026369	0.018166	
310000	-54.975407	734	1.878056	39.441893	0.811548	4.945411	0.859168	0.082806	0.024903	0.033123	
311000	-56.919820	800	4.169155	33.412147	0.476928	2.314457	0.939714	0.023605	0.027238	0.009442	
312000	-55.984390	963	1.036200	30.100622	1.079861	5.164984	0.883566	0.064870	0.025614	0.025951	
313000	-58.396732	354	1.275870	17.714279	2.487982	7.994892	0.828089	0.105601	0.024027	0.042284	
314000	-55.302032	672	2.866380	48.848787	0.676135	7.104621	0.661690	0.227950	0.019179	0.091180	
315000	-55.392693	591	3.384447	28.305530	0.761570	4.959692	0.865606	0.078075	0.025090	0.031230	
316000	-58.079442	605	2.976185	28.504354	0.008951	4.620220	0.000805	0.713696	0.000023	0.285476	
317000	-55.299679	559	1.309592	24.051380	1.173670	8.142213	0.790386	0.133341	0.022918	0.053355	
318000	-56.394249	542	1.696799	32.530443	0.158538	5.126672	0.079575	0.655797	0.002307	0.262321	
319000	-54.968161	568	2.428555	27.084370	0.848384	6.919508	0.760499	0.155328	0.022043	0.062130	
320000	-56.928936	1000	2.411507	19.000590	0.504645	5.438441	0.729157	0.178428	0.021114	0.071301	
321000	-56.002288	542	1.558069	17.562508	1.394384	9.052786	0.799673	0.126593	0.023153	0.050581	
322000	-56.976121	608	1.269585	10.317685	0.549284	5.047556	0.792546	0.137505	0.020608	0.049341	
323000	-55.192324	635	1.534838	23.780386	1.233101	7.994161	0.800361	0.126015	0.023205	0.050419	
324000	-56.756577	94	1.286372	21.896118	1.325636	3.845909	0.921713	0.036797	0.026752	0.014738	
325000	-56.321879	692	0.415239	7.163985	0.603646	3.654606	0.903607	0.054603	0.022788	0.019003	
326000	-56.108635	482	1.657057	20.576937	0.935270	2.840179	0.925123	0.034330	0.026814	0.013732	
327000	-56.077210	714	0.783421	10.688270	1.253323	5.551216	0.881786	0.064742	0.026560	0.026911	
328000	-55.491451	504	2.269020	60.401404	1.010380	5.691231	0.848522	0.090631	0.024595	0.036252	
329000	-56.553143	982	1.276650	21.588756	0.835074	2.215167	0.953435	0.013486	0.027676	0.005402	
330000	-59.071525	6	4.689807	32.166880	1.381734	3.365042	0.923188	0.035752	0.026759	0.014301	
331000	-55.068265	393	3.933491	40.398627	0.971760	4.916363	0.873516	0.072261	0.025319	0.028904	
332000	-53.564904	35	0.857563	14.213220	0.950461	5.124531	0.902971	0.046022	0.029945	0.021062	
333000	-55.724468	8	1.878798	19.214776	1.162302	6.725856	0.821841	0.110283	0.023801	0.044075	
334000	-54.763377	791	1.513483	19.981081	0.791947	4.889564	0.867039	0.077007	0.025140	0.030813	
335000	-56.711552	154	1.737412	12.392886	1.020777	5.455200	0.862507	0.082147	0.023914	0.031431	
336000	-56.207107	316	0.595012	8.406315	1.068783	4.803208	0.893470	0.061425	0.023146	0.021959	
337000	-58.515843	642	0.963705	21.885365	1.933963	5.041441	0.899827	0.052797	0.026179	0.021197	
338000	-57.612254	591	3.104772	34.045336	1.559178	14.729358	0.805919	0.121944	0.023360	0.048777	
339000	-54.993577	830	3.910123	45.216718	0.760843	3.023020	0.911384	0.044428	0.026417	0.017771	
340000	-56.973490	631	0.539960	5.484887	0.920520	5.876373	0.871715	0.104516	0.008954	0.014815	
341000	-57.799780	498	0.413589	11.099714	1.420885	3.621232	0.894681	0.034898	0.045779	0.024642	
342000	-58.048152	129	0.624059	18.054464	2.366689	11.820154	0.808567	0.117822	0.024448	0.049163	
343000	-55.964385	61	1.159624	15.132409	0.917971	5.572863	0.873450	0.071299	0.025983	0.029269	
344000	-59.156989	766	0.191515	12.255771	3.770166	19.722665	0.571397	0.082886	0.115169	0.230548	
345000	-55.323758	973	1.363110	28.012760	0.794111	8.318650	0.725257	0.181227	0.021023	0.072493	
346000	-54.758842	694	2.591438	30.819270	1.146171	6.103049	0.837350	0.098842	0.024271	0.039537	
347000	-54.676283	497	2.803281	36.956886	1.147003	7.441376	0.803799	0.123502	0.023299	0.049401	
348000	-58.817168	31	5.665611	30.617930	1.549733	7.191669	0.828393	0.105425	0.024011	0.042170	
349000	-58.887071	316	1.181765	19.827485	1.340425	1.886958	0.956234	0.011403	0.027790	0.004573	
350000	-57.596160	981	0.733242	10.889361	2.146197	8.975091	0.816656	0.110622	0.025345	0.047377	
351000	-57.012952	615	0.803604	19.883847	0.638429	1.618819	0.963715	0.005700	0.028277	0.002308	
352000	-55.548349	219	1.508465	24.471699	0.447280	5.431630	0.635336	0.247306	0.018419	0.098939	
353000	-57.087325	821	3.039403	27.215057	0.889815	8.950662	0.752719	0.161046	0.021818	0.064418	
354000	-56.547967	665	0.854370	20.351632	0.306675	7.050059	0.265433	0.518469	0.007730	0.208368	
355000	-58.298970	657	2.706229	18.594993	1.912776	9.979761	0.811023	0.118272	0.023471	0.047234	
356000	-56.507748	743	0.900236	18.134217	1.816429	8.446326	0.823111	0.108516	0.024252	0.044122	
357000	-55.003233	950	2.363367	46.954820	0.548699	3.163572	0.916698	0.040522	0.026571	0.016209	
358000	-56.633812	827	2.202335	25.068006	1.604447	9.632078	0.802047	0.124791	0.023247	0.049915	
359000	-57.405093	805	1.777685	40.974791	0.980107	1.551817	0.950560	0.015634	0.027552	0.006254	
360000	-60.428431	421	0.284654	5.007757	5.359537	31.529001	0.848359	0.122951	0.009563	0.019127	
361000	-55.010593	985	1.252058	23.333013	0.492281	3.628452	0.880463	0.067142	0.025529	0.026866	
362000	-55.727837	900	2.501556	33.240932	0.791180	9.205270	0.726507	0.180311	0.021058	0.072124	
363000	-55.343827	146	2.667155	56.425342	0.728192	2.348942	0.928065	0.032168	0.026900	0.012867	
364000	-54.494547	239	3.034290	37.606891	0.922726	5.989074	0.827468	0.106105	0.023985	0.042442	
365000	-56.329661	487	0.887920	12.716027	0.022419	5.985269	0.003061	0.704532	0.000092	0.292314	
366000	-54.918112	783	2.125606	41.575506	0.750350	2.626296	0.935707	0.026551	0.027122	0.010620	
367000	-57.766470	327	0.602895	14.038216	1.157521	10.621698	0.759536	0.146550	0.025641	0.068273	
368000	-58.683756	151	0.769205	31.521416	0.342638	2.960181	0.915165	0.041642	0.026532	0.016661	
369000	-56.742763	421	1.048880	11.300639	1.528376	7.877728	0.814855	0.116449	0.023114	0.045583	
370000	-55.629011	579	1.430643	21.742992	0.972010	2.740109	0.936571	0.025900	0.027164	0.010366	
371000	-56.322853	942	5.531602	38.811292	1.323847	6.527034	0.844429	0.093639	0.024476	0.037456	
372000	-54.855595	347	1.071796	19.148011	0.803054	4.152308	0.892003	0.058491	0.025988	0.023517	
373000	-56.637066	130	1.656361	14.252217	0.957402	6.058582	0.836503	0.100197	0.023860	0.039440	
374000	-57.265243	909	2.115085	24.751846	1.470953	13.275066	0.802108	0.124747	0.023249	0.049897	
375000	-55.741516	815	3.481735	31.219006	0.987436	4.894694	0.884994	0.063825	0.025652	0.025530	
376000	-56.159309	139	3.198299	32.204396	0.606967	6.309522	0.670817	0.221242	0.019444	0.088497	
377000	-55.426096	316	1.911229	25.863135	1.289861	5.227941	0.881720	0.066230	0.025558	0.026492	
378000	-56.206404	766	1.125619	7.761849	1.462748	9.029511	0.835390	0.125506	0.012724	0.026380	
379000	-58.918632	193	4.808957	25.050798	1.324802	7.327273	0.821699	0.110349	0.023816	0.044136	
380000	-56.424643	161	2.884509	29.713865	1.677182	11.229572	0.802808	0.124231	0.023270	0.049692	
381000	-57.139131	812	3.416134	42.396919	2.605198	13.306191	0.811419	0.117901	0.023519	0.047161	
382000	-56.927726	707	1.122971	23.416003	0.000746	4.833370	0.000109	0.714020	0.000003	0.285868	
383000	-55.563126	843	1.765309	23.579925	1.096274	4.540960	0.890939	0.059453	0.025826	0.023782	
384000	-55.739161	36	3.545873	58.467875	0.457229	3.057255	0.908191	0.046775	0.026324	0.018710	
385000	-57.372349	377	2.417293	27.954552	2.507413	12.124988	0.811108	0.118130	0.023510	0.047252	
386000	-57.957095	724	0.737284	13.084888	2.429844	9.611860	0.815101	0.111144	0.025594	0.048161	
387000	-59.920309	448	2.730569	22.958422	6.018927	27.571116	0.811780	0.117649	0.023524	0.047047	
388000	-54.776168	854	2.244396	36.035561	1.011114	4.459536	0.889745	0.060332	0.025790	0.024133	
389000	-54.449470	826	3.927690	36.961466	0.641874	6.189556	0.854724	0.086073	0.024774	0.034429	
390000	-54.864627	631	2.473366	42.169166	0.639246	4.861988	0.848006	0.091010	0.024580	0.036404	
391000	-55.529064	982	3.015514	33.260411	0.749511	7.057247	0.720265	0.184899	0.020877	0.073959	
392000	-56.280857	63	3.002689	26.118452	1.279932	10.510465	0.791204	0.132761	0.022933	0.053103	
393000	-55.270269	19	0.945888	13.111916	0.170735	7.441658	0.061189	0.670338	0.001764	0.266708	
394000	-56.013905	88	1.975380	21.374235	0.734118	3.426487	0.889073	0.060830	0.025768	0.024330	
395000	-54.646658	154	2.298923	28.922869	0.729644	5.532138	0.820632	0.111130	0.023786	0.044452	
396000	-55.915235	951	2.169739	26.518798	1.722754	7.501152	0.839714	0.097105	0.024339	0.038841	
397000	-58.447331	392	1.227548	17.628306	4.764519	22.550719	0.811673	0.117633	0.023565	0.047129	
398000	-54.646866	870	9.034530	81.973588	0.724631	5.611502	0.815736	0.114728	0.023645	0.045891	
399000	-57.762505	527	4.836833	61.933165	0.713012	0.670225	0.970041	0.001316	0.028117	0.000526	
400000	-55.087434	255	5.716118	70.365066	1.365666	5.213695	0.863372	0.079717	0.025025	0.031887	
401000	-55.421806	79	2.430902	27.688533	1.265521	6.121070	0.857774	0.083832	0.024862	0.033532	
402000	-54.865109	541	1.682555	22.847398	0.870315	5.698210	0.843898	0.094022	0.024465	0.037615	
403000	-55.095516	767	2.280404	27.796583	0.977494	3.827292	0.921265	0.037166	0.026703	0.014866	
404000	-54.041233	387	1.322107	13.644718	2.057980	14.972446	0.809641	0.121269	0.022527	0.046563	
405000	-54.561501	728	1.487485	22.284875	1.057250	5.214823	0.868743	0.075760	0.025187	0.030311	
406000	-56.137614	40	0.758674	8.772211	1.108834	6.333030	0.847779	0.097979	0.020903	0.033339	
407000	-55.918619	539	1.406719	19.960723	0.512176	6.236229	0.611162	0.265006	0.017731	0.106100	
408000	-56.159391	486	1.579283	19.026986	1.325090	8.127888	0.802248	0.124647	0.023251	0.049854	
409000	-58.075045	481	1.094414	14.975810	0.004531	4.087853	0.000730	0.711796	0.000021	0.287453	
410000	-56.533024	467	0.583146	10.406182	1.085247	9.574541	0.754777	0.149444	0.025662	0.070117	
411000	-57.141428	390	2.552067	19.086244	0.875514	3.281725	0.926433	0.033415	0.026809	0.013344	
412000	-56.004620	167	1.471364	34.654254	1.092646	3.361241	0.927457	0.032614	0.026883	0.013046	
413000	-59.986306	46	1.392592	5.546097	0.683838	2.963009	0.956888	0.029545	0.009514	0.004054	
414000	-58.220965	759	0.538641	6.946937	0.336526	2.830294	0.884158	0.078203	0.016950	0.020689	
415000	-55.279451	206	2.939817	31.288192	1.067440	6.986874	0.809330	0.119437	0.023459	0.047774	
416000	-55.723833	963	0.989844	17.890897	1.037730	4.324917	0.906091	0.047960	0.026553	0.019396	
417000	-56.770082	864	0.259792	8.302642	1.040224	7.714449	0.690726	0.122706	0.054054	0.132515	
418000	-57.184467	66	0.375190	8.979533	0.392214	3.504381	0.859462	0.057539	0.043142	0.039857	
419000	-55.850891	702	1.889650	22.591207	0.632682	2.020074	0.945903	0.019058	0.027416	0.007623	
420000	-56.340279	882	1.120820	39.160417	0.660473	2.742635	0.927659	0.032466	0.026889	0.012986	
421000	-59.852812	238	2.689259	16.888599	1.558658	4.282263	0.899511	0.053300	0.025961	0.021228	
422000	-55.590453	883	0.756118	15.108517	0.807360	3.447134	0.918026	0.038098	0.027899	0.015977	
423000	-56.001382	797	3.311118	49.172865	0.482581	7.287077	0.584166	0.284930	0.016932	0.113972	
424000	-62.264527	371	2.268906	12.788722	6.611501	26.928104	0.814586	0.118055	0.022453	0.044906	
425000	-59.281171	12	2.817221	45.091191	0.642795	12.393053	0.666587	0.224351	0.019321	0.089741	
426000	-56.984449	698	1.620723	28.502229	1.827488	11.765843	0.803791	0.123506	0.023299	0.049404	
427000	-59.304360	299	0.927429	11.089263	5.050383	35.487300	0.812640	0.117774	0.023195	0.046391	
428000	-59.457786	540	1.937778	16.979362	2.955111	18.426862	0.811608	0.118067	0.023383	0.046942	
429000	-57.431807	448	0.884108	24.907687	1.594658	11.689442	0.800650	0.125767	0.023229	0.050354	
430000	-55.355984	846	2.090118	26.269969	0.587681	5.175755	0.798161	0.127646	0.023135	0.051058	
431000	-55.090652	920	0.964819	18.672051	0.686146	5.668830	0.871219	0.072317	0.026317	0.030146	
432000	-59.313524	165	2.198762	22.888328	0.838336	12.773096	0.773172	0.146017	0.022409	0.058403	
433000	-56.495585	326	1.493928	19.863153	0.573853	4.223664	0.890579	0.059704	0.025825	0.023892	
434000	-59.489584	931	0.471309	16.073872	2.267443	17.150175	0.807739	0.117554	0.024833	0.049874	
435000	-54.815678	682	2.140739	38.543790	0.964797	5.969941	0.837725	0.098567	0.024282	0.039427	
436000	-56.640685	764	0.892140	7.216551	1.030742	6.555314	0.848227	0.111628	0.014255	0.025889	
437000	-55.584936	364	2.134654	29.510993	0.817187	6.873300	0.750558	0.162633	0.021755	0.065053	
438000	-56.134171	669	1.587727	30.645486	1.366942	8.083365	0.808645	0.119939	0.023439	0.047976	
439000	-55.886219	384	1.190043	20.131856	0.752971	2.522144	0.937863	0.024936	0.027215	0.009986	
440000	-54.668713	339	2.277292	30.473616	0.908784	6.194039	0.816414	0.114230	0.023664	0.045692	
441000	-56.238133	112	2.468161	32.693376	1.387205	11.159224	0.793193	0.131297	0.022991	0.052519	
442000	-55.540751	506	1.819883	17.468133	1.049568	4.998718	0.896044	0.055849	0.025862	0.022245	
443000	-54.982107	716	1.741743	29.787428	1.039845	6.152942	0.836418	0.099526	0.024244	0.039811	
444000	-56.572921	770	1.521371	18.433087	0.780028	9.057225	0.710931	0.191746	0.020611	0.076713	
445000	-56.514283	221	0.536975	6.637574	0.635209	3.949893	0.907838	0.061842	0.015629	0.014692	
446000	-57.238153	20	1.273366	9.704681	0.886517	3.337607	0.927501	0.037137	0.022777	0.012585	
447000	-55.113490	68	4.842434	53.053433	0.774678	2.614351	0.941347	0.022406	0.027285	0.008962	
448000	-62.142585	225	0.743057	9.264756	4.530943	10.840215	0.819929	0.115063	0.022137	0.042871	
449000	-58.843637	662	0.719694	5.992874	1.942903	8.691129	0.856309	0.113678	0.010598	0.019415	
450000	-56.878866	380	1.614719	11.529694	1.095281	6.910055	0.820981	0.115383	0.021649	0.041988	
451000	-55.046301	578	2.854991	42.569047	0.589795	7.386682	0.662097	0.227652	0.019191	0.091061	
452000	-58.902963	423	0.823899	12.381892	2.500317	18.932652	0.809565	0.117581	0.024250	0.048604	
453000	-56.234068	450	4.275772	36.005352	0.461418	4.912579	0.767177	0.150419	0.022237	0.060167	
454000	-54.669296	470	0.718285	10.122651	1.274264	4.100908	0.937519	0.030180	0.022366	0.009936	
455000	-58.964057	801	1.925591	12.887798	1.821730	6.499684	0.866153	0.079679	0.023868	0.030300	
456000	-55.819505	366	2.049797	25.254734	1.636521	9.687672	0.805660	0.122135	0.023352	0.048853	
457000	-56.905617	302	0.831507	16.220922	0.121749	6.329867	0.031284	0.684450	0.000938	0.283328	
458000	-56.406878	192	2.437281	19.377787	0.538202	5.948207	0.683739	0.211828	0.019796	0.084637	
459000	-55.244660	270	1.408673	16.324864	0.680824	3.702453	0.913863	0.042618	0.026478	0.017041	
460000	-56.417857	271	2.619791	23.826649	0.585045	3.188076	0.923687	0.035392	0.026768	0.014154	
461000	-55.377280	28	1.302318	26.091261	1.410383	8.573155	0.805351	0.122354	0.023347	0.048948	
462000	-58.685472	756	0.497325	12.549771	2.507482	8.488147	0.810534	0.102821	0.031500	0.055145	
463000	-58.275245	718	4.389357	32.777473	1.158192	2.168954	0.953284	0.013632	0.027631	0.005453	
464000	-55.628580	913	2.165494	24.010674	0.652368	2.678224	0.935887	0.026421	0.027125	0.010567	
465000	-55.235795	33	1.801593	35.546486	1.292609	8.311965	0.803200	0.123942	0.023281	0.049577	
466000	-57.886658	223	1.570107	12.007898	1.676731	11.058052	0.803615	0.126705	0.021941	0.047739	
467000	-55.121183	246	2.428573	34.243328	1.241023	8.586828	0.796864	0.128599	0.023098	0.051440	
468000	-58.881568	351	1.794677	28.048908	5.163775	21.025772	0.811774	0.117639	0.023530	0.047057	
469000	-58.332376	23	0.968334	9.078516	3.718506	15.620384	0.836805	0.120179	0.014426	0.028590	
470000	-55.942623	815	0.915095	13.394520	1.108233	6.050507	0.848411	0.089352	0.025368	0.036869	
471000	-56.297605	318	0.680192	20.039104	0.828409	3.927261	0.898295	0.053663	0.026333	0.021709	
472000	-55.604338	702	1.091357	26.497471	1.069492	6.053415	0.838084	0.098295	0.024296	0.039325	
473000	-57.416999	578	1.244757	15.072968	0.594828	9.636074	0.659067	0.229817	0.019118	0.091997	
474000	-56.512232	785	0.585782	9.114312	0.983991	3.542092	0.921335	0.034962	0.028683	0.015020	
475000	-55.282071	464	1.445010	20.547888	0.917517	6.469146	0.807936	0.120444	0.023426	0.048194	
476000	-59.943128	250	5.781522	26.260130	1.005496	5.818393	0.846671	0.091993	0.024540	0.036796	
477000	-55.652406	433	1.978666	26.518781	0.631998	2.594498	0.942446	0.021598	0.027318	0.008639	
478000	-57.674025	974	3.767202	35.239427	2.612193	12.719008	0.811156	0.118094	0.023512	0.047238	
479000	-56.565252	942	0.687053	12.497871	1.771500	6.550706	0.851095	0.083717	0.027652	0.037536	
480000	-54.488877	343	2.061030	31.210609	0.671755	6.628620	0.724390	0.181866	0.020997	0.072747	
481000	-59.068486	965	2.633832	15.444132	1.765291	7.474290	0.836592	0.099980	0.023942	0.039486	
482000	-55.743880	907	3.417959	39.246191	0.676161	5.960092	0.829755	0.104424	0.024051	0.041770	
483000	-55.277965	107	1.528104	31.929206	1.141549	7.202522	0.809653	0.119199	0.023468	0.047680	
484000	-59.136096	321	2.426491	52.061080	2.371463	21.957511	0.811463	0.117869	0.023521	0.047148	
485000	-57.366819	916	0.906976	11.623145	0.919983	10.505577	0.740155	0.170357	0.021428	0.068060	
486000	-55.617751	107	1.507196	16.846905	0.689474	5.490508	0.810650	0.118520	0.023472	0.047357	
487000	-55.924116	466	4.576187	53.499510	1.669480	6.276384	0.853505	0.086968	0.024739	0.034787	
488000	-56.701739	149	0.764217	8.175628	1.122411	4.159190	0.916703	0.048117	0.020402	0.014778	
489000	-58.741779	277	1.038675	21.099214	3.528896	21.832047	0.811560	0.117657	0.023589	0.047194	
490000	-57.343980	961	2.137876	37.870019	2.268400	7.755425	0.835832	0.099958	0.024227	0.039983	
491000	-62.929737	727	0.452348	27.909544	12.065255	45.200546	0.811737	0.117643	0.023540	0.047080	
492000	-55.024017	881	2.198847	43.392143	0.688898	3.287418	0.898558	0.053855	0.026045	0.021542	
493000	-57.053061	797	1.928361	17.317113	1.523923	7.288123	0.823448	0.109111	0.023843	0.043599	
494000	-54.534140	295	3.260192	39.045073	1.054371	3.978956	0.906587	0.047954	0.026278	0.019182	
495000	-56.489150	835	0.902861	11.588379	1.144463	8.536839	0.783249	0.138313	0.022822	0.055616	
496000	-56.149174	409	0.688780	11.559704	0.770564	7.679927	0.696697	0.195734	0.022056	0.085513	
497000	-55.052214	543	3.158270	48.917114	0.589095	3.204596	0.920059	0.038052	0.026668	0.015221	
498000	-56.466488	194	1.038162	10.722248	1.231901	5.876806	0.859635	0.084476	0.023721	0.032169	
499000	-55.482246	151	1.569800	23.485798	0.856991	4.623866	0.894310	0.056963	0.025933	0.022794	
500000	-57.666457	283	3.436964	39.887817	3.247311	15.501260	0.811570	0.117790	0.023524	0.047116	
501000	-56.785104	223	3.420906	23.351855	0.726441	6.062103	0.767703	0.150048	0.022246	0.060003	
502000	-56.883774	261	0.610770	10.658413	1.441116	7.765842	0.812303	0.111068	0.026543	0.050085	
503000	-55.861294	896	3.830308	35.657398	1.005245	3.964108	0.915462	0.041431	0.026535	0.016572	
504000	-55.657402	433	1.109431	29.215693	0.850815	4.613463	0.896160	0.055611	0.025981	0.022249	
505000	-56.149963	575	2.099338	31.406141	0.396403	6.875054	0.399944	0.420331	0.011593	0.168133	
506000	-58.156231	773	0.418058	3.277922	0.467017	6.663835	0.577356	0.406272	0.001529	0.014843	
507000	-57.027123	742	1.043218	15.312493	0.327544	3.985515	0.810061	0.118243	0.023785	0.047911	
508000	-55.573637	424	2.060138	22.283950	0.695579	5.984906	0.771223	0.147456	0.022350	0.058971	
509000	-57.178507	263	1.855836	15.685932	0.581191	2.794425	0.941646	0.022493	0.026971	0.008891	
510000	-59.165437	557	0.006146	8.199217	0.662965	2.073029	0.088364	0.001433	0.743757	0.166446	
511000	-55.237241	563	2.680572	45.283408	0.456878	4.388876	0.841798	0.095573	0.024400	0.038229	
512000	-55.431851	969	7.803513	76.640006	0.626696	10.494483	0.639508	0.244254	0.018536	0.097702	
513000	-56.754020	78	2.545164	56.497443	1.082951	2.662454	0.938519	0.024484	0.027203	0.009794	
514000	-58.688160	41	1.495261	15.739964	1.860681	6.071890	0.879733	0.067915	0.025348	0.027004	
515000	-57.587807	987	0.668037	9.885776	1.856917	11.656110	0.801943	0.122429	0.024343	0.051285	
516000	-55.021715	48	2.697979	43.793206	1.063475	6.055385	0.848968	0.090303	0.024608	0.036121	
517000	-57.396536	179	2.675547	25.082444	0.682845	9.594150	0.590419	0.280350	0.017111	0.112120	
518000	-55.258506	718	3.665590	47.110352	0.586495	2.158746	0.946501	0.018617	0.027435	0.007447	
519000	-54.994399	508	1.443815	23.051221	1.117595	5.840118	0.853334	0.087081	0.024742	0.034843	
