Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.471086	122	0.204918	169	0.733728	5.000000	709	0.471086	0.483000	0.442711	
717	0.429568	142	0.295775	141	0.858156	5.000000	717	0.429568	0.471000	0.442798	
717	0.404463	110	0.181818	173	0.797688	5.000000	717	0.404463	0.448000	0.442814	
743	0.458950	100	0.110000	157	0.719745	5.000000	743	0.458950	0.465000	0.442882	
730	0.408219	119	0.176471	151	0.708609	5.000000	730	0.408219	0.426000	0.442830	
716	0.430168	128	0.125000	156	0.743590	5.000000	716	0.430168	0.440000	0.442822	
714	0.457983	130	0.153846	156	0.724359	5.000000	714	0.457983	0.460000	0.442874	
744	0.418011	105	0.228571	151	0.788079	5.000000	744	0.418011	0.454000	0.442908	
736	0.449728	110	0.136364	154	0.753247	5.000000	736	0.449728	0.462000	0.442965	
713	0.438990	140	0.150000	147	0.789116	5.000000	713	0.438990	0.450000	0.442987	
741	0.456140	111	0.189189	148	0.804054	5.000000	741	0.456140	0.478000	0.443092	
720	0.426389	122	0.172131	158	0.810127	5.000000	720	0.426389	0.456000	0.443130	
730	0.423288	122	0.188525	148	0.743243	5.000000	730	0.423288	0.442000	0.443127	
754	0.421751	107	0.112150	139	0.712230	5.000000	754	0.421751	0.429000	0.443085	
728	0.403846	132	0.181818	140	0.735714	5.000000	728	0.403846	0.421000	0.443019	
748	0.415775	115	0.165217	137	0.715328	5.000000	748	0.415775	0.428000	0.442975	
726	0.417355	114	0.157895	160	0.706250	5.000000	726	0.417355	0.434000	0.442949	
706	0.381020	138	0.224638	156	0.782051	5.000000	706	0.381020	0.422000	0.442887	
713	0.427770	125	0.120000	162	0.734568	5.000000	713	0.427770	0.439000	0.442876	
708	0.437853	136	0.161765	156	0.692308	5.000000	708	0.437853	0.440000	0.442867	
715	0.436364	111	0.234234	174	0.758621	5.000000	715	0.436364	0.470000	0.442946	
733	0.421555	131	0.160305	136	0.757353	5.000000	733	0.421555	0.433000	0.442917	
676	0.387574	104	0.230769	220	0.772727	5.000000	676	0.387574	0.456000	0.442955	
732	0.464481	110	0.136364	158	0.778481	5.000000	732	0.464481	0.478000	0.443057	
737	0.411126	113	0.115044	150	0.746667	5.000000	737	0.411126	0.428000	0.443013	
712	0.397472	145	0.227586	143	0.748252	5.000000	712	0.397472	0.423000	0.442956	
700	0.425714	131	0.160305	169	0.710059	5.000000	700	0.425714	0.439000	0.442944	
743	0.433378	108	0.240741	149	0.785235	5.000000	743	0.433378	0.465000	0.443007	
738	0.414634	107	0.177570	155	0.754839	5.000000	738	0.414634	0.442000	0.443004	
730	0.458904	127	0.236220	143	0.867133	5.000000	730	0.458904	0.489000	0.443135	
721	0.413315	115	0.200000	164	0.817073	5.000000	721	0.413315	0.455000	0.443169	
708	0.420904	130	0.269231	162	0.685185	5.000000	708	0.420904	0.444000	0.443171	
723	0.359613	119	0.142857	158	0.759494	5.000000	723	0.359613	0.397000	0.443041	
725	0.417931	111	0.144144	164	0.786585	5.000000	725	0.417931	0.448000	0.443055	
752	0.418883	108	0.129630	140	0.664286	5.000000	752	0.418883	0.422000	0.442996	
723	0.441217	132	0.128788	145	0.696552	5.000000	723	0.441217	0.437000	0.442979	
731	0.404925	113	0.176991	156	0.782051	5.000000	731	0.404925	0.438000	0.442965	
763	0.422018	119	0.184874	118	0.694915	5.000000	763	0.422018	0.426000	0.442918	
727	0.460798	138	0.246377	135	0.637037	5.000000	727	0.460798	0.455000	0.442952	
726	0.431129	124	0.080645	150	0.726667	5.000000	726	0.431129	0.432000	0.442921	
738	0.455285	132	0.113636	130	0.730769	5.000000	738	0.455285	0.446000	0.442930	
723	0.426003	132	0.189394	145	0.800000	5.000000	723	0.426003	0.449000	0.442947	
716	0.432961	122	0.188525	162	0.703704	5.000000	716	0.432961	0.447000	0.442958	
724	0.457182	114	0.219298	162	0.660494	5.000000	724	0.457182	0.463000	0.443012	
721	0.417476	114	0.149123	165	0.715152	5.000000	721	0.417476	0.436000	0.442993	
755	0.443709	92	0.184783	153	0.777778	5.000000	755	0.443709	0.471000	0.443069	
729	0.456790	94	0.159574	177	0.768362	5.000000	729	0.456790	0.484000	0.443180	
717	0.425384	113	0.159292	170	0.788235	5.000000	717	0.425384	0.457000	0.443218	
722	0.425208	126	0.126984	152	0.802632	5.000000	722	0.425208	0.445000	0.443223	
716	0.434358	141	0.148936	143	0.748252	5.000000	716	0.434358	0.439000	0.443211	
735	0.398639	123	0.146341	142	0.739437	5.000000	735	0.398639	0.416000	0.443138	
696	0.433908	121	0.173554	183	0.688525	5.000000	696	0.433908	0.449000	0.443154	
738	0.432249	110	0.181818	152	0.743421	5.000000	738	0.432249	0.452000	0.443177	
712	0.432584	112	0.241071	176	0.784091	5.000000	712	0.432584	0.473000	0.443257	
736	0.453804	125	0.096000	139	0.892086	5.000000	736	0.453804	0.470000	0.443328	
736	0.436141	120	0.141667	144	0.729167	5.000000	736	0.436141	0.443000	0.443327	
736	0.421196	126	0.134921	138	0.768116	5.000000	736	0.421196	0.433000	0.443300	
746	0.416890	99	0.252525	155	0.741935	5.000000	746	0.416890	0.451000	0.443320	
741	0.437247	106	0.198113	153	0.725490	5.000000	741	0.437247	0.456000	0.443353	
716	0.425978	113	0.238938	171	0.713450	5.000000	716	0.425978	0.454000	0.443381	
753	0.413015	108	0.175926	139	0.776978	5.000000	753	0.413015	0.438000	0.443367	
750	0.437333	106	0.141509	144	0.722222	5.000000	750	0.437333	0.447000	0.443376	
731	0.410397	121	0.198347	148	0.668919	5.000000	731	0.410397	0.423000	0.443324	
603	0.456053	184	0.114130	213	0.718310	5.000000	603	0.456053	0.449000	0.443338	
758	0.399736	116	0.146552	126	0.722222	5.000000	758	0.399736	0.411000	0.443255	
737	0.378562	138	0.188406	125	0.712000	5.000000	737	0.378562	0.394000	0.443128	
729	0.421125	138	0.130435	133	0.804511	5.000000	729	0.421125	0.432000	0.443099	
739	0.414073	118	0.118644	143	0.783217	5.000000	739	0.414073	0.432000	0.443071	
736	0.468750	127	0.141732	137	0.737226	5.000000	736	0.468750	0.464000	0.443124	
753	0.434263	116	0.155172	131	0.725191	5.000000	753	0.434263	0.440000	0.443116	
715	0.411189	97	0.103093	188	0.819149	5.000000	715	0.411189	0.458000	0.443154	
712	0.428371	123	0.211382	165	0.812121	5.000000	712	0.428371	0.465000	0.443210	
755	0.410596	108	0.194444	137	0.788321	5.000000	755	0.410596	0.439000	0.443199	
729	0.422497	118	0.211864	153	0.777778	5.000000	729	0.422497	0.452000	0.443221	
712	0.397472	151	0.152318	137	0.832117	5.000000	712	0.397472	0.420000	0.443163	
731	0.417237	122	0.122951	147	0.748299	5.000000	731	0.417237	0.430000	0.443130	
726	0.380165	129	0.093023	145	0.862069	5.000000	726	0.380165	0.413000	0.443054	
734	0.430518	108	0.185185	158	0.683544	5.000000	734	0.430518	0.444000	0.443056	
743	0.399731	123	0.195122	134	0.731343	5.000000	743	0.399731	0.419000	0.442996	
723	0.427386	142	0.084507	135	0.800000	5.000000	723	0.427386	0.429000	0.442962	
728	0.416209	119	0.235294	153	0.718954	5.000000	728	0.416209	0.441000	0.442957	
724	0.414365	117	0.205128	159	0.792453	5.000000	724	0.414365	0.450000	0.442974	
748	0.407754	111	0.135135	141	0.595745	5.000000	748	0.407754	0.404000	0.442878	
714	0.410364	136	0.169118	150	0.720000	5.000000	714	0.410364	0.424000	0.442831	
713	0.430575	121	0.206612	166	0.704819	5.000000	713	0.430575	0.449000	0.442847	
751	0.392810	98	0.183673	151	0.768212	5.000000	751	0.392810	0.429000	0.442813	
756	0.412698	110	0.200000	134	0.776119	5.000000	756	0.412698	0.438000	0.442801	
706	0.409348	130	0.176923	164	0.713415	5.000000	706	0.409348	0.429000	0.442767	
714	0.399160	137	0.167883	149	0.738255	5.000000	714	0.399160	0.418000	0.442707	
743	0.445491	106	0.207547	151	0.708609	5.000000	743	0.445491	0.460000	0.442749	
746	0.403485	103	0.174757	151	0.715232	5.000000	746	0.403485	0.427000	0.442711	
725	0.390345	138	0.173913	137	0.664234	5.000000	725	0.390345	0.398000	0.442603	
754	0.419098	111	0.171171	135	0.733333	5.000000	754	0.419098	0.434000	0.442582	
736	0.445652	104	0.144231	160	0.781250	5.000000	736	0.445652	0.468000	0.442643	
726	0.439394	129	0.131783	145	0.724138	5.000000	726	0.439394	0.441000	0.442639	
722	0.418283	117	0.230769	161	0.795031	5.000000	722	0.418283	0.457000	0.442674	
723	0.403873	141	0.170213	136	0.720588	5.000000	723	0.403873	0.414000	0.442605	
718	0.405292	137	0.218978	145	0.772414	5.000000	718	0.405292	0.433000	0.442582	
702	0.397436	138	0.181159	160	0.718750	5.000000	702	0.397436	0.419000	0.442526	
722	0.398892	125	0.184000	153	0.751634	5.000000	722	0.398892	0.426000	0.442487	
718	0.416435	126	0.158730	156	0.769231	5.000000	718	0.416435	0.439000	0.442479	
720	0.436111	134	0.149254	146	0.643836	5.000000	720	0.436111	0.428000	0.442445	
709	0.441467	125	0.176000	166	0.728916	5.000000	709	0.441467	0.456000	0.442477	
748	0.378342	98	0.112245	154	0.727273	5.000000	748	0.378342	0.406000	0.442391	
722	0.403047	128	0.210938	150	0.766667	5.000000	722	0.403047	0.433000	0.442369	
734	0.403270	124	0.145161	142	0.654930	5.000000	734	0.403270	0.407000	0.442286	
742	0.436658	133	0.172932	125	0.776000	5.000000	742	0.436658	0.444000	0.442290	
728	0.435440	108	0.240741	164	0.774390	5.000000	728	0.435440	0.470000	0.442355	
722	0.415512	125	0.256000	153	0.712418	5.000000	722	0.415512	0.441000	0.442352	
762	0.402887	95	0.231579	143	0.755245	5.000000	762	0.402887	0.437000	0.442339	
757	0.422721	94	0.138298	149	0.812081	5.000000	757	0.422721	0.454000	0.442366	
736	0.451087	110	0.190909	154	0.694805	5.000000	736	0.451087	0.460000	0.442407	
738	0.421409	114	0.192982	148	0.797297	5.000000	738	0.421409	0.451000	0.442427	
719	0.408901	107	0.177570	174	0.793103	5.000000	719	0.408901	0.451000	0.442446	
745	0.416107	115	0.182609	140	0.721429	5.000000	745	0.416107	0.432000	0.442422	
723	0.414938	109	0.229358	168	0.761905	5.000000	723	0.414938	0.453000	0.442446	
740	0.450000	114	0.131579	146	0.773973	5.000000	740	0.450000	0.461000	0.442489	
732	0.413934	119	0.092437	149	0.812081	5.000000	732	0.413934	0.435000	0.442472	
745	0.398658	130	0.123077	125	0.696000	5.000000	745	0.398658	0.400000	0.442375	
734	0.420981	114	0.078947	152	0.815789	5.000000	734	0.420981	0.442000	0.442375	
701	0.447932	126	0.238095	173	0.763006	5.000000	701	0.447932	0.476000	0.442450	
695	0.456115	139	0.187050	166	0.837349	5.000000	695	0.456115	0.482000	0.442540	
728	0.406593	113	0.132743	159	0.635220	5.000000	728	0.406593	0.412000	0.442471	
747	0.459170	113	0.106195	140	0.821429	5.000000	747	0.459170	0.470000	0.442533	
743	0.419919	113	0.097345	144	0.777778	5.000000	743	0.419919	0.435000	0.442516	
737	0.420624	103	0.165049	160	0.806250	5.000000	737	0.420624	0.456000	0.442546	
749	0.449933	110	0.181818	141	0.638298	5.000000	749	0.449933	0.447000	0.442556	
694	0.422190	136	0.220588	170	0.805882	5.000000	694	0.422190	0.460000	0.442595	
718	0.433148	123	0.154472	159	0.779874	5.000000	718	0.433148	0.454000	0.442620	
744	0.458333	100	0.170000	156	0.737179	5.000000	744	0.458333	0.473000	0.442687	
715	0.406993	134	0.201493	151	0.715232	5.000000	715	0.406993	0.426000	0.442650	
723	0.419087	120	0.158333	157	0.707006	5.000000	723	0.419087	0.433000	0.442629	
738	0.418699	120	0.141667	142	0.746479	5.000000	738	0.418699	0.432000	0.442606	
727	0.433287	115	0.173913	158	0.753165	5.000000	727	0.433287	0.454000	0.442631	
718	0.449861	124	0.169355	158	0.715190	5.000000	718	0.449861	0.457000	0.442662	
740	0.421622	123	0.203252	137	0.671533	5.000000	740	0.421622	0.429000	0.442632	
750	0.406667	111	0.198198	139	0.726619	5.000000	750	0.406667	0.428000	0.442600	
736	0.415761	120	0.166667	144	0.777778	5.000000	736	0.415761	0.438000	0.442590	
716	0.434358	124	0.137097	160	0.681250	5.000000	716	0.434358	0.437000	0.442578	
719	0.378303	115	0.130435	166	0.753012	5.000000	719	0.378303	0.412000	0.442512	
719	0.443672	141	0.198582	140	0.692857	5.000000	719	0.443672	0.444000	0.442515	
731	0.435021	111	0.171171	158	0.677215	5.000000	731	0.435021	0.444000	0.442518	
735	0.394558	124	0.120968	141	0.751773	5.000000	735	0.394558	0.411000	0.442451	
706	0.433428	133	0.210526	161	0.708075	5.000000	706	0.433428	0.448000	0.442463	
724	0.425414	130	0.192308	146	0.780822	5.000000	724	0.425414	0.447000	0.442472	
730	0.478082	97	0.082474	173	0.803468	5.000000	730	0.478082	0.496000	0.442587	
706	0.441926	140	0.092857	154	0.779221	5.000000	706	0.441926	0.445000	0.442592	
741	0.398111	120	0.233333	139	0.712230	5.000000	741	0.398111	0.422000	0.442548	
744	0.422043	109	0.183486	147	0.755102	5.000000	744	0.422043	0.445000	0.442553	
715	0.415385	137	0.233577	148	0.695946	5.000000	715	0.415385	0.432000	0.442531	
729	0.441701	135	0.177778	136	0.676471	5.000000	729	0.441701	0.438000	0.442521	
739	0.396482	117	0.162393	144	0.791667	5.000000	739	0.396482	0.426000	0.442486	
702	0.401709	141	0.156028	157	0.707006	5.000000	702	0.401709	0.415000	0.442429	
738	0.420054	108	0.129630	154	0.746753	5.000000	738	0.420054	0.439000	0.442421	
748	0.381016	116	0.189655	136	0.625000	5.000000	748	0.381016	0.392000	0.442316	
717	0.410042	140	0.135714	143	0.629371	5.000000	717	0.410042	0.403000	0.442233	
717	0.397490	124	0.145161	159	0.628931	5.000000	717	0.397490	0.403000	0.442151	
705	0.445390	136	0.102941	159	0.716981	5.000000	705	0.445390	0.442000	0.442151	
743	0.433378	112	0.169643	145	0.758621	5.000000	743	0.433378	0.451000	0.442170	
751	0.443409	104	0.250000	145	0.737931	5.000000	751	0.443409	0.466000	0.442219	
693	0.428571	116	0.129310	191	0.732984	5.000000	693	0.428571	0.452000	0.442239	
724	0.418508	138	0.130435	138	0.753623	5.000000	724	0.418508	0.425000	0.442204	
727	0.398900	119	0.193277	154	0.779221	5.000000	727	0.398900	0.433000	0.442185	
760	0.388158	118	0.254237	122	0.721311	5.000000	760	0.388158	0.413000	0.442125	
704	0.434659	113	0.150442	183	0.726776	5.000000	704	0.434659	0.456000	0.442153	
737	0.426052	109	0.155963	154	0.792208	5.000000	737	0.426052	0.453000	0.442175	
752	0.462766	104	0.125000	144	0.826389	5.000000	752	0.462766	0.480000	0.442253	
708	0.423729	134	0.238806	158	0.696203	5.000000	708	0.423729	0.442000	0.442252	
729	0.404664	121	0.132231	150	0.760000	5.000000	729	0.404664	0.425000	0.442217	
708	0.436441	137	0.160584	155	0.767742	5.000000	708	0.436441	0.450000	0.442233	
719	0.413074	90	0.188889	191	0.717277	5.000000	719	0.413074	0.451000	0.442251	
740	0.400000	107	0.205607	153	0.738562	5.000000	740	0.400000	0.431000	0.442228	
714	0.410364	116	0.198276	170	0.688235	5.000000	714	0.410364	0.433000	0.442209	
725	0.430345	128	0.125000	147	0.734694	5.000000	725	0.430345	0.436000	0.442197	
730	0.417808	110	0.163636	160	0.756250	5.000000	730	0.417808	0.444000	0.442200	
735	0.387755	119	0.134454	146	0.794521	5.000000	735	0.387755	0.417000	0.442150	
742	0.402965	120	0.166667	138	0.760870	5.000000	742	0.402965	0.424000	0.442113	
695	0.448921	128	0.203125	177	0.774011	5.000000	695	0.448921	0.475000	0.442179	
735	0.406803	116	0.181034	149	0.785235	5.000000	735	0.406803	0.437000	0.442169	
750	0.421333	95	0.105263	155	0.651613	5.000000	750	0.421333	0.427000	0.442139	
695	0.407194	128	0.125000	177	0.694915	5.000000	695	0.407194	0.422000	0.442099	
739	0.420839	120	0.175000	141	0.744681	5.000000	739	0.420839	0.437000	0.442088	
732	0.430328	120	0.183333	148	0.777027	5.000000	732	0.430328	0.452000	0.442108	
725	0.420690	120	0.225000	155	0.748387	5.000000	725	0.420690	0.448000	0.442120	
729	0.419753	112	0.241071	159	0.761006	5.000000	729	0.419753	0.454000	0.442143	
702	0.427350	138	0.188406	160	0.787500	5.000000	702	0.427350	0.452000	0.442163	
757	0.413474	103	0.165049	140	0.792857	5.000000	757	0.413474	0.441000	0.442160	
733	0.439291	112	0.223214	155	0.780645	5.000000	733	0.439291	0.468000	0.442211	
713	0.431978	118	0.186441	169	0.757396	5.000000	713	0.431978	0.458000	0.442242	
706	0.447592	126	0.158730	168	0.779762	5.000000	706	0.447592	0.467000	0.442290	
721	0.386963	132	0.189394	147	0.639456	5.000000	721	0.386963	0.398000	0.442204	
713	0.430575	120	0.208333	167	0.736527	5.000000	713	0.430575	0.455000	0.442229	
733	0.431105	132	0.227273	135	0.703704	5.000000	733	0.431105	0.441000	0.442226	
713	0.406732	124	0.112903	163	0.754601	5.000000	713	0.406732	0.427000	0.442197	
742	0.436658	123	0.113821	135	0.822222	5.000000	742	0.436658	0.449000	0.442210	
728	0.396978	129	0.116279	143	0.769231	5.000000	728	0.396978	0.414000	0.442156	
756	0.445767	110	0.209091	134	0.753731	5.000000	756	0.445767	0.461000	0.442192	
755	0.429139	114	0.140351	131	0.679389	5.000000	755	0.429139	0.429000	0.442166	
711	0.452883	133	0.150376	156	0.711538	5.000000	711	0.452883	0.453000	0.442187	
759	0.440053	108	0.175926	133	0.676692	5.000000	759	0.440053	0.443000	0.442189	
724	0.443370	123	0.138211	153	0.745098	5.000000	724	0.443370	0.452000	0.442208	
717	0.405858	126	0.222222	157	0.815287	5.000000	717	0.405858	0.447000	0.442217	
718	0.419220	134	0.164179	148	0.743243	5.000000	718	0.419220	0.433000	0.442199	
726	0.444904	120	0.216667	154	0.753247	5.000000	726	0.444904	0.465000	0.442243	
744	0.431452	117	0.196581	139	0.697842	5.000000	744	0.431452	0.441000	0.442240	
719	0.399166	124	0.153226	157	0.662420	5.000000	719	0.399166	0.410000	0.442179	
726	0.414601	132	0.143939	142	0.788732	5.000000	726	0.414601	0.432000	0.442160	
735	0.454422	107	0.149533	158	0.778481	5.000000	735	0.454422	0.473000	0.442218	
731	0.389877	119	0.201681	150	0.673333	5.000000	731	0.389877	0.410000	0.442157	
734	0.412807	127	0.149606	139	0.827338	5.000000	734	0.412807	0.437000	0.442148	
730	0.386301	124	0.129032	146	0.753425	5.000000	730	0.386301	0.408000	0.442084	
745	0.386577	123	0.219512	132	0.750000	5.000000	745	0.386577	0.414000	0.442031	
715	0.425175	120	0.175000	165	0.727273	5.000000	715	0.425175	0.445000	0.442037	
709	0.431594	114	0.149123	177	0.757062	5.000000	709	0.431594	0.457000	0.442064	
710	0.428169	144	0.152778	146	0.643836	5.000000	710	0.428169	0.420000	0.442023	
731	0.400821	120	0.191667	149	0.771812	5.000000	731	0.400821	0.431000	0.442003	
725	0.445517	129	0.170543	146	0.794521	5.000000	725	0.445517	0.461000	0.442038	
736	0.422554	107	0.177570	157	0.681529	5.000000	736	0.422554	0.437000	0.442029	
738	0.406504	126	0.174603	136	0.772059	5.000000	738	0.406504	0.427000	0.442001	
729	0.429355	124	0.217742	147	0.748299	5.000000	729	0.429355	0.450000	0.442016	
743	0.387618	123	0.089431	134	0.701493	5.000000	743	0.387618	0.393000	0.441926	
741	0.429150	129	0.178295	130	0.753846	5.000000	741	0.429150	0.439000	0.441920	
715	0.387413	146	0.123288	139	0.640288	5.000000	715	0.387413	0.384000	0.441814	
721	0.441054	125	0.112000	154	0.740260	5.000000	721	0.441054	0.446000	0.441822	
738	0.439024	122	0.131148	140	0.728571	5.000000	738	0.439024	0.442000	0.441822	
718	0.394150	113	0.247788	169	0.775148	5.000000	718	0.394150	0.442000	0.441822	
720	0.436111	130	0.207692	150	0.666667	5.000000	720	0.436111	0.441000	0.441821	
706	0.449008	143	0.195804	151	0.675497	5.000000	706	0.449008	0.447000	0.441830	
748	0.414439	116	0.137931	136	0.683824	5.000000	748	0.414439	0.419000	0.441789	
729	0.404664	121	0.214876	150	0.740000	5.000000	729	0.404664	0.432000	0.441771	
716	0.416201	131	0.091603	153	0.725490	5.000000	716	0.416201	0.421000	0.441733	
725	0.415172	131	0.160305	144	0.736111	5.000000	725	0.415172	0.428000	0.441709	
732	0.433060	110	0.181818	158	0.664557	5.000000	732	0.433060	0.442000	0.441709	
741	0.454791	125	0.160000	134	0.761194	5.000000	741	0.454791	0.459000	0.441740	
721	0.420250	137	0.131387	142	0.816901	5.000000	721	0.420250	0.437000	0.441732	
720	0.443056	114	0.184211	166	0.771084	5.000000	720	0.443056	0.468000	0.441779	
757	0.428005	110	0.163636	133	0.706767	5.000000	757	0.428005	0.436000	0.441768	
741	0.438596	106	0.188679	153	0.777778	5.000000	741	0.438596	0.464000	0.441808	
740	0.368919	119	0.126050	141	0.659574	5.000000	740	0.368919	0.381000	0.441700	
723	0.442600	113	0.238938	164	0.682927	5.000000	723	0.442600	0.459000	0.441731	
716	0.421788	136	0.139706	148	0.797297	5.000000	716	0.421788	0.439000	0.441726	
720	0.412500	125	0.176000	155	0.761290	5.000000	720	0.412500	0.437000	0.441717	
722	0.436288	126	0.158730	152	0.789474	5.000000	722	0.436288	0.455000	0.441741	
737	0.423338	135	0.177778	128	0.742188	5.000000	737	0.423338	0.431000	0.441722	
734	0.391008	117	0.247863	149	0.711409	5.000000	734	0.391008	0.422000	0.441687	
722	0.397507	126	0.253968	152	0.750000	5.000000	722	0.397507	0.433000	0.441672	
700	0.412857	125	0.168000	175	0.691429	5.000000	700	0.412857	0.431000	0.441653	
708	0.442090	109	0.220183	183	0.737705	5.000000	708	0.442090	0.472000	0.441706	
746	0.438338	98	0.112245	156	0.698718	5.000000	746	0.438338	0.447000	0.441716	
