Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            396658965
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3317000	-70.196462	945	0.231605	1.307173	4.487902	22.921315	0.222443	0.009671	0.603338	0.164547	
3318000	-70.138302	2	1.088683	2.263142	1.996175	22.770699	0.299383	0.013017	0.540258	0.147343	
3319000	-74.024762	517	16.404264	8.509714	1.753783	33.161843	0.348485	0.015152	0.500000	0.136364	
3320000	-70.630125	574	0.802576	1.963377	1.777092	3.130483	0.292672	0.009170	0.583487	0.114671	
3321000	-68.134107	291	0.176932	1.815544	1.146555	6.212629	0.143389	0.005941	0.675190	0.175480	
3322000	-67.176293	216	1.311238	2.049570	2.658551	10.267874	0.341060	0.014787	0.506427	0.137726	
3323000	-71.267808	899	5.648967	3.180174	1.061344	2.105054	0.387217	0.006081	0.552300	0.054403	
3324000	-73.076368	569	4.568222	1.722515	4.844557	52.009534	0.405695	0.017639	0.453095	0.123571	
3325000	-69.482781	771	1.208612	2.816389	3.275215	15.359245	0.252763	0.010989	0.578486	0.157762	
3326000	-67.661867	534	1.214517	1.647503	10.553537	64.562610	0.381519	0.016588	0.472916	0.128977	
3327000	-70.889985	753	8.518925	5.997711	4.426692	21.289947	0.348432	0.015149	0.500044	0.136376	
3328000	-69.163128	770	3.830369	3.494471	2.014966	15.710149	0.340564	0.014808	0.506487	0.138141	
3329000	-72.841878	130	13.913282	10.581153	0.798971	2.694517	0.368549	0.010266	0.528787	0.092398	
3330000	-69.605488	313	4.105492	2.670087	2.155619	14.073461	0.347834	0.015124	0.500531	0.136511	
3331000	-68.537110	746	2.541862	3.188520	6.428979	34.634077	0.312541	0.013589	0.529470	0.144401	
3332000	-71.867971	427	15.667832	10.421889	1.078000	6.296050	0.350571	0.014644	0.502993	0.131793	
3333000	-71.239000	293	12.850232	10.117422	3.138216	19.758695	0.348483	0.015151	0.500001	0.136364	
3334000	-70.013743	255	1.962872	2.400082	0.768781	8.768982	0.322111	0.015179	0.511515	0.151195	
3335000	-71.166476	489	3.779846	4.383352	2.176369	11.508464	0.337448	0.014667	0.509086	0.138799	
3336000	-71.151113	261	8.341593	5.193959	3.137581	12.085120	0.348515	0.015141	0.500072	0.136273	
3337000	-70.048370	498	0.238068	2.401065	4.842296	43.572368	0.106273	0.004621	0.698583	0.190523	
3338000	-72.055422	776	23.922252	11.869393	1.308347	4.864930	0.354504	0.013686	0.508636	0.123175	
3339000	-68.445441	78	1.182303	1.954906	2.340657	13.075714	0.332458	0.014455	0.513141	0.139946	
3340000	-68.721148	815	1.274378	2.432236	1.794503	7.976879	0.293582	0.012605	0.546597	0.147215	
3341000	-68.600789	148	4.097907	3.783105	3.184173	15.439532	0.340972	0.014825	0.506162	0.138041	
3342000	-69.068571	132	2.277049	2.305679	9.729750	35.021821	0.347075	0.015090	0.501156	0.136679	
3343000	-71.825272	973	15.403404	12.002915	6.826045	30.146789	0.348485	0.015152	0.500000	0.136364	
3344000	-68.975838	73	2.644570	3.274031	3.876017	21.673009	0.330811	0.014383	0.514490	0.140316	
3345000	-69.205619	510	0.372580	1.801956	2.768756	7.918163	0.222544	0.009629	0.603922	0.163905	
3346000	-68.252359	831	0.356325	1.915160	1.040685	4.786957	0.161698	0.005926	0.676783	0.155593	
3347000	-72.926237	62	7.898609	8.020862	3.746200	11.309605	0.348424	0.015137	0.500143	0.136296	
3348000	-67.592353	207	0.779178	1.659543	2.192047	13.039436	0.358302	0.015578	0.491950	0.134169	
3349000	-70.783858	590	4.305903	2.381340	1.765749	4.524035	0.359395	0.014183	0.502126	0.124296	
3350000	-66.734179	806	0.857614	1.812398	4.184167	25.766143	0.301036	0.013089	0.538902	0.146973	
3351000	-74.598923	786	26.488575	7.374510	3.341468	19.584806	0.348485	0.015152	0.500000	0.136364	
3352000	-71.253899	316	0.377483	2.118640	0.538547	2.383293	0.196245	0.004507	0.698598	0.100649	
3353000	-71.278670	317	1.955796	3.306363	1.060850	7.689951	0.309891	0.013522	0.531193	0.145394	
3354000	-70.258740	961	1.503303	1.522290	0.945273	3.009128	0.445573	0.012883	0.458404	0.083140	
3355000	-67.943006	913	1.702154	1.927974	4.640586	24.739597	0.345730	0.015032	0.502258	0.136980	
3356000	-69.022578	654	1.693300	2.632545	1.914926	11.443133	0.298994	0.012993	0.540647	0.147367	
3357000	-71.739004	780	1.866663	3.620898	7.997139	26.961066	0.287944	0.012519	0.549636	0.149901	
3358000	-70.896777	61	2.107526	3.110038	3.128796	37.035512	0.314326	0.013666	0.528006	0.144002	
3359000	-71.572489	904	2.018844	1.805328	2.513745	25.652523	0.373600	0.016243	0.479408	0.130748	
3360000	-69.281091	517	8.511230	5.248738	3.433978	17.092821	0.348477	0.015151	0.500006	0.136365	
3361000	-68.986510	439	0.370215	2.651372	2.607176	10.685004	0.157428	0.006826	0.657050	0.178696	
3362000	-72.370534	352	13.100980	9.258539	3.475323	11.597830	0.348516	0.015144	0.500046	0.136294	
3363000	-70.164527	324	2.609924	2.646648	0.826220	3.190661	0.345226	0.010640	0.539783	0.104351	
3364000	-67.386847	216	0.075857	2.215184	1.056193	4.723341	0.050424	0.001864	0.769308	0.178404	
3365000	-69.267176	293	1.215152	1.149683	4.125298	32.022849	0.574590	0.024982	0.314622	0.085806	
3366000	-69.892065	557	2.046389	1.816226	3.699514	31.132742	0.351724	0.015292	0.497344	0.135639	
3367000	-67.913058	83	0.102841	1.923642	2.972565	23.405056	0.074220	0.003227	0.724863	0.197690	
3368000	-71.131834	973	2.911748	1.275540	1.767943	12.251037	0.467540	0.020343	0.402311	0.109805	
3369000	-67.973528	136	0.142544	1.967845	1.038311	8.462555	0.115340	0.005039	0.690405	0.189215	
3370000	-68.951624	307	0.736407	2.007393	1.575700	4.275924	0.255459	0.009075	0.601447	0.134018	
3371000	-70.382447	677	3.701034	2.247201	4.597417	20.388887	0.350740	0.015250	0.498151	0.135859	
3372000	-66.395162	267	1.297797	2.004723	2.520401	14.240829	0.311819	0.013557	0.530065	0.144559	
3373000	-72.727178	438	20.256383	9.958790	7.696769	24.063177	0.348485	0.015152	0.500000	0.136364	
3374000	-69.193606	147	4.241573	2.177528	2.311069	13.523734	0.364109	0.015830	0.487199	0.132863	
3375000	-70.017838	460	5.032866	2.314249	3.817299	14.696944	0.355509	0.015457	0.494242	0.134791	
3376000	-69.395289	818	0.776760	1.630442	2.834216	21.962573	0.368504	0.016022	0.483587	0.131888	
3377000	-68.027831	907	1.301020	1.635909	1.655563	8.947197	0.370521	0.016057	0.482310	0.131112	
3378000	-71.112775	901	0.141186	2.301598	2.508412	13.656180	0.066026	0.002871	0.731585	0.199518	
3379000	-70.197186	664	1.447572	1.417025	4.401952	24.235239	0.431565	0.018764	0.431885	0.117787	
3380000	-69.567017	368	13.110003	8.145084	2.526949	11.801289	0.348530	0.015140	0.500065	0.136265	
3381000	-71.515138	640	4.126536	3.125324	1.234493	3.192202	0.362503	0.009874	0.536032	0.091590	
3382000	-68.471090	894	0.775480	2.360186	3.304559	22.276548	0.223633	0.009723	0.602363	0.164281	
3383000	-69.403635	733	0.225517	1.388376	1.268503	6.821590	0.220683	0.009327	0.608633	0.161357	
3384000	-70.191539	519	0.043363	1.736210	1.645133	7.637978	0.031559	0.001347	0.762844	0.204250	
3385000	-72.613805	283	11.666074	4.636095	3.799369	11.141455	0.348502	0.015150	0.500002	0.136345	
3386000	-68.709596	291	3.228227	3.342218	2.213803	12.588832	0.330569	0.014372	0.514697	0.140363	
3387000	-70.982730	313	3.125028	1.969472	0.816410	2.181218	0.386368	0.008751	0.529633	0.075249	
3388000	-71.820736	596	17.750858	7.084618	2.267073	12.269993	0.348496	0.015149	0.500015	0.136340	
3389000	-68.550279	567	0.470969	2.014800	5.621251	30.480225	0.194995	0.008478	0.625842	0.170684	
3390000	-68.742167	551	3.659940	3.133360	4.943144	21.684263	0.337664	0.014681	0.508871	0.138783	
3391000	-72.575618	34	2.669777	2.163642	3.895996	39.405006	0.353909	0.015387	0.495553	0.135151	
3392000	-68.648569	490	0.281952	1.645414	4.090534	24.789635	0.168207	0.007313	0.647805	0.176674	
3393000	-68.398983	504	2.297591	2.476322	1.122147	9.520404	0.333321	0.014534	0.512082	0.140063	
3394000	-69.626325	460	7.098336	5.313873	1.610153	8.990502	0.348362	0.015119	0.500315	0.136204	
3395000	-68.529350	572	0.649732	1.686517	3.432508	18.791837	0.321622	0.013984	0.522024	0.142370	
3396000	-66.169821	460	0.814421	1.745625	2.035603	10.822380	0.347335	0.015096	0.500984	0.136584	
3397000	-68.072386	851	0.528429	2.149734	3.071676	17.512561	0.179711	0.007814	0.638374	0.174102	
3398000	-71.335425	631	1.543707	3.448213	1.453944	15.528311	0.267610	0.011642	0.566236	0.154513	
3399000	-71.574808	497	7.771332	5.325987	6.752692	23.983226	0.348401	0.015148	0.500068	0.136382	
3400000	-70.509386	444	6.296981	3.261033	3.370829	13.612490	0.350083	0.015220	0.498699	0.135998	
3401000	-72.551752	670	9.630436	3.676298	1.077121	6.649240	0.350252	0.014912	0.501033	0.133803	
3402000	-67.666844	419	0.921052	1.726471	4.204850	26.900514	0.349138	0.015180	0.499465	0.136218	
3403000	-72.003251	415	13.395476	5.158749	5.760786	31.452068	0.348526	0.015153	0.499966	0.136354	
3404000	-69.879987	272	1.772335	3.062033	2.234920	13.991343	0.306868	0.013342	0.534120	0.145669	
3405000	-70.395891	626	4.448445	3.988455	4.976915	34.656203	0.337213	0.014661	0.509242	0.138884	
3406000	-68.378272	359	0.571978	1.400761	1.456000	7.418451	0.306316	0.013187	0.535810	0.144687	
3407000	-70.685475	58	11.549526	6.639508	2.642523	12.875376	0.348492	0.015150	0.500007	0.136350	
3408000	-68.717256	442	4.278728	2.764554	1.483531	6.916474	0.349109	0.014854	0.502042	0.133995	
3409000	-68.601642	589	2.795861	3.194180	4.511113	23.317966	0.315929	0.013736	0.526692	0.143643	
3410000	-71.847975	113	0.294867	1.434135	1.308150	0.834029	0.225413	0.001537	0.741334	0.031715	
3411000	-67.945297	49	0.539228	2.207825	1.652946	11.119292	0.192166	0.008357	0.628132	0.171345	
3412000	-69.767844	896	2.896195	1.921105	2.941601	12.748144	0.366905	0.015950	0.484915	0.132231	
3413000	-67.261518	368	1.826920	2.897300	4.334446	27.847702	0.280460	0.012194	0.555772	0.151574	
3414000	-70.462020	338	2.058518	2.313096	2.335979	25.629374	0.337898	0.014691	0.508680	0.138731	
3415000	-69.943384	775	0.892780	3.204475	9.825463	61.374066	0.234424	0.010192	0.593515	0.161868	
3416000	-70.156166	593	6.520139	3.950934	2.566440	17.667102	0.348403	0.015148	0.500067	0.136382	
3417000	-70.970260	918	10.682686	6.144216	6.906479	34.666857	0.348488	0.015152	0.499998	0.136363	
3418000	-68.640501	436	2.701946	2.189276	3.565244	21.350177	0.354409	0.015409	0.495143	0.135039	
3419000	-68.857981	613	3.672406	2.162127	4.156011	20.355302	0.370018	0.016088	0.482346	0.131549	
3420000	-69.211228	546	1.270911	2.011239	3.930550	12.479356	0.313852	0.013643	0.528421	0.144083	
3421000	-70.988471	545	15.435302	7.418021	2.791774	13.365130	0.348494	0.015150	0.500012	0.136345	
3422000	-68.165253	516	2.003217	1.811965	7.737205	29.647130	0.369863	0.016081	0.482472	0.131583	
3423000	-72.757021	867	0.605773	1.425123	0.335763	3.341550	0.314798	0.012518	0.538386	0.134297	
3424000	-70.780450	231	7.528134	5.650943	0.822164	5.880060	0.348625	0.015082	0.500477	0.135815	
3425000	-70.244662	502	6.295111	2.903303	2.250201	10.329629	0.353262	0.015321	0.496377	0.135040	
3426000	-69.354475	438	2.353831	1.739471	2.730181	11.470884	0.393273	0.017085	0.463369	0.126273	
3427000	-70.375598	614	11.423331	6.646137	5.278640	34.007371	0.348485	0.015152	0.500000	0.136364	
3428000	-68.629037	330	0.924546	1.080059	6.009392	21.467300	0.507365	0.022059	0.369738	0.100838	
3429000	-68.198790	325	3.746869	3.066079	4.978521	31.613799	0.342566	0.014894	0.504853	0.137687	
3430000	-68.579019	368	4.717739	3.226543	4.156919	15.572823	0.345253	0.015010	0.502654	0.137082	
3431000	-70.134032	957	5.242096	3.325651	3.103215	16.155884	0.347546	0.015111	0.500771	0.136573	
3432000	-73.223320	505	40.380437	13.646430	5.231420	25.145171	0.348485	0.015152	0.500000	0.136364	
3433000	-69.376887	182	1.472578	1.600069	2.876360	13.239618	0.376488	0.016368	0.477050	0.130094	
3434000	-71.906334	587	2.898354	4.052338	2.589696	8.859474	0.332000	0.014366	0.514093	0.139541	
3435000	-70.338841	965	2.880094	3.509406	0.850621	7.717232	0.323584	0.014398	0.517563	0.144455	
3436000	-68.673130	586	2.118429	1.791486	6.687185	20.394398	0.370536	0.016110	0.481921	0.131433	
3437000	-68.860890	857	0.147809	2.229689	1.436626	11.354879	0.089552	0.003908	0.711712	0.194829	
3438000	-67.444700	474	0.164237	2.619234	2.380282	18.384245	0.066727	0.002901	0.731004	0.199368	
3439000	-69.284373	998	0.796028	1.672573	4.564400	19.280198	0.326005	0.014174	0.518431	0.141390	
3440000	-69.010216	673	2.171650	2.063934	1.088150	9.824519	0.361160	0.015844	0.488552	0.134443	
3441000	-71.087251	62	0.884004	2.002490	2.413425	4.986539	0.276904	0.010847	0.571762	0.140488	
3442000	-69.486207	237	3.847478	3.036574	4.301017	25.628768	0.340799	0.014817	0.506301	0.138082	
3443000	-71.640754	556	3.155526	3.440429	0.878014	9.235458	0.316534	0.014550	0.519208	0.149708	
3444000	-71.190392	275	16.726978	13.861845	4.169534	21.763963	0.348485	0.015152	0.500000	0.136364	
3445000	-70.805798	744	13.149473	7.454904	8.428251	48.726607	0.348485	0.015152	0.500000	0.136364	
3446000	-69.661402	610	0.546627	1.792316	0.912903	1.161011	0.284618	0.001998	0.683303	0.030082	
3447000	-67.280150	773	0.260937	1.736207	3.974843	17.029445	0.200530	0.008719	0.621306	0.169445	
3448000	-68.832952	672	1.977857	2.398359	1.869535	9.646890	0.334615	0.014517	0.511630	0.139238	
3449000	-67.878699	602	1.354191	1.672032	1.930241	12.135947	0.376579	0.016374	0.476961	0.130086	
3450000	-68.848541	412	3.593715	3.349482	5.269277	25.173637	0.337202	0.014661	0.509251	0.138887	
3451000	-69.137771	131	0.905017	1.494391	2.361045	17.158224	0.347558	0.015112	0.500756	0.136574	
3452000	-72.607146	194	7.199770	4.361070	9.855400	28.235089	0.348479	0.015151	0.500005	0.136365	
3453000	-68.865680	59	2.272289	2.582114	3.425824	13.807207	0.327110	0.014221	0.517532	0.141136	
3454000	-69.477911	531	4.025534	2.533112	2.353033	12.815198	0.348095	0.015134	0.500324	0.136447	
3455000	-69.165819	758	2.910987	2.978318	3.379708	25.680775	0.332569	0.014460	0.513049	0.139922	
3456000	-70.448547	398	12.366751	7.277293	2.699765	21.349018	0.348485	0.015152	0.500000	0.136364	
3457000	-71.746815	850	41.688456	31.988788	3.846154	17.971042	0.348485	0.015151	0.500000	0.136363	
3458000	-67.625225	148	0.513365	1.558893	3.609841	15.418248	0.278540	0.012110	0.557349	0.152001	
3459000	-73.143626	127	20.431525	9.724293	2.678921	6.329172	0.349307	0.014951	0.501180	0.134561	
3460000	-70.407500	40	6.069946	5.724024	2.595325	17.306030	0.347155	0.015094	0.501089	0.136662	
3461000	-68.563437	610	2.465923	2.683788	2.004308	9.334012	0.325227	0.014075	0.519635	0.141063	
3462000	-69.888550	976	2.093409	1.797552	1.276049	13.333951	0.388326	0.016916	0.467117	0.127641	
3463000	-70.699657	142	20.157502	11.110377	1.256637	5.400620	0.351777	0.014350	0.504724	0.129149	
3464000	-70.382006	531	7.389221	5.759954	2.012606	9.009568	0.348448	0.015100	0.500424	0.136028	
3465000	-68.356596	687	1.587633	2.053195	2.247668	7.553808	0.328372	0.013966	0.519158	0.138504	
3466000	-71.036628	745	22.568280	11.627370	4.237505	17.050582	0.348485	0.015152	0.500000	0.136364	
3467000	-69.892647	699	0.058375	2.744692	2.992990	12.253727	0.027484	0.001194	0.763329	0.207993	
3468000	-69.140817	949	1.526190	1.682064	1.322322	8.811107	0.365862	0.015921	0.485650	0.132567	
3469000	-71.364730	252	6.322468	3.597589	3.075025	9.096380	0.350229	0.015069	0.499806	0.134896	
3470000	-73.305258	444	20.297297	9.750879	1.446418	3.008411	0.367632	0.010489	0.527473	0.094405	
3471000	-69.325689	619	3.937397	2.115932	2.324142	11.890728	0.365428	0.015873	0.486221	0.132478	
3472000	-71.055062	770	5.528485	2.997768	0.695949	3.187944	0.369372	0.010601	0.525430	0.094596	
3473000	-71.192613	105	23.681665	11.313223	1.596241	15.488106	0.348474	0.015154	0.499985	0.136387	
3474000	-69.895629	907	0.661405	1.655138	1.461019	18.640725	0.287418	0.012497	0.550062	0.150023	
3475000	-71.217782	171	5.812131	4.297216	5.710138	46.968362	0.347392	0.015104	0.500896	0.136608	
3476000	-69.041411	301	0.657341	1.880791	0.892766	2.042540	0.337073	0.006283	0.587905	0.068739	
3477000	-71.006286	613	5.898930	3.681971	0.570641	3.987316	0.359093	0.012497	0.515812	0.112599	
3478000	-71.927662	464	16.871586	6.684253	5.249582	33.534922	0.348485	0.015152	0.500000	0.136364	
3479000	-70.875998	593	18.035783	9.260419	1.538046	9.709958	0.348465	0.015156	0.499972	0.136407	
3480000	-67.995947	889	1.067776	1.440399	1.352840	6.996273	0.380657	0.016427	0.474476	0.128439	
3481000	-71.702246	794	10.683598	6.165380	1.468884	11.967211	0.348357	0.015184	0.499809	0.136650	
3482000	-70.781269	772	0.151667	2.629800	2.272527	12.618789	0.093267	0.004055	0.709249	0.193429	
3483000	-69.160404	51	0.145586	2.588261	0.779691	4.443229	0.063609	0.002343	0.758762	0.175287	
3484000	-73.842746	753	3.347313	2.543516	1.527982	1.066304	0.393594	0.003569	0.570398	0.032440	
3485000	-70.082163	911	5.634829	3.496723	3.499997	10.613521	0.347344	0.015084	0.501079	0.136494	
3486000	-71.164410	439	11.340974	9.127554	1.306564	6.767768	0.350778	0.014591	0.503307	0.131324	
3487000	-70.451971	930	9.783082	6.348529	3.452674	24.312779	0.348478	0.015151	0.500006	0.136365	
3488000	-67.951969	590	0.593468	2.161677	2.512627	17.951955	0.267387	0.011626	0.566490	0.154498	
3489000	-69.113655	3	3.758668	2.629238	4.367284	24.206682	0.344030	0.014958	0.503652	0.137360	
3490000	-68.284281	313	1.106009	2.407082	3.953020	26.462704	0.278342	0.012102	0.557508	0.152048	
3491000	-67.251334	967	0.832474	1.825367	1.592217	11.435064	0.325564	0.014161	0.518736	0.141538	
3492000	-72.115758	871	3.373236	2.780753	0.536933	3.411028	0.357408	0.010365	0.534923	0.097305	
3493000	-66.614900	516	0.570608	1.894156	8.509913	40.994710	0.229136	0.009962	0.597851	0.163050	
3494000	-69.316001	723	0.700476	1.151571	1.944857	7.665819	0.456900	0.019255	0.414318	0.109527	
3495000	-70.227389	67	3.462757	2.418159	2.511587	8.537890	0.352674	0.015115	0.498261	0.133950	
3496000	-68.403661	206	1.613827	2.129415	2.053284	15.633544	0.323336	0.014059	0.520612	0.141993	
3497000	-67.033646	931	0.384648	1.786881	14.693215	75.074690	0.263473	0.011455	0.569699	0.155373	
3498000	-68.369021	848	0.531565	2.606488	3.302441	15.147886	0.198356	0.008624	0.623095	0.169925	
3499000	-70.368258	9	6.894968	4.750184	2.671557	17.862790	0.348260	0.015142	0.500184	0.136414	
3500000	-73.234505	18	4.791727	1.863036	4.868251	15.546523	0.381460	0.016585	0.472966	0.128989	
3501000	-68.241216	884	1.521383	2.303367	6.476283	31.181828	0.322483	0.014021	0.521319	0.142178	
3502000	-70.994981	554	6.934224	4.226778	1.107419	13.289928	0.348322	0.015160	0.500012	0.136506	
3503000	-71.022295	879	2.545359	1.853029	1.174207	1.226606	0.407446	0.004075	0.553736	0.034743	
3504000	-67.190407	875	1.410274	1.724877	2.929758	19.274473	0.347788	0.015121	0.500571	0.136520	
3505000	-69.403603	613	5.074660	4.304831	1.148133	5.924083	0.346812	0.014005	0.509994	0.129189	
3506000	-69.852403	909	3.393204	2.084054	3.881539	19.007058	0.375004	0.016304	0.478258	0.130433	
3507000	-69.817383	60	2.007343	1.443972	2.109316	7.621993	0.407468	0.017376	0.453777	0.121380	
3508000	-69.102774	578	1.157751	1.984723	8.439585	38.384387	0.313915	0.013648	0.528343	0.144094	
3509000	-68.848288	746	0.823401	1.168372	6.028455	30.917819	0.438773	0.019077	0.425975	0.116175	
3510000	-70.639655	54	5.081899	2.104625	1.422136	8.685166	0.364699	0.015801	0.487117	0.132383	
3511000	-71.709153	794	24.924740	11.458714	2.288787	14.622968	0.348480	0.015153	0.499993	0.136374	
3512000	-69.630629	749	2.228134	2.793496	11.077107	37.869520	0.324821	0.014123	0.519402	0.141655	
3513000	-67.889364	729	0.557963	2.000560	2.055179	14.501045	0.204308	0.008884	0.618197	0.168612	
3514000	-67.803743	351	1.054392	2.316310	3.572603	24.120282	0.314009	0.013653	0.528266	0.144072	
3515000	-68.715263	665	1.477905	2.101947	2.784634	21.004835	0.326664	0.014203	0.517890	0.141243	
3516000	-68.813253	775	2.753788	2.677129	3.704366	18.689750	0.341605	0.014852	0.505641	0.137902	
3517000	-68.104868	98	0.636235	1.840979	3.835186	23.798109	0.267094	0.011613	0.566731	0.154563	
3518000	-69.771476	827	17.268691	10.843535	1.836618	8.762879	0.348793	0.015076	0.500443	0.135687	
3519000	-70.711922	729	15.187422	10.964572	2.660545	12.973714	0.348492	0.015150	0.500010	0.136349	
3520000	-69.155509	762	0.822720	1.575146	1.638456	11.904921	0.377648	0.016429	0.476021	0.129902	
3521000	-69.946517	855	3.919108	3.085877	2.154064	8.845015	0.339594	0.014651	0.508219	0.137537	
3522000	-73.067383	512	12.226096	6.759191	1.342087	2.280648	0.374315	0.008863	0.537059	0.079764	
3523000	-70.991996	650	25.311940	14.558562	1.368324	9.744841	0.348410	0.015170	0.499892	0.136528	
3524000	-69.544839	769	4.738220	2.554945	6.445994	38.053896	0.355344	0.015450	0.494376	0.134830	
3525000	-71.812481	516	7.711243	2.640265	2.600097	12.811499	0.353927	0.015385	0.495559	0.135128	
3526000	-69.443481	233	5.642236	3.899221	2.924188	11.817864	0.347604	0.015110	0.500745	0.136540	
3527000	-68.878917	380	1.477701	1.967940	1.381492	8.043861	0.360148	0.015557	0.491198	0.133097	
3528000	-68.979779	325	5.502193	3.382553	6.057294	28.028482	0.349209	0.015183	0.499406	0.136202	
3529000	-68.554908	779	1.827921	3.057716	1.047843	9.210359	0.306612	0.013411	0.533583	0.146394	
3530000	-70.830414	985	5.951650	4.095178	0.788831	3.533762	0.364856	0.010688	0.527524	0.096932	
