Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            730630224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
771000	-67.938871	930	0.645157	0.844695	2.365934	10.861642	0.698925	0.233818	0.044784	0.022473	
772000	-72.472523	588	1.842125	8.031669	1.237755	7.989498	0.633889	0.235291	0.084032	0.046788	
773000	-66.100485	210	1.202057	1.967948	7.835811	16.538056	0.680761	0.226920	0.061546	0.030773	
774000	-65.639153	65	1.104107	3.017442	7.879501	22.935356	0.660433	0.220144	0.079615	0.039807	
775000	-70.952952	881	4.638035	10.928213	23.220779	53.392429	0.652212	0.217404	0.086922	0.043461	
776000	-66.833778	70	1.426130	3.249381	3.876426	14.545887	0.663913	0.221329	0.076503	0.038256	
777000	-68.822321	64	0.696798	2.328035	2.818709	16.307946	0.634596	0.211554	0.102563	0.051287	
778000	-66.983490	97	1.923736	5.726748	11.630558	43.634120	0.654721	0.218240	0.084693	0.042346	
779000	-66.805911	239	0.721453	1.112196	2.914939	6.858317	0.683023	0.224621	0.061847	0.030509	
780000	-66.185363	416	2.709871	12.774230	10.854817	32.081202	0.652181	0.217394	0.086950	0.043475	
781000	-68.131472	790	2.365716	10.086236	4.327398	18.704705	0.652501	0.217503	0.086663	0.043332	
782000	-66.815370	21	3.230139	13.141333	7.433561	22.968983	0.652182	0.217394	0.086949	0.043475	
783000	-69.648719	271	4.882329	13.700345	5.739156	16.672123	0.652181	0.217394	0.086950	0.043475	
784000	-69.280806	359	4.719451	17.896640	5.054881	9.172306	0.652255	0.217315	0.086967	0.043463	
785000	-65.527329	114	0.608361	1.348395	13.138667	36.855180	0.664759	0.221586	0.075770	0.037885	
786000	-68.628338	938	3.986595	19.536053	2.925792	13.876418	0.651996	0.217560	0.086932	0.043512	
787000	-67.030525	565	4.439234	26.963184	6.352320	13.827090	0.652176	0.217390	0.086957	0.043478	
788000	-66.278603	114	1.843182	6.636393	17.252622	45.072204	0.653048	0.217683	0.086180	0.043090	
789000	-65.581519	577	1.110732	1.100231	7.686865	17.903944	0.700834	0.233611	0.043703	0.021851	
790000	-66.168599	615	0.679599	1.506864	4.312499	14.493526	0.665321	0.221777	0.075267	0.037634	
791000	-65.539319	941	0.703189	1.702134	10.514378	26.091482	0.670566	0.223522	0.070608	0.035304	
792000	-66.542831	888	0.658065	3.420563	6.458281	13.701565	0.630712	0.210237	0.106035	0.053017	
793000	-67.733301	965	2.834357	9.173002	7.279367	20.936452	0.652608	0.217536	0.086571	0.043285	
794000	-66.599178	893	1.403898	5.388268	6.300942	12.654965	0.653101	0.217697	0.086135	0.043067	
795000	-64.381188	101	0.861948	2.211827	6.995961	18.489371	0.664611	0.221537	0.075902	0.037951	
796000	-67.142911	930	0.953497	6.849955	6.755126	14.016706	0.646864	0.215619	0.091679	0.045839	
797000	-66.591969	678	0.513842	1.063084	6.331444	13.418188	0.671616	0.223869	0.069677	0.034838	
798000	-67.505328	259	0.621477	0.098058	7.652127	38.805878	0.743212	0.247737	0.006034	0.003017	
799000	-65.627938	819	1.441558	5.697091	11.117322	34.266168	0.653146	0.217715	0.086092	0.043046	
800000	-67.344048	527	0.567357	3.068520	7.554358	13.750882	0.614186	0.204728	0.120724	0.060362	
801000	-66.377372	701	0.963850	2.605153	3.557900	12.350405	0.658446	0.219497	0.081370	0.040688	
802000	-68.319204	69	1.306599	11.710657	7.587140	13.424644	0.652086	0.217361	0.087035	0.043518	
803000	-65.670639	33	0.797432	0.463895	12.880827	29.215652	0.723908	0.241303	0.023193	0.011596	
804000	-69.220989	104	2.530418	17.296774	5.556804	9.117462	0.652321	0.217252	0.086976	0.043451	
805000	-66.730226	274	0.501789	1.440808	4.416894	22.001772	0.590041	0.196681	0.142185	0.071093	
806000	-67.939335	385	1.306315	14.987978	5.716434	14.892972	0.652050	0.217347	0.087070	0.043534	
807000	-67.242874	68	2.426410	10.807455	6.726334	25.251402	0.652221	0.217407	0.086915	0.043458	
808000	-66.341576	33	0.933271	1.975886	7.194728	15.832349	0.667382	0.222460	0.073438	0.036719	
809000	-66.505763	128	0.742447	4.367730	5.047104	11.554459	0.630672	0.210186	0.106101	0.053041	
810000	-65.983787	49	1.109350	7.122376	7.966193	19.171517	0.650127	0.216709	0.088776	0.044388	
811000	-67.323698	603	5.179186	24.806246	8.338675	32.705524	0.652174	0.217391	0.086957	0.043478	
812000	-67.624414	546	2.260993	15.089093	6.993074	31.123509	0.652172	0.217391	0.086959	0.043479	
813000	-68.312532	699	4.876363	19.094099	5.355825	20.098316	0.652174	0.217392	0.086956	0.043478	
814000	-67.886504	857	0.391937	0.274383	3.726821	10.991656	0.722087	0.240701	0.024808	0.012404	
815000	-67.032659	210	1.721368	6.240692	5.971697	25.712081	0.653370	0.217790	0.085893	0.042946	
816000	-68.317806	400	0.917647	7.371514	5.252889	9.711548	0.647180	0.215559	0.091531	0.045730	
817000	-66.274805	633	1.779181	14.153539	10.938785	28.296793	0.652134	0.217378	0.086992	0.043496	
818000	-67.606123	495	2.184935	7.823933	3.386816	8.458700	0.652798	0.217404	0.086558	0.043240	
819000	-65.739166	113	1.112020	1.207945	5.950585	18.926678	0.693905	0.231302	0.049862	0.024931	
820000	-66.652923	988	0.635868	4.497135	8.900082	27.752013	0.627421	0.209140	0.108959	0.054480	
821000	-66.699277	92	1.249706	1.628853	11.650552	24.941997	0.684794	0.228265	0.057961	0.028980	
822000	-68.984613	642	2.174096	9.065790	2.874859	5.448975	0.657024	0.213129	0.087346	0.042501	
823000	-67.815078	109	2.649977	7.391352	11.241489	24.212319	0.653269	0.217756	0.085983	0.042992	
824000	-67.332154	325	1.315075	0.704868	15.585928	29.598270	0.718841	0.239614	0.027697	0.013849	
825000	-67.086978	694	2.559583	8.833899	9.528272	34.252389	0.652451	0.217484	0.086710	0.043355	
826000	-68.603747	827	0.929838	5.785399	5.297970	27.655649	0.645656	0.215219	0.092750	0.046375	
827000	-67.855813	47	4.973500	19.484518	11.179228	23.143792	0.652174	0.217391	0.086956	0.043478	
828000	-66.411176	734	1.488315	10.983192	8.180211	24.516805	0.651957	0.217319	0.087149	0.043575	
829000	-65.376995	912	0.861191	3.310145	7.845018	23.429378	0.648283	0.216094	0.090415	0.045207	
830000	-68.152988	467	1.450292	2.403745	4.137115	9.471270	0.677740	0.225712	0.064384	0.032163	
831000	-67.439575	322	4.999885	26.939280	6.587913	22.428410	0.652174	0.217391	0.086957	0.043478	
832000	-67.594727	139	3.553715	17.764536	10.237025	24.130564	0.652174	0.217391	0.086956	0.043478	
833000	-66.608336	837	5.393525	29.719855	13.488167	41.990460	0.652174	0.217391	0.086957	0.043478	
834000	-68.293125	506	4.830143	21.594348	2.936700	7.148610	0.653241	0.216384	0.087099	0.043277	
835000	-67.680697	175	1.941256	16.204384	9.421426	20.488175	0.652168	0.217389	0.086962	0.043481	
836000	-68.564715	827	8.938258	47.233641	3.747502	11.029153	0.652164	0.217400	0.086955	0.043480	
837000	-65.866603	944	0.678237	1.014884	3.279443	12.787497	0.695685	0.231998	0.048204	0.024113	
838000	-67.868682	526	3.989112	28.265878	4.597210	12.474220	0.652184	0.217381	0.086958	0.043476	
839000	-65.502741	17	0.924541	1.607401	5.884028	21.285279	0.676241	0.225414	0.065564	0.032782	
840000	-66.603525	53	0.618484	1.124277	5.048869	16.765634	0.683337	0.227780	0.059256	0.029628	
841000	-67.113935	701	1.182246	9.649163	4.098808	13.498282	0.651779	0.217263	0.087305	0.043653	
842000	-68.060342	316	4.118102	14.376555	6.402067	15.600017	0.652176	0.217392	0.086955	0.043477	
843000	-65.369741	428	0.577881	2.130501	10.594714	27.294964	0.625549	0.208516	0.110623	0.055311	
844000	-66.577773	76	1.984566	14.749916	9.087696	30.582866	0.652173	0.217391	0.086958	0.043479	
845000	-67.140169	62	5.298883	30.368244	5.029997	11.622707	0.652195	0.217371	0.086959	0.043474	
846000	-65.514910	707	0.714883	1.075584	5.969114	16.304678	0.683990	0.227997	0.058675	0.029338	
847000	-65.956716	512	0.928514	6.617652	12.279291	37.289199	0.648761	0.216254	0.089990	0.044995	
848000	-66.534442	50	4.815099	24.992574	9.658698	28.996900	0.652174	0.217391	0.086957	0.043478	
849000	-67.163035	893	1.280601	10.801124	6.995603	14.123203	0.651949	0.217316	0.087157	0.043578	
850000	-65.048158	980	1.017517	4.214630	13.039318	33.242562	0.649305	0.216435	0.089507	0.044753	
851000	-67.595260	372	1.086341	7.928886	4.190394	9.800221	0.650235	0.216562	0.088827	0.044376	
852000	-65.524832	198	0.703776	3.563790	11.009805	32.919900	0.634098	0.211366	0.103024	0.051512	
853000	-67.902166	228	2.255468	9.552895	6.793462	31.792441	0.652365	0.217455	0.086787	0.043393	
854000	-66.478262	775	1.314691	5.852049	32.760979	63.517499	0.650295	0.216765	0.088627	0.044314	
855000	-66.396474	523	4.031232	23.229578	7.355089	20.729843	0.652174	0.217391	0.086957	0.043478	
856000	-66.563877	371	1.959480	6.295079	6.108506	21.675838	0.654278	0.218093	0.085086	0.042543	
857000	-67.761719	503	0.879778	0.381020	14.025657	21.856049	0.728962	0.242987	0.018700	0.009350	
858000	-67.348375	149	1.421520	1.832314	9.900131	30.420150	0.690348	0.230116	0.053024	0.026512	
859000	-69.866231	6	0.736611	6.656039	2.810418	15.118228	0.645684	0.215238	0.092717	0.046361	
860000	-66.746690	704	2.202711	8.503590	6.658303	19.912695	0.652833	0.217611	0.086370	0.043185	
861000	-68.041662	451	1.503068	1.663363	4.051964	10.776586	0.693549	0.231152	0.050202	0.025098	
862000	-65.833872	397	0.994840	4.644205	5.192347	13.715017	0.643796	0.214596	0.094406	0.047202	
863000	-67.552978	410	1.545999	10.280038	10.825442	18.726234	0.651992	0.217331	0.087118	0.043559	
864000	-66.116662	756	1.421161	3.961579	8.658372	23.894410	0.658283	0.219428	0.081526	0.040763	
865000	-66.640904	856	1.968451	10.327688	6.422786	17.712249	0.652225	0.217408	0.086911	0.043456	
866000	-67.016354	650	2.767415	26.329547	7.289979	19.077552	0.652174	0.217391	0.086957	0.043478	
867000	-70.182441	473	2.732965	31.366891	5.858385	10.183451	0.652236	0.217332	0.086965	0.043466	
868000	-66.150598	265	1.121444	3.039440	3.470309	10.745468	0.660773	0.220392	0.079207	0.039628	
869000	-65.776454	516	1.859100	11.608575	8.885165	24.208834	0.652144	0.217381	0.086983	0.043491	
870000	-66.192295	348	0.849778	3.582809	12.052450	22.942824	0.641667	0.213889	0.096296	0.048148	
871000	-66.460380	249	1.306656	5.514306	6.244692	13.436642	0.652849	0.217614	0.086358	0.043179	
872000	-66.385725	950	3.227935	17.918685	6.713224	19.084317	0.652174	0.217391	0.086956	0.043478	
873000	-68.487558	431	5.217055	27.788206	25.265762	42.775698	0.652174	0.217391	0.086957	0.043478	
874000	-67.866417	108	2.696959	16.313321	5.127748	11.580481	0.652191	0.217375	0.086959	0.043475	
875000	-66.719989	782	1.735435	6.322594	5.290880	13.520467	0.653627	0.217871	0.085669	0.042834	
876000	-67.812252	222	3.600765	27.488078	3.746147	9.298626	0.652251	0.217318	0.086967	0.043464	
877000	-68.366911	245	4.838745	17.018299	9.455238	20.118385	0.652174	0.217391	0.086956	0.043478	
878000	-65.151487	440	0.459688	0.991333	9.560163	21.461646	0.647195	0.215732	0.091383	0.045691	
879000	-65.869483	373	1.562221	6.298758	7.392751	22.983599	0.652768	0.217589	0.086428	0.043214	
880000	-65.633290	929	0.895858	0.262855	10.037634	37.649349	0.733549	0.244516	0.014623	0.007311	
881000	-65.667214	119	1.284424	2.719459	6.925786	21.117818	0.662550	0.220850	0.077734	0.038867	
882000	-67.355028	876	9.739881	41.270075	12.101418	39.122024	0.652174	0.217391	0.086957	0.043478	
883000	-67.964892	199	2.162366	7.525574	5.836665	14.013188	0.652734	0.217577	0.086459	0.043229	
884000	-65.941509	474	1.073301	1.816930	4.457307	11.415063	0.682516	0.227471	0.060012	0.030001	
885000	-66.685263	816	2.086132	7.781125	10.268872	22.563774	0.653570	0.217857	0.085715	0.042858	
886000	-66.366814	972	2.174051	12.660051	8.736660	23.674659	0.652176	0.217392	0.086955	0.043477	
887000	-65.694658	565	1.042623	3.387221	26.728952	86.867305	0.649958	0.216653	0.088927	0.044463	
888000	-68.089186	39	2.643183	15.526371	6.544737	30.665081	0.652176	0.217392	0.086955	0.043477	
889000	-66.162596	977	0.877597	1.622938	3.657848	7.700996	0.678404	0.224848	0.064621	0.032127	
890000	-65.609241	16	1.477837	5.135637	10.448273	26.973513	0.653897	0.217966	0.085425	0.042712	
891000	-66.760093	371	1.073139	4.527436	3.333687	13.766610	0.644195	0.214807	0.093987	0.047010	
892000	-67.456057	579	0.737185	6.080234	10.450272	21.659202	0.628297	0.209432	0.108181	0.054090	
893000	-66.534612	645	1.302450	7.319522	9.472513	19.439478	0.651237	0.217079	0.087789	0.043894	
894000	-66.993074	565	0.847058	5.512886	12.997139	26.177834	0.642358	0.214119	0.095682	0.047841	
895000	-64.808144	671	0.618623	0.924324	20.326773	58.628656	0.689787	0.229929	0.053523	0.026762	
896000	-65.898640	517	0.894754	4.751912	16.811358	34.359698	0.645950	0.215317	0.092489	0.046244	
897000	-66.720476	273	4.219814	27.622201	6.135894	19.009204	0.652174	0.217391	0.086957	0.043478	
898000	-65.888070	756	0.679856	1.005504	16.486122	72.184288	0.685593	0.228531	0.057251	0.028625	
899000	-65.669007	806	1.022017	0.576055	4.382371	17.824184	0.721169	0.240390	0.025627	0.012814	
900000	-66.024452	815	1.982525	11.000642	13.055425	40.690834	0.652192	0.217397	0.086941	0.043470	
901000	-65.880181	762	1.268993	5.969549	6.664298	18.948706	0.651640	0.217213	0.087431	0.043716	
902000	-65.826884	945	1.007140	2.890690	5.879392	19.919143	0.662212	0.220737	0.078034	0.039017	
903000	-68.642954	79	1.386367	2.528261	2.720371	6.274634	0.680881	0.223065	0.064405	0.031650	
904000	-66.503140	535	1.250258	3.530126	3.279034	9.651954	0.661030	0.220363	0.079069	0.039538	
905000	-66.643177	603	1.298749	10.602259	5.770273	14.697322	0.651908	0.217302	0.087194	0.043597	
906000	-66.277030	997	1.166923	4.871342	18.712510	37.049047	0.651433	0.217144	0.087615	0.043808	
907000	-65.708840	587	0.926636	0.619313	7.694979	22.890371	0.716835	0.238945	0.029480	0.014740	
908000	-66.600855	633	2.784092	21.476851	5.273380	16.189469	0.652173	0.217392	0.086957	0.043478	
909000	-65.811189	462	0.623372	3.732359	7.423832	20.260882	0.607031	0.202344	0.127083	0.063542	
910000	-65.376771	613	0.582560	2.481632	16.016664	34.960554	0.614252	0.204751	0.120665	0.060332	
911000	-66.062044	997	0.764145	3.546057	6.264883	22.876799	0.639858	0.213286	0.097904	0.048952	
912000	-68.823687	44	2.004803	17.591368	2.312050	10.620844	0.651890	0.217658	0.086919	0.043532	
913000	-67.073702	999	2.179035	19.181847	7.110366	15.672856	0.652174	0.217391	0.086957	0.043478	
914000	-67.042546	471	8.063651	38.725561	8.556811	29.066335	0.652174	0.217391	0.086957	0.043478	
915000	-66.316169	975	0.520993	1.653006	3.657127	11.451399	0.614385	0.204811	0.120533	0.060271	
916000	-66.247388	807	1.275761	2.919481	7.306490	17.778226	0.668294	0.222765	0.072627	0.036314	
917000	-65.635067	603	0.764079	0.303327	7.297091	25.403669	0.731531	0.243844	0.016417	0.008208	
918000	-67.109602	37	1.395494	3.485905	3.973501	9.785955	0.663662	0.221088	0.076849	0.038401	
919000	-65.379008	4	0.977995	1.074776	9.476431	33.110524	0.694735	0.231578	0.049125	0.024562	
920000	-65.846876	236	1.188710	1.425986	6.883196	18.000570	0.682648	0.227549	0.059868	0.029934	
921000	-70.247469	273	0.473151	8.830430	6.299236	22.124979	0.636345	0.212115	0.101026	0.050513	
922000	-66.602217	816	0.709372	1.202295	3.363007	12.358617	0.682392	0.227676	0.059936	0.029996	
923000	-66.362914	636	1.911803	15.523449	10.235300	29.030247	0.652172	0.217391	0.086958	0.043479	
924000	-67.849801	462	5.395131	42.722044	7.397305	33.402974	0.652174	0.217391	0.086957	0.043478	
925000	-66.050701	84	1.514437	7.394575	13.085996	38.765761	0.652201	0.217400	0.086932	0.043466	
926000	-69.758057	980	1.170954	4.831460	1.723317	8.607157	0.645703	0.222680	0.086744	0.044873	
927000	-67.209034	101	2.205905	13.228192	2.607147	9.340829	0.651676	0.217856	0.086895	0.043574	
928000	-66.664126	674	1.057226	7.538758	6.752288	22.727230	0.650740	0.216913	0.088231	0.044116	
929000	-66.419795	877	1.392057	4.330920	5.116772	15.274612	0.655253	0.218418	0.084219	0.042110	
930000	-67.263376	376	1.646021	4.154238	6.428623	14.779988	0.660697	0.220232	0.079381	0.039690	
931000	-66.972716	406	4.261274	20.849050	8.887592	22.442868	0.652174	0.217391	0.086957	0.043478	
932000	-68.301306	944	2.512930	6.610104	9.128352	20.644797	0.655027	0.218342	0.084420	0.042210	
933000	-66.343610	165	1.551765	9.692466	6.482305	20.782964	0.652089	0.217363	0.087032	0.043516	
934000	-67.298141	146	6.027753	34.641652	4.616093	13.224031	0.652175	0.217391	0.086957	0.043478	
935000	-66.299221	112	1.484997	6.122253	6.380666	16.921526	0.652172	0.217391	0.086958	0.043479	
936000	-65.218391	621	0.798828	0.392970	13.102130	27.409486	0.730859	0.243620	0.017014	0.008507	
937000	-68.342333	739	0.779504	9.494721	13.334329	54.220218	0.649675	0.216558	0.089178	0.044589	
938000	-66.554788	430	0.704479	1.662561	21.900169	41.518158	0.661967	0.220656	0.078251	0.039126	
939000	-67.900928	851	1.542220	2.516324	3.730243	9.335972	0.678121	0.225880	0.064014	0.031985	
940000	-67.298973	18	4.622284	19.822341	7.570046	21.895882	0.652174	0.217391	0.086956	0.043478	
941000	-65.693128	718	1.210116	3.221659	11.390016	26.979898	0.656989	0.218996	0.082677	0.041338	
942000	-65.042033	441	0.821487	3.543325	9.561835	24.084822	0.643350	0.214450	0.094800	0.047400	
943000	-68.179422	931	0.949227	7.912573	2.151427	9.108946	0.644829	0.217960	0.091048	0.046163	
944000	-67.257792	588	0.698442	0.095656	4.200879	11.900537	0.742874	0.247614	0.006341	0.003170	
945000	-68.373169	542	6.842161	30.253749	9.563578	19.424491	0.652174	0.217391	0.086957	0.043478	
946000	-68.470583	860	2.151199	29.680799	8.100509	18.208692	0.652174	0.217391	0.086957	0.043478	
947000	-67.533934	976	2.754935	10.219986	10.927709	24.448593	0.652363	0.217454	0.086789	0.043394	
948000	-67.312697	277	1.871676	16.963563	6.091146	20.567850	0.652170	0.217390	0.086960	0.043480	
949000	-66.103629	20	1.030474	0.452317	5.906818	16.033021	0.730620	0.243540	0.017227	0.008614	
950000	-65.592613	570	0.754659	3.386664	6.918622	21.344604	0.629047	0.209682	0.107514	0.053757	
951000	-66.566753	86	2.564378	17.458730	6.395418	20.636839	0.652172	0.217391	0.086958	0.043479	
952000	-66.706167	621	0.734807	2.617910	5.173581	10.072275	0.629335	0.209565	0.107436	0.053664	
953000	-70.289490	629	1.175825	2.882169	3.311924	3.988810	0.668331	0.213311	0.080039	0.038319	
954000	-66.669292	786	2.013175	10.349371	15.430138	31.774943	0.652299	0.217433	0.086845	0.043423	
955000	-65.104676	9	0.758725	1.262078	8.640888	19.560706	0.681491	0.227164	0.060897	0.030448	
956000	-66.517897	245	0.430262	0.806044	4.333700	11.083631	0.670346	0.223425	0.070822	0.035407	
957000	-68.873014	804	0.543356	3.438527	3.546205	12.234788	0.598559	0.199561	0.134578	0.067303	
958000	-67.885695	58	1.808911	19.658229	6.745790	22.210613	0.652173	0.217391	0.086957	0.043479	
959000	-68.895863	217	2.057685	9.743035	2.935175	8.821957	0.652354	0.217400	0.086837	0.043409	
960000	-68.137079	880	3.015963	25.052262	5.848252	16.264424	0.652174	0.217391	0.086957	0.043478	
961000	-67.597325	187	2.033607	6.263906	4.536131	14.740516	0.653930	0.217978	0.085395	0.042698	
962000	-65.836493	441	1.164156	6.285837	7.752384	16.479238	0.650930	0.216976	0.088063	0.044031	
963000	-65.504240	333	1.412859	6.846512	11.041767	32.053470	0.651740	0.217247	0.087343	0.043671	
964000	-66.711144	936	1.150211	0.837409	2.892815	6.979436	0.715975	0.237026	0.031404	0.015595	
965000	-66.967487	140	2.519307	11.920884	6.380222	16.746536	0.652209	0.217403	0.086925	0.043463	
966000	-66.145463	696	3.125105	17.386710	18.429672	49.321832	0.652174	0.217391	0.086956	0.043478	
967000	-66.346365	120	1.352196	4.376903	8.314041	15.685736	0.656423	0.218808	0.083180	0.041590	
968000	-66.630090	67	1.648548	2.257591	11.515439	26.546467	0.687646	0.229215	0.055426	0.027713	
969000	-66.703543	898	3.387633	18.522544	5.538339	16.915334	0.652174	0.217392	0.086956	0.043478	
970000	-67.067815	540	1.877217	14.133569	5.515564	11.685006	0.652174	0.217382	0.086965	0.043480	
971000	-66.151095	860	2.601593	16.146822	8.534649	23.122105	0.652174	0.217391	0.086957	0.043478	
972000	-67.632614	746	8.527676	35.909290	7.927563	29.180472	0.652174	0.217391	0.086957	0.043478	
973000	-66.323448	465	2.002148	11.527727	11.529600	26.858088	0.652185	0.217395	0.086947	0.043474	
974000	-66.156959	567	0.957917	5.656322	6.051228	21.072349	0.645818	0.215273	0.092606	0.046303	
975000	-67.235276	633	1.050376	7.029076	8.167864	15.103697	0.648819	0.216272	0.089940	0.044970	
976000	-68.296686	87	0.667687	1.850660	2.170869	4.091358	0.651981	0.206349	0.096064	0.045606	
977000	-67.045380	477	2.002494	13.777532	3.800665	10.212424	0.652214	0.217345	0.086968	0.043472	
978000	-67.774996	507	0.644741	4.054286	6.367006	12.159153	0.613905	0.204619	0.120988	0.060489	
979000	-68.296625	345	2.561967	12.214447	9.629271	16.644198	0.652201	0.217400	0.086933	0.043466	
980000	-66.710695	603	2.537769	10.061278	9.958189	27.078451	0.652302	0.217434	0.086843	0.043421	
981000	-66.288714	792	2.208799	10.676411	15.847589	43.891912	0.652235	0.217412	0.086902	0.043451	
