Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1798344339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
960000	-23.021864	452	17.542863	36.694842	6.736125	10.401583	0.685866	0.131237	0.182897	0.000000	
961000	-21.625670	185	7.041627	25.880563	4.790856	8.164380	0.695917	0.118537	0.185545	0.000000	
962000	-20.189875	141	2.802146	10.922681	2.814889	21.274165	0.684288	0.136795	0.178916	0.000000	
963000	-20.445849	122	1.435649	11.485672	5.925872	34.913639	0.676965	0.135393	0.187642	0.000000	
964000	-19.828761	36	7.850612	21.202858	3.318621	30.285939	0.681957	0.136363	0.181680	0.000000	
965000	-19.819090	444	7.874502	25.038494	1.580089	17.093950	0.682207	0.135876	0.181917	0.000000	
966000	-22.082506	621	15.668489	18.947047	8.517022	45.706210	0.681828	0.136366	0.181807	0.000000	
967000	-19.941953	445	3.390385	8.771550	3.195567	25.056595	0.717805	0.142501	0.139694	0.000000	
968000	-19.473016	402	4.727707	26.951593	3.766326	20.034264	0.683905	0.134133	0.181962	0.000000	
969000	-19.456515	204	11.236507	33.811099	3.959182	27.103323	0.681852	0.136323	0.181826	0.000000	
970000	-19.854567	171	6.490252	24.144236	2.939728	33.923191	0.682310	0.136315	0.181375	0.000000	
971000	-19.864129	596	3.858053	30.449750	3.861766	17.623389	0.683175	0.134719	0.182106	0.000000	
972000	-20.151134	224	3.321727	11.269462	2.684494	23.815274	0.712860	0.139422	0.147718	0.000000	
973000	-19.326899	642	4.016323	22.233620	2.180064	13.536190	0.684427	0.133149	0.182423	0.000000	
974000	-20.832681	364	2.959541	8.018609	2.278405	9.954322	0.759909	0.106802	0.133289	0.000000	
975000	-22.335356	751	7.666549	28.026023	8.703732	13.451574	0.686243	0.131175	0.182582	0.000000	
976000	-21.922214	727	2.145159	2.527221	3.694563	30.376922	0.822042	0.162343	0.015615	0.000000	
977000	-20.720813	150	2.972028	5.042588	5.844864	43.410067	0.717949	0.143590	0.138461	0.000000	
978000	-20.802196	45	10.553344	25.098229	3.472241	10.149780	0.687714	0.128908	0.183378	0.000000	
979000	-19.469255	34	5.565304	21.012459	5.343710	20.440342	0.682218	0.136156	0.181626	0.000000	
980000	-21.553236	549	7.076643	15.325114	1.392721	6.394854	0.717118	0.092661	0.190221	0.000000	
981000	-22.331955	491	14.237250	22.946671	8.525641	21.909228	0.682007	0.136187	0.181806	0.000000	
982000	-20.857776	185	1.483549	9.541227	2.096803	10.998266	0.702402	0.125634	0.171964	0.000000	
983000	-22.239607	790	3.671618	10.859271	4.115634	7.542457	0.689828	0.128588	0.181584	0.000000	
984000	-19.850970	371	14.741864	34.695334	5.473949	30.858692	0.681831	0.136348	0.181821	0.000000	
985000	-22.088163	343	6.330941	14.295955	4.563394	10.649149	0.709731	0.112190	0.178079	0.000000	
986000	-19.905768	525	6.224211	23.119570	1.853778	9.219412	0.691683	0.123959	0.184358	0.000000	
987000	-20.134093	62	7.504930	45.036348	1.085941	5.691386	0.733484	0.070921	0.195595	0.000000	
988000	-20.241362	512	6.856755	14.956902	3.910044	15.398285	0.683507	0.135097	0.181396	0.000000	
989000	-19.302246	288	4.219316	15.913713	6.527367	32.384485	0.682230	0.136446	0.181324	0.000000	
990000	-20.233495	367	4.070535	12.760671	2.092424	28.893757	0.687491	0.137352	0.175157	0.000000	
991000	-19.840412	605	2.555461	23.061969	7.554376	49.940571	0.681926	0.136385	0.181689	0.000000	
992000	-20.567665	41	1.491276	8.775482	7.125454	26.640043	0.700140	0.139987	0.159873	0.000000	
993000	-19.849476	168	12.209781	34.348569	8.104180	33.656003	0.681824	0.136358	0.181817	0.000000	
994000	-20.159235	197	6.927812	25.917276	1.508276	5.476630	0.708643	0.102389	0.188969	0.000000	
995000	-22.498272	420	2.890436	38.018195	1.587490	3.974755	0.754771	0.043982	0.201247	0.000000	
996000	-19.394912	795	3.660050	20.785840	4.721917	24.855049	0.681979	0.136359	0.181662	0.000000	
997000	-19.566513	128	6.967248	20.646855	2.419009	11.892449	0.684078	0.133530	0.182392	0.000000	
998000	-22.040201	224	11.405595	40.293707	0.273830	1.753766	0.784505	0.006341	0.209154	0.000000	
999000	-20.414797	748	1.409249	6.384827	3.204190	23.250200	0.736329	0.146663	0.117008	0.000000	
1000000	-22.117983	71	5.781858	19.730911	0.911454	1.479751	0.778026	0.014845	0.207129	0.000000	
1001000	-22.171125	702	8.058276	17.714120	0.704807	6.726006	0.614349	0.221880	0.163771	0.000000	
1002000	-21.240098	718	3.147162	12.725960	14.659354	31.100785	0.683459	0.136691	0.179850	0.000000	
1003000	-20.032053	647	3.404585	9.592911	3.396151	22.345963	0.698319	0.139166	0.162514	0.000000	
1004000	-20.337897	299	10.579057	34.147403	2.163497	6.725360	0.742869	0.059335	0.197797	0.000000	
1005000	-21.837686	651	7.062643	33.750375	8.251298	13.299891	0.685554	0.131713	0.182733	0.000000	
1006000	-19.757858	613	7.482447	31.875446	3.914701	11.567840	0.686036	0.131034	0.182930	0.000000	
1007000	-20.097336	96	4.468542	29.444177	10.094603	31.477958	0.682070	0.136330	0.181600	0.000000	
1008000	-20.500890	481	2.082994	8.930840	2.058329	17.643373	0.700212	0.138382	0.161406	0.000000	
1009000	-20.022596	452	2.413732	11.550121	3.700968	16.445094	0.688569	0.135934	0.175497	0.000000	
1010000	-20.882977	754	3.978453	15.201794	0.725818	5.840575	0.738020	0.075226	0.186754	0.000000	
1011000	-20.473593	675	2.445660	15.136509	5.186292	20.168136	0.682868	0.136452	0.180680	0.000000	
1012000	-20.145458	774	3.554762	13.448592	2.434314	16.413842	0.689804	0.135391	0.174805	0.000000	
1013000	-19.696989	243	6.150547	31.798146	8.451232	27.320617	0.682346	0.136035	0.181619	0.000000	
1014000	-22.385098	199	2.035387	9.728405	16.801017	30.336954	0.686669	0.137334	0.175998	0.000000	
1015000	-20.408054	244	1.762351	6.443495	4.307093	24.512374	0.756048	0.149324	0.094628	0.000000	
1016000	-20.338231	201	2.598372	7.640719	2.872368	11.352203	0.693769	0.136004	0.170226	0.000000	
1017000	-20.379093	483	5.540031	13.895865	2.222086	9.495984	0.695335	0.122528	0.182137	0.000000	
1018000	-24.949754	660	9.867708	23.618681	16.800868	17.847961	0.681825	0.136361	0.181814	0.000000	
1019000	-21.626046	30	5.672864	9.632051	14.022768	35.010512	0.682564	0.136513	0.180923	0.000000	
1020000	-19.938038	92	8.565916	51.990864	7.152669	22.234728	0.681885	0.136279	0.181836	0.000000	
1021000	-20.358491	117	5.150901	41.113701	2.471828	15.387836	0.685651	0.131523	0.182825	0.000000	
1022000	-20.243250	2	3.054902	10.568696	5.583774	18.533659	0.686139	0.137026	0.176836	0.000000	
1023000	-21.208080	51	8.606614	19.654915	0.862307	7.812163	0.673624	0.147150	0.179226	0.000000	
1024000	-19.864024	719	4.920892	14.918480	1.719197	9.785492	0.700863	0.116123	0.183014	0.000000	
1025000	-22.614014	308	4.105986	4.377089	4.356767	38.595401	0.778751	0.155591	0.065658	0.000000	
1026000	-19.769593	636	3.479704	9.637621	3.039984	27.376456	0.708226	0.141100	0.150675	0.000000	
1027000	-21.900306	435	1.931557	6.899477	0.645062	12.973056	0.685526	0.136042	0.178433	0.000000	
1028000	-21.896146	57	1.081710	11.950699	3.216983	9.932733	0.705702	0.122908	0.171389	0.000000	
1029000	-20.644818	471	7.685014	23.925319	0.691347	6.777995	0.731262	0.075885	0.192853	0.000000	
1030000	-19.352351	580	3.885053	14.933196	8.559075	60.181657	0.682834	0.136567	0.180599	0.000000	
1031000	-20.601454	340	4.216155	16.487199	6.566140	18.437445	0.685628	0.134755	0.179617	0.000000	
1032000	-21.274560	228	2.148223	6.219337	8.250815	27.841812	0.754418	0.150541	0.095042	0.000000	
1033000	-20.671289	158	1.796643	4.842595	3.926675	19.634701	0.768611	0.150954	0.080435	0.000000	
1034000	-19.697326	286	7.672681	46.016776	2.571249	25.388191	0.682275	0.135787	0.181938	0.000000	
1035000	-20.141862	459	13.573661	44.041421	20.152474	50.775158	0.681819	0.136364	0.181818	0.000000	
1036000	-20.363084	583	10.271311	22.428707	1.879233	14.486567	0.695636	0.119956	0.184408	0.000000	
1037000	-20.499523	310	4.178392	15.999130	12.443500	32.346773	0.687372	0.137426	0.175202	0.000000	
1038000	-21.082581	471	2.669412	2.497968	3.333939	24.087429	0.817229	0.160254	0.022517	0.000000	
1039000	-20.687064	570	3.057269	18.784686	3.602052	8.343155	0.700820	0.113590	0.185591	0.000000	
1040000	-19.719899	149	6.797492	17.153771	2.252585	12.489321	0.683680	0.134149	0.182171	0.000000	
1041000	-20.157175	27	2.527765	17.548905	3.712700	17.103014	0.681911	0.136302	0.181788	0.000000	
1042000	-20.238822	492	5.673751	13.410260	3.466609	13.870511	0.690433	0.131665	0.177903	0.000000	
1043000	-21.192933	14	1.793555	13.222957	4.632946	16.986830	0.685673	0.136555	0.177772	0.000000	
1044000	-20.573176	769	2.868038	9.002923	5.046155	31.700474	0.704991	0.140911	0.154098	0.000000	
1045000	-21.103959	387	3.161906	16.218042	0.915216	4.652895	0.743739	0.061483	0.194778	0.000000	
1046000	-20.835512	91	9.984293	20.648194	2.018746	30.317546	0.682383	0.136253	0.181364	0.000000	
1047000	-19.488481	210	5.179471	17.916923	3.876329	28.238340	0.688729	0.136369	0.174902	0.000000	
1048000	-21.058073	606	0.961759	3.265654	1.697012	10.436175	0.787407	0.146941	0.065652	0.000000	
1049000	-20.881185	357	14.988513	27.096149	4.669654	23.604485	0.682731	0.135332	0.181937	0.000000	
1050000	-20.337546	634	2.698012	14.542885	1.298088	20.711814	0.685990	0.136201	0.177809	0.000000	
1051000	-19.935064	158	6.642254	30.702412	4.720502	14.728446	0.686857	0.130110	0.183032	0.000000	
1052000	-20.563334	315	4.577565	10.937762	7.537160	31.407416	0.686932	0.137384	0.175685	0.000000	
1053000	-19.952508	780	4.879827	17.741531	3.765497	26.364802	0.682198	0.136324	0.181478	0.000000	
1054000	-20.199069	361	9.145287	23.586167	5.241196	16.739074	0.685609	0.132265	0.182126	0.000000	
1055000	-20.278441	44	6.345536	26.912156	5.124814	14.558170	0.682611	0.135372	0.182016	0.000000	
1056000	-21.875841	131	2.732171	6.115121	2.530419	8.091027	0.721604	0.125399	0.152997	0.000000	
1057000	-19.347734	514	4.793984	28.371694	6.998837	47.058146	0.681923	0.136384	0.181693	0.000000	
1058000	-19.660029	28	3.428005	21.015106	3.229682	14.409483	0.681979	0.136172	0.181849	0.000000	
1059000	-22.714210	300	3.849235	11.684918	2.649214	4.210841	0.792599	0.034388	0.173014	0.000000	
1060000	-21.005421	694	5.121901	35.440375	3.150689	6.097192	0.728001	0.077934	0.194065	0.000000	
1061000	-21.434593	632	5.142470	9.522596	1.179894	6.112927	0.705868	0.111122	0.183010	0.000000	
1062000	-20.852947	321	5.344944	31.339709	1.070722	18.628182	0.685655	0.131707	0.182637	0.000000	
1063000	-19.371577	675	8.097896	28.534324	5.615135	30.012327	0.681823	0.136361	0.181816	0.000000	
1064000	-19.277576	556	18.358990	60.688655	1.984160	11.883853	0.693585	0.121459	0.184956	0.000000	
1065000	-21.626070	323	2.349535	4.584358	8.977757	35.581877	0.777639	0.155459	0.066902	0.000000	
1066000	-20.056546	314	8.677566	19.478270	9.327057	36.311580	0.681840	0.136368	0.181792	0.000000	
1067000	-20.078677	386	2.088469	19.151414	6.481110	39.989067	0.682336	0.136466	0.181197	0.000000	
1068000	-20.101782	178	1.973690	13.315902	4.091954	26.595963	0.690341	0.137792	0.171867	0.000000	
1069000	-19.849591	453	16.583694	37.811851	4.718305	39.340224	0.681819	0.136363	0.181818	0.000000	
1070000	-19.354465	153	4.630105	24.397923	2.483111	18.065113	0.682442	0.135640	0.181918	0.000000	
1071000	-23.448707	771	5.136498	7.336828	0.914904	6.740667	0.794604	0.071481	0.133914	0.000000	
1072000	-21.165788	170	3.371830	20.141040	1.656726	4.151304	0.755327	0.043951	0.200722	0.000000	
1073000	-20.829512	427	12.092190	45.017072	13.390125	27.483728	0.681818	0.136363	0.181818	0.000000	
1074000	-20.440648	545	2.458371	13.649737	5.349273	23.299758	0.694619	0.137373	0.168008	0.000000	
1075000	-20.860478	113	15.090478	30.162216	2.643193	7.019370	0.733308	0.071274	0.195418	0.000000	
1076000	-22.877807	417	3.935378	6.363225	0.884129	17.409682	0.709597	0.139222	0.151181	0.000000	
1077000	-21.557913	556	4.622928	14.400876	9.528517	19.054137	0.688565	0.136709	0.174725	0.000000	
1078000	-20.388471	25	1.571952	6.226424	5.335910	20.086131	0.719226	0.143655	0.137119	0.000000	
1079000	-21.565352	259	4.695724	6.851046	5.683871	27.358710	0.699042	0.139787	0.161172	0.000000	
1080000	-22.118450	397	3.989916	7.469456	20.035138	49.601966	0.694763	0.138953	0.166284	0.000000	
1081000	-19.649723	105	4.454251	21.465840	6.388791	23.007540	0.682015	0.136330	0.181655	0.000000	
1082000	-21.450200	386	1.823665	4.678014	0.732426	4.651901	0.791858	0.082304	0.125839	0.000000	
1083000	-22.337435	275	5.683763	7.482685	11.093645	34.638510	0.718886	0.143702	0.137413	0.000000	
1084000	-21.844579	544	3.428360	4.743535	1.964014	13.149059	0.748404	0.142958	0.108638	0.000000	
1085000	-19.426001	187	4.189849	26.830491	4.197150	28.652337	0.681823	0.136363	0.181815	0.000000	
1086000	-21.507547	179	6.067215	14.892645	1.921575	6.125203	0.735631	0.072793	0.191576	0.000000	
1087000	-19.712807	688	10.548528	47.652429	2.263522	26.274939	0.684314	0.133247	0.182439	0.000000	
1088000	-21.071074	245	1.726886	17.619767	2.683041	22.031588	0.683938	0.136169	0.179893	0.000000	
1089000	-21.734388	154	5.521333	10.167676	2.522014	7.519301	0.715988	0.103190	0.180822	0.000000	
1090000	-19.864762	676	6.766510	22.446655	3.542528	15.097680	0.682123	0.135964	0.181912	0.000000	
1091000	-20.240702	744	11.303749	22.864655	4.714656	47.769499	0.682228	0.136438	0.181333	0.000000	
1092000	-19.752364	535	10.667679	29.514333	3.502917	16.316134	0.688172	0.128503	0.183325	0.000000	
1093000	-20.348640	718	10.298338	40.242351	1.479695	3.853295	0.740615	0.061888	0.197497	0.000000	
1094000	-20.143964	221	7.237110	22.442106	6.185032	19.606949	0.681922	0.136241	0.181837	0.000000	
1095000	-21.549049	549	3.901796	14.514848	8.123372	17.977002	0.683133	0.136238	0.180629	0.000000	
1096000	-20.625297	293	3.343291	21.075598	4.599768	16.418192	0.686244	0.132911	0.180844	0.000000	
1097000	-21.818075	538	7.791654	23.083519	0.737747	2.967550	0.756243	0.042169	0.201588	0.000000	
1098000	-20.062780	490	10.942477	58.190836	1.312668	4.159714	0.722507	0.084824	0.192669	0.000000	
1099000	-20.581592	63	2.727708	8.711492	4.691902	12.167022	0.699985	0.134837	0.165178	0.000000	
1100000	-20.325785	440	6.175719	26.181616	0.729094	9.873226	0.688058	0.128462	0.183479	0.000000	
1101000	-20.904343	734	16.438411	36.460721	6.303038	15.139662	0.683607	0.134103	0.182291	0.000000	
1102000	-20.242856	23	4.193276	21.471197	8.833164	24.799950	0.681969	0.136371	0.181660	0.000000	
1103000	-19.496057	601	6.001453	16.536169	4.946925	35.020169	0.682350	0.136468	0.181182	0.000000	
1104000	-22.288235	222	9.974520	11.693148	3.725929	25.932954	0.682618	0.136478	0.180904	0.000000	
1105000	-20.850910	769	13.318920	29.575499	1.302665	7.356275	0.721913	0.085593	0.192494	0.000000	
1106000	-20.974547	32	2.298834	5.000171	3.173899	26.231464	0.699881	0.139975	0.160144	0.000000	
1107000	-21.235513	241	3.359066	22.530689	5.986838	13.648461	0.685475	0.132451	0.182074	0.000000	
1108000	-21.065680	64	6.351893	13.858222	3.092568	23.417669	0.682959	0.136449	0.180592	0.000000	
1109000	-24.403437	206	1.486639	17.565135	2.476371	2.161137	0.781440	0.012704	0.205856	0.000000	
1110000	-19.206604	426	6.214272	26.019115	2.204236	13.654890	0.682265	0.135798	0.181936	0.000000	
1111000	-21.647991	380	3.088941	9.018324	6.129135	12.239773	0.706444	0.136405	0.157151	0.000000	
1112000	-19.372425	422	7.898834	22.679626	4.738431	35.565043	0.682209	0.136400	0.181391	0.000000	
1113000	-19.861640	792	8.319874	28.952795	5.166297	17.068607	0.681867	0.136301	0.181831	0.000000	
1114000	-20.559458	487	10.272684	23.485707	1.507984	14.000900	0.687170	0.129656	0.183174	0.000000	
1115000	-19.698618	20	7.770177	23.637306	5.188468	21.231765	0.686158	0.133336	0.180506	0.000000	
1116000	-21.534340	455	3.256356	32.420920	7.351082	16.978798	0.688538	0.129328	0.182133	0.000000	
1117000	-19.939235	416	9.116911	22.823228	2.630294	12.216746	0.695330	0.120303	0.184367	0.000000	
1118000	-20.044338	617	3.435082	15.067113	1.236597	7.757206	0.693414	0.122225	0.184360	0.000000	
1119000	-19.873674	525	3.669208	18.074528	3.632217	21.188883	0.682524	0.136250	0.181226	0.000000	
1120000	-19.755921	418	3.233685	13.196902	2.464508	28.131977	0.683140	0.136618	0.180242	0.000000	
1121000	-21.163468	208	1.814453	3.799740	4.851114	18.453009	0.770200	0.153123	0.076677	0.000000	
1122000	-20.470758	171	14.115582	26.373385	9.473146	47.846298	0.681895	0.136376	0.181729	0.000000	
1123000	-19.031763	367	6.215139	31.119125	4.469978	31.187340	0.681882	0.136328	0.181791	0.000000	
1124000	-21.292218	539	3.847791	15.705780	16.858151	33.478927	0.682988	0.136597	0.180415	0.000000	
1125000	-21.593320	252	2.020231	10.327284	1.667412	4.496156	0.755934	0.062136	0.181930	0.000000	
1126000	-20.113523	699	15.090347	39.354432	2.194434	11.615391	0.701341	0.111741	0.186918	0.000000	
1127000	-21.002012	782	6.445170	13.420943	1.778960	13.445738	0.686931	0.132339	0.180730	0.000000	
1128000	-20.764006	647	2.072732	9.779730	5.590557	16.923176	0.698425	0.138196	0.163379	0.000000	
1129000	-21.082104	206	1.344360	11.642310	1.492527	16.666730	0.692664	0.135455	0.171881	0.000000	
1130000	-19.682419	654	6.738816	36.617450	4.591237	15.674364	0.685209	0.132093	0.182698	0.000000	
1131000	-21.472813	580	1.489883	10.151438	4.549225	12.972193	0.688318	0.135533	0.176149	0.000000	
1132000	-22.253574	503	2.125055	3.089030	0.746244	6.542923	0.724513	0.168614	0.106874	0.000000	
1133000	-20.591729	69	11.501674	24.780885	3.642325	24.842694	0.681853	0.136327	0.181820	0.000000	
1134000	-19.644555	568	4.946983	18.775720	2.085669	26.092528	0.681907	0.136362	0.181730	0.000000	
1135000	-20.752913	40	6.960125	14.730668	5.775769	20.491585	0.683644	0.136273	0.180084	0.000000	
1136000	-20.053738	797	7.863062	26.738037	1.202712	9.722620	0.702882	0.109874	0.187245	0.000000	
1137000	-19.615862	302	3.284725	14.667791	4.808769	44.093966	0.698311	0.139540	0.162149	0.000000	
1138000	-21.222450	233	5.722375	35.078610	1.277002	2.194787	0.776837	0.016090	0.207073	0.000000	
1139000	-19.195230	593	5.387289	26.282983	4.594028	28.531026	0.681870	0.136346	0.181784	0.000000	
1140000	-20.022280	265	4.968520	28.260873	2.818590	34.846623	0.681875	0.136342	0.181783	0.000000	
1141000	-21.185186	653	11.026665	17.431932	4.583865	26.087573	0.682423	0.136270	0.181306	0.000000	
1142000	-20.521833	588	2.247024	15.807892	5.738102	26.423796	0.686564	0.136861	0.176575	0.000000	
1143000	-20.011408	378	6.710971	21.733261	5.532550	19.825010	0.682833	0.135630	0.181537	0.000000	
1144000	-20.309117	578	3.464813	9.436813	1.973214	8.865881	0.697178	0.125943	0.176879	0.000000	
1145000	-20.249779	74	5.007978	15.741329	1.958563	6.910659	0.697321	0.117324	0.185355	0.000000	
1146000	-21.723513	282	2.869527	18.798925	0.634100	3.747662	0.647310	0.180333	0.172357	0.000000	
1147000	-22.581421	527	0.947413	14.972994	4.895169	49.341795	0.680859	0.136172	0.182969	0.000000	
1148000	-22.250214	382	5.181646	9.762090	8.686508	23.296362	0.694324	0.138694	0.166982	0.000000	
1149000	-21.237556	74	18.817395	28.199736	6.003779	25.432275	0.681829	0.136350	0.181821	0.000000	
1150000	-19.767827	121	4.592572	12.126332	4.590612	21.151743	0.682618	0.136503	0.180879	0.000000	
1151000	-24.493928	685	1.374243	35.295329	4.170215	8.151460	0.730840	0.074981	0.194180	0.000000	
1152000	-19.512806	131	5.883677	23.325230	2.488358	14.368843	0.683291	0.134512	0.182196	0.000000	
1153000	-22.480631	76	14.810012	18.508051	5.596948	22.436512	0.681829	0.136354	0.181818	0.000000	
1154000	-22.177735	597	1.006699	1.196570	4.851911	17.400630	0.830136	0.163193	0.006671	0.000000	
1155000	-20.191852	423	6.243733	14.595000	1.788618	15.920516	0.682060	0.136173	0.181768	0.000000	
1156000	-19.790080	94	6.409273	19.462491	13.227649	46.407314	0.682439	0.136488	0.181074	0.000000	
1157000	-22.737614	117	4.821138	5.974501	9.701008	24.933185	0.723064	0.144446	0.132490	0.000000	
1158000	-20.428888	399	4.561896	12.841801	1.795182	22.866347	0.705834	0.136001	0.158165	0.000000	
1159000	-21.956570	390	0.976898	1.374601	2.736403	12.938834	0.817173	0.158322	0.024505	0.000000	
1160000	-20.106934	99	4.052099	15.897696	3.540383	22.886077	0.682769	0.136458	0.180773	0.000000	
1161000	-21.301123	81	16.637106	28.495461	3.271256	9.800710	0.685179	0.132106	0.182714	0.000000	
1162000	-20.714585	753	3.522376	7.925304	4.973568	33.968651	0.713269	0.142629	0.144102	0.000000	
1163000	-19.550798	77	12.273508	32.832091	3.207621	12.241291	0.683100	0.134740	0.182160	0.000000	
1164000	-19.310396	468	5.946082	20.445700	7.368556	30.748410	0.682038	0.136391	0.181571	0.000000	
1165000	-22.191626	103	6.778206	24.284082	0.468407	1.832261	0.783139	0.009007	0.207855	0.000000	
1166000	-20.851131	339	4.081471	29.943479	0.948209	4.361795	0.735528	0.068680	0.195792	0.000000	
1167000	-19.943195	400	4.615565	15.595081	3.472292	14.214642	0.711471	0.116193	0.172336	0.000000	
