Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.298898	114	0.035088	160	0.718750	2.643251	726	0.298898	0.336000	0.345519	
711	0.244726	118	0.050847	171	0.707602	2.643251	711	0.244726	0.301000	0.345382	
757	0.303831	95	0.042105	148	0.621622	2.643251	757	0.303831	0.326000	0.345322	
733	0.304229	112	0.017857	155	0.703226	2.643251	733	0.304229	0.334000	0.345287	
757	0.256275	91	0.000000	152	0.690789	2.643251	757	0.256275	0.299000	0.345146	
750	0.284000	98	0.020408	152	0.671053	2.643251	750	0.284000	0.317000	0.345060	
764	0.265707	105	0.038095	131	0.664122	2.643251	764	0.265707	0.294000	0.344905	
757	0.291942	80	0.025000	163	0.736196	2.643251	757	0.291942	0.343000	0.344899	
734	0.361035	119	0.126050	147	0.714286	2.643251	734	0.361035	0.385000	0.345020	
723	0.352697	133	0.203008	144	0.701389	2.643251	723	0.352697	0.383000	0.345135	
717	0.274756	138	0.101449	145	0.806897	2.643251	717	0.274756	0.328000	0.345083	
722	0.376731	148	0.141892	130	0.869231	2.643251	722	0.376731	0.406000	0.345265	
742	0.370620	121	0.090909	137	0.846715	2.643251	742	0.370620	0.402000	0.345435	
724	0.327348	136	0.095588	140	0.778571	2.643251	724	0.327348	0.359000	0.345475	
700	0.328571	131	0.091603	169	0.804734	2.643251	700	0.328571	0.378000	0.345572	
752	0.299202	103	0.145631	145	0.841379	2.643251	752	0.299202	0.362000	0.345620	
692	0.323699	161	0.105590	147	0.843537	2.643251	692	0.323699	0.365000	0.345677	
746	0.340483	107	0.112150	147	0.843537	2.643251	746	0.340483	0.390000	0.345808	
729	0.330590	120	0.150000	151	0.774834	2.643251	729	0.330590	0.376000	0.345896	
711	0.317862	125	0.144000	164	0.756098	2.643251	711	0.317862	0.368000	0.345961	
720	0.365278	108	0.129630	172	0.750000	2.643251	720	0.365278	0.406000	0.346136	
703	0.359886	137	0.087591	160	0.806250	2.643251	703	0.359886	0.394000	0.346275	
744	0.334677	106	0.084906	150	0.840000	2.643251	744	0.334677	0.384000	0.346385	
711	0.285513	145	0.062069	144	0.895833	2.643251	711	0.285513	0.341000	0.346369	
718	0.339833	132	0.098485	150	0.846667	2.643251	718	0.339833	0.384000	0.346477	
741	0.344130	126	0.134921	133	0.774436	2.643251	741	0.344130	0.375000	0.346559	
728	0.285714	136	0.117647	136	0.801471	2.643251	728	0.285714	0.333000	0.346520	
722	0.295014	129	0.155039	149	0.825503	2.643251	722	0.295014	0.356000	0.346548	
710	0.345070	111	0.108108	179	0.776536	2.643251	710	0.345070	0.396000	0.346688	
732	0.336066	121	0.123967	147	0.829932	2.643251	732	0.336066	0.383000	0.346792	
740	0.360811	99	0.151515	161	0.770186	2.643251	740	0.360811	0.406000	0.346959	
713	0.373072	129	0.108527	158	0.772152	2.643251	713	0.373072	0.402000	0.347115	
744	0.319892	125	0.104000	131	0.770992	2.643251	744	0.319892	0.352000	0.347129	
729	0.359396	113	0.044248	158	0.822785	2.643251	729	0.359396	0.397000	0.347269	
733	0.358799	111	0.135135	156	0.814103	2.643251	733	0.358799	0.405000	0.347430	
730	0.324658	140	0.107143	130	0.869231	2.643251	730	0.324658	0.365000	0.347479	
732	0.363388	130	0.046154	138	0.898551	2.643251	732	0.363388	0.396000	0.347615	
724	0.359116	148	0.087838	128	0.718750	2.643251	724	0.359116	0.365000	0.347663	
749	0.293725	106	0.037736	145	0.682759	2.643251	749	0.293725	0.323000	0.347595	
768	0.290365	88	0.045455	144	0.666667	2.643251	768	0.290365	0.323000	0.347527	
738	0.276423	115	0.034783	147	0.680272	2.643251	738	0.276423	0.308000	0.347418	
756	0.277778	99	0.000000	145	0.662069	2.643251	756	0.277778	0.306000	0.347304	
757	0.309115	92	0.000000	151	0.622517	2.643251	757	0.309115	0.328000	0.347251	
754	0.270557	89	0.022472	157	0.675159	2.643251	754	0.270557	0.312000	0.347155	
746	0.282842	98	0.061224	156	0.685897	2.643251	746	0.282842	0.324000	0.347092	
756	0.265873	86	0.046512	158	0.683544	2.643251	756	0.265873	0.313000	0.346999	
712	0.328652	129	0.093023	159	0.723270	2.643251	712	0.328652	0.361000	0.347037	
724	0.334254	119	0.117647	157	0.757962	2.643251	724	0.334254	0.375000	0.347113	
724	0.330110	115	0.052174	161	0.658385	2.643251	724	0.330110	0.351000	0.347123	
737	0.268657	102	0.039216	161	0.590062	2.643251	737	0.268657	0.297000	0.346988	
719	0.303199	122	0.032787	159	0.729560	2.643251	719	0.303199	0.338000	0.346964	
744	0.341398	132	0.113636	124	0.774194	2.643251	744	0.341398	0.365000	0.347012	
739	0.342355	111	0.090090	150	0.806667	2.643251	739	0.342355	0.384000	0.347111	
741	0.322537	124	0.137097	135	0.851852	2.643251	741	0.322537	0.371000	0.347175	
743	0.359354	127	0.133858	130	0.769231	2.643251	743	0.359354	0.384000	0.347272	
729	0.297668	120	0.133333	151	0.781457	2.643251	729	0.297668	0.351000	0.347282	
749	0.320427	112	0.125000	139	0.812950	2.643251	749	0.320427	0.367000	0.347334	
734	0.346049	127	0.110236	139	0.776978	2.643251	734	0.346049	0.376000	0.347410	
736	0.296196	127	0.118110	137	0.817518	2.643251	736	0.296196	0.345000	0.347403	
769	0.295189	102	0.049020	129	0.744186	2.643251	769	0.295189	0.328000	0.347352	
729	0.330590	118	0.093220	153	0.836601	2.643251	729	0.330590	0.380000	0.347438	
744	0.317204	119	0.075630	137	0.846715	2.643251	744	0.317204	0.361000	0.347473	
725	0.296552	121	0.090909	154	0.850649	2.643251	725	0.296552	0.357000	0.347498	
742	0.311321	117	0.170940	141	0.815603	2.643251	742	0.311321	0.366000	0.347546	
724	0.321823	110	0.118182	166	0.831325	2.643251	724	0.321823	0.384000	0.347640	
729	0.305898	139	0.057554	132	0.787879	2.643251	729	0.305898	0.335000	0.347607	
740	0.322973	124	0.137097	136	0.838235	2.643251	740	0.322973	0.370000	0.347665	
727	0.346630	133	0.090226	140	0.785714	2.643251	727	0.346630	0.374000	0.347732	
738	0.279133	111	0.135135	151	0.748344	2.643251	738	0.279133	0.334000	0.347697	
728	0.340659	113	0.088496	159	0.805031	2.643251	728	0.340659	0.386000	0.347795	
755	0.368212	126	0.095238	119	0.798319	2.643251	755	0.368212	0.385000	0.347890	
761	0.319317	112	0.116071	127	0.826772	2.643251	761	0.319317	0.361000	0.347923	
718	0.295265	127	0.070866	155	0.761290	2.643251	718	0.295265	0.339000	0.347900	
730	0.365753	110	0.090909	160	0.862500	2.643251	730	0.365753	0.415000	0.348070	
664	0.212349	153	0.084967	183	0.699454	2.643251	664	0.212349	0.282000	0.347903	
735	0.273469	119	0.050420	146	0.732877	2.643251	735	0.273469	0.314000	0.347818	
753	0.269588	107	0.037383	140	0.700000	2.643251	753	0.269588	0.305000	0.347711	
668	0.269461	155	0.129032	177	0.768362	2.643251	668	0.269461	0.336000	0.347682	
744	0.365591	111	0.117117	145	0.737931	2.643251	744	0.365591	0.392000	0.347792	
757	0.365918	110	0.090909	133	0.842105	2.643251	757	0.365918	0.399000	0.347920	
731	0.316005	115	0.121739	154	0.811688	2.643251	731	0.316005	0.370000	0.347974	
721	0.320388	143	0.090909	136	0.764706	2.643251	721	0.320388	0.348000	0.347974	
728	0.331044	127	0.157480	145	0.841379	2.643251	728	0.331044	0.383000	0.348061	
734	0.320163	130	0.100000	136	0.764706	2.643251	734	0.320163	0.352000	0.348071	
740	0.332432	124	0.104839	136	0.720588	2.643251	740	0.332432	0.357000	0.348093	
752	0.291223	106	0.113208	142	0.690141	2.643251	752	0.291223	0.329000	0.348046	
750	0.232000	95	0.031579	155	0.761290	2.643251	750	0.232000	0.295000	0.347916	
722	0.267313	133	0.060150	145	0.420690	2.643251	722	0.267313	0.262000	0.347706	
738	0.338753	114	0.105263	148	0.763514	2.643251	738	0.338753	0.375000	0.347773	
718	0.341226	140	0.071429	142	0.852113	2.643251	718	0.341226	0.376000	0.347841	
723	0.340249	119	0.084034	158	0.822785	2.643251	723	0.340249	0.386000	0.347934	
754	0.389920	115	0.139130	131	0.732824	2.643251	754	0.389920	0.406000	0.348074	
751	0.335553	123	0.138211	126	0.880952	2.643251	751	0.335553	0.380000	0.348151	
727	0.343879	129	0.085271	144	0.791667	2.643251	727	0.343879	0.375000	0.348216	
704	0.335227	118	0.152542	178	0.837079	2.643251	704	0.335227	0.403000	0.348347	
735	0.319728	124	0.096774	141	0.673759	2.643251	735	0.319728	0.342000	0.348332	
771	0.357977	117	0.094017	112	0.714286	2.643251	771	0.357977	0.367000	0.348376	
749	0.349800	112	0.089286	139	0.791367	2.643251	749	0.349800	0.382000	0.348456	
742	0.305930	106	0.066038	152	0.796053	2.643251	742	0.305930	0.355000	0.348472	
737	0.328358	113	0.035398	150	0.753333	2.643251	737	0.328358	0.359000	0.348497	
715	0.365035	130	0.053846	155	0.832258	2.643251	715	0.365035	0.397000	0.348611	
724	0.291436	140	0.121429	136	0.860294	2.643251	724	0.291436	0.345000	0.348603	
712	0.328652	123	0.121951	165	0.721212	2.643251	712	0.328652	0.368000	0.348649	
744	0.348118	128	0.156250	128	0.765625	2.643251	744	0.348118	0.377000	0.348715	
738	0.326558	122	0.090164	140	0.835714	2.643251	738	0.326558	0.369000	0.348763	
736	0.343750	127	0.078740	137	0.744526	2.643251	736	0.343750	0.365000	0.348801	
738	0.329268	118	0.194915	144	0.805556	2.643251	738	0.329268	0.382000	0.348878	
737	0.320217	126	0.087302	137	0.846715	2.643251	737	0.320217	0.363000	0.348911	
729	0.329218	121	0.148760	150	0.726667	2.643251	729	0.329218	0.367000	0.348953	
727	0.297111	118	0.110169	155	0.748387	2.643251	727	0.297111	0.345000	0.348944	
695	0.287770	138	0.057971	167	0.718563	2.643251	695	0.287770	0.328000	0.348895	
726	0.286501	117	0.034188	157	0.700637	2.643251	726	0.286501	0.322000	0.348833	
739	0.254398	95	0.000000	166	0.680723	2.643251	739	0.254398	0.301000	0.348723	
751	0.255659	98	0.030612	151	0.695364	2.643251	751	0.255659	0.300000	0.348612	
739	0.274696	113	0.026549	148	0.668919	2.643251	739	0.274696	0.305000	0.348512	
760	0.273684	86	0.058140	154	0.590909	2.643251	760	0.273684	0.304000	0.348410	
757	0.305152	93	0.032258	150	0.666667	2.643251	757	0.305152	0.334000	0.348377	
754	0.279841	97	0.041237	149	0.644295	2.643251	754	0.279841	0.311000	0.348292	
750	0.268000	110	0.136364	140	0.692857	2.643251	750	0.268000	0.313000	0.348212	
756	0.318783	118	0.076271	126	0.833333	2.643251	756	0.318783	0.355000	0.348228	
742	0.301887	115	0.173913	143	0.734266	2.643251	742	0.301887	0.349000	0.348229	
729	0.322359	134	0.104478	137	0.744526	2.643251	729	0.322359	0.351000	0.348236	
732	0.256831	101	0.099010	167	0.658683	2.643251	732	0.256831	0.308000	0.348145	
720	0.306944	130	0.169231	150	0.766667	2.643251	720	0.306944	0.358000	0.348167	
725	0.318621	132	0.121212	143	0.832168	2.643251	725	0.318621	0.366000	0.348207	
720	0.376389	116	0.137931	164	0.798780	2.643251	720	0.376389	0.418000	0.348363	
734	0.328338	117	0.076923	149	0.838926	2.643251	734	0.328338	0.375000	0.348422	
725	0.324138	134	0.074627	141	0.822695	2.643251	725	0.324138	0.361000	0.348450	
724	0.350829	133	0.075188	143	0.846154	2.643251	724	0.350829	0.385000	0.348531	
732	0.338798	125	0.104000	143	0.846154	2.643251	732	0.338798	0.382000	0.348605	
726	0.380165	126	0.103175	148	0.817568	2.643251	726	0.380165	0.410000	0.348741	
741	0.352227	121	0.148760	138	0.855072	2.643251	741	0.352227	0.397000	0.348847	
744	0.341398	117	0.068376	139	0.820144	2.643251	744	0.341398	0.376000	0.348907	
744	0.353495	121	0.107438	135	0.733333	2.643251	744	0.353495	0.375000	0.348964	
727	0.400275	107	0.102804	166	0.909639	2.643251	727	0.400275	0.453000	0.349192	
771	0.176394	101	0.099010	128	0.867188	5.000000	771	0.176394	0.257000	0.348991	
757	0.359313	112	0.089286	131	0.778626	2.671218	757	0.359313	0.384000	0.349067	
743	0.364738	125	0.056000	132	0.833333	2.671218	743	0.364738	0.388000	0.349151	
707	0.347949	131	0.099237	162	0.790123	2.671218	707	0.347949	0.387000	0.349234	
713	0.345021	128	0.085938	159	0.842767	2.671218	713	0.345021	0.391000	0.349324	
718	0.332869	129	0.100775	153	0.836601	2.671218	718	0.332869	0.380000	0.349390	
718	0.311978	130	0.138462	152	0.875000	2.671218	718	0.311978	0.375000	0.349445	
721	0.364771	122	0.106557	157	0.821656	2.671218	721	0.364771	0.405000	0.349565	
701	0.273894	105	0.152381	194	0.881443	2.671218	701	0.273894	0.379000	0.349628	
733	0.341064	125	0.160000	142	0.725352	2.671218	733	0.341064	0.373000	0.349678	
733	0.360164	123	0.113821	144	0.770833	2.671218	733	0.360164	0.389000	0.349762	
730	0.358904	122	0.122951	148	0.804054	2.671218	730	0.358904	0.396000	0.349861	
717	0.334728	134	0.111940	149	0.832215	2.671218	717	0.334728	0.379000	0.349923	
724	0.341160	123	0.121951	153	0.830065	2.671218	724	0.341160	0.389000	0.350006	
715	0.303497	125	0.120000	160	0.850000	2.671218	715	0.303497	0.368000	0.350044	
733	0.351978	130	0.115385	137	0.802920	2.671218	733	0.351978	0.383000	0.350113	
707	0.335219	142	0.105634	151	0.701987	2.671218	707	0.335219	0.358000	0.350130	
721	0.300971	140	0.064286	139	0.827338	2.671218	721	0.300971	0.341000	0.350111	
739	0.347767	137	0.145985	124	0.798387	2.671218	739	0.347767	0.376000	0.350165	
762	0.326772	96	0.135417	142	0.816901	2.671218	762	0.326772	0.378000	0.350224	
755	0.321854	96	0.000000	149	0.610738	2.671218	755	0.321854	0.334000	0.350190	
756	0.304233	101	0.000000	143	0.727273	2.671218	756	0.304233	0.334000	0.350156	
731	0.279070	111	0.000000	158	0.645570	2.671218	731	0.279070	0.306000	0.350064	
760	0.275000	106	0.056604	134	0.723881	2.671218	760	0.275000	0.312000	0.349985	
770	0.284416	94	0.021277	136	0.676471	2.671218	770	0.284416	0.313000	0.349908	
754	0.270557	106	0.018868	140	0.671429	2.671218	754	0.270557	0.300000	0.349805	
758	0.300792	97	0.020619	145	0.682759	2.671218	758	0.300792	0.329000	0.349762	
717	0.297071	114	0.122807	169	0.609467	2.671218	717	0.297071	0.330000	0.349721	
743	0.325707	118	0.118644	139	0.820144	2.671218	743	0.325707	0.370000	0.349763	
751	0.340879	97	0.041237	152	0.710526	2.671218	751	0.340879	0.368000	0.349800	
742	0.295148	107	0.037383	151	0.735099	2.671218	742	0.295148	0.334000	0.349768	
765	0.279739	87	0.045977	148	0.716216	2.671218	765	0.279739	0.324000	0.349715	
766	0.332898	89	0.067416	145	0.710345	2.671218	766	0.332898	0.364000	0.349744	
739	0.290934	120	0.033333	141	0.723404	2.671218	739	0.290934	0.321000	0.349686	
737	0.274084	102	0.039216	161	0.639752	2.671218	737	0.274084	0.309000	0.349603	
745	0.285906	94	0.063830	161	0.732919	2.671218	745	0.285906	0.337000	0.349577	
717	0.288703	105	0.038095	178	0.629213	2.671218	717	0.288703	0.323000	0.349524	
745	0.275168	98	0.040816	157	0.694268	2.671218	745	0.275168	0.318000	0.349460	
757	0.286658	110	0.000000	133	0.796992	2.671218	757	0.286658	0.323000	0.349407	
705	0.287943	121	0.074380	174	0.706897	2.671218	705	0.287943	0.335000	0.349378	
751	0.267643	114	0.043860	135	0.740741	2.671218	751	0.267643	0.306000	0.349290	
762	0.254593	98	0.020408	140	0.650000	2.671218	762	0.254593	0.287000	0.349166	
738	0.257453	112	0.035714	150	0.733333	2.671218	738	0.257453	0.304000	0.349075	
756	0.275132	94	0.021277	150	0.673333	2.671218	756	0.275132	0.311000	0.348999	
748	0.263369	96	0.062500	156	0.698718	2.671218	748	0.263369	0.312000	0.348926	
694	0.279539	141	0.078014	165	0.672727	2.671218	694	0.279539	0.316000	0.348860	
765	0.355556	115	0.139130	120	0.766667	2.671218	765	0.355556	0.380000	0.348922	
748	0.347594	118	0.101695	134	0.776119	2.671218	748	0.347594	0.376000	0.348976	
710	0.300000	124	0.104839	166	0.771084	2.671218	710	0.300000	0.354000	0.348985	
706	0.310198	130	0.123077	164	0.804878	2.671218	706	0.310198	0.367000	0.349021	
718	0.325905	140	0.050000	142	0.774648	2.671218	718	0.325905	0.351000	0.349025	
738	0.360434	123	0.097561	139	0.784173	2.671218	738	0.360434	0.387000	0.349100	
736	0.277174	118	0.067797	146	0.698630	2.671218	736	0.277174	0.314000	0.349031	
726	0.373278	126	0.111111	148	0.797297	2.671218	726	0.373278	0.403000	0.349136	
750	0.332000	132	0.196970	118	0.779661	2.671218	750	0.332000	0.367000	0.349171	
751	0.314248	116	0.137931	133	0.781955	2.671218	751	0.314248	0.356000	0.349185	
748	0.348930	102	0.098039	150	0.886667	2.671218	748	0.348930	0.404000	0.349291	
743	0.348587	117	0.042735	140	0.821429	2.671218	743	0.348587	0.379000	0.349349	
737	0.290366	113	0.106195	150	0.746667	2.671218	737	0.290366	0.338000	0.349327	
751	0.328895	121	0.123967	128	0.828125	2.671218	751	0.328895	0.368000	0.349363	
763	0.356488	106	0.113208	131	0.793893	2.671218	763	0.356488	0.388000	0.349438	
743	0.353970	123	0.056911	134	0.873134	2.671218	743	0.353970	0.387000	0.349510	
720	0.344444	120	0.066667	160	0.743750	2.671218	720	0.344444	0.375000	0.349559	
711	0.343179	131	0.106870	158	0.860759	2.671218	711	0.343179	0.394000	0.349644	
721	0.312067	124	0.104839	155	0.780645	2.671218	721	0.312067	0.359000	0.349662	
735	0.340136	116	0.086207	149	0.832215	2.671218	735	0.340136	0.384000	0.349728	
744	0.348118	111	0.099099	145	0.751724	2.671218	744	0.348118	0.379000	0.349784	
741	0.290148	126	0.119048	133	0.804511	2.671218	741	0.290148	0.337000	0.349759	
745	0.331544	115	0.208696	140	0.878571	2.671218	745	0.331544	0.394000	0.349843	
746	0.316354	114	0.131579	140	0.871429	2.671218	746	0.316354	0.373000	0.349887	
751	0.307590	136	0.088235	113	0.761062	2.671218	751	0.307590	0.329000	0.349848	
752	0.348404	123	0.065041	125	0.864000	2.671218	752	0.348404	0.378000	0.349901	
751	0.319574	114	0.105263	135	0.837037	2.671218	751	0.319574	0.365000	0.349930	
740	0.302703	117	0.102564	143	0.818182	2.671218	740	0.302703	0.353000	0.349935	
726	0.323691	132	0.121212	142	0.746479	2.671218	726	0.323691	0.357000	0.349949	
747	0.341365	113	0.097345	140	0.800000	2.671218	747	0.341365	0.378000	0.350001	
734	0.340599	107	0.130841	159	0.773585	2.671218	734	0.340599	0.387000	0.350071	
701	0.328103	148	0.155405	151	0.788079	2.671218	701	0.328103	0.372000	0.350111	
716	0.301676	136	0.066176	148	0.797297	2.671218	716	0.301676	0.343000	0.350098	
757	0.315720	106	0.113208	137	0.883212	2.671218	757	0.315720	0.372000	0.350139	
717	0.347280	134	0.097015	149	0.791946	2.671218	717	0.347280	0.380000	0.350195	
714	0.366947	134	0.111940	152	0.796053	2.671218	714	0.366947	0.398000	0.350283	
709	0.266573	143	0.104895	148	0.871622	2.671218	709	0.266573	0.333000	0.350251	
722	0.297784	139	0.158273	139	0.791367	2.671218	722	0.297784	0.347000	0.350245	
718	0.307799	136	0.147059	146	0.760274	2.671218	718	0.307799	0.352000	0.350248	
721	0.280166	129	0.124031	150	0.906667	2.671218	721	0.280166	0.354000	0.350255	
742	0.318059	105	0.219048	153	0.777778	2.671218	742	0.318059	0.378000	0.350306	
715	0.289510	134	0.097015	151	0.880795	2.671218	715	0.289510	0.353000	0.350311	
759	0.308300	116	0.137931	125	0.832000	2.671218	759	0.308300	0.354000	0.350318	
750	0.352000	117	0.059829	133	0.834586	2.671218	750	0.352000	0.382000	0.350376	
729	0.352538	114	0.122807	157	0.815287	2.671218	729	0.352538	0.399000	0.350465	
718	0.309192	123	0.130081	159	0.742138	2.671218	718	0.309192	0.356000	0.350475	
738	0.307588	98	0.071429	164	0.713415	2.671218	738	0.307588	0.351000	0.350476	
748	0.302139	88	0.079545	164	0.804878	2.671218	748	0.302139	0.365000	0.350502	
729	0.340192	118	0.169492	153	0.915033	2.671218	729	0.340192	0.408000	0.350606	
757	0.324967	117	0.128205	126	0.825397	2.671218	757	0.324967	0.365000	0.350632	
732	0.314208	117	0.179487	151	0.827815	2.671218	732	0.314208	0.376000	0.350678	
744	0.301075	109	0.128440	147	0.850340	2.671218	744	0.301075	0.363000	0.350700	
748	0.307487	109	0.128440	143	0.783217	2.671218	748	0.307487	0.356000	0.350710	
746	0.286863	123	0.097561	131	0.748092	2.671218	746	0.286863	0.324000	0.350662	
738	0.336043	132	0.075758	130	0.900000	2.671218	738	0.336043	0.375000	0.350705	
730	0.286301	140	0.128571	130	0.792308	2.671218	730	0.286301	0.330000	0.350668	
762	0.308399	97	0.072165	141	0.780142	2.671218	762	0.308399	0.352000	0.350671	
739	0.288227	117	0.085470	144	0.847222	2.671218	739	0.288227	0.345000	0.350661	
734	0.316076	126	0.150794	140	0.807143	2.671218	734	0.316076	0.364000	0.350684	
743	0.308210	124	0.104839	133	0.721805	2.671218	743	0.308210	0.338000	0.350662	
754	0.324934	121	0.107438	125	0.840000	2.671218	754	0.324934	0.363000	0.350684	
702	0.330484	152	0.092105	146	0.808219	2.671218	702	0.330484	0.364000	0.350707	
732	0.229508	116	0.094828	152	0.756579	2.671218	732	0.229508	0.294000	0.350607	
738	0.264228	88	0.045455	174	0.660920	2.671218	738	0.264228	0.314000	0.350543	
750	0.249333	109	0.091743	141	0.702128	2.671218	750	0.249333	0.296000	0.350447	
755	0.292715	114	0.122807	131	0.740458	2.671218	755	0.292715	0.332000	0.350414	
734	0.341962	127	0.086614	139	0.791367	2.671218	734	0.341962	0.372000	0.350452	
739	0.316644	111	0.099099	150	0.786667	2.671218	739	0.316644	0.363000	0.350474	
762	0.303150	94	0.117021	144	0.833333	2.671218	762	0.303150	0.362000	0.350494	
