Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            739901795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-69.965355	495	0.381296	4.376043	2.639630	6.316877	0.056882	0.013948	0.331914	0.597257	
296000	-67.357657	996	0.045314	3.375807	1.802090	6.642595	0.000579	0.000217	0.266108	0.733097	
297000	-65.604678	112	0.110005	2.706390	0.671441	2.496847	0.000148	0.000512	0.037936	0.961404	
298000	-68.967211	140	0.166048	4.700611	1.263442	0.112174	0.087302	0.002056	0.776425	0.134217	
299000	-66.735802	936	0.192132	2.978629	1.120719	0.064388	0.109142	0.000939	0.837048	0.052871	
300000	-66.654111	618	0.229953	4.287385	0.724083	1.035230	0.025722	0.014517	0.186668	0.773093	
301000	-67.349933	865	0.132524	3.941179	1.573265	0.951721	0.024979	0.002892	0.525627	0.446502	
302000	-67.098873	686	0.101698	2.975510	0.721612	0.455227	0.002029	0.000653	0.296678	0.700641	
303000	-67.874480	340	0.242501	4.459176	1.023010	2.625444	0.005599	0.004722	0.137674	0.852006	
304000	-66.934445	727	0.044218	2.852251	1.678722	6.388874	0.000680	0.000245	0.273901	0.725173	
305000	-67.437798	436	0.137747	4.278849	1.310939	2.474913	0.004423	0.001702	0.259905	0.733970	
306000	-67.647457	286	0.328101	3.582577	1.013883	0.551023	0.088550	0.014698	0.404296	0.492456	
307000	-68.195778	173	0.261414	2.089531	0.999731	4.785144	0.002981	0.004666	0.079479	0.912874	
308000	-65.881023	333	0.112493	2.085812	1.151775	0.359754	0.007617	0.000715	0.587105	0.404562	
309000	-67.029452	834	0.117652	2.106060	1.628889	4.175403	0.008620	0.003115	0.270645	0.717621	
310000	-67.150110	594	0.105052	3.284653	1.191065	4.555152	0.020865	0.012612	0.177815	0.788708	
311000	-66.403840	901	0.203672	2.458377	1.240525	2.068723	0.003879	0.001808	0.224902	0.769411	
312000	-70.969236	215	1.386474	3.976146	1.998074	4.888833	0.585548	0.162078	0.083257	0.169117	
313000	-66.706917	483	0.034247	3.425388	1.556155	3.711989	0.004993	0.001717	0.281869	0.711421	
314000	-70.374092	888	1.329356	3.739047	1.259366	0.327000	0.797224	0.048390	0.106810	0.047576	
315000	-65.089058	618	0.127331	3.545288	1.000388	1.099418	0.020224	0.006051	0.304704	0.669020	
316000	-68.517365	873	0.231657	4.342197	1.641304	1.813624	0.025797	0.004874	0.406192	0.563138	
317000	-67.164455	469	0.008527	3.751055	1.835610	5.052305	0.000009	0.000003	0.301452	0.698536	
318000	-69.636427	605	0.510968	1.810609	1.172838	1.227201	0.294723	0.070456	0.230481	0.404340	
319000	-65.570301	576	0.046484	2.516235	1.111481	0.564108	0.022158	0.002616	0.522515	0.452710	
320000	-66.952924	239	0.210128	3.062558	1.436618	1.682145	0.011336	0.002777	0.352437	0.633450	
321000	-72.547759	789	0.721496	3.358314	0.247229	4.035251	0.001642	0.121692	0.001609	0.875057	
322000	-66.025855	551	0.040798	2.976299	1.078395	0.165295	0.023020	0.000929	0.753074	0.222977	
323000	-67.862083	458	0.346136	4.788900	1.121247	2.729842	0.017666	0.012024	0.161858	0.808452	
324000	-69.859409	558	0.751931	3.145979	1.234995	4.432664	0.165833	0.108047	0.125598	0.600521	
325000	-70.192065	839	1.140381	4.275719	1.468102	1.469506	0.536214	0.111812	0.139107	0.212866	
326000	-70.104668	199	1.384932	2.884568	1.506915	0.120213	0.851907	0.009496	0.128116	0.010480	
327000	-70.651819	598	0.105938	2.985266	3.881039	11.994904	0.013915	0.003454	0.348270	0.634361	
328000	-68.086443	123	0.634560	4.277528	1.641559	1.961961	0.444422	0.074863	0.214973	0.265742	
329000	-66.594649	561	0.202045	2.993613	0.915047	1.998103	0.003136	0.003236	0.115917	0.877710	
330000	-68.135896	539	0.158497	2.926101	1.776078	3.102909	0.003104	0.000813	0.340863	0.655220	
331000	-67.792583	83	0.459852	4.045200	1.055656	2.120660	0.067448	0.042411	0.158547	0.731594	
332000	-71.152877	715	0.464743	6.015826	1.555965	1.720856	0.172501	0.042530	0.279417	0.505551	
333000	-71.915657	744	1.447649	2.586434	1.226392	3.416309	0.507036	0.300997	0.035839	0.156128	
334000	-66.557636	938	0.171226	3.925121	0.684987	0.704292	0.002374	0.002377	0.119228	0.876020	
335000	-66.464811	118	0.019104	3.325705	1.056118	3.116395	0.000458	0.000423	0.128455	0.870664	
336000	-66.988759	861	0.136513	3.610856	1.518025	0.892449	0.024868	0.003421	0.483560	0.488151	
337000	-68.667436	852	0.352365	2.117882	1.120431	1.177688	0.152581	0.047644	0.242983	0.556792	
338000	-68.889107	568	0.082101	3.735296	2.213320	8.271186	0.007849	0.002371	0.307683	0.682097	
339000	-67.357125	900	0.266152	3.855144	1.390076	0.814738	0.042490	0.005136	0.504676	0.447697	
340000	-67.142183	803	0.056834	3.677724	1.305559	4.143638	0.000224	0.000122	0.199456	0.800198	
341000	-67.372330	810	0.305670	2.445956	1.080446	0.761013	0.081504	0.021695	0.303656	0.593145	
342000	-66.354624	790	0.076284	3.672434	0.826799	1.084548	0.000525	0.000442	0.139039	0.859994	
343000	-66.482209	850	0.045402	3.542776	0.544922	2.219204	0.000398	0.002481	0.021343	0.975778	
344000	-71.494396	167	0.000530	2.706459	5.053118	10.569830	0.000000	0.000000	0.359238	0.640762	
345000	-71.159607	686	0.312249	2.357395	3.146167	10.434437	0.029711	0.007638	0.333489	0.629162	
346000	-67.713671	900	0.417127	4.309047	1.011116	1.374748	0.057718	0.025542	0.215832	0.700909	
347000	-65.953311	626	0.018988	2.286820	1.351737	2.659848	0.006391	0.002643	0.245580	0.745386	
348000	-66.122195	78	0.062523	3.444573	1.543794	0.995106	0.005833	0.000863	0.476209	0.517095	
349000	-69.434780	587	0.525959	4.040245	0.872110	4.116253	0.036136	0.058171	0.070683	0.835010	
350000	-67.638773	142	0.043273	3.271307	2.459006	5.367535	0.002655	0.000622	0.366446	0.630277	
351000	-68.287413	877	0.681080	4.157881	1.326968	0.665570	0.361336	0.035767	0.349221	0.253675	
352000	-65.958490	376	0.014912	4.027233	0.819866	0.733730	0.001340	0.000632	0.223607	0.774420	
353000	-66.225513	436	0.149615	2.900930	1.074236	1.554948	0.003302	0.001484	0.231572	0.763642	
354000	-66.264875	564	0.016427	2.778365	0.616580	1.156082	0.000309	0.000801	0.049849	0.949041	
355000	-70.942054	383	1.123570	2.268750	1.502446	2.919101	0.585435	0.203570	0.059406	0.151590	
356000	-67.595825	215	0.048901	4.419220	1.092549	3.688546	0.000261	0.000214	0.142768	0.856757	
357000	-66.584207	351	0.172517	2.208379	1.050892	2.565983	0.002469	0.001867	0.152074	0.843590	
358000	-69.409977	835	0.420203	4.317482	1.213395	5.048023	0.026863	0.020367	0.145152	0.807618	
359000	-66.598810	334	0.341709	2.732439	0.983144	0.579681	0.024697	0.008169	0.282171	0.684963	
360000	-66.730971	696	0.312474	2.828191	1.208268	0.379031	0.155606	0.008907	0.588351	0.247135	
361000	-70.061133	775	0.071210	2.942424	3.101063	8.621125	0.013747	0.003501	0.342537	0.640214	
362000	-70.650046	870	0.379763	1.397442	1.224720	1.009939	0.221926	0.042777	0.304531	0.430766	
363000	-65.629603	95	0.106140	3.176417	1.227889	2.231933	0.031641	0.013526	0.230797	0.724036	
364000	-65.532032	358	0.052330	3.002449	0.900328	1.489976	0.000193	0.000158	0.143107	0.856542	
365000	-69.758002	668	0.141231	3.220216	3.064052	8.884399	0.007588	0.001930	0.345507	0.644974	
366000	-67.946759	886	0.345699	3.694237	0.992220	3.731701	0.010997	0.011937	0.108982	0.868084	
367000	-69.109937	400	0.409557	2.384731	1.704627	3.335675	0.105603	0.028053	0.293731	0.572613	
368000	-70.577282	847	0.077763	1.119270	1.215358	0.438664	0.045024	0.004737	0.536235	0.414004	
369000	-69.524057	867	0.506223	4.612790	1.986120	1.515064	0.108622	0.014357	0.445204	0.431818	
370000	-70.198550	858	0.175449	2.850196	1.264018	7.603868	0.004591	0.004018	0.133549	0.857842	
371000	-67.524316	399	0.383916	2.846805	1.740368	3.808912	0.042787	0.013045	0.291650	0.652518	
372000	-68.987838	555	0.324738	1.860633	1.324630	0.702776	0.064515	0.007266	0.508212	0.420007	
373000	-71.198732	999	1.391832	3.328429	0.813663	1.475936	0.313429	0.367044	0.033306	0.286221	
374000	-74.370817	46	0.849313	6.854541	0.294403	2.811415	0.001421	0.188420	0.000832	0.809328	
375000	-68.424301	363	0.277663	3.474500	0.684222	0.523452	0.014093	0.005783	0.244356	0.735769	
376000	-69.464359	933	0.137919	3.913850	2.010944	7.077278	0.007427	0.002509	0.284603	0.705462	
377000	-68.201368	8	0.535142	3.717282	0.985078	1.330585	0.083355	0.043955	0.179205	0.693484	
378000	-69.419090	21	0.084937	3.082341	3.353932	9.971191	0.021685	0.005472	0.341127	0.631716	
379000	-69.506130	683	0.130752	3.001920	1.541360	7.771461	0.022109	0.009872	0.226348	0.741670	
380000	-69.182700	649	0.171869	3.362784	2.790281	8.610890	0.003861	0.001029	0.336707	0.658403	
381000	-69.883799	290	0.865202	4.251053	1.456496	0.370231	0.564118	0.020897	0.326287	0.088697	
382000	-67.648517	923	0.490555	3.589144	0.979458	2.851481	0.032447	0.033578	0.108676	0.825299	
383000	-67.426033	486	0.108070	1.791152	1.021376	4.034029	0.000403	0.000467	0.105163	0.893966	
384000	-67.592886	866	0.013909	1.887708	1.481434	1.271466	0.006370	0.000938	0.477066	0.515627	
385000	-70.957423	49	0.727657	1.091657	1.476229	1.086988	0.836510	0.127059	0.017228	0.019203	
386000	-67.258889	296	0.049067	3.983102	1.486625	4.391219	0.009611	0.003936	0.246286	0.740168	
387000	-76.140561	683	2.962491	17.323100	2.057853	1.728239	0.761337	0.098261	0.072107	0.068295	
388000	-68.773077	677	0.262528	1.834044	1.333048	3.187375	0.018262	0.008347	0.223558	0.749833	
389000	-67.471114	542	0.448659	3.614552	0.906623	2.290077	0.028537	0.020523	0.151479	0.799460	
390000	-74.408028	755	0.416035	2.444240	3.380474	2.765394	0.120749	0.013769	0.471194	0.394288	
391000	-65.634480	893	0.141175	3.321221	0.855185	0.857468	0.012592	0.007290	0.186747	0.793371	
392000	-68.721586	812	0.018241	3.574143	2.455972	8.263209	0.003816	0.001023	0.335285	0.659876	
393000	-68.325164	500	0.091424	2.655922	0.508410	3.678329	0.000014	0.000273	0.006732	0.992981	
394000	-70.553013	485	0.909729	5.364451	1.105592	0.242302	0.412144	0.007770	0.509587	0.070499	
395000	-70.839021	259	1.747915	6.513995	1.038765	0.362339	0.779303	0.060327	0.102271	0.058098	
396000	-68.499892	794	0.104075	4.837360	1.020601	0.002904	0.031607	0.000016	0.964839	0.003537	
397000	-68.961967	272	0.169691	2.272320	1.866718	6.975847	0.017901	0.006311	0.272030	0.703758	
398000	-65.406531	792	0.033036	2.143349	1.036339	1.278625	0.000051	0.000020	0.260508	0.739421	
399000	-67.735681	155	0.418596	2.912640	0.885350	1.244657	0.031684	0.018852	0.176929	0.772536	
400000	-69.312418	259	0.337731	3.864406	2.316106	4.290558	0.037530	0.007927	0.374333	0.580210	
401000	-69.381422	371	0.477693	4.338000	2.123364	5.486595	0.065095	0.018114	0.301372	0.615419	
402000	-72.485320	548	1.203006	2.989473	1.204851	5.862828	0.315436	0.265175	0.058499	0.360890	
403000	-65.225864	676	0.036232	2.737619	1.228773	2.462435	0.002848	0.001336	0.224200	0.771616	
404000	-67.329141	454	0.335893	3.354475	0.777590	2.004411	0.016291	0.020447	0.094340	0.868921	
405000	-66.479108	553	0.137116	3.525047	1.703006	3.229867	0.017273	0.004365	0.342741	0.635622	
406000	-69.415340	313	0.501137	3.556865	0.754965	4.046269	0.008019	0.036134	0.028056	0.927791	
407000	-67.049932	155	0.008068	3.031005	1.447457	5.803959	0.000101	0.000056	0.195877	0.803965	
408000	-70.785156	590	0.656178	4.563087	2.326413	7.230377	0.167530	0.048403	0.251283	0.532783	
409000	-72.096092	122	1.113329	3.230096	2.517008	3.907093	0.590024	0.111447	0.125110	0.173419	
410000	-65.479831	711	0.059533	2.603395	1.135445	2.379126	0.000538	0.000275	0.210275	0.788912	
411000	-66.574816	220	0.127421	2.309465	1.142202	1.566549	0.018097	0.008097	0.227354	0.746452	
412000	-66.264562	10	0.198693	3.315477	1.238124	1.263473	0.006478	0.001913	0.313070	0.678539	
413000	-66.066232	188	0.172757	2.666174	1.297804	3.294556	0.004638	0.002486	0.201233	0.791643	
414000	-66.156734	112	0.153994	3.853496	1.130908	3.474713	0.001482	0.001164	0.147478	0.849876	
415000	-69.383331	143	0.250891	2.673379	2.966221	6.984594	0.069899	0.017009	0.327773	0.585319	
416000	-70.637361	7	0.580276	4.283987	1.903499	0.957918	0.236879	0.017499	0.483510	0.262113	
417000	-67.018305	249	0.013030	4.202344	1.653191	4.979402	0.000485	0.000189	0.258694	0.740632	
418000	-66.739370	385	0.064094	2.329998	1.744560	3.611074	0.013032	0.003875	0.308972	0.674121	
419000	-72.360310	212	1.218310	4.372092	2.362888	4.528873	0.544165	0.121571	0.126640	0.207623	
420000	-69.290977	59	0.717266	3.781651	1.528887	1.702915	0.298321	0.065299	0.244169	0.392211	
421000	-66.655921	10	0.154299	3.573815	1.340966	2.669594	0.002564	0.001168	0.229373	0.766896	
422000	-73.245488	271	2.028480	9.024995	1.835075	2.144970	0.705247	0.117255	0.079950	0.097547	
423000	-71.415129	875	1.503974	3.844540	0.701953	1.973344	0.154300	0.449968	0.017666	0.378066	
424000	-67.422528	887	0.300760	3.446736	1.140458	0.522324	0.074407	0.009343	0.476846	0.439404	
425000	-73.192190	13	0.745958	3.384800	4.495260	9.423708	0.214095	0.051753	0.264663	0.469489	
426000	-68.396110	491	0.717435	3.876444	1.005205	0.744596	0.211749	0.042973	0.299392	0.445885	
427000	-66.169422	97	0.024907	1.694143	1.197853	1.384687	0.000077	0.000020	0.342068	0.657835	
428000	-66.399566	927	0.050045	3.112158	1.231674	0.022063	0.050096	0.000144	0.930192	0.019568	
429000	-69.549308	923	1.016600	3.620921	1.629045	1.980334	0.493259	0.095762	0.169496	0.241483	
430000	-69.371897	980	0.164228	3.083806	2.665976	3.224033	0.041529	0.006493	0.443325	0.508653	
431000	-68.189229	866	0.195693	4.496301	1.035544	4.299938	0.018414	0.016444	0.127772	0.837370	
432000	-66.738584	670	0.006732	2.975511	1.085623	3.973526	0.000765	0.000588	0.150397	0.848250	
433000	-67.664765	276	0.194078	3.920713	1.827954	2.418937	0.005435	0.001021	0.417795	0.575750	
434000	-67.922699	524	0.342312	2.914756	1.631533	3.090721	0.028557	0.008853	0.293919	0.668671	
435000	-68.919541	204	0.016394	1.645028	0.509197	1.464400	0.000324	0.001854	0.023192	0.974631	
436000	-71.025982	50	0.844845	5.284927	1.946402	1.604062	0.465106	0.057738	0.249690	0.227467	
437000	-68.473079	370	0.110210	3.714476	0.437369	1.256130	0.000390	0.001909	0.027059	0.970641	
438000	-69.117389	50	0.683676	4.974927	0.834279	1.654316	0.112299	0.100322	0.104209	0.683171	
439000	-69.251297	159	0.060598	4.276893	2.121485	1.972844	0.001848	0.000248	0.503011	0.494893	
440000	-71.035747	106	0.416818	2.955533	2.145205	1.344908	0.098017	0.009309	0.526034	0.366639	
441000	-70.408404	107	0.791594	2.305178	1.282645	4.188932	0.310407	0.172980	0.101506	0.415107	
442000	-68.917670	241	0.946365	4.319451	1.096729	1.114620	0.327963	0.107849	0.165295	0.398893	
443000	-68.493665	685	0.243643	3.718838	2.179450	3.785140	0.039082	0.008499	0.366889	0.585530	
444000	-68.634569	301	0.601022	3.605801	1.415800	1.124091	0.210354	0.038368	0.321261	0.430017	
445000	-70.036736	844	0.386257	2.579607	1.858452	7.040333	0.042128	0.016615	0.241706	0.699551	
446000	-67.817134	287	0.569212	4.151238	1.023798	1.121280	0.072521	0.037368	0.186166	0.703946	
447000	-65.552933	474	0.078678	3.096984	1.127916	0.768586	0.047126	0.009821	0.372843	0.570210	
448000	-66.961208	164	0.182151	2.407110	1.310974	2.344553	0.010611	0.004093	0.257230	0.728067	
449000	-68.193098	285	0.451559	3.128981	0.886915	3.325765	0.027653	0.042589	0.075578	0.854180	
450000	-68.940850	828	0.710314	4.722476	1.106375	0.886246	0.198098	0.054871	0.246326	0.500704	
451000	-65.950660	923	0.099645	2.910163	1.122801	0.203406	0.024541	0.000690	0.807986	0.166783	
452000	-67.864297	771	0.115746	1.791944	1.533353	4.309248	0.003297	0.001382	0.244125	0.751196	
453000	-65.710716	36	0.023683	2.131107	1.262783	0.252279	0.026220	0.000797	0.795440	0.177543	
454000	-67.787723	412	0.102968	4.491876	1.442730	0.873828	0.006116	0.000860	0.488637	0.504387	
455000	-66.521977	302	0.095856	1.811684	0.719043	1.662659	0.000216	0.000369	0.073796	0.925619	
456000	-67.435869	155	0.097047	2.685641	2.135097	5.523603	0.003223	0.000896	0.327517	0.668363	
457000	-64.724310	618	0.064930	3.081646	1.237615	1.355590	0.011514	0.002861	0.349104	0.636522	
458000	-68.232483	670	0.178316	2.947635	1.991523	1.895418	0.060382	0.009913	0.421668	0.508037	
459000	-66.008142	182	0.207951	2.648391	1.123207	2.455359	0.003764	0.002557	0.166019	0.827661	
460000	-72.768793	669	1.611868	6.485304	1.261218	5.415677	0.400259	0.267586	0.056240	0.275914	
461000	-64.998546	173	0.056323	2.511633	0.945174	1.604965	0.000089	0.000063	0.162005	0.837844	
462000	-70.990568	35	0.905986	4.782921	1.715807	3.510866	0.258405	0.072076	0.219739	0.449781	
463000	-67.663468	139	0.056528	1.833350	0.681832	2.077822	0.000702	0.001962	0.046373	0.950962	
464000	-70.037519	993	0.266043	4.366519	0.810152	5.141787	0.003168	0.008577	0.047355	0.940900	
465000	-69.376921	135	0.339064	2.933170	2.305431	4.173083	0.087807	0.018799	0.347475	0.545919	
466000	-72.555521	62	1.660492	3.130820	0.683044	0.112569	0.864012	0.047791	0.062733	0.025464	
467000	-67.167295	812	0.197919	3.514776	0.806401	0.246356	0.079362	0.008819	0.502252	0.409567	
468000	-66.164379	128	0.167957	2.914924	0.815633	1.008601	0.003139	0.001512	0.219452	0.775897	
469000	-69.345427	357	0.074502	2.040508	1.877605	4.406479	0.008405	0.002439	0.316058	0.673098	
470000	-65.920243	249	0.190008	2.880939	0.970769	3.158318	0.004604	0.005707	0.098009	0.891681	
471000	-68.333850	455	0.336838	4.568247	1.353206	0.104901	0.153321	0.001982	0.771500	0.073197	
472000	-69.342086	151	0.331616	1.989072	1.278619	0.656492	0.072529	0.007982	0.508674	0.410815	
473000	-69.964925	565	0.393970	1.864560	0.592334	0.873047	0.032998	0.058245	0.065130	0.843628	
474000	-68.609316	525	0.487932	4.952953	1.210903	2.504810	0.060759	0.029628	0.198672	0.710940	
475000	-73.750120	186	1.008188	5.763703	3.018654	9.870919	0.448854	0.115162	0.151235	0.284748	
476000	-71.344156	223	1.166935	2.115822	1.008740	1.437932	0.511964	0.290784	0.038168	0.159085	
477000	-70.560884	322	0.842048	2.056854	1.791962	5.122784	0.580552	0.184841	0.070315	0.164291	
478000	-66.554745	612	0.068483	2.842000	1.378566	2.450237	0.001839	0.000662	0.273934	0.723565	
479000	-68.087574	814	0.202147	2.480217	1.404319	2.008094	0.024365	0.007799	0.288995	0.678841	
480000	-67.945887	452	0.410243	4.081917	1.131538	2.004759	0.026272	0.015162	0.183096	0.775470	
481000	-67.303536	78	0.344604	2.229948	1.155071	0.284749	0.126538	0.009856	0.549502	0.314103	
482000	-67.732066	500	0.301074	2.139074	1.153004	1.957948	0.012781	0.007031	0.194589	0.785599	
483000	-66.068905	344	0.205946	3.378691	0.966912	1.277418	0.032043	0.017039	0.193977	0.756942	
484000	-67.455263	57	0.346648	2.928697	1.007714	1.660928	0.022140	0.013720	0.173795	0.790345	
485000	-67.159568	122	0.021017	1.935854	1.703686	3.083333	0.000153	0.000042	0.331117	0.668689	
486000	-66.774521	952	0.070788	3.918756	1.213078	1.679158	0.010160	0.003322	0.290231	0.696287	
487000	-68.262440	922	0.131237	2.754594	1.918889	6.834669	0.002849	0.000989	0.280750	0.715411	
488000	-71.172723	860	0.583934	3.505521	0.372634	3.817828	0.001931	0.079499	0.003030	0.915540	
489000	-71.287704	291	0.731576	5.575323	1.678838	4.432109	0.206596	0.071215	0.204609	0.517580	
490000	-71.377978	900	1.951554	4.612364	1.307371	1.521678	0.650442	0.173868	0.059322	0.116368	
491000	-69.620606	902	0.779379	3.854000	0.788541	1.077423	0.211047	0.093665	0.163333	0.531955	
492000	-65.792627	403	0.054052	2.263469	1.170303	0.607116	0.009444	0.001895	0.399812	0.588849	
493000	-70.566219	321	1.015320	4.774945	1.459812	3.058652	0.367350	0.134038	0.135579	0.363033	
494000	-68.341662	312	0.164840	2.068412	2.504494	5.683394	0.007111	0.001739	0.354634	0.636516	
495000	-67.004288	967	0.183538	2.183432	0.836801	3.211898	0.010250	0.019583	0.064591	0.905577	
496000	-65.544772	938	0.032265	2.324800	0.682807	1.339971	0.000182	0.000413	0.056624	0.942781	
497000	-67.069410	175	0.071987	3.252721	1.078258	0.083754	0.003331	0.000016	0.961859	0.034794	
498000	-67.486019	963	0.173578	3.242453	1.427304	3.584053	0.017160	0.007403	0.234151	0.741286	
499000	-64.849359	195	0.003846	2.532467	1.286901	2.769839	0.000845	0.000377	0.233622	0.765155	
500000	-68.396667	424	0.293787	4.271417	1.440975	2.479002	0.027710	0.009058	0.283402	0.679830	
501000	-65.980764	455	0.101638	3.734514	1.201004	1.488235	0.009375	0.003250	0.278640	0.708735	
502000	-65.990371	586	0.000144	2.027646	1.135321	0.752244	0.000045	0.000008	0.429521	0.570426	
503000	-68.714188	450	0.492676	2.695894	1.694003	3.202331	0.171187	0.047236	0.258379	0.523198	
504000	-67.283846	332	0.036362	3.359907	2.542618	6.330532	0.004376	0.001109	0.347866	0.646649	
505000	-71.036321	908	1.327717	4.270145	1.777283	2.963061	0.563065	0.140980	0.104305	0.191650	
506000	-66.400850	322	0.057499	2.449631	1.166163	0.467022	0.001004	0.000137	0.500002	0.498858	
507000	-70.109515	483	0.539471	3.576550	0.718245	4.135156	0.019159	0.066202	0.034703	0.879936	
508000	-73.156823	582	0.629293	3.349618	0.256158	2.838312	0.000772	0.112795	0.000826	0.885607	
509000	-66.253097	63	0.198167	3.054999	1.093706	0.314069	0.047678	0.004385	0.565968	0.381969	
510000	-65.854338	618	0.028557	4.034695	0.725185	2.034098	0.001166	0.001603	0.089874	0.907357	
511000	-71.761814	458	0.189574	6.302038	1.921575	2.271328	0.016619	0.003017	0.420371	0.559994	
512000	-69.489101	982	0.210614	2.334727	3.306642	7.194706	0.059250	0.013795	0.342233	0.584722	
513000	-71.009385	485	1.048331	2.928412	0.867490	1.816384	0.138305	0.212250	0.052964	0.596482	
514000	-72.195100	355	1.030526	2.341507	0.561396	0.034845	0.891295	0.006739	0.096605	0.005360	
515000	-70.950952	211	0.127292	2.010087	3.140887	9.071005	0.004664	0.001170	0.349897	0.644269	
516000	-69.969096	914	0.462337	2.561781	0.617734	0.009188	0.311854	0.002690	0.644655	0.040801	
517000	-66.356942	727	0.098387	2.279022	1.644027	2.107086	0.004825	0.001103	0.371244	0.622828	
518000	-68.033869	722	0.010417	2.060787	2.322195	4.200692	0.000002	0.000000	0.391020	0.608978	
519000	-69.673764	854	0.148292	1.975937	1.762986	6.991930	0.006395	0.002401	0.263992	0.727212	
520000	-70.074764	916	0.636764	3.054160	1.109775	4.985953	0.079116	0.074919	0.106421	0.739543	
521000	-70.099258	911	0.585648	5.821542	0.968735	3.979243	0.058424	0.070184	0.088776	0.782616	
522000	-66.659398	419	0.031625	3.633298	1.419573	1.016246	0.000176	0.000034	0.412836	0.586954	
523000	-66.553825	944	0.046082	3.696653	1.704523	2.950556	0.002052	0.000557	0.333536	0.663856	
524000	-65.378698	856	0.019748	2.278373	1.392220	1.745462	0.004285	0.001040	0.357632	0.637043	
