Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
76	0.263158	5	0.000000	19	0.631579	2.902783	76	0.263158	0.320000	0.335653	
77	0.194805	10	0.100000	13	0.461538	2.903245	77	0.194805	0.220000	0.335568	
74	0.391892	12	0.083333	14	0.714286	2.051655	74	0.391892	0.400000	0.335615	
76	0.328947	11	0.090909	13	0.923077	2.905241	76	0.328947	0.380000	0.335648	
72	0.347222	10	0.000000	18	0.555556	2.907458	72	0.347222	0.350000	0.335658	
67	0.447761	16	0.250000	17	0.647059	2.909436	67	0.447761	0.450000	0.335742	
68	0.264706	13	0.076923	19	0.736842	5.000000	68	0.264706	0.330000	0.335738	
68	0.132353	15	0.000000	17	0.588235	2.929533	68	0.132353	0.190000	0.335631	
77	0.402597	14	0.142857	9	0.555556	2.087039	77	0.402597	0.380000	0.335664	
73	0.383562	14	0.285714	13	0.846154	2.633830	73	0.383562	0.430000	0.335733	
68	0.264706	20	0.300000	12	0.833333	2.925476	68	0.264706	0.340000	0.335736	
82	0.280488	6	0.166667	12	0.666667	2.926200	82	0.280488	0.320000	0.335724	
75	0.306667	11	0.000000	14	0.857143	2.921043	75	0.306667	0.350000	0.335735	
69	0.231884	16	0.187500	15	0.733333	2.924059	69	0.231884	0.300000	0.335709	
77	0.311688	17	0.176471	6	0.666667	2.927242	77	0.311688	0.310000	0.335690	
64	0.265625	16	0.187500	20	0.750000	2.929458	64	0.265625	0.350000	0.335700	
76	0.394737	9	0.111111	15	0.933333	2.929897	76	0.394737	0.450000	0.335784	
75	0.266667	11	0.000000	14	0.500000	2.930941	75	0.266667	0.270000	0.335736	
72	0.291667	10	0.400000	18	0.444444	2.930419	72	0.291667	0.330000	0.335732	
74	0.162162	7	0.142857	19	0.736842	2.929732	74	0.162162	0.270000	0.335684	
70	0.357143	17	0.117647	13	0.692308	2.791515	70	0.357143	0.360000	0.335701	
76	0.302632	12	0.416667	12	0.833333	2.929243	76	0.302632	0.380000	0.335734	
76	0.144737	14	0.285714	10	0.300000	2.931577	76	0.144737	0.180000	0.335621	
61	0.245902	20	0.200000	19	0.842105	2.155913	61	0.245902	0.350000	0.335631	
69	0.217391	8	0.125000	23	0.826087	2.924100	69	0.217391	0.350000	0.335642	
80	0.300000	8	0.250000	12	0.750000	2.920957	80	0.300000	0.350000	0.335652	
83	0.277108	8	0.125000	9	0.888889	2.916555	83	0.277108	0.320000	0.335641	
80	0.287500	10	0.000000	10	0.700000	2.913090	80	0.287500	0.300000	0.335615	
71	0.295775	8	0.500000	21	0.428571	2.910182	71	0.295775	0.340000	0.335618	
73	0.397260	13	0.153846	14	0.857143	2.909585	73	0.397260	0.430000	0.335686	
71	0.225352	16	0.125000	13	0.923077	2.910452	71	0.225352	0.300000	0.335660	
61	0.327869	13	0.153846	26	0.500000	2.909832	61	0.327869	0.350000	0.335671	
76	0.342105	10	0.100000	14	0.857143	2.911609	76	0.342105	0.390000	0.335710	
67	0.253731	18	0.055556	15	0.733333	2.911331	67	0.253731	0.290000	0.335677	
66	0.287879	16	0.250000	18	0.833333	2.910664	66	0.287879	0.380000	0.335709	
65	0.153846	16	0.062500	19	0.842105	2.909007	65	0.153846	0.270000	0.335662	
69	0.347826	11	0.363636	20	0.900000	2.697922	69	0.347826	0.460000	0.335751	
73	0.397260	15	0.200000	12	0.916667	2.905134	73	0.397260	0.430000	0.335818	
77	0.324675	11	0.090909	12	0.750000	2.909633	77	0.324675	0.350000	0.335829	
77	0.259740	11	0.272727	12	0.750000	2.912778	77	0.259740	0.320000	0.335817	
72	0.277778	10	0.100000	18	0.666667	2.909914	72	0.277778	0.330000	0.335813	
78	0.166667	12	0.166667	10	0.700000	2.899128	78	0.166667	0.220000	0.335730	
67	0.492537	15	0.133333	18	0.888889	1.957973	67	0.492537	0.510000	0.335855	
72	0.236111	13	0.153846	15	0.800000	3.755083	72	0.236111	0.310000	0.335836	
74	0.310811	9	0.444444	17	0.764706	2.891181	74	0.310811	0.400000	0.335882	
64	0.343750	16	0.125000	20	0.850000	2.891224	64	0.343750	0.410000	0.335935	
77	0.324675	13	0.000000	10	0.700000	2.892966	77	0.324675	0.320000	0.335924	
66	0.303030	15	0.066667	19	1.000000	2.892155	66	0.303030	0.400000	0.335969	
71	0.281690	16	0.062500	13	0.692308	2.890548	71	0.281690	0.300000	0.335944	
78	0.256410	7	0.285714	15	1.000000	2.891170	78	0.256410	0.370000	0.335968	
78	0.371795	11	0.000000	11	1.000000	2.889589	78	0.371795	0.400000	0.336013	
66	0.257576	14	0.000000	20	1.000000	2.891257	66	0.257576	0.370000	0.336037	
71	0.225352	9	0.000000	20	0.650000	2.891127	71	0.225352	0.290000	0.336005	
69	0.231884	22	0.045455	9	0.555556	2.890005	69	0.231884	0.220000	0.335922	
73	0.246575	10	0.200000	17	0.705882	2.889303	73	0.246575	0.320000	0.335911	
75	0.320000	13	0.000000	12	0.916667	2.887727	75	0.320000	0.350000	0.335921	
76	0.289474	7	0.285714	17	0.294118	2.889163	76	0.289474	0.290000	0.335889	
65	0.369231	18	0.055556	17	0.705882	2.886739	65	0.369231	0.370000	0.335913	
74	0.310811	12	0.083333	14	0.500000	2.889087	74	0.310811	0.310000	0.335895	
62	0.354839	20	0.050000	18	0.555556	2.890539	62	0.354839	0.330000	0.335890	
81	0.320988	6	0.000000	13	0.846154	2.892305	81	0.320988	0.370000	0.335914	
70	0.242857	13	0.000000	17	0.823529	2.892709	70	0.242857	0.310000	0.335896	
81	0.234568	8	0.500000	11	0.909091	2.891321	81	0.234568	0.330000	0.335892	
73	0.287671	10	0.400000	17	0.705882	2.889745	73	0.287671	0.370000	0.335916	
68	0.264706	12	0.000000	20	0.650000	2.889505	68	0.264706	0.310000	0.335898	
79	0.291139	8	0.000000	13	0.846154	2.887306	79	0.291139	0.340000	0.335901	
73	0.287671	17	0.000000	10	0.700000	2.887410	73	0.287671	0.280000	0.335861	
74	0.229730	12	0.000000	14	0.857143	2.886746	74	0.229730	0.290000	0.335829	
67	0.253731	16	0.187500	17	0.588235	2.886323	67	0.253731	0.300000	0.335804	
73	0.301370	12	0.000000	15	0.733333	2.884288	73	0.301370	0.330000	0.335800	
71	0.323944	12	0.250000	17	0.823529	2.885811	71	0.323944	0.400000	0.335845	
79	0.329114	14	0.071429	7	0.428571	2.891784	79	0.329114	0.300000	0.335820	
73	0.328767	10	0.500000	17	0.941176	2.891552	73	0.328767	0.450000	0.335900	
74	0.283784	12	0.083333	14	0.714286	2.893391	74	0.283784	0.320000	0.335889	
73	0.287671	8	0.250000	19	0.894737	2.894302	73	0.287671	0.400000	0.335933	
71	0.281690	13	0.153846	16	0.750000	2.895969	71	0.281690	0.340000	0.335936	
77	0.285714	9	0.000000	14	0.142857	2.898974	77	0.285714	0.240000	0.335869	
81	0.209877	9	0.111111	10	0.200000	2.899296	81	0.209877	0.200000	0.335775	
76	0.289474	9	0.222222	15	0.800000	2.897889	76	0.289474	0.360000	0.335792	
80	0.250000	7	0.285714	13	0.846154	2.896323	80	0.250000	0.330000	0.335788	
75	0.360000	6	0.166667	19	0.684211	2.896856	75	0.360000	0.410000	0.335839	
72	0.208333	14	0.142857	14	0.642857	2.898352	72	0.208333	0.260000	0.335786	
68	0.294118	16	0.125000	16	0.000000	2.897814	68	0.294118	0.220000	0.335706	
75	0.360000	15	0.066667	10	0.300000	2.899273	75	0.360000	0.310000	0.335688	
64	0.234375	13	0.230769	23	0.826087	2.902815	64	0.234375	0.370000	0.335712	
78	0.333333	11	0.090909	11	0.818182	2.911975	78	0.333333	0.360000	0.335729	
72	0.319444	13	0.076923	15	0.600000	2.909968	72	0.319444	0.330000	0.335725	
74	0.283784	13	0.153846	13	0.615385	2.900717	74	0.283784	0.310000	0.335707	
71	0.281690	16	0.187500	13	0.769231	2.891591	71	0.281690	0.330000	0.335703	
69	0.289855	13	0.384615	18	0.833333	2.882177	69	0.289855	0.400000	0.335748	
76	0.197368	15	0.066667	9	0.222222	2.882155	76	0.197368	0.180000	0.335640	
75	0.373333	11	0.000000	14	0.571429	1.740382	75	0.373333	0.360000	0.335657	
69	0.304348	16	0.187500	15	0.800000	2.872334	69	0.304348	0.360000	0.335674	
72	0.375000	12	0.166667	16	0.875000	2.872058	72	0.375000	0.430000	0.335739	
81	0.283951	5	0.400000	14	0.928571	2.872186	81	0.283951	0.380000	0.335769	
73	0.383562	12	0.083333	15	0.533333	2.871986	73	0.383562	0.370000	0.335793	
76	0.368421	16	0.437500	8	0.875000	2.872348	76	0.368421	0.420000	0.335851	
70	0.185714	17	0.117647	13	0.923077	2.873275	70	0.185714	0.270000	0.335805	
63	0.444444	14	0.142857	23	0.739130	2.422392	63	0.444444	0.470000	0.335897	
74	0.243243	13	0.076923	13	0.769231	4.446352	74	0.243243	0.290000	0.335866	
59	0.338983	8	0.125000	33	0.636364	2.879861	59	0.338983	0.420000	0.335924	
62	0.145161	15	0.200000	23	0.782609	2.880601	62	0.145161	0.300000	0.335899	
78	0.243590	12	0.166667	10	1.000000	2.806528	78	0.243590	0.310000	0.335881	
75	0.293333	11	0.272727	14	0.642857	2.878083	75	0.293333	0.340000	0.335884	
80	0.212500	12	0.000000	8	0.750000	2.878163	80	0.212500	0.230000	0.335812	
67	0.253731	13	0.153846	20	0.850000	2.877531	67	0.253731	0.360000	0.335828	
80	0.375000	11	0.090909	9	0.444444	2.877295	80	0.375000	0.350000	0.335838	
72	0.291667	12	0.166667	16	0.500000	2.878746	72	0.291667	0.310000	0.335820	
70	0.228571	15	0.133333	15	0.600000	2.878670	70	0.228571	0.270000	0.335775	
78	0.307692	10	0.000000	12	0.750000	2.878444	78	0.307692	0.330000	0.335771	
74	0.283784	10	0.000000	16	0.687500	2.878765	74	0.283784	0.320000	0.335761	
76	0.328947	10	0.200000	14	0.714286	2.879132	76	0.328947	0.370000	0.335784	
80	0.337500	6	0.000000	14	0.571429	2.878457	80	0.337500	0.350000	0.335794	
77	0.350649	9	0.111111	14	0.428571	2.879016	77	0.350649	0.340000	0.335796	
72	0.361111	15	0.200000	13	0.846154	2.879424	72	0.361111	0.400000	0.335840	
66	0.242424	8	0.000000	26	0.769231	2.880402	66	0.242424	0.360000	0.335857	
68	0.294118	15	0.200000	17	0.647059	2.878717	68	0.294118	0.340000	0.335859	
66	0.333333	15	0.133333	19	0.684211	2.879394	66	0.333333	0.370000	0.335882	
68	0.352941	13	0.307692	19	0.894737	2.880494	68	0.352941	0.450000	0.335960	
79	0.329114	10	0.000000	11	0.727273	2.881544	79	0.329114	0.340000	0.335963	
72	0.236111	15	0.200000	13	1.000000	2.881963	72	0.236111	0.330000	0.335958	
64	0.250000	13	0.000000	23	0.913043	2.881301	64	0.250000	0.370000	0.335982	
68	0.264706	10	0.000000	22	0.863636	2.880640	68	0.264706	0.370000	0.336004	
70	0.357143	12	0.083333	18	0.944444	2.879607	70	0.357143	0.430000	0.336068	
68	0.352941	13	0.153846	19	0.789474	2.879021	68	0.352941	0.410000	0.336118	
76	0.223684	14	0.214286	10	0.900000	2.878779	76	0.223684	0.290000	0.336087	
80	0.300000	8	0.000000	12	0.666667	2.878249	80	0.300000	0.320000	0.336076	
78	0.153846	8	0.125000	14	0.571429	2.877933	78	0.153846	0.210000	0.335991	
70	0.585714	10	0.200000	20	0.700000	1.465994	70	0.585714	0.570000	0.336148	
75	0.386667	10	0.000000	15	0.866667	2.548648	75	0.386667	0.420000	0.336205	
76	0.289474	10	0.100000	14	0.714286	2.866061	76	0.289474	0.330000	0.336201	
69	0.202899	13	0.000000	18	0.666667	2.871382	69	0.202899	0.260000	0.336150	
77	0.324675	10	0.100000	13	0.461538	2.869480	77	0.324675	0.320000	0.336139	
70	0.385714	12	0.000000	18	0.777778	2.868826	70	0.385714	0.410000	0.336188	
70	0.257143	15	0.200000	15	0.733333	2.867315	70	0.257143	0.320000	0.336177	
70	0.342857	15	0.000000	15	0.666667	2.851202	70	0.342857	0.340000	0.336180	
71	0.366197	20	0.150000	9	0.777778	2.853169	71	0.366197	0.360000	0.336196	
71	0.140845	17	0.117647	12	0.583333	2.859264	71	0.140845	0.190000	0.336098	
74	0.243243	16	0.187500	10	0.600000	2.330753	74	0.243243	0.270000	0.336054	
70	0.285714	19	0.157895	11	0.727273	2.853919	70	0.285714	0.310000	0.336036	
64	0.359375	13	0.153846	23	0.608696	2.853424	64	0.359375	0.390000	0.336073	
75	0.346667	19	0.157895	6	0.666667	2.853572	75	0.346667	0.330000	0.336068	
79	0.316456	9	0.444444	12	0.916667	2.854385	79	0.316456	0.400000	0.336111	
73	0.342466	20	0.200000	7	0.428571	2.853862	73	0.342466	0.320000	0.336100	
82	0.268293	10	0.100000	8	0.500000	2.854204	82	0.268293	0.270000	0.336056	
82	0.219512	7	0.000000	11	0.727273	2.851923	82	0.219512	0.260000	0.336006	
83	0.289157	8	0.125000	9	0.444444	2.850849	83	0.289157	0.290000	0.335975	
77	0.311688	8	0.000000	15	0.733333	2.850200	77	0.311688	0.350000	0.335984	
72	0.250000	14	0.214286	14	0.857143	2.851193	72	0.250000	0.330000	0.335981	
78	0.282051	9	0.222222	13	0.769231	2.850385	78	0.282051	0.340000	0.335983	
76	0.250000	15	0.266667	9	0.888889	2.849517	76	0.250000	0.310000	0.335966	
68	0.367647	13	0.230769	19	0.736842	2.849946	68	0.367647	0.420000	0.336022	
75	0.280000	14	0.000000	11	0.727273	2.856619	75	0.280000	0.290000	0.335991	
76	0.210526	11	0.181818	13	0.615385	2.856856	76	0.210526	0.260000	0.335941	
77	0.337662	10	0.100000	13	0.923077	2.855310	77	0.337662	0.390000	0.335977	
72	0.194444	9	0.000000	19	0.578947	2.855620	72	0.194444	0.250000	0.335920	
64	0.343750	16	0.125000	20	0.650000	2.353563	64	0.343750	0.370000	0.335942	
77	0.285714	11	0.272727	12	0.666667	2.850228	77	0.285714	0.330000	0.335938	
69	0.289855	17	0.235294	14	0.714286	2.848138	69	0.289855	0.340000	0.335941	
76	0.342105	11	0.181818	13	0.846154	2.848450	76	0.342105	0.390000	0.335977	
71	0.309859	15	0.066667	14	0.928571	2.848154	71	0.309859	0.360000	0.335993	
75	0.306667	10	0.100000	15	0.400000	2.847183	75	0.306667	0.300000	0.335969	
75	0.280000	13	0.153846	12	0.583333	2.847373	75	0.280000	0.300000	0.335945	
64	0.265625	15	0.066667	21	0.761905	2.846782	64	0.265625	0.340000	0.335948	
74	0.364865	7	0.285714	19	0.263158	2.847587	74	0.364865	0.340000	0.335950	
70	0.271429	10	0.100000	20	0.850000	2.849063	70	0.271429	0.370000	0.335973	
78	0.243590	11	0.272727	11	0.727273	2.846759	78	0.243590	0.300000	0.335949	
73	0.328767	14	0.214286	13	0.923077	2.845182	73	0.328767	0.390000	0.335985	
77	0.337662	11	0.272727	12	0.500000	2.845607	77	0.337662	0.350000	0.335994	
71	0.309859	11	0.363636	18	0.555556	2.845944	71	0.309859	0.360000	0.336010	
71	0.366197	14	0.071429	15	0.866667	2.847323	71	0.366197	0.400000	0.336051	
77	0.311688	15	0.200000	8	1.000000	2.853528	77	0.311688	0.350000	0.336061	
67	0.328358	12	0.083333	21	0.761905	2.847757	67	0.328358	0.390000	0.336096	
75	0.320000	13	0.076923	12	0.750000	2.847617	75	0.320000	0.340000	0.336098	
75	0.226667	14	0.142857	11	0.909091	2.846978	75	0.226667	0.290000	0.336068	
85	0.282353	8	0.250000	7	0.428571	2.845562	85	0.282353	0.290000	0.336038	
74	0.324324	11	0.272727	15	0.733333	2.844967	74	0.324324	0.380000	0.336067	
66	0.287879	14	0.142857	20	0.600000	2.845098	66	0.287879	0.330000	0.336063	
73	0.301370	16	0.187500	11	0.818182	2.845085	73	0.301370	0.340000	0.336066	
78	0.282051	11	0.090909	11	0.818182	2.843844	78	0.282051	0.320000	0.336055	
73	0.315068	16	0.062500	11	0.818182	2.843750	73	0.315068	0.330000	0.336051	
73	0.273973	10	0.200000	17	0.352941	2.844366	73	0.273973	0.280000	0.336015	
77	0.298701	11	0.363636	12	1.000000	2.844471	77	0.298701	0.390000	0.336050	
68	0.220588	11	0.181818	21	0.809524	2.844706	68	0.220588	0.340000	0.336052	
74	0.324324	16	0.250000	10	0.100000	2.843286	74	0.324324	0.290000	0.336022	
76	0.223684	12	0.083333	12	0.416667	2.843332	76	0.223684	0.230000	0.335954	
66	0.333333	20	0.100000	14	0.857143	2.841317	66	0.333333	0.360000	0.335969	
69	0.231884	10	0.000000	21	0.714286	2.841208	69	0.231884	0.310000	0.335953	
66	0.287879	13	0.307692	21	0.571429	2.839407	66	0.287879	0.350000	0.335962	
75	0.333333	9	0.222222	16	0.312500	2.838592	75	0.333333	0.320000	0.335951	
77	0.337662	9	0.111111	14	0.571429	2.839206	77	0.337662	0.350000	0.335960	
73	0.356164	17	0.176471	10	1.000000	2.839973	73	0.356164	0.390000	0.335995	
68	0.382353	11	0.090909	21	0.857143	2.840407	68	0.382353	0.450000	0.336069	
84	0.309524	6	0.333333	10	0.800000	2.841413	84	0.309524	0.360000	0.336084	
74	0.283784	17	0.117647	9	0.777778	2.841262	74	0.283784	0.300000	0.336061	
64	0.234375	16	0.187500	20	0.750000	2.840861	64	0.234375	0.330000	0.336057	
78	0.256410	11	0.090909	11	0.636364	2.840566	78	0.256410	0.280000	0.336021	
69	0.347826	12	0.333333	19	0.736842	2.840247	69	0.347826	0.420000	0.336075	
75	0.226667	13	0.076923	12	0.916667	2.840432	75	0.226667	0.290000	0.336045	
71	0.380282	12	0.083333	17	0.529412	2.839035	71	0.380282	0.370000	0.336067	
73	0.246575	13	0.153846	14	0.714286	2.839215	73	0.246575	0.300000	0.336044	
72	0.291667	13	0.230769	15	0.733333	2.837919	72	0.291667	0.350000	0.336053	
72	0.277778	12	0.083333	16	0.750000	2.837574	72	0.277778	0.330000	0.336049	
77	0.324675	9	0.000000	14	0.785714	2.837030	77	0.324675	0.360000	0.336064	
77	0.415584	12	0.083333	11	0.727273	2.837043	77	0.415584	0.410000	0.336112	
74	0.148649	8	0.125000	18	0.555556	5.000000	74	0.148649	0.220000	0.336038	
76	0.105263	11	0.090909	13	0.538462	4.389617	76	0.105263	0.160000	0.335925	
79	0.278481	11	0.181818	10	0.600000	3.180448	79	0.278481	0.300000	0.335902	
75	0.373333	16	0.125000	9	1.000000	2.862615	75	0.373333	0.390000	0.335937	
86	0.232558	8	0.125000	6	0.833333	2.862604	86	0.232558	0.260000	0.335888	
79	0.341772	8	0.000000	13	0.846154	2.862734	79	0.341772	0.380000	0.335916	
75	0.173333	15	0.266667	10	0.900000	2.863357	75	0.173333	0.260000	0.335868	
69	0.463768	14	0.214286	17	0.882353	1.742445	69	0.463768	0.500000	0.335972	
70	0.228571	12	0.166667	18	0.444444	3.312036	70	0.228571	0.260000	0.335924	
81	0.320988	10	0.100000	9	0.555556	2.855290	81	0.320988	0.320000	0.335914	
73	0.410959	15	0.200000	12	0.750000	2.854888	73	0.410959	0.420000	0.335967	
70	0.271429	20	0.150000	10	1.000000	3.021626	70	0.271429	0.320000	0.335957	
71	0.338028	16	0.312500	13	0.923077	2.857999	71	0.338028	0.410000	0.336004	
76	0.328947	10	0.100000	14	0.571429	2.858768	76	0.328947	0.340000	0.336007	
74	0.324324	9	0.111111	17	0.705882	2.861126	74	0.324324	0.370000	0.336028	
72	0.333333	11	0.000000	17	0.764706	2.869067	72	0.333333	0.370000	0.336050	
69	0.260870	16	0.125000	15	0.800000	2.869594	69	0.260870	0.320000	0.336040	
74	0.445946	15	0.000000	11	0.454545	2.867386	74	0.445946	0.380000	0.336067	
74	0.256757	12	0.333333	14	0.714286	3.971127	74	0.256757	0.330000	0.336064	
81	0.222222	11	0.181818	8	0.500000	2.876584	81	0.222222	0.240000	0.336003	
78	0.384615	10	0.200000	12	0.750000	2.873836	78	0.384615	0.410000	0.336050	
68	0.323529	19	0.105263	13	0.692308	2.877604	68	0.323529	0.330000	0.336046	
68	0.397059	17	0.176471	15	0.733333	2.878894	68	0.397059	0.410000	0.336093	
74	0.216216	11	0.272727	15	0.466667	2.869757	74	0.216216	0.260000	0.336045	
79	0.240506	11	0.181818	10	0.600000	2.867550	79	0.240506	0.270000	0.336003	
78	0.320513	12	0.166667	10	0.500000	2.869022	78	0.320513	0.320000	0.335993	
71	0.366197	18	0.222222	11	0.727273	2.870891	71	0.366197	0.380000	0.336021	
67	0.328358	11	0.090909	22	0.772727	2.872165	67	0.328358	0.400000	0.336061	
65	0.230769	19	0.157895	16	0.625000	2.874238	65	0.230769	0.280000	0.336026	
66	0.318182	20	0.300000	14	0.500000	2.873784	66	0.318182	0.340000	0.336028	
76	0.210526	8	0.250000	16	0.875000	2.872726	76	0.210526	0.320000	0.336018	
69	0.347826	13	0.076923	18	0.888889	2.871200	69	0.347826	0.410000	0.336064	
62	0.306452	19	0.157895	19	0.789474	2.873311	62	0.306452	0.370000	0.336086	
78	0.371795	12	0.250000	10	0.800000	2.873248	78	0.371795	0.400000	0.336126	
74	0.270270	9	0.222222	17	0.882353	2.874786	74	0.270270	0.370000	0.336147	
82	0.304878	8	0.000000	10	0.600000	2.873692	82	0.304878	0.310000	0.336131	
81	0.370370	9	0.000000	10	0.600000	2.873067	81	0.370370	0.360000	0.336145	
76	0.328947	7	0.142857	17	0.823529	2.873373	76	0.328947	0.400000	0.336185	
