Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            566004676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8495000	-58.836325	772	1.828173	13.267816	29.136819	8.925510	0.202900	0.681165	0.000000	0.115935	
8496000	-59.777289	357	0.499800	10.062455	22.528830	6.591559	0.202039	0.678273	0.000000	0.119688	
8497000	-60.186539	503	1.704227	6.679965	26.900458	6.661558	0.204076	0.685111	0.000000	0.110814	
8498000	-60.044697	116	1.414803	13.038101	25.996275	4.357067	0.202885	0.681114	0.000000	0.116000	
8499000	-59.929341	451	0.812280	3.774036	20.508408	5.965709	0.209797	0.704317	0.000000	0.085886	
8500000	-61.433633	538	0.536525	1.107803	14.546695	3.863869	0.224284	0.752958	0.000000	0.022758	
8501000	-59.727696	432	1.375435	8.147350	35.618837	7.365532	0.203214	0.682218	0.000000	0.114568	
8502000	-61.318821	946	0.356025	1.678666	14.851568	3.810263	0.221537	0.743739	0.000000	0.034724	
8503000	-58.923679	872	2.184285	20.271184	28.083678	9.807635	0.202899	0.681159	0.000000	0.115942	
8504000	-60.203631	607	2.239115	22.992442	8.931482	2.245499	0.202865	0.681188	0.000000	0.115947	
8505000	-60.852537	638	2.121632	8.330956	12.532745	3.561195	0.203524	0.683401	0.000000	0.113075	
8506000	-60.729951	441	2.857558	19.575290	17.640350	2.636733	0.202900	0.681158	0.000000	0.115942	
8507000	-60.162654	673	3.648588	26.424967	15.361949	4.295114	0.202896	0.681161	0.000000	0.115942	
8508000	-60.364180	519	1.671667	16.323900	15.045941	5.935673	0.202892	0.681150	0.000000	0.115958	
8509000	-60.068050	209	2.188041	17.983280	16.292514	5.248107	0.202897	0.681159	0.000000	0.115943	
8510000	-62.014248	655	0.989483	1.550937	31.341685	12.277252	0.222174	0.745870	0.000000	0.031956	
8511000	-62.256982	562	3.510763	18.375460	5.116465	1.789816	0.191376	0.691007	0.000000	0.117617	
8512000	-58.953445	996	0.780324	5.322200	15.513366	4.879369	0.206246	0.692404	0.000000	0.101350	
8513000	-61.764348	566	3.388790	12.448069	30.673234	10.343002	0.202903	0.681174	0.000000	0.115924	
8514000	-59.158376	601	1.489125	17.809881	22.051652	4.511661	0.202898	0.681157	0.000000	0.115946	
8515000	-60.396360	387	0.868161	6.816801	9.240595	3.030808	0.203612	0.685260	0.000000	0.111128	
8516000	-59.790407	21	1.271315	5.745660	30.822750	8.385354	0.204775	0.687458	0.000000	0.107768	
8517000	-60.409134	144	2.712951	32.925086	23.394504	4.745409	0.202899	0.681159	0.000000	0.115942	
8518000	-59.211164	689	0.953710	11.018160	33.339957	9.415046	0.202815	0.680878	0.000000	0.116307	
8519000	-59.403336	425	1.713681	16.432715	18.066947	4.925525	0.202897	0.681156	0.000000	0.115947	
8520000	-61.215694	568	2.507618	34.444258	38.881293	8.318684	0.202899	0.681159	0.000000	0.115942	
8521000	-59.825104	272	1.616496	11.465088	32.228563	6.273425	0.202910	0.681196	0.000000	0.115894	
8522000	-60.031573	229	6.288388	50.508442	16.635830	4.554827	0.202898	0.681160	0.000000	0.115942	
8523000	-59.583164	106	0.619391	4.481922	22.694569	4.986583	0.207370	0.696171	0.000000	0.096459	
8524000	-62.079097	766	1.642957	9.951978	13.542793	6.584657	0.203000	0.681515	0.000000	0.115484	
8525000	-59.381285	563	0.826225	7.221513	20.247723	5.087077	0.203324	0.682589	0.000000	0.114086	
8526000	-60.244892	999	1.384640	16.126179	23.722423	7.055635	0.202897	0.681153	0.000000	0.115951	
8527000	-60.140337	186	0.415267	3.257992	34.641996	6.683097	0.212666	0.713949	0.000000	0.073386	
8528000	-60.997355	425	1.741256	8.308784	6.749920	1.690529	0.202154	0.683256	0.000000	0.114590	
8529000	-60.281079	450	2.320105	21.861860	26.465795	9.668809	0.202899	0.681159	0.000000	0.115942	
8530000	-61.652530	721	0.627013	16.642000	38.523266	11.629162	0.202748	0.680653	0.000000	0.116599	
8531000	-58.723260	911	2.998920	21.969524	22.980018	5.773417	0.202899	0.681159	0.000000	0.115942	
8532000	-61.446659	818	3.314193	16.377170	18.359277	3.698963	0.202901	0.681162	0.000000	0.115937	
8533000	-60.687628	682	1.172686	14.980208	6.041871	2.243224	0.198839	0.684586	0.000000	0.116575	
8534000	-61.206972	591	1.430845	12.443100	40.486517	5.788540	0.202860	0.681030	0.000000	0.116109	
8535000	-59.570119	595	1.918101	10.557376	56.530765	12.286844	0.202942	0.681307	0.000000	0.115751	
8536000	-61.197446	84	1.798472	22.027138	16.635909	6.790414	0.202898	0.681159	0.000000	0.115942	
8537000	-59.461798	279	2.524764	13.977743	21.561087	5.880987	0.202902	0.681170	0.000000	0.115928	
8538000	-60.104288	40	1.408970	6.071063	16.522725	3.824978	0.205014	0.688260	0.000000	0.106726	
8539000	-59.657450	941	3.202142	22.035440	20.358710	4.155471	0.202899	0.681159	0.000000	0.115942	
8540000	-59.605249	264	1.352529	10.135265	25.128684	5.608281	0.203018	0.681562	0.000000	0.115420	
8541000	-60.318934	751	1.081455	7.179430	30.461053	10.674496	0.203644	0.683663	0.000000	0.112692	
8542000	-60.557826	740	1.233546	4.649174	16.654335	3.160816	0.206443	0.693053	0.000000	0.100503	
8543000	-60.361781	601	8.803235	45.260825	39.203917	12.792584	0.202899	0.681159	0.000000	0.115942	
8544000	-59.387895	643	1.647896	12.368491	16.067772	4.549438	0.202904	0.681181	0.000000	0.115915	
8545000	-59.653269	902	1.308968	6.757075	17.712258	3.943856	0.203960	0.684721	0.000000	0.111319	
8546000	-59.848626	143	8.013948	45.453863	24.084992	5.990113	0.202899	0.681159	0.000000	0.115942	
8547000	-62.403318	773	1.482504	7.640224	54.320521	6.229619	0.203821	0.684258	0.000000	0.111921	
8548000	-61.155881	556	0.486740	3.052548	13.653777	4.760945	0.214761	0.721106	0.000000	0.064133	
8549000	-62.998022	68	1.170189	3.054118	14.318561	6.334777	0.210873	0.707937	0.000000	0.081190	
8550000	-59.474198	330	0.893580	11.210978	27.181812	7.605933	0.202775	0.680744	0.000000	0.116481	
8551000	-61.996309	74	0.805280	1.253540	15.584843	3.261798	0.221617	0.743996	0.000000	0.034387	
8552000	-59.827109	475	0.656842	6.174959	12.629012	3.607768	0.204195	0.685550	0.000000	0.110255	
8553000	-59.708991	732	0.540995	4.765539	29.172674	6.007283	0.205563	0.690105	0.000000	0.104332	
8554000	-62.571766	164	3.101833	9.436833	31.282385	10.849588	0.202963	0.681376	0.000000	0.115661	
8555000	-59.924403	419	4.017442	40.100102	29.545359	8.113824	0.202899	0.681159	0.000000	0.115942	
8556000	-61.145437	565	0.641698	1.488527	10.127123	3.597951	0.221304	0.743687	0.000000	0.035009	
8557000	-58.525611	142	1.013947	9.416482	26.571385	6.818896	0.202921	0.681236	0.000000	0.115843	
8558000	-59.667308	1	5.327018	36.249063	11.253857	2.907654	0.202887	0.681169	0.000000	0.115944	
8559000	-60.583148	168	1.843363	16.937890	23.448791	8.561550	0.202897	0.681154	0.000000	0.115949	
8560000	-59.469405	216	0.938691	8.162259	11.736957	2.499422	0.203439	0.682586	0.000000	0.113975	
8561000	-59.820733	854	3.363494	22.429843	12.028500	3.269078	0.202894	0.681164	0.000000	0.115943	
8562000	-60.466641	552	1.351683	14.258867	10.254522	2.400543	0.202922	0.681084	0.000000	0.115994	
8563000	-61.288227	52	0.701775	4.296489	7.334113	1.473852	0.209091	0.694292	0.000000	0.096617	
8564000	-60.582819	81	1.198043	3.830635	13.830239	3.088408	0.208711	0.700647	0.000000	0.090642	
8565000	-59.465460	44	1.251803	11.962827	15.883565	3.683587	0.202883	0.681107	0.000000	0.116009	
8566000	-60.240863	334	1.290390	6.529528	12.343746	4.571045	0.204476	0.686568	0.000000	0.108956	
8567000	-61.211619	522	1.595118	6.920810	10.266965	3.980663	0.203491	0.683437	0.000000	0.113072	
8568000	-60.739106	90	3.528944	32.148674	11.784402	2.500898	0.202990	0.681081	0.000000	0.115929	
8569000	-58.686766	139	1.390981	7.094700	21.268084	5.300816	0.203733	0.683962	0.000000	0.112304	
8570000	-60.293823	994	2.538443	9.250280	18.378168	4.791937	0.203113	0.681880	0.000000	0.115007	
8571000	-59.969460	176	1.401179	12.204319	13.692550	3.034587	0.202904	0.681111	0.000000	0.115985	
8572000	-60.328915	124	5.346205	36.536600	23.250883	4.264979	0.202899	0.681159	0.000000	0.115942	
8573000	-61.688605	851	1.428500	24.324936	26.574368	6.758400	0.202899	0.681159	0.000000	0.115942	
8574000	-60.427037	361	1.785929	21.207813	26.682336	5.068715	0.202898	0.681159	0.000000	0.115942	
8575000	-60.865272	770	0.466090	7.931669	17.321730	4.327833	0.202289	0.679112	0.000000	0.118599	
8576000	-60.329006	81	4.766930	32.229764	13.796165	3.201910	0.202902	0.681157	0.000000	0.115942	
8577000	-61.499667	454	7.053606	26.897944	27.616954	7.193216	0.202899	0.681159	0.000000	0.115942	
8578000	-62.477764	582	6.541053	47.182741	8.833346	4.250782	0.202599	0.681416	0.000000	0.115986	
8579000	-59.974721	926	1.376979	17.082278	56.619181	15.562560	0.202897	0.681154	0.000000	0.115949	
8580000	-62.089881	302	2.246168	14.752204	3.978848	1.122410	0.184769	0.696657	0.000000	0.118574	
8581000	-59.714622	13	0.776238	12.434022	33.980307	7.204352	0.202712	0.680534	0.000000	0.116754	
8582000	-59.861380	599	1.486325	8.973973	18.529418	3.654478	0.203211	0.682206	0.000000	0.114583	
8583000	-59.454131	360	1.715177	13.597321	20.077113	4.468761	0.202898	0.681156	0.000000	0.115946	
8584000	-60.878266	374	4.320475	43.581951	28.615664	10.062990	0.202899	0.681159	0.000000	0.115942	
8585000	-60.630826	88	0.773695	7.265604	32.629578	14.104084	0.203677	0.683772	0.000000	0.112552	
8586000	-60.153253	775	4.614943	24.682925	12.680529	3.607768	0.202867	0.681187	0.000000	0.115947	
8587000	-61.293187	863	4.112561	30.021572	15.725585	7.258933	0.202898	0.681160	0.000000	0.115942	
8588000	-58.943530	192	1.321443	6.543224	41.054191	11.773980	0.205244	0.689035	0.000000	0.105721	
8589000	-60.683351	218	1.155490	4.085267	15.343144	3.978568	0.207256	0.695789	0.000000	0.096955	
8590000	-58.691378	872	1.321848	7.962643	12.276004	3.620566	0.203092	0.681826	0.000000	0.115082	
8591000	-59.742328	26	1.145184	9.641055	10.034029	2.591777	0.202861	0.681379	0.000000	0.115761	
8592000	-60.349567	475	0.565301	8.066444	18.425616	4.024445	0.202584	0.680104	0.000000	0.117311	
8593000	-59.456734	602	1.815168	15.026780	21.279324	6.783474	0.202897	0.681154	0.000000	0.115949	
8594000	-66.518077	496	0.110771	11.194746	23.525601	10.556368	0.175589	0.589478	0.000000	0.234933	
8595000	-60.440079	373	2.133831	9.333870	40.624871	13.678987	0.203091	0.681804	0.000000	0.115105	
8596000	-63.778260	706	3.022380	15.963651	26.476094	2.694030	0.202899	0.681160	0.000000	0.115941	
8597000	-59.813361	39	1.144228	12.916358	16.011529	4.000137	0.202816	0.680883	0.000000	0.116301	
8598000	-59.474740	204	0.834102	2.480630	18.228324	4.642242	0.213405	0.716430	0.000000	0.070166	
8599000	-60.772645	434	2.150812	17.146274	12.126312	4.857355	0.202865	0.681187	0.000000	0.115948	
8600000	-61.865494	310	1.764018	16.379411	4.664287	1.936364	0.192652	0.689912	0.000000	0.117436	
8601000	-59.020270	540	1.943980	14.163812	19.648276	4.561817	0.202899	0.681160	0.000000	0.115941	
8602000	-60.636342	49	3.339582	15.847464	20.545385	5.917522	0.202899	0.681162	0.000000	0.115938	
8603000	-61.603271	767	1.559689	19.038336	23.234518	9.995990	0.202898	0.681159	0.000000	0.115943	
8604000	-61.370308	558	1.152512	19.916921	86.958530	24.324133	0.202898	0.681157	0.000000	0.115945	
8605000	-60.238832	567	1.003243	3.859135	36.402949	7.495317	0.209980	0.704934	0.000000	0.085085	
8606000	-59.623776	24	1.093733	7.853812	31.323942	8.260766	0.203874	0.684434	0.000000	0.111692	
8607000	-59.800603	793	0.773756	11.577387	21.587891	5.954235	0.202584	0.680104	0.000000	0.117312	
8608000	-59.256689	848	1.182469	11.489025	15.532010	4.032506	0.202883	0.681112	0.000000	0.116005	
8609000	-61.122352	969	2.215014	11.097833	16.573655	3.327663	0.202979	0.681412	0.000000	0.115609	
8610000	-60.313645	971	2.786221	16.692714	17.903533	3.737474	0.202900	0.681161	0.000000	0.115939	
8611000	-61.762106	135	1.419576	17.487393	17.854339	7.522022	0.202897	0.681155	0.000000	0.115948	
8612000	-61.046435	485	0.487120	4.556055	15.097170	2.737658	0.206589	0.693462	0.000000	0.099949	
8613000	-60.478381	881	0.808771	8.287063	13.120842	3.056569	0.202854	0.680999	0.000000	0.116147	
8614000	-59.640607	321	0.544771	6.033467	36.716042	10.043730	0.204600	0.686872	0.000000	0.108527	
8615000	-61.564126	155	0.737870	7.941430	4.354661	2.174515	0.175547	0.706517	0.000000	0.117936	
8616000	-59.844851	989	1.249566	10.250566	14.527816	5.484701	0.202930	0.681277	0.000000	0.115793	
8617000	-58.929054	412	1.404594	11.468724	10.711322	2.347069	0.203009	0.681117	0.000000	0.115874	
8618000	-59.294787	645	2.112406	15.008360	24.748242	5.888181	0.202899	0.681159	0.000000	0.115942	
8619000	-59.811601	998	1.701575	14.816117	25.493420	6.526277	0.202895	0.681148	0.000000	0.115957	
8620000	-60.564875	763	2.549514	16.095950	25.939950	3.986087	0.202899	0.681162	0.000000	0.115938	
8621000	-59.782071	836	1.296379	8.949487	20.788385	5.031551	0.203136	0.681956	0.000000	0.114908	
8622000	-59.561898	199	1.350256	11.343467	22.640261	4.970515	0.202893	0.681141	0.000000	0.115966	
8623000	-59.081689	97	1.757336	14.091788	25.548076	7.376412	0.202897	0.681155	0.000000	0.115948	
8624000	-61.367419	420	4.119743	16.269458	42.975270	8.227167	0.202899	0.681162	0.000000	0.115938	
8625000	-59.752476	120	0.737222	4.982741	13.206362	2.750966	0.206635	0.693626	0.000000	0.099739	
8626000	-60.308864	826	0.748044	11.660139	18.722188	4.779335	0.202716	0.680548	0.000000	0.116736	
8627000	-59.792447	307	5.737937	40.697415	11.015995	2.999469	0.202837	0.681212	0.000000	0.115951	
8628000	-63.584790	788	0.281078	5.824088	18.100318	6.864578	0.201557	0.676656	0.000000	0.121787	
8629000	-59.325177	155	0.659034	5.133664	31.722731	7.727516	0.206921	0.694662	0.000000	0.098417	
8630000	-60.225290	192	3.095351	12.731349	24.959763	6.957410	0.202933	0.681275	0.000000	0.115792	
8631000	-59.786863	443	5.200747	46.147544	52.613864	11.353953	0.202899	0.681159	0.000000	0.115942	
8632000	-60.799738	814	0.756173	1.231205	20.296757	6.831126	0.222930	0.748408	0.000000	0.028662	
8633000	-59.823244	174	1.815149	11.924321	10.336836	2.575981	0.202872	0.681344	0.000000	0.115784	
8634000	-60.067529	941	0.510667	7.601079	17.450197	3.876560	0.202131	0.678579	0.000000	0.119290	
8635000	-59.177812	97	1.181044	11.573338	21.004938	4.523752	0.202864	0.681043	0.000000	0.116093	
8636000	-61.664891	470	2.778094	9.698080	14.959400	4.791769	0.203128	0.681962	0.000000	0.114910	
8637000	-60.021486	164	1.977688	14.816612	14.549475	5.251458	0.202897	0.681160	0.000000	0.115943	
8638000	-59.794849	80	3.434988	27.965205	18.814700	5.784416	0.202898	0.681159	0.000000	0.115942	
8639000	-60.430568	291	0.501603	6.127952	11.637232	3.412174	0.203574	0.683685	0.000000	0.112741	
8640000	-59.667738	1000	1.047786	4.600015	11.145015	3.076662	0.207158	0.695601	0.000000	0.097241	
8641000	-59.331993	541	1.901838	10.504410	19.584595	5.059965	0.202946	0.681319	0.000000	0.115735	
8642000	-60.903921	297	1.635175	5.661738	21.140780	6.239056	0.205171	0.688788	0.000000	0.106041	
8643000	-59.710911	926	0.924219	8.658319	11.310982	3.251708	0.202927	0.681382	0.000000	0.115691	
8644000	-63.943850	761	5.000196	17.850640	13.087838	5.437809	0.202895	0.681163	0.000000	0.115942	
8645000	-60.386847	535	2.060309	12.254579	22.566665	5.094424	0.202908	0.681191	0.000000	0.115901	
8646000	-59.677754	983	1.621891	12.053760	24.962756	7.108048	0.202902	0.681171	0.000000	0.115928	
8647000	-61.255764	605	2.132736	7.333147	19.680628	5.126040	0.203334	0.682620	0.000000	0.114047	
8648000	-59.489787	849	1.135013	8.762842	13.645462	4.379564	0.203170	0.682107	0.000000	0.114723	
8649000	-60.826761	904	0.956193	7.077607	10.523359	4.460178	0.203815	0.685042	0.000000	0.111143	
8650000	-59.892707	65	5.232363	34.911184	15.635791	4.283574	0.202896	0.681161	0.000000	0.115942	
8651000	-59.452066	283	2.744093	17.718272	42.696148	10.399915	0.202899	0.681159	0.000000	0.115942	
8652000	-59.256079	466	0.955833	11.062769	14.997086	4.310267	0.202849	0.680995	0.000000	0.116156	
8653000	-58.721630	109	2.459165	18.080688	28.341486	8.214212	0.202899	0.681160	0.000000	0.115942	
8654000	-59.756484	443	3.957656	32.387507	24.077348	5.659290	0.202899	0.681159	0.000000	0.115942	
8655000	-59.633008	439	1.607507	14.218869	16.829662	3.550813	0.202893	0.681128	0.000000	0.115978	
8656000	-63.346880	521	2.102857	17.151978	15.733720	8.364808	0.202898	0.681158	0.000000	0.115944	
8657000	-59.933188	936	0.636675	7.017972	5.862722	1.549644	0.199988	0.686567	0.000000	0.113445	
8658000	-61.077580	630	3.183485	26.341802	18.773563	7.989029	0.202898	0.681160	0.000000	0.115942	
8659000	-60.308951	980	6.187431	38.310634	17.262268	5.642244	0.202898	0.681160	0.000000	0.115942	
8660000	-60.615253	760	4.790114	32.087356	10.839605	3.075355	0.202847	0.681203	0.000000	0.115950	
8661000	-60.070693	553	4.426287	28.358887	10.775518	3.375353	0.202782	0.681259	0.000000	0.115959	
8662000	-61.017842	790	6.038173	43.974691	10.449793	3.513073	0.202564	0.681445	0.000000	0.115991	
8663000	-63.359019	793	4.603740	23.631142	5.049944	2.809915	0.190972	0.691351	0.000000	0.117677	
8664000	-59.709343	411	9.017762	57.114977	32.237717	7.700177	0.202899	0.681159	0.000000	0.115942	
8665000	-59.834331	889	2.930182	26.114314	35.658183	7.370602	0.202899	0.681159	0.000000	0.115942	
8666000	-61.624131	417	0.977961	16.443886	28.548238	9.421969	0.202886	0.681116	0.000000	0.115999	
8667000	-59.151540	298	1.201007	14.522050	14.538869	4.551362	0.202889	0.681133	0.000000	0.115978	
8668000	-60.488949	753	1.837008	6.771873	30.332564	6.707444	0.203741	0.683989	0.000000	0.112270	
8669000	-59.259668	630	1.988405	13.345803	24.246870	6.080330	0.202914	0.681213	0.000000	0.115873	
8670000	-61.129769	279	5.228035	20.991870	25.018026	6.332982	0.202899	0.681159	0.000000	0.115942	
8671000	-59.573095	266	0.700871	6.519306	22.107508	6.226969	0.204567	0.686762	0.000000	0.108671	
8672000	-62.113717	492	2.834362	10.430299	23.443060	4.715520	0.202927	0.681256	0.000000	0.115816	
8673000	-59.466351	496	2.930504	22.193356	19.146687	5.979633	0.202898	0.681160	0.000000	0.115942	
8674000	-60.076550	226	0.532092	6.604445	24.197294	5.068610	0.203138	0.681964	0.000000	0.114897	
8675000	-63.368667	124	1.310840	3.375154	4.452093	1.802720	0.195273	0.717059	0.000000	0.087668	
8676000	-59.980949	282	4.437541	33.339608	14.803332	3.758311	0.202897	0.681161	0.000000	0.115942	
8677000	-61.769700	658	1.649398	3.880064	12.965793	3.701995	0.209743	0.704233	0.000000	0.086024	
8678000	-63.193666	406	0.564046	8.187693	8.983073	4.551210	0.202346	0.679900	0.000000	0.117755	
8679000	-59.665233	534	1.291683	11.393192	30.088735	10.930209	0.202900	0.681165	0.000000	0.115935	
8680000	-60.599118	839	2.471363	16.985454	15.531893	5.338179	0.202898	0.681160	0.000000	0.115942	
8681000	-60.358056	667	1.823010	9.030093	45.658433	7.812444	0.203208	0.682199	0.000000	0.114592	
8682000	-60.731425	415	1.966683	13.548780	5.196689	1.802346	0.188919	0.693139	0.000000	0.117942	
8683000	-59.308803	618	1.297280	7.568445	12.241835	2.500854	0.203682	0.683531	0.000000	0.112788	
8684000	-60.106255	276	7.450284	57.968818	26.662859	9.155587	0.202899	0.681159	0.000000	0.115942	
8685000	-62.033498	701	4.082373	15.540943	19.622445	3.727437	0.202899	0.681160	0.000000	0.115941	
8686000	-59.461889	233	1.421048	17.867937	20.497728	5.420287	0.202898	0.681158	0.000000	0.115944	
8687000	-63.542762	853	1.961333	5.380850	8.494968	3.220730	0.204804	0.692292	0.000000	0.102904	
8688000	-62.341196	212	2.505464	10.129639	5.233456	1.517869	0.196198	0.687269	0.000000	0.116533	
8689000	-59.162198	249	1.400220	7.773703	17.319885	5.502937	0.203382	0.682784	0.000000	0.113834	
8690000	-60.722001	932	5.327025	26.612324	31.093150	5.494004	0.202899	0.681159	0.000000	0.115942	
8691000	-62.426098	191	1.107612	19.816451	15.865680	5.907283	0.202896	0.681155	0.000000	0.115950	
8692000	-59.155479	252	1.386934	12.740512	34.898719	7.290608	0.202850	0.680998	0.000000	0.116152	
8693000	-59.729043	123	1.277684	9.684970	10.142437	3.368735	0.202816	0.681782	0.000000	0.115402	
8694000	-59.360265	799	3.121536	25.139975	27.518424	7.335309	0.202899	0.681159	0.000000	0.115942	
8695000	-59.476135	93	1.487086	7.815611	29.737216	9.677745	0.203658	0.683710	0.000000	0.112631	
8696000	-60.216555	195	2.028827	8.380359	33.090474	8.517027	0.203425	0.682926	0.000000	0.113650	
8697000	-61.177039	709	0.685622	6.054594	21.733514	2.724085	0.204482	0.686472	0.000000	0.109046	
8698000	-63.624397	812	0.631056	12.959851	9.586555	4.568146	0.202491	0.680506	0.000000	0.117002	
8699000	-59.028892	682	1.348994	8.799715	23.278249	6.846598	0.203124	0.681918	0.000000	0.114958	
8700000	-60.646925	57	0.732362	6.767658	16.096625	2.952695	0.203989	0.684793	0.000000	0.111218	
8701000	-61.457781	959	4.047105	18.033570	17.612332	6.305489	0.202898	0.681160	0.000000	0.115941	
8702000	-60.187944	1000	3.585559	19.581586	25.682346	9.037956	0.202899	0.681160	0.000000	0.115942	
8703000	-61.755427	632	1.351604	4.640129	19.593982	7.993704	0.206369	0.692812	0.000000	0.100819	
8704000	-59.843407	185	1.360667	5.407695	18.388348	5.458068	0.204552	0.686709	0.000000	0.108739	
8705000	-59.334022	509	1.517581	11.713495	11.652348	2.709601	0.202921	0.681145	0.000000	0.115935	
8706000	-59.022069	867	1.522620	12.447660	37.765844	14.007204	0.202911	0.681202	0.000000	0.115887	
8707000	-60.539229	872	3.863583	20.489618	19.016262	7.857091	0.202899	0.681159	0.000000	0.115942	
8708000	-60.194887	978	4.035421	22.350238	22.418453	5.103830	0.202899	0.681159	0.000000	0.115942	
8709000	-62.382385	718	1.040835	17.231061	18.201938	2.904982	0.202895	0.681144	0.000000	0.115961	
8710000	-59.217931	309	0.868784	7.284923	22.111856	6.168389	0.203481	0.683114	0.000000	0.113406	
8711000	-60.448321	286	2.832773	14.344147	17.621914	5.687717	0.202907	0.681192	0.000000	0.115901	
8712000	-61.974583	720	1.723367	22.835091	15.739416	2.337608	0.202904	0.681155	0.000000	0.115941	
8713000	-60.041261	461	1.027488	5.138159	25.806279	8.872282	0.207528	0.696702	0.000000	0.095770	
8714000	-60.285044	971	2.411451	11.160487	30.537655	8.383812	0.202967	0.681388	0.000000	0.115645	
8715000	-59.852199	639	1.934302	15.864011	13.628094	3.723570	0.202892	0.681160	0.000000	0.115948	
8716000	-59.545029	144	4.166826	35.806754	57.200211	12.915130	0.202899	0.681159	0.000000	0.115942	
8717000	-61.511041	264	3.804873	27.077948	19.081097	8.356584	0.202898	0.681159	0.000000	0.115942	
8718000	-59.880496	373	0.701113	5.381076	14.738145	5.292986	0.205805	0.690927	0.000000	0.103268	
8719000	-62.546756	785	2.235353	25.126996	10.705441	1.527587	0.204042	0.680182	0.000000	0.115776	
8720000	-61.086183	988	0.958697	4.159562	7.631761	2.120830	0.208534	0.704524	0.000000	0.086942	
8721000	-60.044280	73	0.886461	10.521336	19.373001	5.315249	0.202802	0.680836	0.000000	0.116362	
8722000	-59.734957	226	1.432275	8.103394	33.272654	5.984530	0.203350	0.682674	0.000000	0.113976	
8723000	-59.055398	99	0.888242	11.647148	31.356202	7.597688	0.202827	0.680919	0.000000	0.116254	
8724000	-61.856596	672	0.691989	6.148837	8.626385	3.148380	0.203682	0.686115	0.000000	0.110203	
8725000	-58.988892	695	0.630494	6.787015	28.888139	8.058678	0.203340	0.682641	0.000000	0.114019	
8726000	-59.165590	573	2.147205	18.616602	24.460442	5.423108	0.202898	0.681159	0.000000	0.115943	
8727000	-61.525849	981	1.551649	6.016644	12.323263	4.540312	0.204137	0.685367	0.000000	0.110496	
8728000	-64.335808	40	1.833312	5.060338	11.865738	5.611955	0.206256	0.692577	0.000000	0.101166	
8729000	-61.931522	880	1.533399	9.015163	5.687271	2.036684	0.195213	0.688982	0.000000	0.115805	
8730000	-60.535624	279	3.987861	42.717588	21.645309	4.093773	0.202899	0.681159	0.000000	0.115942	
8731000	-61.322206	3	3.248210	12.804978	26.617356	5.031635	0.202904	0.681179	0.000000	0.115917	
8732000	-59.869301	219	1.133079	5.474820	15.667116	3.721026	0.206249	0.692401	0.000000	0.101349	
8733000	-59.264318	797	1.034530	6.138650	19.278823	6.066108	0.204381	0.686137	0.000000	0.109482	
8734000	-61.182353	269	1.524173	11.904205	16.002376	2.612031	0.202906	0.681160	0.000000	0.115934	
8735000	-60.182953	792	1.142215	8.927660	18.109297	4.354213	0.203093	0.681811	0.000000	0.115096	
8736000	-59.737638	618	0.673510	4.686370	8.765017	2.910336	0.206149	0.694955	0.000000	0.098895	
8737000	-60.493237	715	1.189781	4.967257	31.272614	5.413767	0.206412	0.692956	0.000000	0.100632	
8738000	-60.078094	821	2.536234	17.563462	10.231114	2.440612	0.202896	0.681162	0.000000	0.115942	
8739000	-60.445716	350	0.702580	3.667239	9.787222	3.242558	0.209132	0.703020	0.000000	0.087847	
8740000	-59.251190	367	1.982207	19.117279	18.994577	4.755615	0.202898	0.681159	0.000000	0.115943	
8741000	-60.782837	318	0.849926	12.358396	19.337042	4.795728	0.202851	0.680999	0.000000	0.116150	
8742000	-62.357982	209	1.748343	10.081462	10.189969	4.959441	0.202850	0.681722	0.000000	0.115428	
8743000	-60.731666	257	0.842794	2.364894	20.223607	5.729242	0.215789	0.724435	0.000000	0.059776	
8744000	-60.439982	491	0.718412	11.505530	15.930712	2.982132	0.202522	0.679864	0.000000	0.117614	
8745000	-60.329245	303	1.164325	10.824570	13.125833	4.122109	0.202840	0.681019	0.000000	0.116140	
8746000	-60.002215	939	0.383187	1.761159	29.911603	8.062010	0.221744	0.744427	0.000000	0.033829	
