Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1079312149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-51.808963	344	4.823301	34.668308	1.193835	15.605870	0.817488	0.110227	0.035543	0.036742	
257000	-48.601374	564	0.889008	24.894069	0.646631	8.372066	0.791275	0.130671	0.034445	0.043609	
258000	-50.140416	727	0.275017	4.113759	0.574136	2.171248	0.953710	0.032719	0.010745	0.002826	
259000	-51.626652	188	3.371103	46.044945	3.267219	15.764689	0.821691	0.106937	0.035726	0.035646	
260000	-48.559607	984	3.187264	35.612189	1.345552	8.967382	0.829602	0.100746	0.036070	0.033582	
261000	-48.573589	569	0.871327	12.529340	0.388007	2.282439	0.929420	0.020705	0.042599	0.007276	
262000	-45.507749	144	1.590548	23.912838	0.932663	9.838685	0.803838	0.120747	0.035050	0.040365	
263000	-49.343728	352	2.908592	46.725062	1.775867	14.025623	0.820073	0.108203	0.035655	0.036068	
264000	-48.718039	538	2.421239	33.487967	1.759096	6.963298	0.896019	0.048766	0.038959	0.016256	
265000	-49.216495	154	0.520593	19.760177	0.412135	1.085605	0.946278	0.008631	0.042144	0.002947	
266000	-47.856966	634	0.888862	22.508949	0.516155	4.272997	0.877765	0.062915	0.038283	0.021037	
267000	-49.830372	582	5.122353	37.818245	1.495834	9.939191	0.826086	0.103498	0.035917	0.034499	
268000	-50.016943	29	1.296147	11.290055	1.146949	5.937402	0.883014	0.062598	0.035236	0.019151	
269000	-51.923152	935	0.727403	7.370273	2.392366	12.434780	0.845726	0.108097	0.023323	0.022854	
270000	-51.901532	648	2.252846	27.081262	1.557578	2.510788	0.953992	0.003393	0.041484	0.001131	
271000	-48.344043	486	8.194049	60.128807	0.604719	4.613878	0.882502	0.059346	0.038370	0.019782	
272000	-49.707433	534	0.671138	19.954935	0.259326	3.702506	0.858349	0.077816	0.037660	0.026175	
273000	-47.073525	965	2.655521	40.330253	0.695161	6.979452	0.832972	0.098109	0.036216	0.032703	
274000	-47.380895	144	0.694328	10.443875	1.329991	17.581902	0.826652	0.114020	0.028836	0.030492	
275000	-48.479510	14	1.588803	16.939576	0.884537	6.631276	0.852234	0.083134	0.036977	0.027654	
276000	-48.100663	110	1.726177	24.421933	0.604201	2.039397	0.926150	0.025185	0.040269	0.008395	
277000	-47.217303	931	3.798758	49.311011	0.651931	6.036406	0.841510	0.091427	0.036587	0.030476	
278000	-47.940169	279	1.052470	24.434503	0.552717	3.381248	0.909858	0.037899	0.039598	0.012645	
279000	-49.978013	374	5.759950	53.196601	2.163148	15.515989	0.821087	0.107410	0.035699	0.035803	
280000	-48.963737	531	0.836403	9.240705	0.791328	5.427344	0.873019	0.072298	0.033448	0.021236	
281000	-49.838448	444	0.781312	16.181814	1.361827	5.798377	0.870309	0.067704	0.038829	0.023158	
282000	-48.268029	470	1.771021	8.705551	0.334876	0.920003	0.965512	0.009619	0.023104	0.001765	
283000	-47.875101	991	1.463401	17.682107	0.577294	2.610729	0.895274	0.049344	0.038931	0.016451	
284000	-49.005074	476	0.829035	17.671543	0.609547	7.536088	0.793361	0.128065	0.035116	0.043458	
285000	-47.702614	763	2.458034	35.868605	0.898398	8.691548	0.819405	0.108727	0.035626	0.036242	
286000	-50.269801	300	0.429665	4.568414	1.077014	7.619007	0.875715	0.100181	0.012841	0.011263	
287000	-47.275938	281	2.354422	29.734072	0.623391	5.308755	0.870294	0.068900	0.037839	0.022967	
288000	-48.200403	420	1.001215	13.331598	0.607959	3.302557	0.905359	0.041079	0.039739	0.013823	
289000	-49.665809	558	0.624148	17.485713	0.619726	0.645478	0.956400	0.000366	0.043108	0.000126	
290000	-48.407246	870	1.040543	15.728553	0.628134	7.753588	0.798773	0.124194	0.035143	0.041891	
291000	-45.715911	144	0.329918	15.412936	1.003872	2.848473	0.910932	0.016897	0.063185	0.008985	
292000	-51.854410	396	0.837677	18.025423	0.398834	11.790888	0.697849	0.202678	0.030828	0.068644	
293000	-49.792546	819	1.795401	52.532644	0.987804	12.217891	0.809418	0.116543	0.035192	0.038848	
294000	-49.584277	700	1.481358	21.669451	1.160445	14.748431	0.816523	0.110956	0.035518	0.037003	
295000	-48.740012	195	1.455008	17.780959	0.736217	2.459151	0.922274	0.028215	0.040104	0.009406	
296000	-46.591253	222	1.655205	16.787472	0.876532	4.506063	0.920923	0.029823	0.039458	0.009796	
297000	-49.725112	515	4.174332	44.462256	1.876315	14.169740	0.820219	0.108089	0.035662	0.036030	
298000	-47.880094	77	2.905043	29.325203	1.148551	7.120271	0.857293	0.079076	0.037273	0.026358	
299000	-47.784080	77	0.469822	9.160666	0.726017	4.200394	0.891564	0.041478	0.049355	0.017604	
300000	-48.069538	19	0.979128	7.986828	1.703604	11.797703	0.861012	0.112007	0.013509	0.013473	
301000	-48.467093	144	0.361722	8.076555	2.600907	10.041592	0.868455	0.090983	0.022495	0.018068	
302000	-49.224048	511	2.459852	26.203713	1.031431	3.436719	0.913890	0.034783	0.039733	0.011594	
303000	-50.470619	534	1.435316	15.366262	0.642694	0.406274	0.957750	0.000542	0.041528	0.000180	
304000	-45.328059	144	0.706167	11.113355	0.575121	0.687101	0.962754	0.000539	0.036550	0.000157	
305000	-49.380561	105	1.633193	13.800653	0.666196	3.693728	0.904903	0.042754	0.038425	0.013919	
306000	-50.618546	765	1.284099	20.460828	0.187310	6.439582	0.345517	0.479346	0.015051	0.160086	
307000	-49.738415	807	3.163364	26.692914	1.349180	11.937313	0.817460	0.110250	0.035541	0.036749	
308000	-54.015300	728	4.078855	21.315691	2.118970	16.530874	0.821048	0.107457	0.035687	0.035808	
309000	-49.913594	984	0.998623	15.602586	1.568867	6.074903	0.866857	0.071043	0.038137	0.023963	
310000	-49.309774	218	0.324852	11.249987	0.679415	3.943683	0.838989	0.040362	0.088140	0.032509	
311000	-47.917521	303	1.388358	26.671742	0.821713	4.795243	0.889305	0.054016	0.038672	0.018008	
312000	-46.762059	23	1.395968	16.643194	0.558077	3.572119	0.938785	0.015558	0.040510	0.005147	
313000	-47.345653	861	4.215602	79.963895	0.579287	2.619530	0.931549	0.020962	0.040502	0.006987	
314000	-47.316024	127	2.073482	37.660687	0.950586	1.530228	0.954509	0.002993	0.041501	0.000998	
315000	-49.033051	3	0.907431	15.569609	1.000743	9.224486	0.817092	0.109682	0.036087	0.037138	
316000	-50.133714	128	2.475609	26.891564	0.214291	3.721236	0.853595	0.081970	0.037112	0.027323	
317000	-48.366086	625	1.215145	26.973444	0.576496	5.670529	0.852472	0.082832	0.037076	0.027620	
318000	-48.288052	605	2.644902	53.369727	0.476493	0.716071	0.955801	0.001982	0.041557	0.000661	
319000	-49.462955	179	1.294942	23.708266	1.476766	12.052454	0.818172	0.109636	0.035609	0.036583	
320000	-57.393271	381	7.162594	41.329056	1.788693	2.352912	0.929016	0.022944	0.040392	0.007648	
321000	-48.202341	196	0.783862	9.610160	0.599598	4.074220	0.895780	0.051178	0.036886	0.016157	
322000	-47.490397	977	3.316507	34.578912	0.474268	1.726069	0.940181	0.014206	0.040877	0.004735	
323000	-49.043074	262	5.679686	47.667428	0.925005	3.627302	0.916792	0.032510	0.039861	0.010837	
324000	-47.043651	35	0.878911	7.000917	0.565169	1.081813	0.985687	0.000709	0.013530	0.000075	
325000	-50.936258	127	3.919691	16.795280	0.775676	1.987873	0.951624	0.005889	0.040563	0.001924	
326000	-48.454193	729	1.382412	29.245477	0.929336	3.167599	0.919637	0.030282	0.039987	0.010095	
327000	-48.293488	232	1.157000	19.902299	0.786225	9.090891	0.807556	0.117883	0.035185	0.039376	
328000	-51.051385	647	0.731175	8.073715	1.389313	14.473729	0.831746	0.111824	0.027788	0.028642	
329000	-47.792231	685	3.401540	45.976445	0.869066	8.889295	0.815380	0.111877	0.035451	0.037292	
330000	-51.018300	864	1.778677	19.094457	1.973066	7.600691	0.854707	0.081141	0.037129	0.027023	
331000	-47.510219	225	2.471053	26.504198	0.678121	4.946203	0.873910	0.066071	0.037995	0.022023	
332000	-50.311763	976	2.520137	14.422546	0.513187	2.901412	0.918757	0.031684	0.039196	0.010363	
333000	-48.740523	768	2.444927	26.191362	1.198067	6.705316	0.860824	0.076314	0.037426	0.025437	
334000	-50.687710	991	5.039867	35.013588	0.992393	12.165381	0.812174	0.114386	0.035312	0.038129	
335000	-48.537446	509	3.249639	66.392495	0.308698	4.302051	0.827519	0.102377	0.035979	0.034126	
336000	-48.733714	321	5.147193	45.109184	1.375804	7.870070	0.849789	0.084947	0.036947	0.028316	
337000	-47.482223	619	3.226552	37.289029	0.568859	4.277456	0.886088	0.056540	0.038526	0.018847	
338000	-47.395110	957	3.750221	41.103488	0.516264	5.980966	0.832121	0.098775	0.036179	0.032925	
339000	-49.952895	206	0.813904	14.935709	1.548485	12.600492	0.816516	0.108662	0.037036	0.037787	
340000	-50.709750	598	2.282620	28.885153	0.564478	11.519193	0.755311	0.158887	0.032840	0.052962	
341000	-51.143592	191	0.776679	12.578471	0.169821	3.722042	0.790509	0.128291	0.036182	0.045018	
342000	-49.112632	538	0.365795	3.731992	0.659423	7.445998	0.851875	0.145095	0.001314	0.001716	
343000	-45.156119	470	0.308828	11.173801	0.855405	2.115888	0.899642	0.010389	0.082651	0.007318	
344000	-48.669409	135	1.144932	18.527222	1.371956	7.801834	0.842150	0.090759	0.036737	0.030354	
345000	-50.046391	13	0.961421	26.022628	1.604512	8.212834	0.844733	0.088871	0.036752	0.029644	
346000	-48.509573	231	0.738191	12.106711	0.582018	2.558712	0.920663	0.026630	0.043140	0.009567	
347000	-44.758835	144	1.188315	13.483755	0.855189	2.560438	0.942807	0.014526	0.038159	0.004507	
348000	-51.619583	443	0.092473	12.328387	0.896670	8.381221	0.405323	0.052046	0.273443	0.269189	
349000	-50.045487	305	2.757778	27.897175	0.974988	13.880672	0.812435	0.114182	0.035323	0.038060	
350000	-47.267031	8	1.495777	19.853062	0.739183	4.197380	0.892513	0.051486	0.038829	0.017173	
351000	-47.622588	341	1.042700	15.303735	0.536188	3.867658	0.884386	0.057578	0.038712	0.019323	
352000	-52.053023	915	4.154101	29.569267	2.044243	17.351785	0.820542	0.107837	0.035675	0.035945	
353000	-50.137573	49	0.435700	6.708959	0.929156	5.230329	0.902578	0.058849	0.025717	0.012855	
354000	-49.092240	470	0.356503	19.674646	1.512840	4.215277	0.908261	0.025810	0.054135	0.011794	
355000	-47.090875	115	4.331708	51.642343	0.527914	4.010812	0.902959	0.043336	0.039259	0.014445	
356000	-48.940896	353	2.080271	31.986168	1.275127	11.503487	0.816521	0.110983	0.035501	0.036995	
357000	-49.020772	909	5.281835	42.385491	1.225042	9.623295	0.824162	0.105003	0.035833	0.035001	
358000	-50.244173	892	1.420548	13.530549	0.334519	2.245451	0.929465	0.023173	0.039762	0.007600	
359000	-48.816426	437	6.458944	47.000602	0.509406	3.243983	0.896008	0.048777	0.038957	0.016259	
360000	-47.297309	543	7.205736	81.064995	0.780779	6.489839	0.849788	0.084948	0.036947	0.028316	
361000	-47.379245	884	1.813615	26.108510	0.518546	5.429584	0.843104	0.090179	0.036657	0.030060	
362000	-47.039191	27	0.221681	7.341506	0.320844	2.537165	0.946866	0.013713	0.035482	0.003939	
363000	-50.502024	155	5.863271	35.437501	0.318109	2.892626	0.908688	0.038853	0.039508	0.012951	
364000	-50.611307	338	1.091431	10.650350	1.784825	12.079890	0.826640	0.107683	0.032860	0.032817	
365000	-47.933186	141	1.746120	30.385972	0.602642	1.953744	0.945433	0.010095	0.041107	0.003365	
366000	-48.155728	499	1.229962	22.722211	0.611214	2.585542	0.927012	0.024488	0.040333	0.008168	
367000	-50.156798	244	3.863223	32.314023	1.305644	3.666700	0.919390	0.030478	0.039973	0.010159	
368000	-49.866029	239	0.849149	15.003821	0.261964	6.804983	0.542692	0.321548	0.024494	0.111265	
369000	-52.546763	179	0.416497	4.493994	1.920574	14.092863	0.872574	0.115096	0.006131	0.006200	
370000	-51.916233	492	3.121582	26.941795	0.722613	0.763746	0.957275	0.000830	0.041619	0.000277	
371000	-52.104348	172	3.693506	19.295009	0.901299	4.245534	0.879089	0.062056	0.038188	0.020667	
372000	-48.680764	464	2.341064	34.026073	1.492213	8.812156	0.832048	0.098832	0.036176	0.032944	
373000	-48.017298	666	1.017855	11.258874	0.587777	2.389567	0.936551	0.018440	0.039105	0.005903	
374000	-48.577226	74	0.626718	21.996047	0.676064	4.234685	0.893668	0.050241	0.039197	0.016894	
375000	-47.054982	965	3.500471	39.084432	0.460199	3.543468	0.901111	0.044783	0.039179	0.014928	
376000	-48.216389	539	2.620488	40.322638	1.253099	6.833578	0.860545	0.076530	0.037415	0.025510	
377000	-48.621690	314	1.921071	21.867247	0.720205	5.250839	0.866239	0.072078	0.037659	0.024024	
378000	-49.249134	207	0.974708	17.144262	0.434875	0.983495	0.955979	0.001442	0.042092	0.000487	
379000	-47.413651	979	1.696483	22.777299	0.810053	5.880243	0.853682	0.081899	0.037118	0.027301	
380000	-48.025270	868	1.972177	21.611826	0.721277	4.706769	0.877680	0.063127	0.038154	0.021039	
381000	-48.583451	777	1.597834	28.761356	1.563892	9.107366	0.833625	0.097596	0.036246	0.032533	
382000	-50.098385	60	2.026823	21.845709	0.502131	0.949433	0.954255	0.003200	0.041479	0.001066	
383000	-48.431696	747	1.431716	15.969243	0.479820	1.361183	0.949577	0.006901	0.041225	0.002297	
384000	-51.235236	899	2.029855	15.282429	0.320463	6.870540	0.654709	0.238636	0.028108	0.078547	
385000	-48.879567	401	2.091635	29.317234	0.877512	2.993334	0.920909	0.029289	0.040040	0.009763	
386000	-48.108139	183	2.288882	42.812594	0.419715	1.947539	0.938578	0.015461	0.040808	0.005154	
387000	-48.139901	23	4.429556	28.865648	0.817300	5.739215	0.893630	0.050644	0.038847	0.016879	
388000	-49.294553	158	0.685404	8.040673	0.620295	4.892810	0.878334	0.071932	0.030552	0.019183	
389000	-48.670439	965	0.753424	16.640454	1.075011	4.747392	0.892874	0.049644	0.040303	0.017180	
390000	-48.597058	141	2.408066	34.753086	0.388976	0.723395	0.957480	0.000667	0.041630	0.000222	
391000	-51.086639	661	5.593837	32.902505	0.697478	9.942816	0.781979	0.138017	0.033999	0.046005	
392000	-49.199514	3	0.884235	19.390537	0.866834	9.498585	0.808760	0.116783	0.035337	0.039120	
393000	-47.771337	690	3.125038	46.668695	0.658282	4.872771	0.868203	0.070537	0.037748	0.023512	
394000	-50.105943	451	1.280404	14.425297	0.735928	10.292812	0.785452	0.135530	0.034017	0.045001	
395000	-51.211285	907	5.748192	40.859389	0.864981	11.087881	0.780104	0.139484	0.033918	0.046495	
396000	-48.670091	960	0.660872	10.687156	0.761934	8.822636	0.800778	0.118259	0.037971	0.042992	
397000	-49.186711	397	0.495304	15.422355	0.826046	7.334573	0.820846	0.098584	0.041947	0.038624	
398000	-47.446903	504	3.641521	42.923448	0.560445	3.256852	0.908195	0.039239	0.039487	0.013080	
399000	-45.856901	127	0.629706	12.227306	0.748204	3.497709	0.923373	0.021197	0.047135	0.008295	
400000	-49.838374	688	3.077612	23.576288	1.116933	4.333048	0.893151	0.051019	0.038827	0.017004	
401000	-48.282844	198	0.940329	19.206879	1.112667	7.059364	0.852007	0.082789	0.037367	0.027837	
402000	-51.921977	116	2.459652	26.514192	3.311294	16.694301	0.821542	0.107055	0.035719	0.035684	
403000	-47.969882	592	1.310821	35.717584	0.858583	5.680590	0.894654	0.049828	0.038906	0.016613	
404000	-50.567782	868	0.757357	29.701935	0.260802	2.457667	0.909538	0.038183	0.039550	0.012729	
405000	-52.186116	980	0.371552	11.187164	2.470442	12.922878	0.775705	0.099926	0.062572	0.061797	
406000	-49.024949	121	2.715148	33.255808	1.454540	7.396270	0.855504	0.080475	0.037196	0.026825	
407000	-44.827796	144	1.430298	15.132665	0.665155	5.975343	0.862392	0.076776	0.036154	0.024677	
408000	-47.337115	731	2.034201	31.070186	0.531403	5.854260	0.846469	0.087545	0.036803	0.029182	
409000	-44.840586	144	0.534337	14.021625	0.440449	2.798660	0.918104	0.024413	0.047748	0.009734	
410000	-47.669140	572	0.934341	13.302316	0.401317	3.342988	0.895885	0.047759	0.040005	0.016350	
411000	-48.860478	4	0.601402	16.606625	0.670417	4.168932	0.894512	0.047658	0.041058	0.016771	
412000	-51.620322	300	0.774214	15.662967	2.307304	9.177335	0.831192	0.098122	0.037104	0.033581	
413000	-50.046096	999	0.800202	17.616763	1.257501	4.365100	0.900569	0.044277	0.040056	0.015098	
414000	-48.262742	338	1.132562	22.981851	0.387604	5.134875	0.833510	0.097606	0.036297	0.032587	
415000	-48.811892	531	0.579978	10.031630	0.449538	3.822659	0.868394	0.063908	0.043279	0.024419	
416000	-48.387524	100	1.463173	12.966904	0.933535	5.592784	0.873527	0.067620	0.036933	0.021919	
417000	-48.099070	178	1.946635	22.853189	0.853928	8.095295	0.822768	0.106098	0.035770	0.035364	
418000	-47.928030	263	1.419840	20.168765	0.807268	4.203073	0.908176	0.039208	0.039532	0.013084	
419000	-47.660810	849	0.793536	17.488922	0.538705	4.401694	0.878011	0.061917	0.038992	0.021081	
420000	-48.679346	577	1.405819	25.755440	0.645877	8.989088	0.791363	0.130667	0.034410	0.043559	
421000	-49.448430	647	0.274555	10.021623	0.919428	4.205397	0.805397	0.041880	0.109192	0.043531	
422000	-49.902576	400	2.812895	46.841421	0.963087	14.064510	0.807718	0.117873	0.035118	0.039291	
423000	-47.808232	871	4.931164	42.756562	0.633560	6.212484	0.844470	0.089111	0.036716	0.029704	
424000	-49.690938	806	1.087470	7.360518	0.851345	5.489436	0.886720	0.072625	0.024973	0.015681	
425000	-47.867076	820	3.421111	39.023225	0.490828	4.225583	0.881960	0.059771	0.038346	0.019924	
426000	-51.293021	983	1.232509	8.094205	1.308156	11.225457	0.841758	0.111825	0.022996	0.023421	
427000	-50.175095	773	2.356303	24.261995	0.623291	11.763217	0.772282	0.145615	0.033573	0.048531	
428000	-47.754666	374	2.903445	27.425746	0.681160	5.765566	0.856639	0.079588	0.037244	0.026529	
429000	-48.707198	562	1.682663	17.063791	0.724229	6.414121	0.843395	0.090130	0.036539	0.029936	
430000	-51.772605	270	0.220179	16.348048	0.600737	1.290220	0.910585	0.004014	0.082608	0.002792	
431000	-48.410688	993	2.988764	33.450587	1.133436	6.126792	0.868575	0.070246	0.037764	0.023415	
432000	-47.283859	266	5.221464	70.377263	0.672433	4.397533	0.886984	0.055839	0.038565	0.018613	
433000	-50.832163	606	0.338697	4.001569	1.008827	5.490958	0.922758	0.066795	0.006718	0.003728	
434000	-47.404675	252	2.180973	19.401557	0.843333	2.139329	0.950521	0.006312	0.041076	0.002091	
435000	-50.314884	866	0.565172	6.375116	0.524925	3.210187	0.938003	0.034815	0.021161	0.006021	
436000	-47.387797	816	2.582325	41.648918	0.910250	6.719039	0.851745	0.083417	0.037032	0.027806	
437000	-49.471091	810	2.849092	19.091174	0.614911	2.466311	0.926427	0.025016	0.040228	0.008328	
438000	-48.063967	708	1.374468	32.567144	0.345803	1.977581	0.915781	0.033301	0.039817	0.011101	
439000	-47.800931	844	3.357829	40.356963	0.409622	2.359617	0.937320	0.016445	0.040753	0.005482	
440000	-51.877946	5	2.752520	14.331011	0.424810	1.853747	0.942447	0.013019	0.040269	0.004265	
441000	-50.234924	890	2.102160	37.994831	2.035792	8.829295	0.834272	0.097091	0.036273	0.032364	
442000	-45.957591	470	2.066777	16.945212	0.458445	2.357973	0.933811	0.019886	0.039804	0.006499	
443000	-48.461280	348	1.563732	16.207586	0.442519	4.477972	0.861223	0.076082	0.037378	0.025316	
444000	-49.617403	87	0.931339	14.048757	1.380624	4.714919	0.887657	0.054212	0.039593	0.018538	
445000	-51.501595	676	0.041489	8.027138	0.563404	3.281282	0.287835	0.011799	0.532896	0.167471	
446000	-51.058844	270	0.101121	11.318273	0.803901	2.268771	0.485949	0.007215	0.455039	0.051797	
447000	-49.063769	684	1.015537	11.699091	1.081994	9.055679	0.825345	0.105080	0.035209	0.034367	
448000	-47.998639	411	2.663693	35.880347	0.826977	6.193979	0.857536	0.078885	0.037284	0.026295	
449000	-48.088004	924	2.078399	41.043371	1.071685	4.679535	0.893018	0.051117	0.038827	0.017039	
450000	-51.181095	674	4.132940	38.416810	1.614920	5.428777	0.889020	0.054245	0.038653	0.018082	
451000	-48.854291	818	3.310970	23.614277	0.805535	5.564508	0.857992	0.078532	0.037301	0.026175	
452000	-48.270880	273	2.101374	25.356088	1.119178	6.100455	0.864577	0.073375	0.037590	0.024458	
453000	-50.285863	334	1.473477	11.543265	1.291243	6.388282	0.869412	0.072675	0.035294	0.022619	
454000	-48.155614	975	2.783331	38.494214	0.389001	2.445512	0.933127	0.019727	0.040571	0.006576	
455000	-48.194801	854	1.577540	32.775048	0.778703	1.890730	0.938485	0.015533	0.040804	0.005178	
456000	-51.760932	989	1.292041	5.597373	0.557234	3.083041	0.951900	0.029998	0.014580	0.003523	
457000	-50.455160	916	0.983380	13.748743	0.207717	0.544783	0.957317	0.000370	0.042187	0.000125	
458000	-48.824337	297	2.409719	37.446748	1.239917	9.437601	0.822682	0.106162	0.035769	0.035387	
459000	-48.928952	644	1.105589	12.045395	0.407152	1.280920	0.949464	0.007412	0.040689	0.002435	
460000	-48.784183	64	1.542275	14.755953	0.445258	7.224455	0.760013	0.155793	0.032740	0.051453	
461000	-48.466705	731	0.875963	28.902617	0.835197	5.586671	0.881237	0.060316	0.038332	0.020115	
462000	-49.255237	389	1.556537	21.321413	0.300470	5.215918	0.781218	0.138595	0.033975	0.046211	
463000	-49.116546	534	1.717160	22.394622	1.689243	10.054924	0.827429	0.102443	0.035978	0.034150	
464000	-47.684573	935	1.436350	18.983047	0.433638	3.353581	0.904042	0.042452	0.039342	0.014164	
465000	-50.223627	941	0.627763	14.075564	2.084381	12.154945	0.817747	0.105009	0.038924	0.038320	
466000	-49.217358	499	7.195090	47.248278	0.551004	4.845188	0.867198	0.071323	0.037704	0.023774	
467000	-49.449685	565	2.371439	22.623069	1.205548	6.863446	0.857024	0.079298	0.037252	0.026426	
468000	-47.850896	842	1.248946	9.253899	0.908425	2.425795	0.958204	0.013506	0.025531	0.002759	
469000	-51.956727	300	2.752247	16.703667	0.786768	11.330852	0.799531	0.124492	0.034633	0.041344	
470000	-50.965913	998	1.292981	16.513054	1.868142	8.144619	0.842616	0.090497	0.036682	0.030204	
471000	-48.867287	860	0.530623	11.005518	0.556022	2.978631	0.897499	0.037747	0.048966	0.015789	
472000	-48.789393	912	1.567156	31.702766	1.166749	4.082507	0.900688	0.045113	0.039161	0.015038	
473000	-47.901453	421	1.830871	24.418703	0.840180	4.329983	0.885110	0.057304	0.038484	0.019102	
474000	-48.647008	607	2.106585	51.613642	0.825798	9.739474	0.799701	0.124147	0.034770	0.041382	
475000	-50.081613	334	1.826318	29.566759	2.039928	9.306282	0.835589	0.096060	0.036331	0.032020	
476000	-48.428431	164	1.190176	19.869764	0.630431	3.497676	0.916412	0.032644	0.040015	0.010928	
477000	-48.098789	634	2.481866	22.650222	0.540330	1.959300	0.939495	0.014753	0.040836	0.004916	
478000	-48.864068	750	2.124790	23.137128	0.512253	2.215196	0.929575	0.022508	0.040414	0.007502	
479000	-48.408558	411	1.539470	20.952589	0.562184	5.370435	0.856196	0.079911	0.037244	0.026650	
480000	-48.343927	497	0.459918	8.170168	0.827937	6.194441	0.850958	0.080290	0.039894	0.028858	
