Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
584	0.299658	181	0.000000	235	0.710638	1.991057	584	0.299658	0.342000	0.327634	
613	0.340946	179	0.011173	208	0.673077	1.991057	613	0.340946	0.351000	0.327706	
581	0.309811	177	0.000000	242	0.611570	1.991057	581	0.309811	0.328000	0.327707	
646	0.266254	147	0.013605	207	0.729469	1.991057	646	0.266254	0.325000	0.327698	
581	0.306368	186	0.010753	233	0.630901	1.991057	581	0.306368	0.327000	0.327696	
624	0.338141	192	0.000000	184	0.592391	1.991057	624	0.338141	0.320000	0.327673	
655	0.314504	169	0.011834	176	0.556818	1.991057	655	0.314504	0.306000	0.327607	
606	0.328383	202	0.009901	192	0.567708	1.991057	606	0.328383	0.310000	0.327554	
663	0.300151	151	0.013245	186	0.672043	1.991057	663	0.300151	0.326000	0.327549	
668	0.224551	147	0.027211	185	0.659459	1.991057	668	0.224551	0.276000	0.327394	
606	0.328383	176	0.000000	218	0.660550	1.991057	606	0.328383	0.343000	0.327440	
598	0.309365	178	0.022472	224	0.642857	1.991057	598	0.309365	0.333000	0.327457	
595	0.310924	181	0.022099	224	0.611607	1.991057	595	0.310924	0.326000	0.327453	
660	0.333333	160	0.000000	180	0.705556	1.991057	660	0.333333	0.347000	0.327511	
604	0.332781	210	0.000000	186	0.639785	1.991057	604	0.332781	0.320000	0.327489	
622	0.292605	184	0.005435	194	0.737113	1.991057	622	0.292605	0.326000	0.327484	
594	0.328283	198	0.025253	208	0.721154	1.991057	594	0.328283	0.350000	0.327551	
597	0.329983	183	0.010929	220	0.663636	1.991057	597	0.329983	0.345000	0.327602	
570	0.280702	188	0.021277	242	0.619835	1.991057	570	0.280702	0.314000	0.327562	
603	0.308458	177	0.000000	220	0.722727	1.991057	603	0.308458	0.345000	0.327613	
612	0.292484	176	0.000000	212	0.613208	1.991057	612	0.292484	0.309000	0.327559	
627	0.314195	184	0.021739	189	0.624339	1.991057	627	0.314195	0.319000	0.327534	
663	0.295626	173	0.023121	164	0.689024	1.991057	663	0.295626	0.313000	0.327492	
626	0.327476	154	0.025974	220	0.554545	1.991057	626	0.327476	0.331000	0.327502	
606	0.305281	197	0.010152	197	0.664975	1.991057	606	0.305281	0.318000	0.327475	
598	0.312709	173	0.011561	229	0.668122	1.991057	598	0.312709	0.342000	0.327516	
606	0.297030	182	0.010989	212	0.693396	1.991057	606	0.297030	0.329000	0.327521	
619	0.308562	200	0.000000	181	0.524862	1.991057	619	0.308562	0.286000	0.327402	
603	0.354892	199	0.010050	198	0.671717	1.991057	603	0.354892	0.349000	0.327463	
606	0.344884	169	0.000000	225	0.582222	1.991057	606	0.344884	0.340000	0.327499	
606	0.321782	171	0.000000	223	0.623318	1.991057	606	0.321782	0.334000	0.327517	
597	0.321608	174	0.000000	229	0.646288	1.991057	597	0.321608	0.340000	0.327553	
624	0.296474	173	0.023121	203	0.665025	1.991057	624	0.296474	0.324000	0.327543	
600	0.348333	175	0.000000	225	0.586667	1.991057	600	0.348333	0.341000	0.327581	
596	0.315436	171	0.011696	233	0.690987	1.991057	596	0.315436	0.351000	0.327646	
615	0.333333	157	0.000000	228	0.671053	1.991057	615	0.333333	0.358000	0.327731	
598	0.316054	176	0.000000	226	0.646018	1.991057	598	0.316054	0.335000	0.327751	
615	0.313821	168	0.000000	217	0.732719	1.991057	615	0.313821	0.352000	0.327819	
632	0.327532	152	0.039474	216	0.662037	1.991057	632	0.327532	0.356000	0.327897	
638	0.335423	152	0.000000	210	0.695238	1.991057	638	0.335423	0.360000	0.327985	
648	0.348765	157	0.025478	195	0.774359	1.991057	648	0.348765	0.381000	0.328131	
602	0.330565	196	0.000000	202	0.638614	1.991057	602	0.330565	0.328000	0.328131	
628	0.307325	169	0.000000	203	0.600985	1.991057	628	0.307325	0.315000	0.328095	
611	0.317512	187	0.042781	202	0.653465	1.991057	611	0.317512	0.334000	0.328111	
604	0.332781	206	0.009709	190	0.636842	1.991057	604	0.332781	0.324000	0.328100	
585	0.319658	206	0.000000	209	0.674641	1.991057	585	0.319658	0.328000	0.328100	
636	0.361635	178	0.022472	186	0.698925	1.991057	636	0.361635	0.364000	0.328197	
508	0.257874	204	0.049020	288	0.607639	1.991057	508	0.257874	0.316000	0.328164	
485	0.245361	300	0.006667	215	0.651163	1.991057	485	0.245361	0.261000	0.327983	
716	0.187151	123	0.008130	161	0.664596	1.991057	716	0.187151	0.242000	0.327752	
529	0.455577	187	0.037433	284	0.669014	1.189880	529	0.455577	0.438000	0.328047	
599	0.368948	179	0.011173	222	0.707207	1.685096	599	0.368948	0.380000	0.328186	
612	0.387255	184	0.000000	204	0.617647	1.685096	612	0.387255	0.363000	0.328279	
621	0.383253	189	0.000000	190	0.684211	1.685096	621	0.383253	0.368000	0.328385	
605	0.378512	169	0.000000	226	0.654867	1.685096	605	0.378512	0.377000	0.328514	
674	0.348665	144	0.027778	182	0.620879	1.685096	674	0.348665	0.352000	0.328576	
588	0.370748	195	0.000000	217	0.622120	1.685096	588	0.370748	0.353000	0.328640	
600	0.391667	184	0.000000	216	0.689815	1.685096	600	0.391667	0.384000	0.328786	
625	0.345600	163	0.012270	212	0.693396	1.685096	625	0.345600	0.365000	0.328881	
641	0.380655	182	0.010989	177	0.536723	1.685096	641	0.380655	0.341000	0.328913	
749	0.238985	78	0.025641	173	0.670520	1.685096	749	0.238985	0.297000	0.328829	
657	0.374429	132	0.007576	211	0.630332	1.685096	657	0.374429	0.380000	0.328963	
600	0.381667	194	0.015464	206	0.640777	1.685096	600	0.381667	0.364000	0.329054	
663	0.354449	157	0.000000	180	0.588889	1.685096	663	0.354449	0.341000	0.329085	
618	0.393204	174	0.022989	208	0.663462	1.685096	618	0.393204	0.385000	0.329229	
562	0.407473	193	0.000000	245	0.608163	1.685096	562	0.407473	0.378000	0.329355	
591	0.301184	197	0.000000	212	0.688679	2.370930	591	0.301184	0.324000	0.329341	
633	0.284360	165	0.024242	202	0.643564	2.370930	633	0.284360	0.314000	0.329302	
630	0.249206	163	0.000000	207	0.642512	2.370930	630	0.249206	0.290000	0.329201	
614	0.268730	184	0.021739	202	0.594059	2.370930	614	0.268730	0.289000	0.329099	
628	0.256369	176	0.011364	196	0.668367	2.370930	628	0.256369	0.294000	0.329009	
627	0.304625	163	0.000000	210	0.619048	2.370930	627	0.304625	0.321000	0.328989	
613	0.288744	180	0.011111	207	0.671498	2.370930	613	0.288744	0.318000	0.328961	
602	0.305648	171	0.000000	227	0.669604	2.370930	602	0.305648	0.336000	0.328979	
618	0.257282	197	0.005076	185	0.708108	2.370930	618	0.257282	0.291000	0.328883	
580	0.293103	195	0.025641	225	0.573333	2.370930	580	0.293103	0.304000	0.328821	
596	0.263423	201	0.000000	203	0.660099	2.370930	596	0.263423	0.291000	0.328726	
608	0.284539	175	0.022857	217	0.751152	2.370930	608	0.284539	0.340000	0.328754	
600	0.285000	171	0.011696	229	0.711790	2.370930	600	0.285000	0.336000	0.328772	
582	0.295533	203	0.014778	215	0.604651	2.370930	582	0.295533	0.305000	0.328713	
639	0.231612	164	0.030488	197	0.639594	2.370930	639	0.231612	0.279000	0.328590	
624	0.250000	181	0.011050	195	0.651282	2.370930	624	0.250000	0.285000	0.328482	
595	0.252101	172	0.011628	233	0.721030	2.370930	595	0.252101	0.320000	0.328461	
617	0.280389	169	0.000000	214	0.607477	2.370930	617	0.280389	0.303000	0.328398	
637	0.276295	168	0.023810	195	0.666667	2.370930	637	0.276295	0.310000	0.328353	
643	0.300156	161	0.037267	196	0.678571	2.370930	643	0.300156	0.332000	0.328362	
587	0.291312	187	0.021390	226	0.606195	2.370930	587	0.291312	0.312000	0.328322	
608	0.266447	149	0.000000	243	0.637860	2.370930	608	0.266447	0.317000	0.328294	
598	0.254181	168	0.035714	234	0.645299	2.370930	598	0.254181	0.309000	0.328247	
608	0.314145	168	0.011905	224	0.696429	2.370930	608	0.314145	0.349000	0.328298	
579	0.252159	208	0.000000	213	0.718310	2.370930	579	0.252159	0.299000	0.328227	
629	0.252782	170	0.011765	201	0.651741	2.370930	629	0.252782	0.292000	0.328139	
601	0.286190	211	0.056872	188	0.595745	2.370930	601	0.286190	0.296000	0.328062	
742	0.149596	90	0.022222	168	0.690476	2.370930	742	0.149596	0.229000	0.327824	
625	0.305600	199	0.000000	176	0.664773	2.122565	625	0.305600	0.308000	0.327776	
644	0.305901	173	0.000000	183	0.639344	2.122565	644	0.305901	0.314000	0.327743	
637	0.274725	182	0.000000	181	0.635359	2.122565	637	0.274725	0.290000	0.327653	
613	0.290375	180	0.000000	207	0.613527	2.122565	613	0.290375	0.305000	0.327599	
583	0.300172	177	0.011299	240	0.629167	2.122565	583	0.300172	0.328000	0.327600	
618	0.326861	189	0.010582	193	0.652850	2.122565	618	0.326861	0.330000	0.327606	
709	0.225670	118	0.016949	173	0.647399	2.122565	709	0.225670	0.274000	0.327479	
650	0.292308	161	0.012422	189	0.730159	2.122565	650	0.292308	0.330000	0.327485	
601	0.311148	188	0.000000	211	0.606635	2.122565	601	0.311148	0.315000	0.327456	
647	0.289026	168	0.023810	185	0.562162	2.122565	647	0.289026	0.295000	0.327380	
520	0.271154	193	0.041451	287	0.637631	2.122565	520	0.271154	0.332000	0.327390	
680	0.251471	125	0.056000	195	0.656410	2.122565	680	0.251471	0.306000	0.327340	
629	0.267091	153	0.045752	218	0.628440	2.122565	629	0.267091	0.312000	0.327305	
604	0.288079	179	0.011173	217	0.654378	2.122565	604	0.288079	0.318000	0.327283	
615	0.284553	187	0.000000	198	0.641414	2.122565	615	0.284553	0.302000	0.327224	
660	0.286364	164	0.012195	176	0.625000	2.122565	660	0.286364	0.301000	0.327164	
734	0.241144	113	0.017699	153	0.627451	2.122565	734	0.241144	0.275000	0.327043	
523	0.313576	177	0.011299	300	0.666667	2.122565	523	0.313576	0.366000	0.327133	
647	0.306028	143	0.020979	210	0.633333	2.122565	647	0.306028	0.334000	0.327149	
615	0.304065	184	0.027174	201	0.611940	2.122565	615	0.304065	0.315000	0.327121	
606	0.338284	179	0.011173	215	0.665116	2.122565	606	0.338284	0.350000	0.327173	
649	0.331279	145	0.000000	206	0.587379	2.122565	649	0.331279	0.336000	0.327193	
620	0.285484	162	0.012346	218	0.582569	2.122565	620	0.285484	0.306000	0.327145	
634	0.291798	145	0.082759	221	0.751131	2.122565	634	0.291798	0.363000	0.327227	
698	0.309456	133	0.067669	169	0.674556	2.122565	698	0.309456	0.339000	0.327253	
765	0.330719	85	0.094118	150	0.760000	2.122565	765	0.330719	0.375000	0.327361	
777	0.351351	97	0.061856	126	0.666667	2.122565	777	0.351351	0.363000	0.327442	
718	0.278552	126	0.063492	156	0.698718	2.122565	718	0.278552	0.317000	0.327418	
728	0.269231	124	0.040323	148	0.581081	2.122565	728	0.269231	0.287000	0.327327	
639	0.256651	163	0.049080	198	0.585859	2.122565	639	0.256651	0.288000	0.327239	
761	0.266754	107	0.074766	132	0.742424	2.122565	761	0.266754	0.309000	0.327198	
753	0.264276	93	0.032258	154	0.675325	2.122565	753	0.264276	0.306000	0.327151	
677	0.276219	138	0.079710	185	0.637838	2.122565	677	0.276219	0.316000	0.327126	
770	0.275325	75	0.093333	155	0.638710	2.122565	770	0.275325	0.318000	0.327106	
729	0.264746	118	0.076271	153	0.679739	2.122565	729	0.264746	0.306000	0.327059	
712	0.261236	134	0.074627	154	0.610390	2.122565	712	0.261236	0.290000	0.326977	
682	0.281525	120	0.075000	198	0.641414	2.122565	682	0.281525	0.328000	0.326979	
685	0.204380	95	0.063158	220	0.690909	2.122565	685	0.204380	0.298000	0.326916	
740	0.208108	106	0.047170	154	0.662338	2.122565	740	0.208108	0.261000	0.326771	
733	0.199181	99	0.101010	168	0.672619	2.122565	733	0.199181	0.269000	0.326644	
730	0.335616	111	0.054054	159	0.660377	1.655625	730	0.335616	0.356000	0.326708	
735	0.293878	112	0.053571	153	0.732026	1.655625	735	0.293878	0.334000	0.326724	
749	0.285714	86	0.034884	165	0.715152	1.655625	749	0.285714	0.335000	0.326742	
766	0.289817	100	0.020000	134	0.694030	1.655625	766	0.289817	0.317000	0.326721	
463	0.336933	258	0.023256	279	0.616487	1.655625	463	0.336933	0.334000	0.326737	
750	0.352000	82	0.048780	168	0.672619	1.655625	750	0.352000	0.381000	0.326854	
743	0.328398	79	0.063291	178	0.634831	1.655625	743	0.328398	0.362000	0.326930	
710	0.339437	147	0.102041	143	0.692308	1.655625	710	0.339437	0.355000	0.326991	
742	0.338275	101	0.059406	157	0.656051	1.655625	742	0.338275	0.360000	0.327062	
761	0.353482	83	0.048193	156	0.750000	1.655625	761	0.353482	0.390000	0.327197	
747	0.338688	104	0.076923	149	0.731544	1.655625	747	0.338688	0.370000	0.327288	
737	0.363636	105	0.047619	158	0.803797	1.655625	737	0.363636	0.400000	0.327444	
733	0.428377	115	0.104348	152	0.697368	1.655625	733	0.428377	0.432000	0.327667	
746	0.290885	117	0.153846	137	0.693431	2.738376	746	0.290885	0.330000	0.327672	
688	0.270349	147	0.054422	165	0.745455	2.738376	688	0.270349	0.317000	0.327649	
741	0.251012	116	0.060345	143	0.748252	2.738376	741	0.251012	0.300000	0.327590	
771	0.189364	93	0.021505	136	0.801471	2.738376	771	0.189364	0.257000	0.327441	
745	0.277852	107	0.065421	148	0.763514	2.195594	745	0.277852	0.327000	0.327440	
743	0.360700	104	0.076923	153	0.712418	2.195594	743	0.360700	0.385000	0.327561	
735	0.297959	114	0.096491	151	0.781457	2.195594	735	0.297959	0.348000	0.327604	
722	0.304709	120	0.133333	158	0.708861	2.195594	722	0.304709	0.348000	0.327647	
738	0.283198	121	0.057851	141	0.787234	2.195594	738	0.283198	0.327000	0.327646	
722	0.342105	128	0.117188	150	0.646667	2.195594	722	0.342105	0.359000	0.327711	
758	0.258575	100	0.060000	142	0.661972	2.195594	758	0.258575	0.296000	0.327645	
729	0.293553	132	0.136364	139	0.712230	2.195594	729	0.293553	0.331000	0.327652	
747	0.273092	108	0.037037	145	0.737931	2.195594	747	0.273092	0.315000	0.327626	
732	0.318306	122	0.090164	146	0.712329	2.195594	732	0.318306	0.348000	0.327668	
722	0.271468	143	0.083916	135	0.666667	2.195594	722	0.271468	0.298000	0.327607	
725	0.278621	108	0.055556	167	0.652695	2.195594	725	0.278621	0.317000	0.327585	
739	0.247632	87	0.034483	174	0.620690	2.195594	739	0.247632	0.294000	0.327516	
728	0.260989	108	0.055556	164	0.560976	2.195594	728	0.260989	0.288000	0.327435	
739	0.251691	122	0.073770	139	0.568345	2.195594	739	0.251691	0.274000	0.327325	
729	0.256516	139	0.100719	132	0.636364	2.195594	729	0.256516	0.285000	0.327239	
454	0.240088	208	0.014423	338	0.594675	2.195594	454	0.240088	0.313000	0.327210	
741	0.271255	100	0.080000	159	0.591195	2.195594	741	0.271255	0.303000	0.327160	
751	0.279627	73	0.136986	176	0.721591	2.195594	751	0.279627	0.347000	0.327201	
698	0.303725	153	0.196078	149	0.697987	2.195594	698	0.303725	0.346000	0.327239	
734	0.329700	133	0.067669	133	0.563910	2.195594	734	0.329700	0.326000	0.327236	
732	0.338798	122	0.081967	146	0.698630	2.195594	732	0.338798	0.360000	0.327302	
769	0.304291	94	0.148936	137	0.773723	2.195594	769	0.304291	0.354000	0.327356	
648	0.262346	112	0.098214	240	0.487500	2.195594	648	0.262346	0.298000	0.327297	
739	0.243572	94	0.063830	167	0.371257	2.195594	739	0.243572	0.248000	0.327138	
725	0.202759	111	0.135135	164	0.304878	2.195594	725	0.202759	0.212000	0.326907	
759	0.287220	93	0.118280	148	0.405405	2.195594	759	0.287220	0.289000	0.326831	
726	0.265840	122	0.073770	152	0.723684	2.195594	726	0.265840	0.312000	0.326802	
745	0.251007	127	0.070866	128	0.617188	2.195594	745	0.251007	0.275000	0.326699	
754	0.307692	112	0.098214	134	0.671642	2.195594	754	0.307692	0.333000	0.326711	
737	0.333786	114	0.061404	149	0.671141	2.195594	737	0.333786	0.353000	0.326763	
720	0.291667	128	0.140625	152	0.605263	2.195594	720	0.291667	0.320000	0.326750	
678	0.297935	106	0.047170	216	0.625000	2.195594	678	0.297935	0.342000	0.326780	
725	0.257931	119	0.042017	156	0.602564	2.195594	725	0.257931	0.286000	0.326700	
718	0.240947	130	0.115385	152	0.657895	2.195594	718	0.240947	0.288000	0.326623	
692	0.290462	127	0.086614	181	0.657459	2.195594	692	0.290462	0.331000	0.326632	
734	0.264305	104	0.096154	162	0.790123	2.195594	734	0.264305	0.332000	0.326642	
711	0.296765	115	0.113043	174	0.614943	2.195594	711	0.296765	0.331000	0.326651	
708	0.230226	137	0.065693	155	0.290323	2.195594	708	0.230226	0.217000	0.326437	
750	0.269333	102	0.039216	148	0.608108	2.195594	750	0.269333	0.296000	0.326378	
717	0.270572	124	0.016129	159	0.610063	2.195594	717	0.270572	0.293000	0.326313	
752	0.228723	108	0.092593	140	0.500000	2.195594	752	0.228723	0.252000	0.326168	
715	0.206993	142	0.049296	143	0.349650	2.195594	715	0.206993	0.205000	0.325933	
688	0.250000	134	0.059701	178	0.325843	2.195594	688	0.250000	0.238000	0.325763	
750	0.276000	124	0.080645	126	0.698413	2.195594	750	0.276000	0.305000	0.325723	
736	0.281250	111	0.045045	153	0.790850	2.195594	736	0.281250	0.333000	0.325737	
735	0.221769	126	0.000000	139	0.748201	2.195594	735	0.221769	0.267000	0.325624	
746	0.261394	108	0.037037	146	0.732877	2.195594	746	0.261394	0.306000	0.325587	
739	0.324763	101	0.069307	160	0.737500	2.195594	739	0.324763	0.365000	0.325662	
720	0.347222	136	0.132353	144	0.687500	2.195594	720	0.347222	0.367000	0.325741	
708	0.283898	143	0.076923	149	0.704698	2.195594	708	0.283898	0.317000	0.325725	
728	0.314560	126	0.119048	146	0.609589	2.195594	728	0.314560	0.333000	0.325738	
742	0.326146	120	0.075000	138	0.695652	2.195594	742	0.326146	0.347000	0.325779	
735	0.243537	120	0.000000	145	0.765517	2.195594	735	0.243537	0.290000	0.325711	
733	0.275580	102	0.019608	165	0.751515	2.195594	733	0.275580	0.328000	0.325715	
730	0.324658	116	0.112069	154	0.779221	2.195594	730	0.324658	0.370000	0.325799	
751	0.326232	117	0.042735	132	0.765152	2.195594	751	0.326232	0.351000	0.325847	
736	0.345109	120	0.100000	144	0.708333	2.195594	736	0.345109	0.368000	0.325926	
723	0.336100	131	0.083969	146	0.739726	2.195594	723	0.336100	0.362000	0.325994	
736	0.324728	121	0.074380	143	0.790210	2.195594	736	0.324728	0.361000	0.326059	
745	0.339597	116	0.086207	139	0.661871	2.195594	745	0.339597	0.355000	0.326114	
722	0.252078	140	0.085714	138	0.644928	2.195594	722	0.252078	0.283000	0.326033	
764	0.278796	86	0.116279	150	0.660000	2.195594	764	0.278796	0.322000	0.326026	
736	0.283967	119	0.084034	145	0.717241	2.195594	736	0.283967	0.323000	0.326020	
704	0.318182	120	0.091667	176	0.710227	2.195594	704	0.318182	0.360000	0.326083	
617	0.282010	179	0.000000	204	0.593137	2.195594	617	0.282010	0.295000	0.326025	
627	0.298246	188	0.000000	185	0.670270	2.195594	627	0.298246	0.311000	0.325998	
618	0.330097	162	0.000000	220	0.572727	2.195594	618	0.330097	0.330000	0.326005	
623	0.303371	156	0.000000	221	0.533937	2.195594	623	0.303371	0.307000	0.325970	
657	0.280061	169	0.017751	174	0.666667	2.195594	657	0.280061	0.303000	0.325928	
618	0.281553	169	0.017751	213	0.680751	2.195594	618	0.281553	0.322000	0.325920	
621	0.296296	165	0.012121	214	0.658879	2.195594	621	0.296296	0.327000	0.325922	
650	0.287692	177	0.022599	173	0.693642	2.195594	650	0.287692	0.311000	0.325895	
549	0.285974	155	0.058065	296	0.662162	2.195594	549	0.285974	0.362000	0.325961	
702	0.270655	119	0.084034	179	0.664804	2.195594	702	0.270655	0.319000	0.325948	
738	0.356369	121	0.107438	141	0.716312	2.195594	738	0.356369	0.377000	0.326041	
749	0.360481	108	0.046296	143	0.720280	2.195594	749	0.360481	0.378000	0.326136	
731	0.326949	128	0.101562	141	0.716312	2.195594	731	0.326949	0.353000	0.326185	
715	0.321678	138	0.101449	147	0.727891	2.195594	715	0.321678	0.351000	0.326229	
751	0.343542	108	0.055556	141	0.702128	2.195594	751	0.343542	0.363000	0.326296	
739	0.338295	133	0.090226	128	0.789062	2.195594	739	0.338295	0.363000	0.326362	
733	0.251023	105	0.123810	162	0.722222	2.195594	733	0.251023	0.314000	0.326340	
699	0.298999	132	0.053030	169	0.739645	2.195594	699	0.298999	0.341000	0.326366	
726	0.296143	114	0.096491	160	0.781250	2.195594	726	0.296143	0.351000	0.326411	
741	0.269906	119	0.067227	140	0.535714	2.195594	741	0.269906	0.283000	0.326333	
706	0.334278	148	0.094595	146	0.726027	2.195594	706	0.334278	0.356000	0.326386	
707	0.237624	137	0.065693	156	0.467949	2.195594	707	0.237624	0.250000	0.326249	
721	0.234397	121	0.099174	158	0.322785	2.195594	721	0.234397	0.232000	0.326081	
746	0.217158	114	0.087719	140	0.707143	2.195594	746	0.217158	0.271000	0.325983	
731	0.341997	133	0.127820	136	0.647059	2.195594	731	0.341997	0.355000	0.326035	
737	0.244233	135	0.059259	128	0.632812	2.195594	737	0.244233	0.269000	0.325934	
705	0.280851	150	0.046667	145	0.613793	2.195594	705	0.280851	0.294000	0.325877	
736	0.264946	117	0.068376	147	0.612245	2.195594	736	0.264946	0.293000	0.325819	
726	0.275482	120	0.100000	154	0.642857	2.195594	726	0.275482	0.311000	0.325793	
752	0.252660	104	0.067308	144	0.659722	2.195594	752	0.252660	0.292000	0.325734	
765	0.231373	93	0.032258	142	0.401408	2.195594	765	0.231373	0.237000	0.325578	
742	0.285714	111	0.072072	147	0.591837	2.195594	742	0.285714	0.307000	0.325545	
764	0.256545	97	0.072165	139	0.410072	2.195594	764	0.256545	0.260000	0.325430	
