Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1473219002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2182000	-63.333638	293	0.400976	1.514198	5.089939	30.373907	0.246211	0.036932	0.606572	0.110286	
2183000	-62.420276	248	2.209515	2.813921	4.370050	27.212272	0.302582	0.045387	0.551718	0.100312	
2184000	-65.417804	769	2.372329	1.825202	0.986971	6.056605	0.370638	0.052235	0.492923	0.084204	
2185000	-64.838253	142	0.520542	1.871686	3.164839	11.652989	0.174366	0.026143	0.676541	0.122950	
2186000	-63.918664	239	1.362396	1.740340	7.532272	35.856379	0.363354	0.054503	0.492582	0.089560	
2187000	-66.934875	901	0.956549	1.185680	2.606608	9.995692	0.419181	0.062697	0.438604	0.079518	
2188000	-67.867575	615	10.170760	7.552945	2.461748	27.926120	0.322570	0.048386	0.532268	0.096776	
2189000	-68.670443	47	55.902517	22.515342	1.209800	10.796065	0.322379	0.048565	0.531925	0.097131	
2190000	-63.321392	474	1.220044	2.329632	12.846164	46.345176	0.254123	0.038119	0.598872	0.108886	
2191000	-67.262123	781	2.192896	4.294630	2.541573	12.918237	0.274376	0.041146	0.579197	0.105281	
2192000	-66.844744	166	1.645833	3.880764	3.156319	29.283773	0.245189	0.036778	0.607566	0.110467	
2193000	-65.041812	618	3.902984	3.504056	1.748537	9.131645	0.316204	0.047188	0.539092	0.097516	
2194000	-65.381007	887	4.610343	3.548087	2.532738	16.995706	0.318757	0.047814	0.535978	0.097452	
2195000	-67.489497	605	9.539820	5.423848	4.028635	13.343555	0.322597	0.048386	0.532250	0.096766	
2196000	-65.972891	841	4.254819	3.595664	5.451729	18.687998	0.315233	0.047285	0.539408	0.098074	
2197000	-68.867573	248	17.121996	18.236433	3.529774	22.287289	0.322581	0.048387	0.532258	0.096774	
2198000	-65.350095	638	4.263393	4.060634	4.424377	26.920388	0.311211	0.046682	0.543322	0.098786	
2199000	-66.362278	113	3.806286	1.506689	3.457976	15.539814	0.409092	0.061363	0.448077	0.081467	
2200000	-62.598954	248	1.102409	2.500016	2.396349	23.286016	0.251136	0.037670	0.601779	0.109414	
2201000	-66.300498	342	6.855374	3.179505	2.610709	11.721582	0.324416	0.048646	0.530513	0.096425	
2202000	-63.035481	109	1.979333	2.146048	7.568047	47.126076	0.328520	0.049278	0.526479	0.095723	
2203000	-67.006496	538	10.088892	5.498646	7.707450	25.405310	0.322601	0.048390	0.532238	0.096771	
2204000	-65.234033	469	4.998980	4.132118	3.420651	15.381862	0.315103	0.047257	0.539556	0.098084	
2205000	-63.460276	286	1.595789	2.380118	5.692851	32.283148	0.293007	0.043951	0.561035	0.102006	
2206000	-64.745689	967	0.549609	1.693489	6.918920	23.626694	0.225985	0.033898	0.626253	0.113864	
2207000	-69.096863	123	4.883782	1.565592	22.014010	63.871019	0.390795	0.058619	0.465880	0.084705	
2208000	-67.126937	618	14.946703	6.540421	2.107715	14.087128	0.322580	0.048390	0.532251	0.096779	
2209000	-66.854861	42	0.817856	1.187483	2.221743	31.402807	0.379674	0.056951	0.476702	0.086673	
2210000	-64.611587	410	2.240836	1.929325	3.569633	28.762426	0.355264	0.053290	0.500455	0.090992	
2211000	-64.328578	173	1.212381	2.225676	2.170593	21.677951	0.287776	0.043166	0.566125	0.102932	
2212000	-65.845845	686	7.029913	5.075244	1.620119	7.550803	0.322986	0.047502	0.534268	0.095244	
2213000	-63.701276	460	1.877164	2.124313	2.660743	27.856292	0.329746	0.049462	0.525286	0.095507	
2214000	-63.387754	164	0.387837	2.224406	3.701610	14.732022	0.159371	0.023905	0.691077	0.125647	
2215000	-67.906894	881	17.973093	8.452733	1.279672	5.715034	0.325528	0.045783	0.537122	0.091567	
2216000	-65.556694	920	3.639509	2.296143	3.493315	13.069863	0.334540	0.050156	0.520682	0.094622	
2217000	-66.033898	171	15.337382	9.328972	3.206150	18.666521	0.322581	0.048387	0.532258	0.096774	
2218000	-63.054510	276	1.818664	2.214958	2.102064	13.650274	0.295628	0.044346	0.558479	0.101547	
2219000	-63.625380	657	1.663969	2.381409	6.137481	26.372954	0.293468	0.044020	0.560586	0.101925	
2220000	-63.899654	737	1.877473	2.695543	5.069462	30.010719	0.262014	0.039302	0.591194	0.107490	
2221000	-63.614319	650	0.382023	2.118692	3.790889	17.356293	0.102857	0.015428	0.746068	0.135646	
2222000	-68.009626	273	3.432021	1.936232	5.658309	15.912214	0.355115	0.053267	0.500602	0.091017	
2223000	-64.753085	469	0.401956	3.196973	9.280093	43.231950	0.070970	0.010646	0.777095	0.141290	
2224000	-64.626112	94	0.790178	2.286601	1.757451	15.678812	0.210464	0.031574	0.641338	0.116624	
2225000	-66.423257	156	10.440906	4.346302	8.343036	45.096094	0.322724	0.048409	0.532119	0.096749	
2226000	-66.425589	408	3.496537	3.866021	1.127749	13.436944	0.308909	0.046447	0.545267	0.099377	
2227000	-67.870633	113	0.074415	2.320647	6.545359	15.830599	0.019843	0.002976	0.826845	0.150335	
2228000	-64.084484	90	1.846884	2.136045	2.702411	14.439590	0.313543	0.047027	0.541064	0.098366	
2229000	-63.954651	553	0.534903	1.506103	5.282389	31.024160	0.249025	0.037354	0.603834	0.109788	
2230000	-63.527478	150	1.838057	1.591024	6.191595	48.623209	0.383427	0.057514	0.473050	0.086009	
2231000	-66.470130	350	11.639119	7.797329	4.871327	21.172851	0.322579	0.048387	0.532260	0.096774	
2232000	-66.619493	35	3.507471	2.859082	5.939115	19.473587	0.322333	0.048350	0.532499	0.096818	
2233000	-68.741196	716	0.443603	2.501586	5.761602	11.800451	0.137446	0.020615	0.712418	0.129521	
2234000	-66.418632	848	2.219182	3.457284	1.376785	7.376412	0.285302	0.041669	0.571802	0.101227	
2235000	-68.247001	815	5.923824	4.324587	2.910982	7.791971	0.321850	0.047450	0.535081	0.095619	
2236000	-61.687456	48	0.705259	1.883148	4.387899	26.669444	0.265285	0.039793	0.588011	0.106911	
2237000	-63.140595	252	0.461120	2.147669	4.370698	27.193669	0.125395	0.018809	0.724135	0.131661	
2238000	-65.180669	259	0.820638	2.089602	1.278812	11.108216	0.222983	0.033561	0.628750	0.114706	
2239000	-67.069565	449	16.430476	8.394671	3.462265	32.544417	0.322581	0.048387	0.532258	0.096774	
2240000	-63.998010	570	0.342716	1.857137	5.829680	35.988988	0.119332	0.017900	0.730035	0.132734	
2241000	-67.095030	657	23.336911	14.032618	2.202090	8.357858	0.323199	0.047841	0.533278	0.095682	
2242000	-65.084889	443	1.411735	2.458810	2.326414	8.425398	0.291357	0.043397	0.563509	0.101738	
2243000	-64.100047	933	0.014260	1.817098	1.887109	18.129734	0.003022	0.000453	0.843208	0.153317	
2244000	-65.477643	118	2.676110	3.496420	3.034877	13.079990	0.297155	0.044565	0.557022	0.101258	
2245000	-65.073984	479	0.239302	1.690470	7.935080	23.060249	0.090438	0.013566	0.758150	0.137846	
2246000	-66.668904	257	13.727602	6.617624	4.603024	24.217828	0.322583	0.048387	0.532256	0.096774	
2247000	-63.726481	103	1.339051	1.569754	4.001961	19.412060	0.370816	0.055622	0.485322	0.088240	
2248000	-65.066377	647	2.568794	2.531989	1.038299	6.350707	0.319547	0.046055	0.540051	0.094347	
2249000	-62.194181	48	0.744001	1.815254	4.126428	17.036044	0.283954	0.042593	0.569846	0.103607	
2250000	-69.017397	93	19.954175	10.090312	3.008804	7.537786	0.323634	0.047456	0.533996	0.094913	
2251000	-65.484939	815	2.439474	1.994891	1.360199	7.451479	0.340287	0.050069	0.517371	0.092273	
2252000	-68.363328	151	3.004131	1.871040	2.116742	36.855702	0.371113	0.055667	0.485032	0.088188	
2253000	-64.084577	500	4.137614	3.051131	4.404941	24.900817	0.320368	0.048055	0.534411	0.097166	
2254000	-66.976476	222	0.630898	2.207091	0.670508	2.375189	0.184259	0.014197	0.733079	0.068465	
2255000	-65.710286	327	0.448266	1.135999	2.758489	10.777413	0.322655	0.048342	0.532327	0.096675	
2256000	-68.329099	549	11.436683	5.945085	1.303472	3.509719	0.334512	0.037853	0.551932	0.075703	
2257000	-65.529669	144	2.398371	2.908119	3.091720	33.282840	0.290432	0.043565	0.563541	0.102462	
2258000	-66.214859	749	6.883780	4.798053	1.935985	11.672437	0.322143	0.048309	0.532715	0.096833	
2259000	-68.314590	318	0.863800	2.754921	0.799206	2.564230	0.239907	0.021650	0.665631	0.072812	
2260000	-70.778697	73	0.797421	1.681659	1.060645	32.207447	0.277017	0.041553	0.576595	0.104835	
2261000	-64.071256	977	3.214952	2.464124	7.081699	47.707855	0.329266	0.049390	0.525753	0.095591	
2262000	-64.863971	960	2.617686	2.901443	5.365853	28.105025	0.300531	0.045080	0.553714	0.100675	
2263000	-64.964603	114	1.974528	3.187053	1.442904	7.328786	0.283690	0.042010	0.571686	0.102614	
2264000	-65.296738	169	0.817125	2.675104	4.026336	14.416711	0.192874	0.028928	0.658484	0.119713	
2265000	-64.266759	444	2.715352	2.912596	1.841683	9.851375	0.306238	0.045838	0.548422	0.099502	
2266000	-64.205687	279	0.341292	2.311493	1.438120	9.381347	0.104459	0.015680	0.744417	0.135444	
2267000	-63.334476	75	1.747873	1.952211	3.849741	15.048240	0.306219	0.045929	0.548189	0.099663	
2268000	-63.734112	375	2.267732	2.247744	3.492736	21.103011	0.326421	0.048963	0.528521	0.096095	
2269000	-64.647782	909	1.499193	1.682776	0.879966	5.501998	0.374062	0.052492	0.490085	0.083362	
2270000	-66.792210	338	5.444369	3.663896	1.031164	7.923044	0.320954	0.048547	0.532811	0.097688	
2271000	-66.290476	912	5.517445	5.148569	1.642583	10.134913	0.320371	0.047975	0.534614	0.097040	
2272000	-68.046927	181	5.663880	4.724710	0.876387	4.623752	0.327860	0.040527	0.549309	0.082304	
2273000	-64.975250	917	0.086637	1.682991	8.965561	34.809040	0.025311	0.003797	0.821524	0.149368	
2274000	-64.519587	695	0.966994	1.628446	1.115315	9.712859	0.266161	0.040076	0.586687	0.107076	
2275000	-66.940346	941	12.448815	5.393627	3.524893	18.062222	0.322631	0.048394	0.532210	0.096765	
2276000	-63.714346	151	1.823037	2.963582	7.369265	38.574782	0.275890	0.041383	0.577692	0.105035	
2277000	-65.316695	624	0.138051	1.249275	2.463524	24.768290	0.083177	0.012477	0.765216	0.139130	
2278000	-64.425834	478	2.868649	2.117251	8.216027	32.729564	0.337468	0.050620	0.517772	0.094140	
2279000	-64.132548	467	1.020767	2.274784	11.313345	48.645206	0.220089	0.033013	0.631991	0.114907	
2280000	-62.749924	591	0.721366	2.189877	1.579811	6.298032	0.166233	0.022752	0.695612	0.115403	
2281000	-66.348049	737	2.553235	3.341847	0.840881	5.725621	0.281653	0.041677	0.573761	0.102910	
2282000	-63.451842	186	0.520469	1.860149	8.239887	36.065602	0.167164	0.025075	0.683491	0.124271	
2283000	-67.481400	835	11.517400	8.397222	5.293391	18.642294	0.322579	0.048387	0.532259	0.096774	
2284000	-70.931367	916	1.902241	1.255014	15.802234	36.605603	0.421500	0.063225	0.436002	0.079273	
2285000	-65.350024	317	2.904863	3.107652	5.133323	41.197776	0.308243	0.046236	0.546209	0.099311	
2286000	-67.244426	225	2.553245	3.043358	5.801081	16.078786	0.303116	0.045467	0.551199	0.100217	
2287000	-66.049208	924	5.525612	3.826900	5.834884	21.590173	0.321854	0.048278	0.532965	0.096903	
2288000	-65.580324	139	5.231286	2.783737	1.664788	11.312622	0.328317	0.049273	0.526613	0.095797	
2289000	-63.976243	604	0.515506	1.556771	1.607533	8.238229	0.171309	0.025380	0.681015	0.122296	
2290000	-66.768457	505	3.988451	3.100364	0.971889	4.014595	0.328114	0.039223	0.552593	0.080069	
2291000	-64.081225	262	1.040411	2.580344	3.197764	17.704400	0.182524	0.027378	0.668548	0.121550	
2292000	-67.338465	585	8.713583	5.427085	2.492446	7.914391	0.323602	0.047477	0.533964	0.094957	
2293000	-66.753030	147	6.165454	4.506799	1.162626	4.852774	0.328432	0.041485	0.546423	0.083660	
2294000	-64.122099	389	2.164340	3.403777	6.845263	29.111995	0.279364	0.041905	0.574311	0.104420	
2295000	-66.160601	971	1.843192	1.268654	1.792289	7.414623	0.456967	0.066389	0.405275	0.071369	
2296000	-64.679716	446	0.745225	1.836437	1.018332	6.127434	0.230189	0.032754	0.628632	0.108425	
2297000	-63.839820	197	2.440186	1.933028	3.017944	15.467024	0.342528	0.051377	0.512852	0.093242	
2298000	-64.754292	419	1.114592	1.915537	6.047182	19.917831	0.306597	0.045989	0.547812	0.099602	
2299000	-65.124946	204	0.616719	3.454085	2.433963	22.775102	0.162776	0.024416	0.687761	0.125047	
2300000	-65.620310	657	8.769152	5.961715	2.628290	15.137191	0.322531	0.048379	0.532309	0.096782	
2301000	-62.132749	48	1.802100	2.045827	4.267964	25.178730	0.343848	0.051577	0.511563	0.093011	
2302000	-66.253150	625	0.031036	1.959178	1.008349	3.656118	0.010413	0.001296	0.858728	0.129563	
2303000	-69.939375	968	6.282659	8.786296	1.642654	9.111031	0.322332	0.048052	0.533258	0.096359	
2304000	-65.178628	641	1.892820	3.034623	1.395978	4.570314	0.288402	0.035664	0.587825	0.088109	
2305000	-66.712438	465	18.590061	8.655535	3.063222	17.771433	0.322581	0.048387	0.532258	0.096774	
2306000	-63.434063	712	0.891914	1.657877	1.951566	14.685183	0.308706	0.046309	0.545751	0.099234	
2307000	-68.331774	188	19.914536	17.432410	5.420721	21.357861	0.322581	0.048387	0.532258	0.096774	
2308000	-63.716708	746	1.482441	2.650125	4.140521	18.427868	0.249790	0.037468	0.603090	0.109652	
2309000	-64.464679	389	1.230556	2.403866	1.415229	4.989976	0.257582	0.033368	0.612823	0.096226	
2310000	-66.064719	536	5.729741	3.932328	1.968813	6.343864	0.323818	0.046556	0.536185	0.093441	
2311000	-64.610198	847	3.273929	2.706662	5.198809	24.268941	0.315573	0.047336	0.539077	0.098014	
2312000	-64.488752	831	1.793238	2.040031	1.121040	9.638030	0.314015	0.047674	0.539103	0.099209	
2313000	-64.858034	824	3.667694	2.859336	3.314221	25.983275	0.320125	0.048019	0.534647	0.097209	
2314000	-64.949855	949	0.231368	1.231043	1.627865	6.311256	0.101951	0.014415	0.754347	0.129286	
2315000	-65.601899	270	4.297453	2.774875	2.323192	15.385305	0.324092	0.048615	0.530784	0.096508	
2316000	-67.135089	840	7.029778	3.091709	2.347419	8.331634	0.326149	0.048499	0.529850	0.095502	
2317000	-63.921092	769	3.416822	2.608445	7.008563	33.004494	0.323998	0.048600	0.530879	0.096523	
2318000	-63.896791	22	0.351305	1.691103	2.000390	11.994188	0.149901	0.022484	0.700294	0.127321	
2319000	-67.937472	722	3.604592	3.135397	1.941018	5.266240	0.314945	0.042680	0.551744	0.090631	
2320000	-66.124205	330	0.712142	1.214901	7.497465	20.989418	0.400329	0.060049	0.456603	0.083019	
2321000	-66.195699	925	2.737418	2.213082	3.124340	44.706348	0.335711	0.050357	0.519481	0.094451	
2322000	-68.228223	992	26.865977	15.421581	1.495176	17.097149	0.322567	0.048399	0.532236	0.096798	
2323000	-67.197820	478	6.130797	6.254915	2.469860	13.779618	0.320863	0.048122	0.533948	0.097067	
2324000	-65.107237	577	2.037776	1.981704	5.548283	52.709940	0.319759	0.047964	0.535004	0.097273	
2325000	-67.311407	279	4.025751	4.286117	11.526813	35.563650	0.314044	0.047107	0.540565	0.098285	
2326000	-66.709308	66	9.865033	5.667893	1.999218	17.826820	0.322612	0.048394	0.532222	0.096772	
2327000	-62.495945	586	0.965453	1.633210	2.766010	18.135711	0.307959	0.046194	0.546486	0.099361	
2328000	-66.503986	486	7.760528	5.473953	3.183391	29.766434	0.322400	0.048360	0.532434	0.096806	
2329000	-65.619233	814	4.712890	2.727091	3.026179	16.408336	0.326765	0.049014	0.528187	0.096033	
2330000	-64.379280	288	0.541203	2.959624	4.584098	32.292190	0.133677	0.020052	0.716076	0.130196	
2331000	-67.212905	249	0.072309	3.098312	1.244561	7.356393	0.016413	0.002436	0.831556	0.149595	
2332000	-67.419288	615	5.844767	3.100809	1.998113	5.563368	0.330120	0.045611	0.534719	0.089550	
2333000	-65.853163	329	1.515367	1.076364	4.023664	15.938822	0.500755	0.075112	0.358883	0.065250	
2334000	-67.006335	597	1.023663	1.174891	3.918243	9.788184	0.470705	0.070259	0.388709	0.070327	
2335000	-63.452084	930	0.465951	2.363327	5.485765	26.305913	0.115696	0.017354	0.733573	0.133377	
2336000	-64.891134	972	1.749829	1.508022	2.733767	19.870474	0.379287	0.056893	0.477078	0.086742	
2337000	-62.491049	586	1.948084	2.345019	2.984995	15.331637	0.305897	0.045884	0.548494	0.099725	
2338000	-64.762439	266	0.609805	1.264570	5.825989	26.514987	0.317678	0.047652	0.537029	0.097642	
2339000	-63.923317	164	1.649956	1.702890	2.671782	9.952771	0.385511	0.057720	0.471247	0.085523	
2340000	-64.182277	989	1.714541	2.380572	4.415137	31.832607	0.278126	0.041719	0.575516	0.104639	
2341000	-67.645839	414	11.318785	5.850885	1.304876	3.999122	0.332384	0.039737	0.548408	0.079471	
2342000	-66.426200	739	16.324960	9.867951	1.863888	7.962054	0.323156	0.047879	0.533207	0.095758	
2343000	-67.299772	455	8.269902	7.105982	3.761079	33.061338	0.322523	0.048378	0.532314	0.096784	
2344000	-64.330769	550	0.937385	2.098934	6.343714	26.457684	0.252150	0.037822	0.600793	0.109235	
2345000	-64.422003	913	1.427432	2.055060	2.198039	10.249117	0.287435	0.043018	0.566736	0.102811	
2346000	-66.381446	601	9.885118	6.583995	2.896531	19.287832	0.322569	0.048385	0.532269	0.096776	
2347000	-68.812583	287	7.767504	2.721849	1.570154	11.734022	0.326941	0.049080	0.527919	0.096060	
2348000	-65.001939	534	0.643746	2.551479	1.487595	17.432964	0.166330	0.024952	0.684290	0.124428	
2349000	-64.376381	619	3.104281	2.888231	4.101534	19.359315	0.306324	0.045948	0.548077	0.099650	
2350000	-64.521162	514	2.719350	2.548766	2.316003	15.112261	0.312651	0.046898	0.541919	0.098532	
2351000	-63.541212	48	0.052150	2.414676	2.367164	25.410050	0.011308	0.001696	0.835151	0.151846	
2352000	-65.945010	258	0.850593	3.146720	1.054386	10.112260	0.172212	0.026081	0.677362	0.124345	
2353000	-65.434564	975	1.409035	1.776496	1.513633	4.957932	0.354497	0.047146	0.515289	0.083067	
2354000	-66.887197	581	3.943909	1.492479	1.590237	9.193134	0.432223	0.064511	0.426167	0.077099	
2355000	-66.220492	279	10.114338	6.394975	1.639367	9.913073	0.322596	0.048370	0.532293	0.096741	
2356000	-64.345252	296	1.077938	1.317280	8.689471	33.674291	0.405395	0.060809	0.451673	0.082122	
2357000	-64.623547	276	0.665011	1.525777	3.626903	10.741249	0.225232	0.033756	0.627094	0.113918	
2358000	-66.619210	147	7.196445	5.721436	6.514108	27.900969	0.321878	0.048282	0.532942	0.096898	
2359000	-66.479827	359	2.510489	2.110205	0.802996	2.227928	0.354002	0.024694	0.572866	0.048438	
2360000	-66.441074	108	4.927302	4.003258	4.847696	18.322970	0.319670	0.047950	0.535090	0.097289	
2361000	-66.500645	503	5.445544	2.238338	2.472651	13.112713	0.341885	0.051272	0.513499	0.093344	
2362000	-65.246960	531	2.036967	1.989309	1.276543	12.639403	0.316788	0.047587	0.537716	0.097909	
2363000	-63.186045	650	0.771853	1.980275	3.897907	21.378429	0.222857	0.033429	0.629296	0.114417	
2364000	-63.563877	769	1.991910	1.980766	2.754236	11.659881	0.340721	0.051041	0.514767	0.093471	
2365000	-67.519101	743	7.169620	5.538039	4.237501	14.930759	0.322099	0.048311	0.532736	0.096853	
2366000	-68.228135	127	4.849478	2.193004	0.999083	2.393906	0.355033	0.030345	0.556923	0.057699	
2367000	-65.748189	949	3.396295	3.766081	1.568481	13.051737	0.305507	0.045859	0.548784	0.099850	
2368000	-66.045791	858	7.978063	3.930156	3.438558	17.062282	0.323233	0.048485	0.531624	0.096658	
2369000	-66.147622	80	5.598321	3.789337	5.570996	26.079185	0.322214	0.048332	0.532615	0.096839	
2370000	-65.789331	13	2.362544	2.019886	1.281488	9.830199	0.337048	0.050679	0.517886	0.094387	
2371000	-68.425243	870	10.652392	4.319149	5.288099	16.387813	0.322694	0.048404	0.532149	0.096754	
2372000	-65.708592	170	1.227662	2.566704	1.991618	8.709718	0.248848	0.037120	0.604699	0.109334	
2373000	-63.948896	594	2.152264	2.317789	7.255077	36.496196	0.312678	0.046902	0.541894	0.098526	
2374000	-65.913126	747	6.286435	4.895345	2.432042	13.278258	0.321534	0.048224	0.533293	0.096949	
2375000	-65.877255	201	4.188704	2.173255	2.077932	13.485230	0.344892	0.051737	0.510539	0.092832	
2376000	-64.501466	644	1.141855	2.721957	1.414461	5.813682	0.247689	0.035123	0.611996	0.105192	
2377000	-65.045625	369	3.261174	3.386430	2.763689	12.262743	0.311403	0.046699	0.543165	0.098733	
2378000	-64.700269	263	2.820568	3.281097	8.498722	51.122922	0.302502	0.045375	0.551796	0.100327	
2379000	-63.623275	333	0.196109	2.452347	2.733278	14.599324	0.037374	0.005604	0.809827	0.147194	
2380000	-65.814474	453	6.874634	3.277882	4.354803	30.163533	0.328642	0.049296	0.526360	0.095702	
2381000	-65.522380	869	3.156159	4.558682	3.708436	16.829614	0.299890	0.044983	0.554340	0.100787	
2382000	-65.986745	134	6.810278	4.093021	2.109551	18.901064	0.322315	0.048348	0.532514	0.096823	
2383000	-65.219444	914	1.270532	1.358173	4.647388	19.907963	0.388272	0.058241	0.468335	0.085152	
2384000	-64.007547	890	1.778130	2.837137	3.818950	27.534733	0.267569	0.040135	0.585789	0.106507	
2385000	-68.281074	366	11.174504	8.086565	0.965267	10.610571	0.321692	0.049165	0.530810	0.098333	
2386000	-65.494870	112	4.905948	4.443704	2.577314	14.584295	0.319379	0.047905	0.535378	0.097338	
2387000	-66.840566	634	14.956058	9.131020	4.556328	20.663973	0.322581	0.048387	0.532258	0.096774	
2388000	-63.129619	569	1.083279	2.224745	2.969338	20.353353	0.238925	0.035839	0.613661	0.111575	
2389000	-66.228302	71	9.945121	5.634970	4.333667	20.257302	0.322591	0.048389	0.532248	0.096772	
2390000	-64.571453	524	2.828561	2.199235	3.608661	17.791833	0.338504	0.050775	0.516765	0.093956	
2391000	-64.583512	431	1.450781	3.101344	2.684727	13.252698	0.230758	0.034605	0.621639	0.112998	
2392000	-66.937360	720	3.412182	2.225226	12.944648	40.224535	0.329284	0.049393	0.525735	0.095588	
2393000	-63.480557	713	1.212949	2.566373	4.658413	37.281943	0.220680	0.033102	0.631415	0.114803	
2394000	-65.528163	393	0.578357	3.518876	3.696182	21.574042	0.147487	0.022123	0.702638	0.127752	
2395000	-65.283838	405	3.915248	1.999442	3.805110	18.613888	0.356666	0.053500	0.499091	0.090743	
