Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.264706	103	0.000000	149	0.577181	3.269304	748	0.264706	0.284000	0.272903	
733	0.252387	116	0.000000	151	0.556291	3.269304	733	0.252387	0.269000	0.272891	
741	0.244265	118	0.000000	141	0.524823	3.269304	741	0.244265	0.255000	0.272836	
779	0.258023	103	0.038835	118	0.584746	3.269304	779	0.258023	0.274000	0.272840	
775	0.256774	98	0.020408	127	0.448819	3.269304	775	0.256774	0.258000	0.272794	
749	0.238985	103	0.000000	148	0.601351	3.269304	749	0.238985	0.268000	0.272780	
736	0.275815	108	0.000000	156	0.596154	3.269304	736	0.275815	0.296000	0.272850	
708	0.242938	128	0.031250	164	0.542683	3.269304	708	0.242938	0.265000	0.272826	
723	0.244813	102	0.019608	175	0.502857	3.269304	723	0.244813	0.267000	0.272809	
730	0.280822	121	0.016529	149	0.503356	3.269304	730	0.280822	0.282000	0.272837	
735	0.236735	117	0.000000	148	0.648649	3.269304	735	0.236735	0.270000	0.272828	
741	0.267206	103	0.000000	156	0.666667	3.269304	741	0.267206	0.302000	0.272915	
752	0.268617	114	0.000000	134	0.626866	3.269304	752	0.268617	0.286000	0.272954	
734	0.288828	134	0.000000	132	0.621212	3.269304	734	0.288828	0.294000	0.273017	
751	0.298269	99	0.000000	150	0.640000	3.269304	751	0.298269	0.320000	0.273156	
755	0.259603	93	0.000000	152	0.394737	3.269304	755	0.259603	0.256000	0.273106	
746	0.277480	93	0.000000	161	0.527950	3.269304	746	0.277480	0.292000	0.273161	
728	0.251374	117	0.017094	155	0.541935	3.269304	728	0.251374	0.269000	0.273149	
737	0.268657	104	0.000000	159	0.672956	3.269304	737	0.268657	0.305000	0.273243	
768	0.210938	95	0.000000	137	0.503650	3.269304	768	0.210938	0.231000	0.273119	
725	0.286897	132	0.000000	143	0.643357	3.269304	725	0.286897	0.300000	0.273197	
738	0.247967	112	0.000000	150	0.480000	3.269304	738	0.247967	0.255000	0.273145	
719	0.237830	110	0.000000	171	0.397661	3.269304	719	0.237830	0.239000	0.273046	
724	0.244475	129	0.015504	147	0.564626	3.269304	724	0.244475	0.262000	0.273014	
734	0.297003	112	0.017857	154	0.422078	3.269304	734	0.297003	0.285000	0.273048	
741	0.286100	107	0.000000	152	0.513158	3.269304	741	0.286100	0.290000	0.273097	
753	0.285525	108	0.000000	139	0.496403	3.269304	753	0.285525	0.284000	0.273128	
738	0.285908	105	0.000000	157	0.649682	3.269304	738	0.285908	0.313000	0.273242	
704	0.257102	118	0.000000	178	0.601124	3.269304	704	0.257102	0.288000	0.273284	
723	0.286307	123	0.032520	154	0.415584	3.269304	723	0.286307	0.275000	0.273289	
755	0.279470	106	0.000000	139	0.517986	3.269304	755	0.279470	0.283000	0.273317	
722	0.224377	130	0.015385	148	0.472973	3.269304	722	0.224377	0.234000	0.273205	
743	0.281292	113	0.000000	144	0.500000	3.269304	743	0.281292	0.281000	0.273227	
753	0.274900	105	0.000000	142	0.450704	3.269304	753	0.274900	0.271000	0.273221	
728	0.258242	96	0.020833	176	0.494318	3.269304	728	0.258242	0.277000	0.273232	
714	0.282913	128	0.031250	158	0.518987	3.269304	714	0.282913	0.288000	0.273273	
786	0.259542	109	0.000000	105	0.495238	3.269304	786	0.259542	0.256000	0.273225	
722	0.234072	117	0.017094	161	0.490683	3.269304	722	0.234072	0.250000	0.273160	
733	0.257844	121	0.000000	146	0.568493	3.269304	733	0.257844	0.272000	0.273157	
762	0.259843	105	0.000000	133	0.571429	3.269304	762	0.259843	0.274000	0.273159	
743	0.246299	111	0.000000	146	0.664384	3.269304	743	0.246299	0.280000	0.273178	
711	0.257384	127	0.015748	162	0.425926	3.269304	711	0.257384	0.254000	0.273126	
729	0.278464	113	0.000000	158	0.569620	3.269304	729	0.278464	0.293000	0.273180	
714	0.250700	120	0.000000	166	0.433735	3.269304	714	0.250700	0.251000	0.273119	
755	0.258278	111	0.000000	134	0.500000	3.269304	755	0.258278	0.262000	0.273089	
755	0.270199	95	0.000000	150	0.520000	3.269304	755	0.270199	0.282000	0.273113	
741	0.245614	113	0.000000	146	0.547945	3.269304	741	0.245614	0.262000	0.273083	
765	0.260131	96	0.000000	139	0.618705	3.269304	765	0.260131	0.285000	0.273115	
692	0.293353	122	0.016393	186	0.494624	3.269304	692	0.293353	0.297000	0.273180	
729	0.281207	111	0.000000	160	0.462500	3.269304	729	0.281207	0.279000	0.273196	
744	0.267473	112	0.000000	144	0.416667	3.269304	744	0.267473	0.259000	0.273157	
763	0.245085	97	0.020619	140	0.557143	3.269304	763	0.245085	0.267000	0.273141	
758	0.244063	105	0.000000	137	0.598540	3.269304	758	0.244063	0.267000	0.273125	
729	0.259259	112	0.000000	159	0.559748	3.269304	729	0.259259	0.278000	0.273138	
751	0.255659	111	0.000000	138	0.543478	3.269304	751	0.255659	0.267000	0.273121	
773	0.240621	107	0.000000	120	0.483333	3.269304	773	0.240621	0.244000	0.273044	
732	0.281421	126	0.000000	142	0.485915	3.269304	732	0.281421	0.275000	0.273049	
755	0.274172	121	0.000000	124	0.572581	3.269304	755	0.274172	0.278000	0.273062	
736	0.229620	108	0.000000	156	0.589744	3.269304	736	0.229620	0.261000	0.273031	
724	0.252762	116	0.000000	160	0.537500	3.269304	724	0.252762	0.269000	0.273020	
740	0.252703	114	0.052632	146	0.458904	3.269304	740	0.252703	0.260000	0.272986	
686	0.282799	141	0.028369	173	0.479769	3.269304	686	0.282799	0.281000	0.273007	
741	0.292848	112	0.000000	147	0.455782	3.269304	741	0.292848	0.284000	0.273036	
752	0.260638	95	0.000000	153	0.620915	3.269304	752	0.260638	0.291000	0.273082	
756	0.261905	94	0.000000	150	0.626667	3.269304	756	0.261905	0.292000	0.273131	
721	0.263523	117	0.034188	162	0.487654	3.269304	721	0.263523	0.273000	0.273131	
751	0.279627	105	0.000000	144	0.472222	3.269304	751	0.279627	0.278000	0.273143	
742	0.222372	117	0.017094	141	0.666667	3.269304	742	0.222372	0.261000	0.273112	
746	0.230563	111	0.000000	143	0.545455	3.269304	746	0.230563	0.250000	0.273053	
772	0.259067	114	0.000000	114	0.473684	3.269304	772	0.259067	0.254000	0.273004	
738	0.238482	104	0.019231	158	0.556962	3.269304	738	0.238482	0.266000	0.272987	
752	0.257979	102	0.000000	146	0.363014	3.269304	752	0.257979	0.247000	0.272921	
747	0.274431	101	0.039604	152	0.598684	3.269304	747	0.274431	0.300000	0.272989	
749	0.267023	109	0.018349	142	0.521127	3.269304	749	0.267023	0.276000	0.272997	
743	0.278600	103	0.038835	154	0.493506	3.269304	743	0.278600	0.287000	0.273032	
757	0.257596	121	0.000000	122	0.606557	3.269304	757	0.257596	0.269000	0.273022	
709	0.228491	116	0.034483	175	0.531429	3.269304	709	0.228491	0.259000	0.272987	
750	0.257333	93	0.000000	157	0.554140	3.269304	750	0.257333	0.280000	0.273004	
731	0.290014	116	0.017241	153	0.522876	3.269304	731	0.290014	0.294000	0.273057	
746	0.242627	121	0.000000	133	0.639098	3.269304	746	0.242627	0.266000	0.273039	
734	0.273842	110	0.000000	156	0.570513	3.269304	734	0.273842	0.290000	0.273081	
712	0.250000	118	0.016949	170	0.529412	3.269304	712	0.250000	0.270000	0.273074	
675	0.260741	95	0.021053	230	0.521739	3.269304	675	0.260741	0.298000	0.273135	
722	0.245152	114	0.000000	164	0.603659	3.269304	722	0.245152	0.276000	0.273142	
756	0.239418	102	0.000000	142	0.591549	3.269304	756	0.239418	0.265000	0.273122	
759	0.274045	119	0.016807	122	0.459016	3.269304	759	0.274045	0.266000	0.273105	
719	0.268428	118	0.033898	163	0.588957	3.269304	719	0.268428	0.293000	0.273153	
748	0.256684	102	0.000000	150	0.586667	3.269304	748	0.256684	0.280000	0.273170	
733	0.234652	119	0.000000	148	0.574324	3.269304	733	0.234652	0.257000	0.273131	
729	0.253772	110	0.000000	161	0.509317	3.269304	729	0.253772	0.267000	0.273116	
742	0.262803	103	0.000000	155	0.490323	3.269304	742	0.262803	0.271000	0.273111	
746	0.261394	106	0.000000	148	0.540541	3.269304	746	0.261394	0.275000	0.273115	
758	0.267810	112	0.000000	130	0.584615	3.269304	758	0.267810	0.279000	0.273129	
753	0.258964	107	0.018692	140	0.578571	3.269304	753	0.258964	0.278000	0.273141	
767	0.252934	100	0.000000	133	0.496241	3.269304	767	0.252934	0.260000	0.273110	
728	0.251374	104	0.000000	168	0.642857	3.269304	728	0.251374	0.291000	0.273152	
762	0.293963	109	0.018349	129	0.426357	3.269304	762	0.293963	0.281000	0.273171	
760	0.243421	93	0.000000	147	0.551020	3.269304	760	0.243421	0.266000	0.273154	
732	0.260929	103	0.000000	165	0.575758	3.269304	732	0.260929	0.286000	0.273185	
741	0.263158	111	0.018018	148	0.527027	3.269304	741	0.263158	0.275000	0.273189	
762	0.261155	107	0.000000	131	0.625954	3.269304	762	0.261155	0.281000	0.273207	
750	0.274667	123	0.000000	127	0.511811	3.269304	750	0.274667	0.271000	0.273202	
764	0.255236	98	0.000000	138	0.550725	3.269304	764	0.255236	0.271000	0.273197	
723	0.257261	133	0.000000	144	0.597222	3.269304	723	0.257261	0.272000	0.273194	
747	0.251673	116	0.017241	137	0.605839	3.269304	747	0.251673	0.273000	0.273194	
749	0.240320	110	0.000000	141	0.539007	3.269304	749	0.240320	0.256000	0.273154	
759	0.250329	103	0.000000	138	0.536232	3.269304	759	0.250329	0.264000	0.273132	
749	0.267023	102	0.000000	149	0.664430	3.269304	749	0.267023	0.299000	0.273192	
734	0.227520	129	0.000000	137	0.635036	3.269304	734	0.227520	0.254000	0.273148	
745	0.255034	115	0.017391	140	0.578571	3.269304	745	0.255034	0.273000	0.273148	
735	0.281633	123	0.000000	142	0.492958	3.269304	735	0.281633	0.277000	0.273156	
736	0.243207	115	0.000000	149	0.570470	3.269304	736	0.243207	0.264000	0.273135	
737	0.255088	126	0.015873	137	0.613139	3.269304	737	0.255088	0.274000	0.273137	
728	0.271978	116	0.017241	156	0.583333	3.269304	728	0.271978	0.291000	0.273178	
727	0.275103	126	0.000000	147	0.523810	3.269304	727	0.275103	0.277000	0.273187	
771	0.268482	102	0.019608	127	0.527559	3.269304	771	0.268482	0.276000	0.273193	
739	0.244926	111	0.000000	150	0.620000	3.269304	739	0.244926	0.274000	0.273195	
742	0.274933	119	0.000000	139	0.618705	3.269304	742	0.274933	0.290000	0.273233	
707	0.268741	135	0.029630	158	0.563291	3.269304	707	0.268741	0.283000	0.273256	
737	0.261872	119	0.000000	144	0.604167	3.269304	737	0.261872	0.280000	0.273271	
718	0.225627	127	0.000000	155	0.438710	3.269304	718	0.225627	0.230000	0.273173	
720	0.286111	129	0.000000	151	0.688742	3.269304	720	0.286111	0.310000	0.273256	
733	0.268759	138	0.000000	129	0.441860	3.269304	733	0.268759	0.254000	0.273213	
717	0.260809	122	0.000000	161	0.509317	3.269304	717	0.260809	0.269000	0.273203	
730	0.261644	116	0.000000	154	0.590909	3.269304	730	0.261644	0.282000	0.273223	
773	0.265201	84	0.000000	143	0.426573	3.269304	773	0.265201	0.266000	0.273207	
761	0.277267	106	0.018868	133	0.571429	3.269304	761	0.277267	0.289000	0.273242	
778	0.237789	98	0.000000	124	0.500000	3.269304	778	0.237789	0.247000	0.273184	
729	0.263374	111	0.000000	160	0.631250	3.269304	729	0.263374	0.293000	0.273228	
707	0.260255	104	0.038462	189	0.518519	3.269304	707	0.260255	0.286000	0.273256	
738	0.249322	127	0.000000	135	0.577778	3.269304	738	0.249322	0.262000	0.273231	
747	0.259705	114	0.000000	139	0.510791	3.269304	747	0.259705	0.265000	0.273213	
717	0.255230	114	0.000000	169	0.502959	3.269304	717	0.255230	0.268000	0.273202	
749	0.238985	104	0.019231	147	0.469388	3.269304	749	0.238985	0.250000	0.273151	
733	0.266030	124	0.000000	143	0.552448	3.269304	733	0.266030	0.274000	0.273153	
747	0.271754	99	0.020202	154	0.428571	3.269304	747	0.271754	0.271000	0.273148	
753	0.247012	99	0.020202	148	0.486486	3.269304	753	0.247012	0.260000	0.273119	
724	0.267956	112	0.017857	164	0.506098	3.269304	724	0.267956	0.279000	0.273132	
729	0.241427	121	0.016529	150	0.580000	3.269304	729	0.241427	0.265000	0.273114	
749	0.242991	135	0.044444	116	0.603448	3.269304	749	0.242991	0.258000	0.273082	
753	0.274900	106	0.028302	141	0.546099	3.269304	753	0.274900	0.287000	0.273112	
752	0.243351	101	0.009901	147	0.530612	3.269304	752	0.243351	0.262000	0.273088	
735	0.258503	114	0.000000	151	0.569536	3.269304	735	0.258503	0.276000	0.273094	
729	0.275720	106	0.000000	165	0.539394	3.269304	729	0.275720	0.290000	0.273130	
745	0.267114	109	0.000000	146	0.547945	3.269304	745	0.267114	0.279000	0.273143	
765	0.277124	106	0.000000	129	0.635659	3.269304	765	0.277124	0.294000	0.273187	
740	0.272973	114	0.000000	146	0.493151	3.269304	740	0.272973	0.274000	0.273189	
733	0.252387	126	0.015873	141	0.546099	3.269304	733	0.252387	0.264000	0.273170	
736	0.260870	101	0.000000	163	0.546012	3.269304	736	0.260870	0.281000	0.273186	
744	0.258065	117	0.000000	139	0.582734	3.269304	744	0.258065	0.273000	0.273186	
732	0.239071	109	0.018349	159	0.679245	3.269304	732	0.239071	0.285000	0.273211	
725	0.249655	121	0.016529	154	0.662338	3.269304	725	0.249655	0.285000	0.273236	
728	0.241758	123	0.016260	149	0.671141	3.269304	728	0.241758	0.278000	0.273246	
745	0.251007	109	0.000000	146	0.479452	3.269304	745	0.251007	0.257000	0.273212	
759	0.264822	88	0.000000	153	0.529412	3.269304	759	0.264822	0.282000	0.273230	
744	0.241935	123	0.016260	133	0.639098	3.269304	744	0.241935	0.267000	0.273217	
726	0.285124	122	0.032787	152	0.532895	3.269304	726	0.285124	0.292000	0.273256	
739	0.227334	112	0.000000	149	0.604027	3.269304	739	0.227334	0.258000	0.273224	
758	0.278364	97	0.000000	145	0.620690	3.269304	758	0.278364	0.301000	0.273282	
734	0.249319	120	0.000000	146	0.479452	3.269304	734	0.249319	0.253000	0.273240	
744	0.245968	110	0.000000	146	0.568493	3.269304	744	0.245968	0.266000	0.273225	
728	0.256868	110	0.000000	162	0.648148	3.269304	728	0.256868	0.292000	0.273264	
736	0.252717	102	0.000000	162	0.549383	3.269304	736	0.252717	0.275000	0.273267	
730	0.265753	98	0.040816	172	0.546512	3.269304	730	0.265753	0.292000	0.273306	
731	0.255814	131	0.015267	138	0.601449	3.269304	731	0.255814	0.272000	0.273303	
706	0.264873	105	0.038095	189	0.529101	3.269304	706	0.264873	0.291000	0.273340	
742	0.285714	105	0.019048	153	0.542484	3.269304	742	0.285714	0.297000	0.273388	
731	0.255814	115	0.000000	154	0.668831	3.269304	731	0.255814	0.290000	0.273422	
738	0.250678	115	0.000000	147	0.537415	3.269304	738	0.250678	0.264000	0.273403	
723	0.311203	103	0.000000	174	0.637931	3.269304	723	0.311203	0.336000	0.273530	
743	0.301480	110	0.000000	147	0.523810	3.269304	743	0.301480	0.301000	0.273586	
743	0.236878	108	0.000000	149	0.375839	3.269304	743	0.236878	0.232000	0.273501	
757	0.257596	95	0.000000	148	0.506757	3.269304	757	0.257596	0.270000	0.273494	
732	0.234973	112	0.000000	156	0.583333	3.269304	732	0.234973	0.263000	0.273473	
729	0.281207	106	0.000000	165	0.533333	3.269304	729	0.281207	0.293000	0.273513	
728	0.254121	125	0.000000	147	0.394558	3.269304	728	0.254121	0.243000	0.273451	
761	0.279895	109	0.018349	130	0.576923	3.269304	761	0.279895	0.290000	0.273484	
751	0.268975	111	0.000000	138	0.579710	3.269304	751	0.268975	0.282000	0.273501	
743	0.250336	112	0.000000	145	0.558621	3.269304	743	0.250336	0.267000	0.273488	
740	0.260811	97	0.000000	163	0.404908	3.269304	740	0.260811	0.259000	0.273460	
759	0.268775	100	0.040000	141	0.652482	3.269304	759	0.268775	0.300000	0.273512	
682	0.217009	115	0.017391	203	0.477833	3.269304	682	0.217009	0.247000	0.273460	
762	0.265092	101	0.000000	137	0.562044	3.269304	762	0.265092	0.279000	0.273471	
745	0.229530	112	0.017857	143	0.559441	3.269304	745	0.229530	0.253000	0.273430	
741	0.259109	116	0.000000	143	0.559441	3.269304	741	0.259109	0.272000	0.273427	
753	0.274900	104	0.019231	143	0.566434	3.269304	753	0.274900	0.290000	0.273460	
729	0.285322	133	0.000000	138	0.478261	3.269304	729	0.285322	0.274000	0.273461	
742	0.295148	123	0.000000	135	0.548148	3.269304	742	0.295148	0.293000	0.273499	
725	0.288276	112	0.017857	163	0.576687	3.269304	725	0.288276	0.305000	0.273561	
719	0.233658	115	0.000000	166	0.524096	3.269304	719	0.233658	0.255000	0.273525	
743	0.226110	97	0.020619	160	0.575000	3.269304	743	0.226110	0.262000	0.273502	
741	0.257760	111	0.000000	148	0.614865	3.269304	741	0.257760	0.282000	0.273519	
727	0.276479	108	0.018519	165	0.587879	3.269304	727	0.276479	0.300000	0.273570	
754	0.258621	123	0.000000	123	0.495935	3.269304	754	0.258621	0.256000	0.273536	
740	0.281081	123	0.000000	137	0.693431	3.269304	740	0.281081	0.303000	0.273593	
753	0.276228	109	0.000000	138	0.456522	3.269304	753	0.276228	0.271000	0.273588	
725	0.253793	124	0.000000	151	0.589404	3.269304	725	0.253793	0.273000	0.273587	
732	0.250000	112	0.000000	156	0.564103	3.269304	732	0.250000	0.271000	0.273582	
726	0.265840	121	0.016529	153	0.542484	3.269304	726	0.265840	0.278000	0.273591	
740	0.252703	103	0.000000	157	0.598726	3.269304	740	0.252703	0.281000	0.273605	
748	0.228610	107	0.000000	145	0.496552	3.269304	748	0.228610	0.243000	0.273546	
715	0.236364	130	0.000000	155	0.548387	3.269304	715	0.236364	0.254000	0.273509	
750	0.246667	118	0.000000	132	0.530303	3.269304	750	0.246667	0.255000	0.273474	
733	0.253752	116	0.000000	151	0.509934	3.269304	733	0.253752	0.263000	0.273454	
757	0.257596	101	0.000000	142	0.563380	3.269304	757	0.257596	0.275000	0.273457	
736	0.269022	112	0.017857	152	0.493421	3.269304	736	0.269022	0.275000	0.273460	
718	0.266017	130	0.000000	152	0.605263	3.269304	718	0.266017	0.283000	0.273478	
726	0.274105	115	0.017391	159	0.503145	3.269304	726	0.274105	0.281000	0.273492	
736	0.274457	116	0.000000	148	0.547297	3.269304	736	0.274457	0.283000	0.273510	
774	0.246770	99	0.000000	127	0.527559	3.269304	774	0.246770	0.258000	0.273481	
747	0.265060	103	0.000000	150	0.500000	3.269304	747	0.265060	0.273000	0.273480	
726	0.247934	120	0.000000	154	0.441558	3.269304	726	0.247934	0.248000	0.273432	
752	0.250000	112	0.000000	136	0.522059	3.269304	752	0.250000	0.259000	0.273405	
724	0.255525	128	0.000000	148	0.614865	3.269304	724	0.255525	0.276000	0.273410	
727	0.254470	106	0.000000	167	0.652695	3.269304	727	0.254470	0.294000	0.273448	
759	0.241107	99	0.040404	142	0.633803	3.269304	759	0.241107	0.277000	0.273455	
712	0.226124	114	0.000000	174	0.528736	3.269304	712	0.226124	0.253000	0.273417	
757	0.309115	101	0.000000	142	0.535211	3.269304	757	0.309115	0.310000	0.273485	
737	0.259159	113	0.000000	150	0.533333	3.269304	737	0.259159	0.271000	0.273480	
734	0.286104	118	0.050847	148	0.675676	3.269304	734	0.286104	0.316000	0.273559	
748	0.256684	115	0.000000	137	0.583942	3.269304	748	0.256684	0.272000	0.273556	
752	0.261968	99	0.020202	149	0.637584	3.269304	752	0.261968	0.294000	0.273593	
730	0.306849	109	0.000000	161	0.546584	3.269304	730	0.306849	0.312000	0.273664	
741	0.294197	129	0.000000	130	0.523077	3.269304	741	0.294197	0.286000	0.273686	
742	0.264151	97	0.000000	161	0.559006	3.269304	742	0.264151	0.286000	0.273709	
723	0.255878	94	0.000000	183	0.486339	3.269304	723	0.255878	0.274000	0.273709	
757	0.253633	96	0.000000	147	0.632653	3.269304	757	0.253633	0.285000	0.273730	
757	0.266843	106	0.018868	137	0.576642	3.269304	757	0.266843	0.283000	0.273747	
723	0.262794	118	0.000000	159	0.496855	3.269304	723	0.262794	0.269000	0.273738	
721	0.280166	124	0.016129	155	0.696774	3.269304	721	0.280166	0.312000	0.273807	
730	0.278082	117	0.008547	153	0.509804	3.269304	730	0.278082	0.282000	0.273822	
751	0.238349	104	0.028846	145	0.489655	3.269304	751	0.238349	0.253000	0.273785	
734	0.246594	116	0.034483	150	0.606667	3.269304	734	0.246594	0.276000	0.273789	
755	0.286093	100	0.000000	145	0.524138	3.269304	755	0.286093	0.292000	0.273821	
727	0.268226	123	0.000000	150	0.586667	3.269304	727	0.268226	0.283000	0.273838	
752	0.256649	101	0.019802	147	0.510204	3.269304	752	0.256649	0.270000	0.273831	
717	0.258020	106	0.037736	177	0.576271	3.269304	717	0.258020	0.291000	0.273862	
759	0.227931	111	0.000000	130	0.561538	3.269304	759	0.227931	0.246000	0.273812	
725	0.238621	91	0.021978	184	0.581522	3.269304	725	0.238621	0.282000	0.273827	
729	0.226337	125	0.032000	146	0.527397	3.269304	729	0.226337	0.246000	0.273777	
738	0.272358	100	0.020000	162	0.604938	3.269304	738	0.272358	0.301000	0.273825	
749	0.264352	104	0.000000	147	0.496599	3.269304	749	0.264352	0.271000	0.273820	
724	0.294199	105	0.019048	171	0.502924	3.269304	724	0.294199	0.301000	0.273869	
737	0.259159	118	0.016949	145	0.558621	3.269304	737	0.259159	0.274000	0.273869	
730	0.246575	109	0.000000	161	0.552795	3.269304	730	0.246575	0.269000	0.273860	
721	0.263523	120	0.000000	159	0.603774	3.269304	721	0.263523	0.286000	0.273882	
745	0.252349	117	0.017094	138	0.637681	3.269304	745	0.252349	0.278000	0.273889	
704	0.272727	157	0.012739	139	0.417266	3.269304	704	0.272727	0.252000	0.273850	
749	0.224299	118	0.000000	133	0.548872	3.269304	749	0.224299	0.241000	0.273793	
744	0.252688	119	0.000000	137	0.518248	3.269304	744	0.252688	0.259000	0.273767	
