Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.377747	128	0.000000	144	0.625000	1.634475	728	0.377747	0.365000	0.462884	
710	0.392958	139	0.000000	151	0.622517	1.634475	710	0.392958	0.373000	0.462607	
746	0.384718	115	0.000000	139	0.776978	1.634475	746	0.384718	0.395000	0.462399	
751	0.410120	107	0.037383	142	0.669014	1.634475	751	0.410120	0.407000	0.462229	
738	0.196477	138	0.000000	124	0.629032	3.000147	738	0.196477	0.223000	0.461497	
743	0.248991	98	0.000000	159	0.767296	2.395103	743	0.248991	0.307000	0.461026	
747	0.234270	126	0.000000	127	0.574803	2.395103	747	0.234270	0.248000	0.460379	
723	0.269710	139	0.000000	138	0.717391	2.395103	723	0.269710	0.294000	0.459874	
725	0.280000	134	0.000000	141	0.602837	2.395103	725	0.280000	0.288000	0.459355	
749	0.255007	112	0.000000	139	0.719424	2.395103	749	0.255007	0.291000	0.458848	
714	0.266106	118	0.000000	168	0.714286	2.395103	714	0.266106	0.310000	0.458401	
732	0.260929	123	0.000000	145	0.717241	2.395103	732	0.260929	0.295000	0.457912	
740	0.262162	124	0.000000	136	0.698529	2.395103	740	0.262162	0.289000	0.457408	
721	0.253814	132	0.000000	147	0.666667	2.395103	721	0.253814	0.281000	0.456883	
713	0.231417	135	0.000000	152	0.710526	2.395103	713	0.231417	0.273000	0.456337	
755	0.246358	115	0.034783	130	0.653846	2.395103	755	0.246358	0.275000	0.455800	
729	0.211248	137	0.029197	134	0.410448	2.395103	729	0.211248	0.213000	0.455084	
744	0.244624	135	0.014815	121	0.586777	2.395103	744	0.244624	0.255000	0.454496	
737	0.222524	125	0.000000	138	0.688406	2.395103	737	0.222524	0.259000	0.453922	
722	0.279778	130	0.030769	148	0.695946	2.395103	722	0.279778	0.309000	0.453499	
735	0.254422	119	0.000000	146	0.780822	2.395103	735	0.254422	0.301000	0.453054	
723	0.295989	140	0.014286	137	0.759124	2.395103	723	0.295989	0.320000	0.452667	
720	0.268056	140	0.000000	140	0.578571	2.395103	720	0.268056	0.274000	0.452149	
731	0.243502	120	0.033333	149	0.731544	2.395103	731	0.243502	0.291000	0.451684	
438	0.248858	138	0.057971	424	0.615566	2.395103	438	0.248858	0.378000	0.451471	
153	0.222222	161	0.000000	686	0.603499	2.395103	153	0.222222	0.448000	0.451461	
159	0.289308	164	0.000000	677	0.605613	2.395103	159	0.289308	0.456000	0.451474	
189	0.280423	144	0.000000	667	0.596702	2.395103	189	0.280423	0.451000	0.451473	
178	0.292135	141	0.000000	681	0.603524	2.395103	178	0.292135	0.463000	0.451506	
162	0.253086	141	0.000000	697	0.572453	2.395103	162	0.253086	0.440000	0.451473	
224	0.120536	102	0.039216	674	0.586053	2.395103	224	0.120536	0.426000	0.451401	
471	0.220807	0.0	0	529	0.245747	1.521952	471	0.220807	0.234000	0.450787	
158	0.392405	132	0.015152	710	0.619718	1.521952	158	0.392405	0.504000	0.450937	
179	0.407821	146	0.000000	675	0.678519	1.521952	179	0.407821	0.531000	0.451162	
186	0.322581	125	0.000000	689	0.651669	1.862400	186	0.322581	0.509000	0.451324	
189	0.317460	147	0.000000	664	0.647590	1.862400	189	0.317460	0.490000	0.451432	
189	0.370370	129	0.000000	682	0.624633	1.862400	189	0.370370	0.496000	0.451556	
163	0.404908	159	0.000000	678	0.581121	1.862400	163	0.404908	0.460000	0.451579	
169	0.402367	148	0.000000	683	0.607613	1.905401	169	0.402367	0.483000	0.451666	
179	0.256983	145	0.000000	676	0.636095	2.450391	179	0.256983	0.476000	0.451734	
170	0.229412	133	0.000000	697	0.649928	2.450391	170	0.229412	0.492000	0.451844	
177	0.259887	154	0.000000	669	0.639761	2.450391	177	0.259887	0.474000	0.451905	
153	0.307190	162	0.000000	685	0.602920	2.450391	153	0.307190	0.460000	0.451928	
160	0.337500	142	0.000000	698	0.654728	2.450391	160	0.337500	0.511000	0.452089	
165	0.272727	157	0.000000	678	0.623894	2.450391	165	0.272727	0.468000	0.452132	
168	0.333333	144	0.000000	688	0.633721	2.450391	168	0.333333	0.492000	0.452241	
170	0.305882	141	0.000000	689	0.625544	2.450391	170	0.305882	0.483000	0.452324	
163	0.269939	144	0.000000	693	0.646465	2.450391	163	0.269939	0.492000	0.452431	
170	0.288235	136	0.000000	694	0.662824	2.450391	170	0.288235	0.509000	0.452584	
170	0.235294	137	0.000000	693	0.683983	2.450391	170	0.235294	0.514000	0.452749	
145	0.275862	169	0.000000	686	0.673469	2.450391	145	0.275862	0.502000	0.452881	
159	0.301887	146	0.000000	695	0.624460	2.450391	159	0.301887	0.482000	0.452959	
182	0.302198	167	0.000000	651	0.623656	2.450391	182	0.302198	0.461000	0.452980	
166	0.259036	152	0.000000	682	0.587977	2.450391	166	0.259036	0.444000	0.452956	
170	0.294118	164	0.006098	666	0.654655	2.450391	170	0.294118	0.487000	0.453047	
148	0.209459	87	0.022989	765	0.594771	2.450391	148	0.209459	0.488000	0.453139	
174	0.281609	165	0.006061	661	0.629349	2.450391	174	0.281609	0.466000	0.453173	
177	0.265537	146	0.000000	677	0.587888	2.450391	177	0.265537	0.445000	0.453151	
167	0.263473	160	0.000000	673	0.637444	2.450391	167	0.263473	0.473000	0.453204	
156	0.262821	143	0.000000	701	0.619116	2.450391	156	0.262821	0.475000	0.453261	
165	0.284848	161	0.000000	674	0.663205	2.450391	165	0.284848	0.494000	0.453367	
172	0.279070	158	0.000000	670	0.622388	2.450391	172	0.279070	0.465000	0.453397	
189	0.322751	145	0.000000	666	0.585586	2.450391	189	0.322751	0.451000	0.453391	
194	0.319588	132	0.000000	674	0.635015	2.450391	194	0.319588	0.490000	0.453486	
160	0.225000	142	0.000000	698	0.594556	2.450391	160	0.225000	0.451000	0.453479	
163	0.245399	139	0.000000	698	0.618911	2.450391	163	0.245399	0.472000	0.453527	
159	0.264151	149	0.000000	692	0.624277	2.450391	159	0.264151	0.474000	0.453580	
182	0.291209	162	0.000000	656	0.602134	2.450391	182	0.291209	0.448000	0.453566	
158	0.278481	149	0.000000	693	0.620491	2.450391	158	0.278481	0.474000	0.453618	
164	0.280488	143	0.000000	693	0.585859	2.450391	164	0.280488	0.452000	0.453614	
174	0.293103	140	0.000000	686	0.645773	2.450391	174	0.293103	0.494000	0.453716	
143	0.335664	159	0.000000	698	0.580229	2.450391	143	0.335664	0.453000	0.453715	
155	0.167742	154	0.000000	691	0.603473	2.450391	155	0.167742	0.443000	0.453687	
144	0.395833	159	0.000000	697	0.645624	1.333737	144	0.395833	0.507000	0.453822	
134	0.470149	163	0.000000	703	0.578947	1.333737	134	0.470149	0.470000	0.453863	
188	0.260638	149	0.000000	663	0.612368	2.607791	188	0.260638	0.455000	0.453866	
176	0.306818	144	0.000000	680	0.589706	2.607791	176	0.306818	0.455000	0.453869	
170	0.235294	140	0.000000	690	0.586957	2.607791	170	0.235294	0.445000	0.453846	
161	0.279503	136	0.000000	703	0.650071	2.607791	161	0.279503	0.502000	0.453966	
172	0.197674	125	0.000000	703	0.640114	2.607791	172	0.197674	0.484000	0.454041	
164	0.475610	151	0.000000	685	0.608759	1.308401	164	0.475610	0.495000	0.454143	
193	0.300518	158	0.000000	649	0.596302	1.822693	193	0.300518	0.445000	0.454120	
171	0.356725	137	0.000000	692	0.628613	1.822693	171	0.356725	0.496000	0.454224	
163	0.411043	141	0.000000	696	0.681034	1.822693	163	0.411043	0.541000	0.454437	
170	0.200000	146	0.000000	684	0.654971	2.624766	170	0.200000	0.482000	0.454505	
176	0.198864	132	0.000000	692	0.656069	2.624766	176	0.198864	0.489000	0.454590	
174	0.367816	157	0.000000	669	0.611360	1.851381	174	0.367816	0.473000	0.454635	
184	0.375000	139	0.000000	677	0.610044	1.851381	184	0.375000	0.482000	0.454701	
164	0.396341	149	0.000000	687	0.644833	1.851381	164	0.396341	0.508000	0.454831	
166	0.343373	149	0.000000	685	0.611679	1.851381	166	0.343373	0.476000	0.454882	
165	0.369697	149	0.000000	686	0.623907	1.851381	165	0.369697	0.489000	0.454965	
158	0.278481	151	0.000000	691	0.671491	1.851381	158	0.278481	0.508000	0.455093	
166	0.367470	154	0.006494	680	0.642647	1.851381	166	0.367470	0.499000	0.455199	
158	0.360759	139	0.007194	703	0.647226	1.851381	158	0.360759	0.513000	0.455338	
158	0.316456	169	0.000000	673	0.641902	1.851381	158	0.316456	0.482000	0.455402	
173	0.260116	150	0.000000	677	0.618907	1.851381	173	0.260116	0.464000	0.455422	
160	0.350000	159	0.000000	681	0.653451	1.851381	160	0.350000	0.501000	0.455531	
184	0.396739	148	0.000000	668	0.609281	1.851381	184	0.396739	0.480000	0.455589	
156	0.339744	150	0.000000	694	0.635447	1.851381	156	0.339744	0.494000	0.455681	
164	0.268293	174	0.000000	662	0.602719	1.851381	164	0.268293	0.443000	0.455651	
175	0.360000	132	0.000000	693	0.591631	1.851381	175	0.360000	0.473000	0.455692	
177	0.384181	160	0.000000	663	0.625943	1.851381	177	0.384181	0.483000	0.455756	
158	0.341772	147	0.000000	695	0.597122	1.851381	158	0.341772	0.469000	0.455787	
170	0.476471	146	0.000000	684	0.621345	1.851381	170	0.476471	0.506000	0.455905	
161	0.211180	157	0.000000	682	0.634897	2.841739	161	0.211180	0.467000	0.455931	
170	0.258824	155	0.000000	675	0.595556	2.841739	170	0.258824	0.446000	0.455908	
196	0.214286	150	0.000000	654	0.559633	2.841739	196	0.214286	0.408000	0.455796	
158	0.272152	157	0.000000	685	0.618978	2.841739	158	0.272152	0.467000	0.455822	
181	0.248619	148	0.000000	671	0.631893	2.841739	181	0.248619	0.469000	0.455853	
175	0.228571	153	0.000000	672	0.648810	2.841739	175	0.228571	0.476000	0.455899	
170	0.247059	143	0.000000	687	0.650655	2.841739	170	0.247059	0.489000	0.455976	
172	0.244186	139	0.000000	689	0.657475	2.841739	172	0.244186	0.495000	0.456066	
158	0.253165	177	0.000000	665	0.657143	2.841739	158	0.253165	0.477000	0.456114	
133	0.120301	125	0.008000	742	0.634771	2.841739	133	0.120301	0.488000	0.456187	
158	0.424051	143	0.006993	699	0.639485	1.718476	158	0.424051	0.515000	0.456322	
175	0.302857	167	0.000000	658	0.639818	2.111639	175	0.302857	0.474000	0.456362	
163	0.276074	120	0.000000	717	0.626220	2.111639	163	0.276074	0.494000	0.456448	
166	0.295181	139	0.000000	695	0.611511	2.111639	166	0.295181	0.474000	0.456488	
175	0.274286	130	0.000000	695	0.615827	2.111639	175	0.274286	0.476000	0.456532	
167	0.335329	147	0.000000	686	0.584548	2.111639	167	0.335329	0.457000	0.456533	
171	0.321637	143	0.000000	686	0.641399	2.111639	171	0.321637	0.495000	0.456620	
180	0.322222	146	0.000000	674	0.624629	2.111639	180	0.322222	0.479000	0.456670	
173	0.242775	131	0.000000	696	0.586207	2.111639	173	0.242775	0.450000	0.456655	
171	0.298246	166	0.000000	663	0.604827	2.111639	171	0.298246	0.452000	0.456645	
158	0.291139	130	0.000000	712	0.602528	2.111639	158	0.291139	0.475000	0.456686	
154	0.253247	143	0.000000	703	0.614509	2.111639	154	0.253247	0.471000	0.456718	
166	0.337349	141	0.000000	693	0.643579	2.111639	166	0.337349	0.502000	0.456819	
186	0.311828	166	0.000000	648	0.623457	2.111639	186	0.311828	0.462000	0.456830	
187	0.278075	144	0.000000	669	0.633782	2.111639	187	0.278075	0.476000	0.456873	
186	0.301075	162	0.000000	652	0.627301	2.111639	186	0.301075	0.465000	0.456891	
168	0.285714	147	0.000000	685	0.613139	2.111639	168	0.285714	0.468000	0.456915	
183	0.306011	139	0.000000	678	0.653392	2.111639	183	0.306011	0.499000	0.457008	
165	0.327273	142	0.000000	693	0.623377	2.111639	165	0.327273	0.486000	0.457072	
173	0.323699	144	0.000000	683	0.655930	2.111639	173	0.323699	0.504000	0.457174	
171	0.292398	144	0.000000	685	0.648175	2.111639	171	0.292398	0.494000	0.457255	
158	0.373418	148	0.000000	694	0.649856	2.111639	158	0.373418	0.510000	0.457370	
182	0.280220	138	0.000000	680	0.647059	2.111639	182	0.280220	0.491000	0.457443	
166	0.349398	136	0.000000	698	0.670487	2.111639	166	0.349398	0.526000	0.457592	
182	0.291209	143	0.000000	675	0.656296	2.111639	182	0.291209	0.496000	0.457676	
166	0.319277	149	0.000000	685	0.611679	2.111639	166	0.319277	0.472000	0.457707	
174	0.321839	148	0.000000	678	0.626844	2.111639	174	0.321839	0.481000	0.457757	
171	0.257310	143	0.000000	686	0.583090	2.111639	171	0.257310	0.444000	0.457727	
173	0.265896	151	0.000000	676	0.624260	2.111639	173	0.265896	0.468000	0.457750	
142	0.415493	153	0.000000	705	0.629787	2.111639	142	0.415493	0.503000	0.457847	
157	0.197452	146	0.000000	697	0.642755	3.742559	157	0.197452	0.479000	0.457892	
144	0.215278	161	0.000000	695	0.623022	3.663103	144	0.215278	0.464000	0.457905	
165	0.218182	152	0.000000	683	0.639824	3.663103	165	0.218182	0.473000	0.457937	
154	0.194805	180	0.000000	666	0.617117	3.663103	154	0.194805	0.441000	0.457901	
176	0.272727	147	0.000000	677	0.627770	2.563790	176	0.272727	0.473000	0.457933	
173	0.265896	162	0.000000	665	0.592481	2.563790	173	0.265896	0.440000	0.457895	
197	0.197970	151	0.000000	652	0.585890	2.563790	197	0.197970	0.421000	0.457817	
169	0.248521	148	0.000000	683	0.622255	2.308557	169	0.248521	0.467000	0.457837	
176	0.289773	181	0.000000	643	0.648523	2.308557	176	0.289773	0.468000	0.457858	
161	0.378882	137	0.000000	702	0.572650	2.308557	161	0.378882	0.463000	0.457869	
158	0.310127	173	0.000000	669	0.639761	2.308557	158	0.310127	0.477000	0.457909	
166	0.331325	149	0.000000	685	0.591241	2.308557	166	0.331325	0.460000	0.457913	
175	0.240000	162	0.000000	663	0.650075	2.308557	175	0.240000	0.473000	0.457945	
169	0.224852	135	0.000000	696	0.594828	2.308557	169	0.224852	0.452000	0.457932	
144	0.340278	125	0.016000	731	0.623803	2.308557	144	0.340278	0.507000	0.458034	
183	0.284153	129	0.000000	688	0.579942	2.308557	183	0.284153	0.451000	0.458020	
163	0.269939	167	0.000000	670	0.598507	2.308557	163	0.269939	0.445000	0.457993	
165	0.290909	141	0.000000	694	0.638329	2.308557	165	0.290909	0.491000	0.458061	
160	0.275000	164	0.000000	676	0.610947	2.308557	160	0.275000	0.457000	0.458059	
184	0.282609	123	0.000000	693	0.626263	2.308557	184	0.282609	0.486000	0.458116	
152	0.210526	136	0.007353	712	0.619382	2.308557	152	0.210526	0.474000	0.458149	
140	0.221429	112	0.008929	748	0.608289	2.308557	140	0.221429	0.487000	0.458208	
185	0.291892	162	0.000000	653	0.617152	2.308557	185	0.291892	0.457000	0.458206	
172	0.343023	160	0.000000	668	0.592814	2.308557	172	0.343023	0.455000	0.458199	
161	0.242236	131	0.000000	708	0.658192	2.308557	161	0.242236	0.505000	0.458294	
170	0.252941	169	0.000000	661	0.661120	2.308557	170	0.252941	0.480000	0.458338	
156	0.237179	136	0.000000	708	0.596045	2.308557	156	0.237179	0.459000	0.458340	
162	0.271605	137	0.000000	701	0.637660	2.308557	162	0.271605	0.491000	0.458406	
171	0.274854	142	0.000000	687	0.652111	2.308557	171	0.274854	0.495000	0.458480	
155	0.264516	165	0.000000	680	0.663235	2.308557	155	0.264516	0.492000	0.458547	
163	0.288344	161	0.000000	676	0.653846	2.308557	163	0.288344	0.489000	0.458609	
164	0.243902	129	0.000000	707	0.628006	2.308557	164	0.243902	0.484000	0.458660	
189	0.301587	137	0.000000	674	0.652819	2.308557	189	0.301587	0.497000	0.458737	
166	0.277108	132	0.000000	702	0.648148	2.308557	166	0.277108	0.501000	0.458821	
176	0.227273	144	0.000000	680	0.625000	2.308557	176	0.227273	0.465000	0.458833	
168	0.273810	129	0.000000	703	0.623044	2.308557	168	0.273810	0.484000	0.458884	
184	0.282609	139	0.000000	677	0.571640	2.308557	184	0.282609	0.439000	0.458844	
173	0.265896	161	0.000000	666	0.660661	2.308557	173	0.265896	0.486000	0.458898	
159	0.345912	162	0.000000	679	0.605302	2.308557	159	0.345912	0.466000	0.458912	
171	0.233918	165	0.000000	664	0.617470	2.308557	171	0.233918	0.450000	0.458894	
161	0.304348	140	0.000000	699	0.629471	2.308557	161	0.304348	0.489000	0.458954	
173	0.283237	135	0.000000	692	0.644509	2.308557	173	0.283237	0.495000	0.459025	
162	0.345679	148	0.006757	690	0.639130	2.308557	162	0.345679	0.498000	0.459101	
162	0.339506	139	0.007194	699	0.643777	2.308557	162	0.339506	0.506000	0.459193	
177	0.220339	143	0.000000	680	0.558824	2.308557	177	0.220339	0.419000	0.459115	
174	0.281609	145	0.000000	681	0.706314	2.308557	174	0.281609	0.530000	0.459253	
163	0.226994	147	0.000000	690	0.626087	2.308557	163	0.226994	0.469000	0.459272	
161	0.260870	154	0.000000	685	0.640876	2.308557	161	0.260870	0.481000	0.459314	
169	0.325444	156	0.000000	675	0.602963	2.308557	169	0.325444	0.462000	0.459319	
189	0.312169	153	0.000000	658	0.579027	2.308557	189	0.312169	0.440000	0.459282	
174	0.333333	149	0.000000	677	0.605613	2.308557	174	0.333333	0.468000	0.459299	
148	0.351351	160	0.000000	692	0.664740	2.308557	148	0.351351	0.512000	0.459401	
193	0.274611	143	0.000000	664	0.635542	2.308557	193	0.274611	0.475000	0.459431	
154	0.331169	147	0.000000	699	0.643777	2.308557	154	0.331169	0.501000	0.459511	
189	0.312169	142	0.000000	669	0.624813	2.308557	189	0.312169	0.477000	0.459544	
175	0.302857	147	0.000000	678	0.643068	2.308557	175	0.302857	0.489000	0.459601	
164	0.384146	139	0.007194	697	0.694405	2.308557	164	0.384146	0.548000	0.459770	
160	0.237500	145	0.020690	695	0.607194	2.308557	160	0.237500	0.463000	0.459776	
183	0.295082	157	0.000000	660	0.627273	2.308557	183	0.295082	0.468000	0.459792	
183	0.295082	169	0.000000	648	0.625000	2.308557	183	0.295082	0.459000	0.459790	
164	0.262195	158	0.000000	678	0.606195	2.308557	164	0.262195	0.454000	0.459779	
177	0.305085	152	0.000000	671	0.602086	2.308557	177	0.305085	0.458000	0.459776	
170	0.270588	143	0.000000	687	0.656477	2.308557	170	0.270588	0.497000	0.459846	
151	0.324503	153	0.000000	696	0.652299	2.308557	151	0.324503	0.503000	0.459927	
171	0.309942	151	0.000000	678	0.631268	2.308557	171	0.309942	0.481000	0.459967	
160	0.281250	149	0.000000	691	0.622287	2.308557	160	0.281250	0.475000	0.459995	
163	0.306748	160	0.000000	677	0.587888	2.308557	163	0.306748	0.448000	0.459973	
177	0.299435	147	0.000000	676	0.593195	2.308557	177	0.299435	0.454000	0.459962	
156	0.288462	152	0.000000	692	0.634393	2.308557	156	0.288462	0.484000	0.460007	
160	0.325000	156	0.000000	684	0.640351	2.308557	160	0.325000	0.490000	0.460063	
158	0.310127	131	0.007634	711	0.590717	2.308557	158	0.310127	0.470000	0.460081	
467	0.102784	23	0.043478	510	0.292157	2.308557	467	0.102784	0.198000	0.459594	
410	0.121951	33	0.090909	557	0.407540	1.934335	410	0.121951	0.280000	0.459261	
168	0.565476	141	0.021277	691	0.641100	0.990609	168	0.565476	0.541000	0.459412	
176	0.397727	137	0.000000	687	0.653566	1.411151	176	0.397727	0.519000	0.459522	
170	0.447059	152	0.000000	678	0.647493	1.411151	170	0.447059	0.515000	0.459625	
173	0.416185	149	0.000000	678	0.647493	1.534617	173	0.416185	0.511000	0.459719	
172	0.191860	123	0.000000	705	0.626950	2.967045	172	0.191860	0.475000	0.459747	
142	0.183099	107	0.018692	751	0.599201	2.479500	142	0.183099	0.478000	0.459781	
152	0.486842	140	0.000000	708	0.631356	1.631816	152	0.486842	0.521000	0.459893	
178	0.219101	145	0.000000	677	0.686854	2.931341	178	0.219101	0.504000	0.459974	
174	0.264368	125	0.000000	701	0.661912	2.931341	174	0.264368	0.510000	0.460065	
181	0.287293	131	0.000000	688	0.636628	2.931341	181	0.287293	0.490000	0.460119	
156	0.217949	145	0.000000	699	0.646638	2.931341	156	0.217949	0.486000	0.460166	
148	0.216216	140	0.000000	712	0.606742	2.931341	148	0.216216	0.464000	0.460173	
167	0.173653	136	0.000000	697	0.659971	2.931341	167	0.173653	0.489000	0.460226	
157	0.248408	158	0.000000	685	0.640876	2.710688	157	0.248408	0.478000	0.460258	
168	0.255952	156	0.000000	676	0.652367	2.710688	168	0.255952	0.484000	0.460301	
191	0.214660	141	0.000000	668	0.634731	2.710688	191	0.214660	0.465000	0.460309	
176	0.221591	148	0.000000	676	0.640533	2.710688	176	0.221591	0.472000	0.460330	
168	0.255952	143	0.006993	689	0.611030	2.710688	168	0.255952	0.465000	0.460338	
486	0.080247	10	0.100000	504	0.307540	2.710688	486	0.080247	0.195000	0.459863	
464	0.174569	14	0.142857	522	0.268199	1.707449	464	0.174569	0.223000	0.459439	
164	0.469512	147	0.000000	689	0.609579	1.413448	164	0.469512	0.497000	0.459506	
179	0.329609	147	0.000000	674	0.639466	2.337935	179	0.329609	0.490000	0.459561	
149	0.201342	149	0.000000	702	0.612536	2.337935	149	0.201342	0.460000	0.459561	
161	0.316770	151	0.000000	688	0.638081	2.337935	161	0.316770	0.490000	0.459616	
161	0.273292	161	0.000000	678	0.659292	2.337935	161	0.273292	0.491000	0.459671	
177	0.293785	137	0.000000	686	0.676385	2.337935	177	0.293785	0.516000	0.459771	
171	0.315789	178	0.000000	651	0.635945	2.337935	171	0.315789	0.468000	0.459785	
159	0.276730	141	0.000000	700	0.657143	2.337935	159	0.276730	0.504000	0.459863	
177	0.242938	158	0.000000	665	0.655639	2.337935	177	0.242938	0.479000	0.459897	
183	0.371585	156	0.000000	661	0.620272	2.337935	183	0.371585	0.478000	0.459929	
174	0.344828	151	0.000000	675	0.623704	2.337935	174	0.344828	0.481000	0.459966	
159	0.264151	141	0.007092	700	0.657143	2.337935	159	0.264151	0.503000	0.460041	
