Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            331384715
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-55.935797	327	1.687078	13.874452	26.626006	8.332648	0.121208	0.742401	0.030309	0.106082	
255000	-52.782571	877	0.286874	0.843993	5.860634	1.615466	0.116606	0.716672	0.036950	0.129771	
256000	-52.447386	398	0.535274	1.854083	15.256185	3.058534	0.117729	0.721096	0.035816	0.125359	
257000	-51.746375	411	0.682783	1.198584	11.100990	2.543808	0.123855	0.759185	0.025976	0.090985	
258000	-56.554384	665	9.604591	31.299113	3.672982	1.122818	0.118104	0.745824	0.029526	0.106546	
259000	-52.813319	505	1.159281	0.461773	30.761675	5.817435	0.135711	0.831230	0.007346	0.025712	
260000	-52.325373	541	1.101541	1.406364	0.270057	0.643227	0.026981	0.888198	0.004282	0.080540	
261000	-52.342035	540	1.140801	2.972855	22.764211	4.174188	0.121223	0.742493	0.030285	0.105998	
262000	-54.629198	545	3.260203	15.944819	8.702071	1.247636	0.122814	0.740674	0.030703	0.105809	
263000	-52.496294	387	0.721564	1.728424	31.048796	4.153827	0.118172	0.723805	0.035116	0.122907	
264000	-52.459231	117	0.978830	2.020401	1.248175	0.836226	0.067768	0.812982	0.015181	0.104068	
265000	-52.537121	181	0.786059	2.342306	17.911319	2.848314	0.121610	0.744853	0.029675	0.103863	
266000	-52.013113	241	0.700985	0.240531	11.379892	3.043053	0.136640	0.837346	0.005779	0.020235	
267000	-60.535664	581	13.347694	28.295676	12.966126	3.104835	0.121189	0.742449	0.030297	0.106064	
268000	-55.511711	140	0.414326	3.425895	16.656484	4.404501	0.102486	0.627733	0.059951	0.209830	
269000	-54.499351	211	2.046464	7.622073	20.563181	3.361886	0.121285	0.742869	0.030188	0.105658	
270000	-57.557943	973	1.567572	25.514154	23.312303	5.694789	0.121212	0.742424	0.030303	0.106061	
271000	-52.241475	667	1.068894	1.274810	11.876862	1.405773	0.128837	0.786870	0.018774	0.065519	
272000	-51.889314	296	0.517969	0.718793	2.236926	0.556905	0.148925	0.761581	0.022817	0.066676	
273000	-52.157406	42	0.707666	1.833791	12.644619	1.729426	0.120943	0.740146	0.030890	0.108021	
274000	-55.828080	513	2.261442	4.645696	7.022558	1.137416	0.126585	0.744747	0.029498	0.099171	
275000	-51.745917	321	0.461251	0.184592	20.383989	3.392949	0.137586	0.842716	0.004377	0.015321	
276000	-54.340801	747	0.524500	0.693064	2.475009	1.575210	0.092326	0.794433	0.019138	0.094103	
277000	-51.268715	964	0.654445	1.120501	18.091493	4.138822	0.126284	0.773493	0.022272	0.077951	
278000	-52.830337	587	0.592962	2.251338	9.257685	2.657487	0.109578	0.672322	0.048402	0.169699	
279000	-52.056565	969	0.915112	1.560915	11.090339	1.959083	0.124088	0.759423	0.025903	0.090586	
280000	-54.130683	935	1.037988	7.723081	14.758939	2.640776	0.120621	0.738800	0.031240	0.109338	
281000	-51.949499	288	0.918029	2.813821	15.690401	2.683180	0.119523	0.732069	0.032980	0.115428	
282000	-53.764843	946	1.024352	6.645458	8.138931	1.825212	0.119928	0.734455	0.032363	0.113254	
283000	-53.022799	109	1.293340	4.979683	13.467193	2.972285	0.120697	0.739329	0.031103	0.108870	
284000	-56.044801	612	2.427260	5.912204	6.797496	1.079128	0.126551	0.740360	0.030644	0.102445	
285000	-54.290256	407	0.796542	4.732494	5.284516	1.334547	0.118347	0.727860	0.034067	0.119726	
286000	-54.691404	97	1.407060	12.886660	21.097973	3.302777	0.121187	0.742268	0.030343	0.106202	
287000	-52.517636	530	0.454707	1.016254	10.287204	1.919203	0.120896	0.739911	0.030950	0.108242	
288000	-54.885656	184	1.811999	2.360594	2.396139	0.775576	0.115322	0.778235	0.021919	0.084524	
289000	-51.753100	527	0.685909	0.142576	12.218128	1.678735	0.138443	0.847192	0.003194	0.011170	
290000	-54.769316	522	2.838149	25.770170	5.508760	1.667899	0.119600	0.744187	0.029900	0.106312	
291000	-52.038115	370	0.746575	1.214834	29.256505	5.990540	0.126482	0.774701	0.021959	0.076858	
292000	-52.759360	335	0.757591	2.879097	15.289929	2.768386	0.120338	0.737067	0.031688	0.110907	
293000	-53.963746	326	1.064147	1.604001	11.845072	2.843952	0.125447	0.768589	0.023542	0.082422	
294000	-52.940799	749	1.001841	1.356779	4.608595	1.748064	0.123715	0.786308	0.019426	0.070552	
295000	-52.537583	50	0.429386	1.271509	57.201333	7.937379	0.116905	0.716041	0.037123	0.129931	
296000	-52.983417	982	1.306625	0.485216	31.735901	5.114247	0.135871	0.832208	0.007094	0.024827	
297000	-52.014340	135	0.888724	0.439560	12.483617	2.711837	0.134348	0.822954	0.009488	0.033210	
298000	-54.692128	904	0.854403	4.563258	32.639379	10.579039	0.118244	0.724244	0.035003	0.122510	
299000	-50.497525	1	0.563811	0.147393	14.340428	2.473854	0.137945	0.844863	0.003821	0.013372	
300000	-55.064002	495	1.823992	5.197649	4.542718	1.735906	0.117331	0.749211	0.028708	0.104751	
301000	-50.923304	193	0.618703	0.502286	11.097060	2.254690	0.134196	0.821949	0.009746	0.034110	
302000	-52.655433	28	0.516046	0.698205	0.674136	0.399422	0.079416	0.842772	0.011015	0.066797	
303000	-54.606582	398	2.729695	21.570572	0.451869	1.071773	0.025442	0.847173	0.006360	0.121025	
304000	-53.870935	39	1.210463	3.719230	22.262016	3.589328	0.121764	0.745805	0.029429	0.103002	
305000	-54.815701	55	2.324911	13.876850	28.747711	4.319560	0.121212	0.742423	0.030303	0.106061	
306000	-53.152835	397	0.782273	1.837132	19.640961	2.033850	0.118693	0.726982	0.034295	0.120030	
307000	-52.347922	152	0.510564	1.170630	20.685907	4.107402	0.121904	0.746663	0.029207	0.102225	
308000	-50.625305	706	0.734853	0.320382	37.011798	8.990814	0.135772	0.831602	0.007250	0.025376	
309000	-53.518634	110	1.378130	6.617716	14.181700	2.541410	0.120987	0.741027	0.030664	0.107322	
310000	-53.107947	628	0.970326	1.071463	21.010959	2.212823	0.128170	0.785041	0.019286	0.067502	
311000	-51.437118	45	0.520692	0.539565	30.655951	4.226408	0.131651	0.806363	0.013775	0.048212	
312000	-55.822953	429	2.524815	27.449101	6.065360	1.264164	0.122153	0.741395	0.030538	0.105914	
313000	-54.667976	594	2.705681	10.351879	48.118995	9.446327	0.121222	0.742482	0.030288	0.106008	
314000	-53.782401	50	1.355082	9.524501	8.449384	1.659786	0.121328	0.741321	0.030580	0.106770	
315000	-54.664465	57	1.179418	9.622733	1.617710	0.799478	0.086358	0.779257	0.021829	0.112556	
316000	-52.008931	208	0.635269	1.558623	11.757856	2.674971	0.114296	0.700355	0.041175	0.144174	
317000	-51.072911	589	0.651413	0.570521	42.082168	10.147199	0.132798	0.813388	0.011959	0.041856	
318000	-54.670593	271	3.630807	24.006435	1.960482	1.163746	0.084127	0.782986	0.021032	0.111855	
319000	-54.523024	110	4.548622	18.729023	5.972416	1.513350	0.121363	0.742259	0.030341	0.106037	
320000	-52.723272	472	1.255538	7.354958	1.775987	0.676856	0.100392	0.762740	0.025623	0.111244	
321000	-55.213582	67	1.094446	4.704023	9.163914	0.967313	0.124612	0.730475	0.033316	0.111598	
322000	-54.961111	158	3.355424	24.562665	24.895716	3.196751	0.121212	0.742424	0.030303	0.106061	
323000	-52.601717	20	0.712797	0.687186	5.019831	1.425579	0.131083	0.804169	0.014370	0.050377	
324000	-52.459682	353	0.519645	2.747943	22.260974	3.006941	0.111920	0.685508	0.045016	0.157557	
325000	-52.207546	70	0.780638	0.662184	11.742096	1.435280	0.132499	0.807918	0.013287	0.046296	
326000	-51.103478	957	0.894100	0.157908	4.350915	1.277977	0.140513	0.847947	0.002594	0.008945	
327000	-53.079938	642	1.230641	5.737567	2.668888	0.808423	0.126583	0.731336	0.033031	0.109050	
328000	-54.446229	867	1.300943	4.639732	9.422664	0.889347	0.126177	0.736599	0.031648	0.105576	
329000	-52.701202	740	1.159890	0.144889	10.208697	2.502823	0.138815	0.851008	0.002260	0.007917	
330000	-54.315430	338	6.687052	36.450966	6.767418	1.682423	0.120138	0.743599	0.030034	0.106228	
331000	-51.128492	619	0.666538	0.652806	2.455567	0.848451	0.118277	0.824058	0.011576	0.046089	
332000	-51.205938	823	0.598219	0.374204	22.132462	3.347661	0.134892	0.826214	0.008643	0.030251	
333000	-54.542238	626	7.778223	41.433432	14.837357	2.958498	0.121209	0.742428	0.030302	0.106061	
334000	-53.780076	292	0.640225	3.171982	10.729371	1.694825	0.116427	0.712046	0.038162	0.133365	
335000	-51.205568	337	0.950633	0.944144	11.931661	1.530894	0.129722	0.793757	0.017018	0.059503	
336000	-52.515709	401	0.509551	1.523718	11.801671	3.170011	0.118846	0.728448	0.033916	0.118790	
337000	-54.661408	198	3.466704	21.779505	28.242025	4.699090	0.121212	0.742424	0.030303	0.106061	
338000	-52.758467	591	1.159808	0.318011	4.742361	1.548205	0.131257	0.854110	0.003101	0.011532	
339000	-52.393533	949	0.851865	3.229213	5.595662	1.047125	0.125408	0.724797	0.034815	0.114979	
340000	-55.165734	556	1.227647	12.198941	22.492923	3.620847	0.121088	0.741661	0.030500	0.106751	
341000	-52.211640	724	1.102799	0.799753	24.503959	4.204763	0.132023	0.808641	0.013186	0.046150	
342000	-51.704656	164	0.717072	1.006479	12.619445	2.099149	0.121480	0.743993	0.029897	0.104630	
343000	-54.552197	182	3.675779	20.570702	20.883227	2.881960	0.121212	0.742424	0.030303	0.106061	
344000	-54.334537	718	0.574353	3.970236	31.623224	3.567697	0.112275	0.687685	0.044453	0.155586	
345000	-51.944867	965	1.168603	0.476079	1.577472	0.824026	0.092424	0.878147	0.004577	0.024851	
346000	-51.045991	28	0.571327	0.319336	18.657732	4.270826	0.135027	0.827038	0.008430	0.029505	
347000	-51.827969	539	0.829047	1.619440	16.179530	3.052356	0.123840	0.758523	0.026142	0.091496	
348000	-53.964888	797	1.245819	4.015490	27.230968	7.333066	0.120906	0.740547	0.030788	0.107759	
349000	-52.842367	135	1.217570	1.805077	36.939706	8.350915	0.124489	0.762496	0.025114	0.087900	
350000	-53.804533	123	1.589046	10.977154	3.611380	1.032806	0.121932	0.741337	0.030560	0.106171	
351000	-55.408687	157	2.796377	35.187892	15.133423	1.843583	0.121235	0.742400	0.030309	0.106057	
352000	-52.611744	597	1.237428	1.558972	17.482212	3.291322	0.128334	0.786045	0.019027	0.066594	
353000	-56.090493	944	1.666391	19.154035	9.114337	1.960060	0.121097	0.742544	0.030276	0.106083	
354000	-53.288316	71	1.207170	1.768115	9.061416	1.275262	0.125651	0.765777	0.024221	0.084351	
355000	-55.087661	750	4.969889	21.439274	14.905119	2.437428	0.121217	0.742419	0.030304	0.106060	
356000	-53.445275	606	0.379722	1.302453	21.983732	3.137715	0.107049	0.655678	0.052727	0.184546	
357000	-51.617972	792	0.541833	1.215315	0.204559	0.735750	0.017051	0.832385	0.005211	0.145354	
358000	-52.875239	82	1.060453	0.231733	2.058138	1.676964	0.089007	0.896439	0.002154	0.012399	
359000	-51.553770	460	0.740030	0.983574	37.452837	7.868084	0.125149	0.766538	0.024069	0.084243	
360000	-53.772878	461	3.921896	22.170945	12.009217	2.755399	0.121140	0.742503	0.030285	0.106072	
361000	-52.471754	233	0.450609	0.772379	8.650759	1.194730	0.121975	0.740499	0.030773	0.106754	
362000	-51.820725	384	0.931526	2.843148	8.280975	1.309935	0.123463	0.742240	0.030279	0.104018	
363000	-54.584652	289	1.721392	8.246875	24.367637	7.446503	0.121168	0.742155	0.030373	0.106304	
364000	-52.479489	276	1.109774	3.216600	34.744598	5.934973	0.121708	0.745464	0.029517	0.103310	
365000	-55.338300	884	2.268058	9.379007	5.494421	1.090095	0.127266	0.735925	0.031784	0.105025	
366000	-54.266139	902	1.011040	0.840546	8.608728	0.523726	0.142917	0.789238	0.016326	0.051519	
367000	-53.576707	391	0.623666	1.369865	5.058296	1.955365	0.118540	0.755348	0.027172	0.098940	
368000	-55.251288	604	1.971160	3.849593	43.805377	8.092197	0.123187	0.754519	0.027177	0.095118	
369000	-55.034161	171	2.892880	11.622235	18.120481	2.181199	0.121217	0.742447	0.030297	0.106039	
370000	-51.597156	358	0.487449	0.248234	10.477929	1.582105	0.135924	0.830523	0.007470	0.026083	
371000	-55.022079	18	7.352319	26.634032	16.588474	3.586728	0.121211	0.742425	0.030303	0.106061	
372000	-52.487791	616	0.535415	0.197073	31.943709	7.663333	0.136820	0.838021	0.005591	0.019568	
373000	-53.138939	28	1.373339	2.901299	18.709184	4.033409	0.123506	0.756477	0.026670	0.093346	
374000	-56.501643	686	5.982195	21.997490	8.173729	2.596565	0.120546	0.743153	0.030136	0.106165	
375000	-53.178071	148	1.179097	6.568080	8.157386	1.689463	0.120862	0.739339	0.031097	0.108701	
376000	-53.022704	398	0.841194	1.275441	9.011995	2.930019	0.127949	0.786723	0.018905	0.066423	
377000	-51.226005	351	0.918140	0.587569	9.263369	2.045534	0.132492	0.812975	0.012102	0.042432	
378000	-51.196364	97	0.956296	0.663315	3.895892	1.199870	0.130961	0.811086	0.012768	0.045185	
379000	-57.778594	305	5.355381	39.314407	14.294748	5.668947	0.121211	0.742426	0.030303	0.106061	
380000	-52.243725	699	0.449652	0.921340	4.242284	1.371253	0.112453	0.741359	0.030665	0.115522	
381000	-54.458116	415	4.465005	29.232261	15.661681	3.158688	0.121209	0.742427	0.030302	0.106061	
382000	-51.673718	918	0.682168	0.482560	6.381375	1.334211	0.136971	0.816433	0.010575	0.036021	
383000	-52.217466	285	0.630767	2.040267	1.292247	0.841569	0.055623	0.772157	0.019280	0.152940	
384000	-54.610688	108	1.536644	4.285444	3.593337	1.406684	0.112116	0.756421	0.027076	0.104387	
385000	-52.677291	497	0.553420	1.173947	24.652650	3.520034	0.123170	0.754414	0.027204	0.095212	
386000	-53.231477	600	0.899972	0.975653	11.083796	1.342644	0.126620	0.773477	0.022247	0.077655	
387000	-54.151690	853	4.474638	23.071409	6.169631	1.103736	0.126112	0.737065	0.031528	0.105295	
388000	-53.221380	227	0.670163	0.420018	12.244556	1.864773	0.133473	0.817292	0.010944	0.038292	
389000	-54.664182	948	1.190022	9.256245	24.945984	6.601684	0.120567	0.738471	0.031325	0.109637	
390000	-52.813632	872	0.965962	3.122452	36.425113	7.452598	0.120607	0.738719	0.031261	0.109413	
391000	-53.064915	88	1.136156	1.295161	18.087563	1.643457	0.129844	0.795237	0.016650	0.058269	
392000	-52.465872	759	0.511693	0.944300	20.373314	4.806042	0.122045	0.747524	0.028985	0.101447	
393000	-52.361663	681	0.761377	0.917048	5.420534	1.393184	0.127468	0.785809	0.019175	0.067548	
394000	-51.193522	743	0.613348	0.201208	7.177942	2.073444	0.136327	0.843052	0.004548	0.016073	
395000	-50.786074	18	0.759085	0.214458	39.589458	5.917485	0.137746	0.843693	0.004125	0.014436	
396000	-53.690154	157	5.097773	23.696087	14.854378	2.318267	0.121219	0.742417	0.030305	0.106060	
397000	-55.577070	804	3.241773	8.028714	7.157530	1.496785	0.122402	0.742203	0.030324	0.105072	
398000	-54.134777	2	2.722023	17.393606	6.095653	1.079041	0.126946	0.736153	0.031736	0.105165	
399000	-52.204005	942	0.883018	1.406939	16.733380	3.705473	0.125861	0.770900	0.022942	0.080297	
400000	-55.960657	356	2.345515	5.155037	24.187192	3.765535	0.122050	0.747553	0.028977	0.101420	
401000	-51.421035	664	0.848126	1.353463	7.107110	1.957940	0.124525	0.767572	0.023860	0.084042	
402000	-50.929886	585	0.633835	0.912762	35.376082	5.793842	0.128736	0.788510	0.018390	0.064364	
403000	-55.831126	918	5.317803	21.821878	13.675703	3.756425	0.121197	0.742441	0.030299	0.106063	
404000	-51.873413	587	1.142812	1.531785	2.231424	1.171326	0.097581	0.796794	0.018642	0.086983	
405000	-51.279624	319	0.975185	0.077860	25.378866	4.307365	0.139402	0.853837	0.001503	0.005259	
406000	-52.436857	785	0.511094	1.070082	29.213353	4.153003	0.120121	0.735739	0.032031	0.112110	
407000	-52.372589	123	0.833380	3.061307	32.422143	4.942377	0.120446	0.737733	0.031516	0.110305	
408000	-55.178153	161	2.299358	7.553839	5.816661	1.716756	0.120646	0.743537	0.030037	0.105780	
409000	-54.560133	853	0.895043	4.669307	0.347795	1.488139	0.015628	0.846926	0.004300	0.133146	
410000	-53.095392	588	1.225707	5.882943	5.607116	1.497050	0.119095	0.741356	0.030622	0.108926	
411000	-51.908589	42	0.637357	0.129097	8.187425	0.926027	0.143455	0.841425	0.003474	0.011645	
412000	-55.163711	456	2.434324	10.602270	18.806926	4.903882	0.121225	0.742502	0.030283	0.105990	
413000	-52.072137	682	0.619439	0.954465	16.667305	2.310906	0.127000	0.777865	0.021141	0.073993	
414000	-50.851517	861	0.406211	0.365825	5.743955	1.333121	0.133753	0.808252	0.013024	0.044972	
415000	-54.279873	453	2.269491	15.107432	12.731596	2.656014	0.121178	0.742438	0.030300	0.106083	
416000	-54.519666	706	5.891322	29.860784	3.603550	1.384268	0.114290	0.749995	0.028573	0.107142	
417000	-55.317044	611	1.359449	13.065842	7.997986	1.655071	0.121663	0.741645	0.030489	0.106203	
418000	-51.449363	670	0.919279	0.201556	12.523641	1.773843	0.138417	0.847462	0.003139	0.010982	
419000	-52.539254	354	1.266428	2.877731	35.794913	7.234669	0.122542	0.750573	0.028197	0.098688	
420000	-52.963757	543	0.700357	0.698026	0.969679	1.497033	0.057400	0.874752	0.006989	0.060859	
421000	-56.362608	3	4.600564	28.834921	11.601374	3.873929	0.121185	0.742453	0.030296	0.106065	
422000	-54.163134	494	2.191995	11.165874	16.455333	3.178820	0.121214	0.742438	0.030299	0.106048	
423000	-53.329368	917	0.966820	3.393334	24.390386	4.445578	0.118056	0.723093	0.035300	0.123551	
424000	-53.858119	748	1.097499	6.174357	14.436085	3.921525	0.120548	0.738375	0.031350	0.109728	
425000	-54.573134	975	2.537710	16.908641	0.770109	0.992810	0.046136	0.824538	0.011534	0.117792	
426000	-53.027055	575	0.854537	0.562635	25.444173	7.974681	0.134371	0.823025	0.009467	0.033136	
427000	-51.062083	885	0.483243	1.637049	1.330394	0.822290	0.073924	0.765292	0.023249	0.137535	
428000	-54.361046	626	4.044596	26.240501	22.489142	4.042903	0.121212	0.742424	0.030303	0.106061	
429000	-50.856047	856	1.015378	1.115237	6.401041	0.966758	0.136124	0.784205	0.018563	0.061108	
430000	-52.253600	533	0.799339	0.924915	29.900544	5.657004	0.128573	0.787509	0.018648	0.065269	
431000	-51.402813	994	0.918909	1.027074	21.782636	3.533770	0.130079	0.796734	0.016264	0.056923	
432000	-53.498825	115	0.900616	4.092230	4.659306	1.597883	0.113872	0.729788	0.033533	0.122806	
433000	-52.306378	416	0.795083	3.329086	6.291902	1.566283	0.118710	0.728711	0.033848	0.118731	
434000	-59.812930	396	0.689489	17.017375	28.302244	6.694531	0.121173	0.742186	0.030365	0.106276	
435000	-55.207001	578	1.532615	15.660801	34.424433	7.473824	0.121206	0.742384	0.030314	0.106097	
436000	-52.900556	240	0.924649	2.217309	26.814113	6.219623	0.120994	0.741091	0.030648	0.107267	
437000	-52.440865	838	0.948005	1.103740	4.552503	0.847481	0.146794	0.777495	0.018803	0.056908	
438000	-54.551897	711	1.784762	11.430958	8.154550	1.179982	0.123879	0.739363	0.031007	0.105751	
439000	-52.863512	336	0.419998	0.868845	0.078207	1.046523	0.004108	0.856160	0.001164	0.138569	
440000	-52.610620	437	1.076807	0.677778	4.559707	1.084975	0.144200	0.814537	0.009760	0.031503	
441000	-53.173558	144	0.724790	2.784957	0.172361	1.053144	0.006795	0.820025	0.002476	0.170704	
442000	-53.051777	217	1.186352	5.430392	7.717626	1.659651	0.120553	0.736177	0.031912	0.111358	
443000	-54.904288	858	0.663039	3.516982	14.851526	3.070264	0.115705	0.708706	0.039019	0.136570	
444000	-51.651894	378	0.686261	0.632813	4.113956	0.838650	0.154006	0.764661	0.021196	0.060137	
445000	-54.186920	100	4.509472	23.295945	21.058370	3.845728	0.121212	0.742424	0.030303	0.106061	
446000	-53.399931	977	1.373893	0.129424	13.436735	1.451901	0.139381	0.852650	0.001773	0.006196	
447000	-54.123426	636	8.256095	36.448169	0.002290	0.840967	0.000226	0.874753	0.000056	0.124965	
448000	-54.524206	257	2.468202	21.408438	2.695399	0.977377	0.110891	0.753713	0.027723	0.107673	
449000	-52.113581	980	0.617452	2.393260	8.034415	2.000243	0.116516	0.714987	0.037390	0.131107	
450000	-55.314137	960	4.175348	16.914353	8.803233	1.696058	0.121460	0.742154	0.030365	0.106021	
451000	-52.584259	228	0.649566	0.262400	21.518511	2.455425	0.136570	0.836488	0.005987	0.020955	
452000	-55.258827	820	1.807963	13.435739	9.785229	2.578918	0.121073	0.742537	0.030278	0.106111	
453000	-51.073450	716	0.471358	0.985637	24.232926	4.834643	0.121323	0.743105	0.030127	0.105445	
454000	-51.258596	601	0.690509	0.372523	28.114010	5.463572	0.135232	0.828298	0.008104	0.028365	
455000	-51.705992	257	0.660472	1.676155	10.405094	1.802456	0.120443	0.736823	0.031748	0.110985	
456000	-51.077841	786	0.839397	0.296653	2.984497	0.848296	0.135987	0.843109	0.004601	0.016302	
457000	-53.288381	843	0.496379	0.497102	6.437252	1.142562	0.133983	0.788433	0.017784	0.059801	
458000	-51.860742	543	0.483411	1.108675	37.137360	6.729867	0.120908	0.740564	0.030784	0.107744	
459000	-53.261522	542	1.251396	1.976296	13.344886	1.824146	0.125234	0.766606	0.024047	0.084114	
460000	-50.394612	534	0.675033	0.540359	1.455920	0.699359	0.094123	0.850503	0.008984	0.046390	
461000	-51.764423	17	0.976614	0.702231	5.506113	1.185962	0.136312	0.813294	0.011429	0.038965	
462000	-52.018204	351	0.932226	0.492996	79.204712	9.916333	0.134015	0.820845	0.010031	0.035109	
463000	-55.456037	343	1.842849	2.212335	7.753862	2.521611	0.125488	0.776184	0.021685	0.076644	
464000	-52.101700	876	1.189749	1.349687	2.349894	0.817673	0.124460	0.793039	0.017776	0.064724	
465000	-53.558498	558	1.011288	3.106751	2.377135	1.051943	0.106297	0.759840	0.026327	0.107537	
466000	-52.897693	143	0.583955	2.901470	13.049575	1.690104	0.112782	0.690527	0.043722	0.152969	
467000	-52.956227	562	1.087087	1.220608	7.155917	1.536778	0.129318	0.787796	0.018497	0.064389	
468000	-51.516187	172	0.424697	0.211579	5.818754	0.909237	0.155715	0.821040	0.005792	0.017453	
469000	-53.015844	150	1.201998	7.399376	4.503516	0.924884	0.127872	0.732427	0.032694	0.107007	
470000	-53.659829	95	1.258332	3.486645	16.574440	2.421268	0.121894	0.746589	0.029226	0.102291	
471000	-54.065828	230	2.157414	8.537355	5.244304	0.938870	0.128069	0.735210	0.031941	0.104780	
472000	-54.452088	796	1.182713	10.126811	18.851494	4.412318	0.121097	0.741722	0.030484	0.106696	
473000	-54.945920	556	2.027072	7.031583	21.006009	2.689467	0.121481	0.744064	0.029879	0.104576	
474000	-53.744408	964	1.378099	8.144057	20.794744	5.247541	0.120851	0.740215	0.030874	0.108060	
475000	-55.002431	609	0.608129	4.627927	5.750653	2.129549	0.113201	0.706300	0.039537	0.140963	
476000	-51.150316	237	0.664247	0.615092	50.385174	9.128761	0.131647	0.806340	0.013781	0.048232	
477000	-53.399077	436	1.601789	4.850242	25.631498	4.058794	0.121453	0.743897	0.029922	0.104728	
478000	-52.282558	526	0.471560	0.146005	34.233644	7.265292	0.137682	0.843302	0.004226	0.014790	
479000	-56.234523	686	4.160345	37.089435	32.167368	3.046706	0.121212	0.742424	0.030303	0.106061	
480000	-52.455109	566	1.374002	2.508879	4.877026	1.027076	0.129441	0.751677	0.027530	0.091353	
481000	-57.428172	521	3.230706	25.139977	1.442918	1.764844	0.059600	0.809812	0.014900	0.115687	
