Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.197772	118	0.000000	164	0.780488	2.058247	718	0.197772	0.270000	0.341148	
731	0.268126	126	0.000000	143	0.853147	1.674486	731	0.268126	0.318000	0.341076	
728	0.304945	125	0.000000	147	0.857143	1.674486	728	0.304945	0.348000	0.341097	
725	0.288276	140	0.000000	135	0.829630	1.674486	725	0.288276	0.321000	0.341036	
730	0.312329	123	0.000000	147	0.850340	1.674486	730	0.312329	0.353000	0.341072	
727	0.309491	125	0.000000	148	0.817568	1.674486	727	0.309491	0.346000	0.341087	
735	0.238095	119	0.000000	146	0.815068	1.674486	735	0.238095	0.294000	0.340944	
734	0.268392	117	0.000000	149	0.838926	1.674486	734	0.268392	0.322000	0.340887	
719	0.260083	133	0.000000	148	0.817568	1.674486	719	0.260083	0.308000	0.340787	
716	0.303073	122	0.000000	162	0.777778	1.674486	716	0.303073	0.343000	0.340794	
703	0.300142	140	0.000000	157	0.840764	1.674486	703	0.300142	0.343000	0.340801	
718	0.264624	122	0.000000	160	0.825000	1.674486	718	0.264624	0.322000	0.340744	
709	0.306065	142	0.000000	149	0.818792	1.674486	709	0.306065	0.339000	0.340739	
726	0.290634	125	0.000000	149	0.865772	1.674486	726	0.290634	0.340000	0.340737	
740	0.272973	114	0.000000	146	0.842466	1.674486	740	0.272973	0.325000	0.340690	
738	0.314363	126	0.000000	136	0.845588	1.674486	738	0.314363	0.347000	0.340709	
720	0.301389	121	0.000000	159	0.849057	1.674486	720	0.301389	0.352000	0.340742	
747	0.267738	116	0.000000	137	0.854015	1.674486	747	0.267738	0.317000	0.340673	
736	0.274457	114	0.000000	150	0.813333	1.674486	736	0.274457	0.324000	0.340624	
749	0.301736	119	0.000000	132	0.795455	1.674486	749	0.301736	0.331000	0.340595	
730	0.263014	121	0.016529	149	0.744966	1.674486	730	0.263014	0.305000	0.340492	
733	0.302865	119	0.016807	148	0.925676	1.674486	733	0.302865	0.361000	0.340551	
726	0.417355	124	0.000000	150	0.786667	1.674486	726	0.417355	0.421000	0.340785	
706	0.252125	134	0.000000	160	0.693750	2.510281	706	0.252125	0.289000	0.340635	
738	0.250678	124	0.000000	138	0.818841	2.510281	738	0.250678	0.298000	0.340512	
734	0.243869	139	0.014388	127	0.913386	2.510281	734	0.243869	0.297000	0.340387	
707	0.325318	119	0.000000	174	0.850575	2.510281	707	0.325318	0.378000	0.340495	
738	0.252033	103	0.000000	159	0.811321	2.510281	738	0.252033	0.315000	0.340422	
750	0.240000	111	0.036036	139	0.913669	2.510281	750	0.240000	0.311000	0.340338	
717	0.284519	127	0.000000	156	0.897436	2.510281	717	0.284519	0.344000	0.340348	
733	0.246930	127	0.000000	140	0.821429	2.510281	733	0.246930	0.296000	0.340223	
721	0.266297	132	0.000000	147	0.877551	2.510281	721	0.266297	0.321000	0.340169	
727	0.259972	120	0.016667	153	0.882353	2.510281	727	0.259972	0.326000	0.340129	
730	0.175342	105	0.019048	165	0.872727	2.510281	730	0.175342	0.274000	0.339943	
727	0.374140	116	0.000000	157	0.764331	1.303177	727	0.374140	0.392000	0.340089	
738	0.359079	124	0.000000	138	0.818841	1.303177	738	0.359079	0.378000	0.340195	
727	0.364512	139	0.000000	134	0.828358	1.303177	727	0.364512	0.376000	0.340294	
747	0.410977	117	0.000000	136	0.830882	1.303177	747	0.410977	0.420000	0.340516	
760	0.159211	111	0.000000	129	0.821705	2.543410	760	0.159211	0.227000	0.340201	
723	0.228216	125	0.000000	152	0.802632	1.939150	723	0.228216	0.287000	0.340054	
726	0.238292	132	0.000000	142	0.838028	1.939150	726	0.238292	0.292000	0.339922	
720	0.245833	124	0.000000	156	0.717949	1.939150	720	0.245833	0.289000	0.339782	
713	0.263675	131	0.000000	156	0.833333	1.939150	713	0.263675	0.318000	0.339722	
718	0.211699	123	0.000000	159	0.823899	1.939150	718	0.211699	0.283000	0.339567	
698	0.224928	121	0.000000	181	0.740331	1.939150	698	0.224928	0.291000	0.339435	
706	0.229462	115	0.000000	179	0.804469	1.939150	706	0.229462	0.306000	0.339344	
729	0.233196	121	0.016529	150	0.800000	1.939150	729	0.233196	0.292000	0.339216	
710	0.225352	133	0.015038	157	0.802548	1.939150	710	0.225352	0.288000	0.339077	
733	0.256480	127	0.000000	140	0.807143	1.939150	733	0.256480	0.301000	0.338975	
730	0.223288	140	0.000000	130	0.830769	1.939150	730	0.223288	0.271000	0.338792	
709	0.211566	138	0.000000	153	0.777778	1.939150	709	0.211566	0.269000	0.338605	
729	0.223594	118	0.000000	153	0.816993	1.939150	729	0.223594	0.288000	0.338470	
714	0.270308	129	0.000000	157	0.789809	1.939150	714	0.270308	0.317000	0.338412	
744	0.220430	126	0.000000	130	0.846154	1.939150	744	0.220430	0.274000	0.338241	
721	0.233010	129	0.000000	150	0.866667	1.939150	721	0.233010	0.298000	0.338134	
714	0.242297	127	0.000000	159	0.899371	1.939150	714	0.242297	0.316000	0.338076	
751	0.238349	117	0.000000	132	0.787879	1.939150	751	0.238349	0.283000	0.337931	
743	0.224764	123	0.000000	134	0.813433	1.939150	743	0.224764	0.276000	0.337768	
735	0.227211	127	0.000000	138	0.782609	1.939150	735	0.227211	0.275000	0.337603	
704	0.250000	133	0.000000	163	0.828221	1.939150	704	0.250000	0.311000	0.337533	
728	0.276099	123	0.000000	149	0.805369	1.939150	728	0.276099	0.321000	0.337490	
743	0.250336	118	0.000000	139	0.856115	1.939150	743	0.250336	0.305000	0.337405	
745	0.230872	120	0.000000	135	0.807407	1.939150	745	0.230872	0.281000	0.337259	
718	0.192201	119	0.000000	163	0.852761	1.939150	718	0.192201	0.277000	0.337103	
723	0.226833	136	0.000000	141	0.858156	1.884458	723	0.226833	0.285000	0.336968	
727	0.261348	126	0.000000	147	0.836735	1.884458	727	0.261348	0.313000	0.336906	
729	0.249657	131	0.000000	140	0.814286	1.884458	729	0.249657	0.296000	0.336801	
730	0.250685	138	0.000000	132	0.886364	1.884458	730	0.250685	0.300000	0.336707	
721	0.220527	140	0.000000	139	0.827338	1.884458	721	0.220527	0.274000	0.336546	
724	0.247238	143	0.000000	133	0.796992	1.884458	724	0.247238	0.285000	0.336415	
715	0.236364	128	0.000000	157	0.853503	1.884458	715	0.236364	0.303000	0.336330	
730	0.258904	127	0.000000	143	0.811189	1.884458	730	0.258904	0.305000	0.336250	
724	0.211326	138	0.000000	138	0.862319	1.884458	724	0.211326	0.272000	0.336088	
725	0.238621	125	0.000000	150	0.860000	1.884458	725	0.238621	0.302000	0.336002	
724	0.269337	146	0.000000	130	0.830769	1.884458	724	0.269337	0.303000	0.335919	
713	0.237027	136	0.000000	151	0.841060	1.884458	713	0.237027	0.296000	0.335818	
738	0.266938	117	0.000000	145	0.751724	1.884458	738	0.266938	0.306000	0.335744	
738	0.265583	102	0.000000	160	0.850000	1.884458	738	0.265583	0.332000	0.335734	
715	0.226573	132	0.000000	153	0.803922	1.884458	715	0.226573	0.285000	0.335608	
732	0.263661	124	0.000000	144	0.888889	1.884458	732	0.263661	0.321000	0.335571	
735	0.253061	131	0.000000	134	0.828358	1.884458	735	0.253061	0.297000	0.335476	
707	0.226308	132	0.000000	161	0.801242	1.884458	707	0.226308	0.289000	0.335361	
716	0.227654	137	0.000000	147	0.802721	1.884458	716	0.227654	0.281000	0.335226	
728	0.260989	120	0.000000	152	0.855263	1.884458	728	0.260989	0.320000	0.335189	
723	0.224066	125	0.000000	152	0.815789	1.884458	723	0.224066	0.286000	0.335068	
721	0.220527	117	0.000000	162	0.820988	1.884458	721	0.220527	0.292000	0.334962	
744	0.206989	117	0.000000	139	0.820144	1.884458	744	0.206989	0.268000	0.334799	
731	0.248974	118	0.000000	151	0.794702	1.884458	731	0.248974	0.302000	0.334719	
735	0.214966	114	0.000000	151	0.807947	1.884458	735	0.214966	0.280000	0.334586	
713	0.210379	129	0.000000	158	0.905063	1.884458	713	0.210379	0.293000	0.334485	
724	0.269337	129	0.015504	147	0.782313	1.884458	724	0.269337	0.312000	0.334430	
706	0.362606	132	0.000000	162	0.932099	1.884458	706	0.362606	0.407000	0.334605	
738	0.379404	113	0.000000	149	0.872483	1.884458	738	0.379404	0.410000	0.334787	
718	0.376045	118	0.000000	164	0.890244	1.884458	718	0.376045	0.416000	0.334982	
738	0.365854	114	0.000000	148	0.952703	1.884458	738	0.365854	0.411000	0.335165	
722	0.350416	138	0.000000	140	0.900000	1.884458	722	0.350416	0.379000	0.335270	
716	0.371508	140	0.000000	144	0.944444	1.884458	716	0.371508	0.402000	0.335429	
731	0.384405	129	0.000000	140	0.914286	1.884458	731	0.384405	0.409000	0.335604	
736	0.357337	117	0.000000	147	0.877551	1.884458	736	0.357337	0.392000	0.335738	
730	0.349315	113	0.000000	157	0.872611	1.884458	730	0.349315	0.392000	0.335871	
759	0.330698	103	0.000000	138	0.891304	1.884458	759	0.330698	0.374000	0.335961	
725	0.395862	123	0.000000	152	0.835526	1.884458	725	0.395862	0.414000	0.336145	
731	0.383037	113	0.000000	156	0.871795	1.884458	731	0.383037	0.416000	0.336333	
719	0.375522	126	0.000000	155	0.896774	1.884458	719	0.375522	0.409000	0.336504	
712	0.362360	136	0.000000	152	0.914474	1.884458	712	0.362360	0.397000	0.336646	
715	0.362238	136	0.014706	149	0.919463	1.884458	715	0.362238	0.398000	0.336789	
734	0.369210	123	0.000000	143	0.881119	1.884458	734	0.369210	0.397000	0.336929	
741	0.381916	114	0.000000	145	0.827586	1.884458	741	0.381916	0.403000	0.337083	
739	0.384303	133	0.000000	128	0.914062	1.884458	739	0.384303	0.401000	0.337231	
736	0.394022	125	0.000000	139	0.949640	1.884458	736	0.394022	0.422000	0.337427	
750	0.338667	116	0.000000	134	0.902985	1.884458	750	0.338667	0.375000	0.337514	
754	0.376658	111	0.000000	135	0.888889	1.884458	754	0.376658	0.404000	0.337667	
734	0.376022	111	0.000000	155	0.909677	1.884458	734	0.376022	0.417000	0.337850	
727	0.361761	133	0.000000	140	0.957143	1.884458	727	0.361761	0.397000	0.337985	
744	0.321237	111	0.000000	145	0.917241	1.884458	744	0.321237	0.372000	0.338063	
725	0.357241	127	0.007874	148	0.864865	1.884458	725	0.357241	0.388000	0.338177	
712	0.352528	128	0.007812	160	0.831250	1.884458	712	0.352528	0.385000	0.338284	
735	0.356463	130	0.000000	135	0.888889	1.884458	735	0.356463	0.382000	0.338383	
739	0.332882	120	0.000000	141	0.914894	1.884458	739	0.332882	0.375000	0.338466	
754	0.358090	115	0.000000	131	0.923664	1.884458	754	0.358090	0.391000	0.338585	
726	0.323691	120	0.000000	154	0.857143	1.884458	726	0.323691	0.367000	0.338649	
706	0.385269	137	0.014599	157	0.929936	1.884458	706	0.385269	0.420000	0.338833	
714	0.361345	142	0.000000	144	0.916667	1.884458	714	0.361345	0.390000	0.338948	
754	0.388594	120	0.000000	126	0.880952	1.884458	754	0.388594	0.404000	0.339093	
728	0.396978	121	0.000000	151	0.880795	1.884458	728	0.396978	0.422000	0.339279	
716	0.386872	113	0.000000	171	0.883041	1.884458	716	0.386872	0.428000	0.339477	
730	0.371233	130	0.000000	140	0.921429	1.884458	730	0.371233	0.400000	0.339612	
736	0.391304	128	0.000000	136	0.852941	1.884458	736	0.391304	0.404000	0.339755	
727	0.341128	137	0.000000	136	0.882353	1.884458	727	0.341128	0.368000	0.339817	
728	0.361264	115	0.000000	157	0.904459	1.884458	728	0.361264	0.405000	0.339962	
751	0.370173	129	0.000000	120	0.808333	1.884458	751	0.370173	0.375000	0.340039	
758	0.385224	120	0.000000	122	0.901639	1.884458	758	0.385224	0.402000	0.340175	
741	0.372470	118	0.000000	141	0.900709	1.884458	741	0.372470	0.403000	0.340314	
722	0.364266	135	0.000000	143	0.839161	1.884458	722	0.364266	0.383000	0.340407	
715	0.379021	131	0.000000	154	0.805195	1.884458	715	0.379021	0.395000	0.340527	
724	0.317680	134	0.014925	142	0.950704	1.884458	724	0.317680	0.367000	0.340584	
739	0.335589	128	0.000000	133	0.894737	1.884458	739	0.335589	0.367000	0.340642	
743	0.366083	130	0.000000	127	0.905512	1.884458	743	0.366083	0.387000	0.340743	
725	0.371034	148	0.000000	127	0.874016	1.884458	725	0.371034	0.380000	0.340828	
727	0.396149	131	0.000000	142	0.908451	1.884458	727	0.396149	0.417000	0.340993	
729	0.353909	119	0.000000	152	0.907895	1.884458	729	0.353909	0.396000	0.341112	
729	0.326475	127	0.000000	144	0.812500	1.884458	729	0.326475	0.355000	0.341142	
734	0.341962	121	0.000000	145	0.917241	1.884458	734	0.341962	0.384000	0.341234	
707	0.362093	137	0.000000	156	0.884615	1.884458	707	0.362093	0.394000	0.341347	
721	0.356449	124	0.000000	155	0.890323	1.884458	721	0.356449	0.395000	0.341462	
749	0.345794	123	0.000000	128	0.914062	1.884458	749	0.345794	0.376000	0.341536	
759	0.372859	104	0.000000	137	0.883212	1.884458	759	0.372859	0.404000	0.341669	
736	0.383152	122	0.000000	142	0.887324	1.884458	736	0.383152	0.408000	0.341810	
746	0.332440	99	0.000000	155	0.909677	1.884458	746	0.332440	0.389000	0.341910	
725	0.350345	123	0.000000	152	0.861842	1.884458	725	0.350345	0.385000	0.342001	
733	0.341064	122	0.000000	145	0.841379	1.884458	733	0.341064	0.372000	0.342065	
739	0.342355	112	0.000000	149	0.926174	1.884458	739	0.342355	0.391000	0.342168	
738	0.368564	135	0.000000	127	0.818898	1.884458	738	0.368564	0.376000	0.342239	
709	0.342736	146	0.000000	145	0.806897	1.884458	709	0.342736	0.360000	0.342277	
724	0.354972	126	0.015873	150	0.873333	1.884458	724	0.354972	0.390000	0.342377	
741	0.240216	129	0.000000	130	0.838462	1.884458	741	0.240216	0.287000	0.342261	
717	0.251046	118	0.000000	165	0.781818	1.884458	717	0.251046	0.309000	0.342191	
721	0.227462	128	0.000000	151	0.821192	1.884458	721	0.227462	0.288000	0.342078	
753	0.309429	108	0.037037	139	0.820144	1.884458	753	0.309429	0.351000	0.342097	
728	0.370879	103	0.000000	169	0.905325	1.884458	728	0.370879	0.423000	0.342265	
738	0.308943	124	0.016129	138	0.920290	1.884458	738	0.308943	0.357000	0.342295	
724	0.251381	132	0.015152	144	0.868056	1.884458	724	0.251381	0.309000	0.342227	
723	0.273859	139	0.000000	138	0.840580	1.884458	723	0.273859	0.314000	0.342168	
730	0.238356	117	0.000000	153	0.816993	1.884458	730	0.238356	0.299000	0.342080	
738	0.265583	115	0.000000	147	0.870748	1.884458	738	0.265583	0.324000	0.342042	
742	0.262803	122	0.000000	136	0.875000	1.884458	742	0.262803	0.314000	0.341985	
698	0.202006	148	0.000000	154	0.837662	1.884458	698	0.202006	0.270000	0.341838	
733	0.271487	125	0.016000	142	0.690141	1.884458	733	0.271487	0.299000	0.341750	
725	0.237241	144	0.000000	131	0.847328	1.884458	725	0.237241	0.283000	0.341631	
730	0.268493	111	0.000000	159	0.823899	1.884458	730	0.268493	0.327000	0.341601	
759	0.245059	115	0.000000	126	0.785714	1.884458	759	0.245059	0.285000	0.341486	
774	0.264858	107	0.000000	119	0.890756	1.884458	774	0.264858	0.311000	0.341424	
747	0.283802	120	0.000000	133	0.857143	1.884458	747	0.283802	0.326000	0.341393	
738	0.243902	126	0.000000	136	0.867647	1.884458	738	0.243902	0.298000	0.341306	
706	0.233711	136	0.000000	158	0.854430	1.884458	706	0.233711	0.300000	0.341223	
752	0.236702	110	0.000000	138	0.862319	1.884458	752	0.236702	0.297000	0.341134	
737	0.214383	108	0.000000	155	0.838710	1.884458	737	0.214383	0.288000	0.341027	
740	0.247297	117	0.000000	143	0.846154	1.884458	740	0.247297	0.304000	0.340953	
712	0.235955	136	0.000000	152	0.809211	1.884458	712	0.235955	0.291000	0.340854	
730	0.238356	136	0.000000	134	0.902985	1.884458	730	0.238356	0.295000	0.340762	
714	0.267507	144	0.000000	142	0.809859	1.884458	714	0.267507	0.306000	0.340693	
742	0.280323	122	0.000000	136	0.779412	1.884458	742	0.280323	0.314000	0.340640	
733	0.245566	126	0.000000	141	0.787234	1.884458	733	0.245566	0.291000	0.340542	
719	0.248957	131	0.000000	150	0.860000	1.884458	719	0.248957	0.308000	0.340478	
733	0.223738	125	0.000000	142	0.830986	1.884458	733	0.223738	0.282000	0.340362	
705	0.236879	127	0.000000	168	0.869048	1.884458	705	0.236879	0.313000	0.340308	
717	0.231520	125	0.000000	158	0.873418	1.884458	717	0.231520	0.304000	0.340237	
722	0.261773	127	0.000000	151	0.794702	1.884458	722	0.261773	0.309000	0.340176	
736	0.251359	127	0.000000	137	0.846715	1.884458	736	0.251359	0.301000	0.340099	
732	0.252732	134	0.000000	134	0.873134	1.884458	732	0.252732	0.302000	0.340025	
726	0.231405	130	0.000000	144	0.902778	1.884458	726	0.231405	0.298000	0.339943	
716	0.233240	140	0.000000	144	0.833333	1.884458	716	0.233240	0.287000	0.339840	
727	0.244842	131	0.000000	142	0.781690	1.884458	727	0.244842	0.289000	0.339741	
739	0.262517	105	0.000000	156	0.782051	1.884458	739	0.262517	0.316000	0.339695	
747	0.240964	113	0.000000	140	0.850000	1.884458	747	0.240964	0.299000	0.339616	
737	0.240163	113	0.000000	150	0.860000	1.884458	737	0.240163	0.306000	0.339551	
764	0.222513	113	0.000000	123	0.731707	1.884458	764	0.222513	0.260000	0.339398	
726	0.242424	121	0.000000	153	0.862745	1.884458	726	0.242424	0.308000	0.339338	
733	0.248295	110	0.000000	157	0.821656	1.884458	733	0.248295	0.311000	0.339283	
733	0.267394	127	0.000000	140	0.821429	1.884458	733	0.267394	0.311000	0.339229	
743	0.266487	126	0.000000	131	0.847328	1.884458	743	0.266487	0.309000	0.339171	
740	0.233784	119	0.000000	141	0.808511	1.884458	740	0.233784	0.287000	0.339072	
744	0.256720	119	0.000000	137	0.802920	1.884458	744	0.256720	0.301000	0.338999	
746	0.226542	121	0.000000	133	0.842105	1.884458	746	0.226542	0.281000	0.338889	
713	0.225806	138	0.000000	149	0.832215	1.884458	713	0.225806	0.285000	0.338787	
743	0.248991	133	0.000000	124	0.782258	1.884458	743	0.248991	0.282000	0.338679	
721	0.251040	141	0.000000	138	0.869565	1.884458	721	0.251040	0.301000	0.338608	
731	0.268126	124	0.000000	145	0.751724	1.884458	731	0.268126	0.305000	0.338545	
704	0.204545	128	0.000000	168	0.785714	1.884458	704	0.204545	0.276000	0.338427	
712	0.227528	137	0.000000	151	0.867550	1.884458	712	0.227528	0.293000	0.338341	
720	0.254167	122	0.000000	158	0.841772	1.884458	720	0.254167	0.316000	0.338300	
731	0.273598	120	0.000000	149	0.885906	1.884458	731	0.273598	0.332000	0.338288	
718	0.249304	123	0.000000	159	0.836478	1.884458	718	0.249304	0.312000	0.338239	
702	0.366097	146	0.013699	152	0.848684	1.884458	702	0.366097	0.388000	0.338331	
734	0.344687	120	0.000000	146	0.863014	1.884458	734	0.344687	0.379000	0.338407	
736	0.361413	121	0.000000	143	0.853147	1.884458	736	0.361413	0.388000	0.338499	
720	0.341667	144	0.000000	136	0.904412	1.884458	720	0.341667	0.369000	0.338556	
754	0.368700	111	0.000000	135	0.933333	1.884458	754	0.368700	0.404000	0.338677	
726	0.370523	130	0.000000	144	0.895833	1.884458	726	0.370523	0.398000	0.338787	
743	0.376851	120	0.000000	137	0.912409	1.884458	743	0.376851	0.405000	0.338909	
749	0.365821	116	0.000000	135	0.903704	1.884458	749	0.365821	0.396000	0.339014	
721	0.359223	139	0.000000	140	0.921429	1.884458	721	0.359223	0.388000	0.339104	
724	0.341160	130	0.015385	146	0.945205	1.884458	724	0.341160	0.387000	0.339192	
725	0.275862	115	0.000000	160	0.812500	1.884458	725	0.275862	0.330000	0.339175	
745	0.252349	124	0.000000	131	0.862595	1.884458	745	0.252349	0.301000	0.339105	
732	0.233607	113	0.000000	155	0.832258	1.884458	732	0.233607	0.300000	0.339034	
767	0.252934	92	0.000000	141	0.886525	1.884458	767	0.252934	0.319000	0.338998	
732	0.255464	124	0.000000	144	0.840278	1.884458	732	0.255464	0.308000	0.338941	
734	0.245232	125	0.000000	141	0.843972	1.884458	734	0.245232	0.299000	0.338869	
733	0.214188	100	0.000000	167	0.796407	1.884458	733	0.214188	0.290000	0.338780	
747	0.269076	117	0.000000	136	0.897059	1.884458	747	0.269076	0.323000	0.338752	
728	0.267857	131	0.000000	141	0.872340	1.884458	728	0.267857	0.318000	0.338714	
752	0.215426	104	0.000000	144	0.798611	1.884458	752	0.215426	0.277000	0.338603	
728	0.259615	113	0.000000	159	0.811321	1.884458	728	0.259615	0.318000	0.338566	
733	0.253752	110	0.000000	157	0.866242	1.884458	733	0.253752	0.322000	0.338536	
715	0.236364	128	0.000000	157	0.910828	1.884458	715	0.236364	0.312000	0.338489	
738	0.245257	121	0.000000	141	0.773050	1.884458	738	0.245257	0.290000	0.338402	
724	0.230663	132	0.000000	144	0.826389	1.884458	724	0.230663	0.286000	0.338308	
752	0.259309	113	0.000000	135	0.837037	1.884458	752	0.259309	0.308000	0.338254	
726	0.236915	145	0.000000	129	0.751938	1.884458	726	0.236915	0.269000	0.338131	
709	0.222849	128	0.000000	163	0.791411	1.884458	709	0.222849	0.287000	0.338040	
709	0.259520	147	0.000000	144	0.840278	1.884458	709	0.259520	0.305000	0.337982	
714	0.218487	136	0.000000	150	0.813333	1.884458	714	0.218487	0.278000	0.337876	
713	0.242637	141	0.000000	146	0.835616	1.884458	713	0.242637	0.295000	0.337800	
728	0.228022	126	0.000000	146	0.842466	1.884458	728	0.228022	0.289000	0.337714	
744	0.220430	114	0.017544	142	0.887324	1.884458	744	0.220430	0.292000	0.337633	
740	0.220270	121	0.000000	139	0.884892	1.884458	740	0.220270	0.286000	0.337542	
720	0.240278	139	0.000000	141	0.822695	1.884458	720	0.240278	0.289000	0.337457	
717	0.202232	138	0.000000	145	0.848276	1.884458	717	0.202232	0.268000	0.337336	
