Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1788118460
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2017000	-86.433419	84	1.965873	11.953691	0.301579	3.811234	0.031626	0.600850	0.003318	0.364206	
2018000	-84.552699	468	0.340042	4.917502	0.126978	2.623146	0.001025	0.270257	0.000478	0.728239	
2019000	-85.732916	721	1.161960	1.772493	0.296601	3.611251	0.032683	0.946724	0.000122	0.020470	
2020000	-87.213850	978	2.407823	7.900626	2.528408	4.280411	0.569360	0.248081	0.051900	0.130659	
2021000	-85.717689	339	1.851575	5.811412	1.047846	2.182459	0.567776	0.277728	0.040378	0.114118	
2022000	-85.380354	93	2.376626	7.133635	1.017917	3.746103	0.217481	0.522319	0.017491	0.242709	
2023000	-85.326176	428	0.837825	5.024067	0.166026	3.621497	0.004423	0.499178	0.000760	0.495639	
2024000	-85.855074	323	0.367556	3.709274	0.610744	2.646279	0.144237	0.458879	0.020477	0.376406	
2025000	-85.360510	768	1.448861	2.402722	0.480010	3.861271	0.068375	0.897844	0.000439	0.033341	
2026000	-88.677517	120	0.763364	3.859323	1.632969	6.142507	0.388038	0.389334	0.032753	0.189874	
2027000	-86.471103	168	1.482005	1.597826	1.776979	3.619632	0.575812	0.415281	0.001724	0.007183	
2028000	-85.893846	584	3.582942	15.328522	0.753481	3.146305	0.199337	0.502250	0.019181	0.279232	
2029000	-86.955569	82	1.505411	3.036042	1.534593	5.106287	0.400237	0.560124	0.004363	0.035277	
2030000	-87.969017	90	6.188174	28.802482	0.698739	2.251523	0.299311	0.431942	0.028780	0.239968	
2031000	-84.151201	942	1.347616	7.581531	0.203223	3.013578	0.014293	0.513579	0.002263	0.469865	
2032000	-88.086955	545	0.784522	0.446821	2.497600	2.162745	0.930589	0.068924	0.000341	0.000146	
2033000	-86.021227	466	0.942846	3.550613	1.233003	3.240272	0.462626	0.431254	0.016618	0.089502	
2034000	-86.120607	904	1.121017	2.492002	2.386232	4.077788	0.677076	0.277250	0.013570	0.032104	
2035000	-85.779245	547	3.126353	9.201022	0.037108	2.858265	0.005118	0.648035	0.000473	0.346374	
2036000	-87.002897	620	3.193369	12.809830	0.310391	2.157693	0.098442	0.572983	0.009488	0.319086	
2037000	-85.850719	153	1.065616	3.970309	1.829721	3.471082	0.587977	0.304204	0.027027	0.080792	
2038000	-84.512797	395	1.236254	2.362529	0.882465	3.969313	0.217353	0.754758	0.001324	0.026565	
2039000	-87.381411	233	1.978427	2.855920	1.103420	2.176790	0.710465	0.259978	0.009491	0.020067	
2040000	-84.568921	597	1.122772	2.958134	0.894736	3.050105	0.336445	0.592653	0.006343	0.064559	
2041000	-86.472903	552	0.551366	0.098475	1.562308	3.448463	0.576748	0.423207	0.000009	0.000036	
2042000	-85.511901	593	0.793998	1.728789	1.317320	3.507381	0.422671	0.572446	0.000553	0.004330	
2043000	-87.541792	32	4.464469	10.893698	0.468800	3.417348	0.057865	0.606250	0.005459	0.330426	
2044000	-86.853736	883	1.107954	3.747814	1.832610	2.602760	0.777138	0.165065	0.025951	0.031847	
2045000	-87.206344	30	1.127997	1.360444	3.639457	6.428560	0.717062	0.281577	0.000416	0.000944	
2046000	-87.165081	503	2.309370	6.642228	1.988561	2.412095	0.720096	0.144900	0.062426	0.072578	
2047000	-89.223482	299	4.326447	20.641666	3.665079	6.206701	0.598915	0.220809	0.057593	0.122683	
2048000	-85.667962	18	1.332810	1.011306	0.966671	3.103400	0.317933	0.680671	0.000104	0.001292	
2049000	-87.646149	902	3.234462	9.730015	1.915013	2.492061	0.728191	0.133304	0.067311	0.071194	
2050000	-85.550495	626	2.003373	7.720246	0.974161	3.297702	0.283517	0.441355	0.027528	0.247600	
2051000	-85.744983	702	0.913380	1.018396	1.871115	4.500174	0.563022	0.428252	0.001617	0.007108	
2052000	-84.535331	773	1.450671	6.365189	1.554212	3.635591	0.361343	0.352107	0.043219	0.243330	
2053000	-88.081617	894	0.236713	3.695798	2.454247	1.955594	0.690384	0.058827	0.168054	0.082735	
2054000	-87.194199	97	2.898830	9.088884	0.685413	4.411650	0.104852	0.577767	0.009665	0.307715	
2055000	-85.138676	187	1.068407	4.140510	1.397387	3.599134	0.440005	0.407514	0.024009	0.128473	
2056000	-86.379391	828	1.258155	9.565830	0.203168	3.090799	0.005453	0.507522	0.000904	0.486121	
2057000	-85.196918	680	1.561445	6.496297	1.270277	3.431618	0.301568	0.412512	0.032114	0.253806	
2058000	-84.886016	185	1.146240	6.259955	0.295677	2.477884	0.021658	0.479302	0.003873	0.495168	
2059000	-90.462950	103	1.111119	8.592722	4.131096	5.401082	0.505066	0.161733	0.116905	0.216295	
2060000	-85.289288	715	0.169719	4.468268	0.625036	3.391871	0.056334	0.219520	0.030796	0.693351	
2061000	-85.945965	449	0.843106	2.069224	0.570773	3.738240	0.086522	0.898517	0.000245	0.014716	
2062000	-86.771159	239	0.247623	6.242439	0.184487	2.506650	0.003537	0.147050	0.003521	0.845893	
2063000	-86.379941	414	7.431788	27.958932	0.641018	2.791752	0.115162	0.561706	0.011073	0.312058	
2064000	-90.468324	699	0.850938	10.152494	1.527332	4.463770	0.201058	0.208229	0.084583	0.506130	
2065000	-87.822277	901	2.915353	13.302970	2.352085	4.380305	0.518153	0.276439	0.050314	0.155093	
2066000	-87.292027	686	9.264352	32.158300	0.293017	2.921465	0.016575	0.631177	0.001594	0.350654	
2067000	-84.094564	346	1.143344	5.524691	0.497244	2.506360	0.061087	0.504264	0.008926	0.425723	
2068000	-86.588214	299	0.526029	0.310024	1.260634	2.922914	0.553298	0.446190	0.000090	0.000421	
2069000	-87.781455	992	0.760571	1.343687	1.689964	5.002616	0.465060	0.533160	0.000233	0.001546	
2070000	-85.433278	237	1.101973	4.568788	0.910594	2.591237	0.355729	0.417914	0.029066	0.197291	
2071000	-89.037392	414	0.435028	2.540215	3.847204	6.818160	0.691726	0.260768	0.014948	0.032558	
2072000	-89.024539	287	3.640587	22.768656	1.721959	2.009044	0.801622	0.077961	0.077096	0.043321	
2073000	-88.993807	23	1.718820	9.970628	3.432995	7.036913	0.550883	0.233356	0.062585	0.153176	
2074000	-84.788162	642	1.140426	3.942971	0.065484	3.393012	0.000588	0.817521	0.000023	0.181868	
2075000	-86.853746	247	0.785146	8.136023	1.246343	3.132205	0.192323	0.221786	0.076458	0.509433	
2076000	-87.351009	115	1.699123	2.599208	0.094130	4.171710	0.011405	0.931612	0.000120	0.056862	
2077000	-86.213216	510	1.315952	5.822985	1.974920	2.345919	0.765303	0.082865	0.093400	0.058431	
2078000	-84.600553	171	0.869850	5.172573	0.308082	2.375400	0.044978	0.481461	0.007535	0.466025	
2079000	-87.232575	606	0.666386	2.944669	0.433639	3.906694	0.054080	0.840403	0.001162	0.104355	
2080000	-85.583603	252	2.002675	8.369082	0.132578	4.476890	0.006537	0.633069	0.000643	0.359751	
2081000	-85.966608	492	1.787744	3.119814	1.588487	3.852458	0.488023	0.469670	0.006449	0.035858	
2082000	-85.836147	552	1.664602	6.111555	2.482965	4.727962	0.540933	0.272385	0.047752	0.138930	
2083000	-86.487876	561	1.163226	0.314179	0.726718	2.754599	0.300215	0.699496	0.000020	0.000270	
2084000	-87.768353	143	1.344487	3.965603	1.053002	1.365340	0.888203	0.064715	0.033134	0.013948	
2085000	-86.106474	910	1.343849	5.740339	1.888988	2.709676	0.657071	0.164816	0.072721	0.105392	
2086000	-85.308426	628	2.159389	10.281964	0.146235	3.144198	0.009376	0.617581	0.000978	0.372065	
2087000	-86.556743	758	6.080904	27.556435	0.368988	3.556320	0.042535	0.612884	0.004090	0.340491	
2088000	-85.190537	989	1.160134	5.354678	0.024870	2.199291	0.001618	0.584857	0.000198	0.413327	
2089000	-85.960408	270	1.372494	0.125609	0.902771	2.754794	0.369649	0.630304	0.000004	0.000043	
2090000	-85.847854	33	2.685244	10.862531	1.291459	3.694856	0.297519	0.430734	0.029018	0.242729	
2091000	-84.920000	668	1.128170	5.320589	0.290672	2.562054	0.016967	0.564825	0.002163	0.416045	
2092000	-86.117709	476	1.050000	1.485157	2.293427	3.660547	0.705921	0.288170	0.001759	0.004149	
2093000	-87.629667	161	14.935417	53.818733	1.657894	3.274599	0.482819	0.302629	0.046425	0.168127	
2094000	-87.378249	570	1.827784	2.753899	0.280404	2.185100	0.097588	0.812413	0.001833	0.088166	
2095000	-91.218833	729	1.697881	1.985146	5.253012	9.746150	0.729870	0.256101	0.004634	0.009395	
2096000	-85.412188	419	2.603012	10.144489	0.856154	2.692953	0.294113	0.433638	0.028601	0.243647	
2097000	-86.765721	568	0.291464	3.170789	1.727532	4.352421	0.372542	0.366791	0.038972	0.221695	
2098000	-88.065623	287	0.411613	2.318619	2.191917	4.326316	0.611111	0.357156	0.007250	0.024483	
2099000	-86.182603	385	2.365120	7.286268	0.921322	2.317324	0.424769	0.362304	0.035918	0.177009	
2100000	-84.931323	525	1.585641	4.247540	0.578026	3.022957	0.095609	0.753634	0.003239	0.147517	
2101000	-86.441511	335	1.030923	5.082037	1.428531	1.858043	0.759102	0.074108	0.106639	0.060151	
2102000	-85.777976	3	0.316049	4.206521	0.291901	4.055548	0.028510	0.337188	0.009149	0.625153	
2103000	-86.938974	376	1.918631	12.336605	1.231855	2.744768	0.450076	0.313169	0.047160	0.189595	
2104000	-85.471204	329	1.069114	3.546834	0.061816	2.362487	0.000443	0.866085	0.000012	0.133460	
2105000	-86.902496	185	4.010410	12.421573	1.541361	3.067771	0.484224	0.302857	0.046149	0.166770	
2106000	-88.849857	119	1.129226	2.398483	5.228422	10.742215	0.727079	0.254256	0.006180	0.012486	
2107000	-84.657847	963	1.713763	6.670265	0.032398	2.456608	0.002520	0.643218	0.000240	0.354022	
2108000	-86.473929	147	0.553727	4.914829	1.665856	5.268129	0.201297	0.263961	0.062350	0.472391	
2109000	-86.520113	731	1.396334	1.090734	0.303234	4.005170	0.028292	0.967359	0.000022	0.004327	
2110000	-85.487160	228	1.705002	3.964779	0.805719	3.073751	0.288131	0.584803	0.009984	0.117082	
2111000	-85.994863	83	4.070472	19.709641	0.687910	2.924550	0.161807	0.528796	0.015562	0.293835	
2112000	-87.531873	941	3.781346	14.369451	2.222648	3.822387	0.550064	0.255287	0.052872	0.141777	
2113000	-87.431083	278	4.244790	12.283663	0.633707	2.897948	0.116495	0.562649	0.011100	0.309756	
2114000	-86.674522	526	2.802309	6.015428	1.385653	3.485466	0.390446	0.424046	0.025499	0.160009	
2115000	-86.165669	791	2.549585	10.256987	1.538096	3.012781	0.492758	0.293672	0.048064	0.165506	
2116000	-88.212638	158	2.418671	10.842552	2.154307	5.919640	0.462564	0.312880	0.045752	0.178804	
2117000	-86.978038	489	2.070514	10.316236	2.255273	5.721631	0.452467	0.311566	0.047397	0.188570	
2118000	-87.186423	816	2.119490	9.162277	0.698434	2.006994	0.477467	0.296069	0.049417	0.177047	
2119000	-86.096598	244	0.664746	5.448012	1.448248	2.975224	0.310144	0.215856	0.094399	0.379601	
2120000	-86.124721	356	0.945816	3.182424	1.986157	3.471717	0.644163	0.312605	0.011365	0.031867	
2121000	-85.582572	807	0.383921	5.976134	0.537142	3.639304	0.029075	0.239497	0.015052	0.716377	
2122000	-87.447824	263	3.096347	6.575592	0.050507	2.625864	0.000177	0.725938	0.000012	0.273873	
2123000	-86.897319	512	2.784561	12.237109	1.782033	4.379938	0.386534	0.367795	0.037809	0.207862	
2124000	-85.669255	999	1.085153	3.875411	0.966503	2.677120	0.374228	0.494652	0.015181	0.115938	
2125000	-84.544031	99	0.681065	6.029859	0.310270	3.296148	0.011624	0.330464	0.003981	0.653931	
2126000	-85.376932	248	1.973936	10.176837	0.506477	2.390764	0.091064	0.549695	0.010013	0.349229	
2127000	-87.619735	298	4.625280	23.059216	1.913668	4.864782	0.380124	0.374978	0.036554	0.208344	
2128000	-88.008359	543	0.263426	3.743498	1.253749	2.342758	0.405682	0.196695	0.104600	0.293023	
2129000	-86.997379	333	0.793508	4.889032	2.042042	6.191320	0.363698	0.277307	0.066415	0.292581	
2130000	-84.949824	719	0.978237	4.689992	1.232387	3.431064	0.286454	0.407007	0.033286	0.273253	
2131000	-89.559440	1	0.098671	3.249318	1.701550	1.676838	0.768284	0.031597	0.161697	0.038422	
2132000	-86.756985	115	4.825405	24.282080	0.554385	2.762201	0.109794	0.565479	0.010558	0.314169	
2133000	-86.947210	133	3.496031	15.136362	1.910527	4.119276	0.460574	0.318087	0.044354	0.176985	
2134000	-87.253812	188	1.171767	8.259165	1.971678	4.667517	0.372497	0.267886	0.069759	0.289859	
2135000	-85.703885	67	1.497661	8.493366	0.134778	2.387917	0.003227	0.568788	0.000420	0.427566	
2136000	-88.298644	452	4.037205	13.165648	2.519950	4.661567	0.524147	0.274175	0.050140	0.151538	
2137000	-84.370824	333	1.795866	6.515578	0.552934	2.877206	0.089774	0.588201	0.008288	0.313738	
2138000	-90.922404	698	5.722429	22.709923	3.762949	4.072523	0.682446	0.161959	0.065619	0.089976	
2139000	-87.956771	562	1.960396	3.486230	1.014949	2.023041	0.711113	0.254881	0.011074	0.022933	
2140000	-87.200762	884	4.865092	22.495916	1.610638	3.909598	0.404920	0.357519	0.038936	0.198626	
2141000	-87.494055	192	0.633066	1.174952	2.310164	2.508930	0.884612	0.114362	0.000587	0.000439	
2142000	-85.983577	711	1.220891	0.587840	0.593620	2.732324	0.232724	0.763363	0.000196	0.003717	
2143000	-86.416823	840	1.470867	4.000479	1.246882	2.188422	0.715404	0.210811	0.027302	0.046483	
2144000	-88.548984	776	11.106789	32.290944	1.086080	3.769781	0.213192	0.492627	0.020499	0.273682	
2145000	-87.847553	753	1.034133	2.606806	2.300675	1.842947	0.924064	0.063760	0.008706	0.003471	
2146000	-88.812590	467	3.863047	26.181819	0.109483	2.047206	0.003837	0.640141	0.000369	0.355653	
2147000	-88.059360	734	4.617581	34.962115	0.223823	2.965482	0.029408	0.622134	0.002828	0.345630	
2148000	-87.284424	860	1.451122	0.523764	1.993083	3.552546	0.677321	0.321424	0.000335	0.000920	
2149000	-88.452135	519	2.721726	7.356392	0.397871	5.012020	0.037034	0.657805	0.002945	0.302216	
2150000	-84.440715	644	1.270457	3.341132	0.735110	3.006999	0.251691	0.649563	0.006206	0.092539	
2151000	-87.881737	383	2.715755	11.294149	1.853357	2.214768	0.783393	0.089811	0.076273	0.050522	
2152000	-86.584429	938	0.755193	1.162222	1.843811	3.612549	0.590198	0.408949	0.000170	0.000682	
2153000	-87.135906	292	0.775445	1.335153	3.055717	4.986946	0.713602	0.282765	0.001105	0.002529	
2154000	-88.341485	989	3.381973	9.811421	0.760326	1.921002	0.475927	0.313858	0.043702	0.166514	
2155000	-86.451725	154	4.173962	18.463711	0.377759	2.565553	0.043332	0.612263	0.004168	0.340237	
2156000	-93.396920	379	1.408687	8.342859	12.288725	16.411385	0.558444	0.193296	0.082756	0.165503	
2157000	-86.794279	598	3.565345	13.145315	0.091259	3.672733	0.011111	0.635291	0.001067	0.352532	
2158000	-86.124908	661	1.090598	1.958508	0.879697	4.142192	0.191074	0.796722	0.000486	0.011717	
2159000	-87.070132	15	4.911461	13.897395	1.118687	3.248063	0.277789	0.447985	0.026578	0.247648	
2160000	-86.855193	493	0.371808	3.124318	1.209923	4.250885	0.278832	0.479156	0.022144	0.219868	
2161000	-91.042895	11	0.921465	10.886098	1.264957	4.982914	0.170211	0.323430	0.042271	0.464088	
2162000	-89.524522	164	18.125058	48.892873	0.870991	2.429913	0.345186	0.399615	0.033191	0.222008	
2163000	-87.625671	599	2.324179	6.291816	1.835486	2.377350	0.759534	0.129848	0.055650	0.054968	
2164000	-89.564798	682	2.196773	5.115648	4.978383	6.164302	0.682584	0.219363	0.034322	0.063731	
2165000	-90.804091	380	1.167909	3.911461	10.597905	16.700198	0.692830	0.239798	0.022459	0.044912	
2166000	-85.254697	958	1.157865	5.147212	1.786663	4.481863	0.367236	0.363974	0.039960	0.228830	
2167000	-88.111610	259	0.833920	0.438612	2.312141	1.421055	0.971665	0.028309	0.000022	0.000004	
2168000	-84.872475	68	1.371912	3.132106	0.029873	2.884700	0.000113	0.921963	0.000002	0.077922	
2169000	-88.520651	977	2.202342	18.802195	1.324498	3.051578	0.412725	0.351319	0.039870	0.196086	
2170000	-88.202159	158	1.172112	4.764136	3.773524	5.969422	0.620131	0.221324	0.051777	0.106768	
2171000	-85.084639	415	1.193113	6.346205	1.626502	4.438860	0.344978	0.318686	0.053071	0.283264	
2172000	-84.900369	738	1.824099	5.749632	0.398553	2.631260	0.070723	0.641820	0.005380	0.282077	
2173000	-86.726346	746	2.911130	7.620200	0.041251	3.357277	0.000173	0.678438	0.000014	0.321374	
2174000	-85.386385	526	1.329111	6.816514	1.940798	3.253644	0.507153	0.227248	0.074005	0.191594	
2175000	-85.154283	855	0.795281	5.797949	0.771612	3.204181	0.111767	0.354454	0.027623	0.506156	
2176000	-85.976534	661	1.450403	7.644258	1.564784	3.350722	0.357059	0.317593	0.052996	0.272352	
2177000	-85.276832	725	0.249144	3.465097	0.058374	3.107173	0.004025	0.505245	0.000676	0.490054	
2178000	-87.378888	471	0.478937	2.881277	1.459774	3.554386	0.469730	0.406782	0.020569	0.102918	
2179000	-84.747904	139	1.292245	4.954724	0.633517	3.665937	0.082970	0.614437	0.006911	0.295682	
2180000	-84.857467	555	1.176950	5.039252	0.962476	3.528253	0.220166	0.481366	0.021894	0.276574	
2181000	-87.761197	100	1.156409	4.600339	3.578882	4.221614	0.680170	0.183094	0.053510	0.083225	
2182000	-85.332840	255	2.110874	6.001752	0.793973	2.743341	0.282560	0.485203	0.021264	0.210973	
2183000	-85.742895	119	2.567680	11.524021	1.608749	3.139026	0.472727	0.306889	0.046388	0.173996	
2184000	-85.424262	270	1.706623	3.014976	0.334445	2.435353	0.057353	0.884244	0.000648	0.057754	
2185000	-85.283236	554	0.946123	2.317580	1.108003	3.895797	0.373741	0.587360	0.003859	0.035040	
2186000	-86.336481	102	2.562820	6.830139	0.830241	4.147168	0.183019	0.550364	0.014510	0.252107	
2187000	-86.209357	618	1.858522	9.167281	1.794776	3.635130	0.478567	0.289151	0.051722	0.180559	
2188000	-85.502919	747	0.539450	3.321844	0.603977	3.328385	0.122047	0.623102	0.008356	0.246494	
2189000	-88.658909	764	4.675483	27.409835	0.557707	4.612139	0.060612	0.600142	0.005828	0.333418	
2190000	-85.189694	703	1.239216	7.672896	0.118412	2.615092	0.010776	0.496806	0.001842	0.490576	
2191000	-88.232928	580	0.941159	4.773583	1.224889	1.280314	0.835649	0.026129	0.117073	0.021150	
2192000	-85.614202	558	1.421816	5.012998	1.308317	2.444485	0.592705	0.262575	0.040656	0.104064	
2193000	-89.846093	474	4.424362	10.940769	2.798464	3.657503	0.645758	0.188841	0.061496	0.103905	
2194000	-85.515121	248	1.730241	11.260808	0.040107	2.520269	0.000221	0.597386	0.000026	0.402367	
2195000	-86.685654	381	0.977107	6.657445	1.677282	2.454873	0.536501	0.155920	0.114804	0.192775	
2196000	-84.695229	556	0.570926	5.169895	0.130631	2.153652	0.000588	0.315931	0.000220	0.683262	
2197000	-88.196411	214	1.263164	9.050158	2.630554	2.588373	0.718673	0.089515	0.111541	0.080271	
2198000	-86.732474	975	6.320019	20.599630	0.280159	3.725592	0.010325	0.635614	0.000993	0.353068	
2199000	-87.669199	839	1.950246	8.021394	1.826645	5.724522	0.386031	0.361049	0.039495	0.213425	
2200000	-84.960599	411	0.683731	5.245275	1.133402	3.399156	0.179716	0.296191	0.049808	0.474286	
2201000	-85.734032	898	0.377305	4.195077	1.522667	2.853711	0.425528	0.214531	0.091989	0.267953	
2202000	-89.722557	944	2.454908	4.660893	2.990253	6.768861	0.621397	0.289352	0.024185	0.065067	
2203000	-85.156634	943	2.280117	6.061122	0.119434	3.367693	0.001605	0.712394	0.000112	0.285890	
2204000	-88.966943	344	3.450020	15.111088	0.854717	5.421120	0.178482	0.516788	0.017188	0.287543	
2205000	-85.479446	228	2.346374	8.663674	1.207717	3.419183	0.366817	0.384512	0.035240	0.213431	
2206000	-86.176908	954	1.984074	6.337673	0.118896	3.867144	0.001573	0.687054	0.000123	0.311250	
2207000	-89.989655	512	2.875246	22.938901	0.421459	4.404756	0.028318	0.622702	0.002725	0.346254	
2208000	-88.797329	394	5.867676	16.153058	0.787511	4.393339	0.161260	0.529384	0.015493	0.293863	
2209000	-84.130490	426	0.927661	4.546643	0.431613	3.079756	0.032007	0.554159	0.004096	0.409738	
2210000	-85.750076	772	0.409401	5.069232	2.144249	3.369277	0.387183	0.140773	0.152238	0.319806	
2211000	-86.097970	528	1.282350	5.994292	2.681167	3.397204	0.660930	0.152418	0.080025	0.106627	
2212000	-88.175476	868	1.828246	5.953441	4.151678	7.700615	0.621491	0.225075	0.049616	0.103818	
2213000	-85.254790	556	1.770398	7.123048	1.589240	3.108211	0.419259	0.328621	0.045602	0.206518	
2214000	-85.710264	237	0.820518	3.832418	1.398189	3.621605	0.414234	0.396514	0.028979	0.160273	
2215000	-85.928795	380	1.151041	2.935163	0.806048	2.258188	0.514707	0.459495	0.004189	0.021608	
2216000	-86.758635	73	0.663207	2.973756	2.083170	3.808258	0.619990	0.321997	0.014500	0.043512	
2217000	-84.892304	118	2.725714	8.479817	0.389208	3.046709	0.042339	0.629512	0.003776	0.324373	
2218000	-84.724776	994	1.886205	5.503507	0.875716	3.610971	0.251370	0.517127	0.017965	0.213538	
2219000	-85.717090	826	4.025774	18.650384	1.136201	3.879293	0.249930	0.466895	0.024011	0.259163	
2220000	-85.443817	794	1.465154	5.840181	0.468455	2.269195	0.061874	0.584757	0.006355	0.347014	
2221000	-86.991389	226	4.931926	17.938164	0.427784	3.661058	0.044518	0.611524	0.004280	0.339677	
2222000	-86.894039	841	4.133804	19.354885	0.731903	2.572792	0.196485	0.504354	0.018897	0.280264	
2223000	-90.209792	817	4.374039	31.838465	0.908962	1.773542	0.727902	0.129925	0.069991	0.072181	
2224000	-87.289047	422	1.415565	6.411349	1.857601	5.983120	0.331758	0.361325	0.042085	0.264832	
2225000	-86.938843	967	2.424355	7.598939	1.842970	3.888226	0.476192	0.320667	0.041536	0.161605	
2226000	-86.819702	756	6.553477	28.683949	0.765273	3.261606	0.152836	0.535158	0.014696	0.297310	
2227000	-84.738196	863	0.840496	0.721653	0.887530	3.400732	0.220705	0.778425	0.000041	0.000829	
2228000	-85.367240	906	1.263371	0.960583	1.192866	3.779304	0.365940	0.632880	0.000107	0.001073	
2229000	-85.703114	73	0.727621	0.486106	1.027713	3.821876	0.317689	0.681606	0.000053	0.000653	
2230000	-86.961240	617	4.448556	13.110528	1.137505	3.758897	0.247956	0.469349	0.023683	0.259013	
2231000	-88.701000	529	1.054373	0.834510	2.534704	1.854713	0.945008	0.053533	0.001099	0.000360	
2232000	-89.260913	202	2.980673	9.610350	3.228310	7.424163	0.553386	0.256648	0.051627	0.138339	
2233000	-88.746423	355	4.003425	10.979259	0.328348	4.325170	0.016162	0.637011	0.001516	0.345311	
2234000	-91.575554	894	1.223225	8.566905	7.347798	10.385475	0.548592	0.189528	0.087406	0.174473	
