Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1510278261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-91.305588	75	1.372471	5.844987	3.318331	4.365706	0.509274	0.297033	0.026209	0.167484	
255000	-91.894575	607	5.029109	24.096295	4.409584	4.564437	0.565410	0.267892	0.026925	0.139773	
256000	-90.691864	679	1.032713	3.287252	19.055983	33.755855	0.620527	0.339812	0.005666	0.033995	
257000	-91.017740	947	2.172499	5.150864	7.318590	9.685743	0.582230	0.319894	0.013943	0.083933	
258000	-90.360881	626	1.239051	5.942757	4.233716	5.810820	0.497367	0.287840	0.029260	0.185532	
259000	-90.293233	268	1.441362	2.922834	13.922144	18.416659	0.632520	0.346381	0.003014	0.018085	
260000	-90.900291	120	1.368558	2.301589	5.256925	6.805745	0.627114	0.348556	0.003432	0.020898	
261000	-91.266846	562	1.641077	6.548592	2.827712	2.860654	0.687402	0.180585	0.034038	0.097975	
262000	-90.401322	225	1.447425	4.649424	13.864901	24.262258	0.581228	0.318292	0.014354	0.086126	
263000	-89.469802	909	1.595890	3.968950	30.258284	36.162987	0.606979	0.332393	0.008661	0.051966	
264000	-90.109183	681	1.505307	4.406317	7.953222	9.745587	0.591031	0.323676	0.012184	0.073109	
265000	-91.669706	562	2.024099	5.690429	28.453551	22.908024	0.571648	0.313045	0.016472	0.098834	
266000	-91.848327	500	0.788024	3.508389	17.999662	14.019833	0.594855	0.325746	0.011343	0.068056	
267000	-89.314850	572	1.229960	4.285992	19.800005	28.590486	0.579615	0.317408	0.014711	0.088265	
268000	-92.683359	886	6.533307	22.923729	15.396815	14.045260	0.531658	0.291133	0.025316	0.151892	
269000	-91.641322	736	4.328106	18.436940	9.200500	12.528852	0.531446	0.291248	0.025313	0.151993	
270000	-90.733061	450	2.073398	6.501829	5.374659	6.134260	0.552445	0.297414	0.021764	0.128377	
271000	-90.852556	239	0.729241	6.137350	4.805864	3.811363	0.465021	0.161068	0.077980	0.295932	
272000	-94.967729	768	6.167361	15.410722	6.969032	12.444048	0.530470	0.292225	0.025201	0.152104	
273000	-89.946481	972	0.466034	4.599032	7.710255	9.116645	0.420068	0.229816	0.050058	0.300059	
274000	-91.150721	901	2.804868	15.569590	21.777915	31.509700	0.530827	0.290691	0.025497	0.152985	
275000	-88.822161	32	0.886750	1.436143	19.623848	30.044631	0.641206	0.351136	0.001094	0.006564	
276000	-90.305990	22	0.256159	3.927504	18.479281	24.974899	0.403045	0.220715	0.053748	0.322491	
277000	-91.588210	969	5.660712	27.335918	7.698374	14.134577	0.529634	0.292523	0.025221	0.152622	
278000	-89.483766	906	1.021143	0.585934	17.657534	26.028991	0.646078	0.353805	0.000017	0.000101	
279000	-91.470209	62	1.429044	9.478532	5.608186	6.884342	0.494338	0.271836	0.033285	0.200541	
280000	-92.259870	587	3.089820	7.062689	4.898586	6.978931	0.539810	0.309591	0.020676	0.129922	
281000	-90.605687	63	1.831160	8.219653	5.004816	4.749312	0.555636	0.262922	0.029338	0.152104	
282000	-91.723433	40	1.889311	3.157142	5.179101	6.313305	0.626285	0.343641	0.004289	0.025785	
283000	-89.473208	914	1.070079	4.498554	13.612722	16.781762	0.554813	0.303826	0.020194	0.121167	
284000	-89.762618	252	3.796674	15.021936	6.961352	6.574768	0.562877	0.269911	0.026737	0.140475	
285000	-91.187803	531	0.948493	2.558394	4.295929	4.787859	0.651494	0.332586	0.002415	0.013506	
286000	-92.068338	742	4.158151	13.407260	15.891972	26.834774	0.532125	0.291402	0.025210	0.151262	
287000	-90.288931	857	0.692374	4.311030	19.415424	30.346552	0.497669	0.272533	0.032828	0.196970	
288000	-90.418942	404	3.254075	12.233459	29.444233	39.231009	0.531658	0.291146	0.025314	0.151882	
289000	-90.106256	630	1.342816	6.305491	3.523158	3.821331	0.546930	0.262410	0.030473	0.160188	
290000	-91.905349	699	3.713451	15.239533	9.855695	19.808171	0.532340	0.291679	0.025128	0.150852	
291000	-89.045724	289	1.084873	1.325993	27.199901	36.460844	0.644174	0.352762	0.000438	0.002626	
292000	-91.524846	929	3.829505	10.807410	11.055272	12.894342	0.534497	0.292657	0.024695	0.148151	
293000	-89.646523	521	0.568394	4.437590	15.359971	20.779125	0.425894	0.233228	0.048697	0.292181	
294000	-90.714395	352	0.948375	5.126582	4.800567	6.591324	0.472092	0.270922	0.035263	0.221723	
295000	-90.859001	603	0.943921	1.557699	8.138543	10.429766	0.635475	0.348078	0.002349	0.014097	
296000	-89.678783	917	1.015742	3.475014	16.906493	17.236642	0.607852	0.332870	0.008468	0.050810	
297000	-89.671072	80	1.014575	0.446455	6.765274	9.174287	0.644160	0.355776	0.000009	0.000055	
298000	-92.073102	501	1.352152	2.738680	18.127567	13.675667	0.629639	0.344797	0.003652	0.021912	
299000	-90.697377	371	1.426648	2.595023	8.246947	7.747007	0.641626	0.345078	0.001929	0.011368	
300000	-90.164314	145	0.950286	2.770532	10.256424	10.880020	0.633130	0.346411	0.002925	0.017534	
301000	-90.396984	529	1.153706	5.818454	5.910799	8.404691	0.481261	0.267601	0.035410	0.215728	
302000	-92.610723	353	0.766272	4.366742	3.033059	5.501449	0.408170	0.325005	0.027439	0.239385	
303000	-92.220033	811	4.546467	14.828985	8.839346	12.343933	0.531684	0.291340	0.025269	0.151708	
304000	-91.667443	239	3.205023	9.867395	6.980912	11.339184	0.533251	0.294005	0.024535	0.148209	
305000	-94.535084	292	0.546359	4.645144	18.822644	11.332186	0.411289	0.225203	0.051935	0.311573	
306000	-89.468247	790	1.626547	5.561841	20.019302	28.514008	0.553394	0.303049	0.020508	0.123049	
307000	-90.153134	745	1.195754	2.729502	23.114142	37.633935	0.636984	0.348824	0.002027	0.012165	
308000	-90.979498	545	2.019504	4.961187	6.505997	9.447018	0.583066	0.322767	0.013328	0.080838	
309000	-89.947735	325	1.559714	5.154345	10.676118	10.688979	0.571250	0.312405	0.016640	0.099705	
310000	-91.537426	733	0.957076	5.950840	8.501129	16.003097	0.438045	0.240064	0.045954	0.275936	
311000	-91.327004	662	2.624796	10.809042	6.112227	8.905529	0.526342	0.293008	0.025446	0.155204	
312000	-90.929034	667	1.261022	8.369904	12.892092	14.679781	0.471500	0.258195	0.038616	0.231689	
313000	-92.744614	545	2.899933	10.406266	13.804382	10.322090	0.532589	0.291387	0.025166	0.150858	
314000	-90.297166	963	1.230430	3.587678	11.240060	16.556442	0.617808	0.338348	0.006263	0.037581	
315000	-90.464542	109	1.521895	2.083583	8.132462	8.196414	0.638869	0.346307	0.002136	0.012688	
316000	-89.824289	695	0.979512	1.198761	12.848159	17.042484	0.645325	0.353394	0.000183	0.001097	
317000	-90.137640	22	1.802324	7.107903	9.291283	10.277485	0.528770	0.289255	0.026020	0.155954	
318000	-90.000611	729	1.517657	4.486063	9.496226	10.182371	0.589587	0.322312	0.012604	0.075496	
319000	-90.363862	250	2.540160	9.727828	18.010377	25.492180	0.531006	0.290789	0.025458	0.152747	
320000	-89.934624	845	1.144655	0.678266	9.240542	13.438696	0.645792	0.354055	0.000022	0.000131	
321000	-92.457151	197	9.016703	35.734767	5.067619	7.213781	0.520571	0.298763	0.024789	0.155876	
322000	-89.857973	461	1.017812	6.209733	5.748615	7.605106	0.433026	0.241768	0.045693	0.279514	
323000	-89.723330	788	1.217534	3.139572	8.022805	8.781758	0.627861	0.342267	0.004284	0.025588	
324000	-90.151611	554	0.799491	4.095800	12.323480	19.696738	0.533424	0.292115	0.024923	0.149539	
325000	-92.091251	409	3.729663	17.090503	4.773284	6.513669	0.520143	0.298935	0.024794	0.156128	
326000	-90.078245	166	2.078221	8.993092	5.082292	5.451307	0.541134	0.275817	0.027800	0.155249	
327000	-92.468592	532	3.015852	16.755574	2.295824	4.488565	0.367727	0.400218	0.017954	0.214101	
328000	-93.103874	877	2.808020	14.145642	4.026547	6.993603	0.502210	0.310604	0.024071	0.163114	
329000	-91.948374	356	0.683736	5.346859	21.302814	16.927671	0.397084	0.217450	0.055067	0.330399	
330000	-90.009176	288	1.660272	7.394836	8.685807	11.847698	0.518303	0.283993	0.028230	0.169474	
331000	-91.277624	244	1.139467	6.064355	10.141293	8.920755	0.477763	0.259972	0.037671	0.224593	
332000	-89.421359	952	0.896837	0.475524	9.184316	13.190979	0.645514	0.353675	0.000116	0.000695	
333000	-91.617646	182	4.844435	22.852142	11.498030	14.103912	0.531645	0.291134	0.025318	0.151903	
334000	-90.166598	807	0.766121	4.941310	12.435266	21.178029	0.456385	0.249926	0.041955	0.251734	
335000	-92.254941	907	4.165131	10.199521	8.233968	11.007284	0.540941	0.297551	0.022985	0.138523	
336000	-92.011376	807	3.398114	15.343251	7.469739	12.549323	0.530876	0.291424	0.025333	0.152367	
337000	-90.806956	642	2.330646	12.284130	12.932589	16.417114	0.526833	0.288505	0.026380	0.158282	
338000	-90.685443	548	1.182998	2.807375	5.860601	4.563566	0.688789	0.295352	0.002783	0.013075	
339000	-90.743588	582	1.783104	3.623852	8.061341	9.923619	0.612188	0.335270	0.007505	0.045036	
340000	-90.868021	136	1.545638	3.765462	3.723893	4.201384	0.636952	0.313795	0.007698	0.041554	
341000	-89.571602	30	1.319347	4.522753	11.144959	11.657362	0.580765	0.317808	0.014498	0.086928	
342000	-90.777671	369	1.044145	6.294569	4.318382	5.455538	0.459009	0.255958	0.040091	0.244942	
343000	-93.190730	753	4.995744	23.309737	3.243917	2.736235	0.733295	0.152315	0.034920	0.079470	
344000	-89.199250	583	1.589458	5.585715	11.107586	13.144860	0.587444	0.321347	0.013042	0.078167	
345000	-90.072981	259	1.040669	6.091487	7.198745	8.120500	0.448810	0.244238	0.044087	0.262864	
346000	-90.009896	836	0.792692	6.659291	24.413335	29.579369	0.376977	0.206440	0.059512	0.357071	
347000	-90.198521	778	1.861053	6.997954	11.186485	15.993575	0.532026	0.291365	0.025229	0.151380	
348000	-93.227066	695	1.018447	0.965888	13.669916	9.160712	0.646118	0.353272	0.000087	0.000523	
349000	-91.337997	479	1.547999	6.277567	4.867050	8.471065	0.516942	0.297141	0.025476	0.160441	
350000	-90.091476	90	0.913816	7.122968	24.894154	39.605174	0.411293	0.225232	0.051925	0.311551	
351000	-91.455591	79	1.697393	1.453526	28.875691	29.400306	0.644247	0.352802	0.000422	0.002530	
352000	-91.016224	976	0.795817	5.980005	4.817005	7.488399	0.374018	0.219745	0.054622	0.351615	
353000	-91.968995	86	1.863299	4.610913	16.581235	13.079222	0.598190	0.327553	0.010609	0.063648	
354000	-90.017817	767	1.518147	3.175079	19.270615	28.877588	0.632112	0.346157	0.003104	0.018627	
355000	-90.432962	952	1.735981	3.592087	7.442172	10.332628	0.614521	0.337617	0.006818	0.041043	
356000	-90.992009	749	0.922172	4.101184	5.462153	4.693513	0.598852	0.275325	0.020841	0.104982	
357000	-90.106772	331	1.168664	1.021384	10.153665	11.272412	0.643941	0.352464	0.000514	0.003082	
358000	-90.226487	687	1.240003	6.069009	5.908824	6.167001	0.501945	0.259933	0.035680	0.202442	
359000	-90.811056	724	1.452705	1.547565	28.070065	32.451640	0.642086	0.351619	0.000899	0.005396	
360000	-91.489056	57	3.072625	11.591570	6.509621	9.823851	0.528848	0.293114	0.025173	0.152865	
361000	-91.203948	985	1.876472	4.694694	4.937773	7.557072	0.575613	0.328353	0.013246	0.082788	
362000	-92.018307	4	5.593396	22.410227	16.986330	27.353144	0.531647	0.291140	0.025316	0.151897	
363000	-91.967598	265	3.615110	9.398651	44.635359	42.180465	0.538419	0.294849	0.023819	0.142914	
364000	-92.922041	564	2.072053	13.122509	10.097582	18.524089	0.526024	0.288092	0.026552	0.159331	
365000	-90.060380	944	0.666861	0.567521	7.565706	8.309720	0.647549	0.352328	0.000018	0.000105	
366000	-92.434807	26	0.863018	4.191256	3.515510	1.889487	0.908973	0.040806	0.033664	0.016558	
367000	-91.051916	710	1.358391	3.916518	9.397411	8.035145	0.597733	0.325463	0.011026	0.065778	
368000	-91.636400	505	1.807242	2.137632	5.657980	7.904662	0.632604	0.358009	0.001304	0.008084	
369000	-91.175865	837	1.755929	10.716180	9.709008	9.804493	0.512915	0.279981	0.029668	0.177436	
370000	-91.596703	15	0.600883	2.356638	9.230623	13.172658	0.637113	0.349118	0.001966	0.011803	
371000	-92.251567	251	1.168468	2.035722	4.511756	7.555726	0.617908	0.371023	0.001461	0.009609	
372000	-90.682506	467	2.165854	10.193143	5.595089	5.335074	0.549051	0.271870	0.027871	0.151208	
373000	-89.856555	231	1.296914	3.955178	25.077087	23.744301	0.601561	0.329426	0.009859	0.059154	
374000	-89.669295	997	0.653150	4.931621	11.045599	14.241977	0.431676	0.236398	0.047417	0.284509	
375000	-89.795574	648	3.674654	17.186716	10.610021	10.500228	0.533750	0.289527	0.025453	0.151271	
376000	-90.662332	411	0.221694	3.140194	20.311713	25.338532	0.525069	0.287538	0.026771	0.160623	
377000	-89.703200	103	1.971831	6.913213	5.798844	5.563969	0.559938	0.280042	0.024696	0.135324	
378000	-94.080249	433	6.580470	51.581294	8.349613	13.705452	0.531175	0.291463	0.025294	0.152068	
379000	-92.690907	621	2.555027	8.598357	24.999223	18.164754	0.536096	0.293576	0.024333	0.145995	
380000	-91.437573	652	3.278845	12.873512	7.127032	6.437286	0.546142	0.280654	0.026123	0.147081	
381000	-89.951420	604	0.637340	6.404341	15.100364	20.143821	0.332768	0.182230	0.069286	0.415715	
382000	-89.909325	660	1.555595	5.018051	9.609001	10.240374	0.572879	0.313237	0.016291	0.097594	
383000	-89.690830	602	1.526264	4.977102	12.237232	16.451691	0.570886	0.312633	0.016640	0.099841	
384000	-90.772750	318	1.952372	5.300966	6.412392	7.296268	0.575253	0.312064	0.016228	0.096454	
385000	-91.305497	416	2.231361	5.402929	5.832712	5.341217	0.595111	0.295821	0.016919	0.092149	
386000	-91.404342	604	1.842098	9.844327	3.228313	3.403784	0.585585	0.236984	0.032652	0.144779	
387000	-89.883112	708	0.670302	0.319903	13.798552	15.322509	0.646109	0.353814	0.000011	0.000066	
388000	-90.192349	383	2.200850	9.428893	17.450392	26.014947	0.527204	0.288707	0.026298	0.157791	
389000	-92.536900	165	0.330184	4.602358	4.099817	6.319575	0.357013	0.215242	0.056241	0.371505	
390000	-90.234631	357	1.222978	0.867002	11.239121	12.374777	0.645888	0.353610	0.000072	0.000430	
391000	-92.158946	740	0.934977	3.237869	12.464956	9.699241	0.619741	0.338785	0.005934	0.035540	
392000	-90.375384	172	0.959899	0.058403	4.630698	4.206946	0.694037	0.305947	0.000003	0.000013	
393000	-93.784882	455	2.046018	2.485835	3.084697	3.299941	0.714459	0.266001	0.003847	0.015693	
394000	-94.042364	816	6.084739	57.932920	25.693552	29.454674	0.531646	0.291139	0.025316	0.151899	
395000	-90.919425	235	0.443614	5.499671	8.829593	14.104375	0.317494	0.174003	0.072594	0.435909	
396000	-90.266964	673	1.854290	5.274835	11.165962	16.219570	0.571293	0.312864	0.016548	0.099294	
397000	-90.611596	219	0.999400	3.636742	5.468190	5.635027	0.614738	0.317543	0.010169	0.057551	
398000	-90.946753	917	0.656832	0.140830	9.308929	16.494911	0.646054	0.353869	0.000011	0.000066	
399000	-89.873695	331	2.130406	6.405664	15.996856	19.960918	0.553831	0.303289	0.020411	0.122469	
400000	-90.931568	638	1.066308	3.691084	5.367100	8.489867	0.597298	0.343471	0.008113	0.051117	
401000	-90.867485	7	2.533982	13.643504	10.367770	11.501802	0.529284	0.289651	0.025881	0.155184	
402000	-91.106703	814	0.996508	0.416081	8.342065	14.364593	0.645800	0.354140	0.000009	0.000051	
403000	-92.163103	172	4.600695	13.537985	14.488392	21.806963	0.531965	0.291314	0.025246	0.151475	
404000	-90.497362	385	0.993953	2.568382	11.209140	19.060435	0.634566	0.347510	0.002561	0.015364	
405000	-92.508779	247	12.019219	39.690635	7.749772	8.203417	0.533815	0.289646	0.025420	0.151120	
406000	-90.035162	514	1.802196	5.971796	5.960306	6.233232	0.565221	0.296078	0.020581	0.118120	
407000	-90.150752	766	2.471568	8.455782	19.102800	26.909404	0.538518	0.294903	0.023797	0.142782	
408000	-91.251437	447	2.114835	9.979418	5.545420	6.638182	0.525551	0.287600	0.026709	0.160140	
409000	-90.523662	873	1.375162	8.445812	11.166509	14.326394	0.473084	0.259080	0.038261	0.229575	
410000	-91.318432	535	1.144989	4.881890	6.971514	12.642507	0.533288	0.293280	0.024686	0.148746	
411000	-90.600424	539	0.715773	4.902938	36.233951	33.099215	0.442592	0.242372	0.045005	0.270032	
412000	-90.162446	168	0.726525	1.658592	12.328599	17.064139	0.642515	0.351860	0.000804	0.004822	
413000	-90.103020	461	2.020142	7.874092	6.243995	8.993775	0.526523	0.293894	0.025238	0.154346	
414000	-90.229946	224	1.184678	4.334293	6.357803	9.709334	0.566534	0.313668	0.016954	0.102845	
415000	-90.854708	633	1.048826	0.071889	7.643750	7.254296	0.651212	0.348769	0.000003	0.000017	
416000	-91.921267	913	6.840275	25.930739	7.572600	8.643399	0.532489	0.290559	0.025356	0.151595	
417000	-92.620265	672	1.903129	10.980092	3.197839	5.016364	0.455740	0.326747	0.024563	0.192950	
418000	-90.442704	303	0.325602	3.877488	19.962446	28.448755	0.412610	0.225953	0.051634	0.309803	
419000	-90.447580	656	2.144668	10.961825	20.440390	28.524977	0.525463	0.287753	0.026683	0.160100	
420000	-90.509300	44	1.432140	0.576311	11.821105	13.524873	0.645920	0.353673	0.000058	0.000349	
421000	-94.449176	999	5.627323	53.640331	7.480910	8.190355	0.533391	0.289938	0.025400	0.151272	
422000	-90.498851	551	0.919391	3.230218	4.973786	5.706071	0.615550	0.331369	0.007695	0.045387	
423000	-91.803580	791	3.480892	22.945246	20.101169	23.968956	0.531621	0.291126	0.025322	0.151931	
424000	-90.027028	797	2.099791	8.659514	12.192276	15.926408	0.529411	0.289916	0.025810	0.154863	
425000	-89.750012	453	1.388955	5.021586	5.566489	5.852576	0.579538	0.297340	0.018595	0.104527	
426000	-91.364602	38	1.551394	0.542562	29.707520	37.776063	0.646068	0.353799	0.000019	0.000114	
427000	-90.536937	988	0.947915	2.683177	6.724725	6.835458	0.637983	0.339193	0.003344	0.019479	
428000	-91.055390	865	1.628499	2.468257	3.729541	4.833176	0.622642	0.362702	0.001985	0.012671	
429000	-91.703451	693	0.754039	4.654232	5.958206	10.896248	0.484297	0.267554	0.035183	0.212965	
430000	-90.022438	490	1.079369	5.145207	5.483819	6.345667	0.504301	0.271473	0.032506	0.191720	
431000	-91.419125	574	0.798064	2.957575	4.240506	6.813135	0.590700	0.377057	0.004033	0.028209	
432000	-90.582524	419	1.088950	1.042067	4.461548	5.204280	0.647769	0.349471	0.000399	0.002360	
433000	-90.492137	72	0.236243	4.241208	12.050896	13.333391	0.365154	0.199949	0.062133	0.372765	
434000	-92.729786	928	3.752652	10.389742	10.054944	17.489176	0.534324	0.292635	0.024718	0.148323	
435000	-90.732535	949	1.902630	4.869643	6.261021	5.774875	0.609963	0.306784	0.012787	0.070466	
436000	-92.759242	927	6.416885	20.175570	8.723257	9.708820	0.531954	0.290936	0.025329	0.151781	
437000	-92.416659	243	2.659857	12.234017	4.128360	6.600089	0.494666	0.314189	0.024016	0.167129	
438000	-91.496666	126	2.317671	6.822636	3.880329	5.388996	0.528536	0.315047	0.020770	0.135647	
439000	-91.312705	350	1.391266	1.167991	10.170048	16.656334	0.643093	0.352212	0.000671	0.004024	
440000	-90.430340	214	2.080288	9.461614	10.861384	13.274251	0.525318	0.287669	0.026716	0.160296	
441000	-91.826817	95	1.138142	3.039424	2.978938	4.894884	0.558089	0.386020	0.006515	0.049376	
442000	-90.791735	525	2.688296	12.983370	17.537158	23.768953	0.529726	0.290088	0.025741	0.154445	
443000	-90.869208	736	2.090823	7.951794	6.513727	9.474664	0.526309	0.292514	0.025556	0.155622	
444000	-89.796596	996	1.775338	3.938924	21.472591	27.907543	0.614297	0.336401	0.007043	0.042260	
445000	-89.432048	416	1.423514	5.561221	35.374134	37.063718	0.540503	0.295989	0.023358	0.140150	
446000	-90.589254	482	1.650090	7.982704	4.605917	5.503321	0.515256	0.279183	0.029634	0.175927	
447000	-92.219559	333	3.553077	8.916124	15.377691	14.762852	0.538107	0.294671	0.023889	0.143333	
448000	-95.393603	498	8.398887	22.810337	14.449779	10.780068	0.531813	0.291029	0.025323	0.151835	
449000	-90.302825	334	0.460697	4.826130	10.378811	11.567155	0.371354	0.203268	0.060792	0.364586	
450000	-97.520170	125	2.977779	2.765343	15.957789	12.814943	0.631333	0.345670	0.003286	0.019712	
451000	-90.732302	416	0.850005	4.371156	10.594068	18.393095	0.526412	0.288286	0.026471	0.158832	
452000	-91.401848	695	2.843959	8.157333	5.553752	5.891400	0.549929	0.288694	0.023901	0.137475	
453000	-91.075580	874	1.401587	0.669516	9.889021	11.478280	0.645465	0.353363	0.000167	0.001005	
454000	-89.829449	255	1.202461	1.781469	13.063323	15.719636	0.635562	0.348045	0.002342	0.014051	
455000	-89.582272	252	1.509699	4.423710	12.802066	18.090347	0.619472	0.339281	0.005892	0.035355	
456000	-89.584255	487	1.166882	0.641065	10.910368	13.898325	0.645601	0.353556	0.000120	0.000722	
457000	-91.328507	560	2.009806	6.695638	12.867669	24.434211	0.546776	0.299426	0.021971	0.131827	
458000	-91.584201	976	1.250714	5.691991	7.147146	13.865774	0.511798	0.281167	0.029496	0.177540	
459000	-90.052596	100	1.243743	3.607215	6.001143	6.561764	0.621665	0.332233	0.006725	0.039377	
460000	-91.270236	861	4.665329	22.247070	17.398741	19.975086	0.531638	0.291135	0.025318	0.151909	
461000	-90.622535	704	2.365951	9.392504	11.353118	17.606735	0.530287	0.290403	0.025615	0.153695	
462000	-92.930500	969	1.614996	10.837766	8.695677	18.826369	0.492949	0.270437	0.033750	0.202864	
463000	-90.019920	914	1.323870	3.032740	10.418270	14.829010	0.622906	0.341153	0.005134	0.030808	
464000	-93.179977	849	2.479073	6.275827	16.922651	13.230240	0.560900	0.307143	0.018852	0.113105	
465000	-90.495188	858	1.637994	7.163425	4.061465	4.913386	0.516660	0.280109	0.029283	0.173947	
466000	-91.681633	435	0.404786	2.883179	13.119849	18.836580	0.584500	0.320086	0.013630	0.081783	
467000	-89.744626	587	0.689650	4.253105	10.518250	11.887682	0.498895	0.273138	0.032574	0.195394	
468000	-89.377978	592	2.475172	9.194249	4.258080	6.462737	0.495952	0.322220	0.022397	0.159431	
469000	-95.426246	200	1.542012	8.949899	1.548283	2.502354	0.513905	0.258844	0.034862	0.192389	
470000	-89.873077	842	4.013522	15.907708	12.004419	12.649710	0.531787	0.290745	0.025388	0.152080	
471000	-89.948656	842	1.617115	0.785348	26.930186	34.383797	0.645839	0.353674	0.000070	0.000418	
472000	-89.877310	365	1.920634	6.416619	10.787517	14.878940	0.538976	0.295157	0.023695	0.142172	
473000	-91.327342	879	0.986693	7.570918	8.301804	12.455799	0.422311	0.231535	0.049401	0.296753	
474000	-89.702448	140	2.035039	7.877698	19.686519	25.470295	0.530703	0.290623	0.025525	0.153149	
475000	-89.930571	32	1.370039	6.720211	3.608323	4.772116	0.488398	0.285768	0.030474	0.195360	
476000	-93.808430	311	4.438638	10.366985	5.131939	6.979870	0.526072	0.299495	0.024101	0.150333	
477000	-90.753691	295	1.958927	9.543103	13.631411	13.760375	0.521621	0.285632	0.027537	0.165210	
478000	-91.608135	489	3.869050	21.077448	11.005173	13.712210	0.531611	0.291122	0.025324	0.151943	
