Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3717301035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-111.756497	591	5.715651	5.866962	0.140404	2.508029	0.001131	0.227200	0.000823	0.770846	
256000	-114.042928	945	9.550706	4.550262	1.626573	3.919499	0.189522	0.168263	0.124995	0.517220	
257000	-114.127593	734	7.833303	9.757102	3.205985	5.800905	0.337724	0.094977	0.245507	0.321791	
258000	-114.291414	119	10.526720	7.177977	2.970454	7.766098	0.314599	0.105406	0.226423	0.353573	
259000	-111.625571	726	4.859926	4.698554	2.217028	4.776811	0.295313	0.116662	0.206965	0.381061	
260000	-112.157949	510	8.768171	6.868157	1.705486	3.271487	0.247628	0.133205	0.176546	0.442620	
261000	-114.664101	965	4.062388	5.212454	3.038247	3.032312	0.407112	0.045096	0.361275	0.186516	
262000	-113.270750	683	25.775356	22.758855	2.626393	2.395636	0.471000	0.042956	0.341069	0.144975	
263000	-114.344922	481	2.893430	4.531578	2.029568	1.864319	0.332634	0.021694	0.495161	0.150512	
264000	-117.324092	922	1.954664	3.891830	6.617519	11.678838	0.110689	0.030572	0.375445	0.483294	
265000	-116.157237	711	17.617274	11.056937	0.933190	5.091207	0.076924	0.198260	0.055703	0.669113	
266000	-115.270389	864	6.734576	4.951642	1.156939	1.800942	0.417890	0.076642	0.272520	0.232947	
267000	-112.047137	527	4.997298	5.694671	0.848090	3.501763	0.031640	0.205338	0.024419	0.738603	
268000	-114.586229	667	16.179063	9.269721	2.048572	3.154221	0.376582	0.080197	0.272626	0.270595	
269000	-110.658752	568	4.665876	5.080071	0.232713	2.635211	0.001316	0.220072	0.000998	0.777614	
270000	-112.081319	169	8.580511	6.856714	2.721846	4.904797	0.334665	0.098068	0.239784	0.327483	
271000	-116.168001	778	7.765040	8.283801	8.369849	9.460061	0.341382	0.093379	0.248473	0.316766	
272000	-112.799965	252	7.448376	6.223819	5.037113	5.366477	0.402101	0.075405	0.278811	0.243683	
273000	-112.898761	286	7.861450	8.007648	3.194299	5.047697	0.350686	0.089976	0.254731	0.304607	
274000	-113.600258	16	6.443641	7.653702	2.336697	5.972781	0.284078	0.114681	0.208655	0.392586	
275000	-119.523815	274	29.682907	13.646947	17.043519	23.176780	0.341177	0.094118	0.247059	0.317647	
276000	-113.208227	100	2.719428	4.621625	2.465774	4.177730	0.195471	0.053051	0.331788	0.419689	
277000	-114.580073	831	6.264753	6.621808	3.799237	3.192138	0.443104	0.052844	0.323977	0.180075	
278000	-112.534928	128	6.014616	7.231788	2.467056	3.565390	0.375177	0.076371	0.281440	0.267012	
279000	-115.883417	176	25.374907	21.201754	7.614969	11.775131	0.341195	0.094110	0.247073	0.317622	
280000	-113.661284	564	9.729773	8.809880	2.105573	1.937183	0.493778	0.033969	0.357597	0.114656	
281000	-112.320768	639	6.667422	6.127067	1.279742	2.898630	0.152143	0.170515	0.108836	0.568506	
282000	-112.583683	595	17.345262	15.448229	2.301213	4.014663	0.321495	0.101873	0.232808	0.343824	
283000	-112.916459	613	15.784454	10.260815	2.730061	5.673339	0.311504	0.105832	0.225536	0.357127	
284000	-114.049660	866	12.682178	10.281359	3.613216	4.058348	0.407857	0.067857	0.295303	0.228984	
285000	-114.108689	488	4.480138	6.054353	0.233146	3.526772	0.000737	0.195989	0.000647	0.802628	
286000	-114.580360	683	2.906340	3.012411	0.824676	2.401947	0.047469	0.216755	0.033021	0.702754	
287000	-113.733634	535	5.820165	6.367037	3.396647	6.814839	0.327840	0.096675	0.242374	0.333112	
288000	-115.364295	545	4.575819	6.142275	3.644814	3.023689	0.424670	0.045474	0.353456	0.176399	
289000	-112.827583	245	11.861497	7.731257	3.063495	3.961892	0.381743	0.078322	0.276007	0.263928	
290000	-112.319511	860	6.094658	4.998786	2.474787	5.380193	0.311709	0.114863	0.211017	0.362411	
291000	-113.596428	560	4.473385	2.869848	3.661291	4.707740	0.573187	0.113125	0.163392	0.150296	
292000	-113.624132	430	4.557835	4.739588	1.477936	4.454395	0.148865	0.168303	0.108917	0.573915	
293000	-114.528535	270	5.820091	7.433219	1.980032	1.416962	0.511847	0.021310	0.390978	0.075865	
294000	-114.602625	491	4.348530	4.199859	2.849232	2.047569	0.527703	0.029439	0.351472	0.091386	
295000	-112.875460	777	7.261394	5.607165	1.208669	4.119701	0.102067	0.195423	0.070792	0.631719	
296000	-117.045405	339	12.357581	11.326231	4.961763	13.313596	0.339446	0.094782	0.245839	0.319933	
297000	-111.833588	287	7.295939	8.328166	2.152662	4.051551	0.300941	0.108716	0.219974	0.370370	
298000	-112.397429	708	4.237259	5.122970	3.471305	5.505060	0.328927	0.083116	0.269989	0.317968	
299000	-115.627640	168	10.257360	12.207798	1.685052	5.396402	0.173767	0.159937	0.125960	0.540336	
300000	-113.782582	479	14.302414	11.695147	4.531101	6.559159	0.348356	0.091289	0.252256	0.308099	
301000	-114.401836	44	6.796859	5.430862	3.183517	2.739096	0.493163	0.041792	0.333376	0.131669	
302000	-114.117024	423	9.052445	10.483671	0.960211	3.567579	0.072243	0.199846	0.052394	0.675517	
303000	-113.984016	567	4.283955	5.919414	3.177798	4.151573	0.357675	0.066265	0.309133	0.266927	
304000	-112.220151	577	6.877955	5.351414	2.222465	4.393963	0.314342	0.110511	0.217980	0.357167	
305000	-115.478850	433	4.799674	3.855257	2.353115	1.066582	0.630202	0.012828	0.326040	0.030931	
306000	-112.973345	535	7.330435	6.560080	1.696103	3.761008	0.225401	0.141087	0.161721	0.471791	
307000	-112.797732	202	5.730403	6.662588	3.041354	4.758431	0.355136	0.082973	0.268986	0.292904	
308000	-113.399179	298	8.860676	6.684962	3.881498	4.416285	0.411248	0.068979	0.291721	0.228052	
309000	-113.018088	28	3.788662	6.019279	3.272935	4.840763	0.304341	0.075152	0.288489	0.332019	
310000	-115.948396	793	20.688978	11.597951	6.051823	7.957139	0.344857	0.092669	0.249720	0.312754	
311000	-113.541689	865	11.803080	9.996897	1.934130	3.208931	0.343882	0.093068	0.248987	0.314064	
312000	-111.843064	346	17.130859	12.900540	0.312137	3.008051	0.002029	0.227774	0.001469	0.768728	
313000	-113.598566	659	15.594815	12.158333	0.312080	2.600810	0.001561	0.227959	0.001131	0.769349	
314000	-111.908342	976	4.667378	4.618392	1.455347	3.951647	0.148156	0.175241	0.103889	0.572715	
315000	-112.657296	51	6.281736	5.602617	2.050130	4.522862	0.255352	0.133484	0.177852	0.433312	
316000	-113.025545	657	11.632330	10.540749	1.395118	3.406664	0.154786	0.167554	0.112099	0.565561	
317000	-117.438302	738	11.279732	12.012469	8.263896	16.212437	0.341075	0.094115	0.247066	0.317743	
318000	-113.412139	556	7.259935	4.477769	2.518194	4.686251	0.355169	0.114104	0.212518	0.318209	
319000	-112.594993	203	17.585107	14.579867	2.686440	4.707855	0.336708	0.095879	0.243823	0.323591	
320000	-114.333691	601	8.403758	9.134342	0.984276	2.850438	0.052959	0.206900	0.038532	0.701610	
321000	-113.654743	640	5.623137	4.882707	3.846653	4.158658	0.430436	0.069362	0.285659	0.214543	
322000	-112.921959	442	26.403095	26.608469	1.674689	2.418835	0.407124	0.068129	0.294814	0.229934	
323000	-114.996744	249	3.236324	3.574912	0.674157	4.742084	0.022155	0.207985	0.017202	0.752659	
324000	-115.176228	708	8.809510	5.795601	1.250570	5.826515	0.115164	0.188880	0.080513	0.615443	
325000	-112.813048	529	28.631938	26.825277	2.384168	3.766312	0.363837	0.085187	0.263468	0.287507	
326000	-117.408875	252	25.008529	18.911952	6.599553	3.785736	0.465906	0.044963	0.337380	0.151751	
327000	-112.402259	241	8.473888	6.972787	3.336376	5.705531	0.346478	0.093876	0.247326	0.312320	
328000	-113.144579	168	6.130675	6.387098	4.037454	5.636574	0.358758	0.085716	0.262840	0.292687	
329000	-112.011023	688	12.859524	11.297949	1.157805	4.098058	0.091997	0.192312	0.066620	0.649071	
330000	-113.352340	147	7.076292	6.025557	0.637490	2.331987	0.013941	0.228369	0.009796	0.747893	
331000	-114.830336	666	8.953713	10.393599	1.569895	2.445930	0.386441	0.075822	0.280881	0.256856	
332000	-113.083405	856	14.816184	9.587471	1.911858	5.286447	0.221090	0.141485	0.160053	0.477372	
333000	-112.554357	975	2.839866	3.294698	0.505062	2.451192	0.004195	0.172716	0.004267	0.818822	
334000	-114.175694	83	13.467106	8.037988	2.849900	6.933534	0.311955	0.105801	0.225614	0.356630	
335000	-113.014389	558	18.050175	11.812919	2.276053	3.484426	0.365154	0.084671	0.264417	0.285759	
336000	-119.097745	819	10.324845	12.727526	12.633432	13.490410	0.341066	0.094073	0.247148	0.317713	
337000	-113.100498	283	7.916579	8.203562	3.916139	4.544421	0.392263	0.073479	0.285235	0.249023	
338000	-117.107980	290	5.403083	4.150200	2.574343	9.002444	0.338301	0.127118	0.194302	0.340279	
339000	-112.944721	34	4.664854	4.583786	2.982914	3.567884	0.420814	0.067289	0.293306	0.218591	
340000	-115.794515	51	11.946546	10.343558	2.870210	7.993518	0.301953	0.109575	0.218656	0.369816	
341000	-113.064714	62	9.034565	9.848377	2.448229	2.981163	0.427940	0.059678	0.310542	0.201839	
342000	-113.217235	579	9.511840	8.839504	0.889696	4.357110	0.048545	0.209389	0.035164	0.706903	
343000	-113.974265	58	8.624434	5.554519	2.163064	5.052259	0.265896	0.130503	0.183605	0.419996	
344000	-112.113368	262	5.223176	4.174939	1.187646	3.073500	0.113898	0.223551	0.065291	0.597261	
345000	-115.023028	517	23.289688	19.397258	5.303749	6.114004	0.357761	0.087582	0.259068	0.295589	
346000	-112.691365	805	35.014790	27.989822	0.498727	3.309035	0.020442	0.220516	0.014803	0.744240	
347000	-115.058820	546	11.135540	9.043759	1.464054	1.357152	0.510636	0.027463	0.369324	0.092577	
348000	-113.776144	769	17.384095	15.677935	1.611268	2.779011	0.315449	0.104256	0.228429	0.351866	
349000	-115.393944	627	11.014459	8.859339	0.937208	4.816243	0.097030	0.190398	0.070235	0.642337	
350000	-112.502821	904	8.006612	5.076969	2.719206	5.813551	0.330120	0.102439	0.231963	0.335478	
351000	-113.536462	38	3.679559	5.024888	2.233660	3.974273	0.264026	0.081894	0.267448	0.386632	
352000	-116.408646	240	16.006830	11.381924	3.816535	9.593348	0.333864	0.097004	0.241755	0.327377	
353000	-112.824157	313	4.786976	6.868749	2.969184	3.579205	0.395999	0.056725	0.328176	0.219100	
354000	-112.764913	166	4.259080	1.930366	0.314046	3.557045	0.005594	0.596623	0.000799	0.396984	
355000	-113.138100	418	3.961872	5.254166	1.580119	2.801750	0.258393	0.101702	0.225761	0.414144	
356000	-114.918846	339	5.086358	8.482031	0.491328	2.241375	0.005399	0.211664	0.004262	0.778675	
357000	-115.227488	44	9.326161	5.362854	3.792296	5.717507	0.370108	0.090907	0.251302	0.287683	
358000	-115.866040	594	17.157521	9.581654	1.778855	1.262894	0.496565	0.032890	0.359551	0.110994	
359000	-114.862534	890	42.582118	29.417314	6.355177	11.100339	0.340994	0.094190	0.246927	0.317890	
360000	-116.354910	890	8.505437	4.526004	5.928641	9.245658	0.357220	0.098273	0.238591	0.305917	
361000	-114.251947	778	9.176454	9.991575	0.329159	3.185803	0.003879	0.226674	0.002815	0.766632	
362000	-112.320105	83	16.086034	15.453327	2.390798	4.106664	0.337499	0.095566	0.244398	0.322537	
363000	-114.059117	935	20.093543	11.692353	3.636582	5.814582	0.351513	0.090046	0.254539	0.303901	
364000	-112.136427	809	5.078483	3.494111	0.109580	3.607407	0.001056	0.306461	0.000512	0.691972	
365000	-115.917354	598	15.943433	19.092110	1.949739	5.172923	0.233267	0.136643	0.168918	0.461171	
366000	-114.123152	376	13.736413	9.159736	2.576918	2.460035	0.472525	0.042431	0.341937	0.143106	
367000	-113.499526	330	8.629131	7.310119	3.433105	6.091923	0.340588	0.094975	0.245443	0.318994	
368000	-112.561668	900	8.420586	7.137785	0.162698	2.646903	0.000887	0.229023	0.000639	0.769451	
369000	-115.177279	640	12.004061	9.358689	5.917561	10.166657	0.341185	0.094208	0.246886	0.317721	
370000	-114.804248	737	28.276728	14.013267	2.824571	5.570184	0.320423	0.102297	0.232030	0.345251	
371000	-114.020280	312	6.560033	6.430476	6.007128	8.829911	0.342558	0.093761	0.247698	0.315983	
372000	-111.478412	842	8.096088	6.216242	2.117732	3.826955	0.270668	0.132246	0.182195	0.414891	
373000	-113.403851	652	7.994438	6.419289	2.294811	1.663077	0.532836	0.021641	0.374612	0.070911	
374000	-115.067632	595	4.390581	2.163389	2.050215	5.557937	0.430785	0.275739	0.073677	0.219798	
375000	-111.936556	373	5.669947	3.590750	2.590215	4.058524	0.433716	0.102898	0.220058	0.243328	
376000	-115.661258	231	4.906358	2.700973	2.377019	6.294537	0.425887	0.186377	0.127561	0.260176	
377000	-111.398962	694	8.053401	8.056690	2.730726	4.271786	0.354842	0.088605	0.257211	0.299342	
378000	-113.778770	555	12.975303	14.418578	2.319311	4.765648	0.296908	0.111553	0.215018	0.376521	
379000	-113.805042	724	6.334764	5.540174	1.376716	4.612345	0.121387	0.187168	0.084463	0.606982	
380000	-113.568384	642	5.037239	5.997668	4.407713	6.392580	0.339255	0.085207	0.265154	0.310384	
381000	-114.240258	122	9.786584	9.957138	3.855933	3.853693	0.414992	0.064893	0.300853	0.219262	
382000	-111.961640	203	5.717806	4.867054	2.771429	3.727255	0.404024	0.078049	0.272542	0.245385	
383000	-112.233591	904	9.092455	6.193387	0.471286	3.415976	0.025959	0.219627	0.018659	0.735755	
384000	-113.409732	470	14.191410	11.875824	1.202032	3.071020	0.079039	0.197415	0.057238	0.666308	
385000	-112.455337	376	5.633265	5.770532	1.878351	4.644685	0.224640	0.139185	0.163637	0.472539	
386000	-114.499751	694	4.239617	6.930764	1.192356	2.544133	0.172666	0.144349	0.139489	0.543497	
387000	-112.294247	728	5.233376	4.065205	4.047227	6.063342	0.386617	0.100110	0.232583	0.280690	
388000	-111.798327	35	4.295824	4.904131	2.464548	2.690879	0.417643	0.031121	0.409143	0.142093	
389000	-113.789281	731	4.650693	2.998079	2.541404	5.076941	0.461226	0.162432	0.142479	0.233863	
390000	-113.253317	216	22.970131	14.061507	1.808135	4.580135	0.210637	0.145562	0.152530	0.491271	
391000	-112.875482	387	5.229820	4.249107	4.476960	5.647741	0.450958	0.090173	0.237516	0.221353	
392000	-113.585060	875	7.101729	8.562215	2.879063	2.802195	0.451531	0.049392	0.330553	0.168524	
393000	-114.985704	54	5.544879	4.990688	1.456627	1.006160	0.548347	0.018863	0.372988	0.059802	
394000	-112.104999	339	4.463960	4.586806	3.078458	2.789445	0.469489	0.044264	0.337808	0.148438	
395000	-112.258616	322	10.288669	9.245211	1.506760	3.610691	0.169838	0.161659	0.122971	0.545533	
396000	-116.268897	990	4.381443	6.181743	6.580956	7.915165	0.317301	0.085359	0.265037	0.332303	
397000	-116.567842	833	7.020470	3.874950	5.311908	9.537624	0.402594	0.111705	0.211803	0.273898	
398000	-114.917706	965	13.190997	9.580193	1.448987	4.964150	0.124225	0.179696	0.089911	0.606168	
399000	-112.292039	358	6.246746	5.105438	2.666642	5.337958	0.327224	0.106997	0.224162	0.341617	
400000	-112.984825	495	7.152351	7.629269	0.525836	2.270881	0.010286	0.222946	0.007516	0.759251	
401000	-115.406916	855	8.573545	7.531518	1.362735	5.123745	0.130208	0.177624	0.094071	0.598097	
402000	-117.149814	630	10.153987	10.035315	15.886620	26.764966	0.341141	0.094108	0.247079	0.317673	
403000	-118.780241	531	12.004348	18.611494	1.676440	3.119008	0.300668	0.110075	0.217735	0.371521	
404000	-116.006125	146	11.437710	13.240760	4.485530	8.211626	0.338926	0.094950	0.245532	0.320592	
405000	-114.676736	35	10.834013	7.781245	7.302740	7.294155	0.358751	0.088780	0.256558	0.295911	
406000	-112.179074	631	9.132762	7.980662	0.977592	3.003611	0.059176	0.205575	0.042769	0.692480	
407000	-112.894217	30	30.101669	26.883088	2.163364	2.638774	0.449146	0.051568	0.325244	0.174042	
408000	-112.065764	688	16.858775	13.979173	3.004856	5.133337	0.342988	0.093404	0.248371	0.315238	
409000	-113.088170	933	13.275426	9.308149	2.376696	3.198541	0.420536	0.062939	0.304279	0.212246	
410000	-112.220803	806	4.848169	3.647797	2.262243	2.354370	0.532900	0.053674	0.281350	0.132075	
411000	-114.936728	938	10.013907	7.334445	0.820833	2.594587	0.031285	0.217731	0.022460	0.728524	
412000	-113.520088	296	7.070782	6.642524	1.849588	2.113449	0.460380	0.047633	0.331925	0.160061	
413000	-112.533148	161	12.180475	11.144709	1.014193	3.528941	0.059666	0.205037	0.043212	0.692086	
414000	-111.864262	842	4.628345	3.934464	3.048776	5.342140	0.371209	0.132822	0.185920	0.310049	
415000	-115.364600	900	18.433486	11.220864	5.218793	9.795303	0.340550	0.094366	0.246602	0.318482	
416000	-112.730805	638	10.338801	11.061331	0.953156	2.815702	0.050879	0.208315	0.036888	0.703917	
417000	-114.636120	771	15.201049	17.371871	2.416420	3.716397	0.370377	0.082609	0.268206	0.278808	
418000	-115.505092	496	13.606018	13.277729	0.792777	1.998819	0.053923	0.207314	0.039049	0.699713	
419000	-111.522527	80	6.098986	5.874506	1.993934	3.764088	0.264847	0.126023	0.189305	0.419825	
420000	-114.713878	573	44.203186	23.746263	3.121960	5.216732	0.348867	0.091087	0.252628	0.307418	
421000	-113.725561	310	14.702091	13.720753	3.553053	5.837917	0.350674	0.090370	0.253945	0.305011	
422000	-113.792473	263	13.615260	10.893161	2.246395	2.604236	0.462303	0.046394	0.334737	0.156565	
423000	-112.155951	143	9.103106	8.328023	1.314260	3.061774	0.156856	0.166777	0.113570	0.562797	
424000	-115.044166	468	5.107342	7.704286	2.670979	4.663454	0.318644	0.091338	0.252579	0.337439	
425000	-115.312242	435	9.738346	10.229325	2.622150	6.589793	0.294035	0.112490	0.213245	0.380230	
426000	-113.216770	99	6.617720	8.157910	2.122196	4.592744	0.259627	0.123290	0.192043	0.425040	
427000	-116.000357	952	4.094664	1.430096	1.473376	2.656474	0.585421	0.223188	0.068924	0.122468	
428000	-112.730107	191	3.733901	3.515062	1.969118	2.205116	0.490443	0.054393	0.300063	0.155102	
429000	-113.726005	127	9.654829	6.871255	5.438994	7.037693	0.358151	0.091336	0.251540	0.298974	
430000	-111.648001	90	5.168360	4.963344	1.760143	3.657711	0.262891	0.130365	0.183240	0.423505	
431000	-116.150067	907	18.897996	10.792400	5.924321	7.410961	0.348211	0.091394	0.252057	0.308338	
432000	-111.718298	650	4.480034	4.358536	2.934636	4.622332	0.367403	0.091144	0.251113	0.290340	
433000	-116.312859	333	7.199976	7.940647	7.506553	7.409033	0.344533	0.091746	0.251536	0.312184	
434000	-113.200869	56	4.520879	6.471731	1.963634	4.121203	0.250214	0.110482	0.209064	0.430240	
435000	-112.521072	378	4.597810	5.770724	2.558665	3.586563	0.367021	0.067867	0.303524	0.261587	
436000	-113.626547	540	6.199851	3.959498	2.238622	4.943633	0.334868	0.148275	0.168704	0.348154	
437000	-112.312007	265	5.357806	6.351827	3.313036	4.270823	0.380844	0.070815	0.293761	0.254580	
438000	-112.753070	245	4.057034	5.228413	2.051889	2.095241	0.424879	0.046705	0.349405	0.179011	
439000	-115.448189	973	4.263183	5.232773	2.182925	1.203478	0.489403	0.024656	0.393538	0.092404	
440000	-111.234854	820	6.291415	5.809718	2.745222	3.732831	0.396812	0.075169	0.280429	0.247589	
441000	-113.670657	697	7.581641	5.230719	4.051928	5.591295	0.382045	0.088589	0.254413	0.274953	
442000	-112.933177	883	4.676972	3.737707	2.346329	2.991071	0.494432	0.070864	0.260615	0.174089	
443000	-111.038322	28	5.886785	4.699854	2.970903	4.907873	0.360377	0.099516	0.236161	0.303945	
444000	-114.262528	164	16.604969	12.532890	2.960471	6.616878	0.309101	0.106761	0.223828	0.360310	
445000	-116.810797	936	1.373105	2.379194	2.501521	5.189713	0.057415	0.020448	0.346681	0.575456	
446000	-116.853439	839	7.187976	3.794298	4.877212	5.233787	0.436331	0.092929	0.236241	0.234500	
447000	-113.839916	490	12.378764	7.867932	4.064428	5.637242	0.366003	0.084820	0.264014	0.285164	
448000	-113.186826	708	2.924597	3.136625	2.570909	3.085541	0.424745	0.056713	0.319632	0.198910	
449000	-114.003945	373	15.558165	18.557862	2.928330	5.823239	0.325738	0.100201	0.235880	0.338181	
450000	-114.266798	421	12.311384	14.158154	3.161924	4.603073	0.364166	0.085047	0.263728	0.287058	
451000	-112.041449	976	4.982234	4.042586	3.197399	4.406470	0.425957	0.088300	0.247052	0.238691	
452000	-110.581618	166	6.018072	6.085658	2.792348	5.584173	0.314384	0.104585	0.227815	0.353216	
453000	-112.444115	929	4.544072	4.427231	2.432740	4.280740	0.346225	0.100620	0.234936	0.318220	
454000	-114.149260	128	3.505631	2.149792	2.336960	2.424924	0.729329	0.071129	0.137185	0.062357	
455000	-114.696429	232	7.169524	7.903778	0.665673	2.721966	0.019109	0.219437	0.013966	0.747488	
456000	-114.791350	11	13.090108	14.346579	3.766707	5.984404	0.350615	0.090382	0.253925	0.305078	
457000	-111.403117	442	25.945844	22.872381	0.891597	3.157761	0.049115	0.209216	0.035566	0.706103	
458000	-112.369787	631	8.109802	6.479667	0.988856	2.809224	0.065583	0.205548	0.046700	0.682170	
459000	-113.494398	961	33.889891	29.495971	3.743969	5.338710	0.363113	0.085473	0.262944	0.288471	
460000	-112.718298	693	34.970429	27.516229	2.395926	2.930426	0.417783	0.063928	0.302533	0.215756	
461000	-112.625279	862	5.207032	5.245765	2.058627	5.729422	0.247286	0.131941	0.178038	0.442735	
462000	-113.428282	740	14.215302	14.709101	2.138049	3.977865	0.312051	0.105591	0.225976	0.356382	
463000	-115.282891	626	30.660529	22.986984	6.295836	7.782154	0.344234	0.092913	0.249273	0.313581	
464000	-112.849969	522	44.241124	33.072999	0.783357	2.509448	0.031368	0.216209	0.022715	0.729707	
465000	-115.612372	330	5.011076	5.595311	3.561117	8.993195	0.320205	0.096242	0.243063	0.340491	
466000	-111.993034	528	7.112145	6.245789	0.208357	2.240302	0.000968	0.230563	0.000692	0.767778	
467000	-112.683713	46	16.618881	10.371711	2.299289	3.679490	0.353249	0.089382	0.255756	0.301613	
468000	-112.200908	985	15.100567	13.542181	2.158571	3.659783	0.335983	0.096163	0.243300	0.324554	
469000	-111.950657	415	11.341606	9.781569	2.148142	3.682569	0.332921	0.097383	0.241059	0.328637	
470000	-112.519937	223	4.784080	3.965183	1.019358	2.969887	0.078530	0.241932	0.044245	0.635294	
471000	-113.553378	720	7.182144	7.585680	3.622991	7.531689	0.328328	0.098212	0.239525	0.333934	
472000	-113.915267	501	9.487797	6.036610	3.059414	5.791656	0.335032	0.098947	0.238177	0.327844	
473000	-112.703095	737	5.904253	6.409104	3.249744	4.560499	0.369583	0.080333	0.273257	0.276827	
474000	-114.343448	165	13.118274	11.374444	3.311687	3.727580	0.403215	0.069668	0.291987	0.235130	
475000	-113.414734	553	14.814583	11.120393	3.359008	6.300712	0.334069	0.096935	0.241882	0.327114	
476000	-111.899837	793	6.160433	5.132818	2.987033	3.724866	0.417659	0.072186	0.282550	0.227604	
