Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            909411379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-67.319727	337	3.497442	17.274137	5.196419	49.005460	0.772040	0.050626	0.101334	0.076001	
255000	-66.405146	806	1.620399	5.204488	3.242580	14.636281	0.821470	0.053467	0.071693	0.053370	
256000	-65.442996	3	1.133134	2.251418	5.635521	37.486378	0.914313	0.059955	0.014704	0.011028	
257000	-65.975663	47	1.551012	3.763864	9.084316	48.971833	0.893422	0.058585	0.027425	0.020568	
258000	-67.150779	719	1.347732	4.051809	4.131890	17.532099	0.871336	0.057022	0.040973	0.030668	
259000	-65.560476	860	1.097713	3.350507	2.985394	23.898451	0.892822	0.058548	0.027788	0.020842	
260000	-66.295889	815	2.431364	8.501421	7.842905	42.627270	0.776846	0.050941	0.098407	0.073806	
261000	-66.531748	685	0.696986	4.354729	1.944108	21.118946	0.719917	0.047245	0.133005	0.099833	
262000	-66.761458	943	0.845684	2.621836	1.151983	14.256751	0.915256	0.062777	0.012310	0.009657	
263000	-67.288392	962	1.107358	3.488686	0.949735	11.981751	0.879899	0.062758	0.031580	0.025762	
264000	-68.324273	784	0.376868	2.188651	3.668701	18.873402	0.909141	0.059594	0.017869	0.013397	
265000	-66.011082	387	2.237534	4.554096	3.518561	22.515570	0.901889	0.059099	0.022299	0.016713	
266000	-66.689966	198	0.688847	3.001180	2.225167	18.894107	0.893746	0.058687	0.027165	0.020402	
267000	-67.840988	599	1.389764	7.231743	2.030570	7.578031	0.757898	0.035113	0.135296	0.071693	
268000	-67.859433	905	0.880817	7.949980	2.419114	23.888634	0.631317	0.041400	0.187014	0.140269	
269000	-66.145526	128	0.729786	3.489756	2.828430	21.150562	0.848260	0.055631	0.054916	0.041193	
270000	-67.741322	19	2.152114	14.463797	0.487039	2.054719	0.874535	0.000278	0.124734	0.000453	
271000	-65.946700	435	0.884732	4.394303	3.989249	37.649797	0.765394	0.050190	0.105381	0.079036	
272000	-67.335404	394	0.594993	3.133163	2.870830	35.396904	0.870491	0.057081	0.041387	0.031040	
273000	-66.247291	839	0.726578	2.817960	3.390582	24.984500	0.906350	0.059433	0.019552	0.014664	
274000	-65.890505	144	1.085554	4.010775	1.928038	16.060444	0.906185	0.058852	0.020061	0.014902	
275000	-68.160372	251	4.407534	15.971343	1.858214	11.727991	0.775437	0.049186	0.101639	0.073737	
276000	-66.396126	357	2.156159	5.077119	6.209783	38.918192	0.853296	0.055954	0.051857	0.038893	
277000	-66.192211	23	11.546390	41.883981	3.063903	16.414888	0.774072	0.049764	0.101518	0.074646	
278000	-65.429893	789	0.776071	0.001703	5.286567	31.910054	0.938462	0.061538	0.000000	0.000000	
279000	-66.707568	813	1.938332	5.611665	5.083274	25.607839	0.825404	0.054123	0.068843	0.051630	
280000	-69.902094	232	2.424634	3.040357	2.081941	17.060608	0.905863	0.059499	0.019779	0.014859	
281000	-65.500189	774	1.623506	5.088228	3.953283	24.231781	0.832401	0.054582	0.064583	0.048435	
282000	-65.631824	904	2.330601	9.891186	5.408623	38.790854	0.770046	0.050495	0.102548	0.076911	
283000	-66.339072	897	0.607457	0.073939	2.933778	18.489612	0.938532	0.061468	0.000000	0.000000	
284000	-67.791249	910	2.077265	6.096019	1.352381	6.243661	0.861561	0.027054	0.081952	0.029433	
285000	-67.277382	13	0.765124	1.234835	7.229566	25.982091	0.937812	0.061494	0.000396	0.000297	
286000	-65.600144	777	1.024830	2.005488	3.636275	23.027683	0.930302	0.061001	0.004970	0.003727	
287000	-66.547868	14	1.667534	7.876155	2.049907	24.062538	0.744569	0.048852	0.118016	0.088563	
288000	-68.288002	458	1.442050	1.672993	12.084382	41.590753	0.934825	0.061300	0.002214	0.001661	
289000	-67.963422	253	1.819267	11.622804	1.535660	9.214386	0.769475	0.040820	0.118068	0.071637	
290000	-64.696808	826	1.543490	9.773273	4.396702	32.220474	0.715364	0.046909	0.135844	0.101883	
291000	-67.483322	506	0.640311	0.462644	1.615964	8.864555	0.953817	0.046154	0.000018	0.000010	
292000	-65.475004	994	0.968116	4.416625	2.654149	14.647000	0.788587	0.051499	0.091540	0.068374	
293000	-65.662683	686	1.622576	6.749172	3.651547	29.764801	0.762938	0.050029	0.106876	0.080157	
294000	-67.287837	386	4.101178	23.442189	6.194872	48.078223	0.772142	0.050632	0.101272	0.075954	
295000	-65.648076	643	2.065024	8.243306	3.870726	28.102045	0.768095	0.050367	0.103736	0.077802	
296000	-65.286953	559	2.001951	5.958168	5.721555	51.860178	0.810831	0.053169	0.077714	0.058286	
297000	-67.194205	311	1.298038	0.791189	6.442468	30.789929	0.937981	0.061507	0.000293	0.000220	
298000	-67.937487	360	1.401528	10.752352	5.436965	25.172333	0.727375	0.047696	0.128532	0.096397	
299000	-66.855810	57	1.164609	3.288562	5.162995	20.579730	0.907393	0.059473	0.018937	0.014196	
300000	-66.707205	896	0.393262	5.605379	2.060151	17.682181	0.425741	0.028006	0.311723	0.234530	
301000	-67.208562	692	0.975749	4.776345	12.176806	46.151976	0.744244	0.048803	0.118259	0.088694	
302000	-66.324570	757	2.007552	4.849387	5.198009	29.730436	0.860009	0.056394	0.047770	0.035827	
303000	-67.598699	42	1.610618	11.554118	3.220554	17.852840	0.746877	0.048910	0.116760	0.087453	
304000	-68.243578	33	1.217155	9.667686	2.081721	11.324055	0.681236	0.042197	0.161880	0.114686	
305000	-66.111773	116	1.738339	6.204902	6.823843	30.402186	0.787227	0.051621	0.092086	0.069065	
306000	-66.613051	184	2.270726	8.926086	2.263911	11.923207	0.772910	0.048758	0.103589	0.074742	
307000	-68.421184	798	3.727238	16.916675	6.060422	25.219602	0.772013	0.050622	0.101353	0.076012	
308000	-67.979350	338	0.729569	6.388159	2.095198	30.768555	0.518961	0.034033	0.255425	0.191582	
309000	-66.380683	7	2.138947	9.253222	2.578145	25.934404	0.762038	0.049978	0.107412	0.080572	
310000	-65.093647	651	0.720676	1.030547	9.706066	66.719790	0.937753	0.061492	0.000432	0.000324	
311000	-65.926375	417	1.212927	2.357702	3.488837	21.705396	0.929691	0.060948	0.005350	0.004011	
312000	-65.576657	144	1.485183	10.994967	1.333529	14.943020	0.727467	0.048783	0.126628	0.097122	
313000	-67.688003	563	1.684466	3.657762	0.871347	9.634081	0.891496	0.059679	0.027653	0.021173	
314000	-67.450099	164	0.473912	6.468356	2.644518	17.171839	0.380839	0.024920	0.339874	0.254367	
315000	-69.803827	184	0.143365	4.526870	0.951679	3.983714	0.439534	0.005998	0.479615	0.074853	
316000	-65.457116	608	1.350281	5.691531	2.397219	20.857175	0.760826	0.049920	0.108118	0.081137	
317000	-65.683602	172	1.060863	1.602506	5.062289	28.559141	0.928513	0.060886	0.006058	0.004543	
318000	-67.754931	164	4.513560	18.158542	2.606857	19.519815	0.772140	0.050639	0.101263	0.075958	
319000	-65.196537	134	1.801808	5.188376	7.738216	58.190058	0.832565	0.054594	0.064480	0.048360	
320000	-67.009135	489	1.037440	1.659839	2.083875	31.416409	0.934122	0.061256	0.002641	0.001981	
321000	-68.053246	124	2.518643	8.272931	2.060915	8.715838	0.798947	0.041907	0.099471	0.059675	
322000	-67.594380	59	1.635464	6.360300	1.053202	10.520538	0.767315	0.052248	0.101437	0.079000	
323000	-67.678186	722	2.879838	9.508265	1.281196	12.722896	0.772745	0.052335	0.098568	0.076352	
324000	-65.442071	739	1.087104	0.233479	6.032850	52.344282	0.938451	0.061538	0.000006	0.000005	
325000	-65.293940	808	1.076660	3.250355	3.213903	27.559413	0.907093	0.059484	0.019099	0.014324	
326000	-68.258070	613	6.058649	19.636168	3.487527	22.029989	0.772186	0.050630	0.101253	0.075931	
327000	-66.062991	948	2.211783	9.011565	3.006224	18.908437	0.766529	0.050233	0.104735	0.078503	
328000	-66.168729	660	0.984530	1.295393	1.641455	14.683110	0.935616	0.061902	0.001413	0.001069	
329000	-66.533117	883	1.530652	4.600311	1.752477	12.458719	0.855925	0.055306	0.051045	0.037724	
330000	-66.602277	63	1.982131	5.430623	2.290139	25.862114	0.828400	0.054328	0.067008	0.050263	
331000	-66.616594	451	0.883981	3.942416	2.018945	12.866463	0.832648	0.053735	0.065368	0.048249	
332000	-68.377044	585	3.535974	8.101202	4.113877	22.075883	0.786912	0.051595	0.092286	0.069207	
333000	-66.788960	689	1.992978	10.623196	2.444777	18.828750	0.759679	0.049830	0.108838	0.081653	
334000	-66.256391	807	0.788976	6.887552	2.434432	18.642360	0.556689	0.036521	0.232407	0.174384	
335000	-66.412716	279	0.685365	4.477498	7.114749	32.472900	0.682851	0.044777	0.155641	0.116731	
336000	-64.667304	32	1.702196	7.204935	7.014539	42.865738	0.761088	0.049907	0.108003	0.081002	
337000	-65.348169	884	1.366195	5.041224	7.192588	38.976584	0.805642	0.052829	0.080874	0.060655	
338000	-66.709371	782	0.897709	2.114740	6.279091	30.291013	0.921185	0.060406	0.010520	0.007890	
339000	-67.327403	510	0.806006	1.231447	3.394417	18.552211	0.938031	0.061403	0.000324	0.000242	
340000	-67.224198	779	1.254960	6.071414	8.689582	32.716019	0.721887	0.047337	0.131872	0.098904	
341000	-67.698322	115	2.017593	8.457480	1.145015	4.806245	0.838467	0.015540	0.120458	0.025535	
342000	-68.078441	272	3.717095	12.153567	1.397792	12.093033	0.772307	0.051081	0.100549	0.076063	
343000	-66.031722	412	1.302499	2.495737	3.139882	23.664555	0.922464	0.060491	0.009740	0.007305	
344000	-66.797475	501	3.310021	12.882482	3.710329	24.549518	0.772082	0.050628	0.101309	0.075981	
345000	-66.381596	161	2.038487	7.067656	1.667052	10.014523	0.791685	0.046835	0.096312	0.065168	
346000	-66.140519	906	1.607746	4.933903	1.767412	17.770711	0.843541	0.055645	0.057461	0.043353	
347000	-66.381656	436	1.634886	5.463068	1.968855	19.766236	0.803474	0.052756	0.082108	0.061662	
348000	-65.601936	472	1.096286	4.312735	4.107122	37.323317	0.836952	0.054882	0.061809	0.046357	
349000	-65.315461	552	1.339427	6.892075	6.487735	39.377290	0.719609	0.047187	0.133259	0.099944	
350000	-66.149634	856	2.747412	9.447505	6.432913	43.341545	0.774209	0.050768	0.100014	0.075010	
351000	-64.601560	826	1.446138	8.074562	6.843675	38.031263	0.728337	0.047760	0.127945	0.095959	
352000	-67.360155	493	2.327457	5.015171	2.184422	15.063767	0.857984	0.056083	0.049171	0.036762	
353000	-65.534875	817	1.066939	3.273301	5.845324	29.287828	0.910073	0.059676	0.017286	0.012964	
354000	-66.190560	847	0.746669	0.284523	2.164285	21.121057	0.938091	0.061554	0.000203	0.000152	
355000	-65.643432	470	7.109594	34.611853	2.435050	14.164527	0.775239	0.049236	0.101670	0.073855	
356000	-65.430910	178	1.266907	5.089479	4.806641	40.582266	0.793217	0.052014	0.088439	0.066329	
357000	-64.990735	23	2.275480	7.825159	1.608166	11.257021	0.830090	0.045811	0.076078	0.048021	
358000	-66.536102	214	3.509629	11.089118	8.788763	64.012066	0.773706	0.050735	0.100319	0.075240	
359000	-69.835355	5	2.829030	5.906021	8.921590	30.462835	0.824536	0.054068	0.069369	0.052027	
360000	-68.078437	70	3.217549	8.631216	4.841072	24.152492	0.782473	0.051307	0.094985	0.071235	
361000	-68.197685	408	1.105396	3.049167	1.134388	4.532478	0.964080	0.015978	0.016764	0.003178	
362000	-66.453241	646	2.403060	6.007245	3.182051	20.654509	0.809709	0.053092	0.078402	0.058797	
363000	-66.474647	288	1.093834	6.014589	0.872876	8.115584	0.710610	0.039322	0.153143	0.096925	
364000	-66.063019	953	1.173988	1.602475	5.146328	24.129005	0.933790	0.061228	0.002847	0.002135	
365000	-66.574925	994	0.879848	1.657668	5.202770	21.053163	0.925828	0.060704	0.007696	0.005772	
366000	-68.649512	996	0.217192	4.218772	0.707919	10.149903	0.436045	0.038307	0.262195	0.263453	
367000	-66.522024	298	2.491749	8.573197	3.490901	25.219186	0.778656	0.051059	0.097306	0.072979	
368000	-66.096796	757	0.400282	4.732865	4.348264	27.162594	0.537390	0.035238	0.244213	0.183158	
369000	-66.629959	288	1.298829	3.097965	0.898648	6.703117	0.930232	0.037460	0.022120	0.010188	
370000	-68.892890	955	4.256142	10.093698	2.674892	23.658541	0.775496	0.050855	0.099226	0.074423	
371000	-66.242110	193	1.268886	2.563908	2.442606	23.757320	0.921640	0.060451	0.010233	0.007677	
372000	-67.693152	361	2.977281	7.432084	2.910911	24.736782	0.794165	0.052079	0.087858	0.065897	
373000	-65.079563	100	1.239158	5.537708	5.415930	32.466294	0.749479	0.049146	0.115072	0.086304	
374000	-65.275057	128	0.938169	2.393587	6.263664	39.832100	0.925261	0.060673	0.008038	0.006029	
375000	-67.030636	186	1.045629	4.304468	2.404975	10.885195	0.821641	0.050425	0.075170	0.052764	
376000	-66.246056	897	1.192003	5.526434	3.194778	16.188844	0.739139	0.048148	0.121896	0.090817	
377000	-66.746245	426	1.525395	3.280615	4.444020	20.111404	0.909566	0.059606	0.017621	0.013207	
378000	-65.275759	32	0.900013	1.948398	1.384933	15.307358	0.924234	0.061492	0.008106	0.006168	
379000	-66.568111	735	0.652301	1.119469	3.346551	17.711981	0.936079	0.061275	0.001513	0.001133	
380000	-66.887220	527	1.918704	2.985730	2.147198	13.909878	0.919340	0.059658	0.012055	0.008947	
381000	-66.267817	753	1.099104	5.949290	2.267159	22.245341	0.693866	0.045520	0.148892	0.111721	
382000	-66.116947	895	1.189442	5.752381	2.736398	17.870750	0.708379	0.046371	0.140246	0.105003	
383000	-66.414227	6	1.054564	3.962581	1.970787	20.882513	0.857511	0.056309	0.049216	0.036964	
384000	-67.182571	129	1.952516	5.490450	2.501211	12.499470	0.837105	0.052645	0.064125	0.046125	
385000	-67.067065	657	1.137673	0.157274	3.007368	33.030931	0.938336	0.061530	0.000076	0.000057	
386000	-66.220071	80	0.577603	4.038583	1.245630	12.854366	0.580944	0.040051	0.211910	0.167095	
387000	-72.738926	311	2.607244	11.999678	4.097484	9.973876	0.778495	0.046069	0.104623	0.070812	
388000	-68.190803	37	0.789306	4.622545	9.138454	30.523551	0.699518	0.045870	0.145492	0.109119	
389000	-66.958226	892	1.480286	6.718372	12.549827	48.561886	0.743374	0.048746	0.118788	0.089091	
390000	-69.320455	849	0.914311	5.054419	5.891682	18.627500	0.697138	0.045675	0.147017	0.110169	
391000	-68.836589	411	2.197693	4.012686	1.242781	14.934673	0.887955	0.060820	0.028724	0.022502	
392000	-67.617939	210	3.960813	12.489696	1.637069	12.226195	0.774520	0.050070	0.100845	0.074564	
393000	-66.188100	522	0.973820	4.554742	3.873783	24.968862	0.760437	0.049863	0.108401	0.081299	
394000	-66.543944	866	1.108078	2.576581	1.500489	16.393920	0.914281	0.060902	0.014085	0.010731	
395000	-65.402876	365	0.926799	5.904995	3.931464	26.867549	0.689686	0.045225	0.151480	0.113610	
396000	-68.033244	916	5.048974	16.482252	2.326420	19.582717	0.772207	0.050680	0.101171	0.075943	
397000	-67.492041	777	5.138322	27.036190	2.799281	17.238756	0.772282	0.050573	0.101284	0.075861	
398000	-66.856699	904	2.196533	8.083233	1.532813	18.765232	0.772706	0.050755	0.100806	0.075733	
399000	-68.427758	806	1.958453	11.332097	4.025940	15.142879	0.761638	0.049678	0.108066	0.080618	
400000	-68.610415	632	0.866583	5.335195	8.045883	26.257565	0.640905	0.042026	0.181183	0.135885	
401000	-67.171754	718	1.589711	4.225821	1.210146	9.402821	0.893416	0.051016	0.033614	0.021954	
402000	-65.320081	433	0.893699	5.898733	6.132322	35.096565	0.600914	0.039404	0.205532	0.154149	
403000	-67.393935	348	1.586073	3.189243	6.001691	26.598192	0.891944	0.058488	0.028325	0.021243	
404000	-66.329742	888	0.719065	0.758885	2.164518	14.958432	0.938474	0.061281	0.000140	0.000105	
405000	-65.757512	845	1.189783	0.474975	4.145233	23.755862	0.938415	0.061525	0.000034	0.000026	
406000	-66.839599	768	1.898941	10.323040	1.746281	15.257087	0.752052	0.049710	0.112891	0.085347	
407000	-69.572056	849	1.105952	3.473037	0.737334	14.814340	0.882760	0.065582	0.027928	0.023730	
408000	-68.003699	480	3.797880	11.915850	2.158246	16.774625	0.773637	0.050790	0.100277	0.075296	
409000	-68.259264	189	2.582700	15.749471	2.532653	14.565808	0.771528	0.050194	0.102217	0.076060	
410000	-67.196986	61	3.698992	13.268855	2.789801	16.325786	0.774721	0.050256	0.100475	0.074548	
411000	-65.183975	297	1.523507	5.111822	7.696194	46.760182	0.821259	0.053853	0.071365	0.053523	
412000	-65.494160	817	1.564697	7.044773	2.039912	15.998633	0.743102	0.048872	0.118721	0.089305	
413000	-66.168391	764	2.137378	4.573533	6.007939	50.307984	0.870352	0.057072	0.041472	0.031104	
414000	-71.630179	269	4.879682	15.880935	4.301942	12.860164	0.775396	0.049292	0.101508	0.073804	
415000	-66.654829	600	1.095319	1.749407	4.385807	18.313710	0.933589	0.061097	0.003039	0.002275	
416000	-66.147957	441	1.109186	3.311063	6.517383	29.993316	0.899021	0.058952	0.024015	0.018011	
417000	-66.349039	861	1.928037	6.416620	1.645218	11.672626	0.799945	0.051014	0.086181	0.062860	
418000	-72.192195	661	8.713054	18.205602	1.162405	10.555706	0.775391	0.049200	0.101643	0.073766	
419000	-68.200890	392	1.721532	9.320450	4.974284	18.145895	0.752414	0.049311	0.113328	0.084947	
420000	-66.320079	630	1.275228	0.542332	4.492629	26.068943	0.935673	0.061355	0.001698	0.001274	
421000	-67.533397	688	1.406982	7.245043	3.570018	13.978237	0.724865	0.046967	0.131049	0.097119	
422000	-68.295503	185	4.011544	20.432611	4.104094	20.022014	0.772168	0.050599	0.101307	0.075927	
423000	-67.628027	193	2.082257	10.444423	0.912337	9.883267	0.756003	0.051989	0.107475	0.084533	
424000	-65.625790	619	0.911932	6.647952	5.203414	43.886229	0.599981	0.039343	0.206101	0.154576	
425000	-68.942526	69	3.071431	20.855299	3.990007	49.449082	0.772049	0.050626	0.101329	0.075996	
426000	-65.226471	527	0.543644	3.976278	4.759627	39.659924	0.702920	0.046093	0.143421	0.107566	
427000	-67.372021	929	3.596914	9.852343	6.241669	33.482048	0.779186	0.051094	0.096983	0.072737	
428000	-67.144451	678	0.683179	2.507515	3.251313	34.212858	0.910270	0.059690	0.017166	0.012874	
429000	-68.331047	715	5.243048	30.225399	8.894326	38.833294	0.772152	0.050633	0.101266	0.075949	
430000	-68.476135	955	1.991613	3.203278	1.029327	10.225173	0.888386	0.059484	0.029522	0.022608	
431000	-66.923551	146	0.785038	2.057383	2.561040	15.886862	0.928693	0.060676	0.006085	0.004547	
432000	-66.963246	515	2.591112	10.993062	4.259707	20.819347	0.769811	0.050458	0.102722	0.077009	
433000	-66.114492	235	0.943902	2.997129	3.349193	19.737368	0.907922	0.059505	0.018617	0.013956	
434000	-68.031749	469	3.018900	6.971225	1.438858	10.712097	0.814889	0.050442	0.078847	0.055822	
435000	-68.656813	492	1.801836	1.020840	2.265715	16.585665	0.937353	0.061463	0.000677	0.000508	
436000	-65.561667	234	1.674505	4.833280	4.348242	38.628081	0.847127	0.055549	0.055614	0.041710	
437000	-66.735888	778	1.399898	6.316502	1.288529	13.412874	0.735222	0.049852	0.121049	0.093877	
438000	-67.919924	542	1.909792	10.375859	1.819618	23.911612	0.752470	0.049392	0.113173	0.084965	
439000	-66.149413	160	1.758900	5.959263	9.530564	41.877398	0.796025	0.052198	0.086730	0.065047	
440000	-67.958022	584	1.897073	9.890590	2.124952	27.809673	0.759490	0.049805	0.108972	0.081733	
441000	-67.506849	221	3.741618	11.731386	1.699604	14.523652	0.772891	0.051037	0.100311	0.075761	
442000	-71.226829	352	6.291325	15.549392	4.101123	15.782507	0.772843	0.050434	0.101193	0.075529	
443000	-66.160589	689	1.400358	7.498879	2.189194	15.190624	0.714366	0.046762	0.136601	0.102272	
444000	-67.572539	751	3.667100	16.887046	7.901580	35.996761	0.772011	0.050624	0.101351	0.076014	
445000	-67.077452	763	1.191305	2.553045	0.916880	11.955809	0.911392	0.065559	0.012646	0.010404	
446000	-66.290457	993	1.544057	6.183595	4.484192	22.971066	0.766285	0.050242	0.104848	0.078626	
447000	-67.634464	276	0.705392	2.924920	4.521926	21.063296	0.907330	0.059452	0.018988	0.014230	
448000	-66.644805	219	2.709716	10.650510	3.340577	29.259823	0.771314	0.050578	0.101775	0.076332	
449000	-67.724724	554	3.028167	17.347394	2.169427	20.074027	0.771781	0.050647	0.101436	0.076135	
450000	-67.773080	453	1.755940	12.553387	3.678294	20.534142	0.749765	0.049130	0.114952	0.086153	
451000	-66.153509	297	1.801279	8.862260	3.762965	25.929791	0.751934	0.049307	0.113577	0.085182	
452000	-66.402947	590	1.847255	8.903585	6.321303	33.184437	0.751076	0.049251	0.114099	0.085574	
453000	-67.751661	29	3.115131	7.590239	3.917102	26.158507	0.800626	0.052499	0.083929	0.062946	
454000	-67.319097	959	2.216900	11.779339	3.157781	20.942791	0.767555	0.050329	0.104069	0.078048	
455000	-66.086570	191	0.815959	0.025491	2.214901	14.254367	0.938766	0.061234	0.000000	0.000000	
456000	-68.842485	495	1.051283	3.906153	1.294989	4.725063	0.922872	0.016992	0.049675	0.010461	
457000	-65.277411	592	1.578655	6.946580	8.492738	44.086100	0.759607	0.049810	0.108905	0.081679	
458000	-65.800969	226	2.180436	6.710732	2.560768	17.500916	0.794407	0.052080	0.087730	0.065782	
459000	-65.497706	864	1.604053	4.941271	3.816709	28.376720	0.844780	0.055396	0.057043	0.042782	
460000	-65.730354	708	2.056729	5.734589	7.372714	40.748908	0.822213	0.053916	0.070784	0.053088	
461000	-66.393456	708	1.379156	3.460353	8.647867	36.080350	0.898640	0.058927	0.024247	0.018185	
462000	-67.895828	900	1.594635	9.680934	1.505964	8.654103	0.758251	0.042152	0.122017	0.077580	
463000	-65.778080	837	1.039140	0.972278	4.735803	22.759065	0.936787	0.061417	0.001026	0.000770	
464000	-66.346065	523	1.010689	4.435042	2.975652	28.273542	0.797896	0.052322	0.085590	0.064193	
465000	-67.466220	766	2.560265	16.060875	3.501443	30.973309	0.769120	0.050435	0.103111	0.077334	
466000	-67.520943	11	0.756097	3.036856	2.534330	33.687638	0.893284	0.058577	0.027508	0.020631	
467000	-66.504879	372	1.640902	3.722905	1.283550	7.339635	0.916069	0.038807	0.030396	0.014727	
468000	-65.790631	387	4.957181	15.362568	2.471290	14.928897	0.776277	0.049532	0.100700	0.073491	
469000	-66.676366	571	0.560432	6.658703	2.550455	12.590668	0.517674	0.033399	0.258313	0.190614	
470000	-67.747063	458	2.386719	9.751922	3.276485	13.674354	0.770092	0.049585	0.103845	0.076477	
471000	-67.503343	733	3.546737	14.059237	2.248113	21.898174	0.771931	0.050660	0.101340	0.076068	
472000	-65.570440	905	1.104280	5.351077	5.256045	30.009081	0.745054	0.048856	0.117766	0.088324	
473000	-66.729073	867	3.251268	10.613373	5.886644	33.951487	0.776694	0.050931	0.098501	0.073875	
474000	-68.118200	698	1.219173	2.460520	0.903499	9.710967	0.924051	0.061915	0.007945	0.006089	
475000	-65.022949	797	1.384676	6.134767	7.823097	52.644757	0.759617	0.049811	0.108899	0.081674	
476000	-67.353147	103	2.695624	8.450099	4.692904	20.198400	0.781319	0.051199	0.095732	0.071750	
477000	-65.691488	807	0.592127	3.671007	3.408357	24.675235	0.780882	0.051206	0.095950	0.071963	
478000	-66.511363	824	0.880592	1.917618	3.840644	35.369658	0.931858	0.061105	0.004021	0.003016	
479000	-65.138501	172	1.186028	1.570217	8.873440	57.870275	0.928636	0.060894	0.005983	0.004487	
