Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            862814824
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2068000	-85.221113	738	1.656146	8.263314	1.017798	5.225724	0.180810	0.712276	0.071571	0.035343	
2069000	-78.348560	337	0.072988	3.332675	2.231637	4.874284	0.001912	0.001926	0.884460	0.111703	
2070000	-77.132350	947	0.211877	2.662437	0.341866	2.900728	0.003934	0.127101	0.172070	0.696894	
2071000	-81.415192	585	0.877672	1.605948	0.416121	3.128196	0.063109	0.902939	0.012154	0.021798	
2072000	-80.619125	118	0.526616	2.551044	2.369240	3.255553	0.137396	0.065629	0.751949	0.045025	
2073000	-78.730097	202	0.040546	2.884499	2.665351	4.350560	0.000116	0.000091	0.910529	0.089265	
2074000	-80.277315	900	0.070643	1.918459	3.126337	2.966262	0.000836	0.000236	0.964805	0.034123	
2075000	-82.797252	626	1.190203	2.559003	0.744208	4.356133	0.137319	0.788559	0.043098	0.031025	
2076000	-77.874431	136	0.004687	1.763172	1.544700	3.967151	0.000263	0.000466	0.817712	0.181559	
2077000	-76.911899	51	0.056048	3.041826	1.552610	3.691149	0.003741	0.006661	0.809022	0.180576	
2078000	-78.142157	52	0.275247	3.532186	1.300569	4.018594	0.040231	0.100963	0.653289	0.205517	
2079000	-79.057714	788	0.120275	1.768425	1.571326	3.315995	0.027352	0.037815	0.796750	0.138083	
2080000	-81.630150	773	0.976348	3.244252	2.953001	3.991214	0.405142	0.206089	0.365464	0.023304	
2081000	-80.904435	245	0.056031	2.942695	1.881876	7.290149	0.000442	0.000530	0.868566	0.130462	
2082000	-78.060633	389	0.091587	2.409783	1.039712	2.017135	0.027474	0.024421	0.853050	0.095055	
2083000	-81.609708	422	0.113394	6.208008	1.317752	3.931308	0.007970	0.022526	0.715874	0.253630	
2084000	-79.247604	99	0.210933	1.867509	1.335321	3.685786	0.019200	0.043796	0.728656	0.208348	
2085000	-78.557449	641	0.149894	3.655975	2.134567	4.202715	0.007081	0.006724	0.881280	0.104915	
2086000	-80.870246	138	0.875056	4.540102	0.055381	3.512427	0.000247	0.854424	0.000334	0.144995	
2087000	-80.204459	272	0.025713	3.965765	2.316915	1.912701	0.001830	0.000175	0.986184	0.011812	
2088000	-79.071922	206	0.182500	2.501236	0.541152	3.477286	0.001510	0.023707	0.328456	0.646327	
2089000	-77.571650	692	0.108361	3.783158	0.983717	2.916105	0.002480	0.006719	0.739614	0.251187	
2090000	-80.743313	971	0.441955	2.924685	2.156758	3.217028	0.083840	0.048647	0.808691	0.058822	
2091000	-80.188945	200	0.083172	2.152787	0.641461	2.173695	0.001731	0.011250	0.543833	0.443186	
2092000	-78.744173	521	0.250896	3.441111	1.437359	3.697579	0.037974	0.069435	0.726150	0.166441	
2093000	-80.901174	832	0.063072	3.755787	4.486329	7.303546	0.015109	0.009385	0.905035	0.070471	
2094000	-78.023839	237	0.048068	3.787198	1.964965	3.977458	0.011970	0.012503	0.862581	0.112945	
2095000	-83.988214	679	0.276715	4.269824	4.852721	4.685460	0.026551	0.012336	0.908217	0.052896	
2096000	-79.919157	454	0.564402	4.222530	0.693759	2.231035	0.076132	0.262485	0.461796	0.199587	
2097000	-77.760195	72	0.044610	2.433187	1.316604	2.878586	0.008545	0.009101	0.866648	0.115707	
2098000	-77.302314	419	0.111820	2.701039	0.938099	2.965293	0.001602	0.004280	0.744684	0.249434	
2099000	-77.073526	371	0.012351	3.685895	0.567269	3.233164	0.000105	0.001463	0.363773	0.634659	
2100000	-79.533276	708	0.012287	3.174156	2.290605	6.716081	0.000038	0.000046	0.870681	0.129235	
2101000	-80.822116	720	0.390369	3.740413	3.096616	5.905887	0.048669	0.037838	0.832371	0.081121	
2102000	-77.260274	257	0.037118	3.100396	0.979117	3.972459	0.005222	0.022209	0.634375	0.338194	
2103000	-81.536623	494	0.404873	5.290957	2.600789	2.926756	0.062301	0.017744	0.888241	0.031714	
2104000	-77.649029	290	0.144875	3.133949	1.650966	2.323686	0.018623	0.006946	0.930907	0.043524	
2105000	-80.510999	722	0.720572	2.892955	1.587991	2.589322	0.252723	0.154922	0.550084	0.042271	
2106000	-79.184187	281	0.318625	4.334208	1.182564	2.406839	0.037981	0.030757	0.845439	0.085823	
2107000	-78.499413	771	0.071031	2.770976	0.494942	4.116151	0.000426	0.007816	0.300306	0.691453	
2108000	-80.718219	513	0.403795	2.108697	0.971501	2.877186	0.079614	0.293839	0.428360	0.198188	
2109000	-80.042126	831	0.210898	4.693935	0.701463	3.027067	0.020372	0.121168	0.491790	0.366670	
2110000	-78.533008	865	0.159650	2.919783	0.751183	4.208950	0.010067	0.088105	0.430031	0.471798	
2111000	-80.484864	504	0.157513	1.924134	2.750768	3.119418	0.004104	0.001366	0.954703	0.039827	
2112000	-79.041383	692	0.191738	2.493752	0.119142	3.296866	0.000447	0.070044	0.045015	0.884494	
2113000	-80.433397	402	0.833343	3.831646	0.143036	2.340757	0.014874	0.787885	0.025816	0.171425	
2114000	-79.578582	990	0.234757	3.092687	2.290065	2.698416	0.015212	0.004444	0.945708	0.034635	
2115000	-77.154910	195	0.115517	3.271029	0.131426	2.836477	0.003629	0.186550	0.108781	0.701039	
2116000	-84.080984	812	1.702473	2.473581	0.491697	3.063434	0.106798	0.861843	0.015589	0.015770	
2117000	-80.135080	624	0.049746	2.405900	3.306476	3.594207	0.000194	0.000076	0.953011	0.046719	
2118000	-81.127058	346	0.596076	4.637364	1.823734	5.288483	0.085673	0.171014	0.594542	0.148771	
2119000	-80.456825	342	0.567330	2.993087	1.850125	2.771874	0.123071	0.062252	0.766100	0.048577	
2120000	-78.360546	780	0.167376	1.914020	1.515191	4.034994	0.027000	0.055876	0.728210	0.188914	
2121000	-77.500893	931	0.177493	2.939410	1.116711	2.695240	0.038605	0.061914	0.748916	0.150565	
2122000	-79.356704	110	0.749678	3.755591	0.555291	2.953082	0.062838	0.636658	0.132377	0.168128	
2123000	-77.543788	921	0.175215	2.625668	1.196916	2.819831	0.004165	0.006117	0.835848	0.153870	
2124000	-80.751756	251	0.108466	5.467558	0.912952	3.694497	0.005482	0.022580	0.640976	0.330961	
2125000	-81.576056	333	1.712511	5.400104	0.237698	2.832288	0.008311	0.945676	0.003015	0.042998	
2126000	-85.488716	571	1.542475	2.082843	1.432850	1.935959	0.730633	0.178954	0.087719	0.002693	
2127000	-82.541318	134	1.416908	2.800738	0.993440	3.820983	0.197064	0.733836	0.047109	0.021991	
2128000	-80.189925	418	0.001494	1.962437	3.258122	3.901319	0.000178	0.000084	0.944205	0.055533	
2129000	-80.660006	984	0.182624	4.174025	2.472198	1.725770	0.032934	0.003423	0.951251	0.012393	
2130000	-80.750234	111	0.208428	4.146413	0.339799	2.099639	0.003257	0.056717	0.295323	0.644703	
2131000	-79.596196	439	0.144365	4.930713	1.276467	3.611333	0.007628	0.019859	0.733231	0.239281	
2132000	-83.567288	796	2.184232	13.153791	0.128805	2.980261	0.005365	0.956232	0.001645	0.036758	
2133000	-79.376969	983	0.491243	3.996461	1.455081	3.772993	0.045933	0.099167	0.672813	0.182088	
2134000	-82.419522	990	1.087509	2.931128	1.891399	2.535103	0.529198	0.184524	0.274289	0.011989	
2135000	-76.764396	900	0.110086	3.110004	0.803125	3.030861	0.001993	0.006953	0.689477	0.301577	
2136000	-77.356926	399	0.204859	3.332582	0.841936	3.257935	0.008521	0.041712	0.588585	0.361182	
2137000	-79.805337	687	0.470353	3.065984	0.740473	3.615051	0.026523	0.275660	0.303025	0.394792	
2138000	-77.729476	486	0.198892	2.870721	1.051159	2.699629	0.004597	0.006755	0.834876	0.153772	
2139000	-84.370992	789	0.061696	1.642733	2.087462	8.340666	0.018475	0.022920	0.829592	0.129013	
2140000	-79.047278	265	0.058025	3.731369	3.275081	6.250756	0.001246	0.000939	0.911694	0.086121	
2141000	-77.161905	911	0.018659	3.054645	1.986062	3.047840	0.002967	0.001872	0.922236	0.072925	
2142000	-80.780486	365	1.026392	3.088857	0.904304	3.710293	0.226497	0.609277	0.122813	0.041413	
2143000	-83.557787	22	0.418011	2.573171	5.989174	13.921125	0.082366	0.050659	0.804916	0.062059	
2144000	-78.511075	972	0.159777	2.666789	2.577420	3.959899	0.004609	0.003011	0.917262	0.075118	
2145000	-79.713809	650	0.000858	4.485505	0.515510	4.191410	0.000000	0.000001	0.297125	0.702874	
2146000	-79.651725	1	0.102125	1.799186	1.331866	3.518364	0.009332	0.019813	0.766787	0.204068	
2147000	-80.904241	307	0.348604	2.594192	2.638372	4.437475	0.033058	0.026298	0.855347	0.085297	
2148000	-78.997840	18	0.304003	3.337470	2.492948	3.657908	0.020500	0.012933	0.895727	0.070840	
2149000	-77.428490	724	0.089393	2.675600	0.975828	2.560942	0.008999	0.014034	0.817207	0.159761	
2150000	-82.347575	526	0.438474	4.687025	3.004115	7.307625	0.066538	0.053506	0.799376	0.080580	
2151000	-77.940499	700	0.002032	2.975907	2.786996	3.159152	0.000417	0.000145	0.957797	0.041642	
2152000	-79.525033	335	0.746241	3.169554	0.150017	2.951304	0.001982	0.786734	0.004163	0.207120	
2153000	-77.609404	808	0.084064	2.286417	0.420060	3.810344	0.000174	0.004488	0.235219	0.760120	
2154000	-79.157588	510	0.187064	4.601669	2.188320	5.099933	0.003459	0.004678	0.848085	0.143778	
2155000	-79.846571	538	0.000045	2.262976	2.528133	3.288175	0.000000	0.000000	0.976849	0.023151	
2156000	-80.113739	949	0.722063	3.803226	0.774874	3.863951	0.065100	0.529265	0.200895	0.204740	
2157000	-78.219982	25	0.122290	2.883799	1.978834	4.697469	0.018922	0.024572	0.822595	0.133910	
2158000	-79.505446	89	0.452752	3.413658	0.809627	2.281701	0.048980	0.079163	0.724975	0.146883	
2159000	-79.770691	378	0.635153	2.910764	1.277994	4.002992	0.115513	0.351378	0.385942	0.147167	
2160000	-79.020639	274	0.089301	3.877300	0.386302	2.685783	0.000076	0.003921	0.133011	0.862992	
2161000	-79.303231	9	0.160735	4.951542	1.064394	2.750111	0.016961	0.034188	0.757454	0.191397	
2162000	-78.449316	442	0.135199	2.654196	1.688678	4.748596	0.005748	0.010661	0.798055	0.185536	
2163000	-82.234335	89	0.008241	6.244328	1.127274	2.919946	0.000209	0.000356	0.823786	0.175649	
2164000	-78.877323	378	0.013387	2.121632	1.215120	1.884884	0.001168	0.000349	0.962421	0.036062	
2165000	-78.023827	296	0.021248	2.400815	1.847864	4.917309	0.006612	0.010123	0.824930	0.158335	
2166000	-84.228806	618	0.647634	3.977310	1.742489	0.414989	0.239205	0.001157	0.759177	0.000460	
2167000	-77.814100	334	0.139237	2.657104	1.563311	3.538864	0.002524	0.003739	0.838116	0.155620	
2168000	-79.865125	234	0.645531	2.617620	0.709383	2.787061	0.093679	0.518038	0.229318	0.158966	
2169000	-76.873415	193	0.009375	2.672877	0.442081	2.506998	0.000552	0.008613	0.335102	0.655733	
2170000	-77.368585	678	0.095548	2.861091	1.636216	3.579630	0.023877	0.028576	0.823934	0.123612	
2171000	-78.051394	396	0.081012	3.597915	1.889108	4.656270	0.001658	0.002622	0.831033	0.164687	
2172000	-80.917560	588	0.101638	3.457525	4.234877	5.594001	0.017060	0.009821	0.907619	0.065500	
2173000	-79.576428	670	0.512442	3.496536	1.305951	4.225091	0.103543	0.226012	0.526407	0.144038	
2174000	-81.380921	62	0.877189	4.057400	0.653164	4.433493	0.066856	0.694826	0.103490	0.134828	
2175000	-78.769708	563	0.396417	3.745454	1.570222	3.757564	0.069622	0.119136	0.667959	0.143283	
2176000	-77.174460	662	0.013610	3.070622	0.942011	2.557884	0.000918	0.001622	0.816667	0.180793	
2177000	-78.339541	444	0.385624	3.693218	0.726523	3.485914	0.027505	0.161653	0.466873	0.343970	
2178000	-79.646563	462	0.293695	2.342392	1.624113	2.925402	0.087018	0.064953	0.775468	0.072560	
2179000	-79.223731	793	0.209787	1.828404	1.659285	3.998341	0.042533	0.072617	0.728858	0.155992	
2180000	-77.226122	161	0.003806	3.380360	1.707617	2.318641	0.000447	0.000144	0.960674	0.038735	
2181000	-77.183204	728	0.036774	3.063751	1.648107	3.740418	0.005219	0.006782	0.849603	0.138396	
2182000	-78.796561	354	0.180473	2.173339	1.070076	2.627878	0.006071	0.008904	0.832056	0.152969	
2183000	-79.331554	493	0.111350	4.232686	1.914490	4.331722	0.010673	0.014118	0.836504	0.138706	
2184000	-80.276757	327	0.719425	3.865001	1.658534	2.934357	0.184563	0.144892	0.610468	0.060077	
2185000	-80.448307	143	0.388962	4.659400	2.199492	1.866292	0.095239	0.011701	0.879514	0.013546	
2186000	-79.711828	589	0.373103	3.402983	1.564176	1.602382	0.037648	0.003150	0.949247	0.009955	
2187000	-80.006040	760	0.177372	1.716674	1.276097	3.434584	0.049153	0.093944	0.691282	0.165621	
2188000	-77.510914	441	0.063500	2.571078	1.948832	3.998340	0.009695	0.011333	0.853853	0.125120	
2189000	-76.295843	528	0.034274	2.784165	0.719869	3.255057	0.000082	0.000504	0.565118	0.434296	
2190000	-81.021848	9	0.170499	1.962552	0.917118	1.470775	0.045200	0.007625	0.927560	0.019615	
2191000	-77.921180	27	0.021578	3.654962	1.138091	3.888477	0.000004	0.000013	0.695175	0.304808	
2192000	-78.661992	208	0.207152	2.505297	2.161270	3.924071	0.033122	0.029711	0.842439	0.094728	
2193000	-81.708582	105	0.651593	4.003854	0.782070	1.905227	0.140226	0.098506	0.699656	0.061612	
2194000	-77.902247	107	0.052467	3.014836	2.133108	2.067914	0.014299	0.002162	0.965242	0.018297	
2195000	-77.599994	727	0.166818	2.063241	1.421252	2.712608	0.011480	0.009736	0.884723	0.094061	
2196000	-77.938694	301	0.006722	3.668577	1.029047	4.324142	0.000482	0.001727	0.688468	0.309324	
2197000	-81.392362	510	0.244824	2.348856	5.338847	8.389626	0.007614	0.004664	0.917292	0.070430	
2198000	-80.280147	28	0.903012	4.988858	0.877307	4.144441	0.127384	0.627907	0.151250	0.093459	
2199000	-82.451260	794	0.139666	5.375006	2.905625	1.791066	0.014851	0.001269	0.973449	0.010431	
2200000	-78.306469	974	0.205990	2.376082	1.056726	3.449628	0.036387	0.097329	0.648755	0.217529	
2201000	-78.136207	922	0.190175	3.182305	0.586584	2.657774	0.004175	0.027999	0.525783	0.442044	
2202000	-79.150810	541	0.093564	2.174294	1.240144	1.969471	0.011757	0.003379	0.950612	0.034252	
2203000	-81.102018	554	0.224814	5.576905	0.936866	3.172966	0.020252	0.060444	0.669001	0.250303	
2204000	-82.977971	821	0.031604	4.030722	5.696778	6.161167	0.008893	0.005179	0.918845	0.067083	
2205000	-77.351639	591	0.091446	3.298619	1.497383	3.902466	0.019073	0.033732	0.775308	0.171888	
2206000	-80.015017	61	0.721469	3.102979	1.602032	4.049397	0.149054	0.342547	0.394693	0.113705	
2207000	-79.121639	787	0.222430	2.546015	0.702581	3.016512	0.020385	0.078244	0.608558	0.292813	
2208000	-79.659627	131	0.072402	2.787418	1.850205	1.664233	0.015075	0.001031	0.975526	0.008367	
2209000	-79.988740	671	0.433115	2.834467	2.299504	3.859899	0.101202	0.074224	0.755147	0.069427	
2210000	-78.386295	834	0.042384	2.438465	2.281477	1.713761	0.002620	0.000185	0.988424	0.008771	
2211000	-80.386877	997	0.055439	4.508416	0.371139	2.219720	0.000236	0.003740	0.333099	0.662926	
2212000	-78.431765	95	0.015624	3.690025	1.288362	5.174066	0.004658	0.009863	0.778777	0.206702	
2213000	-80.090792	642	0.460332	3.256092	2.197646	2.845760	0.058129	0.021314	0.880104	0.040453	
2214000	-84.996208	86	2.506357	8.850364	0.346366	2.245707	0.035450	0.918480	0.010845	0.035224	
2215000	-80.228977	558	0.059133	2.886685	4.501033	8.617132	0.000308	0.000196	0.925809	0.073687	
2216000	-77.904299	696	0.058779	2.854586	3.125028	5.331604	0.011924	0.008222	0.901898	0.077956	
2217000	-78.831514	644	0.098765	2.796376	1.806752	2.187934	0.024595	0.005480	0.943573	0.026353	
2218000	-77.687270	676	0.017673	4.046376	2.625717	4.006293	0.001324	0.000854	0.923208	0.074614	
2219000	-76.732175	931	0.013513	2.393521	0.339960	2.885166	0.001187	0.019845	0.316306	0.662662	
2220000	-86.521170	44	0.225034	6.795437	5.034337	9.460895	0.030319	0.019067	0.881149	0.069465	
2221000	-79.127486	820	0.028910	5.130218	1.241698	3.736414	0.000060	0.000168	0.739763	0.260009	
2222000	-80.295773	335	0.461603	4.988391	1.190653	2.063872	0.093662	0.039556	0.823200	0.043581	
2223000	-79.888655	426	0.069652	4.229918	0.122472	3.514638	0.000004	0.003623	0.009735	0.986638	
2224000	-78.915125	723	0.244786	2.922423	1.731313	2.465398	0.017180	0.006550	0.931736	0.044533	
2225000	-79.067714	161	0.435427	3.206738	2.072079	4.279819	0.074259	0.084969	0.735304	0.105469	
2226000	-79.710510	615	0.328134	2.236765	1.815863	3.200267	0.080251	0.070534	0.764936	0.084279	
2227000	-79.415588	522	0.399604	4.648131	1.055581	2.330773	0.060082	0.079951	0.737022	0.122945	
2228000	-78.715522	437	0.353382	3.332273	2.297037	3.472915	0.093235	0.056369	0.790485	0.059911	
2229000	-78.204697	912	0.087771	2.067313	0.987690	3.624719	0.013625	0.046151	0.659982	0.280243	
2230000	-81.619044	901	0.156501	2.974896	0.218011	1.710865	0.000294	0.017362	0.116790	0.865555	
2231000	-80.025612	576	0.790951	2.244622	0.024783	3.323048	0.002843	0.913236	0.002033	0.081888	
2232000	-76.947444	281	0.091623	2.697010	1.267070	3.097196	0.008116	0.013159	0.813410	0.165315	
2233000	-78.798813	956	0.344932	2.942645	2.223365	4.789385	0.034631	0.037314	0.817619	0.110436	
2234000	-80.853669	128	1.318843	6.695780	0.052898	2.504540	0.002832	0.929726	0.001600	0.065842	
2235000	-79.387513	395	0.533361	3.435285	1.229831	2.104001	0.103870	0.050900	0.796313	0.048917	
2236000	-83.021315	267	1.762824	5.556240	0.059598	3.908623	0.000117	0.959753	0.000039	0.040091	
2237000	-76.927469	568	0.049236	2.357519	1.357916	3.672544	0.005447	0.012342	0.764938	0.217273	
2238000	-76.405677	510	0.050313	2.531448	1.483561	3.220267	0.000064	0.000094	0.844340	0.155502	
2239000	-82.959011	588	1.202605	6.028231	2.752063	5.123100	0.404015	0.317392	0.253616	0.024976	
2240000	-78.535236	623	0.009306	2.620058	1.628737	5.163129	0.000007	0.000013	0.799887	0.200094	
2241000	-82.964513	237	0.035023	1.059933	1.586517	1.800117	0.026297	0.004977	0.946273	0.022452	
2242000	-77.221072	52	0.074759	2.943048	1.891384	4.100471	0.013013	0.016828	0.834827	0.135332	
2243000	-78.425568	165	0.012034	3.652854	1.680431	4.247600	0.002825	0.003950	0.845126	0.148099	
2244000	-77.087461	520	0.045337	2.579180	0.652708	3.226937	0.004068	0.031297	0.491072	0.473563	
2245000	-78.814723	981	0.183271	2.517241	1.154421	4.107615	0.006655	0.023992	0.667639	0.301714	
2246000	-81.157048	698	0.060563	1.674240	0.799313	3.061235	0.000455	0.002596	0.581072	0.415877	
2247000	-78.656804	654	0.138306	2.262552	0.806158	3.785325	0.012132	0.085717	0.478422	0.423729	
2248000	-78.181513	27	0.018369	2.890177	1.415279	4.961878	0.000002	0.000008	0.704153	0.295837	
2249000	-79.946036	990	0.005557	3.094838	2.095333	0.913041	0.000005	0.000000	0.996666	0.003329	
2250000	-78.887118	560	0.233190	2.733559	1.041177	3.125167	0.006035	0.026308	0.625716	0.341942	
2251000	-82.629383	524	0.178238	2.096755	5.276971	9.552108	0.007862	0.004874	0.916065	0.071199	
2252000	-85.725563	399	0.116931	4.904168	7.922755	9.229793	0.005963	0.003614	0.920497	0.069926	
2253000	-77.200753	290	0.168659	2.522466	1.181682	3.182487	0.020316	0.050034	0.710346	0.219305	
2254000	-80.385694	304	0.398940	3.948233	0.717483	4.534428	0.048461	0.288709	0.379450	0.283381	
2255000	-82.631119	521	1.523404	4.849110	0.068358	2.390210	0.004857	0.946423	0.001916	0.046804	
2256000	-77.930572	270	0.061477	3.177640	2.367273	4.520123	0.003704	0.003838	0.878364	0.114094	
2257000	-80.429462	739	0.160496	3.557291	2.614849	1.635246	0.013050	0.001010	0.976466	0.009474	
2258000	-78.744412	416	0.139622	3.081711	1.961706	2.465698	0.041560	0.012303	0.912282	0.033855	
2259000	-79.414627	992	0.318123	2.402588	0.922250	3.473268	0.010062	0.046421	0.597803	0.345714	
2260000	-77.223913	255	0.155447	2.795353	1.174792	3.314904	0.009657	0.018074	0.787508	0.184762	
2261000	-77.964241	828	0.107784	3.542068	1.043839	2.902267	0.002145	0.004255	0.795735	0.197865	
2262000	-77.126029	178	0.070162	2.408019	1.336141	3.585834	0.005156	0.011653	0.766121	0.217070	
2263000	-81.302061	504	0.620346	2.364058	2.073660	2.798432	0.250813	0.101141	0.616863	0.031183	
2264000	-76.663509	244	0.031202	2.443188	1.612162	3.196927	0.001050	0.001234	0.869608	0.128107	
2265000	-79.151571	498	0.422068	4.356582	1.332504	3.072580	0.037571	0.061578	0.747310	0.153541	
2266000	-78.760890	479	0.008751	2.231392	0.796862	4.534074	0.001300	0.007228	0.584301	0.407171	
2267000	-79.099727	871	0.187708	3.755651	0.706452	3.233937	0.003791	0.028461	0.498561	0.469186	
2268000	-79.095728	778	0.025175	3.369690	1.165216	4.947272	0.002064	0.007425	0.682637	0.307875	
2269000	-78.669417	271	0.205157	2.286322	1.359129	2.768774	0.047421	0.058875	0.773344	0.120360	
2270000	-79.114598	48	0.121002	4.625719	1.030934	2.712083	0.008181	0.020536	0.738798	0.232485	
2271000	-79.541405	984	0.253220	2.163283	2.278380	4.547584	0.062258	0.060113	0.782873	0.094757	
2272000	-84.149013	889	0.241650	3.477672	10.534817	15.396625	0.032543	0.019966	0.879823	0.067667	
2273000	-79.018051	220	0.080376	3.749487	0.841278	4.437147	0.006440	0.041395	0.527294	0.424871	
2274000	-80.080291	964	0.589090	2.521439	1.711059	2.961794	0.210151	0.151234	0.585771	0.052844	
2275000	-82.962536	42	0.081703	4.240617	6.387803	9.311802	0.000755	0.000461	0.927751	0.071034	
2276000	-79.474173	985	0.522962	2.543683	1.213395	2.014092	0.150277	0.065900	0.742981	0.040843	
2277000	-83.096372	280	2.144376	7.054439	0.679517	2.672108	0.158608	0.761885	0.049625	0.029882	
2278000	-78.743283	495	0.029172	1.987850	0.974332	1.822109	0.001849	0.000926	0.938354	0.058872	
2279000	-77.873532	147	0.128883	2.326571	1.147483	4.245308	0.003875	0.016259	0.642111	0.337756	
2280000	-82.285737	945	0.844433	2.078401	1.565942	1.699822	0.618719	0.063363	0.313888	0.004030	
2281000	-77.878381	83	0.035695	2.571062	2.793506	3.358581	0.007968	0.003188	0.941622	0.047222	
2282000	-78.593419	996	0.105672	3.132758	2.065618	2.060870	0.002762	0.000360	0.980854	0.016023	
2283000	-78.577164	228	0.196420	3.353663	1.035727	2.834871	0.007991	0.014114	0.800633	0.177261	
2284000	-79.551885	970	0.129773	2.436133	2.304223	5.944840	0.024706	0.030982	0.816033	0.128278	
2285000	-79.299372	586	0.236415	3.139005	1.974297	1.811164	0.047965	0.005217	0.934081	0.012737	
2286000	-81.403585	683	0.225243	5.588582	2.112432	2.666830	0.041126	0.014451	0.904578	0.039845	
