Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1308098718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-84.995587	571	0.162278	2.461624	5.354211	9.575062	0.011993	0.010431	0.837743	0.139833	
256000	-83.826774	694	0.335370	3.961621	1.844920	2.671070	0.086801	0.054141	0.767218	0.091841	
257000	-85.058906	147	0.005439	3.247816	4.853638	11.107779	0.000111	0.000099	0.854094	0.145696	
258000	-82.855632	512	0.020176	3.722450	3.424246	3.755421	0.000700	0.000303	0.922500	0.076497	
259000	-84.677549	614	0.030990	2.925748	3.980004	4.487130	0.005371	0.003340	0.885587	0.105702	
260000	-85.163693	571	0.673676	3.859737	1.954780	2.855870	0.185649	0.118311	0.620187	0.075853	
261000	-83.043732	735	0.030284	3.304077	3.199879	4.904315	0.006125	0.004581	0.865112	0.124182	
262000	-82.922367	952	0.076001	2.922735	1.577512	4.193652	0.007618	0.022696	0.616928	0.352758	
263000	-84.530280	33	0.015989	2.125248	1.055113	3.752646	0.000100	0.000929	0.360009	0.638962	
264000	-85.776871	693	0.160907	3.029330	3.692086	8.185463	0.038753	0.035199	0.788581	0.137466	
265000	-85.760843	746	0.015769	2.553144	8.378028	11.299303	0.002728	0.002365	0.853021	0.141886	
266000	-81.948780	767	0.012360	3.306827	2.474219	3.659644	0.000010	0.000006	0.896273	0.103711	
267000	-84.121864	802	0.243735	2.174314	2.692158	5.167975	0.008251	0.008358	0.823338	0.160053	
268000	-84.052899	662	0.028025	3.443073	1.695870	2.509118	0.001882	0.001115	0.895223	0.101780	
269000	-84.582252	802	0.114246	2.676654	3.536612	2.838083	0.001036	0.000289	0.947951	0.050724	
270000	-81.473338	863	0.003333	2.876057	1.869403	3.391898	0.000400	0.000471	0.815119	0.184009	
271000	-88.478178	397	0.789301	1.966140	1.093574	3.364932	0.092223	0.738490	0.066732	0.102555	
272000	-84.402963	72	0.095393	2.673078	4.007140	6.105218	0.016414	0.013339	0.839337	0.130911	
273000	-83.966084	255	0.175141	2.815478	3.142694	3.730356	0.012936	0.007237	0.884818	0.095009	
274000	-83.415277	492	0.037117	2.209784	0.442349	2.674375	0.000159	0.015260	0.050765	0.933816	
275000	-85.450041	22	0.515940	2.419309	1.785852	4.501804	0.095266	0.215588	0.480470	0.208675	
276000	-84.785966	805	0.138552	4.620862	2.728541	3.717808	0.005596	0.003240	0.892042	0.099122	
277000	-84.435010	347	0.054708	3.922272	1.251454	3.381249	0.005579	0.030026	0.474403	0.489992	
278000	-83.801078	465	0.050242	3.235732	4.123380	7.789691	0.000880	0.000770	0.854742	0.143608	
279000	-87.162893	708	1.224936	4.519341	1.891084	3.910863	0.299864	0.444616	0.198916	0.056604	
280000	-82.731085	591	0.057387	3.419261	2.730273	5.412277	0.011492	0.011696	0.817189	0.159622	
281000	-83.120530	815	0.091906	3.028224	2.850507	4.335650	0.000515	0.000365	0.879369	0.119751	
282000	-89.509829	876	1.192310	4.723611	4.684183	4.891446	0.412521	0.272433	0.279607	0.035439	
283000	-83.566406	133	0.265299	3.521708	2.578520	3.873148	0.026955	0.018301	0.844677	0.110067	
284000	-83.984465	406	0.082251	3.173945	0.063552	3.227944	0.000007	0.048596	0.000756	0.950640	
285000	-88.056395	244	0.579127	2.734526	6.586372	10.588338	0.127454	0.110635	0.653109	0.108803	
286000	-83.722239	758	0.122123	2.943010	3.486970	3.644374	0.014835	0.006932	0.897720	0.080513	
287000	-84.367684	389	0.199829	3.395791	0.744630	3.632862	0.009296	0.173404	0.178444	0.638856	
288000	-81.647221	792	0.010356	3.510985	2.271731	3.215632	0.000004	0.000002	0.901164	0.098829	
289000	-86.996124	273	0.670957	4.834632	3.095897	3.769155	0.200548	0.109851	0.624002	0.065598	
290000	-88.868945	989	0.179103	2.130067	10.221346	11.938448	0.014395	0.012485	0.834251	0.138868	
291000	-87.882309	922	0.945114	4.683284	3.682189	4.524068	0.306254	0.184191	0.456825	0.052730	
292000	-86.961048	531	0.279205	2.248262	4.817418	5.403594	0.017198	0.012076	0.855450	0.115276	
293000	-86.160487	590	0.365641	5.528416	2.187874	3.826001	0.039183	0.037371	0.780568	0.142879	
294000	-86.384863	778	0.018531	5.054202	2.105254	5.743099	0.001219	0.002063	0.752347	0.244372	
295000	-86.689763	480	0.472231	2.480951	3.549876	3.718032	0.126269	0.057742	0.750153	0.065836	
296000	-88.861232	443	0.983431	3.769541	5.613786	6.710119	0.314448	0.253666	0.373985	0.057901	
297000	-83.695475	434	0.309455	2.987289	2.642262	3.549480	0.043547	0.024515	0.841069	0.090870	
298000	-86.021983	536	0.176800	5.473248	2.581508	3.431434	0.016183	0.008472	0.886293	0.089051	
299000	-84.586918	61	0.068141	3.357968	5.494081	4.657555	0.006408	0.003109	0.906112	0.084371	
300000	-86.290461	424	0.496912	2.909093	2.595282	2.522818	0.095338	0.025263	0.836840	0.042559	
301000	-90.673081	515	0.202057	1.786736	11.123663	12.922453	0.060724	0.052713	0.759955	0.126608	
302000	-82.485470	83	0.065302	3.339516	1.649989	3.050676	0.009556	0.012399	0.783056	0.194988	
303000	-83.473622	752	0.127783	2.631846	2.958831	6.148494	0.038526	0.036895	0.781031	0.143548	
304000	-85.646274	74	0.433635	2.327271	2.188603	4.690893	0.057174	0.076995	0.688012	0.177820	
305000	-85.095750	34	0.003608	3.119535	4.955141	5.589739	0.000003	0.000002	0.876777	0.123218	
306000	-91.240243	286	1.651299	8.379846	5.050945	8.594130	0.424540	0.368626	0.177291	0.029544	
307000	-83.798122	171	0.018836	3.471620	3.429057	6.551763	0.005323	0.004805	0.843688	0.146184	
308000	-85.274796	350	0.127106	2.544431	3.345395	2.581245	0.002842	0.000845	0.942527	0.053786	
309000	-85.862795	649	0.713729	3.781862	2.010159	3.979843	0.150789	0.200635	0.516645	0.131931	
310000	-82.836184	266	0.001196	2.993525	3.070629	5.025709	0.000000	0.000000	0.863113	0.136887	
311000	-84.925235	2	0.186780	2.633436	2.838000	5.087595	0.003154	0.002974	0.841593	0.152279	
312000	-87.026060	951	0.049934	3.371613	0.357665	4.955624	0.000084	0.012329	0.034023	0.953563	
313000	-84.107514	188	0.060369	1.645352	1.140270	3.784783	0.000365	0.002123	0.471551	0.525961	
314000	-87.309239	647	0.267525	2.041628	3.087809	5.628875	0.022415	0.020647	0.813184	0.143754	
315000	-84.560090	769	0.194125	2.816847	4.222939	5.364568	0.028442	0.020995	0.832610	0.117954	
316000	-83.691736	903	0.218764	3.534874	2.997072	3.678702	0.029999	0.015965	0.865622	0.088414	
317000	-86.497184	808	0.785753	4.903092	1.110186	3.729640	0.050686	0.531842	0.138521	0.278951	
318000	-86.411659	514	0.210854	1.601439	2.468708	5.242380	0.007576	0.008974	0.801300	0.182150	
319000	-84.910217	2	0.002012	3.941961	2.487288	2.288629	0.000000	0.000000	0.958440	0.041560	
320000	-85.131651	123	0.869639	5.168226	2.495932	3.680429	0.356765	0.303426	0.292127	0.047683	
321000	-84.543401	13	0.532445	3.535102	2.333286	4.587461	0.055943	0.063928	0.721823	0.158306	
322000	-86.318371	458	0.271452	3.296556	5.266083	4.943661	0.011287	0.007168	0.874914	0.106632	
323000	-84.389986	563	0.248998	2.979070	1.589412	3.281123	0.036347	0.075547	0.634861	0.253244	
324000	-87.555332	312	1.107440	4.888649	2.883379	3.341459	0.405841	0.203154	0.356734	0.034271	
325000	-85.396566	441	0.173039	4.257903	4.220424	7.578022	0.021825	0.019159	0.820738	0.138278	
326000	-84.228255	887	0.004534	2.657532	3.570797	6.638500	0.000600	0.000543	0.851109	0.147747	
327000	-84.771860	834	0.428732	3.097755	4.203961	7.142661	0.047296	0.040589	0.783132	0.128983	
328000	-87.810684	423	0.773740	5.506469	3.706871	4.294094	0.262474	0.160629	0.516261	0.060635	
329000	-86.187223	611	0.323340	2.442292	1.165861	3.188090	0.013816	0.075432	0.444733	0.466020	
330000	-83.778737	838	0.166699	3.040687	2.203920	2.870842	0.013605	0.005897	0.905197	0.075301	
331000	-82.671449	332	0.075100	3.371438	1.616227	3.624546	0.005349	0.012994	0.669513	0.312144	
332000	-84.011334	200	0.043216	3.385148	2.190834	5.671154	0.000701	0.001235	0.745892	0.252172	
333000	-82.968397	191	0.032424	2.923531	4.208018	5.014272	0.000044	0.000031	0.882732	0.117194	
334000	-84.029768	392	0.342152	3.199887	2.141645	5.878292	0.082557	0.117151	0.628994	0.171298	
335000	-86.154825	520	0.005497	4.444700	2.012397	6.409249	0.000569	0.001048	0.737539	0.260845	
336000	-89.351889	478	0.221834	2.048439	2.926410	1.144310	0.082409	0.009186	0.889379	0.019026	
337000	-89.590160	566	0.318192	2.111117	21.111597	32.639607	0.026046	0.022619	0.815430	0.135905	
338000	-85.254808	665	0.210113	2.296261	1.280717	2.511529	0.006027	0.010573	0.735710	0.247689	
339000	-85.016505	197	0.252543	4.191344	3.720996	6.625444	0.024612	0.021821	0.814907	0.138660	
340000	-85.322873	745	0.244501	1.970023	4.745358	7.392044	0.011657	0.009849	0.841966	0.136529	
341000	-86.356976	8	0.019491	3.563246	0.437002	3.408902	0.000071	0.005809	0.059434	0.934685	
342000	-86.379188	621	0.023941	5.321865	0.390341	2.853058	0.000154	0.019338	0.039098	0.941410	
343000	-84.904923	425	0.092024	4.228351	2.972660	3.843341	0.028656	0.016611	0.859153	0.095581	
344000	-82.862990	506	0.006630	2.466746	3.036266	4.917528	0.000002	0.000002	0.868175	0.131820	
345000	-84.949119	879	0.349618	3.292763	0.466061	3.625735	0.001692	0.121087	0.059529	0.817692	
346000	-83.459046	758	0.127102	2.948207	2.978688	6.469920	0.014056	0.014376	0.812154	0.159414	
347000	-89.646459	433	1.417208	3.921590	5.195663	7.391350	0.429948	0.353773	0.186783	0.029496	
348000	-85.204475	428	0.537445	3.754029	2.682771	4.989219	0.124181	0.117421	0.641910	0.116488	
349000	-83.691830	61	0.354336	2.942266	3.048345	2.932348	0.048395	0.012825	0.893345	0.045436	
350000	-84.144701	571	0.073379	3.100343	5.246008	8.984796	0.003639	0.003158	0.851429	0.141774	
351000	-83.364711	520	0.117247	3.400840	2.336909	2.882789	0.016644	0.007227	0.901040	0.075089	
352000	-83.550012	489	0.056309	2.898390	4.862357	8.468552	0.004898	0.004256	0.849236	0.141611	
353000	-85.448095	837	0.339082	2.532044	1.601313	3.801258	0.038223	0.109984	0.548756	0.303037	
354000	-83.492450	804	0.105304	2.745763	2.215004	5.360484	0.024944	0.035012	0.740550	0.199493	
355000	-85.688966	147	0.737055	3.552563	2.027324	5.016615	0.132290	0.260107	0.441139	0.166463	
356000	-84.703636	250	0.110463	3.307828	1.453317	2.133316	0.003901	0.002292	0.893087	0.100720	
357000	-85.048010	840	0.198784	3.574931	2.155634	4.996860	0.038603	0.050244	0.729044	0.182109	
358000	-84.038039	214	0.042535	4.309203	3.623424	5.152826	0.005402	0.004123	0.863923	0.126551	
359000	-84.700491	944	0.125852	1.577822	2.230679	3.622572	0.010962	0.008682	0.850999	0.129356	
360000	-84.492447	526	0.443540	3.146983	2.240370	4.613289	0.053516	0.067186	0.708573	0.170725	
361000	-83.870643	412	0.225235	3.089161	2.440999	4.457934	0.013324	0.012267	0.828094	0.146315	
362000	-85.189400	702	0.171713	3.027726	2.694846	6.714626	0.039563	0.044258	0.754245	0.161934	
363000	-89.954675	211	0.332403	1.946780	6.916814	13.054836	0.047654	0.041418	0.780702	0.130226	
364000	-84.795057	350	0.134695	2.797360	4.347581	4.997069	0.003098	0.002088	0.880872	0.113943	
365000	-85.559932	914	0.084305	2.286826	4.656381	5.063652	0.014667	0.009776	0.864911	0.110646	
366000	-85.538312	856	0.037400	2.389148	8.674474	14.516743	0.005622	0.004883	0.848114	0.141381	
367000	-87.175857	425	0.289316	2.164089	1.926242	5.839472	0.092077	0.162859	0.556245	0.188820	
368000	-86.812773	325	0.765864	2.244609	2.440169	4.449615	0.299324	0.278846	0.357850	0.063980	
369000	-83.929325	437	0.118933	2.363671	0.851241	3.402445	0.010103	0.104534	0.296520	0.588843	
370000	-85.427128	526	0.644383	2.912266	2.231224	4.794955	0.156119	0.206541	0.508285	0.129055	
371000	-88.435473	849	1.070582	4.586049	1.502285	4.975450	0.155552	0.581056	0.153411	0.109981	
372000	-86.502163	327	0.312556	2.072852	1.721513	4.774713	0.027474	0.077135	0.581864	0.313527	
373000	-81.738955	568	0.029059	2.928059	2.650933	4.918319	0.002615	0.002688	0.830825	0.163872	
374000	-85.938926	374	0.339033	3.985826	2.369990	2.105991	0.034176	0.008364	0.914506	0.042953	
375000	-81.965685	945	0.008509	3.646803	2.237495	2.905590	0.001270	0.000603	0.914731	0.083396	
376000	-85.807670	486	0.032157	3.236690	8.527170	10.709745	0.000045	0.000039	0.857451	0.142466	
377000	-82.706314	600	0.099167	3.705665	2.130432	4.494338	0.003781	0.005295	0.781006	0.209919	
378000	-87.411040	111	0.487606	1.950301	1.768689	4.101853	0.116536	0.229493	0.474599	0.179372	
379000	-93.755578	345	1.568584	10.047066	5.131456	4.663991	0.478163	0.305777	0.192442	0.023618	
380000	-92.176982	458	1.792666	5.969593	7.674925	7.845620	0.435312	0.366885	0.170263	0.027540	
381000	-83.080130	786	0.055354	1.871551	2.119250	2.601238	0.015233	0.005648	0.914076	0.065043	
382000	-87.983790	694	0.328159	6.500660	3.608292	4.233292	0.103954	0.068023	0.735639	0.092384	
383000	-84.711671	615	0.009225	1.919025	0.444295	3.110476	0.000156	0.014430	0.052599	0.932814	
384000	-82.480565	414	0.067102	4.073214	1.507009	3.341415	0.000402	0.001202	0.634212	0.364184	
385000	-83.240859	530	0.079776	3.810071	2.750509	3.759772	0.005668	0.003397	0.888699	0.102235	
386000	-85.576228	354	0.381380	4.431684	3.401324	5.298182	0.053423	0.043485	0.781074	0.122018	
387000	-84.555738	956	0.083249	4.272501	2.927266	6.878931	0.001632	0.001739	0.827475	0.169154	
388000	-83.303042	118	0.201266	3.706063	2.393531	3.502286	0.015663	0.009403	0.874211	0.100723	
389000	-84.557317	899	0.040532	3.754746	2.480382	5.501332	0.005869	0.007218	0.798449	0.188465	
390000	-85.771127	933	0.195567	4.196249	2.613213	2.256562	0.012591	0.002838	0.943748	0.040823	
391000	-86.250786	414	0.517703	4.690412	4.370738	4.701990	0.071114	0.041761	0.797271	0.089854	
392000	-89.233712	981	0.110523	4.278423	3.253657	1.346035	0.003762	0.000393	0.976253	0.019591	
393000	-85.652444	271	0.127934	4.391828	1.271793	4.319940	0.009766	0.059929	0.427194	0.503111	
394000	-85.516876	621	0.024650	4.752061	4.267452	8.602364	0.003556	0.003208	0.846641	0.146595	
395000	-83.912723	767	0.371686	3.779108	2.395268	3.594974	0.025595	0.015777	0.857217	0.101411	
396000	-86.741122	28	0.038725	3.490955	11.189649	19.964789	0.006365	0.005528	0.846947	0.141159	
397000	-85.327414	283	0.289335	3.575642	5.099146	7.528973	0.030225	0.025371	0.813371	0.131033	
398000	-92.199565	847	1.783056	5.518138	9.214144	14.471513	0.438322	0.380665	0.155153	0.025860	
399000	-82.715196	396	0.059972	3.077669	3.016728	4.054860	0.000889	0.000528	0.896437	0.102145	
400000	-87.644666	639	0.304679	3.982270	12.483534	19.046029	0.057549	0.049977	0.764977	0.127497	
401000	-84.524663	367	0.288368	4.428820	3.583928	5.519431	0.023654	0.018506	0.832794	0.125045	
402000	-83.112508	58	0.077844	3.482304	2.222001	4.371199	0.005499	0.006722	0.800082	0.187698	
403000	-84.877019	152	0.043540	2.697978	2.972539	7.236995	0.000119	0.000125	0.832797	0.166959	
404000	-83.599338	745	0.031082	3.673760	0.870205	4.303692	0.000038	0.000718	0.215916	0.783328	
405000	-84.486922	711	0.125307	3.233998	1.190237	3.808022	0.002153	0.011764	0.481388	0.504695	
406000	-82.469385	794	0.063163	3.501888	3.322170	4.994366	0.005463	0.004146	0.864484	0.125907	
407000	-85.698382	69	0.214997	2.863930	2.238651	6.104205	0.009063	0.012847	0.768907	0.209182	
408000	-85.139136	439	0.232395	3.091021	1.866776	4.565897	0.013218	0.028943	0.674423	0.283417	
409000	-92.147754	700	0.420630	6.002014	0.372614	2.003397	0.003759	0.360915	0.032703	0.602624	
410000	-83.990715	31	0.196041	3.540663	3.196193	3.330385	0.018696	0.009033	0.889766	0.082505	
411000	-87.227017	358	0.410774	3.669015	5.880283	11.002664	0.050783	0.044252	0.775305	0.129659	
412000	-87.864314	892	0.161738	3.044966	3.446061	1.880926	0.004415	0.000835	0.959909	0.034841	
413000	-84.671769	298	0.176375	1.907891	2.640619	4.214606	0.029354	0.022552	0.826260	0.121834	
414000	-84.702779	256	0.263119	2.982060	3.554690	6.327858	0.042362	0.037601	0.786121	0.133917	
415000	-83.420830	778	0.075435	3.700318	2.493114	3.192876	0.007373	0.003501	0.906503	0.082623	
416000	-84.321516	324	0.066620	2.381234	2.945022	6.347919	0.000627	0.000618	0.840013	0.158742	
417000	-82.040851	945	0.124892	3.210072	2.521756	3.881073	0.019361	0.014525	0.844516	0.121598	
418000	-84.526552	706	0.294236	4.456392	1.547798	3.491570	0.011833	0.032047	0.629121	0.326998	
419000	-83.429834	767	0.045070	3.585593	3.622410	3.862571	0.000169	0.000073	0.923410	0.076347	
420000	-88.041208	242	0.294590	3.352607	0.750955	4.742365	0.013285	0.175836	0.229048	0.581831	
421000	-84.094431	834	0.014246	1.444215	3.345769	4.378299	0.001313	0.000761	0.898072	0.099855	
422000	-83.921430	94	0.120481	3.434833	2.279891	4.426901	0.002797	0.003023	0.823393	0.170788	
423000	-84.439377	35	0.044462	5.194896	3.739595	5.102411	0.000041	0.000029	0.879890	0.120040	
424000	-86.139252	571	0.388315	1.478999	2.263002	4.369657	0.145906	0.154012	0.582149	0.117933	
425000	-83.479858	299	0.099407	2.291710	1.618791	4.871342	0.012524	0.035316	0.617810	0.334350	
426000	-84.300968	390	0.214826	3.274364	1.774498	4.818016	0.016869	0.039101	0.653373	0.290657	
427000	-82.302852	792	0.082383	2.771253	3.111281	3.712915	0.000518	0.000257	0.912166	0.087059	
428000	-83.543011	122	0.100050	2.674275	3.479236	3.965812	0.002742	0.001464	0.903252	0.092542	
429000	-83.888479	860	0.166572	3.119112	1.801561	5.270689	0.021066	0.046120	0.656828	0.275986	
430000	-87.190876	788	0.547764	2.222173	4.523170	5.783254	0.221145	0.163357	0.539075	0.076424	
431000	-89.544504	339	0.620232	0.819876	4.958219	6.941127	0.537660	0.438704	0.020435	0.003200	
432000	-89.658126	901	1.326150	5.834971	1.749705	1.996874	0.503823	0.148295	0.329281	0.018601	
433000	-83.604408	412	0.163725	2.930755	2.988449	4.424440	0.007158	0.004915	0.872900	0.115026	
434000	-83.886089	751	0.029140	2.805990	4.169527	7.554469	0.001257	0.001098	0.854466	0.143180	
435000	-84.580586	561	0.188021	2.529883	3.199911	4.920964	0.005451	0.004316	0.859620	0.130613	
436000	-86.556041	796	0.011056	2.199136	1.505095	6.262135	0.000298	0.000867	0.640895	0.357940	
437000	-86.382810	809	0.061847	1.618411	5.026832	8.283252	0.010892	0.009422	0.840203	0.139484	
438000	-83.250817	600	0.227097	3.276594	3.423435	4.968625	0.015770	0.010960	0.858730	0.114539	
439000	-83.258055	417	0.086515	3.286792	1.951034	2.297272	0.000479	0.000146	0.944297	0.055078	
440000	-85.520861	166	0.738704	4.441374	1.594541	3.534840	0.115002	0.294223	0.396225	0.194551	
441000	-85.312256	360	0.211979	3.262785	4.229110	6.007360	0.030311	0.024132	0.820230	0.125327	
442000	-86.109449	439	0.161048	2.898881	0.648139	3.504628	0.001230	0.052044	0.103806	0.842920	
443000	-86.410833	566	0.237076	4.697788	2.146874	2.467226	0.015937	0.006189	0.910050	0.067825	
444000	-84.516847	795	0.116998	2.330314	2.777885	3.500891	0.010958	0.005698	0.894111	0.089232	
445000	-88.930350	200	0.598196	1.146443	3.680718	6.926254	0.481926	0.444054	0.062897	0.011123	
446000	-84.983803	150	0.062885	4.422815	3.585171	5.906817	0.012499	0.010600	0.840152	0.136749	
447000	-86.831639	27	0.208821	3.638691	3.852018	2.879706	0.001078	0.000153	0.972350	0.026420	
448000	-86.363686	360	0.395889	2.980048	1.093665	3.138143	0.029914	0.231606	0.297066	0.441413	
449000	-84.905920	853	0.047274	2.609916	3.170931	6.791742	0.000105	0.000103	0.841468	0.158324	
450000	-86.944557	204	0.899227	5.240234	2.732728	3.744124	0.287051	0.168965	0.488769	0.055215	
451000	-85.881857	633	0.024773	3.195141	7.007593	8.915515	0.003034	0.002601	0.853852	0.140512	
452000	-86.207593	397	0.233916	2.390941	1.968520	6.272449	0.020094	0.041917	0.669823	0.268166	
453000	-86.539802	22	0.503813	2.474658	4.760470	6.251511	0.119748	0.095210	0.681110	0.103932	
454000	-81.826729	147	0.047412	3.365362	2.099783	3.987991	0.000971	0.001195	0.807217	0.190618	
455000	-83.787381	388	0.066091	2.358179	2.898941	4.190760	0.000728	0.000488	0.885024	0.113760	
456000	-89.517842	944	0.680035	4.067001	4.492329	3.207739	0.170178	0.060337	0.720461	0.049024	
457000	-86.914316	415	0.287456	3.264611	8.095681	11.990548	0.015734	0.013660	0.831985	0.138621	
458000	-85.643612	266	0.404441	4.048492	1.664875	3.469070	0.033795	0.055884	0.691017	0.219304	
459000	-90.874178	614	0.888565	3.088091	10.008843	12.984551	0.287364	0.249501	0.396985	0.066150	
460000	-89.043377	125	0.168651	2.129840	10.964808	10.477494	0.005057	0.004376	0.849489	0.141078	
461000	-84.959495	559	0.138982	1.851712	3.192583	4.790800	0.003099	0.002349	0.868272	0.126280	
462000	-85.371263	829	0.125065	4.431710	1.550576	2.364033	0.012937	0.007982	0.875426	0.103655	
463000	-83.937799	348	0.016662	2.652521	2.926630	6.673493	0.002997	0.002993	0.834163	0.159848	
464000	-84.578242	514	0.045662	4.135467	1.849442	4.845674	0.000084	0.000187	0.699541	0.300188	
465000	-88.533965	966	0.746762	1.809553	0.708998	4.565696	0.030616	0.905775	0.009525	0.054084	
466000	-84.177468	960	0.129856	2.258771	2.110344	3.720046	0.019800	0.018542	0.815153	0.146505	
467000	-84.500464	482	0.326300	3.230126	3.083850	4.476918	0.023539	0.016871	0.843555	0.116035	
468000	-87.659383	881	0.241467	3.050602	6.972880	10.741020	0.019453	0.016886	0.826051	0.137611	
469000	-85.916883	393	0.245887	2.709525	4.597997	8.830815	0.060952	0.053633	0.757495	0.127921	
470000	-87.410160	842	1.717529	6.161372	1.899742	3.281123	0.339520	0.471762	0.148987	0.039730	
471000	-85.399529	453	0.325166	3.902601	1.886039	4.565836	0.012784	0.027704	0.677659	0.281853	
472000	-85.905493	790	0.399534	4.678438	2.509665	4.999427	0.047884	0.049794	0.752203	0.150119	
473000	-84.806874	964	0.213264	2.715163	4.293889	5.638831	0.012669	0.010098	0.847580	0.129653	
474000	-86.103355	739	0.581763	2.644202	0.950366	2.989976	0.042435	0.475458	0.153033	0.329074	
475000	-86.412949	743	0.020373	5.574449	1.447653	3.401230	0.000012	0.000039	0.605897	0.394052	
476000	-85.691418	192	0.284922	2.875064	2.288091	1.329767	0.033435	0.004354	0.938749	0.023462	
477000	-84.101744	978	0.094907	3.460596	1.978614	3.823061	0.021995	0.026332	0.773866	0.177807	
478000	-86.914692	215	0.964958	2.822226	2.173511	3.208172	0.413195	0.251259	0.300479	0.035067	
479000	-82.817713	503	0.004718	2.551489	4.039653	5.926420	0.001905	0.001580	0.859657	0.136858	
480000	-83.537576	427	0.026359	3.649461	3.859723	5.912721	0.004703	0.003792	0.858627	0.132877	
481000	-84.860621	906	0.141718	3.571746	4.332620	4.582117	0.001680	0.000954	0.899335	0.098031	
482000	-84.395056	706	0.094964	2.975631	5.231088	9.639309	0.000782	0.000683	0.855205	0.143331	
483000	-83.265263	665	0.044270	3.828233	1.859423	3.556018	0.000214	0.000250	0.816433	0.183103	
484000	-88.854640	579	1.699954	6.806355	1.822338	3.702138	0.332158	0.489602	0.138936	0.039304	
