Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.398148	96	0.000000	148	0.628378	2.347036	756	0.398148	0.394000	0.340516	
732	0.401639	114	0.000000	154	0.519481	2.347036	732	0.401639	0.374000	0.340619	
758	0.253298	106	0.000000	136	0.588235	3.369255	758	0.253298	0.272000	0.340408	
725	0.231724	113	0.017699	162	0.734568	3.369255	725	0.231724	0.289000	0.340250	
743	0.247645	100	0.000000	157	0.496815	3.369255	743	0.247645	0.262000	0.340011	
736	0.262228	92	0.043478	172	0.732558	3.369255	736	0.262228	0.323000	0.339959	
744	0.254032	124	0.000000	132	0.621212	3.369255	744	0.254032	0.271000	0.339750	
747	0.234270	117	0.000000	136	0.625000	3.369255	747	0.234270	0.260000	0.339508	
749	0.261682	111	0.000000	140	0.657143	3.369255	749	0.261682	0.288000	0.339352	
755	0.262252	112	0.000000	133	0.654135	3.369255	755	0.262252	0.285000	0.339189	
746	0.268097	109	0.000000	145	0.668966	3.369255	746	0.268097	0.297000	0.339062	
724	0.252762	119	0.016807	157	0.560510	3.369255	724	0.252762	0.273000	0.338864	
733	0.281037	113	0.000000	154	0.668831	3.369255	733	0.281037	0.309000	0.338775	
726	0.268595	104	0.019231	170	0.694118	3.369255	726	0.268595	0.315000	0.338704	
734	0.246594	114	0.000000	152	0.618421	3.369255	734	0.246594	0.275000	0.338515	
744	0.256720	91	0.000000	165	0.690909	3.369255	744	0.256720	0.305000	0.338416	
740	0.289189	106	0.000000	154	0.681818	3.369255	740	0.289189	0.319000	0.338359	
732	0.245902	115	0.000000	153	0.633987	3.369255	732	0.245902	0.277000	0.338178	
735	0.242177	117	0.017094	148	0.594595	3.369255	735	0.242177	0.268000	0.337973	
735	0.228571	115	0.000000	150	0.646667	3.369255	735	0.228571	0.265000	0.337759	
725	0.264828	114	0.000000	161	0.670807	3.369255	725	0.264828	0.300000	0.337649	
733	0.264666	99	0.000000	168	0.726190	3.369255	733	0.264666	0.316000	0.337586	
731	0.239398	128	0.000000	141	0.652482	3.369255	731	0.239398	0.267000	0.337382	
747	0.218206	114	0.008772	139	0.510791	3.369255	747	0.218206	0.235000	0.337086	
748	0.260695	104	0.009615	148	0.716216	3.369255	748	0.260695	0.302000	0.336985	
739	0.230041	109	0.000000	152	0.506579	3.369255	739	0.230041	0.247000	0.336726	
708	0.235876	120	0.016667	172	0.680233	3.369255	708	0.235876	0.286000	0.336581	
751	0.260985	117	0.000000	132	0.590909	3.369255	751	0.260985	0.274000	0.336402	
711	0.265823	142	0.000000	147	0.632653	3.369255	711	0.265823	0.282000	0.336247	
736	0.248641	122	0.000000	142	0.619718	3.369255	736	0.248641	0.271000	0.336062	
750	0.281333	107	0.037383	143	0.713287	3.369255	750	0.281333	0.317000	0.336008	
738	0.249322	116	0.017241	146	0.643836	3.369255	738	0.249322	0.280000	0.335849	
754	0.274536	90	0.000000	156	0.660256	3.369255	754	0.274536	0.310000	0.335777	
715	0.234965	120	0.000000	165	0.666667	3.369255	715	0.234965	0.278000	0.335614	
718	0.272981	137	0.000000	145	0.641379	3.369255	718	0.272981	0.289000	0.335484	
725	0.226207	125	0.000000	150	0.720000	3.369255	725	0.226207	0.272000	0.335306	
725	0.255172	112	0.000000	163	0.619632	3.369255	725	0.255172	0.286000	0.335169	
707	0.229137	120	0.016667	173	0.641618	3.369255	707	0.229137	0.275000	0.335002	
737	0.260516	110	0.000000	153	0.653595	3.369255	737	0.260516	0.292000	0.334883	
697	0.246772	123	0.000000	180	0.738889	3.369255	697	0.246772	0.305000	0.334800	
714	0.246499	123	0.016260	163	0.662577	3.369255	714	0.246499	0.286000	0.334666	
721	0.257975	121	0.000000	158	0.506329	3.369255	721	0.257975	0.266000	0.334477	
758	0.271768	101	0.019802	141	0.531915	3.369255	758	0.271768	0.283000	0.334336	
767	0.246415	111	0.018018	122	0.696721	3.369255	767	0.246415	0.276000	0.334177	
754	0.266578	116	0.000000	130	0.561538	3.369255	754	0.266578	0.274000	0.334013	
744	0.244624	111	0.018018	145	0.662069	3.369255	744	0.244624	0.280000	0.333866	
751	0.245007	103	0.000000	146	0.602740	3.369255	751	0.245007	0.272000	0.333698	
730	0.236986	118	0.000000	152	0.684211	3.369255	730	0.236986	0.277000	0.333545	
731	0.276334	120	0.000000	149	0.590604	3.369255	731	0.276334	0.290000	0.333428	
731	0.236662	113	0.000000	156	0.679487	3.369255	731	0.236662	0.279000	0.333281	
743	0.258412	114	0.000000	143	0.671329	3.369255	743	0.258412	0.288000	0.333160	
713	0.249649	112	0.035714	175	0.640000	3.369255	713	0.249649	0.294000	0.333055	
745	0.252349	121	0.016529	134	0.604478	3.369255	745	0.252349	0.271000	0.332890	
740	0.264865	107	0.000000	153	0.627451	3.369255	740	0.264865	0.292000	0.332781	
726	0.242424	112	0.000000	162	0.697531	3.369255	726	0.242424	0.289000	0.332665	
732	0.271858	114	0.000000	154	0.636364	3.369255	732	0.271858	0.297000	0.332571	
727	0.247593	113	0.017699	160	0.662500	3.369255	727	0.247593	0.288000	0.332453	
746	0.250670	104	0.000000	150	0.666667	3.369255	746	0.250670	0.287000	0.332333	
723	0.242047	124	0.000000	153	0.764706	3.369255	723	0.242047	0.292000	0.332227	
741	0.248313	114	0.000000	145	0.668966	3.369255	741	0.248313	0.281000	0.332093	
731	0.279070	117	0.017094	152	0.526316	3.369255	731	0.279070	0.286000	0.331973	
748	0.251337	124	0.000000	128	0.656250	3.369255	748	0.251337	0.272000	0.331817	
732	0.221311	123	0.000000	145	0.724138	3.369255	732	0.221311	0.267000	0.331648	
735	0.229932	112	0.000000	153	0.653595	3.369255	735	0.229932	0.269000	0.331486	
710	0.223944	126	0.000000	164	0.731707	3.369255	710	0.223944	0.279000	0.331351	
730	0.246575	130	0.000000	140	0.600000	3.369255	730	0.246575	0.264000	0.331177	
746	0.234584	114	0.000000	140	0.685714	3.369255	746	0.234584	0.271000	0.331022	
734	0.260218	100	0.000000	166	0.560241	3.369255	734	0.260218	0.284000	0.330902	
725	0.244138	110	0.036364	165	0.715152	3.369255	725	0.244138	0.299000	0.330820	
758	0.267810	92	0.021739	150	0.673333	3.369255	758	0.267810	0.306000	0.330757	
725	0.249655	107	0.000000	168	0.702381	3.369255	725	0.249655	0.299000	0.330676	
736	0.254076	105	0.000000	159	0.622642	3.369255	736	0.254076	0.286000	0.330563	
753	0.229748	93	0.021505	154	0.584416	3.369255	753	0.229748	0.265000	0.330397	
724	0.255525	112	0.000000	164	0.682927	3.369255	724	0.255525	0.297000	0.330312	
750	0.202667	115	0.000000	135	0.592593	3.369255	750	0.202667	0.232000	0.330065	
713	0.248247	113	0.000000	174	0.741379	3.369255	713	0.248247	0.306000	0.330004	
741	0.224022	107	0.000000	152	0.703947	3.369255	741	0.224022	0.273000	0.329861	
739	0.270636	109	0.000000	152	0.657895	3.369255	739	0.270636	0.300000	0.329787	
741	0.269906	102	0.029412	157	0.541401	3.369255	741	0.269906	0.288000	0.329682	
725	0.253793	121	0.008264	154	0.545455	3.369255	725	0.253793	0.269000	0.329532	
741	0.265857	105	0.000000	154	0.662338	3.369255	741	0.265857	0.299000	0.329456	
712	0.219101	113	0.000000	175	0.611429	3.369255	712	0.219101	0.263000	0.329291	
734	0.241144	109	0.018349	157	0.636943	3.369255	734	0.241144	0.279000	0.329167	
718	0.252089	119	0.000000	163	0.619632	3.369255	718	0.252089	0.282000	0.329051	
710	0.260563	116	0.000000	174	0.643678	3.369255	710	0.260563	0.297000	0.328972	
749	0.265688	101	0.000000	150	0.700000	3.369255	749	0.265688	0.304000	0.328911	
756	0.218254	96	0.000000	148	0.641892	3.369255	756	0.218254	0.260000	0.328742	
738	0.264228	126	0.015873	136	0.654412	3.369255	738	0.264228	0.286000	0.328638	
719	0.250348	111	0.036036	170	0.700000	3.369255	719	0.250348	0.303000	0.328576	
744	0.283602	118	0.000000	138	0.615942	3.369255	744	0.283602	0.296000	0.328497	
712	0.240169	120	0.016667	168	0.684524	3.369255	712	0.240169	0.288000	0.328399	
758	0.253298	111	0.000000	131	0.671756	3.369255	758	0.253298	0.280000	0.328282	
742	0.249326	111	0.000000	147	0.578231	3.369255	742	0.249326	0.270000	0.328141	
744	0.258065	101	0.000000	155	0.696774	3.369255	744	0.258065	0.300000	0.328074	
728	0.245879	114	0.000000	158	0.632911	3.369255	728	0.245879	0.279000	0.327956	
743	0.230148	103	0.019417	154	0.571429	3.369255	743	0.230148	0.261000	0.327796	
723	0.253112	122	0.000000	155	0.651613	3.369255	723	0.253112	0.284000	0.327691	
771	0.251621	98	0.020408	131	0.648855	3.369255	771	0.251621	0.281000	0.327580	
741	0.207827	105	0.038095	154	0.766234	3.369255	741	0.207827	0.276000	0.327458	
720	0.226389	109	0.036697	171	0.660819	3.369255	720	0.226389	0.280000	0.327345	
724	0.244475	118	0.000000	158	0.645570	3.369255	724	0.244475	0.279000	0.327231	
744	0.250000	119	0.000000	137	0.751825	3.369255	744	0.250000	0.289000	0.327141	
769	0.278283	103	0.000000	128	0.687500	3.369255	769	0.278283	0.302000	0.327082	
743	0.259758	98	0.020408	159	0.635220	3.369255	743	0.259758	0.296000	0.327009	
771	0.269780	87	0.000000	142	0.563380	3.369255	771	0.269780	0.288000	0.326917	
740	0.231081	117	0.000000	143	0.580420	3.369255	740	0.231081	0.254000	0.326747	
741	0.238866	113	0.017699	146	0.602740	3.369255	741	0.238866	0.267000	0.326608	
737	0.238806	96	0.000000	167	0.616766	3.369255	737	0.238806	0.279000	0.326497	
723	0.247580	123	0.016260	154	0.779221	3.369255	723	0.247580	0.301000	0.326438	
727	0.240715	113	0.000000	160	0.618750	3.369255	727	0.240715	0.274000	0.326316	
771	0.217899	90	0.000000	139	0.604317	3.369255	771	0.217899	0.252000	0.326145	
731	0.199726	120	0.033333	149	0.637584	3.369255	731	0.199726	0.245000	0.325958	
751	0.356858	105	0.000000	144	0.652778	2.777340	751	0.356858	0.362000	0.326041	
732	0.277322	108	0.000000	160	0.712500	2.777340	732	0.277322	0.317000	0.326020	
749	0.259012	110	0.000000	141	0.638298	2.777340	749	0.259012	0.284000	0.325924	
706	0.293201	108	0.018519	186	0.591398	2.777340	706	0.293201	0.319000	0.325908	
742	0.273585	98	0.000000	160	0.587500	2.777340	742	0.273585	0.297000	0.325842	
744	0.297043	108	0.000000	148	0.655405	2.777340	744	0.297043	0.318000	0.325824	
740	0.291892	100	0.000000	160	0.625000	2.777340	740	0.291892	0.316000	0.325802	
756	0.300265	103	0.000000	141	0.709220	2.777340	756	0.300265	0.327000	0.325805	
762	0.267717	103	0.000000	135	0.622222	2.777340	762	0.267717	0.288000	0.325719	
751	0.290280	101	0.000000	148	0.614865	2.777340	751	0.290280	0.309000	0.325682	
780	0.314103	98	0.010204	122	0.721311	2.777340	780	0.314103	0.334000	0.325700	
744	0.294355	109	0.009174	147	0.639456	2.777340	744	0.294355	0.314000	0.325674	
729	0.283951	101	0.019802	170	0.676471	2.777340	729	0.283951	0.324000	0.325670	
712	0.342697	125	0.000000	163	0.748466	2.777340	712	0.342697	0.366000	0.325760	
763	0.310616	105	0.000000	132	0.651515	2.777340	763	0.310616	0.323000	0.325754	
739	0.336942	119	0.000000	142	0.683099	2.777340	739	0.336942	0.346000	0.325799	
730	0.304110	107	0.018692	163	0.613497	2.777340	730	0.304110	0.324000	0.325795	
762	0.293963	99	0.020202	139	0.733813	2.777340	762	0.293963	0.328000	0.325800	
714	0.319328	139	0.014388	147	0.741497	2.777340	714	0.319328	0.339000	0.325829	
748	0.308824	107	0.000000	145	0.627586	2.777340	748	0.308824	0.322000	0.325821	
735	0.314286	124	0.000000	141	0.723404	2.777340	735	0.314286	0.333000	0.325837	
711	0.308017	109	0.018349	180	0.688889	2.777340	711	0.308017	0.345000	0.325879	
729	0.307270	130	0.015385	141	0.666667	2.777340	729	0.307270	0.320000	0.325866	
750	0.284000	100	0.000000	150	0.653333	2.777340	750	0.284000	0.311000	0.325833	
761	0.293035	109	0.036697	130	0.692308	2.777340	761	0.293035	0.317000	0.325814	
753	0.309429	107	0.000000	140	0.707143	2.777340	753	0.309429	0.332000	0.325828	
727	0.297111	119	0.016807	154	0.610390	2.777340	727	0.297111	0.312000	0.325798	
749	0.308411	99	0.040404	152	0.611842	2.777340	749	0.308411	0.328000	0.325802	
753	0.314741	95	0.000000	152	0.559211	2.777340	753	0.314741	0.322000	0.325794	
750	0.338667	123	0.016260	127	0.700787	2.777340	750	0.338667	0.345000	0.325836	
734	0.302452	117	0.000000	149	0.577181	2.777340	734	0.302452	0.308000	0.325797	
744	0.318548	106	0.000000	150	0.660000	2.777340	744	0.318548	0.336000	0.325819	
739	0.292287	114	0.000000	147	0.666667	2.777340	739	0.292287	0.314000	0.325794	
717	0.304045	124	0.016129	159	0.654088	2.777340	717	0.304045	0.324000	0.325790	
741	0.303644	125	0.016000	134	0.619403	2.777340	741	0.303644	0.310000	0.325756	
721	0.320388	122	0.000000	157	0.554140	2.777340	721	0.320388	0.318000	0.325740	
735	0.338776	112	0.017857	153	0.581699	2.777340	735	0.338776	0.340000	0.325770	
747	0.311914	110	0.018182	143	0.587413	2.777340	747	0.311914	0.319000	0.325756	
745	0.304698	120	0.016667	135	0.733333	2.777340	745	0.304698	0.328000	0.325760	
763	0.300131	90	0.022222	147	0.768707	2.777340	763	0.300131	0.344000	0.325799	
753	0.260292	112	0.000000	135	0.725926	2.777340	753	0.260292	0.294000	0.325732	
726	0.293388	96	0.041667	178	0.617978	2.777340	726	0.293388	0.327000	0.325735	
725	0.263448	121	0.016529	154	0.655844	2.777340	725	0.263448	0.294000	0.325668	
746	0.289544	98	0.020408	156	0.724359	2.777340	746	0.289544	0.331000	0.325679	
759	0.345191	95	0.021053	146	0.684932	2.777340	759	0.345191	0.364000	0.325759	
738	0.289973	101	0.000000	161	0.645963	2.777340	738	0.289973	0.318000	0.325743	
743	0.323015	105	0.000000	152	0.730263	2.777340	743	0.323015	0.351000	0.325796	
743	0.302826	107	0.018692	150	0.580000	2.777340	743	0.302826	0.314000	0.325771	
753	0.282869	118	0.000000	129	0.651163	2.777340	753	0.282869	0.297000	0.325712	
766	0.321149	115	0.000000	119	0.680672	2.777340	766	0.321149	0.327000	0.325714	
752	0.284574	108	0.000000	140	0.657143	2.777340	752	0.284574	0.306000	0.325674	
726	0.293388	111	0.000000	163	0.631902	2.777340	726	0.293388	0.316000	0.325654	
750	0.312000	96	0.000000	154	0.727273	2.777340	750	0.312000	0.346000	0.325695	
734	0.299728	111	0.018018	155	0.658065	2.777340	734	0.299728	0.324000	0.325692	
738	0.321138	101	0.000000	161	0.645963	2.777340	738	0.321138	0.341000	0.325723	
742	0.284367	95	0.000000	163	0.754601	2.777340	742	0.284367	0.334000	0.325740	
739	0.301759	115	0.000000	146	0.691781	2.777340	739	0.301759	0.324000	0.325737	
717	0.277545	121	0.000000	162	0.691358	2.777340	717	0.277545	0.311000	0.325707	
742	0.276280	109	0.000000	149	0.543624	2.777340	742	0.276280	0.286000	0.325626	
751	0.304927	102	0.000000	147	0.680272	2.777340	751	0.304927	0.329000	0.325633	
753	0.290837	83	0.000000	164	0.560976	2.777340	753	0.290837	0.311000	0.325603	
740	0.312162	106	0.000000	154	0.655844	2.777340	740	0.312162	0.332000	0.325616	
742	0.318059	105	0.000000	153	0.660131	2.777340	742	0.318059	0.337000	0.325639	
728	0.289835	123	0.000000	149	0.671141	2.777340	728	0.289835	0.311000	0.325610	
744	0.344086	113	0.000000	143	0.622378	2.777340	744	0.344086	0.345000	0.325649	
746	0.266756	120	0.000000	134	0.619403	2.777340	746	0.266756	0.282000	0.325561	
742	0.320755	96	0.031250	162	0.635802	2.777340	742	0.320755	0.344000	0.325598	
763	0.297510	95	0.031579	142	0.725352	2.777340	763	0.297510	0.333000	0.325613	
745	0.335570	109	0.000000	146	0.602740	2.777340	745	0.335570	0.338000	0.325638	
745	0.310067	107	0.018692	148	0.689189	2.777340	745	0.310067	0.335000	0.325656	
758	0.296834	96	0.000000	146	0.636986	2.777340	758	0.296834	0.318000	0.325641	
718	0.325905	119	0.000000	163	0.766871	2.777340	718	0.325905	0.359000	0.325707	
745	0.315436	115	0.000000	140	0.664286	2.777340	745	0.315436	0.328000	0.325711	
737	0.328358	107	0.000000	156	0.576923	2.777340	737	0.328358	0.332000	0.325724	
716	0.298883	125	0.016000	159	0.660377	2.777340	716	0.298883	0.321000	0.325714	
732	0.326503	108	0.018519	160	0.650000	2.777340	732	0.326503	0.345000	0.325752	
738	0.304878	104	0.000000	158	0.601266	2.777340	738	0.304878	0.320000	0.325741	
763	0.300131	119	0.016807	118	0.686441	2.777340	763	0.300131	0.312000	0.325714	
753	0.297477	92	0.000000	155	0.625806	2.777340	753	0.297477	0.321000	0.325705	
743	0.323015	110	0.000000	147	0.666667	2.777340	743	0.323015	0.338000	0.325729	
762	0.303150	107	0.000000	131	0.648855	2.777340	762	0.303150	0.316000	0.325710	
712	0.300562	131	0.000000	157	0.636943	2.777340	712	0.300562	0.314000	0.325687	
721	0.285714	122	0.000000	157	0.713376	2.777340	721	0.285714	0.318000	0.325672	
737	0.302578	124	0.000000	139	0.625899	2.777340	737	0.302578	0.310000	0.325642	
720	0.315278	121	0.000000	159	0.641509	2.777340	720	0.315278	0.329000	0.325649	
735	0.281633	107	0.000000	158	0.683544	2.777340	735	0.281633	0.315000	0.325628	
728	0.303571	128	0.015625	144	0.611111	2.777340	728	0.303571	0.311000	0.325600	
659	0.321700	125	0.048000	216	0.699074	2.777340	659	0.321700	0.369000	0.325683	
742	0.315364	116	0.000000	142	0.549296	2.777340	742	0.315364	0.312000	0.325657	
754	0.302387	104	0.000000	142	0.654930	2.777340	754	0.302387	0.321000	0.325648	
733	0.283765	112	0.000000	155	0.709677	2.777340	733	0.283765	0.318000	0.325634	
735	0.302041	117	0.000000	148	0.648649	2.777340	735	0.302041	0.318000	0.325619	
734	0.297003	102	0.000000	164	0.640244	2.777340	734	0.297003	0.323000	0.325614	
745	0.296644	124	0.000000	131	0.603053	2.777340	745	0.296644	0.300000	0.325566	
739	0.286874	106	0.000000	155	0.625806	2.777340	739	0.286874	0.309000	0.325534	
769	0.304291	108	0.000000	123	0.634146	2.777340	769	0.304291	0.312000	0.325509	
748	0.335561	112	0.017857	140	0.578571	2.777340	748	0.335561	0.334000	0.325525	
740	0.320270	106	0.000000	154	0.551948	2.777340	740	0.320270	0.322000	0.325518	
754	0.279841	98	0.020408	148	0.709459	2.777340	754	0.279841	0.318000	0.325504	
742	0.300539	92	0.000000	166	0.680723	2.777340	742	0.300539	0.336000	0.325524	
721	0.321775	101	0.019802	178	0.561798	2.777340	721	0.321775	0.334000	0.325540	
728	0.300824	106	0.000000	166	0.644578	2.777340	728	0.300824	0.326000	0.325540	
716	0.293296	113	0.017699	171	0.695906	2.777340	716	0.293296	0.331000	0.325551	
723	0.283541	109	0.009174	168	0.601190	2.777340	723	0.283541	0.307000	0.325516	
718	0.307799	106	0.009434	176	0.710227	2.777340	718	0.307799	0.347000	0.325556	
745	0.303356	114	0.000000	141	0.680851	2.777340	745	0.303356	0.322000	0.325549	
749	0.319092	98	0.000000	153	0.562092	2.777340	749	0.319092	0.325000	0.325548	
757	0.280053	103	0.000000	140	0.578571	2.777340	757	0.280053	0.293000	0.325488	
716	0.310056	110	0.018182	174	0.643678	2.777340	716	0.310056	0.336000	0.325508	
739	0.301759	113	0.000000	148	0.628378	2.777340	739	0.301759	0.316000	0.325490	
772	0.291451	93	0.000000	135	0.666667	2.777340	772	0.291451	0.315000	0.325471	
712	0.300562	116	0.000000	172	0.610465	2.777340	712	0.300562	0.319000	0.325459	
744	0.288978	107	0.000000	149	0.651007	2.777340	744	0.288978	0.312000	0.325435	
726	0.331956	120	0.016667	154	0.577922	2.777340	726	0.331956	0.332000	0.325446	
745	0.314094	119	0.000000	136	0.558824	2.777340	745	0.314094	0.310000	0.325418	
740	0.298649	119	0.000000	141	0.638298	2.777340	740	0.298649	0.311000	0.325392	
728	0.273352	139	0.000000	133	0.691729	2.777340	728	0.273352	0.291000	0.325330	
750	0.310667	117	0.000000	133	0.691729	2.777340	750	0.310667	0.325000	0.325329	
719	0.308762	121	0.000000	160	0.662500	2.777340	719	0.308762	0.328000	0.325334	
731	0.298222	130	0.000000	139	0.647482	2.777340	731	0.298222	0.308000	0.325303	
733	0.324693	111	0.000000	156	0.647436	2.777340	733	0.324693	0.339000	0.325327	
751	0.272969	103	0.000000	146	0.684932	2.777340	751	0.272969	0.305000	0.325291	
737	0.289009	120	0.000000	143	0.587413	2.777340	737	0.289009	0.297000	0.325240	
743	0.341857	111	0.000000	146	0.616438	2.777340	743	0.341857	0.344000	0.325274	
706	0.324363	131	0.015267	163	0.736196	2.777340	706	0.324363	0.351000	0.325320	
735	0.304762	118	0.000000	147	0.680272	2.777340	735	0.304762	0.324000	0.325317	
719	0.283727	122	0.000000	159	0.622642	2.777340	719	0.283727	0.303000	0.325277	
741	0.292848	112	0.017857	147	0.659864	2.777340	741	0.292848	0.316000	0.325261	
742	0.314016	109	0.018349	149	0.557047	2.777340	742	0.314016	0.318000	0.325248	
735	0.273469	132	0.007576	133	0.699248	2.777340	735	0.273469	0.295000	0.325194	
712	0.279494	131	0.022901	157	0.649682	2.777340	712	0.279494	0.304000	0.325157	
729	0.300412	123	0.000000	148	0.655405	2.777340	729	0.300412	0.316000	0.325141	
756	0.309524	119	0.016807	125	0.656000	2.777340	756	0.309524	0.318000	0.325128	
720	0.309722	124	0.016129	156	0.673077	2.777340	720	0.309722	0.330000	0.325137	
739	0.311231	119	0.000000	142	0.563380	2.777340	739	0.311231	0.310000	0.325110	
736	0.301630	130	0.023077	134	0.574627	2.777340	736	0.301630	0.302000	0.325070	
731	0.240766	123	0.000000	146	0.828767	2.777340	731	0.240766	0.297000	0.325020	
734	0.292916	107	0.009346	159	0.679245	2.777340	734	0.292916	0.324000	0.325019	
