Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.276151	136	0.125000	147	0.428571	3.012799	717	0.276151	0.278000	0.282042	
747	0.289157	127	0.070866	126	0.460317	3.012799	747	0.289157	0.283000	0.282045	
776	0.293814	90	0.144444	134	0.440299	3.012799	776	0.293814	0.300000	0.282101	
710	0.302817	120	0.141667	170	0.476471	3.012799	710	0.302817	0.313000	0.282195	
742	0.308625	116	0.068966	142	0.408451	3.012799	742	0.308625	0.295000	0.282235	
723	0.320885	121	0.099174	156	0.474359	3.012799	723	0.320885	0.318000	0.282344	
720	0.281944	128	0.070312	152	0.375000	3.012799	720	0.281944	0.269000	0.282303	
746	0.246649	114	0.122807	140	0.357143	3.012799	746	0.246649	0.248000	0.282199	
742	0.303235	115	0.104348	143	0.510490	3.012799	742	0.303235	0.310000	0.282283	
728	0.295330	111	0.108108	161	0.459627	3.012799	728	0.295330	0.301000	0.282340	
732	0.319672	107	0.102804	161	0.378882	3.012799	732	0.319672	0.306000	0.282411	
722	0.260388	121	0.132231	157	0.496815	3.012799	722	0.260388	0.282000	0.282409	
731	0.307798	119	0.100840	150	0.406667	3.012799	731	0.307798	0.298000	0.282456	
741	0.276653	115	0.095652	144	0.375000	3.012799	741	0.276653	0.270000	0.282419	
749	0.312417	116	0.060345	135	0.511111	3.012799	749	0.312417	0.310000	0.282501	
745	0.226846	132	0.143939	123	0.382114	3.012799	745	0.226846	0.235000	0.282360	
720	0.269444	124	0.080645	156	0.365385	3.012799	720	0.269444	0.261000	0.282297	
735	0.258503	130	0.146154	135	0.466667	3.012799	735	0.258503	0.272000	0.282267	
730	0.304110	105	0.123810	165	0.460606	3.012799	730	0.304110	0.311000	0.282351	
740	0.331081	120	0.075000	140	0.371429	3.012799	740	0.331081	0.306000	0.282420	
741	0.298246	117	0.136752	142	0.302817	3.012799	741	0.298246	0.280000	0.282413	
719	0.268428	135	0.051852	146	0.458904	3.012799	719	0.268428	0.267000	0.282368	
764	0.289267	112	0.116071	124	0.556452	3.012799	764	0.289267	0.303000	0.282428	
722	0.292244	121	0.140496	157	0.503185	3.012799	722	0.292244	0.307000	0.282499	
751	0.287617	106	0.094340	143	0.405594	3.012799	751	0.287617	0.284000	0.282504	
750	0.341333	103	0.038835	147	0.272109	3.012799	750	0.341333	0.300000	0.282554	
730	0.310959	122	0.065574	148	0.418919	3.012799	730	0.310959	0.297000	0.282595	
736	0.233696	114	0.070175	150	0.386667	3.012799	736	0.233696	0.238000	0.282468	
725	0.281379	139	0.014388	136	0.286765	3.012799	725	0.281379	0.245000	0.282361	
748	0.263369	106	0.075472	146	0.445205	3.012799	748	0.263369	0.270000	0.282326	
708	0.259887	131	0.145038	161	0.347826	3.012799	708	0.259887	0.259000	0.282260	
730	0.282192	110	0.027273	160	0.306250	3.012799	730	0.282192	0.258000	0.282191	
723	0.258645	110	0.109091	167	0.341317	3.012799	723	0.258645	0.256000	0.282118	
719	0.278164	128	0.132812	153	0.522876	3.012799	719	0.278164	0.297000	0.282159	
726	0.279614	126	0.015873	148	0.371622	3.012799	726	0.279614	0.260000	0.282097	
725	0.284138	151	0.079470	124	0.387097	3.012799	725	0.284138	0.266000	0.282052	
730	0.305479	143	0.083916	127	0.401575	3.012799	730	0.305479	0.286000	0.282063	
740	0.277027	125	0.088000	135	0.414815	3.012799	740	0.277027	0.272000	0.282035	
739	0.274696	110	0.036364	151	0.456954	3.012799	739	0.274696	0.276000	0.282019	
750	0.385333	112	0.089286	138	0.507246	3.012799	750	0.385333	0.369000	0.282259	
758	0.372032	94	0.042553	148	0.371622	3.012799	758	0.372032	0.341000	0.282421	
724	0.361878	120	0.125000	156	0.435897	3.012799	724	0.361878	0.345000	0.282593	
727	0.466300	120	0.108333	153	0.601307	3.012799	727	0.466300	0.444000	0.283035	
734	0.231608	139	0.129496	127	0.535433	5.000000	734	0.231608	0.256000	0.282961	
751	0.239680	103	0.019417	146	0.438356	5.000000	751	0.239680	0.246000	0.282860	
694	0.240634	142	0.056338	164	0.359756	5.000000	694	0.240634	0.234000	0.282727	
757	0.207398	118	0.000000	125	0.352000	5.000000	757	0.207398	0.201000	0.282506	
731	0.235294	117	0.051282	152	0.539474	5.000000	731	0.235294	0.260000	0.282445	
757	0.210040	116	0.086207	127	0.346457	5.000000	757	0.210040	0.213000	0.282258	
773	0.188875	94	0.127660	133	0.473684	5.000000	773	0.188875	0.221000	0.282093	
730	0.265753	121	0.016529	149	0.476510	4.440998	730	0.265753	0.267000	0.282053	
745	0.173154	111	0.126126	144	0.479167	4.440998	745	0.173154	0.212000	0.281866	
726	0.287879	124	0.112903	150	0.506667	3.040957	726	0.287879	0.299000	0.281911	
720	0.259722	139	0.086331	141	0.404255	3.040957	720	0.259722	0.256000	0.281842	
732	0.297814	121	0.107438	147	0.278912	3.040957	732	0.297814	0.272000	0.281816	
730	0.289041	125	0.056000	145	0.303448	3.040957	730	0.289041	0.262000	0.281764	
716	0.296089	121	0.074380	163	0.398773	3.040957	716	0.296089	0.286000	0.281775	
742	0.304582	108	0.101852	150	0.460000	3.040957	742	0.304582	0.306000	0.281839	
716	0.287709	104	0.096154	180	0.422222	3.040957	716	0.287709	0.292000	0.281865	
715	0.314685	137	0.102190	148	0.452703	3.040957	715	0.314685	0.306000	0.281929	
732	0.248634	119	0.168067	149	0.489933	3.040957	732	0.248634	0.275000	0.281910	
707	0.301273	132	0.136364	161	0.335404	3.040957	707	0.301273	0.285000	0.281919	
755	0.210596	126	0.023810	119	0.184874	3.040957	755	0.210596	0.184000	0.281664	
735	0.277551	131	0.198473	134	0.537313	3.040957	735	0.277551	0.302000	0.281717	
766	0.278068	98	0.061224	136	0.433824	3.040957	766	0.278068	0.278000	0.281707	
736	0.334239	118	0.118644	146	0.438356	3.040957	736	0.334239	0.324000	0.281816	
748	0.287433	130	0.046154	122	0.352459	3.040957	748	0.287433	0.264000	0.281770	
729	0.301783	113	0.053097	158	0.392405	3.040957	729	0.301783	0.288000	0.281786	
732	0.285519	127	0.078740	141	0.312057	3.040957	732	0.285519	0.263000	0.281738	
747	0.274431	125	0.056000	128	0.218750	3.040957	747	0.274431	0.240000	0.281632	
754	0.307692	93	0.086022	153	0.496732	3.040957	754	0.307692	0.316000	0.281719	
736	0.309783	110	0.045455	154	0.545455	3.040957	736	0.309783	0.317000	0.281809	
730	0.293151	97	0.092784	173	0.508671	3.040957	730	0.293151	0.311000	0.281883	
718	0.300836	127	0.086614	155	0.406452	3.040957	718	0.300836	0.290000	0.281903	
755	0.274172	89	0.112360	156	0.294872	3.040957	755	0.274172	0.263000	0.281856	
740	0.300000	124	0.161290	136	0.492647	3.040957	740	0.300000	0.309000	0.281924	
758	0.296834	112	0.160714	130	0.330769	3.040957	758	0.296834	0.286000	0.281934	
725	0.271724	122	0.098361	153	0.405229	3.040957	725	0.271724	0.271000	0.281907	
742	0.307278	115	0.113043	143	0.468531	3.040957	742	0.307278	0.308000	0.281972	
734	0.373297	124	0.064516	142	0.507042	3.040957	734	0.373297	0.354000	0.282151	
742	0.353100	95	0.021053	163	0.570552	3.040957	742	0.353100	0.357000	0.282337	
720	0.326389	116	0.129310	164	0.341463	3.040957	720	0.326389	0.306000	0.282395	
710	0.284507	132	0.075758	158	0.341772	3.040957	710	0.284507	0.266000	0.282355	
733	0.276944	134	0.186567	133	0.443609	3.040957	733	0.276944	0.287000	0.282366	
701	0.283880	151	0.145695	148	0.337838	3.040957	701	0.283880	0.271000	0.282338	
756	0.399471	104	0.057692	140	0.585714	3.040957	756	0.399471	0.390000	0.282602	
740	0.316216	111	0.072072	149	0.382550	3.040957	740	0.316216	0.299000	0.282642	
745	0.287248	107	0.084112	148	0.412162	3.040957	745	0.287248	0.284000	0.282646	
763	0.315858	107	0.093458	130	0.423077	3.040957	763	0.315858	0.306000	0.282702	
731	0.268126	112	0.089286	157	0.414013	3.040957	731	0.268126	0.271000	0.282674	
726	0.254821	132	0.106061	142	0.345070	3.040957	726	0.254821	0.248000	0.282590	
742	0.250674	113	0.159292	145	0.262069	3.040957	742	0.250674	0.242000	0.282492	
752	0.250000	109	0.128440	139	0.438849	3.040957	752	0.250000	0.263000	0.282445	
714	0.289916	120	0.133333	166	0.415663	3.040957	714	0.289916	0.292000	0.282468	
739	0.312585	113	0.070796	148	0.425676	3.040957	739	0.312585	0.302000	0.282515	
734	0.247956	112	0.053571	154	0.409091	3.040957	734	0.247956	0.251000	0.282440	
744	0.231183	99	0.161616	157	0.414013	3.040957	744	0.231183	0.253000	0.282369	
708	0.288136	126	0.071429	166	0.373494	3.040957	708	0.288136	0.275000	0.282352	
767	0.290743	91	0.032967	142	0.415493	3.040957	767	0.290743	0.285000	0.282358	
716	0.379888	118	0.093220	166	0.572289	3.040957	716	0.379888	0.378000	0.282585	
738	0.391599	118	0.059322	144	0.430556	3.040957	738	0.391599	0.358000	0.282763	
756	0.484127	109	0.119266	135	0.437037	3.040957	756	0.484127	0.438000	0.283129	
738	0.341463	112	0.053571	150	0.480000	3.291054	738	0.341463	0.330000	0.283239	
716	0.231844	135	0.088889	149	0.469799	3.291054	716	0.231844	0.248000	0.283157	
743	0.290713	118	0.050847	139	0.546763	3.291054	743	0.290713	0.298000	0.283191	
753	0.298805	110	0.127273	137	0.481752	3.291054	753	0.298805	0.305000	0.283242	
732	0.314208	124	0.080645	144	0.270833	3.291054	732	0.314208	0.279000	0.283232	
741	0.331984	128	0.054688	131	0.488550	3.291054	741	0.331984	0.317000	0.283311	
749	0.421896	120	0.083333	131	0.389313	3.291054	749	0.421896	0.377000	0.283528	
731	0.284542	114	0.026316	155	0.541935	3.806155	731	0.284542	0.295000	0.283555	
755	0.332450	108	0.083333	137	0.445255	3.806155	755	0.332450	0.321000	0.283641	
717	0.407252	110	0.081818	173	0.566474	3.806155	717	0.407252	0.399000	0.283907	
717	0.259414	127	0.047244	156	0.519231	4.480585	717	0.259414	0.273000	0.283882	
736	0.267663	106	0.056604	158	0.436709	4.480585	736	0.267663	0.272000	0.283855	
722	0.163435	124	0.112903	154	0.441558	4.480585	722	0.163435	0.200000	0.283663	
732	0.323770	120	0.083333	148	0.486486	2.653879	732	0.323770	0.319000	0.283744	
762	0.350394	100	0.100000	138	0.369565	2.653879	762	0.350394	0.328000	0.283844	
729	0.355281	109	0.174312	162	0.432099	2.653879	729	0.355281	0.348000	0.283990	
719	0.336579	139	0.143885	142	0.422535	2.653879	719	0.336579	0.322000	0.284076	
727	0.324622	118	0.050847	155	0.303226	2.653879	727	0.324622	0.289000	0.284088	
704	0.267045	156	0.102564	140	0.421429	2.653879	704	0.267045	0.263000	0.284040	
741	0.303644	115	0.078261	144	0.500000	2.653879	741	0.303644	0.306000	0.284089	
725	0.310345	120	0.100000	155	0.438710	2.653879	725	0.310345	0.305000	0.284136	
749	0.349800	99	0.121212	152	0.421053	2.653879	749	0.349800	0.338000	0.284257	
731	0.321477	131	0.099237	138	0.340580	2.653879	731	0.321477	0.295000	0.284281	
711	0.337553	111	0.081081	178	0.382022	2.653879	711	0.337553	0.317000	0.284354	
726	0.289256	131	0.076336	143	0.279720	2.653879	726	0.289256	0.260000	0.284300	
734	0.341962	121	0.066116	145	0.379310	2.653879	734	0.341962	0.314000	0.284366	
744	0.396505	109	0.128440	147	0.448980	2.653879	744	0.396505	0.375000	0.284567	
745	0.375839	107	0.056075	148	0.500000	2.653879	745	0.375839	0.360000	0.284734	
726	0.471074	120	0.116667	154	0.564935	2.653879	726	0.471074	0.443000	0.285083	
700	0.225714	147	0.074830	153	0.620915	4.804402	700	0.225714	0.264000	0.285037	
712	0.168539	125	0.168000	163	0.441718	4.804402	712	0.168539	0.213000	0.284878	
722	0.315789	135	0.037037	143	0.475524	3.006560	722	0.315789	0.301000	0.284914	
753	0.302789	117	0.111111	130	0.484615	3.006560	753	0.302789	0.304000	0.284956	
732	0.288251	120	0.116667	148	0.371622	3.006560	732	0.288251	0.280000	0.284945	
739	0.288227	112	0.080357	149	0.442953	3.006560	739	0.288227	0.288000	0.284951	
716	0.296089	133	0.067669	151	0.483444	3.006560	716	0.296089	0.294000	0.284971	
735	0.282993	111	0.108108	154	0.350649	3.006560	735	0.282993	0.274000	0.284947	
748	0.255348	114	0.035088	138	0.340580	3.006560	748	0.255348	0.242000	0.284854	
712	0.299157	132	0.083333	156	0.301282	3.006560	712	0.299157	0.271000	0.284824	
711	0.330520	129	0.077519	160	0.525000	3.006560	711	0.330520	0.329000	0.284920	
754	0.279841	104	0.086538	142	0.260563	3.006560	754	0.279841	0.257000	0.284860	
786	0.273537	89	0.078652	125	0.288000	3.006560	786	0.273537	0.258000	0.284802	
745	0.275168	100	0.140000	155	0.419355	3.006560	745	0.275168	0.284000	0.284800	
722	0.333795	133	0.135338	145	0.427586	3.006560	722	0.333795	0.321000	0.284878	
743	0.301480	116	0.094828	141	0.382979	3.006560	743	0.301480	0.289000	0.284886	
745	0.299329	108	0.037037	147	0.380952	3.006560	745	0.299329	0.283000	0.284882	
701	0.302425	139	0.064748	160	0.556250	3.006560	701	0.302425	0.310000	0.284936	
731	0.317373	118	0.152542	151	0.377483	3.006560	731	0.317373	0.307000	0.284982	
736	0.270380	111	0.117117	153	0.359477	3.006560	736	0.270380	0.267000	0.284944	
731	0.298222	117	0.076923	152	0.401316	3.006560	731	0.298222	0.288000	0.284951	
745	0.240268	115	0.121739	140	0.535714	3.006560	745	0.240268	0.268000	0.284915	
751	0.279627	110	0.109091	139	0.316547	3.006560	751	0.279627	0.266000	0.284875	
762	0.299213	110	0.100000	128	0.304688	3.006560	762	0.299213	0.278000	0.284861	
728	0.284341	127	0.133858	145	0.420690	3.006560	728	0.284341	0.285000	0.284861	
711	0.279887	130	0.076923	159	0.371069	3.006560	711	0.279887	0.268000	0.284826	
723	0.282158	127	0.118110	150	0.480000	3.006560	723	0.282158	0.291000	0.284839	
735	0.273469	106	0.103774	159	0.396226	3.006560	735	0.273469	0.275000	0.284819	
728	0.276099	128	0.093750	144	0.437500	3.006560	728	0.276099	0.276000	0.284800	
730	0.298630	114	0.105263	156	0.455128	3.006560	730	0.298630	0.301000	0.284834	
752	0.292553	116	0.068966	132	0.469697	3.006560	752	0.292553	0.290000	0.284844	
725	0.264828	131	0.137405	144	0.326389	3.006560	725	0.264828	0.257000	0.284787	
731	0.422709	126	0.119048	143	0.468531	3.006560	731	0.422709	0.391000	0.285006	
718	0.286908	102	0.137255	180	0.477778	5.000000	718	0.286908	0.306000	0.285049	
770	0.251948	82	0.000000	148	0.412162	5.000000	770	0.251948	0.255000	0.284987	
710	0.225352	121	0.033058	169	0.532544	5.000000	710	0.225352	0.254000	0.284924	
716	0.241620	114	0.061404	170	0.470588	5.000000	716	0.241620	0.260000	0.284873	
737	0.256445	123	0.073171	140	0.442857	5.000000	737	0.256445	0.260000	0.284822	
724	0.174033	137	0.124088	139	0.482014	5.000000	724	0.174033	0.210000	0.284670	
733	0.489768	113	0.106195	154	0.532468	2.807522	733	0.489768	0.453000	0.285012	
723	0.290456	137	0.087591	140	0.335714	2.906491	723	0.290456	0.269000	0.284979	
738	0.287263	118	0.152542	144	0.423611	2.906491	738	0.287263	0.291000	0.284991	
750	0.348000	107	0.130841	143	0.510490	2.906491	750	0.348000	0.348000	0.285118	
731	0.326949	123	0.073171	146	0.493151	2.906491	731	0.326949	0.320000	0.285189	
730	0.319178	108	0.083333	162	0.500000	2.906491	730	0.319178	0.323000	0.285264	
708	0.347458	140	0.142857	152	0.532895	2.906491	708	0.347458	0.347000	0.285388	
743	0.358008	99	0.090909	158	0.569620	2.906491	743	0.358008	0.365000	0.285547	
725	0.384828	137	0.080292	138	0.521739	2.906491	725	0.384828	0.362000	0.285700	
741	0.303644	120	0.116667	139	0.366906	2.906491	741	0.303644	0.290000	0.285709	
731	0.273598	128	0.093750	141	0.517730	2.906491	731	0.273598	0.285000	0.285707	
724	0.298343	127	0.086614	149	0.523490	2.906491	724	0.298343	0.305000	0.285745	
735	0.282993	117	0.111111	148	0.418919	2.906491	735	0.282993	0.283000	0.285740	
749	0.351135	94	0.053191	157	0.414013	2.906491	749	0.351135	0.333000	0.285833	
743	0.277254	109	0.082569	148	0.358108	2.906491	743	0.277254	0.268000	0.285798	
741	0.248313	130	0.046154	129	0.147287	2.906491	741	0.248313	0.209000	0.285647	
722	0.324100	137	0.072993	141	0.468085	2.906491	722	0.324100	0.310000	0.285695	
715	0.344056	131	0.045802	154	0.389610	2.906491	715	0.344056	0.312000	0.285746	
721	0.271845	132	0.060606	147	0.360544	2.906491	721	0.271845	0.257000	0.285690	
709	0.304654	136	0.117647	155	0.341935	2.906491	709	0.304654	0.285000	0.285689	
726	0.304408	130	0.115385	144	0.388889	2.906491	726	0.304408	0.292000	0.285701	
706	0.322946	128	0.132812	166	0.512048	2.906491	706	0.322946	0.330000	0.285787	
725	0.289655	141	0.099291	134	0.350746	2.906491	725	0.289655	0.271000	0.285759	
729	0.282579	122	0.081967	149	0.489933	2.906491	729	0.282579	0.289000	0.285765	
715	0.290909	132	0.060606	153	0.392157	2.906491	715	0.290909	0.276000	0.285746	
733	0.267394	103	0.097087	164	0.347561	2.906491	733	0.267394	0.263000	0.285702	
718	0.271588	124	0.161290	158	0.430380	2.906491	718	0.271588	0.283000	0.285697	
708	0.295198	135	0.133333	157	0.452229	2.906491	708	0.295198	0.298000	0.285721	
699	0.301860	141	0.134752	160	0.350000	2.906491	699	0.301860	0.286000	0.285721	
738	0.439024	124	0.016129	138	0.485507	2.906491	738	0.439024	0.393000	0.285927	
737	0.295794	116	0.051724	147	0.523810	4.379533	737	0.295794	0.301000	0.285955	
739	0.374831	108	0.101852	153	0.568627	4.379533	739	0.374831	0.375000	0.286125	
739	0.296346	124	0.040323	137	0.489051	4.379533	739	0.296346	0.291000	0.286135	
726	0.271350	135	0.081481	139	0.330935	4.379533	726	0.271350	0.254000	0.286074	
746	0.252011	131	0.068702	123	0.487805	4.379533	746	0.252011	0.257000	0.286018	
748	0.255348	126	0.119048	126	0.230159	4.379533	748	0.255348	0.235000	0.285922	
724	0.201657	136	0.080882	140	0.400000	4.379533	724	0.201657	0.213000	0.285784	
735	0.195918	119	0.092437	146	0.506849	4.379533	735	0.195918	0.229000	0.285677	
736	0.214674	127	0.078740	137	0.510949	4.023577	736	0.214674	0.238000	0.285587	
731	0.199726	125	0.096000	144	0.458333	4.023577	731	0.199726	0.224000	0.285471	
741	0.207827	126	0.071429	133	0.218045	3.887438	741	0.207827	0.192000	0.285296	
694	0.220461	136	0.029412	170	0.352941	3.887438	694	0.220461	0.217000	0.285168	
737	0.226594	121	0.082645	142	0.436620	3.887438	737	0.226594	0.239000	0.285082	
719	0.230876	129	0.062016	152	0.407895	3.887438	719	0.230876	0.236000	0.284990	
705	0.200000	136	0.110294	159	0.427673	3.887438	705	0.200000	0.224000	0.284877	
735	0.206803	138	0.144928	127	0.330709	3.887438	735	0.206803	0.214000	0.284745	
748	0.228610	127	0.062992	125	0.400000	3.887438	748	0.228610	0.229000	0.284641	
734	0.230245	121	0.140496	145	0.579310	3.887438	734	0.230245	0.270000	0.284614	
736	0.245924	115	0.052174	149	0.335570	3.887438	736	0.245924	0.237000	0.284526	
749	0.194927	117	0.145299	134	0.358209	3.887438	749	0.194927	0.211000	0.284391	
766	0.335509	107	0.065421	127	0.511811	3.725241	766	0.335509	0.329000	0.284473	
761	0.281209	111	0.018018	128	0.523438	3.725241	761	0.281209	0.283000	0.284470	
724	0.204420	131	0.053435	145	0.455172	3.725241	724	0.204420	0.221000	0.284354	
724	0.225138	128	0.078125	148	0.432432	3.725241	724	0.225138	0.237000	0.284267	
728	0.215659	124	0.088710	148	0.472973	3.725241	728	0.215659	0.238000	0.284182	
713	0.248247	140	0.121429	147	0.428571	3.725241	713	0.248247	0.257000	0.284133	
744	0.229839	123	0.089431	133	0.458647	3.725241	744	0.229839	0.243000	0.284058	
747	0.232932	116	0.094828	137	0.357664	3.725241	747	0.232932	0.234000	0.283967	
735	0.251701	119	0.126050	146	0.465753	3.725241	735	0.251701	0.268000	0.283938	
734	0.201635	134	0.104478	132	0.462121	3.725241	734	0.201635	0.223000	0.283827	
710	0.254930	129	0.100775	161	0.490683	3.725241	710	0.254930	0.273000	0.283808	
707	0.202263	124	0.161290	169	0.319527	3.725241	707	0.202263	0.217000	0.283687	
740	0.256757	115	0.113043	145	0.427586	3.725241	740	0.256757	0.265000	0.283654	
703	0.162162	153	0.071895	144	0.506944	3.725241	703	0.162162	0.198000	0.283499	
712	0.200843	137	0.087591	151	0.423841	3.653848	712	0.200843	0.219000	0.283384	
701	0.249643	141	0.120567	158	0.417722	3.653848	701	0.249643	0.258000	0.283338	
709	0.232722	136	0.095588	155	0.309677	3.653848	709	0.232722	0.226000	0.283236	
745	0.234899	100	0.060000	155	0.445161	3.653848	745	0.234899	0.250000	0.283176	
745	0.232215	102	0.039216	153	0.176471	3.653848	745	0.232215	0.204000	0.283035	
731	0.206566	110	0.100000	159	0.402516	3.653848	731	0.206566	0.226000	0.282934	
739	0.209743	109	0.110092	152	0.315789	3.653848	739	0.209743	0.215000	0.282813	
731	0.210670	114	0.087719	155	0.251613	3.653848	731	0.210670	0.203000	0.282671	
734	0.222071	123	0.081301	143	0.349650	3.653848	734	0.222071	0.223000	0.282566	
745	0.252349	124	0.080645	131	0.335878	3.653848	745	0.252349	0.242000	0.282494	
731	0.277702	100	0.080000	169	0.467456	3.653848	731	0.277702	0.290000	0.282507	
736	0.228261	118	0.093220	146	0.349315	3.653848	736	0.228261	0.230000	0.282415	
667	0.220390	171	0.081871	162	0.302469	3.653848	667	0.220390	0.210000	0.282288	
732	0.251366	120	0.116667	148	0.385135	3.653848	732	0.251366	0.255000	0.282240	
729	0.197531	128	0.125000	143	0.181818	3.653848	729	0.197531	0.186000	0.282071	
