Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3922758532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-69.407277	680	1.285387	4.917183	1.918602	4.011670	0.474906	0.413648	0.000000	0.111446	
256000	-71.438552	784	7.001884	29.285533	1.370100	3.770082	0.409407	0.451630	0.000000	0.138963	
257000	-68.264749	658	4.206772	33.193354	0.771974	3.042395	0.218153	0.597883	0.000000	0.183964	
258000	-68.417027	872	0.946136	9.145915	1.851775	1.972060	0.560338	0.336304	0.000000	0.103358	
259000	-70.809972	738	3.309924	13.706621	4.502174	5.487011	0.503931	0.379520	0.000000	0.116549	
260000	-70.214164	827	2.124636	18.690122	4.374081	5.590839	0.505994	0.377768	0.000000	0.116238	
261000	-69.767479	699	2.938493	21.071597	2.938915	4.797413	0.494141	0.386833	0.000000	0.119026	
262000	-70.760509	659	0.553196	8.010368	2.125767	2.241347	0.584305	0.312793	0.000000	0.102902	
263000	-68.322167	186	1.400005	12.769957	2.651184	1.864590	0.643735	0.272402	0.000000	0.083863	
264000	-69.839527	638	2.043709	19.053615	5.324572	6.548159	0.506334	0.377506	0.000000	0.116159	
265000	-66.471854	48	1.083653	8.395831	1.034602	2.704213	0.371600	0.482410	0.000000	0.145990	
266000	-69.144349	12	2.596726	19.349179	4.679931	4.972517	0.507582	0.376555	0.000000	0.115863	
267000	-67.402608	545	2.529572	13.651253	1.758952	3.432658	0.445952	0.423711	0.000000	0.130337	
268000	-72.658063	438	4.280878	32.352112	20.360290	26.243732	0.507246	0.376812	0.000000	0.115942	
269000	-68.179084	908	1.162419	4.602888	1.831074	2.888547	0.491603	0.408139	0.000000	0.100258	
270000	-66.352632	48	1.816889	14.383121	2.106476	2.952500	0.504095	0.379223	0.000000	0.116682	
271000	-69.511906	486	2.384093	15.981070	2.820839	2.495396	0.553254	0.341630	0.000000	0.105116	
272000	-69.317529	239	2.734824	15.249916	1.910325	3.841221	0.455602	0.416319	0.000000	0.128078	
273000	-68.322567	550	1.531953	6.363393	1.769865	4.065152	0.466136	0.413002	0.000000	0.120861	
274000	-69.121221	748	1.098349	12.071547	2.588130	3.378772	0.508932	0.375382	0.000000	0.115686	
275000	-71.290564	781	0.705906	13.376103	0.094256	1.957478	0.028703	0.741499	0.000000	0.229798	
276000	-68.941812	597	0.850436	5.652174	2.539982	3.281511	0.521268	0.378017	0.000000	0.100716	
277000	-70.979649	816	0.355848	5.283827	2.046763	3.920300	0.449006	0.434253	0.000000	0.116741	
278000	-71.247663	467	0.893020	17.747432	1.341379	2.893649	0.421343	0.442451	0.000000	0.136206	
279000	-72.024144	602	3.862166	15.450822	5.644747	5.620660	0.507502	0.376619	0.000000	0.115879	
280000	-71.026452	618	2.294513	9.379862	5.696184	5.376005	0.508621	0.376431	0.000000	0.114948	
281000	-69.768077	956	1.852820	14.084646	4.895038	4.876456	0.509848	0.374822	0.000000	0.115330	
282000	-73.182058	167	1.458244	15.158813	40.851269	28.193311	0.507225	0.376796	0.000000	0.115979	
283000	-68.907936	65	1.490711	10.558064	2.159114	4.320634	0.471824	0.404233	0.000000	0.123943	
284000	-69.082779	351	6.157715	25.899185	0.689537	2.462712	0.247138	0.575718	0.000000	0.177144	
285000	-68.596890	927	1.849009	15.976831	2.604567	3.294259	0.508250	0.376034	0.000000	0.115716	
286000	-68.462462	128	1.122689	5.513451	0.954733	2.462038	0.394125	0.477906	0.000000	0.127968	
287000	-71.783241	227	1.482045	13.388763	9.402275	11.065955	0.507234	0.376803	0.000000	0.115962	
288000	-70.934136	177	8.126619	55.256860	7.323578	7.187214	0.507293	0.376776	0.000000	0.115931	
289000	-68.341775	412	1.505365	11.450291	5.072934	6.565897	0.506443	0.377503	0.000000	0.116053	
290000	-73.619007	591	6.837739	18.843241	2.261025	3.350388	0.507405	0.376691	0.000000	0.115904	
291000	-70.045931	140	4.786307	37.768083	3.941446	4.215194	0.510131	0.374606	0.000000	0.115263	
292000	-73.681268	62	3.845426	22.322467	5.979490	10.989965	0.507158	0.376879	0.000000	0.115963	
293000	-67.553000	869	2.213397	23.284037	2.220984	2.774668	0.516945	0.369395	0.000000	0.113660	
294000	-70.375124	171	3.123359	22.313950	3.079278	5.605751	0.500289	0.382132	0.000000	0.117579	
295000	-70.059071	816	1.298238	5.221036	4.328787	3.851628	0.532949	0.375390	0.000000	0.091661	
296000	-69.882525	215	2.198158	13.853893	1.742067	1.151660	0.699444	0.229843	0.000000	0.070712	
297000	-71.815416	744	1.322617	10.635665	12.711134	14.518082	0.507300	0.376852	0.000000	0.115848	
298000	-68.512826	158	1.049487	5.481759	1.444607	2.882891	0.442011	0.441579	0.000000	0.116410	
299000	-72.543557	477	5.390357	16.602583	2.530120	3.300343	0.514148	0.371534	0.000000	0.114317	
300000	-67.290548	545	2.225176	11.865169	2.083331	3.552689	0.471293	0.404422	0.000000	0.124285	
301000	-68.783359	197	1.267790	11.571387	4.372976	3.600071	0.522192	0.365313	0.000000	0.112495	
302000	-70.487307	325	1.471255	3.055813	1.448323	2.416267	0.520836	0.395658	0.000000	0.083506	
303000	-70.454813	204	0.563330	8.480599	0.654157	2.345499	0.269825	0.555391	0.000000	0.174783	
304000	-69.223222	729	1.223051	5.575355	1.819584	3.770648	0.480542	0.407259	0.000000	0.112198	
305000	-69.130627	15	1.293282	9.510052	1.030746	2.676252	0.335072	0.509895	0.000000	0.155033	
306000	-71.289903	954	4.146964	26.190219	5.816245	7.586725	0.507074	0.376944	0.000000	0.115983	
307000	-70.329138	972	8.034876	39.377358	1.828682	2.329014	0.541219	0.350832	0.000000	0.107948	
308000	-70.639964	406	0.523213	2.104190	2.186035	3.564043	0.530152	0.409334	0.000000	0.060513	
309000	-69.517086	674	2.885007	22.379662	2.025330	3.840765	0.482540	0.395705	0.000000	0.121755	
310000	-70.701049	256	2.289541	9.133287	2.424359	3.464997	0.495853	0.386214	0.000000	0.117933	
311000	-69.288593	848	3.331067	16.365253	2.392967	3.099653	0.518448	0.368251	0.000000	0.113301	
312000	-69.337887	927	1.984357	22.608080	2.151754	3.358037	0.483229	0.395177	0.000000	0.121594	
313000	-69.948015	244	4.209964	21.705214	3.547779	2.823282	0.553033	0.341798	0.000000	0.105169	
314000	-68.446189	441	1.505283	7.867362	2.794550	2.902339	0.525239	0.364414	0.000000	0.110346	
315000	-70.043632	617	1.190017	7.172631	3.649884	5.237821	0.503086	0.383924	0.000000	0.112990	
316000	-69.281014	266	1.105488	4.321278	1.270836	2.622370	0.408531	0.482442	0.000000	0.109027	
317000	-71.025142	544	1.221566	5.056554	3.710341	6.055109	0.511090	0.385168	0.000000	0.103742	
318000	-70.526761	895	2.289874	15.344319	0.950940	2.303504	0.443427	0.425620	0.000000	0.130952	
319000	-68.876939	331	1.787993	11.273135	0.690545	2.584873	0.245472	0.577207	0.000000	0.177321	
320000	-72.065599	43	0.716507	8.613990	5.865819	3.586531	0.519574	0.367423	0.000000	0.113003	
321000	-68.161294	441	1.610039	11.497553	2.676732	2.862140	0.524270	0.363824	0.000000	0.111906	
322000	-70.491192	258	3.052724	32.839390	2.381015	2.191426	0.580569	0.320741	0.000000	0.098690	
323000	-70.576511	361	0.958170	18.113566	1.075062	2.547801	0.410050	0.451119	0.000000	0.138831	
324000	-70.187206	237	3.068692	16.433442	5.503573	5.634845	0.507514	0.376610	0.000000	0.115877	
325000	-70.919966	470	6.358365	22.351240	2.989941	3.581334	0.510967	0.373966	0.000000	0.115066	
326000	-69.780199	898	3.348510	21.738312	4.121025	3.179194	0.541231	0.350823	0.000000	0.107946	
327000	-68.735387	923	1.243444	10.206176	3.052078	2.597281	0.528296	0.360752	0.000000	0.110952	
328000	-70.616923	367	0.613854	5.596074	8.369400	9.652425	0.512872	0.381001	0.000000	0.106127	
329000	-71.871054	3	0.361663	0.305712	2.016362	1.832680	0.666428	0.331858	0.000000	0.001713	
330000	-68.824157	938	4.553020	39.386432	2.988072	3.175709	0.532176	0.357748	0.000000	0.110076	
331000	-70.369405	316	0.861097	5.350582	6.669279	5.807441	0.512782	0.380551	0.000000	0.106666	
332000	-69.334103	822	2.881639	17.942185	1.768219	3.280272	0.485280	0.393609	0.000000	0.121110	
333000	-69.965941	483	0.794288	5.812169	4.466554	3.309764	0.538644	0.360984	0.000000	0.100372	
334000	-70.426912	398	0.925298	12.467380	1.275424	1.384770	0.693993	0.233759	0.000000	0.072247	
335000	-68.826977	84	2.471615	18.601879	1.364382	2.450599	0.486850	0.392409	0.000000	0.120741	
336000	-71.133864	82	2.917533	28.120226	2.208483	1.544158	0.674809	0.248676	0.000000	0.076516	
337000	-69.216766	951	0.604979	3.732946	1.471018	2.279494	0.554911	0.364773	0.000000	0.080316	
338000	-70.681254	44	3.815662	22.202628	2.475233	1.470042	0.639031	0.276035	0.000000	0.084934	
339000	-68.983315	936	3.056101	22.164689	2.528027	3.810591	0.494817	0.386316	0.000000	0.118867	
340000	-75.441444	99	0.365582	0.331046	3.754087	8.778647	0.570826	0.425869	0.000000	0.003305	
341000	-70.432390	291	0.634464	9.011592	5.125761	4.364350	0.509461	0.371984	0.000000	0.118555	
342000	-70.858963	503	0.880137	11.270274	0.490239	1.968210	0.224384	0.592339	0.000000	0.183277	
343000	-69.651393	823	1.377695	6.298941	3.953004	5.221600	0.508875	0.381250	0.000000	0.109875	
344000	-68.769429	506	0.757936	7.145582	1.138116	3.688196	0.347018	0.504100	0.000000	0.148882	
345000	-69.219052	630	1.853128	10.172346	3.383486	3.523974	0.523034	0.365554	0.000000	0.111412	
346000	-69.817975	354	1.312168	7.462167	2.246560	4.472510	0.489502	0.392886	0.000000	0.117613	
347000	-70.341093	316	4.225420	33.037547	3.462152	2.226021	0.565340	0.332387	0.000000	0.102273	
348000	-71.043579	498	5.813972	40.695357	4.470649	5.262058	0.506784	0.377165	0.000000	0.116051	
349000	-70.865953	569	1.229610	4.370843	5.549192	4.743699	0.524504	0.383831	0.000000	0.091665	
350000	-69.872001	867	1.538003	7.763272	0.534072	3.288178	0.125975	0.676642	0.000000	0.197384	
351000	-71.106653	154	0.862338	7.971102	14.008598	13.867944	0.508102	0.377448	0.000000	0.114450	
352000	-68.010746	684	0.769858	4.645466	2.104628	2.698376	0.533942	0.375410	0.000000	0.090649	
353000	-68.523906	215	1.777361	14.534303	3.779982	3.617960	0.516550	0.369691	0.000000	0.113759	
354000	-68.789706	691	0.783369	1.905997	1.660297	3.632086	0.492142	0.451762	0.000000	0.056096	
355000	-73.905822	870	1.142341	6.385192	2.933862	0.159544	0.971275	0.022250	0.000000	0.006475	
356000	-67.817672	806	1.774533	11.151254	3.275705	3.726718	0.507642	0.376582	0.000000	0.115775	
357000	-68.188387	806	2.106118	10.908270	2.866080	2.699566	0.531989	0.358000	0.000000	0.110010	
358000	-67.990096	93	1.881336	15.543140	1.837571	2.290562	0.551624	0.342869	0.000000	0.105507	
359000	-70.373963	617	0.731868	3.339380	2.514168	2.612679	0.557663	0.369242	0.000000	0.073095	
360000	-68.318168	658	1.015951	3.774374	1.924825	3.999891	0.466941	0.439966	0.000000	0.093093	
361000	-68.583789	1000	1.357855	10.366541	1.438799	2.137597	0.539110	0.352672	0.000000	0.108218	
362000	-67.956034	13	1.749091	8.688760	2.371030	3.149217	0.501144	0.382718	0.000000	0.116139	
363000	-70.148416	302	4.572383	27.408163	3.627011	2.796846	0.545778	0.347346	0.000000	0.106876	
364000	-69.729841	999	2.195952	12.732874	3.634295	2.154480	0.560223	0.336317	0.000000	0.103461	
365000	-71.370332	750	2.374771	28.804111	0.521842	3.086427	0.165303	0.638298	0.000000	0.196399	
366000	-69.863242	546	2.197697	10.598786	0.725461	2.242616	0.310817	0.527374	0.000000	0.161809	
367000	-68.152385	977	0.645562	3.122887	2.919443	2.997524	0.544154	0.383155	0.000000	0.072691	
368000	-70.619206	783	3.664568	24.470804	3.433955	6.078122	0.501992	0.380830	0.000000	0.117178	
369000	-70.192628	561	0.727733	6.897218	11.265245	9.742070	0.508915	0.378050	0.000000	0.113035	
370000	-70.028933	875	3.352610	29.552872	4.642937	6.378825	0.505958	0.377797	0.000000	0.116245	
371000	-68.530785	456	0.533375	4.346305	1.170818	2.408732	0.494160	0.405979	0.000000	0.099861	
372000	-71.338433	104	0.612463	1.832265	2.523605	2.825564	0.575509	0.379342	0.000000	0.045149	
373000	-69.909126	413	2.540846	22.579490	3.018383	4.279098	0.502321	0.380578	0.000000	0.117101	
374000	-68.375551	16	2.216035	17.320576	1.448968	3.756329	0.426055	0.438898	0.000000	0.135046	
375000	-68.975280	464	1.025835	12.282150	1.896152	3.436440	0.486947	0.392244	0.000000	0.120808	
376000	-71.166672	473	0.281313	2.568794	3.352868	2.415286	0.583823	0.349940	0.000000	0.066237	
377000	-69.643637	297	0.988124	7.704389	0.839871	2.095340	0.401531	0.460315	0.000000	0.138153	
378000	-70.779978	91	1.708491	5.680525	1.318584	2.240866	0.526676	0.368538	0.000000	0.104787	
379000	-68.354613	292	1.956899	13.739840	2.375529	3.037842	0.509615	0.375002	0.000000	0.115383	
380000	-70.088800	302	1.829484	11.355636	3.051168	1.414052	0.674670	0.248867	0.000000	0.076463	
381000	-72.564254	949	2.669555	23.603943	7.442243	10.101860	0.507221	0.376831	0.000000	0.115948	
382000	-71.006407	772	1.225109	11.681735	7.015666	4.655765	0.508130	0.376130	0.000000	0.115740	
383000	-68.799042	751	0.805972	5.054047	2.727892	2.718678	0.544380	0.359285	0.000000	0.096335	
384000	-70.294376	291	1.447718	10.535176	2.745870	5.348847	0.488958	0.390939	0.000000	0.120103	
385000	-68.718156	13	0.780845	4.305613	4.241451	5.193357	0.518359	0.388237	0.000000	0.093404	
386000	-70.640999	832	1.760922	9.910086	4.244815	4.443549	0.509252	0.375578	0.000000	0.115169	
387000	-68.955921	279	1.422300	11.281992	2.944400	2.362704	0.565872	0.332029	0.000000	0.102099	
388000	-70.062412	856	0.911145	4.363991	4.054823	4.720046	0.518902	0.386430	0.000000	0.094668	
389000	-71.941844	432	1.886644	7.426378	1.226500	3.348972	0.403768	0.458241	0.000000	0.137991	
390000	-67.854137	154	1.385460	8.499306	1.991478	3.453545	0.483457	0.396296	0.000000	0.120247	
391000	-70.837407	140	1.068909	6.692642	6.946019	7.008243	0.510896	0.379433	0.000000	0.109671	
392000	-70.691113	328	0.846774	2.070732	3.861597	3.059613	0.570386	0.384268	0.000000	0.045346	
393000	-69.790066	119	1.434393	8.210061	2.989631	2.066516	0.569427	0.330025	0.000000	0.100548	
394000	-70.228368	588	1.694096	5.361074	2.349871	3.588986	0.496738	0.394746	0.000000	0.108516	
395000	-68.384157	367	2.455693	14.490235	4.189872	3.828075	0.515163	0.370767	0.000000	0.114070	
396000	-68.924923	111	1.081304	8.567459	4.488873	6.154537	0.506438	0.378303	0.000000	0.115260	
397000	-69.222698	838	1.085073	5.501407	0.692595	2.776348	0.246173	0.593922	0.000000	0.159905	
398000	-69.167696	516	2.653644	11.869983	2.702196	4.427908	0.492122	0.388461	0.000000	0.119417	
399000	-71.823244	407	10.918868	42.589485	3.322675	4.917156	0.504631	0.378812	0.000000	0.116557	
400000	-69.981212	728	2.614442	21.726437	2.701514	3.952158	0.495965	0.385439	0.000000	0.118597	
401000	-66.792822	458	1.330773	10.271603	1.078348	2.654678	0.391783	0.465316	0.000000	0.142901	
402000	-71.491701	982	2.029740	8.791423	5.716196	5.571568	0.508842	0.376917	0.000000	0.114241	
403000	-70.460174	55	0.930220	5.689838	6.227900	6.117352	0.510785	0.379363	0.000000	0.109852	
404000	-69.881695	968	1.568555	18.530688	6.130323	5.717925	0.507560	0.376564	0.000000	0.115876	
405000	-69.354685	875	2.878971	22.159947	1.632577	1.704396	0.617401	0.292576	0.000000	0.090023	
406000	-72.277054	126	4.527647	21.289200	3.707540	1.744888	0.653946	0.264630	0.000000	0.081424	
407000	-70.730377	420	1.366010	4.610413	2.329447	1.802842	0.643474	0.286248	0.000000	0.070278	
408000	-69.322885	367	1.202988	4.702913	3.362443	2.144125	0.603866	0.316000	0.000000	0.080134	
409000	-70.419816	862	0.818050	8.996364	2.475132	2.725892	0.536131	0.353731	0.000000	0.110139	
410000	-68.619424	361	1.622741	13.987016	3.271938	4.365164	0.502502	0.380429	0.000000	0.117069	
411000	-70.721162	851	0.682767	6.018107	5.886856	4.723538	0.514359	0.378155	0.000000	0.107486	
412000	-70.345319	14	3.879183	21.209749	3.088705	2.354321	0.550451	0.343773	0.000000	0.105776	
413000	-70.195266	278	0.515131	3.957216	4.703539	3.839375	0.536441	0.377300	0.000000	0.086259	
414000	-69.340450	806	3.302935	23.461879	5.226945	5.436829	0.507168	0.376871	0.000000	0.115960	
415000	-70.229796	70	0.557620	12.073198	1.740250	2.873518	0.479377	0.394646	0.000000	0.125977	
416000	-70.620030	635	1.922834	7.372033	1.744095	2.068219	0.586874	0.318642	0.000000	0.094484	
417000	-68.511418	869	2.391548	10.013794	1.046521	3.218893	0.318511	0.521945	0.000000	0.159544	
418000	-75.032510	719	1.548964	35.951478	7.032750	7.925616	0.507232	0.376823	0.000000	0.115945	
419000	-72.354795	430	0.675077	4.186789	20.611179	16.383322	0.519360	0.385810	0.000000	0.094830	
420000	-68.872287	76	2.476028	32.275589	2.066515	2.650465	0.516592	0.369665	0.000000	0.113743	
421000	-72.041065	523	1.598835	11.611888	12.209119	9.411063	0.507256	0.376818	0.000000	0.115926	
422000	-68.555899	375	2.058798	13.520632	2.085466	3.303908	0.493366	0.387444	0.000000	0.119189	
423000	-72.199605	342	1.027558	10.575083	4.000910	7.499967	0.505958	0.377685	0.000000	0.116357	
424000	-70.769446	914	4.282738	17.537856	2.800724	2.531512	0.544706	0.348167	0.000000	0.107128	
425000	-69.284412	657	2.231002	14.814089	3.944891	4.787987	0.504784	0.378699	0.000000	0.116518	
426000	-73.147471	612	1.806198	23.612781	3.917417	7.013528	0.503635	0.379573	0.000000	0.116792	
427000	-67.120829	155	1.370790	16.317764	1.831185	2.989972	0.472890	0.403048	0.000000	0.124062	
428000	-70.407761	173	8.504462	43.111877	1.295530	1.734044	0.567800	0.330506	0.000000	0.101694	
429000	-70.011760	102	4.357530	26.711499	4.117794	5.399373	0.502925	0.380116	0.000000	0.116959	
430000	-69.360584	623	2.335063	15.587194	2.941906	4.550626	0.497883	0.383976	0.000000	0.118141	
431000	-73.564737	564	1.464060	16.026872	6.784852	11.272031	0.507228	0.376817	0.000000	0.115955	
432000	-68.393454	638	0.576447	5.006830	3.512625	3.561269	0.531156	0.373334	0.000000	0.095510	
433000	-70.238608	368	1.783124	9.162408	6.729492	6.661463	0.508171	0.377302	0.000000	0.114526	
434000	-71.876344	605	2.155543	24.023443	2.191062	5.041820	0.488835	0.390891	0.000000	0.120274	
435000	-68.009627	478	1.153308	5.638313	2.118265	3.429862	0.485137	0.405996	0.000000	0.108867	
436000	-69.114099	784	1.097331	5.703263	3.010086	3.883220	0.513566	0.382066	0.000000	0.104368	
437000	-70.932676	462	2.251367	8.551393	4.359599	5.157547	0.506724	0.378519	0.000000	0.114757	
438000	-67.846792	710	0.800890	4.872146	3.318768	3.171581	0.546672	0.362142	0.000000	0.091185	
439000	-69.340595	304	0.742360	2.568882	1.523310	3.018108	0.506809	0.423811	0.000000	0.069380	
440000	-71.159921	399	0.256250	1.424526	1.881016	2.455020	0.582510	0.385244	0.000000	0.032246	
441000	-69.222957	412	1.176166	11.942656	7.490304	8.852986	0.507160	0.376787	0.000000	0.116053	
442000	-71.544526	424	0.580331	11.020869	8.349653	6.966963	0.506099	0.375891	0.000000	0.118011	
443000	-72.533580	330	0.828086	4.769855	5.571268	9.890193	0.517293	0.384524	0.000000	0.098183	
444000	-70.590909	770	2.279806	9.386196	3.375240	2.972194	0.533681	0.357132	0.000000	0.109187	
445000	-70.639748	996	3.881482	18.418958	4.476316	5.092749	0.508055	0.376193	0.000000	0.115751	
446000	-73.300886	450	2.940486	10.749309	3.397057	5.726484	0.504434	0.379018	0.000000	0.116548	
447000	-70.200490	777	0.792471	12.914801	3.533892	3.985028	0.509484	0.374672	0.000000	0.115844	
448000	-70.741448	428	2.370190	13.719866	3.601175	3.006847	0.527267	0.361506	0.000000	0.111227	
449000	-67.679072	85	1.474558	10.629233	1.915755	3.373562	0.488366	0.391347	0.000000	0.120287	
450000	-69.821474	113	0.679046	5.230216	2.025632	1.555250	0.644050	0.278741	0.000000	0.077209	
451000	-69.058753	16	1.190278	10.595508	0.681436	1.839893	0.357455	0.491365	0.000000	0.151180	
452000	-70.384587	111	2.434885	16.839985	6.094954	7.947383	0.507094	0.376928	0.000000	0.115978	
453000	-69.944558	192	3.395713	18.764155	2.036065	4.582500	0.447461	0.422531	0.000000	0.130008	
454000	-70.880715	653	4.818035	47.022949	0.378817	2.237311	0.124115	0.669794	0.000000	0.206090	
455000	-69.460285	73	2.308869	19.329878	2.316474	2.671632	0.523313	0.364525	0.000000	0.112162	
456000	-69.895269	712	2.264022	19.587141	2.637485	4.230107	0.495444	0.385837	0.000000	0.118719	
457000	-69.629120	869	1.929672	21.317056	4.591513	2.627194	0.558566	0.337566	0.000000	0.103867	
458000	-72.366341	495	0.582855	8.246301	5.916214	8.169199	0.506580	0.376499	0.000000	0.116921	
459000	-66.659353	48	0.937944	10.020980	1.013238	2.858335	0.350384	0.496727	0.000000	0.152889	
460000	-73.714271	404	1.851643	3.311091	1.641358	2.353592	0.515406	0.400142	0.000000	0.084452	
461000	-69.474396	637	0.516570	2.501926	1.709063	2.493220	0.543697	0.386542	0.000000	0.069762	
462000	-69.627296	575	3.190326	22.623717	4.719640	5.020174	0.507789	0.376396	0.000000	0.115814	
463000	-70.227662	359	1.954532	24.308885	2.810818	2.794643	0.529718	0.359627	0.000000	0.110655	
464000	-70.267267	21	1.198221	9.143430	5.943187	4.624870	0.509025	0.375889	0.000000	0.115086	
465000	-69.810083	679	0.771510	6.393480	2.495866	4.375465	0.490898	0.394118	0.000000	0.114984	
466000	-70.193347	522	10.149093	57.398441	5.117551	4.747665	0.508487	0.375863	0.000000	0.115650	
467000	-72.174566	876	5.799035	45.486978	3.490931	6.776300	0.502529	0.380419	0.000000	0.117052	
468000	-71.882234	294	8.913564	48.252560	3.862263	2.246567	0.588105	0.314978	0.000000	0.096916	
469000	-69.139668	874	0.507416	8.312396	2.732835	3.918753	0.499191	0.380210	0.000000	0.120598	
470000	-71.991420	955	1.013811	2.339130	10.000510	11.425403	0.543350	0.403633	0.000000	0.053018	
471000	-69.498768	954	1.797208	11.493222	4.199964	5.225523	0.506651	0.377351	0.000000	0.115998	
472000	-69.696650	954	2.131287	9.058706	1.508408	2.529012	0.493122	0.388309	0.000000	0.118569	
473000	-69.690819	851	1.873637	14.646437	3.058839	2.694781	0.556334	0.339272	0.000000	0.104394	
474000	-68.751789	545	2.594064	14.519292	0.049228	2.444456	0.014541	0.753609	0.000000	0.231850	
475000	-70.618650	650	5.777508	27.370902	4.915182	5.294566	0.507413	0.376684	0.000000	0.115903	
476000	-69.800877	907	2.912422	17.032107	3.437553	2.820682	0.538922	0.352590	0.000000	0.108488	
477000	-67.436201	458	0.689052	10.747762	1.847717	3.297536	0.473854	0.401356	0.000000	0.124789	
478000	-69.584267	293	3.675321	23.056262	2.362902	4.339615	0.474639	0.401746	0.000000	0.123614	
479000	-71.020647	901	0.667430	9.898086	10.939519	10.041798	0.506286	0.376097	0.000000	0.117617	
480000	-73.162031	987	1.322734	16.874283	7.308810	3.875476	0.516644	0.369566	0.000000	0.113790	
481000	-72.522535	639	13.626601	47.817591	4.807204	5.526268	0.506901	0.377076	0.000000	0.116023	
