Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.335092	121	0.107438	121	0.495868	2.656989	758	0.335092	0.327000	0.310288	
737	0.336499	107	0.093458	156	0.525641	2.656989	737	0.336499	0.340000	0.310381	
741	0.319838	112	0.133929	147	0.469388	2.656989	741	0.319838	0.321000	0.310415	
738	0.269648	107	0.130841	155	0.490323	2.656989	738	0.269648	0.289000	0.310348	
723	0.373444	127	0.094488	150	0.446667	2.656989	723	0.373444	0.349000	0.310468	
724	0.328729	112	0.062500	164	0.457317	2.656989	724	0.328729	0.320000	0.310497	
745	0.297987	109	0.119266	146	0.246575	2.656989	745	0.297987	0.271000	0.310376	
736	0.346467	111	0.090090	153	0.444444	2.656989	736	0.346467	0.333000	0.310445	
728	0.293956	123	0.040650	149	0.476510	2.656989	728	0.293956	0.290000	0.310382	
738	0.346883	111	0.099099	151	0.516556	2.656989	738	0.346883	0.345000	0.310488	
759	0.293808	117	0.111111	124	0.532258	2.656989	759	0.293808	0.302000	0.310462	
723	0.313970	118	0.144068	159	0.591195	2.656989	723	0.313970	0.338000	0.310546	
749	0.341789	118	0.084746	133	0.616541	2.656989	749	0.341789	0.348000	0.310660	
737	0.287653	117	0.085470	146	0.363014	2.656989	737	0.287653	0.275000	0.310552	
744	0.303763	117	0.068376	139	0.474820	2.656989	744	0.303763	0.300000	0.310520	
732	0.277322	110	0.100000	158	0.563291	2.656989	732	0.277322	0.303000	0.310498	
745	0.335570	115	0.060870	140	0.485714	2.656989	745	0.335570	0.325000	0.310541	
734	0.340599	128	0.125000	138	0.615942	2.656989	734	0.340599	0.351000	0.310662	
762	0.295276	96	0.093750	142	0.471831	2.656989	762	0.295276	0.301000	0.310633	
741	0.269906	108	0.148148	151	0.490066	2.656989	741	0.269906	0.290000	0.310572	
736	0.288043	123	0.081301	141	0.439716	2.656989	736	0.288043	0.284000	0.310493	
748	0.295455	121	0.132231	131	0.404580	2.656989	748	0.295455	0.290000	0.310433	
765	0.317647	103	0.135922	132	0.166667	2.656989	765	0.317647	0.279000	0.310340	
756	0.347884	98	0.102041	146	0.527397	2.656989	756	0.347884	0.350000	0.310457	
735	0.338776	117	0.094017	148	0.500000	2.656989	735	0.338776	0.334000	0.310525	
754	0.340849	100	0.100000	146	0.500000	2.656989	754	0.340849	0.340000	0.310611	
715	0.337063	128	0.085938	157	0.503185	2.656989	715	0.337063	0.331000	0.310671	
749	0.319092	133	0.090226	118	0.491525	2.656989	749	0.319092	0.309000	0.310666	
747	0.323963	108	0.166667	145	0.565517	2.656989	747	0.323963	0.342000	0.310756	
744	0.306452	112	0.107143	144	0.513889	2.656989	744	0.306452	0.314000	0.310766	
748	0.336898	114	0.149123	138	0.492754	2.656989	748	0.336898	0.337000	0.310841	
735	0.291156	116	0.068966	149	0.483221	2.656989	735	0.291156	0.294000	0.310793	
736	0.271739	127	0.094488	137	0.401460	2.656989	736	0.271739	0.267000	0.310668	
749	0.292390	113	0.141593	138	0.434783	2.656989	749	0.292390	0.295000	0.310623	
713	0.354839	129	0.093023	158	0.607595	2.656989	713	0.354839	0.361000	0.310766	
752	0.372340	103	0.038835	145	0.427586	2.656989	752	0.372340	0.346000	0.310866	
742	0.332884	114	0.070175	144	0.541667	2.656989	742	0.332884	0.333000	0.310929	
726	0.303030	127	0.102362	147	0.408163	2.656989	726	0.303030	0.293000	0.310878	
739	0.335589	118	0.127119	143	0.706294	2.656989	739	0.335589	0.364000	0.311027	
732	0.344262	120	0.058333	148	0.486486	2.656989	732	0.344262	0.331000	0.311083	
733	0.317872	112	0.133929	155	0.593548	2.656989	733	0.317872	0.340000	0.311164	
731	0.306430	119	0.117647	150	0.373333	2.656989	731	0.306430	0.294000	0.311116	
715	0.331469	127	0.133858	158	0.455696	2.656989	715	0.331469	0.326000	0.311157	
727	0.331499	117	0.153846	156	0.467949	2.656989	727	0.331499	0.332000	0.311215	
744	0.366935	107	0.093458	149	0.550336	2.656989	744	0.366935	0.365000	0.311364	
737	0.329715	128	0.078125	135	0.533333	2.656989	737	0.329715	0.325000	0.311401	
732	0.336066	122	0.106557	146	0.363014	2.656989	732	0.336066	0.312000	0.311403	
748	0.340909	101	0.049505	151	0.470199	2.656989	748	0.340909	0.331000	0.311457	
738	0.346883	119	0.084034	143	0.510490	2.656989	738	0.346883	0.339000	0.311532	
741	0.309042	109	0.100917	150	0.266667	2.656989	741	0.309042	0.280000	0.311446	
739	0.292287	104	0.096154	157	0.445860	2.656989	739	0.292287	0.296000	0.311404	
719	0.331015	122	0.098361	159	0.534591	2.656989	719	0.331015	0.335000	0.311468	
718	0.346797	140	0.092857	142	0.669014	2.656989	718	0.346797	0.357000	0.311591	
731	0.257182	113	0.079646	156	0.391026	2.656989	731	0.257182	0.258000	0.311447	
740	0.289189	122	0.081967	138	0.507246	2.656989	740	0.289189	0.294000	0.311400	
715	0.351049	116	0.043103	169	0.497041	2.656989	715	0.351049	0.340000	0.311476	
769	0.328999	109	0.110092	122	0.516393	2.656989	769	0.328999	0.328000	0.311521	
749	0.340454	107	0.046729	144	0.555556	2.656989	749	0.340454	0.340000	0.311597	
722	0.319945	140	0.050000	138	0.420290	2.656989	722	0.319945	0.296000	0.311555	
735	0.346939	119	0.042017	146	0.636986	2.656989	735	0.346939	0.353000	0.311665	
749	0.293725	112	0.044643	139	0.517986	2.656989	749	0.293725	0.297000	0.311626	
765	0.264052	97	0.103093	138	0.420290	2.656989	765	0.264052	0.270000	0.311516	
742	0.342318	123	0.105691	135	0.540741	2.656989	742	0.342318	0.340000	0.311591	
733	0.345157	126	0.087302	141	0.631206	2.656989	733	0.345157	0.353000	0.311700	
730	0.352055	125	0.048000	145	0.537931	2.656989	730	0.352055	0.341000	0.311777	
736	0.343750	114	0.122807	150	0.526667	2.656989	736	0.343750	0.346000	0.311866	
710	0.312676	122	0.106557	168	0.494048	2.656989	710	0.312676	0.318000	0.311882	
721	0.317614	141	0.092199	138	0.586957	2.656989	721	0.317614	0.323000	0.311911	
737	0.294437	113	0.061947	150	0.486667	2.656989	737	0.294437	0.297000	0.311872	
722	0.301939	136	0.125000	142	0.352113	2.656989	722	0.301939	0.285000	0.311803	
729	0.294925	124	0.112903	147	0.469388	2.656989	729	0.294925	0.298000	0.311767	
728	0.293956	125	0.048000	147	0.414966	2.656989	728	0.293956	0.281000	0.311688	
740	0.256757	123	0.040650	137	0.335766	2.656989	740	0.256757	0.241000	0.311507	
730	0.284932	131	0.083969	139	0.489209	2.656989	730	0.284932	0.287000	0.311444	
716	0.344972	122	0.057377	162	0.549383	2.656989	716	0.344972	0.343000	0.311525	
727	0.323246	126	0.095238	147	0.455782	2.656989	727	0.323246	0.314000	0.311531	
762	0.376640	88	0.034091	150	0.453333	2.656989	762	0.376640	0.358000	0.311649	
749	0.353805	108	0.074074	143	0.517483	2.656989	749	0.353805	0.347000	0.311738	
710	0.314085	126	0.119048	164	0.493902	2.656989	710	0.314085	0.319000	0.311757	
726	0.337466	108	0.046296	166	0.536145	2.656989	726	0.337466	0.339000	0.311825	
713	0.309958	121	0.041322	166	0.469880	2.656989	713	0.309958	0.304000	0.311806	
727	0.327373	123	0.097561	150	0.553333	2.656989	727	0.327373	0.333000	0.311859	
708	0.329096	139	0.107914	153	0.509804	2.656989	708	0.329096	0.326000	0.311894	
692	0.346821	151	0.052980	157	0.503185	2.656989	692	0.346821	0.327000	0.311932	
730	0.342466	117	0.076923	153	0.437908	2.656989	730	0.342466	0.326000	0.311967	
721	0.325936	131	0.076336	148	0.614865	2.656989	721	0.325936	0.336000	0.312027	
729	0.345679	113	0.115044	158	0.449367	2.656989	729	0.345679	0.336000	0.312086	
771	0.350195	96	0.031250	133	0.503759	2.656989	771	0.350195	0.340000	0.312155	
709	0.344147	132	0.106061	159	0.503145	2.656989	709	0.344147	0.338000	0.312218	
754	0.310345	109	0.064220	137	0.489051	2.656989	754	0.310345	0.308000	0.312208	
736	0.324728	128	0.062500	136	0.602941	2.656989	736	0.324728	0.329000	0.312249	
723	0.327801	137	0.058394	140	0.357143	2.656989	723	0.327801	0.295000	0.312207	
734	0.324251	113	0.097345	153	0.581699	2.656989	734	0.324251	0.338000	0.312270	
707	0.330976	130	0.084615	163	0.521472	2.656989	707	0.330976	0.330000	0.312313	
758	0.344327	103	0.077670	139	0.496403	2.656989	758	0.344327	0.338000	0.312375	
754	0.297082	126	0.166667	120	0.358333	2.656989	754	0.297082	0.288000	0.312316	
760	0.311842	114	0.052632	126	0.388889	2.656989	760	0.311842	0.292000	0.312267	
732	0.296448	115	0.113043	153	0.529412	2.656989	732	0.296448	0.311000	0.312264	
722	0.375346	122	0.122951	156	0.493590	2.656989	722	0.375346	0.363000	0.312386	
729	0.345679	123	0.073171	148	0.587838	2.656989	729	0.345679	0.348000	0.312472	
727	0.349381	127	0.086614	146	0.678082	2.656989	727	0.349381	0.364000	0.312595	
719	0.311544	123	0.138211	158	0.512658	2.656989	719	0.311544	0.322000	0.312617	
740	0.367568	105	0.085714	155	0.522581	2.656989	740	0.367568	0.362000	0.312735	
752	0.321809	101	0.059406	147	0.571429	2.656989	752	0.321809	0.332000	0.312781	
737	0.317503	122	0.114754	141	0.425532	2.656989	737	0.317503	0.308000	0.312769	
756	0.259259	93	0.075269	151	0.450331	2.656989	756	0.259259	0.271000	0.312671	
731	0.357045	112	0.116071	157	0.522293	2.656989	731	0.357045	0.356000	0.312773	
762	0.381890	107	0.074766	131	0.496183	2.656989	762	0.381890	0.364000	0.312893	
742	0.323450	114	0.157895	144	0.618056	2.656989	742	0.323450	0.347000	0.312973	
722	0.318560	126	0.103175	152	0.526316	2.656989	722	0.318560	0.323000	0.312997	
750	0.308000	111	0.081081	139	0.503597	2.656989	750	0.308000	0.310000	0.312990	
732	0.326503	109	0.082569	159	0.616352	2.656989	732	0.326503	0.346000	0.313067	
710	0.315493	129	0.116279	161	0.478261	2.656989	710	0.315493	0.316000	0.313074	
725	0.307586	137	0.080292	138	0.427536	2.656989	725	0.307586	0.293000	0.313027	
724	0.325967	123	0.097561	153	0.503268	2.656989	724	0.325967	0.325000	0.313055	
762	0.337270	110	0.145455	128	0.507812	2.656989	762	0.337270	0.338000	0.313112	
727	0.323246	135	0.066667	138	0.652174	2.656989	727	0.323246	0.334000	0.313161	
721	0.319001	133	0.067669	146	0.493151	2.656989	721	0.319001	0.311000	0.313156	
746	0.356568	114	0.052632	140	0.514286	2.656989	746	0.356568	0.344000	0.313226	
733	0.311050	135	0.118519	132	0.424242	2.656989	733	0.311050	0.300000	0.313196	
723	0.322268	137	0.087591	140	0.478571	2.656989	723	0.322268	0.312000	0.313193	
744	0.337366	117	0.059829	139	0.438849	2.656989	744	0.337366	0.319000	0.313207	
732	0.356557	125	0.088000	143	0.475524	2.656989	732	0.356557	0.340000	0.313267	
733	0.336971	116	0.112069	151	0.423841	2.656989	733	0.336971	0.324000	0.313292	
722	0.318560	139	0.079137	139	0.568345	2.656989	722	0.318560	0.320000	0.313307	
711	0.362869	138	0.043478	151	0.589404	2.656989	711	0.362869	0.353000	0.313397	
732	0.346995	122	0.057377	146	0.520548	2.656989	732	0.346995	0.337000	0.313450	
733	0.315143	118	0.135593	149	0.469799	2.656989	733	0.315143	0.317000	0.313458	
760	0.313158	101	0.148515	139	0.482014	2.656989	760	0.313158	0.320000	0.313472	
741	0.265857	111	0.054054	148	0.439189	2.656989	741	0.265857	0.268000	0.313371	
726	0.348485	150	0.033333	124	0.540323	2.656989	726	0.348485	0.325000	0.313397	
749	0.403204	121	0.049587	130	0.392308	2.656989	749	0.403204	0.359000	0.313498	
730	0.204110	120	0.083333	150	0.486667	4.572202	730	0.204110	0.232000	0.313317	
729	0.203018	112	0.080357	159	0.459119	4.572202	729	0.203018	0.230000	0.313132	
725	0.172414	123	0.130081	152	0.296053	4.572202	725	0.172414	0.186000	0.312851	
729	0.197531	105	0.152381	166	0.337349	4.051252	729	0.197531	0.216000	0.312637	
752	0.284574	115	0.069565	133	0.556391	3.042542	752	0.284574	0.296000	0.312601	
757	0.280053	111	0.108108	132	0.500000	3.042542	757	0.280053	0.290000	0.312551	
716	0.303073	123	0.105691	161	0.559006	3.042542	716	0.303073	0.320000	0.312567	
741	0.219973	115	0.139130	144	0.361111	3.042542	741	0.219973	0.231000	0.312389	
732	0.292350	136	0.088235	132	0.500000	3.042542	732	0.292350	0.292000	0.312344	
721	0.303745	109	0.128440	170	0.423529	3.042542	721	0.303745	0.305000	0.312328	
734	0.299728	120	0.083333	146	0.541096	3.042542	734	0.299728	0.309000	0.312321	
730	0.279452	136	0.110294	134	0.455224	3.042542	730	0.279452	0.280000	0.312251	
729	0.271605	130	0.084615	141	0.546099	3.042542	729	0.271605	0.286000	0.312194	
717	0.291492	130	0.100000	153	0.496732	3.042542	717	0.291492	0.298000	0.312163	
747	0.290495	119	0.109244	134	0.388060	3.042542	747	0.290495	0.282000	0.312098	
732	0.275956	128	0.117188	140	0.407143	3.042542	732	0.275956	0.274000	0.312017	
751	0.290280	113	0.070796	136	0.345588	3.042542	751	0.290280	0.273000	0.311933	
730	0.263014	124	0.064516	146	0.417808	3.042542	730	0.263014	0.261000	0.311824	
753	0.306773	110	0.081818	137	0.423358	3.042542	753	0.306773	0.298000	0.311794	
730	0.276712	109	0.128440	161	0.453416	3.042542	730	0.276712	0.289000	0.311746	
737	0.298507	116	0.051724	147	0.265306	3.042542	737	0.298507	0.265000	0.311646	
734	0.284741	110	0.036364	156	0.615385	3.042542	734	0.284741	0.309000	0.311641	
719	0.262865	109	0.110092	172	0.534884	3.042542	719	0.262865	0.293000	0.311601	
734	0.239782	102	0.107843	164	0.426829	3.042542	734	0.239782	0.257000	0.311486	
746	0.238606	103	0.087379	151	0.463576	3.042542	746	0.238606	0.257000	0.311371	
725	0.263448	111	0.153153	164	0.469512	3.042542	725	0.263448	0.285000	0.311315	
721	0.300971	131	0.083969	148	0.405405	3.042542	721	0.300971	0.288000	0.311266	
719	0.285118	136	0.051471	145	0.482759	3.042542	719	0.285118	0.282000	0.311205	
736	0.269022	120	0.091667	144	0.555556	3.042542	736	0.269022	0.289000	0.311158	
740	0.275676	119	0.067227	141	0.468085	3.042542	740	0.275676	0.278000	0.311089	
719	0.258693	134	0.126866	147	0.435374	3.042542	719	0.258693	0.267000	0.310997	
723	0.316736	120	0.066667	157	0.509554	3.042542	723	0.316736	0.317000	0.311010	
736	0.282609	122	0.057377	142	0.443662	3.042542	736	0.282609	0.278000	0.310941	
743	0.281292	129	0.116279	128	0.453125	3.042542	743	0.281292	0.282000	0.310881	
715	0.268531	115	0.086957	170	0.505882	3.042542	715	0.268531	0.288000	0.310834	
704	0.296875	131	0.114504	165	0.375758	3.042542	704	0.296875	0.286000	0.310783	
743	0.242261	130	0.169231	127	0.417323	3.042542	743	0.242261	0.255000	0.310668	
714	0.256303	128	0.125000	158	0.525316	3.042542	714	0.256303	0.282000	0.310609	
745	0.279195	119	0.084034	136	0.500000	3.042542	745	0.279195	0.286000	0.310559	
738	0.294038	128	0.101562	134	0.485075	3.042542	738	0.294038	0.295000	0.310527	
704	0.245739	114	0.087719	182	0.489011	3.042542	704	0.245739	0.272000	0.310448	
756	0.293651	104	0.086538	140	0.442857	3.042542	756	0.293651	0.293000	0.310413	
722	0.303324	133	0.075188	145	0.613793	3.042542	722	0.303324	0.318000	0.310428	
740	0.291892	121	0.107438	139	0.532374	3.042542	740	0.291892	0.303000	0.310413	
746	0.310992	120	0.091667	134	0.552239	3.042542	746	0.310992	0.317000	0.310426	
726	0.264463	132	0.136364	142	0.598592	3.042542	726	0.264463	0.295000	0.310395	
726	0.296143	122	0.032787	152	0.611842	3.042542	726	0.296143	0.312000	0.310399	
702	0.316239	139	0.035971	159	0.547170	3.042542	702	0.316239	0.314000	0.310406	
735	0.314286	120	0.100000	145	0.565517	3.042542	735	0.314286	0.325000	0.310435	
751	0.276964	108	0.055556	141	0.496454	3.042542	751	0.276964	0.284000	0.310382	
719	0.296245	137	0.080292	144	0.534722	3.042542	719	0.296245	0.301000	0.310363	
722	0.279778	131	0.061069	147	0.448980	3.042542	722	0.279778	0.276000	0.310295	
751	0.299601	109	0.055046	140	0.521429	3.042542	751	0.299601	0.304000	0.310282	
724	0.321823	142	0.126761	134	0.522388	3.042542	724	0.321823	0.321000	0.310304	
758	0.251979	113	0.106195	129	0.558140	3.042542	758	0.251979	0.275000	0.310234	
711	0.284107	120	0.108333	169	0.455621	3.042542	711	0.284107	0.292000	0.310197	
729	0.320988	109	0.082569	162	0.506173	3.042542	729	0.320988	0.325000	0.310227	
766	0.293734	102	0.137255	132	0.530303	3.042542	766	0.293734	0.309000	0.310224	
749	0.297730	111	0.162162	140	0.542857	3.042542	749	0.297730	0.317000	0.310238	
708	0.275424	122	0.073770	170	0.400000	3.042542	708	0.275424	0.272000	0.310162	
725	0.280000	138	0.043478	137	0.503650	3.042542	725	0.280000	0.278000	0.310099	
729	0.289438	119	0.084034	152	0.447368	3.042542	729	0.289438	0.289000	0.310058	
759	0.264822	107	0.102804	134	0.388060	3.042542	759	0.264822	0.264000	0.309968	
761	0.264126	110	0.100000	129	0.519380	3.042542	761	0.264126	0.279000	0.309908	
733	0.267394	116	0.137931	151	0.536424	3.042542	733	0.267394	0.293000	0.309875	
735	0.317007	120	0.050000	145	0.593103	3.042542	735	0.317007	0.325000	0.309904	
746	0.300268	110	0.036364	144	0.548611	3.042542	746	0.300268	0.307000	0.309899	
741	0.286100	128	0.093750	131	0.580153	3.042542	741	0.286100	0.300000	0.309879	
748	0.275401	120	0.116667	132	0.356061	3.042542	748	0.275401	0.267000	0.309797	
733	0.287858	125	0.104000	142	0.605634	3.042542	733	0.287858	0.310000	0.309797	
741	0.323887	110	0.027273	149	0.510067	3.042542	741	0.323887	0.319000	0.309815	
756	0.291005	110	0.118182	134	0.552239	3.042542	756	0.291005	0.307000	0.309809	
724	0.291436	129	0.124031	147	0.503401	3.042542	724	0.291436	0.301000	0.309793	
737	0.339213	127	0.133858	136	0.580882	3.042542	737	0.339213	0.346000	0.309862	
754	0.285146	117	0.136752	129	0.403101	3.042542	754	0.285146	0.283000	0.309810	
743	0.304172	116	0.086207	141	0.581560	3.042542	743	0.304172	0.318000	0.309826	
731	0.268126	132	0.098485	137	0.503650	3.042542	731	0.268126	0.278000	0.309766	
729	0.275720	122	0.081967	149	0.644295	3.042542	729	0.275720	0.307000	0.309760	
725	0.306207	133	0.067669	142	0.647887	3.042542	725	0.306207	0.323000	0.309785	
764	0.250000	100	0.060000	136	0.529412	3.042542	764	0.250000	0.269000	0.309708	
757	0.270806	107	0.056075	136	0.602941	3.042542	757	0.270806	0.293000	0.309677	
720	0.261111	128	0.046875	152	0.480263	3.042542	720	0.261111	0.267000	0.309596	
748	0.279412	133	0.082707	119	0.394958	3.042542	748	0.279412	0.267000	0.309516	
744	0.282258	121	0.107438	135	0.518519	3.042542	744	0.282258	0.293000	0.309485	
742	0.270889	110	0.081818	148	0.709459	3.042542	742	0.270889	0.315000	0.309496	
753	0.197875	92	0.086957	155	0.470968	3.042542	753	0.197875	0.230000	0.309347	
695	0.437410	122	0.073770	183	0.497268	1.932734	695	0.437410	0.404000	0.309524	
720	0.325000	120	0.075000	160	0.525000	2.534728	720	0.325000	0.327000	0.309556	
725	0.308966	116	0.129310	159	0.503145	2.534728	725	0.308966	0.319000	0.309574	
722	0.308864	105	0.095238	173	0.468208	2.534728	722	0.308864	0.314000	0.309582	
759	0.359684	112	0.071429	129	0.418605	2.534728	759	0.359684	0.335000	0.309629	
726	0.318182	120	0.091667	154	0.571429	2.534728	726	0.318182	0.330000	0.309667	
750	0.348000	95	0.094737	155	0.600000	2.534728	750	0.348000	0.363000	0.309765	
755	0.388079	107	0.102804	138	0.528986	2.534728	755	0.388079	0.377000	0.309889	
759	0.347826	117	0.119658	124	0.532258	2.534728	759	0.347826	0.344000	0.309952	
720	0.354167	127	0.078740	153	0.496732	2.534728	720	0.354167	0.341000	0.310009	
739	0.305819	110	0.072727	151	0.430464	2.534728	739	0.305819	0.299000	0.309988	
719	0.343533	132	0.113636	149	0.530201	2.534728	719	0.343533	0.341000	0.310045	
726	0.318182	130	0.069231	144	0.402778	2.534728	726	0.318182	0.298000	0.310023	
722	0.318560	120	0.058333	158	0.481013	2.534728	722	0.318560	0.313000	0.310029	
736	0.326087	119	0.126050	145	0.544828	2.534728	736	0.326087	0.334000	0.310072	
707	0.332390	131	0.083969	162	0.524691	2.534728	707	0.332390	0.331000	0.310110	
747	0.303882	112	0.089286	141	0.425532	2.534728	747	0.303882	0.297000	0.310086	
730	0.334247	110	0.045455	160	0.543750	2.534728	730	0.334247	0.336000	0.310133	
716	0.336592	121	0.066116	163	0.558282	2.534728	716	0.336592	0.340000	0.310187	
729	0.320988	121	0.074380	150	0.520000	2.534728	729	0.320988	0.321000	0.310207	
732	0.323770	128	0.070312	140	0.557143	2.534728	732	0.323770	0.324000	0.310231	
748	0.324866	115	0.104348	137	0.583942	2.534728	748	0.324866	0.335000	0.310276	
737	0.367707	125	0.080000	138	0.463768	2.534728	737	0.367707	0.345000	0.310338	
747	0.361446	120	0.058333	133	0.406015	2.534728	747	0.361446	0.331000	0.310375	
750	0.305333	119	0.092437	131	0.404580	2.534728	750	0.305333	0.293000	0.310344	
732	0.293716	121	0.107438	147	0.394558	2.534728	732	0.293716	0.286000	0.310301	
700	0.321429	125	0.064000	175	0.468571	2.534728	700	0.321429	0.315000	0.310309	
709	0.335684	127	0.102362	164	0.481707	2.534728	709	0.335684	0.330000	0.310344	
722	0.360111	120	0.133333	158	0.500000	2.534728	722	0.360111	0.355000	0.310423	
745	0.347651	114	0.061404	141	0.517730	2.534728	745	0.347651	0.339000	0.310474	
715	0.349650	112	0.071429	173	0.398844	2.534728	715	0.349650	0.327000	0.310503	
712	0.324438	119	0.058824	169	0.514793	2.534728	712	0.324438	0.325000	0.310529	
736	0.360054	122	0.098361	142	0.556338	2.534728	736	0.360054	0.356000	0.310609	
728	0.299451	121	0.115702	151	0.470199	2.534728	728	0.299451	0.303000	0.310595	
756	0.320106	100	0.120000	144	0.513889	2.534728	756	0.320106	0.328000	0.310626	
747	0.350736	115	0.069565	138	0.471014	2.534728	747	0.350736	0.335000	0.310668	
