Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223895303
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-31.549938	142	2.859995	33.483520	2.671607	25.176651	0.898551	0.043478	0.043478	0.014493	
296000	-31.502951	737	1.559237	13.862133	0.913508	13.474200	0.898608	0.043460	0.043455	0.014478	
297000	-31.084774	458	0.245555	1.808906	0.787974	10.147275	0.934766	0.044937	0.015247	0.005049	
298000	-32.074364	646	2.283080	26.666908	0.350874	13.128376	0.898001	0.043911	0.043452	0.014637	
299000	-32.928991	217	0.871092	7.247005	1.587123	20.727519	0.900470	0.043571	0.041969	0.013990	
300000	-31.196736	834	1.288558	17.810132	1.656039	21.956560	0.898552	0.043478	0.043477	0.014492	
301000	-31.740870	688	0.652970	6.882105	1.321096	15.144621	0.899412	0.043517	0.042804	0.014267	
302000	-31.075913	841	0.420488	4.239086	1.401461	30.399121	0.910225	0.044043	0.034299	0.011433	
303000	-30.682205	305	1.296447	25.855534	1.044231	14.561377	0.898556	0.043474	0.043479	0.014491	
304000	-31.821711	493	0.934040	19.053598	0.971879	26.993299	0.898551	0.043478	0.043478	0.014493	
305000	-32.163920	686	0.943516	8.339078	2.805688	23.472082	0.899669	0.043532	0.042599	0.014200	
306000	-31.131433	218	2.165399	39.561095	1.185573	29.865117	0.898551	0.043478	0.043478	0.014493	
307000	-30.920276	188	2.054376	26.191381	1.444673	29.068476	0.898551	0.043478	0.043478	0.014493	
308000	-32.564465	233	1.114210	20.045927	1.934396	13.858704	0.898562	0.043470	0.043479	0.014490	
309000	-31.930356	577	1.228833	13.496089	4.387623	37.887212	0.898569	0.043479	0.043464	0.014488	
310000	-33.989753	423	0.618777	4.196938	1.280970	7.141637	0.917688	0.040589	0.031980	0.009744	
311000	-31.359187	28	1.265028	13.782548	0.814327	13.786542	0.898559	0.043479	0.043471	0.014490	
312000	-30.852366	912	0.733501	9.693130	1.109480	21.124180	0.898764	0.043489	0.043310	0.014437	
313000	-32.683270	302	1.219382	27.371672	2.080890	14.073207	0.898583	0.043453	0.043480	0.014484	
314000	-31.294378	858	0.476146	4.208067	1.753741	26.394342	0.908880	0.043978	0.035357	0.011786	
315000	-31.731501	8	0.629352	11.227220	1.815048	33.871472	0.898542	0.043478	0.043485	0.014495	
316000	-31.729126	126	2.164451	17.485161	1.572535	24.700420	0.898553	0.043478	0.043476	0.014492	
317000	-31.084846	289	1.450448	33.452457	0.699229	12.869269	0.898539	0.043487	0.043478	0.014496	
318000	-31.526260	302	0.923140	14.348238	0.837748	8.928132	0.900006	0.042340	0.043542	0.014111	
319000	-31.270141	898	1.001180	28.912563	2.807007	49.334646	0.898551	0.043478	0.043478	0.014493	
320000	-32.190235	552	0.921115	13.311858	0.701627	20.844369	0.898570	0.043480	0.043462	0.014488	
321000	-30.761163	619	1.935670	24.264006	1.467771	19.495254	0.898552	0.043478	0.043478	0.014492	
322000	-31.658191	736	2.207134	23.353767	2.043218	19.343308	0.898551	0.043478	0.043478	0.014493	
323000	-32.032312	576	1.291404	9.084388	2.318414	45.934425	0.899593	0.043529	0.042659	0.014220	
324000	-31.289904	537	0.603140	11.128353	1.960944	29.413862	0.898506	0.043476	0.043514	0.014505	
325000	-34.473939	400	1.496178	7.326842	0.967339	26.190298	0.900514	0.043573	0.041935	0.013978	
326000	-33.271331	408	0.946645	4.949759	0.273681	5.328268	0.916337	0.035639	0.037876	0.010148	
327000	-31.313669	157	2.847590	35.333846	0.361636	9.783481	0.898325	0.043656	0.043467	0.014552	
328000	-30.764105	505	1.428261	22.616032	0.980553	18.613352	0.898550	0.043479	0.043478	0.014493	
329000	-32.187132	264	1.389530	13.905352	0.636205	4.764236	0.914577	0.030916	0.044211	0.010295	
330000	-35.035799	18	0.759254	50.708056	0.746831	5.732788	0.906215	0.037452	0.043849	0.012484	
331000	-31.983725	253	0.357013	0.685598	2.691229	32.887310	0.949226	0.045930	0.003632	0.001211	
332000	-31.393050	696	1.320917	15.484176	3.248739	47.806536	0.898554	0.043478	0.043476	0.014492	
333000	-33.115793	826	0.693319	2.129815	1.673811	21.918194	0.931790	0.045087	0.017343	0.005781	
334000	-30.816922	806	3.276015	57.487128	0.448553	12.207531	0.898335	0.043648	0.043468	0.014549	
335000	-32.061849	306	1.082581	10.497424	0.983329	10.328698	0.899006	0.043253	0.043368	0.014374	
336000	-30.918907	868	1.370245	25.594186	1.517871	17.512152	0.898553	0.043476	0.043478	0.014492	
337000	-31.658859	685	0.822587	7.498141	0.848314	18.229822	0.899977	0.043549	0.042355	0.014119	
338000	-31.439960	777	2.868755	41.709204	2.307429	22.264695	0.898551	0.043478	0.043478	0.014493	
339000	-31.905195	859	0.419258	4.302623	0.863278	9.533016	0.909698	0.043125	0.035562	0.011614	
340000	-31.947089	260	4.770771	39.287065	1.379241	29.941152	0.898551	0.043478	0.043478	0.014493	
341000	-32.552895	971	0.315735	4.367642	0.863011	20.544015	0.905450	0.043813	0.038052	0.012684	
342000	-31.683055	554	0.408285	10.015358	0.506308	11.262461	0.898286	0.043497	0.043655	0.014562	
343000	-30.986853	65	2.450276	34.158490	1.398733	14.783332	0.898578	0.043457	0.043480	0.014486	
344000	-32.012496	357	1.568271	22.759338	0.360122	2.934770	0.925733	0.022105	0.044794	0.007368	
345000	-32.525682	954	0.447238	18.937693	0.572017	11.518094	0.898519	0.043500	0.043480	0.014501	
346000	-34.000643	564	0.317379	12.311403	1.947955	16.102782	0.898351	0.043466	0.043638	0.014545	
347000	-31.602065	727	0.433247	6.793514	1.533769	34.218626	0.898391	0.043471	0.043604	0.014535	
348000	-32.492931	416	0.716586	3.838655	0.341433	11.501307	0.910179	0.044439	0.033960	0.011422	
349000	-33.124188	784	0.729845	3.408877	1.485308	17.597022	0.918377	0.044436	0.027890	0.009296	
350000	-31.832587	881	0.457198	4.427187	1.862436	17.860385	0.904988	0.043789	0.038418	0.012806	
351000	-31.831960	761	1.546001	12.042345	0.727000	12.849828	0.898594	0.043482	0.043442	0.014481	
352000	-33.695851	987	2.564006	17.793061	0.486005	2.190555	0.938232	0.012280	0.045394	0.004093	
353000	-31.020496	327	1.507273	20.344709	0.817415	13.919083	0.898556	0.043474	0.043478	0.014491	
354000	-32.388384	713	1.104266	6.609121	0.847185	15.494239	0.903051	0.043707	0.039929	0.013313	
355000	-33.432930	407	0.516673	16.758386	0.658170	3.339149	0.915894	0.029839	0.044320	0.009947	
356000	-30.881924	768	3.868652	47.200080	1.200000	23.320802	0.898551	0.043478	0.043478	0.014493	
357000	-31.125075	236	0.877214	17.771332	1.451237	24.136745	0.898551	0.043478	0.043478	0.014493	
358000	-32.051545	713	2.155570	22.085946	0.555263	4.254538	0.919393	0.027090	0.044487	0.009030	
359000	-31.886652	788	2.256539	20.218222	0.511166	6.130768	0.902690	0.040224	0.043679	0.013408	
360000	-30.857226	48	2.323898	24.695293	2.018528	26.139984	0.898551	0.043478	0.043478	0.014493	
361000	-31.635697	579	0.817525	12.661601	0.574411	19.366352	0.898563	0.043505	0.043442	0.014489	
362000	-30.984075	312	1.161584	25.922516	0.698810	12.511819	0.898563	0.043468	0.043479	0.014489	
363000	-32.973825	301	0.339729	5.614837	0.987075	32.634738	0.897990	0.043451	0.043919	0.014640	
364000	-37.395066	364	1.853428	19.130763	7.206986	27.067562	0.898552	0.043478	0.043477	0.014492	
365000	-33.381343	554	1.982427	22.736920	2.308969	13.227930	0.898568	0.043465	0.043479	0.014488	
366000	-32.203853	732	1.289026	11.418981	0.912639	24.760402	0.898637	0.043482	0.043410	0.014470	
367000	-31.557011	577	1.048503	19.282222	0.753894	7.860090	0.900489	0.041954	0.043572	0.013985	
368000	-32.322583	485	0.497881	8.717023	0.735266	16.990161	0.898628	0.043491	0.043408	0.014472	
369000	-32.923740	142	1.581764	15.239374	3.218397	23.704080	0.898556	0.043478	0.043475	0.014492	
370000	-31.674575	920	1.241928	23.716520	0.348252	5.761131	0.908712	0.035488	0.043970	0.011829	
371000	-32.238055	62	0.882517	5.562073	1.244811	22.349544	0.904316	0.043757	0.038945	0.012982	
372000	-33.812332	672	2.605661	40.382132	1.532292	7.512883	0.900411	0.042015	0.043568	0.014005	
373000	-32.668738	711	1.490649	11.515660	3.132120	52.549251	0.898720	0.043486	0.043345	0.014448	
374000	-32.632979	629	1.469571	28.923317	0.229862	2.274695	0.926525	0.021483	0.044832	0.007161	
375000	-32.512794	435	1.033766	11.724213	1.555913	12.375025	0.898822	0.043376	0.043380	0.014422	
376000	-31.299626	851	1.080907	23.930878	1.394615	16.459266	0.898554	0.043476	0.043478	0.014492	
377000	-31.334411	877	1.368532	13.302232	2.634031	30.004082	0.898569	0.043479	0.043464	0.014488	
378000	-30.958838	277	1.993197	19.686643	0.680935	12.266145	0.898554	0.043476	0.043478	0.014492	
379000	-31.358842	150	0.898852	12.196478	0.640817	8.088683	0.900322	0.042112	0.043537	0.014029	
380000	-31.855880	788	0.512159	11.989293	0.368169	5.407952	0.904974	0.038392	0.043826	0.012808	
381000	-31.741066	141	0.859978	11.774782	1.527207	12.479691	0.898669	0.043424	0.043445	0.014462	
382000	-31.612341	626	3.025168	33.354615	0.828952	9.958925	0.899648	0.042616	0.043531	0.014205	
383000	-32.089397	628	0.874830	5.064471	1.325871	21.356177	0.905382	0.043809	0.038107	0.012702	
384000	-33.742246	999	0.209396	11.144255	5.926652	50.707340	0.897596	0.043432	0.044229	0.014743	
385000	-31.038585	658	0.723401	11.264343	3.091937	34.324604	0.898585	0.043480	0.043451	0.014484	
386000	-32.151856	171	2.165022	16.652651	0.802304	9.751125	0.898984	0.043139	0.043498	0.014379	
387000	-31.641213	292	0.648509	7.245053	0.727504	7.963808	0.902235	0.041882	0.042343	0.013540	
388000	-31.040595	311	1.474782	15.889336	3.691703	45.447380	0.898555	0.043478	0.043475	0.014492	
389000	-31.698469	691	0.884561	16.123765	0.610551	5.843949	0.904447	0.038842	0.043764	0.012947	
390000	-35.249689	178	10.046073	46.225862	0.827608	9.539497	0.899114	0.043035	0.043506	0.014345	
391000	-33.632115	100	4.469672	29.703783	2.974393	27.509454	0.898551	0.043478	0.043478	0.014493	
392000	-31.865175	616	1.990122	48.690573	1.851265	14.943593	0.898557	0.043473	0.043479	0.014491	
393000	-32.569581	633	0.874521	31.110008	0.267081	8.416974	0.898982	0.043139	0.043499	0.014380	
394000	-30.969042	294	2.803453	38.455412	2.102749	22.491513	0.898551	0.043478	0.043478	0.014493	
395000	-31.783590	495	0.653459	6.612081	1.187586	22.311953	0.899933	0.043545	0.042391	0.014130	
396000	-31.494850	78	0.884014	14.314271	0.723839	16.741222	0.898549	0.043482	0.043476	0.014493	
397000	-31.316660	240	0.841771	14.382634	1.012927	16.449347	0.898551	0.043478	0.043478	0.014493	
398000	-33.787136	413	4.169861	24.158603	2.025300	18.494003	0.898552	0.043478	0.043478	0.014493	
399000	-31.967187	389	2.876879	32.198239	0.937944	6.933758	0.902780	0.040153	0.043683	0.013384	
400000	-32.472658	473	0.286412	4.355895	0.317806	12.843582	0.904755	0.044414	0.037985	0.012846	
401000	-30.981903	419	1.286221	16.377560	1.077349	20.672692	0.898553	0.043478	0.043477	0.014492	
402000	-30.825149	407	1.233940	28.320550	1.539085	23.066786	0.898551	0.043478	0.043478	0.014493	
403000	-31.439139	446	1.176519	25.783277	0.730182	11.332559	0.899044	0.043091	0.043502	0.014364	
404000	-33.379846	459	2.578710	14.924885	1.010535	12.119309	0.898680	0.043386	0.043476	0.014459	
405000	-31.079621	867	1.411987	17.260046	1.900354	35.357594	0.898558	0.043479	0.043473	0.014491	
406000	-35.995470	780	1.839934	6.857071	1.674220	22.023345	0.901642	0.043628	0.041048	0.013683	
407000	-32.383336	264	0.271931	2.235480	1.439530	15.294119	0.934122	0.045179	0.015526	0.005173	
408000	-31.182374	550	1.355568	14.553451	0.776955	19.897456	0.898558	0.043479	0.043472	0.014491	
409000	-31.190649	968	0.459582	8.431861	0.443608	8.960065	0.899256	0.042512	0.043926	0.014306	
410000	-31.456929	122	1.677344	16.863211	0.793971	16.816657	0.898546	0.043486	0.043474	0.014494	
411000	-33.006315	7	0.381634	4.635058	0.680931	6.053795	0.912491	0.038827	0.037647	0.011035	
412000	-31.642746	906	0.796817	25.967115	0.983992	16.097920	0.898550	0.043479	0.043478	0.014493	
413000	-31.722004	519	1.667745	41.451302	1.584526	15.643403	0.898564	0.043468	0.043479	0.014489	
414000	-32.380136	311	0.914918	32.508606	1.172769	9.572807	0.899223	0.042950	0.043511	0.014317	
415000	-31.905276	614	1.127431	14.686827	0.956370	10.745714	0.898971	0.043160	0.043487	0.014383	
416000	-31.183334	35	3.632655	50.879378	0.819340	18.285849	0.898549	0.043480	0.043478	0.014493	
417000	-31.833708	208	2.180756	24.607875	6.102191	55.106142	0.898551	0.043478	0.043478	0.014493	
418000	-30.961741	938	2.075500	26.264980	1.228912	17.997916	0.898553	0.043476	0.043478	0.014492	
419000	-31.884360	599	3.275093	28.999026	2.769052	25.821538	0.898551	0.043478	0.043478	0.014493	
420000	-31.910857	423	0.863906	11.602545	0.361528	4.490257	0.916407	0.029565	0.044204	0.009824	
421000	-32.087645	690	0.933073	29.535479	4.707368	42.417038	0.898551	0.043478	0.043478	0.014493	
422000	-30.737793	204	1.530228	26.741087	1.605556	32.129761	0.898551	0.043478	0.043478	0.014493	
423000	-31.303851	61	1.994400	41.830472	0.421106	7.193114	0.902106	0.040683	0.043650	0.013561	
424000	-32.873145	888	2.607662	21.640110	0.509465	17.326262	0.898547	0.043481	0.043478	0.014494	
425000	-31.713500	213	0.356503	10.501517	0.719601	12.186572	0.897705	0.043400	0.044181	0.014714	
426000	-31.396627	766	1.187250	26.704783	2.550603	23.250991	0.898551	0.043478	0.043478	0.014493	
427000	-33.411637	503	0.484439	1.125587	0.916788	27.945282	0.945389	0.045745	0.006650	0.002217	
428000	-31.496514	236	1.283539	15.825441	0.690190	10.011581	0.898694	0.043366	0.043485	0.014455	
429000	-34.065453	693	0.825194	13.046638	0.117867	7.975330	0.886974	0.052603	0.042898	0.017526	
430000	-32.374689	298	0.794899	7.595376	0.853333	13.615925	0.899686	0.043525	0.042593	0.014195	
431000	-31.515448	905	0.729281	8.665394	0.890720	12.162573	0.898944	0.043421	0.043245	0.014390	
432000	-35.500288	545	1.543628	7.721242	0.240292	1.030242	0.949083	0.004817	0.044542	0.001558	
433000	-31.025301	304	2.349311	26.628553	1.126558	24.234680	0.898551	0.043478	0.043478	0.014493	
434000	-32.324647	224	0.702914	28.022475	0.747262	13.470328	0.898561	0.043470	0.043479	0.014490	
435000	-32.207656	583	0.554348	21.984757	1.406709	21.712994	0.898550	0.043478	0.043479	0.014493	
436000	-31.607027	665	1.706479	29.499768	5.329419	47.310041	0.898551	0.043478	0.043478	0.014493	
437000	-30.769951	979	2.075570	42.555862	1.057905	17.149621	0.898551	0.043478	0.043478	0.014493	
438000	-32.481741	550	0.425145	1.061120	0.255658	6.320513	0.949597	0.041568	0.006788	0.002047	
439000	-32.224300	917	0.376123	13.492077	4.925895	49.910948	0.898124	0.043458	0.043814	0.014605	
440000	-30.873902	672	2.124696	35.661202	1.243456	21.340250	0.898551	0.043478	0.043478	0.014493	
441000	-30.964974	544	1.245215	17.049052	1.705346	41.900878	0.898552	0.043478	0.043477	0.014492	
442000	-33.252527	363	1.092524	5.102917	0.411574	9.057591	0.906150	0.043244	0.038085	0.012521	
443000	-33.279266	262	0.214163	12.217597	2.469862	28.064929	0.895022	0.043307	0.046253	0.015418	
444000	-31.802716	750	1.987116	18.468847	1.188178	15.757886	0.898559	0.043473	0.043477	0.014491	
445000	-32.206999	113	3.345442	46.315460	0.913487	5.932430	0.903485	0.039598	0.043717	0.013199	
446000	-31.298713	531	0.983341	12.460384	0.475339	10.760299	0.898544	0.043511	0.043451	0.014495	
447000	-32.565164	870	1.447854	18.869466	0.386002	14.884464	0.898451	0.043557	0.043473	0.014519	
448000	-32.323462	489	1.347192	20.077918	2.704810	22.372879	0.898551	0.043478	0.043478	0.014493	
449000	-32.135299	97	2.231559	15.601496	1.232633	18.288862	0.898559	0.043478	0.043472	0.014491	
450000	-30.667301	296	1.830710	28.575977	1.361339	17.022498	0.898555	0.043475	0.043478	0.014492	
451000	-30.481066	622	2.118360	31.330150	2.393331	32.633030	0.898551	0.043478	0.043478	0.014493	
452000	-31.556596	860	0.291845	3.588181	0.657312	12.444564	0.908104	0.043960	0.035948	0.011988	
453000	-32.433149	982	1.341585	27.387977	1.717143	11.165563	0.898839	0.043252	0.043492	0.014417	
454000	-31.796565	756	0.250252	5.946326	0.725265	13.045304	0.892805	0.043197	0.047999	0.015999	
455000	-32.250492	717	1.164103	7.804971	0.679090	7.422675	0.902990	0.041155	0.042509	0.013346	
456000	-31.583694	813	0.811091	9.920562	0.593061	11.167343	0.898863	0.043378	0.043348	0.014411	
457000	-31.613126	691	0.462743	7.146156	0.907984	23.779525	0.898650	0.043483	0.043400	0.014467	
458000	-31.991773	657	1.029480	34.288875	2.828372	28.091885	0.898551	0.043478	0.043478	0.014493	
459000	-31.869526	859	3.467094	27.076017	1.151771	21.334486	0.898551	0.043478	0.043478	0.014493	
460000	-36.203754	473	0.234092	4.695269	1.832254	6.932410	0.902983	0.041507	0.042160	0.013350	
461000	-33.146038	852	0.509239	20.626504	5.465134	44.617711	0.898548	0.043478	0.043480	0.014493	
462000	-32.642348	19	0.913541	3.540510	1.171722	18.679335	0.916143	0.044330	0.029646	0.009882	
463000	-33.897044	379	1.870193	13.475579	0.575159	4.358702	0.910160	0.034362	0.044027	0.011451	
464000	-30.856626	983	1.782637	36.502280	1.987967	38.483318	0.898551	0.043478	0.043478	0.014493	
465000	-33.951712	540	0.291411	20.796235	3.276386	36.351867	0.898549	0.043478	0.043479	0.014493	
466000	-30.831635	464	1.798481	20.477923	1.142869	21.820254	0.898551	0.043478	0.043478	0.014493	
467000	-32.476546	574	0.558314	7.399960	0.498792	4.264486	0.912359	0.033083	0.043654	0.010905	
468000	-33.321637	741	0.236711	2.086452	0.479536	18.293034	0.930851	0.045054	0.018070	0.006025	
469000	-31.092565	949	2.786125	36.275988	0.615122	6.706733	0.903789	0.039360	0.043732	0.013120	
470000	-31.813938	637	2.512405	41.587004	2.670714	21.208515	0.898551	0.043478	0.043478	0.014493	
471000	-31.713038	114	1.837961	17.355458	0.982092	30.285076	0.898551	0.043478	0.043478	0.014493	
472000	-32.337452	113	0.288670	9.526884	0.604575	7.831812	0.899206	0.041973	0.044508	0.014312	
473000	-30.777236	688	2.257887	33.780251	2.624329	32.272548	0.898551	0.043478	0.043478	0.014493	
474000	-32.411978	468	1.616442	17.988969	0.647064	10.433681	0.898934	0.043178	0.043496	0.014392	
475000	-31.851984	42	1.903493	36.796803	1.297474	11.343230	0.898783	0.043295	0.043490	0.014432	
476000	-31.318866	248	2.800653	32.420213	0.316047	4.588702	0.912762	0.032304	0.044166	0.010768	
477000	-31.894896	895	0.971933	30.044848	4.966490	48.073054	0.898551	0.043478	0.043478	0.014493	
478000	-31.899354	378	1.400001	15.949108	0.644913	8.002213	0.901057	0.041513	0.043594	0.013836	
479000	-31.829714	87	2.353243	20.757810	0.428547	11.804806	0.898205	0.043750	0.043461	0.014583	
480000	-32.288655	408	1.414942	22.037169	2.431650	16.922240	0.898553	0.043476	0.043478	0.014492	
481000	-31.958674	68	0.259025	3.459124	2.342797	26.324909	0.906078	0.043842	0.037559	0.012520	
482000	-33.467409	752	1.645662	25.344645	0.878046	5.441697	0.904866	0.038513	0.043784	0.012838	
483000	-31.069674	40	2.047099	23.679432	0.861340	11.098057	0.898824	0.043264	0.043491	0.014421	
484000	-31.327718	874	1.046094	14.232340	2.167273	22.330148	0.898555	0.043478	0.043475	0.014492	
485000	-31.430349	464	0.790515	9.680410	1.483162	14.213586	0.898645	0.043478	0.043409	0.014468	
486000	-33.289259	672	3.574777	25.140030	2.278514	21.095401	0.898551	0.043478	0.043478	0.014493	
487000	-31.406926	787	1.148993	34.566175	1.236610	17.461223	0.898552	0.043478	0.043478	0.014493	
488000	-31.247439	647	0.400065	6.908406	1.375954	25.218310	0.897475	0.043426	0.044324	0.014775	
489000	-30.996581	747	0.712428	11.191117	1.018207	18.887991	0.898589	0.043481	0.043448	0.014483	
490000	-31.092321	350	1.960855	20.416569	1.312533	23.455242	0.898551	0.043478	0.043478	0.014493	
491000	-32.751678	248	2.145187	14.412423	0.516120	15.376092	0.898504	0.043527	0.043464	0.014505	
492000	-31.663561	358	1.714592	27.937862	0.997622	8.546842	0.900174	0.042202	0.043557	0.014067	
493000	-32.272830	630	0.571230	20.882683	1.951265	21.855607	0.898547	0.043478	0.043482	0.014494	
494000	-32.540859	9	2.271891	31.858560	1.122486	6.735118	0.901022	0.041535	0.043598	0.013845	
495000	-31.417225	702	1.522052	14.344948	1.401059	18.634954	0.898569	0.043479	0.043464	0.014488	
496000	-31.377492	661	0.358417	4.394530	1.137574	23.583117	0.909247	0.043996	0.035068	0.011689	
497000	-31.734838	204	1.882112	32.802541	0.412819	14.977312	0.898458	0.043551	0.043474	0.014517	
498000	-31.869242	513	1.233105	9.588532	2.404452	48.607154	0.899088	0.043504	0.043056	0.014352	
499000	-32.242670	749	1.424064	34.006692	2.980845	23.127223	0.898551	0.043478	0.043478	0.014493	
500000	-32.725464	73	1.849297	12.003998	1.585154	26.914465	0.898586	0.043480	0.043450	0.014483	
501000	-30.863668	998	1.502133	17.037480	1.907043	29.133465	0.898553	0.043478	0.043476	0.014492	
502000	-33.133270	448	0.585655	10.649155	1.471654	14.088812	0.898539	0.043457	0.043508	0.014496	
503000	-33.007068	209	4.060704	29.789474	2.281519	20.515226	0.898551	0.043478	0.043478	0.014493	
504000	-32.414757	107	0.330093	7.683885	2.209840	22.007551	0.896723	0.043390	0.044915	0.014972	
505000	-32.141038	442	0.655729	27.435295	1.590244	31.592991	0.898551	0.043478	0.043478	0.014493	
506000	-31.239298	203	1.832175	36.525488	0.856435	17.621952	0.898545	0.043482	0.043478	0.014494	
507000	-32.089913	148	2.316502	33.961202	0.988318	6.705594	0.902401	0.040451	0.043665	0.013484	
508000	-33.771927	734	1.400068	13.296139	1.678851	11.760946	0.898798	0.043328	0.043447	0.014428	
509000	-31.544863	528	1.434273	28.358295	2.140180	19.199577	0.898551	0.043478	0.043478	0.014493	
510000	-32.163875	410	1.629955	36.117829	0.247925	11.087073	0.897092	0.044625	0.043408	0.014875	
511000	-31.090821	522	0.723043	9.435730	1.211967	17.539878	0.898653	0.043483	0.043398	0.014466	
512000	-32.791063	151	1.560730	14.114672	8.590517	61.994131	0.898586	0.043480	0.043451	0.014484	
513000	-32.456237	480	2.131735	17.223523	2.053119	17.915914	0.898557	0.043477	0.043476	0.014491	
514000	-32.066572	530	0.788516	10.783321	1.258487	18.466188	0.898656	0.043483	0.043396	0.014465	
515000	-31.459063	330	0.820481	21.164656	1.304256	38.370121	0.898550	0.043478	0.043478	0.014493	
516000	-33.352448	916	3.694270	29.524994	0.679288	6.080009	0.905913	0.037689	0.043835	0.012563	
