Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3692035991
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55241000	-61.896417	530	3.521228	37.726737	4.181464	1.295241	0.428926	0.493015	0.040850	0.037209	
55242000	-66.428601	578	1.229705	13.762053	16.316344	4.980487	0.262601	0.662316	0.025039	0.050044	
55243000	-63.941922	462	1.236405	12.113313	3.686164	2.307062	0.233091	0.693507	0.021860	0.051542	
55244000	-61.680345	486	1.475820	17.255184	0.742544	1.310658	0.154110	0.772835	0.014687	0.058368	
55245000	-65.556263	198	0.305704	8.784486	3.087370	0.520332	0.765759	0.028608	0.199720	0.005913	
55246000	-61.390987	181	1.504178	24.473445	0.907049	1.242738	0.231383	0.694175	0.022041	0.052401	
55247000	-64.333001	761	0.989201	11.759593	7.332054	2.036039	0.312135	0.611280	0.030011	0.046575	
55248000	-62.518278	786	2.666487	41.132614	6.512201	2.828782	0.256969	0.668132	0.024473	0.050425	
55249000	-62.081589	684	2.069976	45.151747	2.515326	1.533540	0.295891	0.628495	0.028180	0.047434	
55250000	-62.206902	527	0.662716	21.096077	0.291749	1.229676	0.059574	0.868245	0.005752	0.066430	
55251000	-63.435930	756	2.069193	15.498473	1.153179	1.743990	0.120232	0.807920	0.011359	0.060488	
55252000	-62.225182	759	1.406722	33.181694	1.159199	0.968890	0.403230	0.519183	0.038403	0.039184	
55253000	-62.039408	86	3.215918	32.113673	0.558812	0.935637	0.281018	0.643641	0.026764	0.048577	
55254000	-64.026337	49	2.147654	26.887131	8.437186	2.057275	0.323204	0.600681	0.030781	0.045334	
55255000	-62.614101	907	1.449640	19.808015	7.762757	2.364783	0.294659	0.629112	0.028318	0.047911	
55256000	-62.909238	993	2.909050	37.022953	2.382550	0.941855	0.566410	0.353004	0.053944	0.026642	
55257000	-63.631109	963	1.720047	12.921127	4.053364	1.701841	0.315384	0.610881	0.029088	0.044648	
55258000	-63.447822	351	0.846673	25.479296	4.086686	2.295290	0.230935	0.694576	0.022016	0.052473	
55259000	-62.290947	318	3.818212	39.690428	5.297523	1.959372	0.294261	0.630156	0.028025	0.047559	
55260000	-63.220781	476	1.008144	31.526081	3.478922	1.611571	0.317235	0.606756	0.030214	0.045795	
55261000	-63.462456	850	3.044642	26.709001	6.747438	2.504103	0.276302	0.648447	0.026313	0.048938	
55262000	-64.229758	952	0.496777	18.233023	2.461025	1.902077	0.212112	0.710846	0.021074	0.055968	
55263000	-60.807689	815	2.746743	44.112679	0.012956	1.264731	0.003775	0.925980	0.000360	0.069885	
55264000	-62.988833	51	3.075080	30.431953	1.690540	2.000105	0.156659	0.770287	0.014920	0.058134	
55265000	-62.388873	831	1.974041	28.502457	2.966351	2.100618	0.213618	0.712280	0.020345	0.053758	
55266000	-62.372444	47	1.197621	13.879887	0.368210	0.951951	0.187580	0.738526	0.017936	0.055959	
55267000	-64.291958	319	1.180864	7.397211	2.745508	1.645528	0.294003	0.657359	0.017547	0.031091	
55268000	-64.805603	745	1.921105	37.342063	2.049097	0.445847	0.891093	0.022353	0.084866	0.001687	
55269000	-60.479367	470	1.708343	17.042408	5.697934	2.781887	0.283644	0.641475	0.026818	0.048063	
55270000	-63.616851	144	1.084578	19.953311	11.182424	3.938165	0.265368	0.658138	0.025796	0.050698	
55271000	-65.324819	910	1.641322	47.013167	2.547421	0.521804	0.866177	0.047728	0.082493	0.003602	
55272000	-63.439716	562	2.773958	24.059670	2.469957	2.165497	0.184261	0.742190	0.017545	0.056004	
55273000	-62.222554	998	4.399421	37.332629	2.048993	1.796408	0.225240	0.700444	0.021451	0.052864	
55274000	-63.530821	203	2.471468	40.390135	1.208529	0.543205	0.633340	0.284844	0.060318	0.021498	
55275000	-62.709060	852	2.034197	27.721839	1.129885	1.666109	0.165515	0.761267	0.015763	0.057454	
55276000	-62.700332	896	0.380024	9.512066	2.414988	1.321253	0.369331	0.478796	0.074913	0.076960	
55277000	-63.070184	19	0.799862	13.478063	3.813427	3.158157	0.189611	0.727675	0.020468	0.062247	
55278000	-61.980686	295	1.077028	19.813354	1.120871	1.197825	0.253590	0.671376	0.024220	0.050813	
55279000	-62.394048	933	1.941325	21.927080	5.103216	1.834941	0.315286	0.608748	0.030025	0.045940	
55280000	-62.471850	393	0.997133	14.870603	0.684789	1.345519	0.134704	0.791573	0.013033	0.060690	
55281000	-61.650681	493	0.836024	13.393220	1.629542	1.283545	0.305423	0.613968	0.031087	0.049522	
55282000	-65.932669	112	0.610163	19.458741	9.633466	4.078195	0.261548	0.662037	0.025422	0.050993	
55283000	-62.360361	658	2.595196	32.591247	3.760105	2.185506	0.232145	0.693413	0.022109	0.052333	
55284000	-66.606535	24	0.349608	10.270154	13.661768	5.469789	0.236742	0.597411	0.055287	0.110559	
55285000	-64.302752	398	0.244413	6.300554	4.056352	1.534544	0.360423	0.529567	0.050828	0.059182	
55286000	-60.568424	190	2.000146	29.488923	0.342631	1.378718	0.005602	0.924114	0.000534	0.069750	
55287000	-64.052310	790	3.408905	22.233116	1.817322	1.986874	0.188017	0.738364	0.017903	0.055715	
55288000	-61.301219	288	2.741968	38.032938	2.418660	1.240788	0.380797	0.542028	0.036266	0.040908	
55289000	-60.651504	470	0.975446	3.613388	1.575572	1.572847	0.288942	0.705178	0.002004	0.003876	
55290000	-63.472250	248	6.001505	52.359003	7.499471	2.243051	0.308412	0.615744	0.029373	0.046471	
55291000	-67.415236	216	11.243470	47.603011	3.623444	2.470586	0.212897	0.713015	0.020276	0.053812	
55292000	-58.902420	470	1.541561	14.792568	0.774329	1.717039	0.059750	0.870772	0.005537	0.063942	
55293000	-61.808219	35	1.055949	10.211273	3.096750	1.839653	0.237797	0.700444	0.018523	0.043237	
55294000	-64.346685	980	1.287494	18.293245	7.848324	1.997078	0.318819	0.604988	0.030432	0.045762	
55295000	-61.865163	583	2.362702	21.883313	4.026663	1.849832	0.379799	0.543122	0.036132	0.040946	
55296000	-64.713645	72	2.226729	48.112386	8.977058	2.132421	0.301695	0.622584	0.028733	0.046988	
55297000	-65.338956	775	0.274401	11.541153	3.793766	2.417570	0.182623	0.615236	0.055084	0.147057	
55298000	-61.386140	688	1.914794	31.861374	1.853744	0.900464	0.602303	0.316452	0.057362	0.023883	
55299000	-62.266689	933	1.535985	19.869822	4.616981	1.996671	0.275728	0.648973	0.026281	0.049019	
55300000	-59.091931	470	0.748907	16.813136	2.695822	0.971680	0.739127	0.167484	0.079172	0.014217	
55301000	-62.671402	768	1.805420	21.530584	2.024954	1.062264	0.488632	0.432205	0.046541	0.032622	
55302000	-62.528011	920	4.014195	35.450700	5.515457	1.951713	0.375079	0.547852	0.035721	0.041347	
55303000	-61.071487	190	4.134623	70.897131	3.903530	1.904363	0.384074	0.538692	0.036578	0.040656	
55304000	-62.573975	297	2.878148	22.377267	2.525098	1.320202	0.383829	0.538956	0.036548	0.040668	
55305000	-64.231258	471	2.193822	34.260384	5.274018	0.964522	0.592688	0.326244	0.056446	0.024622	
55306000	-62.747258	853	0.929574	10.220354	2.754831	1.993814	0.230820	0.696604	0.021399	0.051177	
55307000	-63.958225	355	3.096553	21.121410	3.993741	1.708410	0.308725	0.615475	0.029382	0.046419	
55308000	-63.096235	699	2.529187	28.320395	4.149685	1.095948	0.693273	0.223811	0.066025	0.016891	
55309000	-61.876490	618	3.324410	32.000677	3.312692	1.975595	0.253839	0.671320	0.024175	0.050666	
55310000	-62.596133	486	1.578402	33.739185	0.878305	1.823725	0.101038	0.826929	0.009623	0.062410	
55311000	-63.027561	520	0.745970	15.428479	4.819559	1.958543	0.282591	0.638781	0.028169	0.050459	
55312000	-62.431663	1	0.870769	9.301431	0.064313	0.920327	0.048151	0.887407	0.004130	0.060313	
55313000	-66.092867	814	1.983784	19.631850	11.803964	5.376252	0.261953	0.663108	0.024930	0.050009	
55314000	-62.161961	790	0.837335	18.587163	0.519277	1.603438	0.093346	0.834215	0.008963	0.063476	
55315000	-63.300398	176	0.630430	13.051456	2.887092	1.886434	0.234653	0.681763	0.025310	0.058274	
55316000	-62.383993	553	1.171662	13.314973	2.721970	1.632276	0.261784	0.662775	0.025094	0.050347	
55317000	-66.184056	722	3.261885	22.442320	7.394010	4.032569	0.249734	0.675520	0.023778	0.050969	
55318000	-64.142737	796	1.459206	19.847915	10.709427	3.207376	0.267476	0.657384	0.025491	0.049648	
55319000	-63.622025	7	3.484366	32.433948	7.546472	2.165605	0.311823	0.612271	0.029697	0.046209	
55320000	-62.727102	244	1.540152	25.206290	5.179656	1.379013	0.438281	0.483472	0.041750	0.036497	
55321000	-62.273816	860	2.173573	25.979179	2.148583	1.018768	0.512668	0.407734	0.048826	0.030772	
55322000	-62.552838	340	1.677202	28.601800	2.119103	2.031880	0.176074	0.750511	0.016770	0.056644	
55323000	-63.926023	293	0.819008	14.010961	4.143515	2.573301	0.205714	0.715892	0.020862	0.057532	
55324000	-67.754550	409	1.719390	13.558428	2.449884	3.099648	0.131646	0.797104	0.012288	0.058962	
55325000	-61.732287	746	2.507111	27.850266	0.630012	1.573927	0.082811	0.845493	0.007887	0.063810	
55326000	-61.358736	255	2.941333	37.682621	2.912096	1.460016	0.327800	0.595999	0.031219	0.044981	
55327000	-64.860751	464	1.081903	9.761164	7.442203	3.251493	0.261553	0.668648	0.023068	0.046732	
55328000	-64.309827	165	0.343632	3.778916	0.849005	1.129633	0.279562	0.698659	0.007307	0.014472	
55329000	-59.700992	199	1.719519	18.224021	0.615936	1.366154	0.125507	0.802253	0.011910	0.060330	
55330000	-62.649879	865	3.233115	34.406213	0.718905	0.737175	0.463970	0.457327	0.044188	0.034515	
55331000	-66.502437	520	1.556771	24.471278	5.381110	0.518962	0.870553	0.043258	0.082924	0.003265	
55332000	-62.078054	896	1.719182	21.509557	3.558434	1.375386	0.422854	0.499179	0.040283	0.037684	
55333000	-62.391295	89	2.032388	20.377960	1.330307	0.954015	0.487474	0.433418	0.046409	0.032699	
55334000	-69.263087	456	0.934066	40.346323	21.724323	10.117348	0.262497	0.662503	0.025000	0.050000	
55335000	-61.773573	270	3.620965	34.757576	1.432213	1.214547	0.310090	0.614036	0.029532	0.046342	
55336000	-62.718464	699	0.324508	8.862798	9.496739	4.003313	0.265081	0.670600	0.021406	0.042913	
55337000	-65.036462	81	0.806420	12.967990	10.697209	3.849418	0.263130	0.658864	0.026139	0.051867	
55338000	-60.556949	310	2.563296	43.009615	1.020837	1.461160	0.179910	0.746608	0.017134	0.056348	
55339000	-62.117022	907	1.256529	17.493735	1.290678	1.842627	0.109104	0.816965	0.010662	0.063269	
55340000	-61.689021	470	0.613883	14.301178	2.127564	3.178686	0.108590	0.800921	0.013220	0.077268	
55341000	-61.523633	443	3.848811	46.555155	1.794039	1.143030	0.418862	0.503264	0.039892	0.037982	
55342000	-66.443453	247	0.136312	6.965119	6.309913	1.377783	0.301979	0.298127	0.224364	0.175530	
55343000	-63.882703	600	4.078861	25.201379	1.003584	1.138885	0.276557	0.648192	0.026336	0.048915	
55344000	-66.483302	817	1.297645	13.215810	16.431170	5.108473	0.263008	0.662615	0.024821	0.049555	
55345000	-62.626074	832	2.099290	52.159474	2.621853	2.048846	0.220155	0.705624	0.020967	0.053255	
55346000	-62.169307	778	1.286768	26.597349	2.780354	1.232592	0.429535	0.492382	0.040916	0.037168	
55347000	-63.586613	828	1.274996	26.954972	7.514695	2.679582	0.274868	0.649895	0.026182	0.049056	
55348000	-59.341560	470	2.390907	20.736469	2.742603	1.347374	0.550544	0.369369	0.052287	0.027799	
55349000	-61.596086	190	1.611270	26.900138	2.956092	2.328413	0.238470	0.686933	0.022724	0.051873	
55350000	-63.327213	784	0.957140	13.593476	5.360197	2.596951	0.253307	0.670641	0.024548	0.051503	
55351000	-61.758750	698	4.093319	50.488304	0.220402	1.615366	0.033677	0.895528	0.003207	0.067587	
55352000	-64.208729	959	1.178496	22.185800	0.127241	0.613870	0.039784	0.889273	0.003791	0.067152	
55353000	-61.063348	807	2.866850	54.028648	1.057538	1.314722	0.265640	0.659302	0.025299	0.049759	
55354000	-64.547217	218	0.919359	18.076504	6.422100	1.329846	0.480430	0.439682	0.046305	0.033582	
55355000	-63.063070	413	0.518162	15.794923	0.219606	0.882422	0.155341	0.764742	0.016305	0.063612	
55356000	-64.003834	58	1.590698	29.462022	8.290998	2.165291	0.307989	0.616173	0.029333	0.046505	
55357000	-63.222141	405	0.567741	8.604679	3.971104	1.995483	0.249499	0.668967	0.026093	0.055441	
55358000	-62.630414	193	1.716076	17.070368	4.223913	1.612886	0.333911	0.589881	0.031754	0.044454	
55359000	-61.045022	707	1.844626	28.275382	0.944230	1.234338	0.256078	0.669038	0.024389	0.050495	
55360000	-67.259358	798	2.526039	36.775526	30.455934	8.850105	0.262500	0.662500	0.025000	0.050000	
55361000	-62.715824	73	1.706785	13.634728	0.146254	1.443259	0.024829	0.905653	0.002325	0.067194	
55362000	-61.654080	669	1.535929	21.544305	2.023942	1.469054	0.278950	0.645722	0.026576	0.048751	
55363000	-63.054533	219	1.615755	14.578359	2.030366	1.241368	0.380820	0.542527	0.036005	0.040648	
55364000	-65.064177	544	1.076667	5.016671	1.472165	1.477323	0.239501	0.735182	0.007376	0.017941	
55365000	-62.018459	604	2.697481	25.668539	2.791417	1.820542	0.237673	0.687787	0.022634	0.051906	
55366000	-61.855389	90	1.151973	26.112064	2.242163	1.414551	0.316718	0.607271	0.030170	0.045841	
55367000	-63.379438	495	0.886214	8.106107	4.211783	2.072440	0.257789	0.683551	0.018915	0.039746	
55368000	-64.047953	617	0.512146	14.970762	2.130064	1.846514	0.203192	0.709912	0.023057	0.063838	
55369000	-63.609967	733	2.354482	21.250803	6.378586	2.874447	0.254106	0.671082	0.024189	0.050623	
55370000	-64.119986	669	3.068147	21.861584	0.916569	0.694658	0.564037	0.355442	0.053702	0.026818	
55371000	-58.820525	470	1.604873	21.212580	2.010927	1.801077	0.273729	0.650817	0.026162	0.049292	
55372000	-60.788321	234	4.253002	52.387217	0.153510	1.098153	0.048189	0.880750	0.004589	0.066472	
55373000	-64.184091	863	1.379690	12.545554	2.246605	0.716259	0.774916	0.142846	0.071755	0.010482	
55374000	-61.173306	798	2.465261	22.546021	1.166130	1.332024	0.238817	0.686633	0.022740	0.051810	
55375000	-64.012770	862	0.494589	9.890738	5.107281	2.374097	0.248922	0.648224	0.033572	0.069281	
55376000	-59.438826	470	1.289535	10.295897	3.407540	1.079807	0.730270	0.205822	0.052240	0.011668	
55377000	-62.526305	645	7.604820	71.721667	1.332245	0.846969	0.543055	0.376788	0.051720	0.028437	
55378000	-62.851503	575	0.669613	9.639617	0.068038	1.455059	0.013737	0.910844	0.001409	0.074010	
55379000	-62.472044	994	4.028339	41.606993	3.447874	2.155787	0.236535	0.688942	0.022527	0.051996	
55380000	-64.101490	743	0.833809	8.687328	5.254210	1.460267	0.436265	0.496925	0.035115	0.031696	
55381000	-61.885226	52	1.060678	14.719758	0.049941	1.319665	0.004448	0.924342	0.000430	0.070780	
55382000	-63.964705	854	1.124935	7.598903	1.931737	1.251764	0.366523	0.579664	0.023882	0.029931	
55383000	-63.374937	658	5.040087	40.037381	3.077542	2.281767	0.203001	0.723093	0.019333	0.054573	
55384000	-63.847669	595	1.339092	30.486679	7.547683	2.132903	0.313490	0.610569	0.029858	0.046083	
55385000	-62.147400	320	6.078297	51.113303	3.280295	1.888728	0.244551	0.680779	0.023291	0.051380	
55386000	-65.038873	232	0.920280	4.423804	0.502712	0.870776	0.162853	0.816463	0.004159	0.016525	
55387000	-65.975944	185	0.207992	5.803609	4.914213	2.818608	0.219018	0.697630	0.023652	0.059701	
55388000	-62.686489	746	1.502293	14.176956	2.347450	1.623083	0.264940	0.660696	0.024987	0.049378	
55389000	-63.503850	793	0.733033	8.844117	3.013680	1.284384	0.379959	0.545016	0.035113	0.039913	
55390000	-61.552586	352	2.457269	30.632903	0.011325	1.316545	0.001847	0.927944	0.000176	0.070034	
55391000	-61.182768	979	3.682065	41.792186	0.975957	1.359814	0.200164	0.725982	0.019063	0.054791	
55392000	-62.163013	917	1.607453	35.781728	2.127640	1.834081	0.211843	0.714088	0.020176	0.053894	
55393000	-61.870592	992	1.264384	19.802161	2.733543	1.476878	0.335116	0.588380	0.031992	0.044512	
55394000	-61.801531	904	0.688727	12.984912	1.252361	1.215752	0.307883	0.613166	0.030622	0.048328	
55395000	-63.623263	245	3.804114	41.600270	7.894385	3.621098	0.260337	0.664703	0.024794	0.050166	
55396000	-62.148217	138	6.542102	48.877730	0.526686	1.167535	0.162456	0.764383	0.015472	0.057689	
55397000	-65.604450	986	2.378443	25.339650	2.134375	0.396196	0.898361	0.014954	0.085556	0.001129	
55398000	-64.619110	520	2.936361	23.440603	8.857006	3.329225	0.266500	0.658437	0.025377	0.049686	
55399000	-62.521333	543	2.778301	20.944649	1.540538	1.406909	0.248974	0.676329	0.023693	0.051004	
55400000	-61.071485	470	0.226038	2.972702	2.133174	2.121197	0.230411	0.766555	0.000834	0.002200	
55401000	-61.637118	83	3.341447	34.105214	2.071718	1.421628	0.307481	0.616692	0.029284	0.046543	
55402000	-65.736196	612	0.639509	2.916957	4.491552	1.701428	0.348458	0.645030	0.002640	0.003872	
55403000	-61.925192	977	2.795806	27.540719	0.061878	1.224201	0.015818	0.913717	0.001506	0.068959	
55404000	-64.309346	846	0.749479	7.481288	3.145909	1.099278	0.449809	0.484323	0.035542	0.030326	
55405000	-61.652518	353	1.360044	21.532449	1.304221	1.065147	0.383065	0.539667	0.036509	0.040759	
55406000	-63.761962	352	2.546847	21.737366	0.311507	0.720688	0.262337	0.662685	0.024978	0.050000	
55407000	-64.509155	408	0.654617	10.139878	7.234294	3.288883	0.252994	0.662838	0.027361	0.056807	
55408000	-62.610212	357	0.886705	11.048613	1.376220	1.160093	0.353808	0.568087	0.034371	0.043734	
55409000	-63.063099	920	1.982725	21.265108	7.020367	3.166172	0.249704	0.675552	0.023774	0.050970	
55410000	-63.701770	297	4.276720	26.597050	2.836538	1.798555	0.266140	0.658795	0.025346	0.049719	
55411000	-62.750972	958	1.360849	29.878995	3.660970	1.363199	0.413450	0.508771	0.039379	0.038401	
55412000	-62.751137	105	1.081588	17.403105	4.267019	1.887231	0.283314	0.640756	0.027193	0.048737	
55413000	-59.924362	470	0.784356	9.532273	3.266301	0.687779	0.881893	0.051450	0.063712	0.002946	
55414000	-62.652498	970	1.311865	16.754380	0.750188	1.358668	0.149756	0.777082	0.014312	0.058850	
55415000	-62.034919	882	0.904177	14.631797	1.427704	1.199003	0.353698	0.568204	0.034358	0.043740	
55416000	-66.279934	719	0.998154	7.801533	8.212726	4.155649	0.261415	0.683114	0.018064	0.037407	
55417000	-63.598635	895	2.144868	15.427385	2.977940	1.319051	0.405275	0.518198	0.038012	0.038515	
55418000	-63.660424	636	1.426886	17.086162	1.901542	0.685879	0.754425	0.161462	0.071916	0.012197	
55419000	-64.034202	774	0.466707	7.007790	5.443126	2.492680	0.255696	0.678076	0.021353	0.044874	
55420000	-62.569023	624	0.847656	15.712476	2.443066	1.817653	0.234283	0.689398	0.022906	0.053413	
55421000	-63.685131	553	0.866973	10.726682	4.446574	1.067095	0.569129	0.347681	0.056054	0.027136	
55422000	-62.397150	516	0.900323	15.548304	1.117693	1.355272	0.230837	0.693034	0.022529	0.053600	
55423000	-62.253155	442	1.155871	18.587600	2.125158	1.524699	0.269657	0.654911	0.025792	0.049640	
55424000	-67.427471	275	1.059082	12.359225	14.455607	3.066975	0.265881	0.658458	0.025540	0.050122	
55425000	-64.095428	525	3.227463	61.636297	8.590343	2.052283	0.321982	0.601925	0.030665	0.045428	
55426000	-62.105787	790	2.714555	52.927241	3.027646	1.050285	0.541276	0.378600	0.051550	0.028574	
55427000	-63.668920	648	1.587341	7.286605	0.146662	1.612780	0.002450	0.973827	0.000075	0.023649	
55428000	-62.346853	687	2.195753	38.747417	5.184753	1.612447	0.373516	0.549444	0.035573	0.041467	
55429000	-63.357594	556	1.299433	18.469704	2.522615	0.825511	0.659859	0.257546	0.063083	0.019511	
55430000	-62.309488	306	1.819536	27.852216	4.930092	1.770195	0.316499	0.607507	0.030143	0.045850	
55431000	-62.240105	699	1.445363	22.536698	8.039361	2.503001	0.317235	0.606466	0.030338	0.045961	
55432000	-64.294519	200	1.598158	20.173728	8.343989	2.997481	0.271937	0.652860	0.025910	0.049293	
55433000	-64.589875	147	5.872595	36.681978	4.111621	2.484958	0.213153	0.712754	0.020300	0.053793	
55434000	-61.223075	738	3.428178	47.863427	2.013488	1.320512	0.352972	0.570366	0.033616	0.043046	
55435000	-64.664671	863	3.670260	30.127852	4.800235	3.167226	0.201978	0.724135	0.019236	0.054651	
55436000	-62.122222	160	1.594761	34.296837	2.291905	1.852526	0.235934	0.689554	0.022470	0.052042	
55437000	-63.068993	162	1.506800	21.130447	5.711930	2.094478	0.286136	0.638409	0.027259	0.048196	
55438000	-61.246018	199	0.632317	12.984450	6.334768	2.136394	0.341851	0.564610	0.040514	0.053026	
55439000	-64.755803	429	0.472987	20.473418	4.283731	1.895914	0.282963	0.640266	0.027486	0.049285	
55440000	-61.859546	286	1.618194	32.016852	1.548903	1.556690	0.224697	0.700997	0.021400	0.052906	
55441000	-64.235512	592	1.303367	7.001133	6.611127	1.648928	0.487743	0.486447	0.014416	0.011394	
55442000	-62.945517	553	2.800291	33.595810	7.484188	2.537730	0.285871	0.638699	0.027226	0.048204	
55443000	-64.404786	682	2.853448	20.220554	0.617757	1.884154	0.076514	0.851953	0.007282	0.064251	
55444000	-65.207349	664	2.376275	45.720130	7.376969	4.360093	0.243605	0.681743	0.023200	0.051452	
55445000	-62.794872	60	3.165583	21.469886	0.724158	1.170150	0.143051	0.784178	0.013617	0.059154	
55446000	-61.499768	428	2.779870	23.911071	1.712875	1.281193	0.335570	0.588091	0.031957	0.044382	
55447000	-63.641965	484	2.183033	22.197191	1.190918	0.810463	0.543321	0.376541	0.051729	0.028409	
55448000	-64.768113	599	3.754642	25.775893	7.129976	2.587315	0.275528	0.649234	0.026240	0.048997	
55449000	-67.636473	39	0.427183	2.571933	8.249231	4.073848	0.276592	0.717810	0.001832	0.003767	
55450000	-63.008992	975	0.998942	20.421605	5.272096	2.366287	0.256252	0.668465	0.024544	0.050738	
55451000	-61.715087	838	7.465204	64.958047	0.932291	1.558544	0.165311	0.761475	0.015744	0.057470	
55452000	-62.507050	568	1.355261	11.296782	0.987217	1.128427	0.297675	0.630355	0.026873	0.045096	
55453000	-66.912404	476	2.846516	42.840222	27.604975	9.556024	0.262500	0.662500	0.025000	0.050000	
55454000	-62.543864	847	0.592001	10.544079	0.152999	1.356822	0.035821	0.879628	0.004133	0.080419	
55455000	-60.766128	262	1.388951	32.734103	0.335136	1.108529	0.062507	0.866167	0.005953	0.065372	
55456000	-62.037167	262	2.854049	28.266257	0.842248	1.842545	0.086344	0.841894	0.008223	0.063538	
55457000	-60.773283	813	2.514139	29.092690	1.162592	1.167500	0.249240	0.676004	0.023737	0.051019	
55458000	-61.185530	924	3.280094	51.803408	1.824005	1.013674	0.428233	0.493721	0.040784	0.037262	
55459000	-59.194706	470	0.417460	9.743784	0.381070	1.050858	0.050529	0.859931	0.006181	0.083359	
55460000	-63.937836	752	1.291102	10.365630	3.958881	2.443456	0.227498	0.701629	0.020579	0.050295	
