Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2873035846
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-18.078630	64	28.576100	8.364919	1.922380	6.099779	0.267053	0.000000	0.694372	0.038575	
255000	-16.223793	319	12.497994	7.054946	2.288654	21.934225	0.260503	0.000000	0.686928	0.052569	
256000	-15.846439	82	12.815720	5.409996	2.934960	25.282336	0.262842	0.000000	0.684505	0.052653	
257000	-15.197339	630	23.965173	10.083884	1.010577	13.626599	0.263170	0.000000	0.684242	0.052589	
258000	-16.845556	377	23.107729	5.447730	1.804191	10.317009	0.264615	0.000000	0.688323	0.047062	
259000	-17.143552	106	8.008047	4.973652	2.933854	45.497199	0.224065	0.000000	0.720518	0.055417	
260000	-16.128046	384	11.827650	6.175023	3.196247	22.265450	0.259015	0.000000	0.688190	0.052794	
261000	-17.024939	700	34.784097	14.802226	1.752627	6.906855	0.267414	0.000000	0.695278	0.037307	
262000	-18.368465	416	23.552643	3.584372	2.142734	10.332565	0.264233	0.000000	0.693450	0.042317	
263000	-15.539445	43	15.695186	8.949675	1.405517	27.366683	0.263114	0.000000	0.684248	0.052638	
264000	-16.886065	84	27.430435	12.614583	0.291953	3.153312	0.272859	0.000000	0.709442	0.017700	
265000	-15.997430	452	11.346144	3.889099	1.359048	15.874598	0.257560	0.000000	0.690629	0.051811	
266000	-16.806127	757	18.097340	14.919364	0.343916	9.338470	0.263565	0.000000	0.685288	0.051147	
267000	-16.025990	743	15.209672	9.644105	0.911967	12.522510	0.264883	0.000000	0.690401	0.044716	
268000	-15.111302	397	32.799514	10.290107	5.520886	59.184280	0.263158	0.000000	0.684211	0.052632	
269000	-15.911680	366	17.616755	8.976715	0.943376	11.929260	0.264859	0.000000	0.689097	0.046044	
270000	-15.216870	409	30.450232	15.414056	0.953525	36.229774	0.263158	0.000000	0.684212	0.052630	
271000	-15.739538	524	34.050878	16.277682	0.597106	16.921076	0.262408	0.000000	0.682260	0.055332	
272000	-18.929169	747	3.690938	1.805660	7.321832	62.683091	0.119196	0.000000	0.817889	0.062915	
273000	-16.939847	581	19.243549	19.176380	4.040465	42.382325	0.263154	0.000000	0.684214	0.052632	
274000	-17.854928	539	12.593449	15.622582	1.646643	15.326504	0.263163	0.000000	0.685272	0.051565	
275000	-16.521041	420	29.453684	7.890582	3.945967	17.014594	0.263351	0.000000	0.684898	0.051751	
276000	-16.443196	753	16.474189	9.868595	0.853039	10.929975	0.264551	0.000000	0.690528	0.044922	
277000	-15.633925	406	30.807936	11.788908	5.857564	35.720929	0.263154	0.000000	0.684216	0.052630	
278000	-15.263927	752	22.190470	7.839950	1.680412	17.440098	0.263474	0.000000	0.686552	0.049974	
279000	-16.793444	273	31.065951	13.754627	6.775648	25.187530	0.263165	0.000000	0.684257	0.052578	
280000	-16.600676	446	7.309136	3.014850	0.896065	15.853489	0.230151	0.000000	0.716298	0.053550	
281000	-16.300620	375	17.780411	5.073883	4.538066	31.484870	0.262784	0.000000	0.684565	0.052650	
282000	-18.431167	451	11.582185	7.849348	0.081590	9.284050	0.265162	0.000000	0.695771	0.039068	
283000	-16.507311	261	17.933573	8.202551	4.346847	19.390336	0.262764	0.000000	0.684751	0.052485	
284000	-16.160067	147	14.500186	6.967200	1.377369	12.222045	0.263183	0.000000	0.687128	0.049689	
285000	-15.882780	539	18.276808	6.849561	0.444969	51.639872	0.262801	0.000000	0.684542	0.052657	
286000	-16.037269	298	12.330441	4.770137	1.275369	30.501920	0.237702	0.000000	0.708198	0.054100	
287000	-15.708566	742	35.615076	15.138686	2.842596	19.028967	0.263211	0.000000	0.684349	0.052439	
288000	-17.508387	182	16.550975	6.095497	4.750158	17.804099	0.263812	0.000000	0.683991	0.052197	
289000	-17.608847	424	19.716703	8.428874	2.534902	7.465408	0.264309	0.000000	0.687236	0.048454	
290000	-16.260987	565	35.866751	19.053041	0.284470	4.290619	0.270440	0.000000	0.703144	0.026415	
291000	-17.938577	83	27.198197	11.266655	0.272664	1.005988	0.276983	0.000000	0.720171	0.002846	
292000	-15.063536	172	39.926144	15.717876	1.084711	30.223835	0.263165	0.000000	0.684230	0.052605	
293000	-16.599988	707	18.336457	9.423980	3.115532	17.915368	0.262980	0.000000	0.684886	0.052133	
294000	-15.838980	487	29.075135	19.793906	1.848493	34.767890	0.263158	0.000000	0.684216	0.052626	
295000	-16.558098	626	5.854447	2.113720	1.083000	15.248794	0.245963	0.000000	0.700669	0.053369	
296000	-16.043574	514	18.021384	7.381252	1.813582	11.318733	0.263747	0.000000	0.689311	0.046942	
297000	-16.076792	218	25.880808	6.342961	2.611194	18.773125	0.261568	0.000000	0.688940	0.049492	
298000	-15.670217	187	15.770432	8.785125	1.263397	13.683147	0.263210	0.000000	0.684600	0.052190	
299000	-15.713698	318	13.647744	10.022151	2.461163	36.948295	0.261804	0.000000	0.685471	0.052725	
300000	-15.140205	150	49.570027	18.180638	0.939064	32.543888	0.263158	0.000000	0.684211	0.052630	
301000	-17.190541	194	16.039315	8.232702	1.558073	7.876358	0.264253	0.000000	0.687173	0.048574	
302000	-15.880540	147	22.053280	11.639565	1.905420	15.010243	0.263426	0.000000	0.684984	0.051589	
303000	-18.200271	774	15.621161	4.864089	3.333942	9.879282	0.263470	0.000000	0.690570	0.045959	
304000	-17.253836	383	8.876227	8.453171	2.083323	31.982251	0.249900	0.000000	0.696580	0.053521	
305000	-15.907844	81	32.278322	6.676112	1.224254	16.040731	0.263264	0.000000	0.684490	0.052246	
306000	-16.116718	392	30.142758	24.521058	1.359359	21.780921	0.263390	0.000000	0.684837	0.051773	
307000	-18.247447	369	15.463752	14.110389	1.516419	4.703313	0.268908	0.000000	0.699320	0.031772	
308000	-15.401564	565	21.849461	9.408571	4.839353	33.896468	0.263138	0.000000	0.684230	0.052632	
309000	-15.657710	327	29.351722	16.283782	9.584870	61.606858	0.263157	0.000000	0.684212	0.052632	
310000	-16.182404	21	16.925489	5.871420	2.609575	13.540694	0.261071	0.000000	0.689794	0.049135	
311000	-16.159484	355	18.646155	5.870536	0.487843	12.777586	0.264263	0.000000	0.691300	0.044437	
312000	-16.396800	657	12.756839	9.628459	1.706310	21.679627	0.255519	0.000000	0.692742	0.051739	
313000	-15.883153	529	18.364742	11.198412	3.301429	27.037627	0.262058	0.000000	0.685457	0.052486	
314000	-15.665932	148	31.066397	8.608542	0.421887	10.723604	0.266454	0.000000	0.692558	0.040989	
315000	-16.412782	597	26.800758	13.099245	4.407632	19.923299	0.263274	0.000000	0.684541	0.052185	
316000	-15.457472	481	20.278900	11.942941	1.317091	22.434922	0.263070	0.000000	0.684505	0.052425	
317000	-16.251209	660	26.128174	7.376679	0.336202	7.248001	0.265566	0.000000	0.690484	0.043950	
318000	-15.993522	774	16.656595	6.061599	2.232735	18.622918	0.262147	0.000000	0.685899	0.051954	
319000	-15.624989	369	14.473947	4.510233	0.429522	12.449797	0.263085	0.000000	0.686483	0.050432	
320000	-19.747963	122	2.698062	1.635506	7.839109	27.523292	0.152975	0.000000	0.786523	0.060502	
321000	-19.096484	784	4.198709	1.517486	3.437110	21.357608	0.173252	0.000000	0.767814	0.058934	
322000	-17.331809	484	9.524011	2.084750	1.295518	26.725935	0.256254	0.000000	0.690684	0.053062	
323000	-15.447571	756	21.326284	13.007297	1.301001	28.731368	0.263136	0.000000	0.684251	0.052613	
324000	-17.826984	651	15.902405	6.596675	6.271205	22.209545	0.267995	0.000000	0.680014	0.051991	
325000	-15.722601	309	23.802797	10.341410	2.610619	21.169136	0.262428	0.000000	0.686555	0.051017	
326000	-19.175649	574	2.696566	3.727540	8.090977	43.629657	0.144512	0.000000	0.794381	0.061106	
327000	-17.881596	564	6.793008	4.388002	0.474350	11.183744	0.252816	0.000000	0.695572	0.051613	
328000	-15.761634	215	11.074193	7.781952	1.473045	22.595122	0.262814	0.000000	0.684595	0.052591	
329000	-15.631611	353	85.796115	38.283434	0.645131	18.003837	0.263743	0.000000	0.685732	0.050524	
330000	-16.609996	737	34.583339	6.244955	1.434680	12.922197	0.264944	0.000000	0.688994	0.046062	
331000	-15.387745	562	26.636230	6.965564	1.565547	19.006342	0.263159	0.000000	0.684215	0.052626	
332000	-16.049387	746	21.045800	8.687895	2.704390	21.327980	0.263065	0.000000	0.684436	0.052499	
333000	-15.398877	126	27.028272	15.435679	2.897276	26.727358	0.263160	0.000000	0.684217	0.052623	
334000	-16.842746	92	19.452914	4.970594	3.047635	14.282301	0.263197	0.000000	0.685216	0.051588	
335000	-16.134581	251	15.041302	6.442947	0.599859	24.973659	0.262335	0.000000	0.685151	0.052513	
336000	-17.476901	252	12.145167	2.657731	0.495079	37.590159	0.266556	0.000000	0.681058	0.052386	
337000	-16.916251	650	16.716647	3.909821	2.073949	12.483637	0.266675	0.000000	0.689089	0.044237	
338000	-16.730207	65	18.327031	16.534909	0.723770	18.947688	0.263210	0.000000	0.684356	0.052434	
339000	-15.342212	539	18.525843	8.661362	1.306397	12.474431	0.263691	0.000000	0.686411	0.049898	
340000	-17.190441	161	16.313516	6.379124	0.129544	2.756258	0.273693	0.000000	0.713939	0.012369	
341000	-15.574281	131	35.706109	8.373326	1.537709	28.291236	0.263160	0.000000	0.684217	0.052623	
342000	-16.222042	162	12.259409	4.938328	3.293510	18.221148	0.256471	0.000000	0.690993	0.052536	
343000	-17.014935	590	6.966903	2.327846	0.755384	24.990283	0.196030	0.000000	0.747091	0.056879	
344000	-17.007069	60	6.241613	5.074496	1.298156	11.031082	0.233626	0.000000	0.716304	0.050070	
345000	-15.656188	49	18.994239	10.401288	1.050698	26.752599	0.263031	0.000000	0.684367	0.052602	
346000	-16.021738	513	14.206396	10.018778	1.074714	14.035289	0.263314	0.000000	0.685251	0.051434	
347000	-17.701165	537	6.426353	3.872757	1.085121	16.962327	0.239955	0.000000	0.706457	0.053587	
348000	-16.884843	110	18.185556	4.948591	0.440575	5.707226	0.267473	0.000000	0.696860	0.035668	
349000	-16.436753	32	37.125120	25.359011	0.577838	6.240135	0.264629	0.000000	0.688035	0.047336	
350000	-16.242967	471	33.570291	8.884830	0.225676	18.936166	0.263807	0.000000	0.686994	0.049199	
351000	-16.715847	561	28.668216	9.181934	3.569050	13.657146	0.263283	0.000000	0.684541	0.052176	
352000	-16.652470	28	13.327165	6.498440	4.751827	22.449820	0.263205	0.000000	0.684167	0.052627	
353000	-17.943864	454	9.590985	9.083794	1.231095	9.252172	0.261100	0.000000	0.696691	0.042209	
354000	-17.680264	634	10.669767	6.675433	3.678026	11.148091	0.258319	0.000000	0.691955	0.049726	
355000	-17.302957	700	4.318888	2.970973	2.197201	36.110944	0.184184	0.000000	0.757545	0.058271	
356000	-16.342801	509	30.298730	7.587157	1.754439	10.888422	0.263835	0.000000	0.685979	0.050186	
357000	-15.956242	716	29.622478	11.427657	2.719504	16.610750	0.263502	0.000000	0.685224	0.051274	
358000	-15.985275	423	22.394613	7.925893	0.234556	15.428476	0.263204	0.000000	0.684336	0.052460	
359000	-18.728290	586	11.483241	8.757610	1.844585	4.622785	0.262344	0.000000	0.734420	0.003236	
360000	-16.989860	60	15.375654	2.586450	7.512432	41.053158	0.261920	0.000000	0.685360	0.052720	
361000	-17.509667	583	24.369999	2.822156	0.789106	25.622376	0.263526	0.000000	0.684573	0.051900	
362000	-16.819736	123	3.927929	3.369201	2.841811	31.543219	0.207136	0.000000	0.736231	0.056633	
363000	-17.312711	55	30.833738	11.918823	9.507734	30.316347	0.263141	0.000000	0.684236	0.052623	
364000	-17.063271	447	5.032856	1.864226	2.041698	31.941327	0.219355	0.000000	0.724885	0.055760	
365000	-16.697343	763	18.652182	3.499594	0.916825	9.660011	0.265218	0.000000	0.693399	0.041383	
366000	-16.861480	691	8.597288	2.870676	0.985077	14.998697	0.254004	0.000000	0.693174	0.052822	
367000	-17.589724	423	8.416864	1.848402	6.113855	34.225862	0.261317	0.000000	0.685920	0.052763	
368000	-16.189628	430	13.735571	4.025949	2.131781	21.542911	0.263110	0.000000	0.684256	0.052634	
369000	-15.695602	85	19.303149	13.257914	3.876276	39.571796	0.262508	0.000000	0.684836	0.052656	
370000	-15.911984	250	21.501173	8.975955	0.377600	25.140290	0.263184	0.000000	0.684225	0.052590	
371000	-18.782911	581	14.438967	14.596609	0.576232	2.575394	0.274174	0.000000	0.713154	0.012672	
372000	-17.447868	543	23.788799	10.664098	14.431768	45.782039	0.263157	0.000000	0.684211	0.052632	
373000	-15.899214	794	13.064618	5.250239	0.518678	27.193304	0.260324	0.000000	0.686925	0.052750	
374000	-17.792732	11	8.873386	8.624356	1.203704	18.449681	0.262351	0.000000	0.685024	0.052625	
375000	-19.298201	268	6.857804	4.763770	0.037275	14.153882	0.238216	0.000000	0.709977	0.051807	
376000	-15.740662	595	11.959935	4.611705	1.901257	32.939656	0.244779	0.000000	0.701571	0.053650	
377000	-15.998629	5	42.621885	14.275241	4.042266	17.922751	0.263211	0.000000	0.684349	0.052440	
378000	-15.828606	53	15.500633	10.567163	1.142464	23.188377	0.263088	0.000000	0.684313	0.052599	
379000	-15.827829	592	10.223053	7.257492	2.642169	47.602754	0.258717	0.000000	0.688334	0.052949	
380000	-15.661579	165	15.611736	5.405845	2.380400	17.858617	0.262830	0.000000	0.685187	0.051983	
381000	-16.912983	262	48.472060	11.802846	2.845443	12.406581	0.264081	0.000000	0.686610	0.049309	
382000	-17.905669	406	20.542242	4.655266	0.530443	2.277677	0.276031	0.000000	0.717917	0.006052	
383000	-15.648555	184	32.547924	8.363487	1.205101	17.799778	0.263478	0.000000	0.685118	0.051404	
384000	-17.017882	790	13.385823	11.586038	1.477339	10.604519	0.263565	0.000000	0.685652	0.050783	
385000	-16.457819	333	12.165916	4.183891	1.314254	36.975822	0.258201	0.000000	0.688820	0.052978	
386000	-17.819632	754	16.247263	4.667021	9.426539	31.175215	0.264461	0.000000	0.683018	0.052521	
387000	-18.417751	601	27.051395	7.346712	22.472890	53.179445	0.263155	0.000000	0.684213	0.052632	
388000	-16.354917	593	10.412599	3.680097	0.646784	27.140819	0.260561	0.000000	0.686660	0.052779	
389000	-16.347516	475	36.356332	34.724309	4.043915	60.433052	0.263154	0.000000	0.684216	0.052630	
390000	-18.343278	191	17.628778	3.976162	0.794961	3.037116	0.271500	0.000000	0.725904	0.002596	
391000	-18.224228	383	13.798853	3.065868	6.160993	22.653301	0.264484	0.000000	0.683213	0.052303	
392000	-15.957537	55	16.053301	11.088578	0.960485	27.993885	0.262328	0.000000	0.685073	0.052600	
393000	-16.581093	104	13.974663	7.458011	0.362528	10.449842	0.263327	0.000000	0.691343	0.045331	
394000	-16.201986	316	17.590491	10.236363	0.339529	12.122975	0.262839	0.000000	0.683479	0.053682	
395000	-15.823544	518	21.864627	12.931274	3.186527	21.555246	0.263158	0.000000	0.684260	0.052582	
396000	-16.774348	226	25.084468	5.860078	2.852289	13.367301	0.263498	0.000000	0.685946	0.050556	
397000	-15.871380	666	41.182511	12.692430	1.040338	12.636215	0.265945	0.000000	0.691486	0.042569	
398000	-17.055230	195	27.617473	14.369269	3.046636	10.891703	0.263479	0.000000	0.685046	0.051475	
399000	-16.415316	124	16.903267	12.666537	7.060084	38.544470	0.263774	0.000000	0.683643	0.052583	
400000	-17.161327	331	38.495711	5.354504	0.796488	27.181079	0.263184	0.000000	0.684334	0.052482	
401000	-16.165547	424	7.417210	6.106685	4.178478	52.607202	0.259468	0.000000	0.687637	0.052895	
402000	-18.277566	300	27.358655	5.717607	3.946943	15.879677	0.263824	0.000000	0.687592	0.048583	
403000	-16.481151	5	19.851536	14.222889	2.651413	14.274765	0.263397	0.000000	0.684901	0.051701	
404000	-15.154678	235	21.964180	8.630685	0.984695	15.412406	0.263297	0.000000	0.688420	0.048284	
405000	-15.049290	405	24.298512	11.604032	1.688233	29.168838	0.263086	0.000000	0.684384	0.052530	
406000	-16.822128	307	27.054909	23.439386	0.373909	13.571167	0.266673	0.000000	0.693753	0.039574	
407000	-16.623277	793	46.290625	15.852983	0.306195	4.415171	0.268774	0.000000	0.698812	0.032413	
408000	-15.924988	215	11.362808	6.807745	4.316198	28.751483	0.262948	0.000000	0.684409	0.052643	
409000	-15.748129	22	17.661474	6.987741	3.632795	21.251034	0.263084	0.000000	0.684296	0.052620	
410000	-16.764550	381	25.759466	4.722011	1.747033	9.755357	0.265253	0.000000	0.689720	0.045028	
411000	-16.603597	204	32.865304	27.033445	0.606804	12.447577	0.264125	0.000000	0.686725	0.049150	
412000	-15.738827	682	42.872724	12.487227	0.958359	11.564733	0.263987	0.000000	0.686366	0.049647	
413000	-15.120012	29	15.311712	6.755236	2.363360	39.117808	0.260677	0.000000	0.686522	0.052800	
414000	-16.777634	539	5.125566	2.602253	0.750057	19.663383	0.207964	0.000000	0.735854	0.056182	
415000	-18.354508	150	21.096898	25.352043	3.855642	22.002435	0.263164	0.000000	0.684226	0.052610	
416000	-19.458623	94	22.621267	7.349557	4.561041	8.033571	0.265572	0.000000	0.691088	0.043341	
417000	-17.867548	196	11.177260	1.821733	0.269325	27.657604	0.260769	0.000000	0.686445	0.052786	
418000	-15.568868	36	17.917468	8.038247	1.707894	13.580926	0.263582	0.000000	0.685881	0.050537	
419000	-17.852401	543	5.907646	4.049173	0.528523	7.318022	0.245857	0.000000	0.703359	0.050784	
420000	-15.909453	336	24.127327	6.847034	1.351954	13.218524	0.263613	0.000000	0.685513	0.050874	
421000	-15.175342	58	16.311005	8.589544	1.117533	41.361678	0.262640	0.000000	0.684692	0.052668	
422000	-21.737836	403	6.598891	9.404098	3.528020	9.026899	0.235364	0.000000	0.723199	0.041437	
423000	-18.207955	187	40.481308	16.422364	0.047606	1.371779	0.271518	0.000000	0.705946	0.022536	
424000	-18.871197	769	7.591972	1.424949	1.156547	19.293328	0.276672	0.000000	0.673011	0.050317	
425000	-15.926287	758	22.035447	8.677531	0.743736	10.052965	0.264242	0.000000	0.687179	0.048579	
426000	-20.913276	790	4.846805	1.737874	0.959732	0.521649	0.223960	0.000000	0.774952	0.001088	
427000	-16.015305	178	21.058255	7.972254	3.351441	20.698607	0.262695	0.000000	0.685052	0.052252	
428000	-15.283791	344	28.546471	13.575738	1.442245	31.513718	0.263158	0.000000	0.684212	0.052631	
429000	-16.762943	152	28.365156	13.643923	4.556749	16.664823	0.263199	0.000000	0.684318	0.052483	
430000	-16.387398	317	13.712557	6.270152	1.006444	7.476500	0.264595	0.000000	0.697507	0.037898	
431000	-16.395427	765	26.965045	7.270713	1.576073	13.509359	0.264962	0.000000	0.689042	0.045996	
432000	-16.014648	674	34.627324	6.330023	1.418353	21.337916	0.263176	0.000000	0.684258	0.052566	
433000	-16.575480	676	14.047427	3.620574	5.220505	34.440998	0.262694	0.000000	0.684641	0.052665	
434000	-15.744805	632	22.433612	6.798836	0.540939	4.932948	0.268645	0.000000	0.698590	0.032765	
435000	-17.496257	52	11.593690	2.246958	3.418175	25.951278	0.257755	0.000000	0.689295	0.052951	
436000	-16.777582	43	14.754615	6.710832	2.207833	10.324125	0.263229	0.000000	0.684901	0.051870	
437000	-15.586547	514	19.477646	4.527397	1.517297	28.096893	0.262116	0.000000	0.685258	0.052627	
438000	-16.499901	506	14.971698	5.516386	0.352727	15.295508	0.259527	0.000000	0.693040	0.047433	
439000	-16.970329	615	4.936067	3.481192	2.562222	18.219650	0.216408	0.000000	0.727802	0.055790	
440000	-19.025443	31	15.931255	13.893281	9.576635	30.090259	0.262029	0.000000	0.685286	0.052685	
441000	-18.142944	293	19.739432	5.275786	6.764684	18.380243	0.261518	0.000000	0.686326	0.052156	
442000	-16.778959	381	49.727585	33.144733	0.744383	4.899640	0.272184	0.000000	0.707677	0.020139	
443000	-16.367701	94	11.409711	9.595400	1.285821	29.249619	0.260165	0.000000	0.687042	0.052793	
444000	-16.428847	34	7.270841	2.954298	5.874162	38.225541	0.239789	0.000000	0.705911	0.054300	
445000	-21.730537	231	12.017782	13.788943	2.683960	4.255475	0.269669	0.000000	0.708444	0.021887	
446000	-16.976089	164	7.984254	3.220798	2.461207	15.947385	0.249890	0.000000	0.698285	0.051825	
447000	-17.437114	64	10.010222	3.352800	1.441420	13.404754	0.254093	0.000000	0.694159	0.051748	
448000	-19.314344	528	1.829005	2.797448	3.605828	43.656022	0.033135	0.000000	0.897804	0.069061	
449000	-15.991656	41	18.614485	12.200164	2.438517	31.237851	0.263028	0.000000	0.684342	0.052630	
450000	-17.022350	539	12.646144	4.149690	2.780556	10.656845	0.261119	0.000000	0.689551	0.049330	
451000	-18.128582	681	19.202169	17.409918	0.546314	3.937826	0.270889	0.000000	0.704350	0.024761	
452000	-16.414274	181	27.346548	9.025836	3.892559	17.810321	0.263201	0.000000	0.684345	0.052454	
453000	-17.967865	694	19.096814	5.398582	3.995842	12.865186	0.262619	0.000000	0.688629	0.048752	
454000	-16.967832	146	5.959583	2.293691	0.662069	22.836048	0.215223	0.000000	0.729203	0.055574	
455000	-16.174672	422	11.795479	3.874484	3.669302	25.557410	0.251571	0.000000	0.695121	0.053309	
456000	-17.104567	321	6.093185	6.168667	3.132979	40.111672	0.203368	0.000000	0.739742	0.056890	
457000	-16.811656	260	18.771908	11.410324	0.565117	4.509688	0.269875	0.000000	0.703145	0.026979	
458000	-15.600766	5	12.614809	4.540494	0.676215	24.091781	0.261127	0.000000	0.686159	0.052713	
459000	-15.895193	631	46.869609	12.898472	3.155400	21.219710	0.263160	0.000000	0.684215	0.052625	
460000	-15.597751	356	34.383262	8.438995	0.999571	13.783696	0.264207	0.000000	0.686995	0.048799	
461000	-14.990988	631	32.362312	13.891153	1.527110	40.240900	0.263158	0.000000	0.684211	0.052632	
462000	-16.338564	496	10.014741	4.415473	1.629306	17.020323	0.254698	0.000000	0.692703	0.052600	
463000	-16.221851	580	16.437252	11.253729	0.404129	14.318931	0.263314	0.000000	0.684969	0.051717	
464000	-16.685570	600	23.580109	6.415632	1.384231	7.651135	0.265335	0.000000	0.689883	0.044782	
465000	-17.187499	345	23.723330	3.736678	0.673820	7.719496	0.264602	0.000000	0.687921	0.047477	
466000	-15.961212	163	17.128253	7.314732	1.312431	11.103866	0.264916	0.000000	0.689860	0.045225	
467000	-16.316355	94	17.327262	4.225245	1.502747	13.523955	0.263447	0.000000	0.687302	0.049251	
468000	-18.965081	517	18.751651	12.640088	0.812960	1.226147	0.277322	0.000000	0.721165	0.001513	
469000	-14.876566	21	35.051596	13.800531	1.930207	37.691345	0.263140	0.000000	0.684257	0.052604	
470000	-15.298752	664	32.609280	12.364270	1.203395	41.084493	0.263106	0.000000	0.684281	0.052614	
471000	-16.479345	407	11.117807	9.139658	1.500893	17.179675	0.256673	0.000000	0.692235	0.051093	
472000	-18.606472	56	3.485678	4.653509	2.355174	30.242171	0.189447	0.000000	0.752662	0.057892	
473000	-15.466254	302	35.152519	15.809370	2.630915	20.651781	0.263670	0.000000	0.686043	0.050287	
474000	-20.479874	77	14.453666	3.048553	1.523721	1.662873	0.276301	0.000000	0.714767	0.008932	
475000	-18.174165	259	18.916069	9.798264	0.151251	1.465105	0.275800	0.000000	0.717444	0.006756	
