Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            149848157
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55239000	-66.352680	373	0.554677	5.877747	3.292899	16.715434	0.211520	0.046967	0.741512	0.000000	
55240000	-70.075629	84	1.547512	4.693171	0.716945	2.492452	0.768607	0.014005	0.217388	0.000000	
55241000	-63.596236	171	0.019824	4.551842	2.530468	12.231760	0.007739	0.001696	0.990565	0.000000	
55242000	-62.954568	622	0.021137	4.054565	3.282429	20.897796	0.005213	0.001159	0.993628	0.000000	
55243000	-63.010698	771	0.022355	2.377508	1.947368	13.553710	0.000393	0.000088	0.999518	0.000000	
55244000	-65.727573	922	0.381816	4.202279	4.228275	13.651932	0.067617	0.014850	0.917534	0.000000	
55245000	-68.285364	219	1.963741	7.327506	1.844462	17.032894	0.668853	0.149966	0.181182	0.000000	
55246000	-62.904502	318	0.011224	3.509198	8.121679	29.326494	0.001601	0.000356	0.998043	0.000000	
55247000	-63.744102	576	0.121770	4.496445	12.255199	42.523124	0.036299	0.008066	0.955635	0.000000	
55248000	-64.526548	509	0.200059	1.989066	1.981967	10.085551	0.018695	0.003933	0.977372	0.000000	
55249000	-64.106401	566	0.068564	1.810673	6.835930	43.524799	0.000753	0.000167	0.999079	0.000000	
55250000	-65.156401	728	0.843757	2.852012	3.920443	20.304886	0.528839	0.117510	0.353651	0.000000	
55251000	-62.082271	686	0.106814	3.082886	5.431513	34.243286	0.002819	0.000626	0.996555	0.000000	
55252000	-70.367377	950	0.065183	2.897894	0.314139	1.499097	0.023091	0.000140	0.976770	0.000000	
55253000	-68.548687	469	0.512563	7.273375	4.373932	14.524834	0.196831	0.043296	0.759873	0.000000	
55254000	-64.280250	630	0.289583	2.932901	1.261067	6.939736	0.165654	0.030787	0.803560	0.000000	
55255000	-61.686020	294	0.110309	3.740835	9.789221	60.952446	0.021010	0.004669	0.974321	0.000000	
55256000	-65.080675	284	0.736452	3.293364	8.369302	31.173403	0.480611	0.106803	0.412586	0.000000	
55257000	-64.365373	739	0.127759	3.326535	1.804824	17.687243	0.011913	0.002671	0.985417	0.000000	
55258000	-63.136952	900	0.084485	4.560187	10.714248	44.874616	0.002785	0.000619	0.996596	0.000000	
55259000	-62.323085	187	0.124907	3.966040	5.488867	37.118395	0.036913	0.008203	0.954884	0.000000	
55260000	-63.983599	64	0.083486	3.449858	1.164137	5.737788	0.001784	0.000186	0.998030	0.000000	
55261000	-63.045574	275	0.029081	2.545349	1.233792	5.534873	0.000137	0.000014	0.999849	0.000000	
55262000	-64.895317	773	0.855183	2.638137	4.048960	27.648633	0.606514	0.134784	0.258703	0.000000	
55263000	-63.566617	150	0.073128	3.720384	1.582618	7.384793	0.023498	0.004013	0.972489	0.000000	
55264000	-64.995139	965	0.437264	2.578046	1.458791	7.732028	0.233042	0.040729	0.726229	0.000000	
55265000	-64.773607	294	0.597253	3.869449	2.412250	11.449676	0.233946	0.050090	0.715963	0.000000	
55266000	-65.242586	10	0.635977	3.486947	3.704674	15.233766	0.248617	0.055039	0.696344	0.000000	
55267000	-67.542084	636	1.451518	3.668287	1.308651	9.623278	0.674694	0.155451	0.169855	0.000000	
55268000	-63.002742	859	0.382518	3.152284	5.402623	30.331623	0.143533	0.031896	0.824571	0.000000	
55269000	-63.138616	592	0.144514	2.308633	4.447354	22.936729	0.017425	0.003872	0.978703	0.000000	
55270000	-63.295277	778	0.240021	3.916008	5.953361	33.398026	0.039997	0.008888	0.951115	0.000000	
55271000	-64.843701	512	0.413440	5.521005	3.272030	15.591649	0.080124	0.017736	0.902140	0.000000	
55272000	-66.121800	271	0.208258	2.615785	0.861145	11.142613	0.064142	0.020607	0.915252	0.000000	
55273000	-63.099693	98	0.005830	3.569242	1.767653	13.659189	0.000031	0.000007	0.999962	0.000000	
55274000	-63.492943	334	0.248576	3.748027	1.922490	13.787868	0.016411	0.003694	0.979895	0.000000	
55275000	-62.101230	960	0.001687	3.534480	8.692794	52.598132	0.000288	0.000064	0.999648	0.000000	
55276000	-66.076579	721	1.281049	4.638281	5.045035	22.224159	0.633516	0.140763	0.225722	0.000000	
55277000	-64.219685	35	0.877810	4.137901	1.731133	10.067067	0.424074	0.092114	0.483812	0.000000	
55278000	-64.655126	754	0.345104	2.806145	7.387526	26.682580	0.043584	0.009685	0.946731	0.000000	
55279000	-62.634356	624	0.090064	3.036032	6.014104	28.246055	0.001186	0.000264	0.998550	0.000000	
55280000	-64.762884	39	0.694081	5.444814	13.271944	70.634800	0.352178	0.078262	0.569560	0.000000	
55281000	-64.760957	901	0.018515	1.384482	10.379447	44.859949	0.000010	0.000002	0.999987	0.000000	
55282000	-65.702048	453	0.469133	1.655008	3.776266	27.743288	0.511061	0.113574	0.375365	0.000000	
55283000	-62.836891	484	0.224386	3.710765	6.797750	37.598733	0.031580	0.007018	0.961403	0.000000	
55284000	-69.733737	397	2.617002	13.795678	4.149663	15.649342	0.680838	0.150512	0.168649	0.000000	
55285000	-65.627089	254	0.959571	4.938614	3.435502	14.421642	0.500176	0.110343	0.389481	0.000000	
55286000	-61.480344	666	0.029658	2.977765	5.841631	36.020914	0.000782	0.000174	0.999044	0.000000	
55287000	-61.919585	982	0.003192	4.257944	6.895666	34.811646	0.000643	0.000143	0.999214	0.000000	
55288000	-63.558317	776	0.357644	3.525450	2.991532	14.938374	0.062356	0.013789	0.923855	0.000000	
55289000	-63.473970	816	0.143339	2.927828	3.339248	27.240658	0.003153	0.000701	0.996147	0.000000	
55290000	-65.582399	966	0.452208	2.343676	2.421674	14.084903	0.370985	0.082429	0.546586	0.000000	
55291000	-64.128055	810	0.416560	4.359012	4.601143	22.730874	0.131539	0.029230	0.839231	0.000000	
55292000	-67.584018	401	0.855598	3.190258	10.539499	29.146446	0.501647	0.111477	0.386876	0.000000	
55293000	-67.699660	152	1.914273	4.834024	2.855733	14.176241	0.691842	0.152971	0.155187	0.000000	
55294000	-62.259048	808	0.025571	3.004589	4.829711	45.679036	0.000068	0.000015	0.999917	0.000000	
55295000	-65.863917	657	1.347221	6.305201	9.242625	47.932780	0.620743	0.137943	0.241314	0.000000	
55296000	-69.614301	219	1.648267	2.911819	3.923009	11.650626	0.738005	0.158882	0.103113	0.000000	
55297000	-65.330803	351	0.779044	4.399813	1.867420	9.576722	0.361970	0.074237	0.563793	0.000000	
55298000	-67.101791	742	0.405449	5.404085	1.641057	5.337316	0.083669	0.007031	0.909299	0.000000	
55299000	-65.065973	45	0.696799	5.029342	4.596698	36.546197	0.415350	0.092300	0.492350	0.000000	
55300000	-66.231749	324	0.667686	5.483662	2.991909	11.039576	0.332870	0.071660	0.595471	0.000000	
55301000	-66.283909	964	0.478259	5.813903	1.992926	8.204328	0.240964	0.047292	0.711744	0.000000	
55302000	-65.422641	652	0.046599	2.660950	4.313258	11.606240	0.000265	0.000056	0.999680	0.000000	
55303000	-65.594276	352	0.582969	4.449578	1.563651	12.979152	0.256556	0.059028	0.684416	0.000000	
55304000	-64.122073	272	0.001755	3.500821	3.659900	42.968570	0.000161	0.000036	0.999804	0.000000	
55305000	-64.683767	17	0.118584	2.677600	1.179775	4.331187	0.002693	0.000129	0.997178	0.000000	
55306000	-61.592698	719	0.037167	3.887590	16.592414	66.771584	0.004187	0.000930	0.994883	0.000000	
55307000	-65.714267	738	0.172575	4.436273	2.347831	6.322937	0.011615	0.001549	0.986836	0.000000	
55308000	-64.716652	824	0.652509	2.553288	4.845438	29.757499	0.497885	0.110641	0.391473	0.000000	
55309000	-62.715837	520	0.027223	3.486437	1.693638	12.486286	0.005274	0.001202	0.993524	0.000000	
55310000	-65.604234	521	0.516550	2.708120	1.571603	5.095724	0.326552	0.029673	0.643775	0.000000	
55311000	-62.290715	600	0.176976	3.002160	2.010413	11.437196	0.015820	0.003459	0.980722	0.000000	
55312000	-61.962382	371	0.127868	3.253056	2.653575	16.092543	0.005690	0.001266	0.993044	0.000000	
55313000	-62.611069	408	0.183204	3.486457	6.909371	34.190472	0.020758	0.004613	0.974629	0.000000	
55314000	-66.617358	483	0.333280	5.319114	5.705881	17.946939	0.087876	0.019512	0.892612	0.000000	
55315000	-62.238146	510	0.008951	3.485664	4.913457	21.319350	0.000001	0.000000	0.999999	0.000000	
55316000	-65.122042	330	1.083915	3.660393	4.689962	33.875731	0.597417	0.132760	0.269823	0.000000	
55317000	-65.975340	112	1.013373	5.564509	2.431912	14.311126	0.491728	0.109243	0.399029	0.000000	
55318000	-69.924558	352	1.092610	5.593961	0.841841	13.868509	0.548069	0.146810	0.305120	0.000000	
55319000	-70.367768	261	1.342855	11.592800	2.320108	15.511442	0.649316	0.144710	0.205974	0.000000	
55320000	-65.558696	303	0.380637	5.486443	2.393502	10.099354	0.094839	0.019358	0.885803	0.000000	
55321000	-62.726335	700	0.181033	2.996051	3.371949	14.499270	0.047932	0.010587	0.941481	0.000000	
55322000	-70.952458	32	0.841590	4.993447	10.367066	21.212022	0.449917	0.099978	0.450104	0.000000	
55323000	-63.493567	986	0.234729	2.979006	3.877664	19.804864	0.011851	0.002633	0.985516	0.000000	
55324000	-66.522964	45	1.144382	1.588539	4.499258	29.419008	0.777127	0.172695	0.050178	0.000000	
55325000	-65.380959	372	0.926629	2.953647	3.114056	23.816767	0.619444	0.137679	0.242877	0.000000	
55326000	-70.845252	547	8.076323	27.503977	5.053012	22.128097	0.683551	0.151891	0.164558	0.000000	
55327000	-63.677704	339	0.320031	3.735718	2.820387	13.057877	0.034630	0.007587	0.957783	0.000000	
55328000	-62.721126	62	0.155572	2.586841	4.748019	19.599473	0.027885	0.006195	0.965920	0.000000	
55329000	-66.314813	212	0.599897	2.007303	3.953504	30.628982	0.440556	0.097902	0.461542	0.000000	
55330000	-68.098985	941	0.543814	6.793910	1.048349	8.747813	0.247458	0.057902	0.694640	0.000000	
55331000	-66.042280	794	0.039169	5.881466	1.331917	9.958130	0.003811	0.000899	0.995291	0.000000	
55332000	-64.581395	310	0.556156	3.221286	6.664182	27.464063	0.223469	0.049659	0.726872	0.000000	
55333000	-65.756094	322	1.062062	1.695458	4.462256	26.277086	0.778759	0.173058	0.048183	0.000000	
55334000	-67.225841	556	0.458812	2.046282	0.941473	4.719208	0.418895	0.025055	0.556050	0.000000	
55335000	-63.897285	613	0.183328	4.313129	2.338999	13.484988	0.034935	0.007747	0.957318	0.000000	
55336000	-68.675704	450	0.879002	2.596266	6.649130	16.982737	0.595030	0.132100	0.272870	0.000000	
55337000	-65.463622	399	0.005077	4.871636	1.456769	15.302994	0.000267	0.000062	0.999671	0.000000	
55338000	-64.953823	195	0.003238	3.614965	1.758317	4.639520	0.001037	0.000100	0.998863	0.000000	
55339000	-63.830096	183	0.016501	4.705040	2.878818	20.126310	0.003385	0.000753	0.995863	0.000000	
55340000	-62.282610	109	0.011550	3.536531	3.667978	14.804355	0.003058	0.000675	0.996267	0.000000	
55341000	-66.458241	71	0.846197	6.186302	12.514727	44.039495	0.422738	0.093942	0.483320	0.000000	
55342000	-61.916298	451	0.039002	3.114222	6.508234	34.136617	0.000451	0.000100	0.999448	0.000000	
55343000	-64.281899	987	0.317323	3.901145	3.051043	23.395937	0.056041	0.012456	0.931503	0.000000	
55344000	-63.986593	115	0.572669	3.103287	5.692045	33.211092	0.332918	0.073982	0.593101	0.000000	
55345000	-64.981436	135	0.832619	4.071623	5.674223	44.695876	0.475934	0.105763	0.418303	0.000000	
55346000	-67.822407	944	1.754182	6.629567	3.949084	14.409850	0.659787	0.145456	0.194757	0.000000	
55347000	-63.801044	299	0.230644	4.431653	2.997284	12.416025	0.055389	0.012100	0.932511	0.000000	
55348000	-63.663265	375	0.199034	2.914200	9.794111	39.573086	0.014357	0.003190	0.982453	0.000000	
55349000	-64.734631	663	0.716782	2.550012	3.638195	29.491261	0.540169	0.120038	0.339792	0.000000	
55350000	-66.092101	429	1.257376	5.431624	2.950588	16.064150	0.595240	0.132151	0.272608	0.000000	
55351000	-65.975419	225	0.904582	2.894682	4.277012	15.939980	0.547789	0.121359	0.330853	0.000000	
55352000	-64.529557	400	0.038497	2.341198	0.926427	5.037985	0.008484	0.000686	0.990830	0.000000	
55353000	-65.654059	555	0.523134	3.531536	1.964398	7.905917	0.176447	0.030752	0.792800	0.000000	
55354000	-66.777673	805	1.499259	3.977654	8.082542	33.366677	0.663798	0.147511	0.188692	0.000000	
55355000	-62.926909	979	0.033581	3.178065	4.252177	35.335251	0.008370	0.001860	0.989770	0.000000	
55356000	-62.400720	534	0.060604	3.731789	3.304708	18.807773	0.021495	0.004777	0.973729	0.000000	
55357000	-64.115811	404	0.280172	3.152951	5.191190	18.332014	0.075667	0.016803	0.907530	0.000000	
55358000	-64.947300	512	0.737853	5.222501	2.404809	14.530757	0.300949	0.066998	0.632053	0.000000	
55359000	-66.674308	956	0.457899	6.243282	3.688121	14.352206	0.159858	0.035288	0.804854	0.000000	
55360000	-65.151163	476	0.914022	2.724642	8.441759	41.476810	0.631156	0.140257	0.228587	0.000000	
55361000	-63.378997	587	0.149342	4.460572	2.903004	17.592268	0.026292	0.005845	0.967863	0.000000	
55362000	-67.658409	339	1.333645	3.806281	0.959643	3.809681	0.761397	0.026091	0.212512	0.000000	
55363000	-64.688960	653	0.810871	3.355309	2.481531	17.688432	0.460291	0.102562	0.437147	0.000000	
55364000	-63.825463	490	0.100870	4.829402	5.495839	37.605614	0.001387	0.000308	0.998305	0.000000	
55365000	-62.730171	121	0.008624	3.434877	5.697911	22.672333	0.000258	0.000057	0.999685	0.000000	
55366000	-63.241103	63	0.297663	2.798561	3.364380	24.772585	0.057053	0.012679	0.930268	0.000000	
55367000	-64.521467	821	0.154196	1.710213	2.218363	15.106386	0.084814	0.018898	0.896289	0.000000	
55368000	-62.830549	34	0.137129	3.509627	3.868100	18.580209	0.007092	0.001575	0.991332	0.000000	
55369000	-63.720557	8	0.348677	2.878157	7.315435	35.863037	0.096189	0.021375	0.882436	0.000000	
55370000	-67.465056	939	0.226853	3.632194	2.791067	5.820332	0.034981	0.003900	0.961119	0.000000	
55371000	-65.120629	587	0.761077	5.055400	2.233682	14.334670	0.387494	0.086441	0.526065	0.000000	
55372000	-62.965914	676	0.106534	3.396818	5.438969	20.099418	0.012961	0.002879	0.984160	0.000000	
55373000	-63.641191	341	0.375149	3.429109	2.206194	9.432035	0.158055	0.032407	0.809538	0.000000	
55374000	-62.137130	367	0.050394	3.411846	2.384362	12.788038	0.004241	0.000934	0.994824	0.000000	
55375000	-64.494767	457	0.259761	2.537822	4.788211	18.399779	0.028536	0.006335	0.965130	0.000000	
55376000	-65.553240	876	1.339719	5.043379	6.044298	27.745512	0.636481	0.141440	0.222080	0.000000	
55377000	-65.874379	662	1.103817	4.162746	2.938501	14.059844	0.545407	0.120384	0.334209	0.000000	
55378000	-62.750456	462	0.084089	2.248546	4.620572	25.856090	0.036190	0.008042	0.955768	0.000000	
55379000	-68.486248	173	1.743867	7.980602	3.053927	11.469823	0.649655	0.136960	0.213385	0.000000	
55380000	-61.930129	95	0.034735	2.120537	2.940441	18.463975	0.020829	0.004630	0.974542	0.000000	
55381000	-63.160453	527	0.205970	2.851581	1.529686	7.079711	0.011927	0.001719	0.986354	0.000000	
55382000	-63.184283	859	0.332477	3.817014	6.744344	29.664350	0.098682	0.021929	0.879389	0.000000	
55383000	-63.435757	56	0.197712	3.848345	9.328300	36.708578	0.053615	0.011914	0.934470	0.000000	
55384000	-68.339481	283	1.706988	11.077513	11.455076	47.397834	0.657488	0.146108	0.196404	0.000000	
55385000	-65.121339	274	0.550557	5.314337	4.363219	19.585869	0.181972	0.040408	0.777620	0.000000	
55386000	-63.370755	447	0.047514	3.246419	3.537736	29.637736	0.000595	0.000132	0.999273	0.000000	
55387000	-62.041872	834	0.073131	2.855847	2.511006	15.432795	0.005193	0.001157	0.993650	0.000000	
55388000	-63.060574	618	0.352413	3.428672	4.592800	28.504666	0.105303	0.023401	0.871297	0.000000	
55389000	-62.306398	786	0.019960	3.718288	2.170788	16.485599	0.003916	0.000877	0.995208	0.000000	
55390000	-64.242770	123	0.141378	6.310675	7.120087	47.233420	0.020864	0.004636	0.974499	0.000000	
55391000	-65.530536	384	1.019998	2.743245	2.672251	15.307713	0.664365	0.147593	0.188041	0.000000	
55392000	-65.857929	312	1.191587	6.099229	9.731470	40.586681	0.590119	0.131138	0.278744	0.000000	
55393000	-66.674528	197	1.421872	5.702953	2.625468	21.427103	0.629992	0.140116	0.229892	0.000000	
55394000	-64.265128	711	0.042821	1.685046	6.732894	29.895396	0.000410	0.000091	0.999499	0.000000	
55395000	-61.873405	524	0.007000	3.192662	6.804509	33.347505	0.000008	0.000002	0.999990	0.000000	
55396000	-65.618725	253	0.352132	1.885079	1.815787	13.446148	0.227981	0.051763	0.720256	0.000000	
55397000	-63.440302	51	0.444682	3.443457	3.800616	26.500651	0.117605	0.026136	0.856259	0.000000	
55398000	-65.582162	502	0.252829	4.870360	1.435428	9.239244	0.018389	0.004000	0.977611	0.000000	
55399000	-65.730979	390	0.102320	1.609655	1.049734	4.660453	0.028318	0.001823	0.969859	0.000000	
55400000	-66.538236	421	1.047198	2.183641	1.908553	13.951223	0.718647	0.161304	0.120049	0.000000	
55401000	-62.748923	531	0.016100	3.418449	2.215386	15.550076	0.000041	0.000009	0.999950	0.000000	
55402000	-62.561528	165	0.000344	3.005195	5.884253	25.050415	0.000122	0.000027	0.999851	0.000000	
55403000	-63.070172	137	0.167511	4.042741	3.572842	24.153552	0.006700	0.001489	0.991812	0.000000	
55404000	-66.063467	625	0.814967	1.363600	7.082726	49.606470	0.773647	0.171921	0.054432	0.000000	
55405000	-64.741687	657	0.277252	3.544944	2.660636	10.824853	0.032790	0.006985	0.960225	0.000000	
55406000	-63.637569	408	0.002929	1.935906	2.828646	15.030347	0.000301	0.000067	0.999633	0.000000	
55407000	-66.107901	498	1.090951	2.345624	3.058254	22.797055	0.719818	0.160011	0.120171	0.000000	
55408000	-66.776082	621	0.513306	3.803218	0.877256	2.676335	0.200993	0.004041	0.794966	0.000000	
55409000	-64.208431	359	0.356634	2.699980	4.914655	42.271511	0.106704	0.023712	0.869584	0.000000	
55410000	-65.546506	671	0.258402	1.818288	4.667987	18.399536	0.114989	0.025531	0.859479	0.000000	
55411000	-65.902027	415	1.066051	2.994542	2.175980	15.987432	0.635733	0.141918	0.222350	0.000000	
55412000	-65.289279	844	0.439973	4.268176	1.541949	12.275508	0.088070	0.020832	0.891098	0.000000	
55413000	-62.877686	548	0.119905	2.569323	14.084969	50.369861	0.002997	0.000666	0.996337	0.000000	
55414000	-64.179895	818	0.468122	4.309112	2.782610	12.622627	0.215533	0.047472	0.736995	0.000000	
55415000	-65.670815	103	0.161390	1.472199	2.234062	15.976045	0.014115	0.003157	0.982728	0.000000	
55416000	-62.720936	639	0.091899	1.985911	4.567395	25.970626	0.043774	0.009728	0.946498	0.000000	
55417000	-65.197761	993	0.300585	1.839000	4.720509	37.273945	0.082745	0.018388	0.898867	0.000000	
55418000	-64.312790	833	0.321816	2.497315	2.174081	17.088656	0.038837	0.008686	0.952477	0.000000	
55419000	-64.046045	477	0.544577	3.860731	5.279647	31.958364	0.172512	0.038336	0.789151	0.000000	
55420000	-64.030293	47	0.239598	3.339413	3.036066	12.314730	0.032020	0.006935	0.961046	0.000000	
55421000	-64.248513	347	0.177893	2.307329	7.314365	31.058849	0.061558	0.013679	0.924763	0.000000	
55422000	-61.963694	538	0.263406	4.007287	7.178952	46.014200	0.007483	0.001663	0.990855	0.000000	
55423000	-62.367355	147	0.109931	2.342274	3.578817	21.877884	0.005907	0.001313	0.992780	0.000000	
55424000	-64.089281	119	0.401628	3.793461	2.461763	19.468569	0.115176	0.025634	0.859190	0.000000	
55425000	-65.105910	360	0.554188	4.159683	2.427218	9.676338	0.248982	0.050832	0.700187	0.000000	
55426000	-62.576993	174	0.065846	2.513829	12.321706	44.615770	0.001676	0.000373	0.997951	0.000000	
55427000	-61.584642	141	0.041095	3.600685	8.449124	37.358373	0.010848	0.002411	0.986741	0.000000	
55428000	-64.045869	610	0.294318	3.565899	2.911198	27.810668	0.025269	0.005616	0.969115	0.000000	
55429000	-65.503168	696	0.965381	5.055419	2.136676	16.569876	0.492306	0.109871	0.397824	0.000000	
55430000	-65.099039	43	0.534772	4.718397	3.168530	16.136361	0.228279	0.050660	0.721061	0.000000	
55431000	-66.117671	932	1.016291	3.129284	2.743783	13.121256	0.637928	0.140544	0.221528	0.000000	
55432000	-65.309633	225	0.883433	6.312316	10.255450	58.432981	0.446167	0.099148	0.454685	0.000000	
55433000	-64.603606	801	0.208681	1.821563	4.539219	26.407275	0.038994	0.008665	0.952340	0.000000	
55434000	-63.760651	461	0.376911	2.989303	5.265150	27.171726	0.137333	0.030518	0.832149	0.000000	
55435000	-64.032838	786	0.586803	3.440183	8.763036	33.409892	0.264623	0.058805	0.676572	0.000000	
55436000	-66.302899	145	1.123797	6.328654	4.530305	28.339194	0.550110	0.122247	0.327643	0.000000	
55437000	-65.234092	977	1.111524	4.903379	2.953512	16.186492	0.580802	0.128994	0.290204	0.000000	
55438000	-65.821593	355	0.559729	5.236089	2.025796	13.414983	0.213824	0.047921	0.738255	0.000000	
55439000	-62.370571	351	0.221819	2.957893	8.953176	46.047531	0.011754	0.002612	0.985634	0.000000	
55440000	-65.638413	709	0.357023	4.631169	1.897686	14.613219	0.071248	0.016013	0.912739	0.000000	
55441000	-62.332525	674	0.043207	3.080334	5.664054	42.018553	0.006407	0.001424	0.992170	0.000000	
55442000	-68.790974	199	3.569541	11.662802	3.367592	14.991365	0.685515	0.149755	0.164730	0.000000	
55443000	-64.429502	232	0.049560	2.213006	1.903951	7.510871	0.000314	0.000052	0.999634	0.000000	
55444000	-62.952288	346	0.217345	3.083389	3.583130	17.601792	0.008770	0.001947	0.989283	0.000000	
55445000	-65.795420	951	0.308281	2.462044	0.966539	8.984798	0.046915	0.013316	0.939769	0.000000	
55446000	-64.617354	843	0.635897	4.219652	2.552253	19.339373	0.238762	0.053122	0.708117	0.000000	
55447000	-61.933042	231	0.113414	3.069988	11.876121	60.438675	0.017098	0.003800	0.979103	0.000000	
55448000	-66.227093	791	1.153772	3.814367	3.230156	29.519954	0.619991	0.137778	0.242231	0.000000	
55449000	-67.525036	856	0.258709	2.300166	4.165576	10.070776	0.073522	0.015269	0.911209	0.000000	
55450000	-63.471886	529	0.408357	2.852054	4.800322	25.102334	0.144870	0.032193	0.822937	0.000000	
55451000	-62.798313	534	0.104576	4.115879	4.180084	22.679625	0.035875	0.007972	0.956153	0.000000	
55452000	-62.551855	289	0.055375	2.409454	3.581949	25.616460	0.011639	0.002587	0.985774	0.000000	
55453000	-69.626169	445	0.826091	7.638232	5.045141	14.675625	0.491139	0.108491	0.400371	0.000000	
55454000	-65.471149	273	0.111605	2.094074	4.496127	15.341063	0.060083	0.013308	0.926608	0.000000	
55455000	-63.841360	458	0.474074	3.134586	2.055817	13.771292	0.154360	0.034567	0.811073	0.000000	
55456000	-68.871855	465	2.195364	12.946717	5.692595	27.162942	0.680403	0.151201	0.168396	0.000000	
55457000	-62.668639	137	0.023236	3.780120	2.582360	12.953152	0.000518	0.000113	0.999369	0.000000	
55458000	-66.779610	958	1.672430	5.797505	5.245191	45.336144	0.658948	0.146433	0.194619	0.000000	
55459000	-64.009915	183	0.192381	2.305494	3.832561	17.933438	0.053645	0.011910	0.934445	0.000000	
